"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1962: NA",0,0.111185250362579,0.0270368914834035,0,0.0279380596056781,0,0.219488041403264,0.0164310478565323,0.108339072909891,0.10098730994785,0,0,0,0.0310325187525103,0,0.0428292128214472
"m__C18-neg_Cluster_1981: NA",0,0,0,0,0.0106919249159588,0,0,0,0,0.0312431771660667,0,0,0,0,0,0.00279567347213503
"m__C18-neg_Cluster_1982: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1988: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1998: NA",0,0.0691197548689828,0,0,0.063083931648224,0,0,0,0.118869461967712,0,0,0,0,0,0,0.0167382098989946
"m__C18-neg_Cluster_2000: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2001: NA",0,0.0290975035545303,0,0,0.0247673839489558,0,0,0,0,0,0,0,0,0,0,0.00359099250023241
"m__C18-neg_Cluster_2005: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2016: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2020: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2021: urobilin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2024: NA",0,0,0,0,0,0,0,0,0,0.0188506351210539,0,0,0,0,0,0.00125670900807026
"m__C18-neg_Cluster_2025: NA",0.0312217238710101,0.107071603980452,0,0.096137826212151,0.116137951118872,0,0.114214868084924,0,0,0.0331831123584127,0,0,0,0.0449726477393724,0,0.0361959822243462
"m__C18-neg_Cluster_2026: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2027: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2028: NA",0.117126397977074,0.0395713797971093,0,0.0858032045950545,0.0559743399656995,0,0.00186249501439894,0.0714791081060086,0,0.0828683904971355,0.00148504666912268,0,0,0,0.030294278952055,0.0324309761049105
"m__C18-neg_Cluster_2029: NA",0,0,0,0.0282583057127877,0.0807650822721162,0,0,0,0,0,0,0,0,0,0,0.00726822586566026
"m__C18-neg_Cluster_2032: NA",0,0,0,0.0188474971622954,0,0,0.221878168093937,0,0,0,0,0,0,0.12434710394474,0,0.0243381846133982
"m__C18-neg_Cluster_2037: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2038: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2039: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2041: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042620505008813,0,0.000284136700058753
"m__C18-neg_Cluster_2048: NA",0,0,0,0,0,0,0,0,0,0.0360514650799498,0,0,0,0,0,0.00240343100532999
"m__C18-neg_Cluster_2058: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2063: NA",0,0,0,0,0,0,0.00572718354930955,0,0,0.0980806281948405,0,0,0,0,0,0.00692052078294334
"m__C18-neg_Cluster_2065: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2067: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2072: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2080: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2081: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2083: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2084: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2086: NA",0,0.000862967631239626,0,0,0.0140340996029692,0,0,0,0,0.0261529834587676,0,0,0,0,0,0.00273667004619843
"m__C18-neg_Cluster_2088: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2089: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2095: NA",0,0.129398867073269,0,0,0.0910916047920741,0,0,0,0,0.016213335963519,0,0,0,0,0,0.0157802538552575
"m__C18-neg_Cluster_2096: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2099: NA",0,0,0,0,0,0,0,0,0,0.063474340658848,0,0,0,0,0,0.00423162271058986
"m__C18-neg_Cluster_2104: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2105: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2106: NA",0,0.0184831343458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123220895639323
"m__C18-neg_Cluster_2108: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2109: NA",0,0.00502299682901149,0,0,0.0413937109115627,0,0,0,0,0.0573662854026986,0,0,0,0,0,0.00691886620955152
"m__C18-neg_Cluster_2111: NA",0,0,0,0.0138744857500246,0,0,0,0.117491480065498,0,0,0,0,0,0.112736788645359,0,0.0162735169640588
"m__C18-neg_Cluster_2123: NA",0,0,0,0,0,0,0,0,0,0.0848562964210327,0,0,0,0,0,0.00565708642806885
"m__C18-neg_Cluster_2126: NA",0,0,0,0,0.0463828277809613,0,0,0,0,0.0310056926921358,0,0,0,0,0,0.00515923469820647
"m__C18-neg_Cluster_2127: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2128: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2129: NA",0,0,0,0,0,0.231576102706505,0,0,0,0,0,0,0,0,0,0.0154384068471003
"m__C18-neg_Cluster_2130: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2137: NA",0,0.00215976871390128,0,0,0.0151114174562343,0,0,0,0,0.0260591751980543,0,0,0,0,0,0.00288869075787933
"m__C18-neg_Cluster_2138: NA",0,0,0,0,0,0,0,0,0,0.00443684910839743,0,0,0,0,0,0.000295789940559829
"m__C18-neg_Cluster_2144: NA",0,0.0229149206198541,0,0,0,0,0,0,0,0.00722993489025987,0,0,0,0,0,0.0020096570340076
"m__C18-neg_Cluster_2149: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2152: NA",0,0,0,0,0.0545151145504435,0,0,0,0,0,0,0,0,0,0,0.00363434097002957
"m__C18-neg_Cluster_2156: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2161: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_2173: NA",0,0,0,0.00426399585027119,0,0,0,0,0,0,0,0,0,0,0,0.000284266390018079
"m__C18-neg_Cluster_2175: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0016: NA",0.0254987102110016,0.13100803672816,0,0.0571648882390915,0.142913032814478,0,0,0,0,0.201422906135162,0,0,0.194915284135833,0,0.139261869568018,0.0594789818554497
"m__C8-pos_Cluster_0018: NA",0,0,0,0,0.148132916802153,0,0,0.182920440223898,0,0.160512596178106,0,0,0,0.0304119765628769,0,0.0347985286511356
"m__C8-pos_Cluster_0025: NA",0,0.111279028466647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741860189777645
"m__C8-pos_Cluster_0033: NA",0,0,0,0,0.0185938541640375,0,0,0,0,0,0,0,0,0,0,0.0012395902776025
"m__C8-pos_Cluster_0036: NA",0,0,0,0,0,0,0,0,0,0.0587407880439534,0,0,0,0,0,0.00391605253626356
"m__C8-pos_Cluster_0049: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0050: NA",0.521133461737031,0.936879366121312,0.671823468500084,0.392839405838241,0.644187828231821,0.573336074143155,0.292811785292261,0.192333947016179,0,0.729107720000894,0.0541546917215654,0.525483933004263,0.361312474717247,0.474974839590044,0.0921228002359907,0.430833453076673
"m__C8-pos_Cluster_0071: NA",0,0,0,0,0.00197896083679065,0,0,0,0,0,0,0,0,0,0,0.00013193072245271
"m__C8-pos_Cluster_0074: NA",0,0.0677594937055068,0,0.00345089386605927,0.117593027350349,0,0,0.0293200260412328,0,0,0,0,0,0.0386499196728475,0,0.0171182240423997
"m__C8-pos_Cluster_0113: NA",0,0.110581161194205,0.150845916267012,0,0.0631806434966942,0,0.0959157861736674,0,0.00489083927969939,0,0,0,0,0,0,0.0283609564274185
"m__C8-pos_Cluster_0119: NA",0.00905971866585479,0.0701404183307225,0.109085501514455,0,0,0,0.0705397457838327,0,0,0,0,0,0,0,0,0.0172550256196577
"m__C8-pos_Cluster_0129: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0130: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0132: NA",0,0.0204184094197844,0,0,0,0,0,0.00193249163386047,0,0.104764695581553,0,0,0,0,0,0.00847437310901317
"m__C8-pos_Cluster_0167: NA",0.0833090530020062,0,0,0.0806325487419975,0,0.0389158465241103,0,0.00715959584415909,0,0.112216132223436,0,0,0,0,0,0.0214822117557139
"m__C8-pos_Cluster_0181: NA",0,0,0,0,0.122140113651914,0,0,0,0,0,0,0,0,0,0,0.0081426742434609
"m__C8-pos_Cluster_0188: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0197: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0203: NA",0,0,0,0.000463528781664581,0,0,0,0.0483828895997899,0,0.0527933980206779,0,0,0,0,0,0.00677598776014216
"m__C8-pos_Cluster_0204: NA",0,0.0838814573999637,0,0,0,0,0,0.047302142451125,0,0,0,0,0,0,0,0.00874557332340591
"m__C8-pos_Cluster_0205: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0213: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0218: NA",0,0.0847440652127912,0,0.00378531080757152,0.0553929872273303,0,0,0.0583761597471226,0,0.132243834841316,0,0,0,0,0,0.0223028238557421
"m__C8-pos_Cluster_0233: NA",0.0369723887635414,0,0,0.0851319003518845,0.169620030203328,0,0,0.145596318369916,0,0,0,0,0,0,0,0.0291547091792447
"m__C8-pos_Cluster_0234: NA",0,0.203547091195748,0,0.00396454161033356,0.140134253440963,0,0,0,0,0.300845876347608,0,0,0,0,0,0.0432327841729768
"m__C8-pos_Cluster_0241: NA",0,0,0,0,0.0467396639918586,0,0.0789175223141194,0,0.0781207686403316,0,0,0,0,0,0,0.0135851969964206
"m__C8-pos_Cluster_0245: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0246: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0258: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0269: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0285: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0312: NA",0,0.259961267111676,0.185011937994492,0.302358288728886,0.401376562930444,0,0.286683342568227,0.229510394552141,0.109179481437077,0.402008513297766,0,0,0.0513197482212012,0.151458215001541,0,0.15859118345623
"m__C8-pos_Cluster_0337: NA",0,0.0655391173986268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436927449324179
"m__C8-pos_Cluster_0342: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0346: NA",0.140055842023095,0,0,0,0,0,0,0.00720823737130769,0,0,0,0,0,0,0,0.00981760529296021
"m__C8-pos_Cluster_0363: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0367: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0380: NA",0,0,0,0,0.0160245441063976,0,0,0,0,0.124081687846888,0,0,0,0,0,0.00934041546355234
"m__C8-pos_Cluster_0381: NA",0,0,0,0,0,0,0,0,0,0.133775409551013,0,0,0,0,0,0.00891836063673423
"m__C8-pos_Cluster_0383: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0387: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0388: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0389: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0391: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0392: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0417: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0425: NA",0,0,0,0.0769247625585538,0,0,0,0.0619957376194268,0,0.106689411159575,0,0,0,0,0,0.0163739940891704
"m__C8-pos_Cluster_0427: NA",0,0.0318336615666311,0,0,0,0,0,0.0849409857087481,0,0.0723267335614733,0,0,0,0,0,0.0126067587224568
"m__C8-pos_Cluster_0428: NA",0,0.0386762484588078,0,0.0134374339437427,0,0,0,0.0529019143829238,0,0.0232587762462956,0,0,0,0,0,0.00855162486878466
"m__C8-pos_Cluster_0432: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0472: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0479: NA",0,0.32522585449463,0,0,0.0552315566755772,0,0,0,0,0.125839289612756,0,0,0,0,0,0.0337531133855309
"m__C8-pos_Cluster_0481: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0485: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0491: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0497: NA",0,0,0,0.0759233334434649,0,0.021793088809475,0,0,0,0.0202055569978225,0,0.0199267294105411,0,0,0,0.00918991391075357
"m__C8-pos_Cluster_0498: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0511: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0516: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0527: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0528: NA",0,0.13711228512323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914081900821531
"m__C8-pos_Cluster_0537: NA",0,0,0,0,0,0,0,0,0,0.0595057469242693,0,0,0,0.0310388836801127,0,0.0060363087069588
"m__C8-pos_Cluster_0538: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0539: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0545: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0547: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0557: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0564: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0579: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0593: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0601: NA",0.130826186070455,0.353141959870007,0.0932542846666536,0.209222751048345,0.340562449516724,0,0.170311035372375,0.294809908574566,0.088116717177449,0.101428347326019,0,0.173955260844844,0.102282854951016,0.28389563508914,0,0.156120492700506
"m__C8-pos_Cluster_0602: NA",0.308361899236813,0.660424135163704,0.166346469437025,0.526200480767766,0.785036241406344,0.146015363026947,0.492394544170254,0.334282790571649,0,0.653594026978719,0.279374363255807,0.28391310128903,0.575045212245552,0.660051205082135,0.294151119451976,0.411012730138915
"m__C8-pos_Cluster_0603: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0606: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0613: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0622: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0629: cholestenone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0643: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0652: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0653: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0664: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0671: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0675: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977114020281033,0,0.00651409346854022
"m__C8-pos_Cluster_0681: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0682: NA",0,0.000509065274843849,0.0183403687693264,0.0877805040293037,0.0360708275465179,0,0.082148112324897,0.185945445379581,0,0.127732626592388,0,0,0.0281788803898832,0.204337282029101,0,0.0514028741557228
"m__C8-pos_Cluster_0690: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0701: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0702: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0705: cholestenone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0707: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0712: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380831006680855,0,0.00253887337787236
"m__C8-pos_Cluster_0728: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0734: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0743: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0772: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0779: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0785: NA",0,0.0691641046477446,0,0.0132722563589826,0.246693129349112,0,0,0,0,0,0,0,0,0,0,0.0219419660237226
"m__C8-pos_Cluster_0790: NA",0,0.0345601035280995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023040069018733
"m__C8-pos_Cluster_0794: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0796: NA",0,0,0,0,0,0,0,0,0,0.029022257809078,0,0,0,0,0,0.00193481718727187
"m__C8-pos_Cluster_0800: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0808: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0813: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0814: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0821: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0823: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0826: NA",0,0.0533708401721835,0,0.038635246366052,0.121884875111054,0,0,0.26211197165361,0,0,0,0,0,0.173796077245239,0,0.0433199340365426
"m__C8-pos_Cluster_0848: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0853: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0854: NA",0,0,0,0,0.0625098898822419,0,0,0,0,0.0465245354030461,0,0,0,0,0,0.00726896168568587
"m__C8-pos_Cluster_0856: NA",0,0.207947087619229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138631391746153
"m__C8-pos_Cluster_0864: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0870: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0872: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0887: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0889: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0900: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0905: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0906: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0908: NA",0,0,0,0,0.0703247507278809,0,0,0,0,0.0679463542239252,0,0,0,0,0,0.00921807366345374
"m__C8-pos_Cluster_0909: NA",0,0.00166199504296415,0,0,0.0350337634454654,0,0,0,0,0,0,0,0,0.0109298288211625,0,0.00317503915397281
"m__C8-pos_Cluster_0911: NA",0.388376117865485,0.204181260084586,0,0.216523663991382,0.178220002913809,0,0,0.229804384260388,0,0.165255444078606,0.0693494822728536,0,0,0,0,0.096780690364474
"m__C8-pos_Cluster_0914: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0916: NA",0,0.0547906553774621,0,0.111996611858267,0.112975394005098,0,0,0.0296176579538404,0,0.0655511140745251,0.125353813233488,0,0.0223569567008891,0,0,0.0348428135469046
"m__C8-pos_Cluster_0917: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0925: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0927: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0928: NA",0,0.0559935074016456,0,0,0.133771491179104,0,0,0,0,0.084635383289661,0,0,0,0,0,0.0182933587913607
"m__C8-pos_Cluster_0930: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0933: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0935: NA",0,0,0,0,0,0,0,0,0,0.0180119474905256,0,0,0,0,0,0.00120079649936837
"m__C8-pos_Cluster_0941: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0943: NA",0,0.00530024819658701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353349879772468
"m__C8-pos_Cluster_0946: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0950: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0953: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0954: NA",0,0.106228352821906,0,0,0.0450190132502234,0,0.032128862729069,0,0,0.174850509967958,0,0,0,0.0441383878835081,0,0.0268243417768444
"m__C8-pos_Cluster_0956: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0959: NA",0,0.457637242842983,0,0.066580878500618,0.252846700986595,0,0,0.271167807696151,0.0901710491480574,0.133840408639512,0,0.270373638621066,0.453529168935779,0.0705419227784477,0,0.137779254543281
"m__C8-pos_Cluster_0960: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0961: NA",0,0.0589557937135116,0,0.0381238877367269,0.079714678673701,0,0,0,0,0.0803582279246218,0,0,0,0,0,0.0171435058699041
"m__C8-pos_Cluster_0964: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0965: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0966: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0967: NA",0,0,0,0,0.0173468939021978,0,0,0,0,0,0,0,0,0,0,0.00115645959347985
"m__C8-pos_Cluster_0974: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0975: NA",0,0,0,0,0.0457142068132176,0,0,0,0,0,0,0,0,0,0,0.00304761378754784
"m__C8-pos_Cluster_0977: NA",0.208145682343245,0.148401010251784,0,0.0152535843987538,0.1469386242892,0,0.0929269274091592,0,0,0.0850032999776126,0.08892654424746,0,0,0,0,0.0523730448611477
"m__C8-pos_Cluster_0981: NA",0,0.252078716144691,0,0.0889592747862006,0.245036157315631,0.0819541712232763,0,0.256092671731172,0,0.465535733804468,0,0,0,0.0442062783552081,0,0.0955908668907098
"m__C8-pos_Cluster_0982: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0984: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0985: NA",0.23004914719617,0.260715291679373,0.227341671456564,0.231196784604265,0.298639794042158,0.167422851702739,0.178769303801157,0.334047924918429,0.00466594508788249,0.230275060107152,0.0416179584838903,0.0226506873394279,0.0364726796075286,0.301327812382873,0,0.171012860827307
"m__C8-pos_Cluster_0994: NA",0,0,0,0,0.0228079317172081,0,0.108967460058359,0,0,0,0,0,0,0,0,0.00878502611837117
"m__C8-pos_Cluster_0995: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0996: NA",0,0.31310742044522,0,0,0.129010573709126,0.214198054955157,0.0871416471876078,0,0,0.306237510433908,0,0,0,0.011982517287879,0,0.0707785149345932
"m__C8-pos_Cluster_1003: NA",0,0.0220250293417884,0,0,0.0938231533289407,0,0,0.0522596148154536,0,0.0877498286903399,0,0,0,0.0102747875952281,0,0.0177421609181167
