"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375",0,0,0,0.000560656961587453,0,0,0,0,0,0,0,0,0,0,0,3.73771307724969e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900553305",0,0,0,1.57904212013568e-05,0.0122271007190338,0,0,0,0,0.0940288580299286,0,0,0,0.000198151863653081,0,0.00709799340225446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp902766365",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101472571811381,0,6.76483812075876e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01",0,0,0,0,0,0,0,0,0,0,0,0,0,3.21782488818873e-06,0,2.14521659212582e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJMNU01",0,0.0213610258339561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142406838893041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJMNU01;s__CAJMNU01 sp905214855",0,0.0177159591343441,0,0,0,0,0,0,0,0,0,0.00231847702587319,0,0,0,0.00133562907734782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola",0,0,0,4.96983217009637e-06,0,0,0,0,0,0,0,0,0,0,0,3.31322144673091e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0,0,0,0,0,0,0,0,0.00476988178346638,0,0,0,0,0,0,0.000317992118897759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535",0,0.0111633934624688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744226230831256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp009774145",0,0,0,0.000964039157560809,0,0,0,0,0,0,0,0,0,0,0,6.42692771707206e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365",0,0,0,0,0,0,0,0,0,0,0,0,0,5.92317527865949e-05,0,3.94878351910632e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp910585465",0,0,0,5.27403352386534e-07,0,0,0,0,0,0,0,0,0,0,0,3.51602234924356e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia intestinipullorum",0,0,0,0,0,0,0,0.0320221339735695,0,0,0,0,0.00580352927534948,0.000553397367720253,0,0.00255860404110928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp003612585",0,0,0,0,0,0,0,0.0200445898710505,0,0,0,0,0,0,0,0.00133630599140337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp004557975",0,0,0,0,0.0220434672045224,0,0,0,0,0,0,0,0,0,0,0.00146956448030149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135",0,0,0,0,0,0.0147303790476624,0,0,0,0,0,0,0,0,0,0.00098202526984416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147365016912089,0,9.82433446080595e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI",0,0,0,0,0,0,0.0060165435760081,0,0,0,0,0,0,0,0,0.000401102905067207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI;s__Clostridium_AI sp002297865",0,0,0,0,0,0,0,0,0,0,0,0.0101864248656134,0,0,0,0.000679094991040896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N",0,0,0,3.23343875729983e-07,0,0,0,0,1.18790702759823e-05,0,0,0,0,0,0,8.13494276780817e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N;s__Clostridium_N sp905215405",0,0,0,0,0,0,0,0,0,0,0,0.0130085406986882,0,0,0,0.000867236046579211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum",0,0,0,1.35169886135678e-07,0,0,0,0,0,0,0,0,0,0,0,9.01132574237851e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp000435655",0,0,0,0,0,0,0,0,0,0,0,0.0777171496728205,0,0,0,0.00518114331152137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp018377235",0,0,0,1.5523931199171e-05,0,0.0590136407086897,0,0,0,0,0.0201890422110397,0,0,0.000386960293240502,0,0.0053070111429446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum",0,0,0,2.15911971704424e-06,0,0,0,0,0.0331815223657947,0,0,0,0,0.0058834652589201,0,0.00260447644962879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1",0,0,0,0,0,0,0,0,0.000147646318003358,0,0,0,0,0,0,9.84308786689054e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965",0,0,0,0,0,0,0,0,0.00884659549941526,0,0,0,0,0,0,0.00058977303329435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp003513705",0,0,0,0,0,0,0,0,0.380913284038376,0,0,0,0,0,0,0.0253942189358918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp017622845",0,0,0,0,0,0,0,0.0191843273354996,0,0,0,0,0,0,0,0.00127895515569998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0.0749071590446238,0,0,0,0,0,0,0,0,0,0,0.00231415396387003,0,0,0,0.00514808753389959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A",0,0,0,0,0,0,0,0.071949382858618,0,0.027208273910895,0,0,0,1.23185442123979e-05,0,0.0066113316875817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus",0,0,0.0723424513311703,0,0,0,0,0,0,0,0,0,0,0,0,0.00482283008874468
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A sp900548825",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812957490648356,0,0.000541971660432237
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245",0,0,0,0,0,0,0,0,0,0,0,0.00827139234694686,0,0.000572851376931293,0,0.000589616248258544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000433075",0,0,0,0,0,0,0,0,7.65195790805499e-06,0,0,0,0,0,0,5.10130527203666e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435",0,0,0,0,0,0,0,0,0,0,0,0.0103144925261289,0,0,0,0.000687632835075263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp016297325",0,0,0,0,0,0,0,0,0.00389524094711853,0,0,0,0,8.56813307313025e-05,0,0.000265394818523322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141542731262203,0,9.43618208414688e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0,0,0,0.00183972125888162,0,0,0,0,0,0,0,0,0,0,0,0.000122648083925441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315",0,0,0,9.3070591640864e-08,0,0.104897593530147,0,0,0,0,0,0,0,0,0,0.00699317910671588
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900761435",0,0,0,0.000212041962115646,0,0,0,0,0,0,0,0.0692956653285421,0,1.74567346729267e-06,0,0.00463396353094167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255",0,0,0,0.000117436255716523,0,0.013984276347844,0,0,0,0,0,0,0,6.35015652769039e-05,0,0.000944347611255827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142928066850793,0,9.52853779005283e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B",0,0,0,0,0,0,0,0,0.0151819631686645,0,0,0,0,0,0,0.00101213087791097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp016295505",0,0,0,0,0,0,0,0,0,0,0,0.0400669364559016,0,0,0,0.00267112909706011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp900550865",0,0,0,0,0,0,0,0,0,0,0,0,0,3.11700743521682e-05,0,2.07800495681121e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775",0,0,0,0,0,0,0,0,0.00828700927352441,0,0,0,0,0,0,0.000552467284901627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0,0,0,0,0,0,0,0,0.0026081198728772,0,0,0,0.0107359505480699,0,0,0.000889604694729805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900550285",0,0,0,0,0,0,0,0,0,0,0,0,0,3.82226855779287e-05,0,2.54817903852858e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis",0,0,0,0,0,0,0,0,0.0674162730547243,0,0,0,0,0,0,0.00449441820364828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementipullorum",0,0,0,1.55694154306664e-06,0,0,0,0,0,0,0,0,0,0,0,1.03796102871109e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster faecavium",0,0,0,2.70012716668489e-07,0,0,0,0,0.00523571256935907,0,0,0,0,0,0,0.000349065505471716
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375",0,0,0,0,0,0.0290865226561196,0,0,0.0309629359461168,0,0,0,0,0,0,0.00400329724014909
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315",0,0,0,0.00105070632118194,0,0,0,0,0,0,0,0,0,9.30289419958387e-05,0.116754113290094,0.00785985657021814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885",0,0,0,0,0,0,0,0.0546012736191178,0,0.0312892761749253,0,0,0,0.0417196409888191,0,0.00850734605219081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555905",0,0.0102028533286777,0,0,0,0,0,0,0,0,0,0,0.0829378399966291,0,0,0.00620937955502045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162355593613543,0,1.08237062409029e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735",0,0,0,1.04732920137659e-07,0,0,0,0,0,0,0,0,0,0,0,6.9821946758439e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0,0,0,0,0,0,0,0,1.2174421001592e-05,0,0,0,0,0,0,8.11628066772799e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505",0,0,0.0322622018019922,0,0,0,0,0,0,0,0,0,0,1.76124335176632e-05,0,0.00215198761570066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115",0,0,0,5.96338594418642e-08,0,0,0,0,0,0,0,0,0,0,0,3.97559062945761e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910575665",0,0,0,2.72959756657087e-08,0,0,0,0,0,0,0,0,0,0,0,1.81973171104724e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910577295",0,0,0,0,0,0,0,0,0,0,0,0.00416179827528866,0,0,0,0.000277453218352578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G",0,0,0,3.72432045825428e-08,0,0,0,0,0,0,0,0,0,0,0,2.48288030550285e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315",0,0,0,0,0,0,0,0,0,0,0,0.0499585309935003,0,0,0,0.00333056873290002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815",0,0.00700910873248006,0.157521858852642,0,0,0,0,0,0,0,0.00680226647179841,0,0.0173823300635834,0.00050352429360786,0,0.0126146058942741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465",0,0,0,9.551500486273e-08,0.019236703760306,0,0,0,0,0,0,0,0,0.000190822201903292,0,0.00129517476514761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900550135",0,0,0,0,0,0,0,0,0,0,0,0,0,2.09679240506978e-06,0,1.39786160337985e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp910574895",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450592638371563,0,3.00395092247709e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum",0,0,0.0903439296914488,0,0,0,0,0,0,0.0210678253945727,0,0,0,7.71286871248063e-05,0,0.00743259225154309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I",0,0,0.0305628570572129,0,0,0,0,0,0,0,0,0,0,0,0,0.00203752380381419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus",0,0,0,0,0,0,0,0.0149472794932085,0,0,0,0,0.013278322582312,0.00908901584936092,0,0.00248764119499209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A",0,0,0,1.52348800236879e-07,0,0.00568297730573665,0,0,0,0,0,0,0,0,0,0.000378875310302459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp000270305",0,0.0190108141519866,0,0.00142495729686586,0,0,0,0.0125644935894178,0,0,0,0,0,0.00118349772698991,0,0.00227891751768402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495",0,0,0,0,0,0,0,0,0,0,0.0137766153176334,0,0,0,0,0.000918441021175562
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J",0,0,0,0,0,0,0,0.058736663255858,0.00246884067468632,0,0,0,0,0,0,0.00408036692870295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910580075",0,0,0,3.57433236942792e-08,0,0,0,0,0,0,0,0,0,0,0,2.38288824628528e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584345",0,0,0,7.95084417455109e-07,0,0,0,0,0,0,0,0,0.00580239091523317,0,0,0.000386879066643375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910586445",0,0,0,0,0,0,0,0,0,0,0,0,0,3.3521626046358e-05,0,2.2347750697572e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375234474922608,0,0.00250156316615072
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q;s__Eubacterium_Q sp900314445",0,0,0,0,0.121917619706675,0,0,0,0.00651611402323088,0,0,0,0,0,0,0.00856224891532704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_S;s__Eubacterium_S uniforme",0,0,0,0,0,0,0,0.0170325634958802,0,0,0,0,0,0,0,0.00113550423305868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp001185345",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754644062287635,0,5.0309604152509e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp017472665",0,0,0,0.000477395933408535,0,0,0,0,0,0,0,0,0,0,0,3.1826395560569e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0,0,0,0.000245237402424649,0,0,0,0,0,0,0,0,0,0.0197157726844576,0,0.00133073400579215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas;s__Falcatimonas sp018918265",0,0,0,0.0104984248391436,0,0,0,0,0,0,0,0,0,0,0,0.000699894989276238
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",0,0,0,5.39022144260869e-08,0,0,0,0,0,0,0,0,0,0.000294003014395611,0,1.96037944406691e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp009929615",0,0,0,0.000874780105187639,0,0.0123520191317219,0,0,0.0195281156614371,0,0,0,0.0430701643702141,0,0,0.00505500528457072
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp016298055",0,0,0,5.57726857698949e-07,0,0,0,0,0,0,0,0,0,0,0,3.71817905132632e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0,0,0,1.09381569547489e-07,0,0,0,0,0,0,0,0,0,0,0,7.29210463649927e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900753685",0,0,0,1.31654303872076e-08,0,0,0,0,0,0,0,0,0,0,0,8.77695359147171e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0,0,0,0,0,0,0,0,0.000485734458408274,0,0.0332719291469476,0,0.0134804100370496,0,0,0.00314920490949369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp900066755",0,0,0,0.610930703314518,0,0,0,0,0,0,0,0.2297024397783,0,0,0,0.0560422095395212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia",0,0,0,0.000410139338025567,0,0,0.00618333668953241,0,0,0,0,0,0,0,0,0.000439565068503865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia;s__Hespellia stercorisuis",0,0,0,0.00104726310697881,0,0,0,0,0,0,0,0,0,0,0,6.98175404652539e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0,0,0,0,0,0,0,0,0,0,0,0,0,1.40252021690716e-06,0,9.35013477938109e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006573685119844,0,4.38245674656266e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__ISDg",0,0,0,6.14906260586475e-05,0,0,0,0,0.00349109391395466,0,0,0,0,0,0,0.000236838969334221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAAYNV01",0,0,0,0,0,0,0,0,0,0,0,0,0,1.49931020113311e-06,0,9.99540134088738e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615",0,0,0,5.83932718813026e-06,0,0.0136336463017006,0,0.062225971933325,0.00343397431062604,0,0,0,0,0,0.0386183910202653,0.00786118819287367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985",0,0,0,0.00176991532652112,0,0,0,0,0,0,0,0,0,0,0,0.000117994355101408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0,0,0,0,0,0,0,0,0,0,0,0,0,4.71195841486729e-06,0,3.14130560991153e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0,0,0,0.00121178363514947,0,0,0,0.0361509200561768,0.00425669365509528,0,0,0,0,0.000752328770501947,0,0.00282478174112823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A",0,0,0,3.06879103819629e-07,0,0,0,0,0.00632855936966445,0,0,0,0,7.08331882523275e-06,0,0.000422396637839567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A avicola",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107423022797606,0,7.16153485317373e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A pullistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0,1.63891725699482e-06,0,1.09261150466322e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoripullorum",0,0,0,0.000178293711189302,0,0,0,0,0,0,0,0,0,0.000117329563023006,0,1.97082182808206e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555",0,0,0,0,0,0,0,0,0.00209509627275235,0,0,0,0,0,0,0.000139673084850157
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0.070902454230054,0,0,0,0,0,0.0695623914517587,0.0824539716992136,0,0,0,0,0,0,0,0.0148612544920684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0,0,0,0,0,0,0,0,0.000306166028556694,0,0,0,0,0,0,2.04110685704462e-05
