"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1025: NA",0.061098298999186,0.00953504912786239,0,0.0384855323800632,0.000455113972100029,0.0159202822169638,0.0190188139756143,0.00199384201499394,0.00172516407380456,0.0116378884706566,0.00929240296726469,0.00196575171679874,0,0.00317021461280308,0,0.0116198903018741
"m__C18-neg_Cluster_1030: NA",0.000223015727363603,0,0,0.00107611423432123,2.12065819893895e-05,0.00370780903038512,0,6.70892304474464e-05,0.00135879139503022,0,0,1.89153862729103e-05,0.0266588823495279,0.00361404567919359,0,0.00244972464096876
"m__C18-neg_Cluster_1031: NA",0.0164547199760123,0,0.0451258214655373,0.00968420759595907,0.00128598890002986,0.00553105412734649,0.00828127037682148,0.0119999881681014,0,0.00276946173369036,0.00978402675753191,0,0.00147230718433201,0.00695297591739508,0.016404219556079,0.00904973611725575
"m__C18-neg_Cluster_1037: NA",0,2.91459721417523e-05,0.0121510092683306,4.20994450855354e-05,0.0261783109058226,1.3181863775255e-05,0.00134551756118711,0,0.000658943248867977,0.015093602456877,0.0166771697700646,0.0191972521371542,0.0180110387993171,0.0208672148024821,0.00708597421443116,0.0091566973630358
"m__C18-neg_Cluster_1041: NA",0.00347663789340872,0.0599517987692273,0.160011564361022,0.0745495746819241,0.00182450022380588,0.265316604769433,0.0444061389301806,0.125772734679267,0.159071837360498,0.0746424739679141,0.14720611256729,0.209591642542863,0.123822605804104,0.0114131328699599,0.137033970787656,0.106539422013904
"m__C18-neg_Cluster_1065: NA",0.0332883173584466,0.00669326346944472,0.000153295783215618,0.0290923086933731,0,0.0189374007973536,0.00194247211303717,0,0.0325904839353533,0.000216650985225245,0.00438293119171993,0.0613470701822025,0.000224741358529687,0.0134437557774576,0.0980003314060328,0.0200208682034261
"m__C18-neg_Cluster_1076: NA",0.0152583011242222,0.0523588964718632,0.0101118705423461,6.68932293940688e-05,0.00408039081389701,2.13939044687102e-06,0,0.0125905737350055,0.0286783407305497,0.00976154530851056,0.0436535834108702,0,0.0986769382846455,0.111291818056026,0.0123984896784682,0.0265953187184164
"m__C18-neg_Cluster_1078: NA",0.00752525169774164,0.019133213965777,0.00131669447476415,0.00383932084832956,0,9.20244742412978e-05,0.0919481455653959,0.0401928974085966,0.0272716574470382,0.00404987956531361,0.00204278682131215,0.000465536489704715,0,7.05991638809213e-06,0.0262003015091312,0.0149389846789156
"m__C18-neg_Cluster_1079: NA",0.0653280144735905,0.140756244750429,0.00662562928744786,0.0107467921660448,0.0454652793811278,0.0865556076159599,0.00393135905287291,0.0464830322673644,0.29766881445433,0.0921232853134361,0.31165374572894,0.114936635551319,0.187175505973292,0.0577627134675586,0.193956750944945,0.110744627361911
"m__C18-neg_Cluster_1080: NA",0.0223031880261659,0.0877014877466233,0.290615146364893,0.0271543917073801,0.0530101859263745,0.0248542482941236,0.0398084091828346,0.0430676391754815,0.164108171300488,0.0520973026229624,0.0574829471758628,0.0494577853774636,0.155560048310224,0.104660620468681,0.0761642189669252,0.0832030527097655
"m__C18-neg_Cluster_1087: NA",0.0587738002192383,0.00384682379567337,0.167977516884045,0.0808308535420542,0.00535916978542618,0.0786861814718977,0.0274233291981176,0.124398087436328,0.111317397390026,0.0767208180143913,0.154138562876679,0.173823089776628,0.697461493619799,0.069231708954127,0.11583913258801,0.129721864370163
"m__C18-neg_Cluster_1088: NA",0.00446402562560543,0,5.53733726868049e-05,0.0243860512754003,0,0.00277364221708042,0.00454292169498196,0.00718973676754728,0.00531179268391018,0.0183890748856301,0.0042499109085163,0,0,0.00291420649136407,0,0.00495178239484819
"m__C18-neg_Cluster_1089: NA",0.0518087164786657,2.66207671606219e-06,0.0615311677436383,0.00455897593256324,0.00224917463523985,0.0129912694972759,0.000388608496730391,0.080260256097533,0,0.0113274571063758,0.00209770981655068,0.000104192515160071,0.0947451382169193,0.0208693048098762,0,0.022862308894883
"m__C18-neg_Cluster_1096: NA",0.0193558330589109,0.0944969121097084,0.210251770260465,0.0600240964467689,0.13276730724613,0.121940309128724,0.025449231126867,0.297884384159816,0.293321997824746,0.0108228388788382,0.0031611763384568,0.112870174774449,0.112846234970391,0.0905731379492471,0.00260530446569134,0.105891380582614
"m__C18-neg_Cluster_1101: NA",0,0.000304313152390465,0.00777763347459923,0.00071422249575298,0.00152667526097205,0,0,0.000416761215176697,0.00079191331176149,0.00723785794900508,0.00135759084302128,0,0.00548451472480158,0.00371447332720193,0.000381207454118734,0.00198047754725343
"m__C18-neg_Cluster_1102: NA",0,0.00143024141886385,0.0108427769604795,0.002763826280378,0.109583109395475,0.162784491583153,0.0692811413563906,0.0188974840239666,0.0107471624365316,0.00497903716952798,0.0680725155070179,0.106547931235915,0.00567671191663711,0.00214072686540783,0.00609251148860899,0.0386559778425569
"m__C18-neg_Cluster_1105: NA",0.00600636094961533,0.00597047890210886,0,0.0115581420251604,0.00151936712974577,0.00162330964396434,0.00228541892489824,0,0.0198301904168608,3.88767251209692e-05,0.00022646222767382,0.0585130789324463,0.0382523381888775,0.0139676558720502,0.0173630547356951,0.0118103156449478
"m__C18-neg_Cluster_1108: NA",0.0159205247972364,0.0275914567473601,0.00127976545946477,0.00801017471328286,0.0022708563794821,0.0281115238097402,0,0.0992457911509756,0.0989973363320605,0.0966659754596881,0.00708468993982617,0.0824206738703568,0.00234729930340436,0.0472893931965758,0.0283555448832482,0.0363727337361801
"m__C18-neg_Cluster_1115: NA",0.00149868229567003,0.0055118343039029,0.00737176198554959,0.00423105507617845,0.0219029770201865,0,0.00174282984501607,0,0.0503924510280385,0.00408369916654098,0.00060080798422977,0,0.0125891467964355,0.0413544553568776,0,0.0100853133905751
"m__C18-neg_Cluster_1116: NA",0,0.00979331558906396,0.000884189840829854,0.0167264630841811,0.0128838943377828,0.00136547692902544,0.0133083275592695,0.00148585515743972,0.000745526052973427,0.0651653505663837,0.137669896590879,0.00279770304602163,0.00136386167917724,0.00719694731389528,0.00615256543743876,0.0185026248789574
"m__C18-neg_Cluster_1118: NA",0.0647984416816262,0.0106548501000913,0.0978856697384639,0.011679096853053,0.00852296534478978,0.00164886659133283,0.0275066836850684,0.0493160639844797,0.0174222559633452,0,0.00508353902498496,0.00506801108421602,0.00403642894813493,0.0448230311470868,0.0133127029735197,0.0241172404746795
"m__C18-neg_Cluster_1123: NA",0.0047654039103085,0.00162699554872294,0.0159866989875137,0.00015286202726875,0.00674707809302621,0.00597841953241167,3.46598324808981e-05,0.00213547454657886,0.00127124805311436,0.00201742319216939,8.22354686380705e-05,0.025855524199369,0.000426236347506695,0.0330544338683621,0,0.00667564624049808
"m__C18-neg_Cluster_1128: NA",0.0219824798847209,0.0321632484289407,0.213959747916593,0.00594865219234319,0.139420559083212,0,0.0180637114079524,0.054743005417899,0.0265300313641905,0.0265254542767012,0.0452266117051226,0.0439766089458377,0.0395363064729401,0.00857410137781714,0.0790742076908745,0.0503816484110097
"m__C18-neg_Cluster_1130: NA",0.207347924553919,0.240611305192596,8.69428366164731e-05,0.120096002420529,0.353588633454746,0.572465069850071,0.262640842245228,0.263941598307732,0.144449347781822,0.157166774305824,0.186576814931153,0.19649835929117,0.247389311026957,0.439605790256311,0.178261643694665,0.238048424009956
"m__C18-neg_Cluster_1137: NA",0,0.00198789929737625,0.00321679955440277,0,0.000456362604807444,0.00940819084140009,0,0.0050071568270065,0,0.000796291922529894,0.000692537478354515,0.00106101105721226,0.000962592096040839,0,0,0.00157258944527537
"m__C18-neg_Cluster_1139: NA",0.00440304977558069,0.073357418365939,0.111581846475536,0.00444989727536713,0,0.34189272332933,0.0310094186268168,0.046932944624074,0.0913089084268503,0.00681863297773328,0.046797628217044,0.0734922525037625,0.00695488471663017,0.0861688596660869,0.0117602522912421,0.0624619144847996
"m__C18-neg_Cluster_1149: NA",0.307766407740577,0.00769091761040392,0.00137444305949443,0.0365558125563223,0.129554929841458,0.00287808020495669,0.00732758700453392,0.0649293055479373,0.035231169888648,0.00277738892199025,0.00206667585703928,0.111540902819302,0.00489162751595299,0.103572635402311,0.00215235868901695,0.054687349510663
"m__C18-neg_Cluster_1151: NA",0.0172469393047206,0.000255164520345979,0.106769137386452,0.000198187979670835,0.0102753176377711,8.84908832242634e-05,0.058933495975214,0.0170476018699831,0.00276322539644188,0,0.00099129885204666,0.0624776283178453,0,0.00300324746926069,0.000117140158551966,0.0186777917167686
"m__C18-neg_Cluster_1152: NA",0.00379302078657549,0.00132783534007718,0.0267390562322746,0.0264829933288294,0.0967367670019915,0.00849076329962226,0.0120330289656825,0.00644268520948709,0.0672294709743716,0.0338581721525865,0.0026385049673489,0.0441945705510839,0.0127007040060393,9.24481134039605e-06,0.00804224241467769,0.0233812706694659
"m__C18-neg_Cluster_1153: NA",0.0299069642058995,0.00105120850202126,0.0227857081455089,0,0.00408789540737027,0.00301448526296139,0.00143314668149495,0.0171053794890218,0.0150182794213667,0.00735758473474083,2.28961944907972e-05,0.0067579299160047,0.0052539453541283,0.0026551886910139,0.0241274859553643,0.00937187319742584
"m__C18-neg_Cluster_1158: NA",0.154382244654412,0.0168451865260314,0.018302799040616,0.000965651989739586,0.0116774766739042,0.000674582217303529,0,0.0402616706737823,0.0165204503486619,0.00420352086967522,0.0154307773330813,0.00395138569072679,0.0020155175239625,0.00472501412560285,0.00172230170333954,0.0194452386247226
"m__C18-neg_Cluster_1166: NA",0.036477911762295,0.0380515104925537,0.0010491921662236,0.00231431711520374,0.00573366051495683,0.0232157159049718,0.00843475768776437,0.00628911444807006,0.0951048093854461,0.0221858796310041,0.000626560851459786,0.0176056103749618,0.00507553351856372,0.00170923277215278,0.00909698508537199,0.0181980527807333
"m__C18-neg_Cluster_1173: NA",0.209511536672269,3.12202701706906e-05,0.0299853361531692,7.26744244901038e-05,0.00476902146858342,0.0809770507722234,0.00672633694148171,0.018225920582482,0.0491080368300379,0.00774299224842421,0.000123085520883448,0.0707404247867518,0.0334435186726678,0.119905492679,0.00623264287604593,0.0425063527265787
"m__C18-neg_Cluster_1187: NA",0.21514025189149,0.286798740343279,0.125305288605625,0.0978669760191189,0.0842436622776026,0.086442561599686,0.0941057420596695,0.116022011265216,0.0486310200827405,0.0620646676762813,0.0166955788619048,0.0149633589252147,0.135892443529549,0.124170074122072,0.27998152521721,0.119221593498444
"m__C18-neg_Cluster_1188: NA",0.176154594686872,0.0342045479054341,0.161399850932272,0.00256368058086971,0.0128880593005108,0.0261477160736755,0.15813419569894,0,0.173191683311232,0.00336603664582072,0.0549645827041295,0.00538503921621103,0.0894197709337732,0.0822278908351083,0.00110888590613919,0.0654104356487326
"m__C18-neg_Cluster_1200: NA",0.000607779430690413,0,0.0100654576021495,0.00427345254159235,0.0107586505131117,0.110857290362969,0.0425995528690395,0,0.001045433806105,0.00202660084441106,0.0560382251514533,0,0.0179296827358663,0,0.00958516146939429,0.0177191524884522
"m__C18-neg_Cluster_1227: NA",0.263141267272028,0.527256230622044,0.150343813547803,0.167707279871696,0.14437148820232,0.0468112699552289,0.107507465729729,0.478944572794322,0.129523948391272,0.0011637757951443,0.0120724795079071,0.1440989657267,0.269303770271606,0.0110399506085249,0.263212856751771,0.18109994233654
"m__C18-neg_Cluster_1233: NA",0.00697863449054327,0.0023904752982674,0.00198452651043824,0.00400958474577991,0.0584614535164877,0.0318749091506519,0.00109629791952823,0.0121549759107438,0.00267066489110606,0.000318396026174131,0.00156872788395091,0.00515769396208707,0.00687983285042983,0,0.00308660894103839,0.00924218547314846
"m__C18-neg_Cluster_1245: NA",0.00185436645243549,0.00410468551571765,0.0608457097623924,0.00440711555996477,0.00581139606893141,0.000990220991751716,0,0,0.0227040546792406,0.000556998156181872,0.00183376257750913,0.0323351214814146,0.00149487245024471,0.00157167113541816,0.000165250926035793,0.00924501505048255
"m__C18-neg_Cluster_1259: NA",0.00168108208110704,0.000117371093362931,0.0859323550538573,0,0.00271655792449671,0.00330989568330713,0.000235939632986675,0.0860786546631278,0.000766244030647818,0.0639729151263751,0.000263944069020237,0.000210995946601791,0,0.000557821556665036,0.00365999593542138,0.0166335848531318
"m__C18-neg_Cluster_1261: NA",0.000826851099635636,0.0054761059403889,0.00661943259225509,0.0151399375571814,0.0126075230777131,0.00758897413889969,0.00487069181708244,0,0.00608948966491951,0.0068102343865799,0.0490702836951928,0,0.00664390370998339,5.44623350556296e-05,0,0.00811985933432583
"m__C18-neg_Cluster_1265: NA",1.11098213220842e-20,0.0113449799953902,0.0125975090717746,0.00387242497408411,0.0100598120372179,0.000925509367348436,0.000679038590519384,0.0448353709398022,0.00145630544147231,0.043131937545155,0.00674344776920681,0.00327456546785191,0.0236979841137157,0,0.00852490280265577,0.011409585874413
"m__C18-neg_Cluster_1274: NA",0.00230281262208969,0.00449921945065276,0.000636346458314363,0.0100265059855938,0.0315928471917272,0.0658528133908733,0.0167049488689528,0.0371371019170066,0.0551569126643456,0.0096017040273937,0.000904387159535873,0.00350587664568534,0.00705351985806651,0.0016887923566655,0,0.0164442525731269
"m__C18-neg_Cluster_1276: NA",7.36642280654738e-07,0.00617343418032353,0.000665125384831009,0,4.9893938155032e-05,0,0,9.20669115664404e-07,0.000111006038108578,0,1.11842436566815e-05,0,0,0,0,0.000467486739764743
"m__C18-neg_Cluster_1279: NA",0.162112797845862,0.0771984230537155,0.164531032802728,0.00731073895564001,0.0858726114502982,0,0.108309621778161,0,0.194808488917951,9.12720749234894e-05,0.044260574368169,0.101021240067056,0.0246648704361044,0.095698776986151,0.00273130318913714,0.0712407834617264
"m__C18-neg_Cluster_1284: NA",0,0.00708790816484879,0.0818010079890338,0.149326429757422,0.161685831052723,0.0019228330879191,0.00180740457317638,0.107400648387861,0.0092254988661312,0.00991534774927558,0.00445333306818133,0.00220358545761314,0.00474788768950598,0.00757730073309296,0.0320464895172217,0.0387467670729337
"m__C18-neg_Cluster_1294: NA",0.00760396925158787,0.000419190204497544,0.000732651066491228,0,0.0315871667696889,0.041676795602325,0.0278854802236361,0.00169762290746703,0.0040181864631669,0.00554440040405044,0.0880780316260963,0.000111693056248485,0.00258093742941302,1.68584088726803e-17,0,0.0141290750003113
"m__C18-neg_Cluster_1297: NA",0.0459054657493318,3.66606357567929e-05,0.000777861746596252,0.0233981102845765,0.025039866059168,0.00536284726540202,0.00970274081365525,0.0530589885937167,0.0134963932319143,0.00590104774050035,0.0703638433162725,0.0212081088363648,0.000879498051765301,0,0,0.0183420954883347
"m__C18-neg_Cluster_1300: NA",0.0134105004039405,0.0044149372310154,0.0760668149358494,0.00869004903843685,0.0548266104974905,0.0229958901804179,0,0.0158547616814913,0.00094299853959554,0,0.00205254265285533,0,0.0468472033763524,0.0414535594657226,0.0213755426461074,0.0205954273766183
"m__C18-neg_Cluster_1301: NA",0.0780854090675358,0.00312960808778522,0.00476125018153989,0.0110753169732388,0.0558398574349178,0.271884511361429,0.00554738510598015,0.0105361894590355,0.00798667907917428,0,0.0404141625207856,0.051503456202231,0,0,0.000961502116184426,0.0361150218393225
"m__C18-neg_Cluster_1315: NA",0.00121424067075518,0.0069347919571213,0,0.00513630941179764,0.00100769835261155,0.00485396840657491,0.032836631754314,0.0106312443157992,0.0296449318709367,0.00839786226363222,0.00745002254551334,0.00352412762151801,0.116421813325758,0.0332454892832197,0.0384234340913306,0.0199815043913921
"m__C18-neg_Cluster_1324: docosapentaenoic acid",0.010301228032006,0,0.00891468129103308,0,0.000344819123709582,3.84331384250387e-05,0.000188598098335065,0.00225559807966716,0.00251455343581055,2.03563589393813e-05,0.0124330946335315,0.0227617203024067,0.0173312738345772,0.000743365041342232,0.00132715241944331,0.00527832491928178
"m__C18-neg_Cluster_1327: NA",0,0.00750313476453938,0.0043948542778714,0.00974327254049027,0.00171043951029482,0,0.00203791070657719,0.0031264822407095,0.00431283094676758,0,0.00361097553228106,0,0.00258996623483629,0.00139349191186622,0.00339817539994941,0.00292143560441221
"m__C18-neg_Cluster_1334: NA",0.00321700080308874,0.00040753639104346,0.00261361301136049,0.00206707614874604,1.16636200941642e-05,0.0115141139646814,0.0167170321350755,0.00334371713234775,0.000394352116977569,0.000112410297900673,0.00150711777498325,0,0.00408380804939205,0.00722516794146077,0,0.00354764062581012
"m__C18-neg_Cluster_1336: NA",0.00931197771885692,0.0637012422823483,0.00446840063475721,0,0.0221857678920545,0.0165928411464283,0.0242409510060884,7.11811183709437e-05,0.0181567175885158,0.000434741497242624,0,0.0340437877836879,0,0.00858569170645666,0.00448279646877978,0.0137517397895725
"m__C18-neg_Cluster_1339: NA",0.511284505079119,0.145980699586059,0.469021652008768,0.132874711227886,0.152855153807755,0.289144450062536,0.367499539351686,0.315183313466678,0.357856526038377,0.314629984268037,0.31619576571577,0.112596676623429,0.156562522757289,0.397664784802006,0.312262988420594,0.290107551547733
"m__C18-neg_Cluster_1343: NA",0.00150681980487325,0.117565179357351,0.15140367216,0.00891639673547583,0.0985672783765474,0.0354459810480263,0.0681000462057191,0,0,0,0.164507811498031,0.012186560787872,0,0.115872845066102,0.011176091518129,0.0523499121705417
"m__C18-neg_Cluster_1350: NA",0.0904558484413926,0.00923746072965159,0.00935379140985069,0.0043380507644524,0.0221790797065574,0,0.011119691700853,0.00747930306388524,0.00449320473660313,0.00646511712615338,0.00293235161534177,0.00478853507896166,0.0190823306179076,0.000875979642571983,0.0389390901911185,0.0154493223216867
"m__C18-neg_Cluster_1369: NA",0.000418845990671145,0.0121681577004353,0.0585055521223492,0.000446215562908226,0.000157879835163806,0.0580856001161213,0.00102352239999979,0.00135635401791401,0.00324967056730518,0.00108294084120712,0.000805281145000198,0.0043905747943402,0.020810625459267,0.00230232403507163,0,0.0109869029725169
"m__C18-neg_Cluster_1370: NA",0.000131900687829274,0.00241217883763459,0.00134473829876016,0.0411954807579943,0.0470769714771861,0.0286665450344603,8.38269473943461e-05,0.0188160008724484,0.00706538120426081,0,0.0125857238278883,0.000504030562157082,0.0102971396401924,0.0365286038640794,0.0223668343950962,0.0152716904271588
"m__C18-neg_Cluster_1371: NA",0.00607311573213386,0.0130564056270776,0.00318548740394413,0.000377475902095584,0.00409137617395364,0.00897109075814903,0.00917233671604948,0.0361315763613414,0.0200249925359038,0.0187704017177943,0.000882612577989921,0.00210299709376824,0,0.0676301404659469,0.00746867912513891,0.0131959125460858
"m__C18-neg_Cluster_1377: NA",0.00666807380441189,0,8.0278305854964e-05,0.0012140984471241,0.00285102100308506,0.00221837355053075,0.00255216343701736,0,0.017483340999784,0,0.00387641396318799,0,0.000707238911695025,5.15625146624763e-05,0.0280501461235202,0.00438351407072491
"m__C18-neg_Cluster_1383: NA",0.0118098092139533,0.010258836762303,0.0503363583636879,0.0905129923625717,0.0129875938777294,0,0.00952301719249002,0.00777523468000008,0.0021919307514035,0,0.00516701801888827,0.00568164351464243,0.000506149248843579,0.00150318179607395,0.00592329554905301,0.0142784707554427
"m__C18-neg_Cluster_1389: NA",0.0179810344246689,0.00178253984661255,0.00165341605796776,0.0207269453231637,0.0279444809867489,0.00545069768606032,0.0057769301947267,0.00390676919753347,0.00679282428087116,0,0.0107533022947367,0.00419058530231649,0.0027844252461945,0.000537124843960515,0.0195940953370934,0.00865834473484367
"m__C18-neg_Cluster_1397: NA",0,0,0.179979940880788,0.000913821371514283,0.00050881311695402,0.000668646887960545,0.0227224149820173,0.00564316382121495,0.0248138322976355,0.0037873340348253,0.000637137562305373,0.0695274075233556,0.0337084968543252,0.00587417692935243,0.0357830104580753,0.0256378797813549
"m__C18-neg_Cluster_1398: NA",0.0834121811395419,0.00857544732668329,0.00370210709585833,0.0291026556147528,0.00649443444624285,0.00494752483028854,0.0314630960443525,0.000105040668258698,0.021068196625449,0.000694690337243085,0.0173782640271103,0.0139011373532067,0.0362695066500794,0.00614245926975845,0.0990526689569895,0.0241539606923877
"m__C18-neg_Cluster_1427: NA",0.00322971035901483,0.000319237520296006,0.00801468560074897,0.00030943317143445,0.0079886494920173,0.00211689360314507,0.00356406294071311,0.00310820874634682,0.00278905906025212,0.00210332296478352,1.04127935411248e-05,0.0254241273291074,0.00152634051018013,0,0.00206295886581104,0.00417114019715946
"m__C18-neg_Cluster_1428: NA",0,0.00301836401176305,0.0216472512662125,6.63166176198866e-06,0.00756961972241135,0.0132035143773708,0,0.000251846705382968,0,0.00046062170894345,0.00184253524047068,0.0174344352887388,0.000192597225734611,1.3608698573259e-05,0.0530730896383867,0.00791427436971668
"m__C18-neg_Cluster_1440: NA",0,1.01725372672356e-05,0.00627323084361851,0.0115448114341235,0.00113048164131397,0.0290661143433323,0.0045903059665358,2.25382099322713e-06,0.0175096248409218,0.000436904937061979,0.015601218240401,0.0280648698620054,0.00449876288834043,0.000629424079739566,0.000650820977670435,0.00800059976088834
"m__C18-neg_Cluster_1461: NA",0.0338545223415629,0.0059755386403064,0.0149060659048445,0.00304730275427019,0.00558765493968049,0.103732608573646,0.0059674849880779,0.0234069597414922,0.000259893255299429,0.0404103723783063,0.029699711898465,0.0612772791567966,0.00989352212018222,0.00101683290960354,0.0679849429888493,0.0271347128394255
"m__C18-neg_Cluster_1464: NA",0.00487003980024287,0.000337449499065783,0.00275148873918707,0.222977272752604,0.285940633512928,0.000447366510193007,0.0327180135546428,0.000255672049278801,0.0451428629293944,0.000301635081777081,0.000139174079190555,0,0.0240931180981178,7.73745344934484e-06,0.118059307311349,0.0492027847580947
"m__C18-neg_Cluster_1466: NA",0.0165146133102634,0.0107284324288952,0.0373721559023639,0.000935152884004303,1.52700170124559e-05,0.0118429669961138,0.00390470865155101,0.00122889787415781,0.000331545447999245,0.00097468748726515,0.00136808404990355,0.0192694230123052,0.0019444749295649,0.00108230144688017,0.00208771902359651,0.0073066955641251
"m__C18-neg_Cluster_1467: NA",0.0133872038950602,0,0.0324223685526201,0.0108745958285432,0.00116881020721588,0,0.00332348574208982,0.00245035771452604,0.00359684209051892,0.0040602649097735,0,0.0165010537563429,0.0481508224685237,0.00025301026689125,9.31402706211071e-05,0.0090854637135151
"m__C18-neg_Cluster_1478: NA",0.021704756290019,0.0152690998612935,0.0637166625164688,0.0425995494399662,0,0.00183625209005214,0.00576358446683114,0.0111145141141817,0.168591774933171,0.0184129761592592,0.0197645970559479,0.0228940259850688,0.106103440478738,0.0564986862929873,0.169556035820298,0.0482550637002855
"m__C18-neg_Cluster_1479: NA",0.00175949813599901,0.0398781776877528,0.0184544224833101,0.025986344085351,0,0.0035623127798687,0.000654816016548549,0,0.000873019404837508,0.000476536882182433,0.000103104442802841,0.00667946654691748,0.0971424416377991,0.000478546980981878,0,0.0130699124722901
"m__C18-neg_Cluster_1485: NA",0.149326247028983,0.092436622670154,0.147395345400392,0.0297833996186393,0.0570747546344145,0.0191592458198912,0.00568735784899655,0.0153692718990612,0.00240846915920887,0.000296658344370225,0.00340644592289482,0.0281880501693425,0.0755197891054021,0.0149318055508117,0.204369905460418,0.0563568912421986
"m__C18-neg_Cluster_1490: NA",4.18446859234661e-05,0.0166315001166472,0,2.7676777265462e-05,0,0.0445565666625034,0.092139939400843,0,0.000674071797688029,0.0201938242270868,0.00048616277887924,0.00403604096989235,0.00860275072621149,0.0232928885152065,0.00797217887721855,0.0145770297023577
"m__C18-neg_Cluster_1491: NA",0.0328339176746429,0.0553120905169045,0.0139164302342264,0.000388983800174738,0.124693317667731,0.0856675199354405,0.0171810465938423,0,0.058423599822117,0.0768762362105944,0.0154261993929053,0.0120135377236085,0.0881329807445906,0.0713193751746782,0.0616977300123897,0.0475921977002564
"m__C18-neg_Cluster_1492: NA",0.000571669568366291,0.0630972661705208,0.0726925823528418,0.182604788420688,0.0832851473006494,0,0.00142276260623602,0.0323525505020657,0.0253997832025656,0.18945002618588,0.0511048832954561,0.0108316771288809,0,0.0670309568873079,0.04235227767365,0.0548130914196739
"m__C18-neg_Cluster_1500: NA",6.5951374400992e-05,0.0196704684059719,0.021983537977207,0,0,0.0306925646369066,0.000983862919750227,0.0402474122611003,0.0175595760488364,0.0216136564204851,0.000281118498751271,0.000198059666384166,0.000225579806206325,0.0190252445153577,0.0260575724567364,0.0132403069992063
"m__C18-neg_Cluster_1501: NA",2.84347014892988e-05,3.61770235831323e-05,0.00193094452474523,1.73781529053e-05,0.00887670673518046,0.0184283308430993,0,0.00161849670300021,0,0.0117613311166844,0,0.0004910307268761,0.000213764466561481,0,0,0.00289350633294166
"m__C18-neg_Cluster_1508: NA",0.000485756739912179,0.100188532531537,0.0647924029589139,0.0520375819487136,0.121215400057236,0.1023585070396,0.0151375762983171,0.117340763693442,0.20699262395533,0.0546600288175903,0.000584070684996852,0.0172503079827554,0.102243889399478,0.00564100898416981,0.000979797158094553,0.0641272165500058
"m__C18-neg_Cluster_1510: NA",0.0165343442974433,0.0173334300038827,0.0341592539358511,0.00363054349859473,0.0490191375306194,0.0990350594645027,0.0146988533632887,0.011766506857104,0.0460620090893321,0.0360326582427673,0.0303869427201948,0.000634821034940598,0.0556360940527447,0.0207167115720951,0.00150058418969952,0.029143129990204
"m__C18-neg_Cluster_1511: NA",0.00347018990250843,0.0476027375786069,0.0599357066280779,0.00188932176946182,0.0372978466913515,0.00801309906480379,0.052213808972827,0.0876944402421796,0.0138726489558485,0.00521335883692789,0.0191290445148443,0.0426319198396527,0.0190263788329664,0.0712947340932176,0.0320918211019614,0.0334251371350157
"m__C18-neg_Cluster_1513: NA",0.00151056807556831,0.0230083994781658,0.0699107948840779,0.000183249812608907,0.0161624712168004,0.0076337461430293,0.00254355828614705,0.000392161141818161,0.00488652894521811,0.0171091695805049,0.00894288674832843,0.0589842514093429,0.118454598437826,0.190663407355192,0.0245070685309908,0.0363261906697079
"m__C18-neg_Cluster_1514: NA",0.0201542911395191,0.104782167680149,0.098351500569505,0.0146738739063352,0.220023050926895,0.0956454471969365,0.345375701097899,0.0185327212867511,0.0888787525402546,0.00305254869368315,0.0803189236543974,0.0131432205620943,0,0.296006384741325,0.0633019121741736,0.0974826997446612
"m__C18-neg_Cluster_1518: NA",0.015069339338556,0.00714121115606927,0.0134865302637293,0.0100676771795356,0.000490249071012456,0.00211444419379355,0.00188626108302969,0.106286025299462,0.0208074799030193,0,0.00293100756486515,0.00133266152305,0.128071169473925,0.0143685303677985,0.10891495245902,0.0288645025917911
"m__C18-neg_Cluster_1525: NA",0.0140593201638261,0.214094172327679,0.0110306688644917,0.0874733153382089,0.000253845884790512,0.214093875535012,0.059938022560044,0.155772325079887,0.217501978028284,0.147001091000253,0.126115974545903,0.132652414765002,0.00580882838503052,0.0540306026843815,0.0163638443743456,0.0970793519691426
"m__C18-neg_Cluster_1535: NA",0.204438176558773,0.135698769485927,0.239628654269299,0.0441712213792126,1.31930686828027e-05,0.161379850630321,0.0856536148609475,0.220317622767694,0.193942925708522,0.285560242791423,0.0393806651986803,0.000113764102955779,0.13408055704738,0.100477750867509,0.0118356255090049,0.123779508949755
"m__C18-neg_Cluster_1537: NA",1.55691858700754e-05,0,2.59321569830287e-05,0,0.00536862216909693,0,0,0,0.0015953500753481,0.00196191330527437,0,0,0,0.00807282689136611,0.00413956269890725,0.00141198509885639
"m__C18-neg_Cluster_1563: NA",0.02773875738126,0.000305494967168416,0.0040438450750464,0.000863042252359827,0.00248920932613196,1.6855803520802e-06,0.0719632385000918,0.061879857033541,0.00455040609041364,0.00491296199722407,0.0283401412646547,0.0232535919352635,0,0.000742059428912869,0.00226431661183033,0.0155565738296167
