"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900553265",0,0,0.000585155330840027,0,0,0,0.000616161041584416,0,0,0,0,0,0,0,0,8.00877581616295e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900759005",0,0,0.00016288431037628,0,0,0,0.000469194366151151,0,0,0,0,0,0,0,0,4.21385784351621e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus",0,0,9.92175760040847e-08,0,0,0,0.000314743647649643,0,0,0,0,0,0,0,0,2.09895243483765e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus faecigallinarum",0,0,0.0020148845200473,0,0,0,0.000581581151516732,0,0,0,0,0,0,0,0,0.000173097711437602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus sp900553645",0,0,0.000177321764944942,0,0,0,0.000622168011618532,0,0,0,0,0,0,0,0,5.3299318437565e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Firm-10",0,0,0.000649268596039868,0,0,0,0.00565525182952392,0,0,0,0,0,0,0,0,0.000420301361704253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Firm-10;s__Firm-10 sp004552515",0,0,0.0006564124070735,0,0,0,0.0053231983852885,0,0,0,0,0,0,0,0,0.0003986407194908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__GCA-900199385",0,0,0.00517883213865853,0,0,0,0.00924906077339639,0,0,0,0,0,0,0,0,0.000961859527470328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma",0,0,5.80856277387536e-05,0,0,0,2.70117715261504e-05,0,0,0,0,0,0,0,0,5.6731599509936e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum",0,0,0.000140602484478077,0,0,0,4.89240756686997e-05,0,0,0,0,0,0,0,0,1.26351040097851e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullicola",0,0,0.000102295872606526,0,0,0,6.56468327443135e-05,0,0,0,0,0,0,0,0,1.11961803567226e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullistercoris",0,0,0.000101414869775187,0,0,0,9.80154260745489e-05,0,0,0,0,0,0,0,0,1.32953530566491e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0,0,0.000985165588570463,0,0,0,0.000691230699962054,0,0,0,0,0,0,0,0,0.000111759752568834
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900548145",0,0,0.000246061399535597,0,0,0,0.000546236744340482,0,0,0,0,0,0,0,0,5.28198762584053e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900550955",0,0,0.000706171868928582,0,0,0,0.00331795505352942,0,0,0,0,0,0,0,0,0.000268275128163867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma stercoravium",0,0,0.00309912211579835,0,0,0,0.00616606091993371,0,0,0,0,0,0,0,0,0.000617678869048804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus",0,0,0.00170582070523984,0,0,0,0.00219211014581819,0,0,0,0,0,0,0,0,0.000259862056737201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus;s__Onthenecus intestinigallinarum",0,0,0.00425645359839389,0,0,0,0.00495379865454454,0,0,0,0,0,0,0,0,0.000614016816862561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus;s__Onthenecus sp900199405",0,0,0.0017188643620341,0,0,0,0.00231138778748479,0,0,0,0,0,0,0,0,0.000268683476634592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella",0,0,6.74114541379588e-05,0,0,0,1.2287931589545e-05,0,0,0,0,0,0,0,0,5.31329238183359e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella avicola",0,0,0.00110457063804661,0,0,0,9.43938964905256e-05,0,0,0,0,0,0,0,0,7.99309689691421e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementigallinarum",0,0,0.000507680977012451,0,0,0,0.000796849715265978,0,0,0,0,0,0,0,0,8.69687128185619e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementipullorum",0,0,0.000256812543130219,0,0,0,1.24973556060859e-05,0,0,0,0,0,0,0,0,1.7953993249087e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella sp904420265",0,0,0.000305614429451676,0,0,0,0.000122325782922498,0,0,0,0,0,0,0,0,2.85293474916116e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercorigallinarum",0,0,0.000227106001567393,0,0,0,8.95307793394148e-05,0,0,0,0,0,0,0,0,2.11091187271205e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercoripullorum",0,0,0.000192985094293914,0,0,0,6.59523203078105e-05,0,0,0,0,0,0,0,0,1.72624943067816e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247",0,0,0.00139983990931273,0,0,0,0.00211623837154255,0,0,0,0,0,0,0,0,0.000234405218723685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247;s__RUG11247 sp902767315",0,0,0.00133735710954464,0,0,0,0.00202521293825117,0,0,0,0,0,0,0,0,0.000224171336519721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG563",0,0,0.00444919039249616,0,0,0,0.00557520001919799,0,0,0,0,0,0,0,0,0.000668292694112944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG740",0,0,0.0121292269804586,0,0,0,0.0127958993672531,0,0,0,0,0,0,0,0,0.00166167508984745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFHK01",0,0,0.00032446826285055,0,0,0,0.00113415805584494,0,0,0,0,0,0,0,0,9.72417545796992e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFHK01;s__SFHK01 sp004556395",0,0,0.000314590671297604,0,0,0,0.00109884667169138,0,0,0,0,0,0,0,0,9.42291561992658e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01",0,0,5.83356105855718e-05,0,0,0,0.0001746459662629,0,0,0,0,0,0,0,0,1.55321051232315e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0,0,5.81039273403613e-05,0,0,0,0.000168785887852745,0,0,0,0,0,0,0,0,1.51259876795404e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFTH01",0,0,0.00351948976129874,0,0,0,0.000242379925156739,0,0,0,0,0,0,0,0,0.000250791312430365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFTH01;s__SFTH01 sp004557125",0,0,0.00163178075217334,0,0,0,0.00632067143595203,0,0,0,0,0,0,0,0,0.000530163479208358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524",0,0,1.89644173173868e-05,0,0,0,2.17148451263143e-05,0,0,0,0,0,0,0,0,2.71195082958007e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595",0,0,1.80339350114489e-05,0,0,0,2.06869797798992e-05,0,0,0,0,0,0,0,0,2.5813943194232e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp900769075",0,0,0.00225508559151402,0,0,0,0.00540876329777876,0,0,0,0,0,0,0,0,0.000510923259286185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2862",0,0,0.00444179036908098,0,0,0,0.00338164141196992,0,0,0,0,0,0,0,0,0.000521562118736727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2943",0,0,0.00978530146518643,0,0,0,0.0129244138160725,0,0,0,0,0,0,0,0,0.0015139810187506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA4246",0,0,0.0224970482964075,0,0,0,0.0370182656569406,0,0,0,0,0,0,0,0,0.00396768759688987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0.000145789300778546,0,7.14887246352301e-05,4.93601907231981e-05,0,0,0.000122367059706987,3.68487386352446e-06,7.53585286285955e-07,0,0,0.000243241591780822,0,0.000163743204338078,0,5.33619020741781e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola gallistercoris",0,0,0.00245108070733978,0,0,0,0.00254368548889223,0,0,0,0,0,0,0,0,0.000332984413082134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola intestinavium",0,0,4.35415287230625e-05,0,0,0,2.33403847990509e-05,0,0,0,0,0,0,0,0,4.45879423480756e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp004557905",0,0,0.000805477913164588,0,0,0,0.00136471812251041,0,0,0,0,0,0,0,0,0.000144679735711666
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp017937505",0,0,0.000127565767108625,0,0,0,0.000497441339446898,0,0,0,0,0,0,0,0,4.16671404370349e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395",0,0,0.000101587514071434,0,0,0,0.000143941172062871,0,0,0,0,0,0,0,0,1.63685790756203e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0,0,3.34677795453952e-05,0,0,0,9.75946121380221e-05,0,0,0,0,0,0,0,0,8.73749277889449e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0,0.00403499140487202,0.000381603315063469,0.00839633618099356,0,0.000176736753858554,0.00053730717838246,0.000536636575778793,0,0,0,0,0.000363239031566529,0.00116103201193636,0.000593242147262811,0.00107874163998097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349",0,0,7.15388752206227e-06,0,0,0,3.88779527003892e-06,0,0,0,0,0,0,0,0,7.36112186140079e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349;s__CAG-349 sp001940895",0,0,0.0064093607129286,0,0,0,0.00134075714835823,0,0,0,0,0,0,0,0,0.000516674524085789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349;s__CAG-349 sp003539515",0,0,6.64008430562523e-06,0,0,0,1.06257984745875e-06,0,0,0,0,0,0,0,0,5.13510943538932e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475",0,0,0.000134503538949349,0,0,0,0.00304322865682233,0,0,0,0,0,0,0,0,0.000211848813051445
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp000434435",0,0,0.00336847044673115,0,0,0,0.00500756189157755,0,0,0,0,0,0,0,0,0.000558402155887247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp900548005",0,0,0.00117623945208939,0,0,0,0.0194467354174772,0,0,0,0,0,0,0,0,0.00137486499130444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp900550915",0,0,0.000152136388525617,0,0,0,0.0263251745576353,0,0,0,0,0,0,0,0,0.00176515406307739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-917;s__CAG-917 sp000437555",0,0,0.182048990889678,0,0,0,0.0893087377643022,0,0,0,0,0,0,0,0,0.0180905152435987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus",0,0,0.00344393472140454,0,0,0,0.00337896591730913,0,0,0,0,0,0,0,0,0.000454860042580912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900545885",0,0,0.00421125549278911,0,0,0,0.00490785618000052,0,0,0,0,0,0,0,0,0.000607940778185975
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900553825",0,0,0.00344070003541232,0,0,0,0.0082448918981916,0,0,0,0,0,0,0,0,0.000779039462240262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus stercorigallinarum",0,0,0.212372329817568,0,0,0,0.27075837038137,0,0,0,0,0,0,0.536346848624574,0,0.0679651699215676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__CAJJPW01",0,0,0.00138275122744077,0,0,0,0.000979064734121074,0,0,0,0,0,0,0,0,0.000157454397437456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__CAJJPW01;s__CAJJPW01 sp905193725",0,0,0.00133467161366226,0,0,0,0.000891229066368554,0,0,0,0,0,0,0,0,0.000148393378668721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0,0,0.000558716196472369,0,0,0,0.000499902085027573,0,0,0,0,0,0,0,0,7.05745520999962e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis",0,0,0.000203422296871247,0,0,0,7.39025039498498e-05,0,0,0,0,0,0,0,0,1.84883200547398e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella massiliensis",0,0,0.00106181915988895,0,0,0,0.000889285438404034,0,0,0,0,0,0,0,0,0.000130073639886199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0,0,0.00135090251593586,0,0,0,0.00159883519865795,0.00112452634733781,0,0,0,0,0,0,0,0.000271617604128774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella timonensis",0,0,0.00264845938487729,0,0,0,0.0166461877696975,0,0,0,0,0,0,0,0,0.00128630981030498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616",0,0,0.00152772184289245,0,0,0,0.00141564779391654,0,0,0,0,0,0,0,0,0.000196224642453933
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616;s__HGM11616 sp900761075",0,0,0.00143161367446444,0,0,0,0.00133113422448011,0,0,0,0,0,0,0,0,0.00018418319326297
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__NSJ-63",0,0,0.000779258610006616,0,0,0,0.00264962201065014,0,0,0,0,0,0,0,0,0.000228592041377117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__NSJ-63;s__NSJ-63 sp014384805",0,0,0.000709363858068708,0,0,0,0.00249953932555368,0,0,0,0,0,0,0,0,0.000213926878908159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01",0,0,0.000148655693557417,0,0,0,8.33119692878818e-05,0,0,0,0,0,0,0,0,1.54645108563533e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp003149735",0.224583164866623,0.35225234700523,0.0130433441349848,0.120158305204366,0.16575865415403,0,0.0174912992979823,0.0128084599416967,0.0861282492522541,0.0664579067472473,0.198956959411526,0,0.0204479002121687,0.0820709717513801,0.0445322979604595,0.0936459906626632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp900554725",0,0,7.40182714903518e-05,0,0,0,0.000109284964043177,0,0,0,0,0,0,0,0,1.22202157022353e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp910588425",0,0,0.000414706394828765,0,0,0,0.000154323235346649,0,0,0,0,0,0,0,0,3.79353086783609e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Scybalosoma",0,0,5.22020135764147e-05,0,0,0,0.000115395379376802,0,0,0,0,0,0,0,0,1.11731595302144e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Scybalosoma;s__Scybalosoma faecavium",0,0,4.87515231466459e-05,0,0,0,0.000107987145500252,0,0,0,0,0,0,0,0,1.04492445764598e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__GCA-900066905;g__GCA-900066905;s__GCA-900066905 sp900066905",0,0,2.63954423643922e-05,0,0,0,0.000521256174761723,0,0,0,0,0,0,0,0,3.65101078084077e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__MARSEILLE-P3954;g__MARSEILLE-P3954;s__MARSEILLE-P3954 sp900604345",0,0,0.0011106337012906,0,0,0,0.00237469119834584,0,0,0,0,0,0,0,0,0.000232354993309097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__NSJ-53;g__NSJ-53;s__NSJ-53 sp014384795",0,0,0.000815331545129773,0,0,0,0.000866165761540172,0,0,0,0,0,0,0.0012973376667298,0,0.00019858899822665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__JAHAAN01",0,0,0.0132309269004582,0,0,0,0.0135176172098824,0,0,0,0,0,0,0,0,0.00178323627402271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__JAHAAN01;s__JAHAAN01 sp018376855",0,0,0.0239077096769964,0,0,0,0.0223308886823805,0,0,0,0,0,0,0,0,0.00308257322395846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__QALW01;s__QALW01 sp003150515",0,0,0.00102526362235702,0,0,0,0.0038026911406377,0,0,0,0,0,0,0,0,0.000321863650866315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__QALW01;s__QALW01 sp900552055",0,0,0.00163547738213316,0,0,0,0.00320879481794274,0,0,0,0,0,0,0,0,0.00032295148000506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322",0,0,0.000808279865455373,0,0,0,0.000833443464939371,0,0,0,0,0,0,0,0,0.000109448222026316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322;s__UMGS1322 sp900550765",0,0,0.00146178291850533,0,0,0,0.00362289960471495,0,0,0,0,0,0,0,0,0.000338978834881353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322;s__UMGS1322 sp905200615",0,0,0.00083693392327585,0,0,0,0.000971227114975445,0,0,0,0,0,0,0,0,0.000120544069216753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1338",0,0,7.66945893556039e-07,0,0,0,6.47284669950328e-06,0,0,0,0,0,0,0,0,4.82652839537288e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1338;s__UMGS1338 sp900550805",0,0,1.7380916097805e-09,0,0,0,6.95752510461824e-06,0,0,0,0,0,0,0,0,4.63950879748535e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella",0,0,0.00146794491958714,0,0,0,0.00221046579712896,0,0,0,0,0,0,0,0,0.000245227381114406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella;s__Allochristensenella caecavium",0,0,0.00157897592532326,0,0,0,0.00228307983834343,0,0,0,0,0,0,0,0,0.000257470384244446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__QAND01;s__QAND01 sp003150225",0,0.00165995322645138,0.00128264415052627,0.00631430004429629,0,0,0.00162704007977867,0,0,0,0,0.00956325447778197,0.00162973725211692,0.00728403078380208,0,0.00195739733431691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975",0,0,0.000263347632374331,0,0,0,0.000356289306094125,0,0,0,0,0,0,0,0,4.13091292312305e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900546685",0,0,0.000303324512111356,0,0,0,0.000487266701234411,0,0,0,0,0,0,0,0,5.27060808897178e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900556815",0,0,0.00599863720242033,0,0,0,0.00363192527277021,0,0,0,0,0,0,0,0,0.000642037498346036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900751745",0,0,0.000844757432364988,0,0,0,0.00106696430213115,0,0,0,0,0,0,0,0,0.000127448115633076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens",0,0,0.00324860213130984,0,0,0,0.00867718078252036,0,0,0,0,0,0,0,0,0.000795052194255347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens;s__Caccovivens sp900555365",0,0,0.00462335937640434,0,0,0,0.0103390936418218,0,0,0,0,0,0,0,0,0.000997496867881746
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__HGM11372",0,0,0.00192526885212372,0,0,0,0.00181574634180442,0,0,0,0,0,0,0,0,0.000249401012928542
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__HGM11372;s__HGM11372 sp900767715",0,0,0.00171461253063146,0,0,0,0.00154396703624048,0,0,0,0,0,0,0,0,0.000217238637791463
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2069",0,0,0.00167685345346542,0,0,0,0.00982591152286225,0,0,0,0,0,0,0,0,0.000766850998421845
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2069;s__UMGS2069 sp900557585",0,0,0.00356337637414703,0,0,0,0.0161388872605042,0,0,0,0,0,0,0,0,0.00131348424231008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2069;s__UMGS2069 sp900557695",0,0,0.0128478000482863,0,0,0,0.0215110053636368,0,0,0,0,0,0,0,0,0.00229058702746154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2070",0,0,0.0114208486362335,0,0,0,0.0118770086062,0,0,0,0,0,0,0,0,0.0015531904828289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS687",0,0,7.90973435362606e-06,0,0,0,0.00259991600766862,0,0,0,0,0,0,0,0,0.00017385504946815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS687;s__UMGS687 sp900545735",0,0,0.00071156107174159,0,0,0,0.00251037094060586,0,0,0,0,0,0,0,0,0.00021479546748983
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola",0,0,0.000194581624284066,0,0,0,9.56564692406337e-05,0,0,0,0,0,0,0,0,1.934920623498e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola merdavium",0,0,0.000233250880846564,0,0,0,8.44387853519228e-05,0,0,0,0,0,0,0,0,2.11793110798991e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp002492415",1,1,0.0470192533542673,0.918280188811122,0.0767660043650478,0.0911767744884595,0.0645656238518015,0.0725742809429998,0.936700470753087,0.243148032008893,1,1,0.0515284520974296,0.2784929457343,0.2131491679824,0.466226746292654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp905193155",0,0,4.35321460732494e-06,0,0,0,5.47084774714193e-05,0,0,0,0,0,0,0,0,3.93744613858295e-06
