"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_0995: NA",0,0,0.0574537716290681,0,0,0,0,0.0289890842949934,0.00369311458695678,0.0253873536870355,0,0,0.063011883763072,0,0,0.0119023471974084
"m__HILIC-neg_Cluster_0996: NA",0,0,0.0670684403358126,0,0,0,0,0.058046350146691,0.113488165984097,0.0500898642384478,0,0,0.040482060443111,0,0,0.021944992076544
"m__HILIC-neg_Cluster_0997: NA",0,0,0.137527771544566,0,0,0,0,0.119403424847403,0.124735851101046,0.200586944808293,0,0,0.0998447324830369,0,0,0.0454732483189564
"m__HILIC-neg_Cluster_0998: NA",0,0,0.0610383032292654,0,0,0,0,0.0663891238096956,0.0727562649570683,0.0837168691895584,0,0,0.120912228909309,0,0,0.0269875193396598
"m__HILIC-neg_Cluster_0999: NA",0,0,0.0875301600052657,0,0,0,0,0.078559652801854,0.0739020049162513,0.0226262952750821,0,0,0.0800026109345477,0,0,0.0228413815955334
"m__HILIC-neg_Cluster_1000: NA",0.206157003792801,0.197222589468052,0.188126127047419,0.10969036899704,0.0544022447168235,0.104890121168614,0,0.227276144576873,0.223056962564771,0.202043665103256,0.170932708672996,0.0742528165832804,0.187758067536334,0,0.160730321759436,0.14043594279918
"m__HILIC-neg_Cluster_1001: NA",0,0,0.0616738477533459,0,0,0,0,0.090289665893443,0.0365992552819141,0.0874820025996004,0,0,0.0977985304326183,0,0,0.0249228867973948
"m__HILIC-neg_Cluster_1002: eicosapentaenoic acid",0,0,0.0192402777792797,0,0,0,0,0.082240741712774,0.0281250832993291,0.0572038822673036,0,0,0.0288878031328222,0,0,0.0143798525461006
"m__HILIC-neg_Cluster_1003: NA",0.0742133290460506,0.101059418628478,0.192849513061556,0.099384581888258,0.0586470927376687,0.132831520393566,0,0.177121719541079,0.217981878564342,0.199352802698001,0.00105548105379211,0.00585249556891965,0.168851668060411,0.0225060916348126,0.0717550678104937,0.101564177379162
"m__HILIC-neg_Cluster_1004: NA",0,0,0.0165858454283808,0,0,0,0,0.0191138386795169,0.0181633329375357,0.139008071006303,0,0,0.00252658192957591,0,0,0.0130265113320875
"m__HILIC-neg_Cluster_1005: NA",0,0,0.100152074425293,0,0,0,0,0.0659651725203408,0.0356285243867583,0.00321159544613536,0,0,0.0359305589057581,0,0,0.016059195045619
"m__HILIC-neg_Cluster_1006: NA",0.135564567587835,0,0.181307369514968,0,0,0.0626053216255416,0,0.255051805520259,0.18770124999814,0.198908539462215,0,0,0.0967428902712858,0,0,0.0745254495986829
"m__HILIC-neg_Cluster_1007: NA",0,0,0.146838375119422,0.090227234262089,0,0,0,0.0729015817287173,0.064920270100072,0.14025030528951,0,0.0989991695614349,0.0559844615474664,0,0,0.0446747598405808
"m__HILIC-neg_Cluster_1008: NA",0,0,0.0949211263956021,0,0,0,0,0.0753823406441582,0.0477173519805856,0.0838854136820856,0,0,0.0997420375404837,0,0,0.0267765513495277
"m__HILIC-neg_Cluster_1009: NA",0.00597215958402205,0,0.381125422466739,0.26535548742741,0,0,0,0.356519288887841,0.250431994700984,0.369095190440282,0,0,0.42564885996134,0,0,0.136943226897908
"m__HILIC-neg_Cluster_1010: NA",0,0,0.0518149778719191,0,0,0,0,0.11838279742344,0.013950111709943,0.00945260347059155,0,0,0.122204558679951,0,0,0.0210536699437229
"m__HILIC-neg_Cluster_1011: NA",0,0,0.00681095503693574,0,0,0,0,0.0489848597175761,0.0266488404147068,0.0383483666201558,0,0,0.054732366656837,0,0,0.0117016925630808
"m__HILIC-neg_Cluster_1012: NA",0,0,0.0295823128151031,0,0,0,0,0.0229603498451747,0.00337614848875997,0.00993876976679748,0,0,0.034414954717068,0,0,0.00668483570886022
"m__HILIC-neg_Cluster_1013: NA",0,0,0.0907718458830403,0,0,0,0,0.127916265220113,0.138610756502247,0.118045174022205,0,0,0.107009451786588,0,0,0.0388235662276128
"m__HILIC-neg_Cluster_1014: NA",0,0,0.0200155716195105,0,0,0,0,0.0523015261893902,0.00258442637181886,0.120710256134681,0,0,0.000183516228807899,0,0,0.0130530197696139
"m__HILIC-neg_Cluster_1015: NA",0,0,0.261241236372799,0,0.0584467797085485,0.105465154824387,0,0.285890493493752,0.258959330935546,0.244860764082457,0,0.0175849973445228,0.236854548004618,0,0,0.0979535536511087
"m__HILIC-neg_Cluster_1016: NA",0,0,0.0344952491619331,0,0,0,0,0.0819600806926964,0.0887501042762716,0.129398666950121,0,0,0.101857230760828,0,0,0.02909742212279
"m__HILIC-neg_Cluster_1017: NA",0,0,0.0927446501597224,0,0,0,0,0.103933341983507,0.0947485528796478,0.101562716499895,0,0,0.0986920697859421,0,0,0.032778755420581
"m__HILIC-neg_Cluster_1018: NA",0,0,0.0411589880258332,0,0,0,0,0.00128011327684166,0.0134624066370451,0.0322382617123636,0,0,0.0104559948690593,0,0,0.00657305096807619
"m__HILIC-neg_Cluster_1019: NA",0,0,0.0530834165857511,0,0,0,0,0.00445665202591451,0.0674541135151074,0.0680653758871926,0,0,0.0169064237517143,0,0,0.013997732117712
"m__HILIC-neg_Cluster_1020: NA",0,0,0.245698017070341,0,0,0,0,0.184493808324714,0.25601266566378,0.178797731245023,0,0,0.0773347772535924,0,0,0.0628224666371634
"m__HILIC-neg_Cluster_1021: NA",0,0,0.0474237130922847,0,0,0,0,0.0133993137749526,0.0381821089436354,0.0217396051381128,0,0,0.0385465924803667,0,0,0.0106194222286235
"m__HILIC-neg_Cluster_1022: NA",0,0,0.225603771672127,0,0,0,0,0.173711076384922,0.194831475399194,0.137579972726715,0,0,0.145857123580521,0,0,0.0585055613175652
"m__HILIC-neg_Cluster_1023: NA",0,0,0.0389571408620429,0,0,0,0,0.0715936109217201,0.0697096545766633,0.070364824861955,0,0,0.0873808035319786,0,0,0.0225337356502907
"m__HILIC-neg_Cluster_1024: NA",0,0,0.12376578417772,0,0,0,0,0.0515902040091134,0.221342413355742,0.085751827506938,0,0,0.116515040555075,0,0,0.0399310179736392
"m__HILIC-neg_Cluster_1025: NA",0,0,0.0296052878179871,0,0,0,0,0.0873249477578363,0.0514537902240847,0.0597866804931086,0,0,0.0650068795637273,0,0,0.0195451723904496
"m__HILIC-neg_Cluster_1026: NA",0,0,0.0849665992247401,0,0,0,0,0.0551776913759808,0.0995857441154293,0.200111160021965,0,0,0.0967134236699596,0,0,0.0357703078938716
"m__HILIC-neg_Cluster_1027: NA",0.220376639689147,0,0.326460134335203,0.0708767383689725,0,0,0,0.40027300479861,0.42256389061602,0.233515352672089,0,0,0.26922818252425,0,0,0.129552929533619
"m__HILIC-neg_Cluster_1028: NA",0,0,0.00988945525955961,0,0,0,0,0.127206452494132,0.0639796657009927,0.0673531455428588,0,0,0.0299576655634904,0,0,0.0198924256374022
"m__HILIC-neg_Cluster_1029: NA",0,0,0.215232255577809,0,0,0,0,0.104269207261177,0.196137240512955,0.193131183529957,0,0,0.0821795966673089,0,0,0.0527299655699471
"m__HILIC-neg_Cluster_1030: NA",0,0,0.0845708886092051,0,0,0,0,0.11309507956691,0.154609509102395,0.0688864075160367,0,0,0.102478389039418,0,0,0.034909351588931
"m__HILIC-neg_Cluster_1031: NA",0,0,0.0953696897385033,0,0,0,0,0.117375026861657,0.0889070216683598,0.0670206949931004,0,0,0.0840275255707589,0,0,0.030179997255492
"m__HILIC-neg_Cluster_1032: NA",0,0,0.333275070975663,0,0,0,0,0.529153163989873,0.595041885455124,0.408337059403412,0,0,0.495114542904912,0,0.387728693194194,0.183243361061545
"m__HILIC-neg_Cluster_1033: NA",0,0,0.313033681714774,0,0,0,0,0.152522781556432,0.353605607572995,0.242764041816763,0,0,0.0872926123661574,0,0,0.0766145816684747
"m__HILIC-neg_Cluster_1034: NA",0,0,0.19342856631859,0,0,0,0,0.0512959863973764,0.216940795229791,0.205395784051763,0,0,0.310788540280286,0,0,0.0651899781518537
"m__HILIC-neg_Cluster_1035: NA",0.0483898541147497,0,0.23419915509149,0,0.0876601008453998,0.215604117935851,0,0.248593240099737,0.195109356698648,0.230187212109498,0,0,0.246225844122424,0,0,0.100397925401186
"m__HILIC-neg_Cluster_1036: NA",0,0,0.00584625267753359,0,0,0,0,0.0202947595996253,0.0328615388534655,0.0501017875512955,0,0,0.050729797873274,0,0,0.0106556091036796
"m__HILIC-neg_Cluster_1037: NA",0,0,0.0150677655895424,0,0,0,0,0.0548128614379885,0.12191140768204,0.128729240688959,0,0,0.0489708140128272,0,0,0.0246328059607571
"m__HILIC-neg_Cluster_1038: NA",0,0,0.0969550504324725,0,0,0,0,0.224235446193197,0.193797819375652,0.120970492088429,0,0,0.120463688498703,0,0,0.0504281664392302
"m__HILIC-neg_Cluster_1039: NA",0,0,0.0161333008415415,0,0,0,0,0.0148580440245792,0.000281524528238039,0.0145165964929038,0,0,0.0270537539733627,0,0,0.00485621465737501
"m__HILIC-neg_Cluster_1040: NA",0,0,0.0776667787691028,0,0,0,0,0.0841451901912523,0.0545172043134286,0.0560626523917805,0,0,0.0348400691671297,0,0,0.0204821263221796
"m__HILIC-neg_Cluster_1041: NA",0,0,0.0641914865542086,0,0,0,0,0.0593313997501006,0.0459069086051574,0.0841522678466777,0,0,0.0695478830896117,0,0,0.0215419963897171
"m__HILIC-neg_Cluster_1042: NA",0,0,0.107759481526448,0,0,0,0,0.181102979945991,0.11311056988618,0.105481520338172,0,0,0.11853241630448,0,0,0.0417324645334181
"m__HILIC-neg_Cluster_1043: NA",0,0,0.0537559113665144,0,0,0,0,0.0419870365935069,0.0781249348920546,0.0338334227493043,0,0,0.0458674294405381,0,0,0.0169045823361279
"m__HILIC-neg_Cluster_1044: NA",0,0,0.0079489246796599,0,0,0,0,0.0216898825463649,0.0175984451038382,0.0140222335364887,0,0,0.0018820639528212,0,0,0.00420943665461153
"m__HILIC-neg_Cluster_1045: NA",0,0,0.207367700598,0,0,0.0194572864617078,0,0.261187569457106,0.239758055809144,0.198243658495548,0,0,0.274128729263037,0,0,0.0800095333389695
"m__HILIC-neg_Cluster_1046: NA",0,0,0.0126848132138785,0,0,0,0,0.0651958315467533,0.0113787903044697,0.0175684996990857,0,0,0.00674100676876187,0,0,0.00757126276886327
"m__HILIC-neg_Cluster_1047: NA",0,0,0.0489313213850863,0,0,0,0,0.0122380902213643,0.0470594965849673,0.0462358852384995,0,0,0.0363113343218493,0,0,0.0127184085167845
"m__HILIC-neg_Cluster_1048: NA",0,0,0.106718770664823,0,0,0,0,0.022849556792413,0.0645916578144932,0.112933380682301,0,0.0557243922229626,0.19369569086714,0,0,0.0371008966029422
"m__HILIC-neg_Cluster_1049: NA",0,0,0.100291268113228,0,0,0,0,0.090547113771179,0.0921117487786584,0.10065937327108,0,0,0.11355294905411,0,0,0.0331441635325504
"m__HILIC-neg_Cluster_1050: NA",0,0,0.115598892991243,0,0,0,0,0.10394197343454,0.0996920154557724,0.108780997859709,0,0,0.111615053907155,0,0,0.035975262243228
"m__HILIC-neg_Cluster_1051: NA",0,0,0.0133572722069055,0,0,0,0,0.0442121722002374,0.058135674796061,0.117978407999914,0,0,0.0714593154153524,0,0,0.0203428561745647
"m__HILIC-neg_Cluster_1052: NA",0,0,0.19721690289351,0,0,0,0,0.159981677750993,0.180119383708837,0.279002606518672,0,0,0.126519660984317,0,0,0.0628560154570887
"m__HILIC-neg_Cluster_1053: NA",0,0,0.0962167844827917,0,0.0570677855718023,0,0,0.0200791294687763,0.0472790774834026,0.0981124346902554,0,0,0.0491837567132517,0,0,0.0245292645606853
"m__HILIC-neg_Cluster_1054: NA",0,0,0.0641266278502787,0,0,0,0,0.0343213460423265,0.078608611784456,0.0497885203165778,0,0,0.00267465151530888,0,0,0.0153013171672632
"m__HILIC-neg_Cluster_1055: NA",0.0189009044506805,0,0.150539884141511,0,0,0,0,0.0889852155874784,0.157998386590225,0.129394154180591,0,0,0.107067182271921,0,0,0.0435257151481605
"m__HILIC-neg_Cluster_1056: NA",0,0,0.10634787344157,0,0,0,0,0.132518751914789,0.187446468855291,0.186671796544452,0,0,0.080249928625392,0,0,0.0462156546254329
"m__HILIC-neg_Cluster_1057: NA",0,0,0.0967281277154603,0,0,0,0,0.051074573382875,0.00511128882819537,0.132408414593717,0,0,0.151673942616594,0,0,0.0291330898091227
"m__HILIC-neg_Cluster_1058: NA",0,0.0777059684187445,0.228722731361303,0,0,0.0822000272483724,0,0.284940885846893,0.260450448980321,0.179919692922876,0,0.00160723685231229,0.40423382523479,0.536707665180178,0.0441494474682182,0.140042528634267
"m__HILIC-neg_Cluster_1059: NA",0,0,0.931368411489588,0,0,0,0,0.7574689060988,0.731685630218323,0.889596510754722,0,0,1,0,0,0.287341297237429
"m__HILIC-neg_Cluster_1060: NA",0,0,0.0763727213283648,0,0,0,0,0.0525583074176159,0.129514589775882,0.0952851703840842,0,0,0.0727111386356623,0,0,0.0284294618361073
"m__HILIC-neg_Cluster_1061: NA",0,0.0643246261010192,0.241349673964116,0,0.0419740206665022,0,0,0.262133899592407,0.256498256664052,0.235782456878764,0,0,0.22309594119167,0,0,0.088343925003902
"m__HILIC-neg_Cluster_1062: NA",0,0,0.188345279464224,0,0,0,0,0.171112091608141,0.151541897397245,0.199922815937652,0,0,0.12330220219748,0,0,0.0556149524403162
"m__HILIC-neg_Cluster_1063: NA",0,0,0.0496835739614852,0,0,0,0,0.0374961095751978,0.101527881523254,0.0220764574781806,0,0,0.0069923536133177,0,0,0.0145184250767624
"m__HILIC-neg_Cluster_1064: NA",0,0,0.0274686122397707,0,0,0,0,0.050829947043386,0.0216780179384893,0.00989977714655345,0,0,0.0324065534428835,0,0,0.00948552718740553
"m__HILIC-neg_Cluster_1065: NA",0,0,0.383202813130431,0,0,0.249028407842428,0,0.359029165591899,0.431318295267178,0.379125954941024,0,0,0.354988883666982,0,0,0.14377956802933
"m__HILIC-neg_Cluster_1066: NA",0,0,0.000210671173523587,0,0,0,0,0.0117775288802568,0.0206713771739864,0.017135979055942,0,0,0.00883489290704198,0,0,0.00390869661271672
"m__HILIC-neg_Cluster_1067: NA",0,0,0.0596413426539137,0,0,0,0,0.0903718763158875,0.0648667092794434,0.0960432801271679,0,0,0.0659552820895793,0,0,0.0251252326977328
"m__HILIC-neg_Cluster_1068: NA",0,0,0.243625606123377,0,0,0,0,0.143462986012607,0.214399571653404,0.284491311102131,0,0,0.19909314011446,0,0,0.072338174333732
"m__HILIC-neg_Cluster_1069: NA",0,0,0.0649885603901623,0,0,0,0,0.0190730711838651,0.107087612865051,0.0996954647435746,0,0,0.183091972927998,0,0,0.0315957788073767
"m__HILIC-neg_Cluster_1070: NA",0,0,0.1585752257731,0,0,0,0,0.124142726195071,0.143700408929959,0.158018201578017,0,0,0.115522765894532,0,0,0.046663955224712
"m__HILIC-neg_Cluster_1071: NA",0,0,0.12361278569031,0,0,0,0,0.116629415293747,0.15092052788544,0.111923688196432,0,0,0.060302917485761,0,0,0.0375592889701127
"m__HILIC-neg_Cluster_1072: NA",0,0,0.0110698989894385,0,0,0,0,0.0236184818842195,0.0594356696922571,0.0147865707840529,0,0,0.0542893908418698,0,0,0.0108800008127892
"m__HILIC-neg_Cluster_1073: NA",0,0,0.000145200576288576,0,0,0,0,0.0224242762441326,0.0118044385216777,0.00137074112735376,0,0,0.0181576889397191,0,0,0.00359348969394478
"m__HILIC-neg_Cluster_1074: NA",0,0,0.0801061750235648,0,0,0,0,0.0255916050875226,0.0221387117427969,0.0800405024319362,0,0,0.024166564058113,0,0,0.0154695705562622
"m__HILIC-neg_Cluster_1075: NA",0,0,0.141306079083283,0,0,0,0,0.0473933250335056,0.161479699177495,0.0225346637897717,0,0,0.0303699495212448,0,0,0.0268722477736866
"m__HILIC-neg_Cluster_1076: NA",0,0,0.00102718830237386,0,0,0,0,0.0439331217239055,0.021989060454916,0.0387706486156378,0,0,0.0251713729290217,0,0,0.00872609280172366
"m__HILIC-neg_Cluster_1077: NA",0,0,0.0105625909833636,0,0,0,0,0.0137377850298083,0.018347521062586,0.00327089053682714,0,0,0.0179049062755951,0,0,0.00425491292587867
"m__HILIC-neg_Cluster_1078: NA",0,0,0.0121447063746666,0,0,0,0,0.0269240596027522,0.0153558531193481,0.0194224218153699,0,0,0.00248153896727472,0,0,0.00508857199196077
"m__HILIC-neg_Cluster_1079: NA",0,0,0.0564161455149622,0,0,0,0,0.0546039513458532,0.0875275911455088,0.0680049396915215,0,0,0.0429920852428005,0,0,0.0206363141960431
"m__HILIC-neg_Cluster_1080: NA",0,0,0.143018564643904,0,0,0,0,0.0903567843365511,0.15433816737342,0.155616317663349,0,0,0.112566223413101,0,0,0.0437264038286884
"m__HILIC-neg_Cluster_1081: NA",0,0,0.0126694190568771,0,0,0,0,0.0190510484179611,0.00138560718740165,0.015712340387966,0,0,0.0485097695267154,0,0,0.00648854563846142
"m__HILIC-neg_Cluster_1082: NA",0,0,0.0692242458604369,0,0,0,0,0.0454854071218027,0.117899689588024,0.0658968150450187,0,0,0.0304451682256494,0,0,0.0219300883893954
"m__HILIC-neg_Cluster_1083: NA",0,0,0.0177733031656048,0,0,0,0,0.0948895564402748,0.0131004975947797,0.0567578834417234,0,0,0.109233954758611,0,0,0.0194503463600662
"m__HILIC-neg_Cluster_1084: NA",0,0,0.00780759096006716,0,0,0,0,0.0135173841668261,0.0191040514760969,0.0477590737320075,0,0,0.00326110183030611,0,0,0.00609661347768692
"m__HILIC-neg_Cluster_1085: NA",0,0,0.0481054914172062,0,0,0,0,0.0110994160817848,0.00848304467440082,0.0251457950868043,0,0,0.0326461721016895,0,0,0.00836532795745904
"m__HILIC-neg_Cluster_1086: NA",0,0,0.124706432756341,0,0,0,0,0.0790502502516575,0.138606804365475,0.153332698245121,0,0,0.0658606423293804,0,0,0.0374371218631983
"m__HILIC-neg_Cluster_1087: NA",0,0,0.0612197490186616,0,0.0485020841947075,0,0,0.180990744824438,0.1166566621718,0.0907392670284179,0,0,0.0939857048985814,0,0,0.0394729474757737
"m__HILIC-neg_Cluster_1088: linoleoyl ethanolamide",0,0,0.00605100376463079,0,0,0,0,0.0346942519276533,0.0171638846590318,0.0358900867991565,0,0,0.0316034027817184,0,0,0.00836017532881272
"m__HILIC-neg_Cluster_1089: NA",0,0,0.159428503780357,0,0,0,0,0.14338240609904,0.139069242041878,0.265668296449751,0,0,0.105670610745125,0,0,0.0542146039410767
"m__HILIC-neg_Cluster_1090: NA",0,0,0.0960853550084214,0,0,0,0,0.0652166441201816,0.0777647652290992,0.0843755478267403,0,0,0.125152826832635,0,0,0.0299063426011385
"m__HILIC-neg_Cluster_1091: NA",0,0,0.0886289807095042,0,0.0583959728742123,0,0,0.0905355883211254,0.109704309926146,0.144132407409928,0,0,0.0931439289172151,0,0,0.0389694125438754
"m__HILIC-neg_Cluster_1092: NA",0,0,0.0501833483748199,0,0,0,0,0.0307840118836612,0.0564081536467698,0.122010632499758,0,0,0.0280774554232402,0,0,0.0191642401218832
"m__HILIC-neg_Cluster_1093: NA",0,0,0.0852818747661842,0,0,0,0,0.0316359431510585,0.0794633444672936,0.0701708568707066,0,0,0.0202110965513914,0,0,0.0191175410537756
"m__HILIC-neg_Cluster_1094: NA",0,0,0.198501719274442,0,0,0,0,0.188308291497167,0.065894304797568,0.315289349363823,0,0,0.157382531661858,0,0,0.0616917464396573
"m__HILIC-neg_Cluster_1095: NA",0,0,0.0174131216260786,0,0,0,0,0.115295908144928,0.000318947044308214,0.0242321969878061,0,0,0.039168428872407,0,0,0.0130952401783686
"m__HILIC-neg_Cluster_1096: NA",0,0,0.347855009775666,0,0,0,0,0.49421183000674,0.555169152655698,0.354965312006505,0,0,0.387269786044094,0,0.0645009076706367,0.146931466543956
"m__HILIC-neg_Cluster_1097: NA",0,0,0.529236639290339,0,0,0,0,0.427105731144212,0.560340643106824,0.473298506550283,0,0,0.327146730427652,0,0,0.154475216701287
"m__HILIC-neg_Cluster_1098: NA",0,0,0.143308427818922,0,0,0,0,0.114231321273669,0.128356634815455,0.119504765226994,0,0,0.0969968602318383,0,0,0.0401598672911252
"m__HILIC-neg_Cluster_1099: NA",0,0,0.0981924566880256,0,0,0,0,0.0934683896214234,0.107541205144818,0.0934639030399178,0,0,0.0988671419689668,0,0.00915558769085849,0.0333792456102673
"m__HILIC-neg_Cluster_1100: NA",0,0,0.107021689096848,0,0,0.0871839802132332,0,0.116843424206492,0.127620001919573,0.118625717365828,0,0,0.0947439966293838,0,0,0.0434692539620906
"m__HILIC-neg_Cluster_1101: NA",0,0,0.0786935604890721,0,0,0,0,0.0424010943763713,0.0554421563873925,0.121943505547913,0,0,0.0423129463576302,0,0,0.0227195508772253
"m__HILIC-neg_Cluster_1102: NA",0,0,0.126334096399001,0,0,0,0,0.1464037759049,0.164744944262458,0.131367172300855,0,0,0.153203004705902,0,0,0.0481368662382077
"m__HILIC-neg_Cluster_1103: NA",0,0,0.0988687685825189,0,0,0,0,0.011384668679428,0.133807037391124,0.0501416767776023,0,0,0.111235443997077,0,0,0.0270291730285166
"m__HILIC-neg_Cluster_1104: NA",0,0.0124785622893538,0.25898028403843,0.13409835749328,0.244688116583082,0,0,0.3412923685516,0.348960582901414,0.262535485230671,0.223085581087612,0,0.243350237088987,0,0.101989657531973,0.144763948853093
"m__HILIC-neg_Cluster_1105: NA",0,0,0.167419155802452,0,0,0,0,0.148042912220953,0.218247995856083,0.0774403593853074,0,0,0.218522309658169,0,0,0.0553115155281977
"m__HILIC-neg_Cluster_1106: NA",0,0,0.0185841896046852,0,0,0,0,0.0314492714475955,0.054792224572053,0.0416621362101611,0,0,0.0628539647575306,0,0,0.013956119106135
"m__HILIC-neg_Cluster_1107: NA",0,0,0.0325213431969099,0,0,0,0,0.0089900679527009,0.0261008675622859,0.001437163404057,0,0,0.0866601037282175,0,0,0.0103806363896114
"m__HILIC-neg_Cluster_1108: NA",0,0,0.100041532422361,0.213564929802088,0,0,0,0.206207066294209,0.118300884589923,0.214252769169446,0,0,0.17398001502109,0,0,0.0684231464866077
"m__HILIC-neg_Cluster_1109: NA",0,0,0.0304671996755,0,0,0,0,0.0140000863219834,0.050204391787587,0.00692064511385082,0,0,0.0405482081630854,0,0,0.00947603540413377
"m__HILIC-neg_Cluster_1110: NA",0,0,0.14009430301656,0,0,0,0,0.234609790698911,0.202928004032023,0.180346129556002,0,0,0.158646081423074,0,0,0.061108287248438
"m__HILIC-neg_Cluster_1111: NA",0,0,0.0342338156374434,0,0,0,0,0.0473790145337589,0.015875873136027,0.0317130689449376,0,0,0.0733119320811119,0,0,0.0135009136222186
"m__HILIC-neg_Cluster_1112: NA",0,0,0.286096970559673,0,0,0,0,0.439065343589354,0.361877059533086,0.341023184947964,0,0,0.622645165124903,0,0,0.136713848250332
"m__HILIC-neg_Cluster_1113: NA",0,0,0.00801568045154521,0,0,0,0,0.0243163383700948,0.040798660049863,0.0277640516796266,0,0,0.0823747427674003,0,0,0.012217964887902
"m__HILIC-neg_Cluster_1114: NA",0,0,0.0942796132165696,0,0,0,0,0.106572208245085,0.108293467224407,0.074677668247143,0,0,0.064891994322143,0,0,0.0299143300836898
"m__HILIC-neg_Cluster_1115: NA",0,0,0.00499912540316244,0,0,0,0,0.0337942743744225,0.011007764181616,0.00987290862598856,0,0,0.00295902590310908,0,0,0.00417553989921991
"m__HILIC-neg_Cluster_1116: NA",0,0,0.379808951300598,0,0,0,0,0.312147798301139,0.369119580025111,0.503694662551717,0,0,0.211694747143602,0,0,0.118431049288145
"m__HILIC-neg_Cluster_1117: NA",0,0,0.0107299822601962,0,0,0,0,0.0220823698173854,0.0564320277338059,0.0103814790474063,0,0,0.0246166309229194,0,0,0.00828283265211421
"m__HILIC-neg_Cluster_1118: NA",0,0,0.00649591689885097,0,0,0,0,0.0419637507633943,0.0429745313793115,0.038924983348696,0,0,0.0433525138091491,0,0,0.0115807797466268
"m__HILIC-neg_Cluster_1119: NA",0,0,0.121414268944114,0,0,0,0,0.145118087280939,0.0682136185512533,0.109440859793579,0,0,0.129241959921015,0,0,0.0382285862993933
"m__HILIC-neg_Cluster_1120: NA",0,0,0.118123274917424,0.0307168713461129,0,0,0,0.115258017489364,0.139924860915477,0.0748385723697968,0,0,0.0928409624112563,0,0,0.0381135039632954
"m__HILIC-neg_Cluster_1121: NA",0,0,0.131900152499462,0,0,0,0,0.106195081733149,0.11103087866402,0.132095017052836,0,0,0.125624775849158,0,0,0.0404563937199083
"m__HILIC-neg_Cluster_1122: NA",0,0,0.12747727517766,0,0,0,0,0.133538964588382,0.140499249382664,0.105487008680585,0,0,0.120701686591823,0,0,0.0418469456280742
"m__HILIC-neg_Cluster_1123: NA",0.127745494203947,0.0207862987105151,0.177661004972356,0.13802325597867,0.205488760231092,0.0957581161740844,0,0.21903310122952,0.212120225003958,0.217763946909778,0.128982037802576,0,0.148173350190029,0,0.00953538180968117,0.113404731547747
"m__HILIC-neg_Cluster_1124: NA",0,0,0.00967775964295787,0,0,0,0,0.025148510912461,0.0355499256178486,0.0732247549802921,0,0,0.043723287031209,0,0,0.0124882825456512
"m__HILIC-neg_Cluster_1125: NA",0.0656780809497746,0.175735807101578,0.268521078217413,0.0610954131114209,0.0917057126310575,0.027786399971373,0,0.285599092038907,0.2769681369185,0.218504963374647,0,0,0.333501299833187,0,0,0.120339732276524
"m__HILIC-neg_Cluster_1126: docosapentaenoate",0,0,0.0132888609945009,0,0,0,0,0.00577913651262485,0.0255537086318413,0.000616833605106333,0,0,0.00436399653872209,0,0,0.00330683575218636
"m__HILIC-neg_Cluster_1127: NA",0,0,0.0765538197945733,0,0,0,0,0.00382132130275298,0.0640857480658206,0.086212857367662,0,0,0.113955222373653,0,0,0.0229752645936308
"m__HILIC-neg_Cluster_1128: NA",0,0,0.0447688552433555,0,0,0,0,0.0695386476395449,0.0582398844331318,0.0744040244596104,0,0,0.0106509251311869,0,0,0.017173489127122
"m__HILIC-neg_Cluster_1129: NA",0,0,0.269845160598281,0,0,0,0,0.307664186825651,0.267112303904116,0.247458996320947,0,0,0.270814414942297,0,0,0.0908596708394195
"m__HILIC-neg_Cluster_1130: NA",0,0,0.0416138668907676,0,0,0,0,0.0508059031152946,0.0249501774427972,0.0608519087488714,0,0,0.0215744346300133,0,0,0.0133197527218496
"m__HILIC-neg_Cluster_1131: NA",0,0,0.0377316544088581,0,0,0,0,0.0174658086383232,0.00290020190532538,0.0361888188925681,0,0,0.0305053410803978,0,0,0.0083194549950315
"m__HILIC-neg_Cluster_1132: NA",0,0,0.0300166148128325,0,0,0,0,0.0137800110589258,0.0419412415803025,0.0096304178315421,0,0,0.00412410926884761,0,0,0.0066328263034967
"m__HILIC-neg_Cluster_1133: NA",0.109988942477917,0,0.229672825495244,0,0,0.0044301874692042,0,0.191978013461664,0.219372816994122,0.221643655686666,0,0,0.187256984180835,0,0,0.0776228950510435
"m__HILIC-neg_Cluster_1134: NA",0,0,0.111813760510001,0,0,0,0,0.0517531631802866,0.0361371847836031,0.0757919215062131,0,0,0.0413192386554194,0,0,0.0211210179090349
"m__HILIC-neg_Cluster_1135: NA",0,0,0.135194746793703,0,0,0,0,0.0618717017845775,0.206787133049717,0.131934263781894,0,0,0.0285972352074949,0,0,0.037625672041159
"m__HILIC-neg_Cluster_1136: NA",0.0151727452349666,0.0469338761119091,0.130235962672839,0,0.190229616633574,0,0,0.213150777541516,0.197329537615051,0.186354406580375,0,0,0.251675143361221,0.0626488657329672,0.125091204146481,0.0945881423753933
