"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900553825",0.023913731399974,0.000500235049913056,0.0424620634094931,0.00199407808388456,0.0331681654170913,0.00464957930994263,0.0717860264546429,0.00356515857852575,0.000369494070949825,0.0534005986494705,0.0512104311432322,0.107068214616735,0.0504450741635803,0.0218836076381011,0.00612745546265698,0.0315029275632129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus stercorigallinarum",0.14766661496761,0,0.0102963503551497,0.150900041883507,0.00767090499402789,0.0562122924545627,0.00400671573171729,0.0722956732491498,0.201900912860015,0.00366954065348412,0.00200236372197334,0.147112759591598,0.245568729696709,0.168695888592839,0.109488321117691,0.0884991406580024
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__CAJJPW01",0.0296643393338504,0.0334479716365269,0.0285844419476411,0.00754257637669043,0.0357493945447593,0.0237335574469211,0.0279387247567138,0.0695100739201867,0.0229068491167049,0.0666776792788909,0.0316086943790782,0.0128097300520063,0.0135565799545246,0.0206640899333282,0.0577466493931299,0.0321427568047302
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__CAJJPW01;s__CAJJPW01 sp905193725",0.064115406101602,0.0540415638894228,0.0643199939099543,0.00384092535136364,0.022164359084508,0.044819813671458,0.0325752602958109,0.0166770569140559,0.0558304769326728,0.110244942010502,0.0448597690363828,0.0415113442391036,0.000771758341475147,0.0284358007159927,0.014013442766821,0.039881460884075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0.0180735738384112,0.267450461104259,0.000764410476847184,0.0577115090829832,0.0669742437124963,0.0554947529407575,0.0330209621709442,0.0669404676120197,0.0476881982620171,0.0270496147211648,0.00188284900845186,0.0317107544059025,0.0437284219798421,0.0303500339727384,0.0181165749756487,0.0511304552176322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis",0.104269799660477,0.0252875911829809,0.0174735213895597,0.00797460264811789,0.016722118405047,0.0736861836234281,0.00474082089235229,0.0540867445240407,0,0.106071177947245,0.000219912526697395,0.0506389974249137,0.000223681530394268,0.0679927372937017,0.00710689597248758,0.0357663190014295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella massiliensis",0.0109686202499253,0.0482825138646971,0.0349692680646818,0.142494569086315,0.09179900115279,0.00128208640497509,0.0357771564511631,0.0633305253313909,0.0349341877392659,0.075546389437669,0.0818092388138551,0.01582430736758,0.316742811919403,0.000841107806168489,0.00243002138756603,0.0638021203384964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0.0308379832194155,0.0520190206649868,0.00401820911463438,0.00284477831458744,0.00195280460510271,0.00764418769277771,0.0221254381664109,0.104650502567744,0.0198379636119077,0.0927900975299726,0.0413530235466934,0.0421794616421243,0.0467325055213255,0.15765247325361,0.0294586714583654,0.0437398080606439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella timonensis",0.0549077444566257,0.028988832456147,0.0111664102150986,0.0287966063032537,0.0614191018483431,0,0.0481481402232144,0.0121235506341129,0.00671557809934055,0.000779919206598058,0.0364527078067521,0.00123818413674731,0.00904035612888427,1.81900477112577e-05,0.000130408597586789,0.0199950486773611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616",0.0469429297108495,0.0872263439990755,0.00153654516135711,0.0202697433550697,0.0503840816827062,0.0456320129956224,0.0369059544237839,0.026545283927822,0.00329659725162741,0.080425722606478,0.0259626901510701,6.7307131985906e-05,0.00513554534068452,0.00911199953745013,0.0512521009276582,0.0327129905468827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616;s__HGM11616 sp900761075",0.0475834415155854,0.105084199890644,0.0245477099586579,0,0.0189962347902568,0.0523766840868253,0.000624812031663426,0.00187962469996124,0.0407439435994697,0.0181040152568439,0.06083468817542,0.0446005598939008,0.0554370595264868,0.0034320445374037,0.00825374643926519,0.0321665842934923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__NSJ-63",0.0821720026217874,0.0567439308827741,0.00274165506157022,0.018212715423851,0.00124198309262108,0.00330902140218615,0.0364233618110936,0.00226923705207006,0.000280317929596836,0.00732662563547383,0.0136328096790019,0.00849054556398093,0.0168992343538157,0.0352948389943346,0.0453462390182647,0.0220256345681615
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__NSJ-63;s__NSJ-63 sp014384805",0.0850466410785229,0,0.000140180064990706,0.00717429134210917,0.0104503009651078,1.66318301251537e-05,0.0582162598863213,0.0313850399910042,0.218407110434404,0.00458790988248014,0.0144525424460764,0.0954112462924868,0.0173488951035345,0.0590102023598509,0.0251524201420741,0.0417866447879392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01",0.0452452001428226,0.0181731805699744,0.0161043430190116,0.00563074847640554,0.01292145802754,0.00419523065058704,0.00131784281343599,0.0698797147711222,0.0472704967875491,0.00217785131507139,0.0113721231630114,0.0316792607404525,0.0845870341460137,0.0190391009429852,0.0196150716548935,0.0259472438147251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp003149735",0.394909602840125,0.574389651684662,0.318646521027643,0.510953019663676,0.253081391668974,0.474998476094869,0.541668715680556,0.148815422163462,0.297074389035967,0.873981268713597,0.206528815097904,0.572516536717326,0.39723069355955,0.34947262174632,0.748650027168967,0.444194476857573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp900554725",0.0146645247175373,0.00174440506015919,0.00938992191982263,0.0467574379421813,0.0471673604275534,0.0508324528420763,0.0292969345500531,0.122904500645718,0.00105667018265494,7.34515784538929e-18,0.027382122482838,0.000833326396016179,0.0263973601387906,0.0198350899399787,0.0172686371763469,0.0277020496281151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp910588425",0.00856928535090348,0.000487992867727875,0.146589232455051,0.00169900593279452,0,0.00745082229849608,0.0845989660832118,0.00274736599568851,0.000429747825920982,0.00568751338313237,0.0253690350926973,0.000212671840649975,0.0258412756465265,0.00137898751699033,0.108453995473543,0.0279677265175556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Scybalosoma",0.0148561672161547,0.0510884317999915,0.046058087183658,0.013651870730783,0.155263922320891,0.000622329728239385,0.0290070411986299,0.0529596248207521,0.0140608807422253,0.141990246729057,0.14180634127429,0.0641470636944508,0.2064299644834,0.00174228451854028,0.0141142735162483,0.0631865686638207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Scybalosoma;s__Scybalosoma faecavium",0.0473319991294408,0.0707236947080027,0.0824389721292094,0.0456601344246173,0.0728052735960636,0.12725413162232,0.139010134256562,0.0520170082001061,0.0477832142693074,0.00716467080749231,0.187060266632834,0.0923583793374795,0.133854384066811,0.112497146371313,0.000752047752483413,0.0812474304869361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__GCA-900066905;g__GCA-900066905;s__GCA-900066905 sp900066905",0.0451400505645104,0.0173943751214848,0.00433137622120731,0.0296757983976887,0.00560993155121553,0.00327111864931877,0.0722430354189937,0.0162006420704713,0.0543721932106232,0.0161495715508163,0.0101582725484555,0.166995326561023,0.0439464154829191,0.0142639829161071,0.00856819472612535,0.0338880189993974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__MARSEILLE-P3954;g__MARSEILLE-P3954;s__MARSEILLE-P3954 sp900604345",0.0433280883577946,0.00277554415618627,0.00304635831032049,0.000486262748156162,0.0208802185999436,0.00828161191294422,0.0139917311055198,0.00244538279120373,0.0149039382506691,0.0091976230130124,0.0518906748504632,0.0411865468588178,0.00204525427531561,0.000252591550030437,0.0137162493274513,0.0152285384071886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__NSJ-53;g__NSJ-53;s__NSJ-53 sp014384795",0.00886784344755549,0.15636286948811,0.205835982767388,0.188946293375994,0.138943796080314,0.0250888632963743,0.150375947625459,0.178983828519599,0.0399475054333476,0.318753336439921,0.0609004050097233,0.384859994532707,0.0279005600459958,0.0210629578608516,0.309230806448344,0.147737399358112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__JAHAAN01",0.0188646865484759,0.0318180386663532,0.00629526964941631,0.0209273907213007,0.0168543298652559,0.0946294319723033,0.00756809518734895,0.00569702807432329,0.0465137656148109,0.127295365831844,0.00778680217437915,0.000652673138022626,0.0170961785649437,0.00962400054865344,0.0391938607792599,0.0300544611557794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__JAHAAN01;s__JAHAAN01 sp018376855",0.00923435999448212,0.025422901139661,0.00694384262591773,0.0106496117853171,0.0964280932207801,0.0189361723212808,0.0441229262172684,0.0609525073714408,0.0334896003382796,0.151493662542379,0.0478350827136241,0.161025483495315,0.0569414112056279,0.0184564325262544,0.0995558159107422,0.056099193560558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__QALW01;s__QALW01 sp003150515",0,0.0016704154008162,0.00971130006208793,0.0512442045215353,0.043063289191464,0.000823426789650851,0.000203204787559299,0.00122950304683085,8.3578767310081e-05,0,0.0768606147590226,0.000272219956031976,0.0182610792584994,0.0467810539817789,0.030211148106124,0.0186943359085808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__QALW01;s__QALW01 sp900552055",0.0748067599842296,0.0105118923585137,0.0113172039135814,0.00511895146346977,0.025662170911431,0.018980400141076,0.0745433058506298,0.0160517318061045,0.00763041464243963,0.0724322199059489,0.00826319130388434,0.00212671840649954,0.0735657038552836,0.185707766034688,0.0492552866616991,0.0423982478159652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322",0.0616872962166071,0.0591521179225946,0.110951079653706,0.0112189283678968,0.000247515692677815,0.0653054539048647,0.150702697165956,0.0713033631385271,0.0504933877898601,0.081889008114808,0.0390064739495616,0.093738079428183,0.00853209720910214,0.0400301823677151,0.0290734684301683,0.0582220766234819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322;s__UMGS1322 sp900550765",0.000386902383479058,0.000320245319446418,0.0052608529424532,0.0119815769623057,0.0230389541175243,0.0885746547688771,0.0130921159047421,0.105347454913302,0.0105226602631807,0.207214922428003,0.0590862646566088,0.0498789073180294,0.0975691828351059,0.00874525955488677,0.0224277451321767,0.0468965133000081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322;s__UMGS1322 sp905200615",0.0243267822077647,0.046961656143798,0.107723057013015,0.0254218785429714,0.0155238087389877,0.00500825984643722,0.0479711570873589,0.00130515021797936,0.130150558097536,0.200724470122674,0.00700500683004746,0.282971364352798,0.364473909557192,0.15919740408093,0.030075895779015,0.0965893572412337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1338",0.0277790556287673,0.0441713656772405,0.00679854243087148,0.0437033473473709,0.0011589068912725,0.00886618418837056,0.0217703406461564,0,0.00512047418063549,0.0182056973684633,0.00313367033592066,0.0264877755249897,0.00965233527910958,0.00108570331439254,0.0303663558406234,0.0165533169769456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1338;s__UMGS1338 sp900550805",0.0326806910632115,0.00976250323007235,0.0194049701520043,0.0165344185112604,0.00107924835593912,0.01167934630903,0.000687459726147281,0.0755110092526486,0.034561849608621,0.0213792205981501,0.0276981367015397,0.117596700479696,0.0718960757814607,0.0334594219095915,0.000225346056629986,0.0316104265157335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella",0.0568058126814304,0.0703235734177735,0.207101779530006,0.136945193353653,0.0363256064223798,0,0.115055132674653,0.0078441943484563,0.0147639949544532,0.128944667855351,0.000420592517046832,0.00545392435399291,0.0029425028486624,0.000513565680381131,0.206513651957931,0.065996946173078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella;s__Allochristensenella caecavium",0.0338427703243466,0.0400838302637496,0,0.00394849578897323,6.9943880860523e-05,0.118816477883781,0.0453751381260532,0.140011897558035,0.0127656252671742,0.207416506108722,0.144253644931183,0.0309630486068233,0.0891318174426678,1.06108611649013e-05,0.0152350521578039,0.0587949906134225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__QAND01;s__QAND01 sp003150225",0.00627228926798193,1.48261721965921e-05,0.0622193144605562,0.10799621375114,0.206822227366967,0.000272643215265906,0.121348801317043,0.353306324528444,0.27052463454527,0.00383440348571833,0.0537339609679858,0.160313760500411,0.107441462415196,0.00445736290297947,0.134756630334682,0.106220990348789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975",0.0124569817360517,0.00252169698245769,0.0400434016407046,0.0479973362958022,0.0015416202312113,0.00033679456003438,0.0991985116223631,0.0333403964568683,0.00405059408267424,0.00920828560563142,0.0134199493973878,0.0551816482759489,0.0384018443349972,0.0216127765719053,0.0293993142399684,0.0272474101356004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900546685",0.0247501343880967,0.00951089062296671,0.000208553606894307,0.00473408578501413,0.0451487602507995,0.00281027113556041,0.00889613057001193,0.0589946129274973,0.0141973317731101,0,0.0253559017687777,0.0871486475626617,0.00109910452281778,0.00352682287561616,0.0364310259864411,0.021520818251751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900556815",0.216329838740865,0.086904231925652,0.0939196910865524,0.00403422887276642,0.0134985123900545,0.0861081660569299,0.000812370904382257,0.000350937647408195,0.0433372124720413,0.00363047006613756,0,0.00446761327075295,0.0313723941682355,0.0060630157528773,0.000585785388929362,0.0394276312495723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900751745",0.0676396965884806,0.0196980433948351,0.0368199223607427,0.0105474526973216,0.0178885543301691,0.0854250338632647,0.00358895514498101,0.00175639688356137,0.0085314834872257,6.73007204904639e-05,0.0837051792942175,0.0497539599327804,0.00408720935180618,0.0274048675625254,0.000128769175217101,0.0278028549858413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens",0.0464153028334749,0.0492657359592634,0.0371363885886064,0.047464208868898,0.00407061967199066,0.0549370592969164,0.0500778355408388,0.0374496346287224,0.0505733777650078,0.00166953316409428,0.0721786419608469,0.0738358805871182,0.094185321607627,0.0022003894381383,0.0890422761979079,0.0473668137406301
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens;s__Caccovivens sp900555365",0.0688828307992665,0.0479939753105143,0.065737774560987,0.051878421617428,0.0285159083794043,0.06482677570989,0.0696893859632658,0.010300629445139,0.0128426517998674,0.0439256335946696,0.105953764399802,0.277011423317052,0.0464974011321704,0.0485730458263219,0.0588259835849394,0.0667637070293812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__HGM11372",0.00424322709900962,0.0946877769864029,0.0817813619700795,0.121086698734786,2.14113921001608e-05,0.0246329199029622,0.0115524457259565,0.150664057252846,0.196554355567336,0.0673182049429502,0.0359042340495055,0.0434825085540969,0.0184249516413602,0.039779863171503,0.0398313156858726,0.0619976888451178
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__HGM11372;s__HGM11372 sp900767715",0.148564061273,0.188187039395796,0.159997084901862,0.0540280099468664,0.00703175810239675,0.112044074162353,0.0111005515682619,0.121161963855376,0.0166461725826821,0.0824071373436794,0.0338997481221521,0.0205316364602485,0.000394409882164629,0.035616358459259,0.0214792918700186,0.0675392865284078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2069",0.0452787529739117,0.0663913649988896,0.0455551951774166,0.0434245167101311,0.00192041834516608,0.00993132002624802,0.0220323794809261,0.088324583990722,0.0214692470995978,0.0947319834239637,0.0700637406676433,0.13553698204917,0.0266716127721274,0.0873851484379391,0.117860697612988,0.0584385295844561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2069;s__UMGS2069 sp900557585",0.0216455874074288,0.031281738766295,0.00913969400195593,0.0161873267769678,0.00818970521001507,0.000231232699764758,0.0289132547716452,0.0932508761676999,0.0263240338397062,0.0897815043655115,0.0221293726661386,0.00703312747720519,0.118485507643147,0.0303783522687212,0.0250217870974049,0.0351995400773071
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2069;s__UMGS2069 sp900557695",0.0709919227645615,0.104140140905942,0.0887922118835094,0.0173019814903961,0.0274466333103221,0.00572291679319959,0.0771304885013546,0.0116146462639107,0.0657455482092588,0.0547073363913533,0.000127526594089974,0.0948530952485432,0.0523611798809918,0.025670667115657,0.0513067459707176,0.0498608694215872
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2070",0,0.144483179596883,0.0826009114358813,0.0466808373242878,0.0577982511458511,0.025589392103689,6.45474031070875e-05,0,0.000229948301622402,0.0500177660201416,0.00144168814618757,0.0189611726608511,0.0570524998593108,0,0.014994370996787,0.0333276376663067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS687",0.133218771607864,0,0.00440099678619033,0.135564618422505,0.000648041086283752,0.0273644984242166,0.0302106803819449,0.00634535585984928,0.0726813802662866,0.0332773453183732,0.0609830467031482,0.00849356938266294,0.00099208885585371,0.0130806957375516,0.0427433081746307,0.038000293133824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS687;s__UMGS687 sp900545735",0.0602613210939493,0.00740652022203822,0.0148234200789577,0.032689441859417,0,7.33186511350621e-05,0.000691695746499085,0,0.00538411903337818,0.00235902485463176,0.045849336702272,0.0157030709337426,0.0506861797636398,0,0.00341799400056213,0.0159563628626815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola",0.102383481433077,0.0183352655171942,0.0325166424389452,0.211128373624038,0.105532090788101,0.148307140022578,0.0957525223595395,0.164919037012788,0.0704205385692554,4.32647488867406e-05,0.573222536033389,0.00436317390450475,0.295938788833747,0.0930761324400573,0.0309280418454751,0.129791135304772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola merdavium",0.0405164120621265,0.133137267154852,0.00324599582988187,0.00825788853634116,0.00693674009103679,0.0717030228336928,0.0734545586531449,0.0847196573345056,0.0327029334542726,0.02477323788618,0.10141826669596,0.539295677634568,0.0224941165543103,0.00303723268867668,0.162224685449653,0.0871945128572802
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp002492415",0.166305866592757,0.0601674015058403,0.0849183412493614,0.080121036941522,0.182835687978992,0.0442061949583701,0.0251043292798564,0.0343432985204938,0.00438141303927499,0.0127181913726716,0.264700703771914,0.185589230801207,0.263998566962924,0.100920691271352,0.04710739366667,0.10382788986088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp905193155",0.019185095396137,0.00546974799291943,0.0653934281378987,0.0308721483384063,0.133903254051446,0.0677896122199883,0.0251199040445611,0,0.0572086381182523,0.00354424822880064,0.000380879427682166,0.128307514958631,0.0169861015223888,0.00288710921435749,0.0953021375782771,0.0434899879486498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella",0,0.00369276343028328,0.20212903127365,0.00414789936014169,0.0654115159826769,0.176478959742918,0.0332687824353671,0.0288216226642554,0.000100155260262206,0.0749900611010095,0.103595086321357,0.0243657693808487,0.00238806526588511,0.0843236328665027,0.000791192783056494,0.0536336358578809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella avicola",0.0421878150693609,0.00171094027148688,0.055225017105462,0.0374220908938593,0.00150551116974953,0.0163399617562514,0.00599143898115185,0.0236346701645964,0.055450766606192,0.00844899729452835,0.0811400866398381,0.077147343663221,0.0465783709004218,0.0101773316944478,0.0440234978375077,0.0337989226698717
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella sp900542005",0.100602211994823,0.0118858326925675,0.0472530957397266,0.000225156452461689,0.0571785654514121,0.00553940922136277,0.0145134029712953,0.0534313829993102,0.0488363683166373,0.00518780683273242,0.0190162615704825,0.0773101152446576,0.0325666176602604,0.120798363949161,0.0978199281039882,0.0461443012800586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0.287134974609263,0.331456514315934,0.543291610426972,0.281992679081161,0.199992913328963,0.539775483870917,0.19731278147203,0.289970480578787,0.341333173450348,0.399758439971036,0.418362206928775,0.270038833080365,0.315468622646508,0.0958675454451969,0.455647291065794,0.331160236684803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_AD",0.0407644371929525,0.0345263171108243,0.12453605073574,0.0388435810072995,0.0416047810165486,0.230794581549926,0.0499514926721781,0.00920402928228689,0.0477106932155864,0.147825400602075,0.122542495104204,0.00548768322462847,0.0241328132096811,0.077160925483711,0.0326458139096488,0.068515406354486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_B",0.08609954309757,0.0327836531413534,0.00581311292157348,0.00469166472475359,0.0368354747876052,0.103969887412816,0.0175190844630117,0.123483196448278,0.0192535510551939,0.0876430883774006,0.073740665732498,0.0755331974015596,0.400210985649661,0.0431829913660449,0.0893346742059771,0.0800063180523531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J",0.0356921476436532,0.107516594507863,0.165295202730411,0.155157778347153,0.104409521961225,0.0194414488435444,0.00428680602503759,0.298125029054241,0.0914141275389279,0.117959679355387,0.101184767045818,0.167786800331457,0.191228618211284,0.0752993482983072,0.217621561271235,0.12349462874437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J;s__Clostridium_J sp000821305",0.0318582406298399,0.0288574882106128,0.00321868148981239,0.0218116207926924,0.0595801524250527,0.004443097465069,0.0615063420287105,0.137095220112676,0.0636594231282855,0.00132960585319444,0.166564187751274,0.0413597699091901,0.0300035112371575,0.0439088522103881,0.109283036613306,0.0536319486571508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P",0.161145304374073,0.0200639476974778,0.290056590097502,0.230990419145664,0.0247128574708643,0.311989248873824,0.131923045901868,0.0231209636228814,0.0653805117739515,0.323894723230935,0.0355955995177571,0.141834746014864,0.722972672641455,0.137398688332052,0.329416807153903,0.196699741723272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P;s__Clostridium_P perfringens",0.357361374925597,0.0706117558131241,0.102732210590519,0.0341248056928882,0.00362684002707049,0.118690125527791,0.0254565205827879,0.226184115252591,0.0619276870488435,0.322327846828642,0.0857742908381205,0.360013382278995,0.364648069419333,0.0670907827922015,0.127945855293647,0.155234377527477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P;s__Clostridium_P ventriculi",0.00715721596487235,0.00380769990402111,0.0128534161353363,0.00897468610176695,0.0371143145982258,0.00335042277931909,0.0285277026078026,0,0.000459896603244805,0.00419893681854705,0.0653628924200302,0.0498881372664033,4.7931756513057e-05,0.00562859070935597,0.00800411615651484,0.0156917306547969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_X",0.0795940023104044,0.0270009938838655,0.0246006708872814,0.0897785769249583,0.0291698028719801,0.0464988441279456,0.00160890378855766,0.0104857881769829,0.0397572003894582,0.0189207937574016,0.0535595928253686,0.0525976390556249,0.00279987570803857,0.00578086790171162,0.0219193560930701,0.0336048605801766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_X;s__Clostridium_X cadaveris",0.0227561762725699,0.000996071668741129,0.0809303231575529,0.00652972544227592,0.0449695825752078,0.0465814598893229,0.00588353613274377,0.0183954381874039,0.024796695245386,0.0181615195440007,0.016877371517327,0.0971898363340342,0.0837542808074566,0.00673049955364187,0.00681412572935806,0.0320911094704682
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium butyricum",0.000115220513877491,0.00170797503704756,0.0144171258439158,0.00385544426578785,0.0298087322033922,0.012313902170086,0.0938665919239048,0.0178975710462267,0.00474669974280837,0.00380293937918113,0.0309304107786656,0.0217697592462117,0.00131680649761145,0.00728133059256782,0.0190817163673478,0.0175274817072421
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium celatum",0.1939410952145,0.00104613471019163,0.0120018929385019,0.0916639150225407,0.0849667615640671,0.123561560419945,0.0592308549353853,0.0942530542843751,0.00906705863151559,0.00415064492511525,0.10939548676762,0.0722731251889306,0.0986035845413774,0.0235032761283004,0.0220551280186569,0.0666475715527349
