"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_0535: NA",0.022053772670327,0.027704510577479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331721888318707
"m__C8-pos_Cluster_0536: NA",0,0,0,0,0,0,0.0410614165475974,0,0,0,0,0,0,0,0,0.00273742776983982
"m__C8-pos_Cluster_0537: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187642624299637,0.0606607958297064,0.00529500388397801
"m__C8-pos_Cluster_0538: NA",0,0,0,0,0,0.0650467020650623,0,0,0,0,0,0,0,0,0,0.00433644680433749
"m__C8-pos_Cluster_0539: NA",0,0,0,0,0,0,0.0736410381753382,0,0,0,0,0,0,0,0,0.00490940254502254
"m__C8-pos_Cluster_0540: NA",0,0,0,0,0,0,0,0,0,0.0473956640354265,0,0,0,0,0,0.0031597109356951
"m__C8-pos_Cluster_0541: NA",0.0244852331001335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163234887334223
"m__C8-pos_Cluster_0542: NA",0,0,0.0174167785136091,0,0,0,0,0,0,0,0,0,0,0,0.0226113101616042,0.00266853924501422
"m__C8-pos_Cluster_0543: NA",0,0.0117239139813551,0,0,0,0,0,0,0.0227012184912146,0,0,0,0,0,0,0.00229500883150465
"m__C8-pos_Cluster_0544: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0279123181120125,0,0,0.0018608212074675
"m__C8-pos_Cluster_0545: NA",0.216817772028201,0.0136549115782841,0,0,0,0,0.11895501061417,0,0,0,0,0,0.0146539670088066,0,0,0.0242721107486308
"m__C8-pos_Cluster_0546: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0547: NA",0,0.00937913118508405,0,0.133018147026332,0.115251394232175,0.0873097102123307,0,0.174608835316374,0,0,0,0.0281562269964404,0.0163984868908098,0.0362395383641746,0,0.0400240980149147
"m__C8-pos_Cluster_0548: NA",0,0.0640125703381987,0,0,0,0,0,0,0,0,0,0,0.123503830750081,0,0,0.0125010934058853
"m__C8-pos_Cluster_0549: NA",0,0.0358687754547868,0.0478248752108694,0,0,0,0.0383968863033091,0,0,0,0,0,0,0,0,0.00813936913126435
"m__C8-pos_Cluster_0550: NA",0,0,0,0,0,0,0,0.0571551378634642,0.042967182845438,0,0,0,0.0163066700549121,0,0,0.00776193271758762
"m__C8-pos_Cluster_0551: NA",0,0,0,0,0,0,0,0,0,0,0.021747461826033,0,0,0,0,0.0014498307884022
"m__C8-pos_Cluster_0552: NA",0,0,0,0,0,0,0,0,0,0,0.0147413838950575,0.0495723533219183,0,0,0,0.00428758248113172
"m__C8-pos_Cluster_0553: NA",0,0,0,0,0,0,0,0.0283923663153811,0,0,0,0,0.011164927244805,0,0,0.0026371529040124
"m__C8-pos_Cluster_0554: cholestenone",0.0197677108691367,0,0,0.0125282819971861,0,0,0,0.170450868620479,0,0,0,0.0283715984421042,0,0,0.00880338080068302,0.0159947893819726
"m__C8-pos_Cluster_0555: NA",0,0,0,0,0,0.0488657312286718,0,0,0,0,0,0,0,0,0,0.00325771541524479
"m__C8-pos_Cluster_0556: NA",0,0.0848139601372769,0.0864682558479906,0,0,0.112044685334632,0,0,0,0,0,0,0,0,0,0.0188884600879933
"m__C8-pos_Cluster_0557: NA",0.0405804625861218,0.0135662433212823,0,0.0278729994821118,0,0.0787884376482229,0,0,0.0234840191288414,0,0.0208211810445535,0.0240976717537103,0.127217621978761,0.240307400155799,0.0241266567694609,0.0413908462579243
"m__C8-pos_Cluster_0558: NA",0,0,0,0,0.0104575934274941,0,0,0.0318975967246874,0,0,0.00745646201148274,0.0292092990954064,0.0223298544896099,0,0,0.00675672038324537
"m__C8-pos_Cluster_0559: NA",0,0,0.0452746809885218,0.170319549503154,0,0,0.0805543041241056,0,0.045042100180981,0,0,0,0,0.0689586644301152,0.103973729745945,0.0342748685981882
"m__C8-pos_Cluster_0560: NA",0,0,0.0136068582137571,0,0,0,0,0,0,0,0,0,0,0,0,0.000907123880917142
"m__C8-pos_Cluster_0561: NA",0,0,0,0,0,0,0,0.0591507631570439,0.0194581872781838,0,0,0,0,0,0,0.00524059669568184
"m__C8-pos_Cluster_0562: NA",0,0,0,0,0,0,0,0,0,0,0.0231519719158035,0,0,0,0,0.0015434647943869
"m__C8-pos_Cluster_0563: NA",0,0,0,0,0,0.0152728356056555,0,0.0722714778936972,0,0,0.00648620891382532,0,0,0,0,0.00626870149421187
"m__C8-pos_Cluster_0564: NA",0,0,0,0,0,0.00337764633586556,0,0,0.0222553752709079,0,0,0.0466099703657291,0,0,0,0.0048161994648335
"m__C8-pos_Cluster_0565: NA",0,0,0.0746433364868963,0,0,0.0431233005336156,0,0,0,0,0,0.0216879045783392,0,0,0,0.00929696943992341
"m__C8-pos_Cluster_0566: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0567: NA",0,0,0,0,0,0,0.0124605280070836,0,0,0.0390655170231395,0,0,0,0,0,0.00343506966868154
"m__C8-pos_Cluster_0568: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0286768956813094,0,0,0.00191179304542063
"m__C8-pos_Cluster_0569: NA",0,0,0,0,0,0,0.0295360663871613,0.0297385560975745,0,0,0,0,0,0,0,0.00395164149898239
"m__C8-pos_Cluster_0570: NA",0,0,0,0,0.0303118650072294,0,0.014240603436667,0.186453277839219,0,0,0,0,0,0,0,0.015400383085541
"m__C8-pos_Cluster_0571: NA",0,0.0169208053061812,0,0,0,0,0,0.0178088319182497,0,0.0329419450031352,0,0,0,0.060278552823527,0.0123797542509608,0.00935532595347026
"m__C8-pos_Cluster_0572: NA",0,0.00937913118508406,0,0,0,0,0,0,0,0.0527266201862919,0,0,0.0279123181120124,0,0,0.00600120463222589
"m__C8-pos_Cluster_0573: NA",0.145699418023708,0,0,0,0,0.0152728356056555,0,0,0,0,0.0139212931701264,0.0257041832039576,0,0,0,0.0133731820002298
"m__C8-pos_Cluster_0574: NA",0,0,0,0,0.0127186947091145,0,0,0,0.0742934794715911,0.0489830786203453,0,0,0,0,0,0.00906635018673673
"m__C8-pos_Cluster_0575: NA",0,0,0.0326803313940937,0.0142841397013379,0,0,0,0,0.0661274333282027,0,0,0,0,0,0,0.00753946029490895
"m__C8-pos_Cluster_0576: NA",0,0.0502662811950598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335108541300399
"m__C8-pos_Cluster_0577: NA",0,0,0,0,0,0,0,0.0220829515786297,0,0.102603152794946,0,0.0231337648835619,0,0,0,0.00985465795047586
"m__C8-pos_Cluster_0578: NA",0,0,0,0,0,0,0,0,0,0,0,0.097675896175039,0,0,0,0.00651172641166926
"m__C8-pos_Cluster_0579: NA",0,0,0.0464750375422444,0,0.0599291405168783,0,0,0.220656316166072,0.0667137849537727,0.0792841233617727,0.115978633384846,0,0,0.0886979088851323,0.0786350294708351,0.0504246649521036
"m__C8-pos_Cluster_0580: NA",0,0,0.0176772858845409,0,0.0250314736296402,0,0.0110760248951854,0.0272656851123879,0,0,0.0151693595565269,0,0,0.0186763049498229,0,0.00765974226854028
"m__C8-pos_Cluster_0581: NA",0.416330331299391,0.107738020790965,0,0,0.0666246518243003,0,0,0.0496866410519168,0,0.0169214271597516,0,0.0144586030522262,0.0704639639051501,0.0475358440464933,0.0547067235471016,0.0562977471118198
"m__C8-pos_Cluster_0582: NA",0,0.0437728315649321,0,0.0142841397013371,0.0334861269618527,0.0449854430566581,0,0,0,0,0,0.0279532992343039,0.122036938704464,0.0465980499913564,0,0.022207788614327
"m__C8-pos_Cluster_0583: NA",0,0,0,0,0,0.0190910445070694,0.020606557944531,0,0.05441861049461,0,0,0.0420148110842098,0,0.0172709398782454,0,0.010226797593911
"m__C8-pos_Cluster_0584: NA",0,0,0,0,0,0,0.0161525363054797,0,0,0,0,0,0,0.0184946609582684,0,0.00230981315091654
"m__C8-pos_Cluster_0585: NA",0.0570537759292841,0.0130637898649386,0,0,0,0,0,0,0,0,0,0.0268189454176048,0,0,0,0.0064624340807885
"m__C8-pos_Cluster_0586: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0587: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0588: NA",0,0,0,0.0142598331675289,0,0,0.0707821955687761,0.0310541506574483,0.0232171552751057,0,0,0,0,0,0,0.00928755564459059
"m__C8-pos_Cluster_0589: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178293827530182,0,0.00118862551686788
"m__C8-pos_Cluster_0590: NA",0,0,0,0,0,0.0173554950064269,0,0,0,0,0,0,0,0.0185917967826291,0.0330126780025614,0.00459733131944116
"m__C8-pos_Cluster_0591: NA",0,0,0,0,0,0,0,0.27414521539619,0,0,0,0,0,0,0,0.0182763476930793
"m__C8-pos_Cluster_0592: NA",0,0,0,0,0,0.0435834577039444,0,0.10699386559191,0,0,0,0,0.0401937380812979,0,0,0.0127180707584768
"m__C8-pos_Cluster_0593: NA",0,0,0,0,0,0,0.0374880842606277,0,0.144863342787949,0,0,0,0,0,0,0.0121567618032384
"m__C8-pos_Cluster_0594: NA",0,0,0,0,0,0.0152728356056555,0,0,0.0237294966807119,0,0,0,0,0,0,0.00260015548575783
"m__C8-pos_Cluster_0595: NA",0,0,0,0.0138043107191222,0,0.169831685929653,0,0,0.0818585809633938,0,0,0,0.0982809139734609,0,0,0.024251699439042
"m__C8-pos_Cluster_0596: NA",0,0,0,0,0,0.163915072172057,0,0,0,0,0,0.0454972281230307,0,0,0,0.0139608200196725
"m__C8-pos_Cluster_0597: NA",0,0,0,0,0,0,0,0,0,0.0167423644384884,0,0,0,0,0.00990380340076841,0.00177641118928378
"m__C8-pos_Cluster_0598: NA",0.0925573856106409,0,0.0145139820946743,0,0,0,0,0,0,0,0,0.0247861766609591,0,0,0,0.00879050295775162
"m__C8-pos_Cluster_0599: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0600: NA",0,0,0,0,0,0.0381901104614102,0,0.0441659031572594,0,0,0,0,0,0,0,0.00549040090791131
"m__C8-pos_Cluster_0601: NA",0,0,0,0,0,0,0,0.266527211283714,0,0,0,0.133079392259865,0,0,0,0.0266404402362386
"m__C8-pos_Cluster_0602: NA",0.0421711165208248,0.17690722827942,0.34426302159618,0.28246777615905,0.0659616855277855,0.246827456120021,0.157274754099051,0.0807125423195531,0,0.094007928665309,0.0737836975164077,0.0449823206069258,0,0,0.116876769448876,0.115082419790627
"m__C8-pos_Cluster_0603: NA",0,0,0,0,0,0,0,0,0.0398008376144669,0.0768072025870548,0,0,0,0,0,0.00777386934676811
"m__C8-pos_Cluster_0604: NA",0,0,0,0,0,0,0,0,0,0.0229797158959644,0,0.0678751087729506,0,0,0,0.006056988311261
"m__C8-pos_Cluster_0605: NA",0,0,0,0,0,0,0,0.0770261803867036,0,0,0,0,0,0,0,0.00513507869244691
"m__C8-pos_Cluster_0606: NA",0.0106313739128129,0,0,0,0,0,0,0,0.119777528674702,0,0,0,0,0,0,0.00869392683916766
"m__C8-pos_Cluster_0607: NA",0,0,0.106467884831251,0,0,0,0,0,0,0,0,0,0,0,0,0.0070978589887501
"m__C8-pos_Cluster_0608: NA",0,0,0,0.0284149612663451,0,0,0,0,0,0,0,0.0137356728996149,0,0,0,0.00281004227773067
"m__C8-pos_Cluster_0609: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0610: NA",0,0,0,0,0,0,0.0138450311189818,0,0,0,0,0,0,0.0359159710573516,0,0.00331740014508889
"m__C8-pos_Cluster_0611: NA",0,0,0,0,0,0,0,0.0280602918555521,0,0,0,0,0.0612883240246741,0.0363457348135935,0,0.00837962337958798
"m__C8-pos_Cluster_0612: NA",0,0,0,0,0,0,0,0,0.0182420505732973,0,0,0,0,0,0,0.00121613670488649
"m__C8-pos_Cluster_0613: NA",0,0,0,0.0142212930778874,0,0,0,0,0.117427750148492,0,0,0,0,0.0335215729868616,0,0.011011374414216
"m__C8-pos_Cluster_0614: NA",0.0426014340363434,0,0,0,0,0,0.130313435513712,0.0248433205259584,0.126962657376081,0,0.00675646761856805,0,0,0,0,0.0220984876713775
"m__C8-pos_Cluster_0615: NA",0.0220537726703293,0,0,0,0,0,0,0,0,0,0,0.0555811234215447,0,0,0,0.00517565973945826
"m__C8-pos_Cluster_0616: NA",0,0,0,0,0,0.030545671211311,0,0,0,0,0,0,0,0,0,0.00203637808075407
"m__C8-pos_Cluster_0617: NA",0,0,0,0.0141291180301599,0,0,0,0,0.0235626486571757,0,0,0,0,0,0,0.00251278444582237
"m__C8-pos_Cluster_0618: NA",0,0,0,0,0,0.021992883272144,0,0,0,0,0,0,0,0,0.0110042260008538,0.00219980728486652
"m__C8-pos_Cluster_0619: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0192848743319359,0,0,0.00128565828879572
"m__C8-pos_Cluster_0620: NA",0,0.00937913118508406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625275412338937
"m__C8-pos_Cluster_0621: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0622: NA",0,0,0,0,0,0,0,0.112210514395148,0,0,0,0,0,0,0,0.00748070095967653
"m__C8-pos_Cluster_0623: NA",0.0202010167007352,0,0,0,0,0,0,0.143254810208967,0.0412963953842258,0,0,0,0,0,0.0127159944898755,0.0144978811189203
"m__C8-pos_Cluster_0624: NA",0,0,0.0419292816068368,0,0,0,0,0,0,0,0,0,0,0,0,0.00279528544045578
"m__C8-pos_Cluster_0625: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0626: NA",0.0218629060303815,0.0137755989280937,0,0,0,0,0,0,0,0,0,0,0.0288899170047393,0,0.0129049559464558,0.00516222519397802
"m__C8-pos_Cluster_0627: NA",0.0845989565594305,0,0,0,0,0,0.014240603436667,0.238778446305467,0,0,0,0,0,0,0,0.0225078670867709
"m__C8-pos_Cluster_0628: NA",0,0.0136884617295821,0,0,0,0,0,0,0,0.0316706983299137,0,0,0,0,0,0.00302394400396639
"m__C8-pos_Cluster_0629: cholestenone",0.0369681865604633,0,0,0.0259046323141825,0,0,0,0.0567847326307626,0.138459586894097,0.0165166708002244,0,0,0,0,0,0.0183089206133153
"m__C8-pos_Cluster_0630: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0631: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0632: NA",0.0432606438473496,0,0,0,0,0.082296235915691,0,0.141611469978053,0.0182420505732973,0,0,0,0,0,0,0.0190273600209594
"m__C8-pos_Cluster_0633: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0634: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0635: NA",0,0,0.0176521403854146,0,0,0,0.0721980808816979,0.0220829515786297,0.0661274333282027,0,0,0.0404436449013319,0,0,0,0.0145669500716851
"m__C8-pos_Cluster_0636: NA",0,0,0,0,0,0,0,0.0279242484478156,0,0,0,0,0,0,0,0.00186161656318771
"m__C8-pos_Cluster_0637: NA",0.0622797377189787,0,0,0.0141734099362105,0,0.0224686908429355,0,0,0.0694246310578526,0,0.0314674778193904,0.062322670362589,0.0558827868867582,0,0,0.0212012936416477
"m__C8-pos_Cluster_0638: NA",0,0.0137079609628152,0,0,0,0,0,0,0,0,0.0152889210111597,0,0,0,0,0.00193312546493166
"m__C8-pos_Cluster_0639: NA",0,0,0.0333242036809144,0,0.00980399383827575,0,0,0,0.0194581872781838,0.0160858011271751,0,0,0,0,0,0.00524481239496994
"m__C8-pos_Cluster_0640: NA",0.0207269603308136,0.0666842016454651,0,0,0,0,0.0151036703116167,0.0157341029997737,0,0,0,0,0.0477643946301817,0,0,0.0110675553278567
"m__C8-pos_Cluster_0641: NA",0,0,0.0222286212260782,0,0.00871466118957845,0,0,0,0.220532125629011,0,0,0,0,0,0,0.0167650272029779
"m__C8-pos_Cluster_0642: NA",0,0,0,0,0,0.0206183280676351,0,0,0.0208480577980541,0,0,0,0,0,0,0.00276442572437928
"m__C8-pos_Cluster_0643: NA",0.0218629060303815,0,0,0,0,0.0436156939892278,0,0,0,0,0,0,0.0366666360653247,0.0184710708294951,0,0.00804108712762861
"m__C8-pos_Cluster_0644: NA",0,0,0,0,0,0,0,0,0,0,0,0.0311937142655171,0,0,0,0.00207958095103448
"m__C8-pos_Cluster_0645: NA",0,0,0.0961067262914024,0.0109622467475378,0,0,0.0315666709512784,0,0,0,0,0.013829968136912,0.15518651815346,0,0,0.0205101420187061
"m__C8-pos_Cluster_0646: NA",0,0.0137693628036346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000917957520242309
"m__C8-pos_Cluster_0647: NA",0,0,0,0,0.039830645813183,0,0.0162184650250929,0,0,0,0,0,0,0,0,0.00373660738921839
"m__C8-pos_Cluster_0648: NA",0.0616136442674388,0,0,0,0,0.0183274027267866,0,0,0,0,0,0,0,0.0127701230426139,0.0365678894797602,0.0086186039677733
"m__C8-pos_Cluster_0649: NA",0,0,0,0,0,0,0,0.0301444836179874,0,0,0,0,0,0,0,0.00200963224119916
"m__C8-pos_Cluster_0650: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0651: NA",0,0,0.0472853715301606,0,0,0,0,0,0,0.02585218038296,0,0,0,0,0,0.00487583679420804
"m__C8-pos_Cluster_0652: NA",0,0,0.0322309202823818,0,0,0,0,0,0.0557492508525742,0,0,0,0,0,0.0121892964932537,0.00667796450854731
"m__C8-pos_Cluster_0653: NA",0,0,0,0,0,0.066273197360255,0,0,0,0,0.0207477137161286,0.0267669523171981,0,0.149377067754781,0.0128166867539355,0.0183987745268199
"m__C8-pos_Cluster_0654: NA",0,0,0,0,0,0,0,0.0532356868413395,0,0,0,0,0,0,0,0.00354904578942263
"m__C8-pos_Cluster_0655: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0656: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0657: NA",0,0.0136667340125511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000911115600836737
"m__C8-pos_Cluster_0658: NA",0,0,0,0,0,0,0,0,0,0,0,0.0332986009687633,0,0,0.0127924127259927,0.00307273424631707
"m__C8-pos_Cluster_0659: NA",0,0,0.0145139820946743,0,0,0,0,0,0,0,0,0,0,0,0.0120046101827498,0.00176790615182827
"m__C8-pos_Cluster_0660: NA",0,0,0.0307026544310418,0,0,0,0,0.135994597913978,0,0.01292609019148,0,0,0,0,0,0.0119748895024333
"m__C8-pos_Cluster_0661: NA",0,0,0,0,0,0.156696365710336,0,0.0102711402691288,0,0.0168244348524032,0,0,0,0,0,0.0122527960554579
"m__C8-pos_Cluster_0662: NA",0.0169437521735457,0,0,0.0487478664890509,0,0,0,0.133187198295807,0,0,0,0,0,0,0,0.0132585877972269
"m__C8-pos_Cluster_0663: NA",0,0,0,0,0,0,0,0.0403802543152086,0.0254988012577825,0.0481790634409709,0.00785439360658534,0,0,0,0,0.00812750084136982
"m__C8-pos_Cluster_0664: NA",0,0,0,0,0,0,0,0,0,0,0,0.0271098807229241,0,0,0,0.00180732538152827
"m__C8-pos_Cluster_0665: NA",0,0,0,0,0,0,0,0.0299544552864961,0,0,0,0.0991447066438366,0,0,0,0.00860661079535551
"m__C8-pos_Cluster_0666: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0667: NA",0,0,0,0,0,0,0,0.0320202797890131,0,0,0.00648620891382531,0,0,0.0670431459737231,0,0.00703664231177076
"m__C8-pos_Cluster_0668: NA",0.181552487877407,0,0,0,0,0,0,0.0276036894732872,0,0,0,0,0,0,0,0.013943745156713
"m__C8-pos_Cluster_0669: NA",0,0,0,0,0,0,0.0689180476319059,0.0289671105727774,0.0256591480591434,0.0442021593998846,0,0,0,0,0,0.0111830977109141
"m__C8-pos_Cluster_0670: NA",0,0,0.0659937637499487,0,0,0,0,0,0,0,0,0,0,0,0,0.00439958424999658
"m__C8-pos_Cluster_0671: NA",0,0,0,0,0,0,0.077064984464286,0,0,0,0,0,0,0,0,0.0051376656309524
"m__C8-pos_Cluster_0672: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776458186620242,0.00517638791080162
"m__C8-pos_Cluster_0673: NA",0.0581842055770813,0,0,0,0,0,0,0,0,0,0.0502601507665272,0,0,0,0,0.00722962375624057
"m__C8-pos_Cluster_0674: NA",0,0,0,0,0,0,0,0.0220829515786297,0,0,0,0,0,0,0,0.00147219677190865
"m__C8-pos_Cluster_0675: NA",0,0.105902543689958,0,0,0.0347813528630625,0.257972533259106,0,0,0,0,0.0752522872407568,0.0701753410767138,0.0316339605269474,0.273470483088007,0,0.0566125667829701
"m__C8-pos_Cluster_0676: NA",0,0.0105515225832196,0,0,0,0,0,0,0.082907744736488,0,0,0,0,0.0596261553176594,0,0.0102056948424911
"m__C8-pos_Cluster_0677: NA",0,0.0135275930554097,0,0,0.0116195482527713,0,0,0,0,0,0,0.0459667361338859,0,0,0,0.00474092516280446
"m__C8-pos_Cluster_0678: C22:1 MAG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0679: NA",0,0,0,0,0,0,0,0,0.0372441865871486,0.0447583854325015,0,0.0949257829568648,0,0.0926924053044366,0.0234147063374011,0.0195356977745568
"m__C8-pos_Cluster_0680: NA",0,0,0,0,0,0,0,0.0975664951564912,0,0,0,0,0,0,0,0.00650443301043275
"m__C8-pos_Cluster_0681: NA",0,0,0,0.0109622467475378,0,0.0221933392394676,0.0374880842606276,0,0,0,0,0,0,0.0174319435283409,0,0.00587170758506492
"m__C8-pos_Cluster_0682: NA",0.0884687331193261,0.0851642808079566,0.430100469299905,0.156939250168672,0,0.0662077423505167,0,0.755272646073204,0.169972988871194,0,0.0361553838809359,0.123762498952479,0,0.756310482900948,0.356551474676995,0.201660396740142
"m__C8-pos_Cluster_0683: NA",0,0,0,0,0.022658119092904,0,0.0162364455849877,0.00721257692689119,0,0,0,0,0,0.0187387675081835,0,0.00432306060753109
"m__C8-pos_Cluster_0684: NA",0,0,0.0504449377680752,0,0,0,0,0,0,0,0,0,0,0,0,0.00336299585120501
"m__C8-pos_Cluster_0685: NA",0,0,0,0,0,0,0,0,0,0.11624747327608,0,0,0,0,0,0.00774983155173868
"m__C8-pos_Cluster_0686: NA",0,0.013505948906521,0,0.0135723054969518,0,0,0,0,0,0,0,0,0,0,0,0.00180521696023152
"m__C8-pos_Cluster_0687: NA",0,0,0,0,0,0,0,0,0.159318831970514,0.107211317376529,0,0,0,0,0,0.0177686766231362
"m__C8-pos_Cluster_0688: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0689: NA",0,0,0,0,0,0,0,0.0480064164752816,0,0,0,0,0,0,0,0.00320042776501877
"m__C8-pos_Cluster_0690: NA",0,0.012058882952251,0.0320161369735463,0,0,0,0,0,0,0,0,0,0,0,0,0.00293833466171982
"m__C8-pos_Cluster_0691: NA",0,0,0,0,0,0.0212469356306744,0,0.0894359538934504,0,0,0,0.0810996189383958,0,0,0,0.012785500564168
"m__C8-pos_Cluster_0692: NA",0,0,0,0,0,0,0,0.0578171823149578,0,0,0,0,0.0163910634019471,0,0,0.004947216381127
"m__C8-pos_Cluster_0693: NA",0,0,0,0,0,0.161712377001058,0,0.285556501952838,0.180310150862729,0,0,0,0.0415855820520185,0,0,0.0446109741245762
"m__C8-pos_Cluster_0694: NA",0,0,0,0,0.0196079876765515,0.142327935710284,0,0,0,0,0,0,0,0,0,0.0107957282257891
"m__C8-pos_Cluster_0695: NA",0.0219461932914513,0.106293364449972,0,0,0,0,0,0.0840716240008573,0,0,0,0,0,0.0773574761235267,0.0281708185621857,0.0211892984285329
"m__C8-pos_Cluster_0696: NA",0,0,0.0793634238316126,0.0142415513301346,0,0,0,0.00633261111446,0,0,0,0,0,0,0,0.00666250575174715
"m__C8-pos_Cluster_0697: NA",0,0,0,0.0239176292673553,0,0,0,0,0,0,0.00790506711372502,0,0,0,0,0.00212151309207202
"m__C8-pos_Cluster_0698: NA",0.121252590370778,0.0112549574221009,0.0241899701577904,0,0,0,0,0.109229819027954,0,0,0,0,0,0,0,0.0177284891319082
"m__C8-pos_Cluster_0699: NA",0,0,0,0,0,0,0,0.0573583157886488,0,0,0,0,0,0,0,0.00382388771924326
"m__C8-pos_Cluster_0700: NA",0,0.0211030451664391,0,0,0.0127531627164563,0,0,0.0813054126304095,0,0,0,0,0,0,0,0.00767744136755366
"m__C8-pos_Cluster_0701: NA",0,0.03895946799958,0,0,0,0,0,0,0,0,0,0.0240976717537103,0,0,0,0.00420380931688602
"m__C8-pos_Cluster_0702: NA",0,0,0,0,0,0,0.0160781006543014,0,0.029935672735667,0,0,0,0,0,0,0.00306758489266456
"m__C8-pos_Cluster_0703: NA",0,0,0,0,0,0,0.0583779831530023,0,0,0,0,0,0.0541069551094395,0,0.0122695202796992,0.0083169639028094
"m__C8-pos_Cluster_0704: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0705: cholestenone",0.0206184221339403,0,0.0629803151608187,0,0,0,0,0,0.18928810124292,0,0,0.0260254854940071,0,0,0,0.0199274882687791
"m__C8-pos_Cluster_0706: NA",0,0,0,0.0219244934950757,0,0.0196597139179183,0,0.0313810364538422,0,0,0,0,0,0,0,0.00486434959112241
"m__C8-pos_Cluster_0707: NA",0,0,0,0,0,0,0.0594863580956056,0,0.0216102093119857,0,0,0.122024254330876,0,0,0,0.0135413881158978
"m__C8-pos_Cluster_0708: NA",0,0,0.0830688959313631,0,0,0,0,0.0285037089283813,0.0769025379654238,0,0,0,0,0,0,0.0125650095216779
"m__C8-pos_Cluster_0709: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0710: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0711: NA",0,0,0,0,0,0.0574409668795117,0,0,0,0,0,0,0,0,0,0.00382939779196745
"m__C8-pos_Cluster_0712: NA",0,0,0,0,0,0,0,0.144795715198203,0,0,0,0,0,0,0,0.00965304767988018
"m__C8-pos_Cluster_0713: NA",0,0,0,0,0,0,0,0,0,0,0.00675646761856806,0,0,0,0,0.000450431174571204
"m__C8-pos_Cluster_0714: NA",0,0,0,0,0,0,0,0,0.0392044069338407,0,0,0.0281942759518411,0,0,0,0.00449324552571212
"m__C8-pos_Cluster_0715: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0716: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0717: NA",0,0.00703434838881304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468956559254203
"m__C8-pos_Cluster_0718: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0719: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
