"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp000424545",0,0,0,0,0,0,0,0,0,0.010534561923642,0,0,0,0,0,0.000702304128242799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus excrementipullorum",0.170740892400536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113827261600357
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002404515",0,0,0,0,0.00507486462675436,0,0,0,0,0,0,0,0,0,0,0.000338324308450291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0,0,0,0,0,0,0,0,0,0.0221578536757183,0,0,0,0,0,0.00147719024504789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0,0,0.0753427279076857,0,0,0,0,0,0,0,0,0.897631710950235,0,0,0,0.0648649625905281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900539705",0,0,0,0,0,0,0,0,0,0.205860547864329,0,0,0,0,0,0.0137240365242886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0,0,0,0,0,0,0,0,0,0.0171904314944574,0,0,0,0,0,0.00114602876629716
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915",0,0,0.0184429233697246,0,0,0,0,0,0,0,0,0,0,0,0,0.00122952822464831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp900539455",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279057646041114,0,0.00186038430694076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45",0,0,0,0,0,0,0.0441831221224509,0,0,0,0,0,0,0,0,0.00294554147483006
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp002299665",0.030932728216333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206218188108887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0,0,0.0249098114767975,0,0,0,0,0,0,0,0,0,0,0,0,0.00166065409845317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900539525",0,0,0.0332009160282253,0,0,0,0,0,0,0,0,0.169980765015063,0,0,0,0.0135454454028859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp003530125",0,0,0.0227375302907541,0,0.0279307198497426,0,0,0.0197877641467845,0,0.0103383513234555,0,0,0,0.0285633690822845,0,0.00729051564620141
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp017395635",0,0,0,0,0,0,0,0,0,0.00902189504474068,0,0,0,0.0291763733634046,0,0.00254655122720969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900544905",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177455084776304,0,0.00118303389850869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902786365",0.0293523434792534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195682289861689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0,0,0,0,0,0,0,0,0,0.00391752551567902,0,0,0,0.0798269252040394,0,0.00558296338131456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp000431515",0,0,0.0918778602773335,0,0,0,0,0,0,0.0279237412790325,0,0,0,0,0,0.00798677343709106
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0,0.437677866254362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291785244169575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0,0,0,0,0,0,0,0,0,0.00391205498350402,0,0,0,0,0,0.000260803665566935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp011959285",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160591923683307,0,0.00107061282455538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0,0,0,0,0,0,0,0,0,0,0,0.427005074295285,0,0,0,0.028467004953019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375",0,0,0,0,0,0,0,0,0,0.000171564012303869,0,0,0,0.0235944823668006,0,0.0015844030919403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp902766365",0,0,0.0614190420281008,0,0.00845300810654926,0,0,0,0,0,0,0,0,0.112507182794514,0,0.0121586155286109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola",0,0,0.15250243656351,0,0,0,0,0,0,0,0,0,0,0,0,0.010166829104234
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0,0,0,0,0.0681760950813507,0,0,0,0,0,0,0,0.263010118607022,0,0,0.0220790809125582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535",0,0,0.237686919016908,0,0,0,0,0,0,0,0,0,0,0,0,0.0158457946011272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",1,0,0,0,0.0639766511521779,0,0,0,0.342590841839548,0.250395807599408,0,0,0,0.0524740822390067,0,0.113962492188676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665",0,0.195548559211059,1,0.888711267271773,0.408446572199416,0.660762762188341,1,0,1,0.282691006715204,0,0,0,0.282987014978995,0,0.381276478837653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N",0.192437321392998,0,0,0,0,0,0,0,0,0,0,0.130310348919698,0,0,0.0472372357264659,0.0246656604026107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N;s__Clostridium_N sp905215405",0,0,0,0,0.00577702618835843,0,0,0,0,0,0,0,0,0.0348716723927422,0,0.00270991323874004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum",0,0,0.177386524217071,0,0,0,0,0,0,0,0,0,0,0,0,0.011825768281138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp009911305",0.119850260589293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799001737261954
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp018377235",0.0389999504672008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259999669781339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp910575795",0,0,0.00316975285657994,0,0,0,0,0,0,0,0,0,0,0,0,0.000211316857105329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp003513705",0,0,0,0,0.0258506489253593,0,0,0,0,0,0,0,0,0.064566756374699,0.0702065841308895,0.0107082659620632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0.115889298696733,0,0,0,0,0,0,0.0594265925707744,0,0,0,0,0,0.271089701007449,0.426349517331923,0.0581836739737919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A sp900548825",0,0,0,0,0,0,0,0,0,0,0,0,0.236869744321218,0,0,0.0157913162880812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435",0,0,0.135332411623385,0,0.00877964954016407,0,0,0,0.379616456280498,0.00697809153151262,0,0,0,0.24823737838974,0.0109626523657106,0.052660442648734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0,0,0,0,0,0,0,0.209801723224372,0.177210134339978,0,0,0,0,0,0,0.02580079050429
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0.192978568203321,0,0,0,0,0,0.315769489188593,0,0,0,0,0,0,0.237460193788304,0,0.0497472167453479
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130899776027124,0,8.7266517351416e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470648045491709,0.000313765363661139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255",0,0,0,0,0.00545322439739627,0,0,0,0,0,0,0,0,0.0254306504618998,0,0.00205892499061974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea",0,0,0,0,0.00261543830719533,0,0,0,0,0,0,0,0,0,0,0.000174362553813022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101408917441442,0.00067605944960961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp016295505",0,0,0,0,0,0,0,0,0,0.00897583849474025,0,0,0,0,0,0.000598389232982683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp900550865",0,0,0,0,0.0119016164505695,0,0,0,0,0,0,0,0,0,0,0.000793441096704632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas;s__Egerieimonas intestinavium",0,0,0,0,0.0211350555437008,0,0,0,0,0,0,0,0,0,0,0.00140900370291339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900550285",0,0,0,0,0.0686266878080626,0,0,0,0,0,0,0,0,0,0,0.00457511252053751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis",0,0,0,0,0.0510415658717868,0,0,0,0,0,0,0,0,0,0,0.00340277105811912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae",0,0,0,0,0,0,0,0,0,0.00277644961182424,0,0,0,0,0,0.000185096640788282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster faecavium",0,0,0.0083945189193564,0,0,0,0.14236204306499,0,0,0,0,0,0,0,0,0.0100504374656231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster porci",0,0,0,0,0,0,0,0,0,0.00423801492964332,0,0,0,0,0,0.000282534328642888
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375",0,0,0,0,0,0.152144547203268,0,0.107686220647081,0,0,0,0,0,0,0.0637291139849289,0.0215706587890185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp005845215",0.0023022653747451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015348435831634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900549235",0,0,0,0,0,0,0,0,0,0,0,0,0,0.038227438761377,0,0.00254849591742513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555045",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250745612702848,0.00167163741801899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000434115",0,0,0.0287217076962112,0,0,0,0,0,0,0,0,0,0,0,0,0.00191478051308075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259088733554227,0.00172725822369485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp000270305",0,0,0.0154879897522382,0,0,0,0,0,0,0,0,0,0,0,0,0.00103253265014922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J plexicaudatum",0,0,0.00710191538157172,0,0,0,0,0,0,0,0,0,0,0,0,0.000473461025438115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910580075",0,0,0.0837097149506824,0,0,0,0,0,0,0,0,0,0,0,0,0.00558064766337882
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910586445",0,0,0.0019903959190887,0,0,0,0,0,0,0,0,0,0,0,0,0.00013269306127258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428",0,0,0,0,0,0,0,0,0,3.16097757044238e-05,0,0,0,0,0,2.10731838029492e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp017472665",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172558454666653,0,0.00115038969777769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609173574286992,0,0.00406115716191328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005",0,0,0,0,0,0,0,0,0,0.00851012485587242,0,0,0,0,0,0.000567341657058161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0,0,0,0,0.00367100201290456,0,0,0,0,0.00122551217178432,0,0,0,0,0,0.000326434278979258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp016298055",0,0,0.0442025674252157,0,0,0,0,0,0,0,0,0,0,0.0281294397557451,0,0.00482213381206405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0,0,0.0130662100088841,0,0.010984198619964,0,0,0,0,0,0,0,0,0,0,0.00160336057525655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900753685",0,0,0,0,0,0.225166421703027,0,0,0,0.0651316077530037,0,0,0,0,0.054971157407759,0.0230179457909193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter",0,0,0,0,0,0,0,0,0,0,0,0.571915424646656,0,0.046431688849572,0,0.0412231408997485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans",0,0,0,0,0,0.177433548914224,0,0,0,0,0,0,0,0,0,0.0118289032609482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675",0,0,0,0,0,0,0,0.0274230597386228,0,0,0,0,0,0,0,0.00182820398257486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0,0,0,0,0,0,0,0.0301873743375523,0,0,0,0,0,0,0,0.00201249162250348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0,0,0,0,0.000587804048415346,0,0,0,0,0,0,0,0,0,0,3.91869365610231e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella pullicola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436940566351357,0.000291293710900904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0,0,0.0527496351657688,0,0.119526230613051,0.152065613281592,0.123869694702217,0.611499522039943,0,0.186210416599988,0,0,0.579760640440805,0.0356170276124827,0,0.124086585363723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385",0,0,0,0,0.132564697108305,0,0,0.128610688674399,0.288639985376593,0.183742498339192,0.384403073697389,0,0,0.58383593150557,0,0.113453124980096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615",0,0,0.162813444182295,1,0.285338005286053,0.308046809334399,0.642405410621797,1,0,0.097540131925577,0.609119841399498,0.716209597435913,0.310383061271903,0.145236120652492,0.27155785224729,0.369910018290481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985",0.00159823722372661,0,0,0,0.0137696272719782,0,0.142525745161143,0.272462030652494,0,0.0283005682895442,0,0.195444774794571,0,0.286272894066376,0,0.0626915918306555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A pullistercoris",0,0,0,0,0,0,0,0,0,0.027890593154141,0,0.116612958136965,0,0,0.0133509260806137,0.0105236318247813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercorigallinarum",0,0,0,0,0.0819951100838543,0,0,0,0,0,0,0,0,0,0,0.00546634067225695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoripullorum",0.0677849496512528,0,0,0,0.282852841940248,0,0,0,0,0,0.303331846210525,0,0,0.106913215257004,0.00962452699815134,0.0513671586704787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",0,0,0,0,0,0,0,0,0,0.00125066963883176,0,0,0,0,0.0825685463763824,0.00558794773434761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555",0,0,0,0,0,0,0,0,0,0.00972495108557291,0,0,0,0.00536341433014892,0,0.00100589102771479
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0,0,0,0,0,0,0,0,0,0.00318234818534502,0,0,0,0,0,0.000212156545689668
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0,0,0,0,0.00181908789172676,0,0,0,0,0,0,0,0,0,0,0.000121272526115117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0.256018373545155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017067891569677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora amygdalina_A",0,0,0.056055833906708,0,0,0,0,0,0,0.0222732679426957,0,0,0,0,0,0.00522194012329358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",0.379361137821931,0.286598636762747,0.532177576540497,0,1,0,0,0.308323336606301,0,0.540138424213791,1,0.672261705600507,0,0.263596649675284,0,0.332163831148071
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",0,0,0,0,0,0.127089321073461,0,0.286859319449227,0.280091339697814,0.414068200269141,0,1,0,1,0.110667519277614,0.21458504665115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575",0,0,0,0,0,0,0,0,0,0,0,0,0.900842772227238,0,0,0.0600561848151492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",0,0,0,0,0,0,0,0,0,0.0129864595215346,0,0,0,0.0256146160453404,0,0.00257340503779167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia",0,0.347803087655871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231868725103914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075",0,0,0,0,0,0,0,0.0338021434007138,0,0,0,0,0,0.0835025114217032,0,0.00782031032149447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685",0,0,0,0,0,0,0,0,0,0,0,0,0,0.02068338522362,0,0.00137889234824133
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter",0,0,0.00978964615278624,0.266992613867945,0.00767536262388527,0,0,0,0,0.0103293496960344,0,0,0,0,0,0.0196524648227101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A",0,0,0.161762065355642,0,0,0,0,0,0,0,0,0,0,0.00130039726792559,0,0.0108708308415712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0,0,0.152570364550331,0.484491238553229,0.00540264099311038,0,0,0,0.15526940263716,0,0,0,0.468428752745808,0.0174978556053793,0.033777615988417,0.0878291914048957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdipullorum",0,0,0,0,0.00179478752263263,0,0,0,0,0,0,0,0,0,0,0.000119652501508842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter ornithocaccae",0.0446286124253075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297524082835383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter pullistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124314836535933,0,0.000828765576906218
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0,0,0,0,0,0,0,0,0,0.0136596421411904,0,0,0,0,0,0.000910642809412691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas sp900553355",0,0,0,0,0.0265285187008394,0,0,0,0,0,0,0,0,0,0,0.00176856791338929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC136627",0,0,0.080503712777284,0,0,0,0,0,0,0,0,0,0,0,0,0.00536691418515227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC136627;s__MGBC136627 sp910585935",0,0,0,0,0,0,0,0,0,0.0082891293179177,0,0,0,0,0,0.000552608621194513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes",0,0,0.0117229426626849,0,0,0,0,0,0,0,0,0,0,0,0,0.000781529510845662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp012524165",0,0,0.0634025030125393,0,0,0,0,0,0,0,0,0,0,0,0,0.00422683353416929
