"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_0250: NA",0.0165301586102296,0.107984894246572,0,0.0928444236856591,0,0,0.0362541231540647,0.0811253803957271,0,0.103591158945529,0.0484762338312864,0,0,0,0.0771547639724371,0.037597409122767
"m__HILIC-neg_Cluster_0251: NA",0,0,0,0.0583207161620918,0,0,0,0,0,0,0,0,0,0,0,0.00388804774413945
"m__HILIC-neg_Cluster_0252: NA",0,0,0,0,0,0,0,0,0,0,0.0400866723658769,0.0126520658476843,0,0,0,0.00351591588090408
"m__HILIC-neg_Cluster_0253: NA",0,0,0,0,0,0,0.0258577988262933,0,0,0,0.0232366013831597,0,0,0.113772438875721,0.0160651533207825,0.0119287994937305
"m__HILIC-neg_Cluster_0254: urate",0,0,0.024539560707814,0,0,0,0,0,0,0,0.00980601235431263,0,0,0,0,0.00228970487080844
"m__HILIC-neg_Cluster_0255: NA",0,0,0.0347087546651322,0,0,0,0,0,0,0,0,0,0,0,0,0.00231391697767548
"m__HILIC-neg_Cluster_0256: NA",0,0.0762299185675384,0.0249099068609552,0,0,0,0.0595021590406182,0.0367764726556332,0.0641937531263549,0,0,0,0.028672364385757,0,0,0.0193523049757905
"m__HILIC-neg_Cluster_0257: NA",0.00409775396524632,0,0,0.028188346145011,0,0,0,0,0,0,0,0,0,0,0,0.00215240667401716
"m__HILIC-neg_Cluster_0258: NA",0,0.0108986609406559,0,0,0,0,0,0,0,0,0.0375916573487561,0,0,0,0,0.0032326878859608
"m__HILIC-neg_Cluster_0259: NA",0,0,0.0107974067114382,0.0353944815093389,0.0215378883130601,0.0417752041438827,0.0109471022457814,0.131781111914294,0.0363418073318416,0.111004765895713,0,0,0.0675125907134076,0.0123508442752362,0.0412098644478618,0.0347102045001237
"m__HILIC-neg_Cluster_0260: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0261: NA",0,0,0,0.0129196586497967,0,0,0.0102172954293961,0,0,0,0.0318083254489475,0.0123545738914455,0,0.0315525511248743,0,0.006590160302964
"m__HILIC-neg_Cluster_0262: NA",0,0.0423561595648217,0.0644847993168284,0,0,0,0,0,0,0.0114294489305742,0,0,0,0.00936063987175795,0,0.00850873651226548
"m__HILIC-neg_Cluster_0263: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0264: NA",0,0.0108986609406559,0,0,0,0,0,0,0.087966485075741,0,0,0,0,0,0,0.00659100973442646
"m__HILIC-neg_Cluster_0265: NA",0,0.0136233261758199,0.0285336303952379,0.0121121799841844,0,0,0,0,0,0,0,0,0,0,0,0.00361794243701615
"m__HILIC-neg_Cluster_0266: NA",0,0,0,0.0155682266385021,0,0,0.00737915781011937,0.0127877424029355,0.0514613294249158,0,0,0,0,0.0573691840479174,0,0.00963770935495935
"m__HILIC-neg_Cluster_0267: NA",0.150354026660111,0,0,0.0539967537319256,0.0693804036616254,0,0,0.0371699497365555,0.0373044918805009,0,0,0,0,0.0611340612684969,0,0.0272893124626144
"m__HILIC-neg_Cluster_0268: NA",0,0,0,0,0.00456864297549759,0,0,0.0380388497149157,0.0259009680184692,0,0,0,0,0,0,0.0045672307139255
"m__HILIC-neg_Cluster_0269: NA",0,0,0,0,0,0,0.0196470076694428,0,0.0337791302690846,0,0,0,0,0,0,0.00356174252923516
"m__HILIC-neg_Cluster_0270: NA",0.0311883751516521,0,0.0799381540788324,0.183689470978545,0,0,0,0,0,0,0.00722916487476079,0,0.125535699596047,0,0,0.0285053909786559
"m__HILIC-neg_Cluster_0271: NA",0,0,0,0,0,0.0278225396126087,0,0,0,0,0.00929464055326388,0.0328727782292513,0.0354624503687837,0,0,0.00703016058426051
"m__HILIC-neg_Cluster_0272: NA",0,0,0,0,0,0,0,0.0509500398770157,0,0,0,0,0,0.0256505257545033,0,0.00510670437543459
"m__HILIC-neg_Cluster_0273: NA",0,0.014957907573414,0,0,0,0.0144200581467494,0,0,0.0268877747072785,0.0344264697840007,0,0.0126316694121661,0,0,0,0.00688825864157391
"m__HILIC-neg_Cluster_0274: NA",0,0,0.011517233825534,0,0,0,0.00830155253638429,0,0,0,0,0,0,0,0.0286112730570126,0.00322867062792873
"m__HILIC-neg_Cluster_0275: NA",0.0341030181976092,0,0,0.0134579777602049,0.00888347245235642,0,0,0.0911838739088713,0,0.137232233609642,0,0.105465271688103,0,0.00936063987175795,0,0.0266457658325696
"m__HILIC-neg_Cluster_0276: NA",0,0,0,0,0,0,0,0,0,0,0,0.046295829339529,0,0,0,0.00308638862263527
"m__HILIC-neg_Cluster_0277: NA",0,0.00817399570549191,0,0,0,0.0338189647153234,0,0.0088409083279554,0,0,0,0,0,0,0,0.00338892458325138
"m__HILIC-neg_Cluster_0278: NA",0,0,0,0,0,0,0.00983887708015916,0,0.0253803057021795,0,0,0.0417932741363895,0,0.0326243513375537,0,0.00730912055041879
"m__HILIC-neg_Cluster_0279: NA",0,0,0,0.0907776135588438,0,0,0,0,0,0,0,0,0,0,0,0.00605184090392292
"m__HILIC-neg_Cluster_0280: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0691606803942252,0.023776677583664,0,0.00619582386519261
"m__HILIC-neg_Cluster_0281: NA",0,0,0,0,0,0,0,0,0,0,0.0107115064912614,0.0554085493924722,0,0,0,0.00440800372558224
"m__HILIC-neg_Cluster_0282: NA",0.12991950349827,0,0.12350471272236,0,0.0559099664833621,0.0259677036384348,0,0.0227701965864236,0,0,0,0,0.0213584073438363,0.0157026158016436,0.00848240095337314,0.0269077004685136
"m__HILIC-neg_Cluster_0283: shikimate",0,0,0.00863792536915054,0,0,0,0,0,0,0,0,0,0,0,0,0.000575861691276703
"m__HILIC-neg_Cluster_0284: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0285: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0286: NA",0.0212289028489329,0.138517097085842,0.0873120044561573,0,0,0,0.00802478242442338,0,0.0920861567738261,0.0525339034481663,0.0101556501967683,0.0121446652902512,0,0,0,0.0281335441682911
"m__HILIC-neg_Cluster_0287: NA",0,0,0,0,0,0.00989245852892753,0.0106796256625866,0,0.0265808331868208,0,0,0,0.0146258658984966,0.00936063987175795,0,0.00474262820990597
"m__HILIC-neg_Cluster_0288: suberate",0.15223973635672,0,0,0,0.0174907281585871,0.00741934389669565,0.0799819829616404,0,0.0525206214052215,0,0,0.114155861977766,0.0145038687768831,0.0608132971707833,0.0333024131628981,0.0354951902578131
"m__HILIC-neg_Cluster_0289: NA",0,0.11842594494774,0,0,0,0,0.013778668807516,0,0.0541110924212128,0,0.0105339259603657,0.0342020832886603,0.181669769732213,0.0201525602450895,0,0.0288582696935198
"m__HILIC-neg_Cluster_0290: arginine",0,0.0436205929553394,0,0,0,0,0,0.0127309079922558,0,0,0,0.0240181578307998,0,0,0.0286112730570126,0.00726539545569384
"m__HILIC-neg_Cluster_0291: NA",0.0397825817219527,0,0,0,0,0.0563912776056322,0,0,0.0541332215850714,0,0.0204826338118223,0,0,0,0,0.0113859809816319
"m__HILIC-neg_Cluster_0292: NA",0,0,0.00308311492844682,0,0,0.0175611921364364,0,0,0.0136317514789713,0,0,0,0,0.00402005008225314,0.00858338191710377,0.00312529936954743
"m__HILIC-neg_Cluster_0293: NA",0,0.0431586973249973,0,0.0242243599683688,0,0,0.0449560998893426,0.0861147566977264,0.0782578946091905,0,0.0105289421598279,0,0.164413029578911,0,0,0.0301102520152243
"m__HILIC-neg_Cluster_0294: NA",0.0548495151811287,0,0,0,0.0118100974876809,0.0272297569816871,0.0691535961202882,0.0171052356780007,0,0.0254278025731631,0.047940777590519,0,0,0,0,0.0169011187741645
"m__HILIC-neg_Cluster_0295: NA",0.294555002967579,0.0147131922698854,0.0127988772238023,0.183347548673901,0,0.0326313736197262,0,0.0375817540619603,0,0,0,0,0,0.109260877272342,0,0.0456592417392798
"m__HILIC-neg_Cluster_0296: citrulline",0,0.0293481228787608,0,0,0.00761440495916265,0,0,0.0131326113997784,0,0,0.019805001881861,0,0,0.0312483582879426,0,0.0067432332938337
"m__HILIC-neg_Cluster_0297: NA",0.0397465544531868,0.0252226153198036,0,0,0,0,0.0101463419889141,0.0244825153697227,0,0,0,0,0,0,0,0.00663986847544181
"m__HILIC-neg_Cluster_0298: NA",0,0,0,0.0152888667402047,0,0.0141935274545482,0,0,0,0,0,0,0,0.0178297902319199,0,0.00315414562844486
"m__HILIC-neg_Cluster_0299: ascorbate",0,0,0,0,0,0,0,0.0462999375275012,0,0.0340390062450316,0,0.0390385982727802,0.0948527657966872,0,0,0.0142820205228
"m__HILIC-neg_Cluster_0300: NA",0,0,0.0300919030523125,0.0200710984895378,0,0.0846346569341543,0.00968514462578168,0.0376224479545754,0,0,0,0,0,0,0.0104022559023724,0.0128338337972489
"m__HILIC-neg_Cluster_0301: NA",0,0,0,0.0313487675937797,0,0,0,0,0,0,0,0,0,0.0253529556401219,0,0.0037801148822601
"m__HILIC-neg_Cluster_0302: NA",0,0,0,0,0,0,0,0,0.0211119564181779,0,0,0,0,0,0,0.00140746376121186
"m__HILIC-neg_Cluster_0303: NA",0,0,0,0,0,0,0.0132824840582149,0,0.0117288646767655,0,0,0,0,0,0,0.00166742324899869
"m__HILIC-neg_Cluster_0304: NA",0.00854058194861865,0,0,0.174612402690269,0,0,0.103437347193011,0.0368811815714646,0,0,0,0,0,0.0683329317332809,0,0.0261202963424429
"m__HILIC-neg_Cluster_0305: NA",0,0.0154397696659292,0,0,0,0,0.0770721438904791,0,0,0,0,0,0.0731780133935266,0.0250228965503834,0,0.0127141882333546
"m__HILIC-neg_Cluster_0306: NA",0,0,0,0,0,0,0,0,0.0105559782090889,0,0,0.0320152274928361,0,0,0,0.00283808038012833
"m__HILIC-neg_Cluster_0307: NA",0,0,0,0,0,0,0.00885498937214325,0,0,0.00870815156615174,0,0,0,0,0,0.001170876062553
"m__HILIC-neg_Cluster_0308: NA",0,0.0545811971302202,0.0610001704360238,0.273698232144604,0.0250622700370153,0.0237419004694261,0.0378983920139283,0.0814890899172075,0,0,0,0.0122280382785138,0,0.0219604454469395,0,0.0394439823915919
"m__HILIC-neg_Cluster_0309: NA",0,0.0161039915391781,0.0128160523140114,0.03293048896851,0.00730982876079614,0,0,0.0128726096796089,0.0530141637550514,0,0,0,0.0274894144519108,0.0236379794741362,0,0.0124116352628802
"m__HILIC-neg_Cluster_0310: NA",0,0,0,0,0,0,0,0,0.0125107889885498,0,0,0,0,0,0,0.000834052599236656
"m__HILIC-neg_Cluster_0311: NA",0,0,0,0,0,0,0,0,0,0.0512136745953399,0,0,0,0,0,0.00341424497302266
"m__HILIC-neg_Cluster_0312: NA",0,0,0,0,0,0,0.0166031050727686,0,0,0,0,0,0,0,0.00803257666039123,0.00164237878221065
"m__HILIC-neg_Cluster_0313: NA",0.0474265868122784,0,0,0.0803692997650559,0,0,0,0.040330761163926,0.0397995178410814,0.0244513536176845,0.0556586073378233,0.0633055640556674,0.0559585239085129,0.0123466504401682,0.0242441700325978,0.0295927356649864
"m__HILIC-neg_Cluster_0314: NA",0.273182037976342,0,0.116753807803222,0.0725052921304338,0,0.0183947214869678,0,0.064364491690645,0,0,0.018072912186902,0.0764997660809234,0,0.0119703159800943,0,0.043449556355702
"m__HILIC-neg_Cluster_0315: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0650408144564627,0.025022414391831,0,0.00600421525655292
"m__HILIC-neg_Cluster_0316: NA",0,0,0,0,0,0,0,0,0.0125107889885498,0,0,0,0,0.0178297902319199,0,0.00202270528136465
"m__HILIC-neg_Cluster_0317: NA",0.012810872922928,0.0143044924846108,0.0128233118882234,0.0156618568640405,0,0,0,0,0,0,0.0107029194249705,0,0,0.0121000991735917,0,0.00522690351722433
"m__HILIC-neg_Cluster_0318: NA",0,0,0,0,0,0,0,0.0318272699806394,0.0134348813570223,0.0190445004564926,0,0,0,0,0,0.00428711011961029
"m__HILIC-neg_Cluster_0319: NA",0,0.0272466523516397,0,0,0,0,0,0,0.02575776761627,0,0.00813281048410589,0.00623010811025546,0,0,0,0.0044911559041514
"m__HILIC-neg_Cluster_0320: NA",0.0151832567975443,0,0,0,0,0,0,0,0,0,0,0,0.0495123952405716,0,0,0.00431304346920773
"m__HILIC-neg_Cluster_0321: fructose/glucose/galactose*",0.0113874425981582,0,0,0,0,0,0.0104788180683673,0,0,0,0,0,0,0,0.0311852976226954,0.00353677055261472
"m__HILIC-neg_Cluster_0322: NA",0,0,0.13421758239289,0.110753913598528,0.0640983790646785,0.217818153583215,0.105270537826919,0.10889696740164,0.0890991582930972,0.0864098738007531,0,0.101818371178639,0.035882124337645,0,0.0822412271921594,0.0757670859113442
"m__HILIC-neg_Cluster_0323: NA",0.0526050337414917,0.11930766940038,0.0128219204698329,0.0149635717031791,0.00903687621526993,0,0,0,0.0105559782090889,0.0129378251839968,0.0392021085529835,0.0226461732791288,0,0,0.00841027443977761,0.020165828746342
"m__HILIC-neg_Cluster_0324: tyrosine",0,0,0,0.0297152148945324,0.00812203195644016,0.036526000722194,0,0,0,0.0129466324169335,0.0100096129035149,0,0.0611497674498684,0,0,0.0105646173562322
"m__HILIC-neg_Cluster_0325: NA",0,0,0,0.083936557885094,0,0,0,0.0198920437378997,0,0,0,0,0.0119607081125483,0,0,0.0077192873157028
"m__HILIC-neg_Cluster_0326: NA",0,0,0,0,0.00883270975262867,0,0.00737915781011937,0,0.0527798910454446,0,0,0,0,0,0.00589055621762023,0.00499215432172086
"m__HILIC-neg_Cluster_0327: NA",0.0284686064953955,0,0,0.0643675850588086,0,0.0284813801320201,0,0,0,0,0.00813281048410589,0,0,0,0.00874183608891514,0.00921281455061635
"m__HILIC-neg_Cluster_0328: homovanillate",0,0,0,0,0,0,0,0,0,0,0.010558385540769,0,0,0,0,0.000703892369384603
"m__HILIC-neg_Cluster_0329: NA",0,0.0108986609406559,0,0,0,0,0.0104538068976691,0,0,0,0,0.0235222990884865,0,0,0,0.0029916511284541
"m__HILIC-neg_Cluster_0330: NA",0,0,0,0,0,0,0,0,0,0.02874187625491,0,0,0,0,0.0270272579396693,0.00371794227963862
"m__HILIC-neg_Cluster_0331: sorbitol",0.0164485281973396,0,0,0,0,0,0,0,0,0,0,0,0,0.00998468252987515,0.0398249744280214,0.00441721234368241
"m__HILIC-neg_Cluster_0332: saccharin",0,0,0,0,0,0,0,0,0.0408164490751438,0,0,0,0,0,0.00857425863696475,0.0032927138474739
"m__HILIC-neg_Cluster_0333: NA",0.0273298622355797,0,0.0522175577926607,0,0,0,0,0,0,0,0,0,0,0,0,0.00530316133521603
"m__HILIC-neg_Cluster_0334: NA",0,0,0,0.0121121799841844,0,0,0.0360313734214115,0.0921889989671568,0,0,0,0,0,0,0,0.00935550349151685
"m__HILIC-neg_Cluster_0335: 4-pyridoxate",0,0,0,0,0,0.0211981254191304,0,0,0,0,0,0,0,0,0,0.00141320836127536
"m__HILIC-neg_Cluster_0336: NA",0.0673625106579873,0,0,0,0,0.043204556250829,0.0484030836967956,0.0386052996987386,0,0.0249268630631914,0.027212717778196,0,0.0520265050836596,0.0364032737829915,0,0.0225429873341593
"m__HILIC-neg_Cluster_0337: NA",0,0.0604345118590629,0.0378162415471501,0,0,0,0,0,0,0,0,0.0122280382785138,0,0,0,0.00736525277898178
"m__HILIC-neg_Cluster_0338: NA",0.0113874425981582,0,0,0,0,0,0,0,0,0,0,0.00624498820127862,0,0,0,0.00117549538662912
"m__HILIC-neg_Cluster_0339: NA",0,0,0.00971766604029435,0,0,0,0,0,0,0,0,0.0443747385605332,0,0,0,0.00360616030672184
"m__HILIC-neg_Cluster_0340: NA",0,0,0.0151163693960135,0,0,0.00723615022023399,0.0267691283147325,0.0813360896691517,0,0,0,0,0,0.158363110049293,0,0.0192547231766283
"m__HILIC-neg_Cluster_0341: NA",0,0,0,0,0,0.0123655731611594,0,0,0,0,0,0,0.0147770376390496,0,0,0.0018095073866806
"m__HILIC-neg_Cluster_0342: NA",0,0,0,0,0,0,0,0,0.0154945646830439,0.0124079042723646,0,0,0,0,0,0.00186016459702723
"m__HILIC-neg_Cluster_0343: NA",0,0,0,0.0134579777602049,0,0,0,0,0,0,0.00813281048410589,0.0379127693994112,0,0,0,0.0039669038429148
"m__HILIC-neg_Cluster_0344: NA",0,0,0,0,0,0,0.0102558644924446,0,0,0,0,0,0.013472981552066,0,0,0.00158192306963404
"m__HILIC-neg_Cluster_0345: NA",0,0.0535194502788203,0,0.015688156931896,0,0,0,0.0206287860985626,0.00938309174141238,0.0520717422266128,0,0,0.0138008170529404,0,0,0.011006136288683
"m__HILIC-neg_Cluster_0346: NA",0.128728156051927,0,0.0469224445945642,0,0,0,0,0.00994602186894983,0,0,0,0,0.0143758510968129,0,0,0.0133314982408169
"m__HILIC-neg_Cluster_0347: NA",0,0,0,0,0.0162090353531134,0.0519663212097724,0,0.0128335766050965,0,0.0123945275835239,0,0,0,0,0,0.00622689738343375
"m__HILIC-neg_Cluster_0348: NA",0,0,0,0.0389997149304423,0,0,0,0.135561456210236,0,0,0.0185428079037614,0,0,0.0728052727174848,0.0585564110847802,0.0216310441897803
"m__HILIC-neg_Cluster_0349: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0350: NA",0,0,0,0,0,0.00989245852892753,0,0,0.0139008766539442,0,0,0,0,0,0.0275041374908581,0.00341983151158199
"m__HILIC-neg_Cluster_0351: NA",0.0461191425225407,0,0,0,0,0.0136972502708227,0,0.0465811298999801,0,0,0,0.0351556100507271,0.0135917137642595,0,0,0.010342989767222
"m__HILIC-neg_Cluster_0352: NA",0.0732049881310171,0,0,0,0,0,0.0189749772260212,0,0.012795125101926,0,0.0207464868013646,0,0.0355973455730605,0,0,0.0107545948555593
"m__HILIC-neg_Cluster_0353: NA",0.0814202145768312,0.0196879036347332,0,0,0.0169692453375625,0.0199966788697543,0,0,0,0,0,0.0126418153313726,0.0743622303872889,0,0,0.0150052058758362
"m__HILIC-neg_Cluster_0354: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0355: NA",0,0,0,0,0,0.0345052740075989,0,0,0.031251251276908,0,0,0,0,0,0.0174730985844705,0.00554864159126516
"m__HILIC-neg_Cluster_0356: NA",0.0168439255097757,0.0154948935389213,0,0.0260872540112708,0,0,0.0656219135258603,0.0456753904313689,0,0,0,0,0,0,0,0.0113148918011465
"m__HILIC-neg_Cluster_0357: NA",0,0.0802537760175569,0,0,0,0,0,0,0,0,0,0,0,0.104175787551557,0,0.0122953042379409
"m__HILIC-neg_Cluster_0358: NA",0,0.0394103364371932,0,0.0305944694415325,0,0.00989245852892753,0,0,0,0,0,0,0,0.0123642096748454,0.00828359468102845,0.00670300458423514
"m__HILIC-neg_Cluster_0359: NA",0,0,0,0,0,0.0640861938074381,0.0152333805171842,0,0,0,0,0,0,0,0,0.00528797162164149
"m__HILIC-neg_Cluster_0360: NA",0,0.0130783931287871,0,0.036358900040213,0,0,0,0.0128351265539618,0.0308841797234481,0.0203190203210207,0.010531959207946,0,0,0.0116185396711275,0.0169373074222731,0.0101708950712518
"m__HILIC-neg_Cluster_0361: NA",0,0.12398227300128,0,0,0,0.0111290158450435,0,0,0,0.0124402165230739,0,0,0,0,0,0.00983676702462648
"m__HILIC-neg_Cluster_0362: NA",0,0,0,0,0,0.0190140761335231,0,0,0,0,0,0,0,0,0,0.00126760507556821
"m__HILIC-neg_Cluster_0363: NA",0,0.0203176975249969,0,0,0,0,0,0.00531735790739348,0.0404261268573073,0.0126511986946775,0,0.0496887293193076,0,0.0217686070729202,0,0.0100113144917735
"m__HILIC-neg_Cluster_0364: NA",0.0956746133114669,0,0.035631442147746,0,0,0,0,0,0,0,0.0144583297495216,0,0,0,0,0.00971762568058229
"m__HILIC-neg_Cluster_0365: azelaic acid",0.143678305768873,0.129172248857185,0.165005258233703,0.0224940485420568,0,0.167011499822357,0.0398474521746446,0.145339843193674,0.0950320862505244,0.271662569307806,0,0.0352419874709992,0.0270317342945429,0,0,0.082767802261091
"m__HILIC-neg_Cluster_0366: NA",0.0149460184100826,0,0,0.0192256825145785,0,0,0,0,0,0,0,0,0,0,0.0085903944840295,0.00285080636057937
"m__HILIC-neg_Cluster_0367: NA",0.0164711223294788,0.0588742717353984,0,0,0,0.0129838518192174,0,0,0,0,0,0,0,0,0.00837079041451297,0.00644666908657384
"m__HILIC-neg_Cluster_0368: NA",0.0169050694240699,0.0342873069331423,0,0,0.0337223581720824,0,0,0.0064880859503544,0,0,0,0,0,0,0,0.00609352136530993
"m__HILIC-neg_Cluster_0369: NA",0,0,0.0240829114911643,0,0,0.0270967342314102,0,0,0,0,0,0,0,0,0.00757357227979744,0.00391688120015813
"m__HILIC-neg_Cluster_0370: NA",0,0.0885243734904774,0,0,0,0,0,0,0,0.00423084722317748,0.0184124638704135,0,0,0,0,0.00741117897227122
"m__HILIC-neg_Cluster_0371: NA",0,0,0,0,0.0173130618437522,0,0.029055433877345,0.0160249050036006,0,0,0,0,0,0,0,0.00415956004831319
"m__HILIC-neg_Cluster_0372: N-acetylglutamate",0,0.418187521515399,0.110310062538922,0.0149635717031791,0.068119578807584,0,0,0,0.0165749310520029,0.0129154607497981,0.109175797330063,0.0351616976022511,0.12878287946442,0,0.0623465495152145,0.0651025366852555
"m__HILIC-neg_Cluster_0373: NA",0,0,0,0,0,0,0.00922394726264922,0,0,0,0,0,0,0,0,0.000614929817509948
"m__HILIC-neg_Cluster_0374: NA",0.0154465148791146,0,0,0,0,0.00989245852892753,0,0,0.0262079458984277,0,0,0,0,0,0,0.00343646128709799
"m__HILIC-neg_Cluster_0375: NA",0.20578318964034,0,0,0.0896190607469037,0,0,0.0513105075222491,0.361878078957414,0,0,0,0,0,0.196697356450765,0.00589055621762023,0.0607452499690195
"m__HILIC-neg_Cluster_0376: NA",0,0.0217973218813118,0.0128044540766231,0.244395838907987,0,0,0,0,0,0.0254949497659623,0,0,0,0.025672866049038,0.00872538639734994,0.0225927211385515
"m__HILIC-neg_Cluster_0377: NA",0,0.0143044924846108,0.0113372770470101,0,0,0.036660287489555,0,0.00994602186894983,0,0,0,0,0,0,0,0.00481653859267505
"m__HILIC-neg_Cluster_0378: NA",0,0.0153863448573965,0,0,0.0248419961792681,0,0.0103308209341671,0,0,0.0163277841865345,0,0.0329070207065735,0,0.0336991262709036,0,0.00889953954232289
"m__HILIC-neg_Cluster_0379: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855080741267453,0.000570053827511635
"m__HILIC-neg_Cluster_0380: NA",0,0,0,0.027729349780642,0,0,0,0,0,0,0,0,0,0,0,0.00184862331870947
"m__HILIC-neg_Cluster_0381: NA",0.00895684560661852,0,0,0,0,0,0,0,0,0.0108851894576897,0,0,0.0239214162250967,0.0530436259399617,0,0.00645380514862444
"m__HILIC-neg_Cluster_0382: NA",0,0,0,0,0,0,0,0.0127702009181578,0.0549790531723382,0,0,0,0,0,0,0.0045166169393664
"m__HILIC-neg_Cluster_0383: NA",0,0,0,0.040713210030872,0.0163509327544124,0,0,0,0.0265854266006684,0,0.0312403196373591,0,0.0291734440690531,0,0,0.00960422220615768
"m__HILIC-neg_Cluster_0384: NA",0,0,0,0,0,0,0,0.0129666655476679,0,0,0,0,0,0,0.0151471445595949,0.00187425400715085
"m__HILIC-neg_Cluster_0385: NA",0,0,0,0.0156286193344315,0.00902162410351424,0,0,0,0,0,0,0,0,0,0,0.00164334956252972
"m__HILIC-neg_Cluster_0386: NA",0.0165075752730068,0,0,0.0134579777602049,0,0,0.0273699671502609,0.0120557840835755,0,0,0.0582287547638084,0,0.0112131638555141,0,0,0.00925554819242471
"m__HILIC-neg_Cluster_0387: NA",0,0,0.0125389239229604,0,0,0.022258031690087,0,0,0,0,0,0,0.0471644188098519,0.00998468252987515,0,0.00612973713018496
"m__HILIC-neg_Cluster_0388: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0389: NA",0.012810872922928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854058194861866
"m__HILIC-neg_Cluster_0390: NA",0,0,0,0.027684982820993,0,0,0,0,0,0,0,0,0,0,0.00736319527202529,0.00233654520620122
"m__HILIC-neg_Cluster_0391: NA",0,0,0.00863792536915054,0,0,0,0,0,0,0,0,0,0,0,0,0.000575861691276703
"m__HILIC-neg_Cluster_0392: citrate",0,0,0,0.0279925937412262,0,0,0,0.0426889573549846,0,0,0,0,0,0,0.0546573528826258,0.00835592693192245
"m__HILIC-neg_Cluster_0393: NA",0.104046903570955,0,0,0.0294820162404374,0,0,0.0216455295763502,0,0.0138964776423449,0,0,0.0126572853467964,0,0,0.0664611416855982,0.0165459569374988
"m__HILIC-neg_Cluster_0394: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0395: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0396: NA",0,0,0.0396391854624033,0,0,0,0.0107774541700428,0,0,0,0,0.00958789365019831,0.0828497101652168,0.0391528986240937,0,0.0121338094714637
"m__HILIC-neg_Cluster_0397: NA",0,0,0,0.0987988625042195,0,0,0,0,0,0,0,0,0,0,0,0.00658659083361463
"m__HILIC-neg_Cluster_0398: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0399: NA",0.0841322239324452,0,0,0,0,0,0,0,0,0,0,0,0.0428555134360776,0.0201773792791227,0,0.0098110077765097
"m__HILIC-neg_Cluster_0400: NA",0,0,0,0,0.015936890290501,0.0498155947349565,0,0,0.146864629225902,0,0,0,0.00996725676045695,0,0,0.0148389580674544
"m__HILIC-neg_Cluster_0401: glucurote",0,0,0.0242362659632978,0,0.0619539226061921,0.00989245852892753,0,0.0176818166559108,0,0.0337985132661264,0.0494676951216959,0.0102270865602115,0,0,0,0.0138171839134908
"m__HILIC-neg_Cluster_0402: NA",0.0165653134517734,0.0319266655790978,0,0.0153068296209238,0,0.0111290158450435,0,0.0377377245643988,0,0.0128729197064852,0.0564729394666266,0,0,0,0,0.0121340938822899
"m__HILIC-neg_Cluster_0403: NA",0.0189603724048151,0.0313512429967342,0,0,0,0,0.0105152998794201,0,0.0585529296330993,0,0.062053608194529,0,0,0,0,0.0120955635405732
"m__HILIC-neg_Cluster_0404: NA",0,0.399361002557711,0.0444104921161636,0,0.053411757202992,0,0.0553034628756221,0.00650557405264638,0.0139090536402112,0,0.181578494732182,0.00626409051812959,0,0.19789029228315,0.00874379438553006,0.0644918676242892
"m__HILIC-neg_Cluster_0405: NA",0,0,0,0,0,0,0,0.00663068124596655,0,0.0348326062646069,0,0,0,0,0,0.00276421916737157
"m__HILIC-neg_Cluster_0406: NA",0,0,0,0.0121121799841844,0.070693738673489,0,0,0.19064344805619,0.0786132486262331,0.147934946309046,0,0.063306855003821,0.134483084381939,0,0.0991987636977439,0.0531324176488431
"m__HILIC-neg_Cluster_0407: NA",0,0,0,0,0,0,0,0.0131246474146966,0,0.0217703789153793,0,0,0,0.0118679320565496,0,0.00311753055910837
"m__HILIC-neg_Cluster_0408: NA",0,0,0,0.0143551762775519,0,0,0,0.0331534062298328,0.0586443233838274,0,0,0,0,0,0,0.00707686039274747
