"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus",0,0,0.00233604480946412,0.0216110829274135,0,0.0307693178390315,0.00200402550481386,0,0.132673905839201,0,0,0,0,0,0,0.0126262917946616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus",0,0,0,0,0,0.000405147551776737,0,0,0,0.000544735252721934,0,0,0,0,0,6.33255202999114e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Roslinia",0,0,0,0,0,0,0,0,0,3.1227890843655e-05,0,0,0,0,0,2.081859389577e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326",0.0137784978000207,0,0.375845596126106,4.03701728465757e-05,0,0.345171526850835,0,0,0,1.71271365488679e-06,0,0,0.308639022040908,0.0470176263545392,0,0.072699623470594
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326;s__UMGS1326 sp900550775",0,0,0,0,0,0,0,0,0,0,0.0231234733978274,0,0,0,0,0.00154156489318849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820",0,0,0,0,0,0,0,0,0,2.54914060083884e-06,0,0,0,0,0,1.69942706722589e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900555375",0,0,0,3.21040769736385e-05,0,0.000381791165668935,0,0,0,0,0,0,0,0,0,2.75930161761716e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__UMGS1388;g__UMGS1388;s__UMGS1388 sp900551345",0,0,0,0,0,0,0,0,0,1.92319076437556e-07,0,0,0,0,0,1.28212717625037e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter",0,0,0,0.000916202882376294,0,0,0,0,0,0,0,0,0,0,0,6.10801921584196e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae",0,0,0,0.032751491030414,0,0,0,0,0,0,0,0,0.00151288524502576,0,0,0.00228429175169598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter pullistercoris",0,0,0,0,0.0162394462950126,0,0,0,0,0,0,0,0,0,0.00937419401911278,0.00170757602094169
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp000432995",0,0,0,0,0,0.00159448756113011,0,0.0422168220781835,0,0,0,0,0,0,0,0.00292075397595424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp003612555",0,0,0,0,0,0,0,0,0,7.38905830956983e-08,0,0,0,0,0,4.92603887304655e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp009936035",0,0,0,0,0,0,0,0,0.00505296559232826,0,0,0.00102066991550787,0,0,0,0.000404909033855742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp009936055",0,0,0,0.00209858400724684,0,0.00194018877924335,0,0,0,0,0,0,0,0,0,0.000269251519099346
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900543305",0,0,0,0.00376410860318268,0,0,0,0,0,0,0,0,0,0,0,0.000250940573545512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900548545",0,0.000962142404974179,0,0.00010769221648933,0,0,0,0,0,0,0,0,0,0,0,7.13223080975673e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp904374805",0,0,0.0145403627533401,0,0,0,0,0,0,0,0,0,0,0,0,0.000969357516889343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp904391645",0.54426366530405,0,0,0,0.0143654479442654,0,0,0,0,0,0,0,0,0,0,0.037241940883221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910588415",0,0,0,0,0,0,0,0,0,3.31638248428405e-06,0,0,0,0,0,2.21092165618936e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercorigallinarum",0,0,0,0.00021048656472237,0,0,0,0,0,0,0,0,0,0,0,1.4032437648158e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter timonensis",0,0,0,9.61284243192576e-05,0,0,0.0937180116658744,0,0,0,0,0,0,0,0,0.00625427600601291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus",0,0,0,0,0,0.0179550451186015,0,0,0,0.000788704738378584,0,0,0,0.0228904613896527,0,0.00277561408310886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus sp001305115",0,0,0,8.20648634169619e-06,0,0,0.0227878928384301,0,0,6.58301299780028e-07,0,0,0,0,0,0.0015197838417381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium",0,0,0,0,0,0,0,0,0,1.26088199662642e-07,0,0,0,0,0,8.40587997750947e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas",2.47940028259195e-05,0,0,0,0,0,0,0,0,0.000145708329329954,0,0,0,0,0,1.13668221437249e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A;s__Avimonas_A narfia",0,0,0,0,0,0,0,0,0,5.51978314973732e-06,0,0,0,0,0,3.67985543315822e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas sp900551425",6.22454899822677e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14969933215118e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia avistercoris",0,0,0,0,0,0,0,0,0,4.82414358379893e-06,0,0,0,0,0,3.21609572253262e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia stercoris",0,0,0,0,0,0,0,0,0,0.000552895762761724,0,0,0,0,0,3.68597175174483e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0,0,0,0.00153417118038431,0,0.0120312460500089,0.00561238033109986,0,0,0,0,0,0,0,0,0.00127851983743287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0,0,0,0,0,0,0,0,0,0,0,0,0,0.264647425059732,0,0.0176431616706488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385",0,0,0,0,0,0,0,0,0,3.32536040987168e-06,0,0,0,0,0,2.21690693991445e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp900770255",0,0,0,0,0,0,0,0,0,8.04465929972353e-08,0,0,0,0,0,5.36310619981569e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,0.000948592777764162,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32395185176108e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335",0,0.000928294489022991,0,0,0.295533625247355,0,0.56101335572589,0.0394598755392275,0.325126726396314,0,0.0301355474376338,0,0,0.136530031134065,0,0.0925818303979672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055",0,0,0,0,0,0,0,0,0,0.00177736691094743,0,0,0,0,0,0.000118491127396495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp016292785",0,0,0,0,0.0245690353135018,0,0,0,0,0,0,0,0,0,0,0.00163793568756679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp900554995",0,0,0,0.0144430546669278,0,0,0,0,0,0,0,0,0,0,0,0.000962870311128518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964",0,0,0,0.00998442286651608,0,0,0,0,0,0,0,0,0.00163758723866451,0,0.00627168584039521,0.00119291306303839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964;s__CAG-964 sp000435335",0,0,0,0,0,0,0,0,0,0.0106098584728125,0,0,0,0,0,0.000707323898187502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAJFUH01",0.00194698584037671,0,0,0,0,0,0,0,0,6.40705437373504e-06,0,0,0,0,0,0.000130226192983363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacter",0,0,0,0,0,0.0777167220644235,0,0,0,0,0,0,0,0,0,0.0051811148042949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacter;s__Caproicibacter sp900184925",0,0,0,0,0,0.0672768677224145,0,0.0136691305124449,0,1.77159153787248e-05,0,0,0,0,0,0.00539758094334921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium",0.000530253821340833,0,0,0,0,0,0,0,0,0.0416838632354476,0,0,0,0,0,0.00281427447045256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproiciproducens",0,0,0,0,0,0,0,0,0,1.36748993971957e-07,0,0,0,0,0,9.11659959813044e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproiciproducens;s__Caproiciproducens galactitolivorans",0.000128326854327305,0,0,0,0,0.000703706467897765,0,0,0,0,0,0,0,0.0434211020812931,0,0.00295020902690121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0,0,0,9.44569206941313e-06,0,0.0288778334975175,0.000912589220343453,0,0,5.51682394228024e-07,0,0,0,0,0,0.00198669467282164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__DTU089",0,0,0,0.000221867012433098,0,0,0,0,0,6.27328677471174e-08,0,0,0,0,0,1.47953163533897e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__DULI01",0,0,0,2.88066800186829e-06,0,0,0,0,0,0,0,0,0,0,0,1.92044533457886e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R",0,0,0,0.000108304168534685,0,0,0,0,0,0,0,0,0,0,0,7.22027790231234e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R coprostanoligenes",0,0,0,0.00382809652531146,0,0,0,0,0,0,0,0,0,0,0,0.000255206435020764
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R faecavium",0,0,0,2.71223424914672e-05,0,0,0,0,0,0,0,0,0,0,0,1.80815616609781e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995",0,0,0,0,0,0,0,0,0,0.00413682161429044,0,0,0,0,0,0.000275788107619363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835",0,0,0,0,0,0.0272281775160839,0.31681723232162,0,0,2.39631988071638e-05,0,0.0097539602289566,0,0,0,0.0235882222176978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266349845706595,0,0.000177566563804397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp014465955",0,0.00360380332634193,0,0,0,0.000881324770155735,0,0,0,0,0,0.00592881296220186,0,0,0,0.000694262737246635
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900540235",0,0,0,0,0,0,0,0,0,0.00017638517425843,0,0,0,0,0,1.17590116172287e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900540305",0,0,0,0,0,0.00411550839753369,0,0,0,0,0,0,0,0.0602369810524016,0,0.00429016596332902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900544515",0.197751933608418,0,0,0,0,0,0,0,0,0,0,0,0.175871686515991,0,0,0.0249082413416273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900547915",0,0,0,0,0,0.00812129721994599,0,0,0,1.45750209861401e-06,0,0,0,0,0,0.00054151698146964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900555015",0.009892296038264,0,0,0,0,0.000506639381229098,0,0,0,0,0,0,0,0,0.00330366992261735,0.000913507022807363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900772705",0,0,0,0,0,0,0,0,0,1.37287926829602e-07,0,0,0,0,0,9.1525284553068e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp910577195",0,0,0,0,0,0,0,0,0,6.48965338973216e-05,0,0,0,0,0,4.32643559315477e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus",0,0,0,0,0,0,0,0,0,3.53051731335392e-08,0,0,0,0,0,2.35367820890261e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435",0,0,0,0,0,0,0,0,0,0.00150490689219548,0,0,0,0,0,0.000100327126146365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp004556705",0,0,0,0.000240394163309432,0,0,0,0,0,0,0,0,0,0,0.00657030515602942,0.000454046621289256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus",0,0,0.0284309776479896,0,0,0,0.00332767794947622,0,0,0,0,0,0,0,0,0.00211724370649772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp002320555",0,0,0,0,0,0,0,0,0,1.07548154459779e-07,0,0,0.0906076671210559,0,0,0.00604051831128069
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375",0,0,0,0,0,0,0,0,0,0.000133279838661023,0,0,0,0,0,8.88532257740154e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900549825",0,0.00776185563724543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517457042483029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter_A",0,0,0,0,0.0255788872472693,0,0,0,0,0,0,0,0.00268584108033623,0,0,0.00188431522184037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella",0,0,0,0,0,0,0.000587543990397753,0,0,2.31705582850566e-07,0,0,0,0,0,3.91850463987069e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella intestinalis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254073597084216,0.0169382398056144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella pullistercoris",0,0,0.00106563226593646,0,0,0,0,0,0,0,0.00152961508267965,0,0,0.00267104970386403,0,0.000351086470165342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella sp905200265",0,0,0,0,0,0.0423432082669803,0,0,0,0,0,0,0,0,0,0.00282288055113202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Howiella",0,0,0,8.21225881427934e-05,0,0,0,0,0,0,0.00364125436818782,0,0,0,0,0.000248225130422041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Howiella;s__Howiella intestinavium",0,0,0,8.69865771662661e-05,0,0,0,0,0,0,0,0,0,0,0,5.79910514441774e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium",0,0,0,0,0,0,0.049003904962334,0,0,0,0,0,0,0.0250934286109614,0,0.00493982223821969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01",0,0,0.0050440740352521,0,0,0,0,0,0,0,0,0,0,0,0,0.00033627160235014
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Limousia",0,0,0,0.000281189801174291,0,0,0,0,0,0,0,0,0,0,0,1.87459867449527e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40",0,0,0,0,0,0,0,0,0,7.99530197747462e-08,0,0,0,0,0,5.33020131831641e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Onthovicinus",0,0,0,0,0,0,0,0,0,0.000557407428742191,0,0,0,0,0,3.71604952494794e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0,0,0,0,0,0,0,0,0,1.89434259438563e-07,0,0,0,0,0,1.26289506292376e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A sp902765855",0,0,0,0.000589688952827546,0,0,0.0180056927984609,0,0,0,0,0,0,0,0,0.00123969211675256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG420",0,0.0342792837900872,0,0,0,0,0,0,0,0,0.0018180921259832,0,0,0,0,0.00240649172773803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E",0,0,0,0,0,0,0,0,0,0.0132918176729608,0,0,0,0,0,0.000886121178197385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii",0,0,0,0,0,0,0.00106630021832987,0,0,0,0,0,0,0,0,7.10866812219912e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900314705",0,0,0,0,0,0,0,0,0,2.48051933693465e-05,0,0,0,0,0,1.65367955795643e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902771755",0,0,0,0,0,0,0,0,0,2.63394572306251e-08,0,0,0,0,0,1.75596381537501e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp904393835",0.0196876678210142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131251118806761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp910585865",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691121866431952,0,0.000460747910954634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas",0,0,0,0,0,0,0,0.00190776324832202,0,0,0,0,0,0,0,0.000127184216554801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdigallinarum",0.0231222698836776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154148465891184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540275",0.145735583980924,0.0305724780641603,0,0,0.247379253717092,0.0124599966241928,0,0,0.0181674417251031,0,0.00264727037278242,0,0,0.469997176880405,0.0155071219811774,0.0628310882230558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus",0,0.00393276851988305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262184567992203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus sp015655975",0,0,0,0,0.0238728368064849,0,0,0,0,0,0,0,0,0,0,0.00159152245376566
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus sp900540085",0,0,0,0.00204677701372997,0,0,0,0.00149654106442078,0,0,0,0,0,0,0,0.00023622120521005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Solibaculum",0,0,0,0,0,0,0,0,0,0,0,0,0.004498060337924,0,0,0.000299870689194933
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella",1.53693929718804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828120837532918,0.000553105184553404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella;s__Timburyella sp900554165",0.00426604978020158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284403318680105
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella;s__Timburyella stercoris",0,0,0,0,0,0,0,0,0,1.07548062558926e-06,0,0.00298515680090898,0,0,0,0.000199082152102305
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1081",0,0,0,0,0,0,0,0,0,0.000908474584532504,0,0,0,0,0,6.0564972302167e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1213",0.0835126133424523,0,0,4.47291831662116e-05,0,0,0,0,0,0,0,0,0.00436131270979287,0,0,0.00586124368236076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1227",0,0,0,0,0,0,0,0,0,1.2896199840583e-06,0,0,0,0,0,8.59746656038866e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1227;s__UBA1227 sp900545655",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229675423612485,0,0.0015311694907499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417",0,0,0.00595032454776161,0.00556674299209682,0,0,0,0,0,8.89155769140659e-05,0,0,0,0,0,0.000773732207784833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900549945",0.025161867847703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167745785651353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737",0.00323851609204948,0,0,0,0,0,0.000466313149292022,0,0,0,0,0.00116862812306284,0,0,0,0.000324897157626956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp002431945",0,0,0,0,0,0,0,0,0,0,0,0,0,0.340966655289123,0,0.0227311103526082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900547305",0,0,0,0,0,0,0,0,0,0,0,0.0885007877182004,0,0,0,0.0059000525145467
