"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910580075",0.0246325222473571,0.0373115309638331,0,0,0,0.00706095254383395,0,0,0,0.0776411015974847,0,0,0,0,0,0.00977640715683392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584345",0.100783079273396,0.0184151623764095,0,0,0,0.391571914323227,0,0,0,0.348344051683155,0.219860391305341,0,0,0,0,0.0719316399307685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584595",0.0492333850862935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328222567241957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910586445",0.000352204860611731,0.00543446731746403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385778145205051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q",0.0118844690069699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792297933797991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q;s__Eubacterium_Q sp900314445",0.00662221359262432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441480906174955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_S;s__Eubacterium_S uniforme",0.0675929063816778,0,0,0,0,0,0,0,0,0.174339968983718,0,0,0,0,0,0.0161288583576931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp001185345",0.128360160206283,0,0,0,0,0.309165440582573,0,0,0.045037046752709,0.133925635826942,0.480155179038476,0,0.384890970161957,0,0,0.0987689621712627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp017472665",0.0351287610257016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234191740171344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0.0111510254148648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743401694324323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas;s__Falcatimonas sp018918265",0.00924823795362567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616549196908378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005",0.108679836345823,0.0381353967289237,0.0739971498664632,0.262816686307299,0,0.208648293159899,0,0.199084044240232,0.272107865796671,0.397012471078552,0,0.297484679316512,0.421037045390213,0.175276502168921,0,0.1636186646933
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",0.000132320042149789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82133614331928e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp009929615",0.0228458720658718,0.00161376092709043,0.0140164061197089,0,0,0.0257914214386134,0,0,0,0.0645340493049921,0,0.0158075374618916,0,0,0,0.00964060315454456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp016298055",0.0205003774889673,0.0137779241189484,0,0,0,0.0185883800984816,0,0,0,0.119677906170377,0,0,0,0,0,0.0115029725251183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0.00033795365080182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2530243386788e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900753685",0.000987081846883642,0,0.000203717171684966,0,0,0,0,0,0,0.00295395221465375,0,0.00079989969613863,0,0,0,0.000329643395290732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter",3.49816015034797e-05,2.03626343756853e-05,2.92916270613513e-05,0.000153482394934386,0,0.000190565804596371,0.000184691504806643,0.000178370235980257,4.62801671536196e-05,0.000165845126902671,9.99973157064085e-05,0.000107286271220221,0.000339461548564542,6.31857681079995e-05,0.000280260408084689,0.000126270827266555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans",3.04124393932663e-05,1.95471450738944e-05,1.96211260479116e-05,0.000132601243971741,0,0.000130306205327735,0,4.90333105005342e-05,0,0.000111435463167515,0,7.30849477402726e-05,0.000236454016767275,2.54224730783347e-05,0,5.5194558071232e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675",0.000356849050713241,0.000233627354841077,0.000222054660592128,0.00213679634746925,0,0.000877743476393446,0,0.000186095359289191,0,0.000665383651495417,0,0.000627736576194669,0.00272541177452976,7.23524748950735e-06,0,0.000535928899933846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0.00199371210263963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132914140175975
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp900066755",0.0026780688642689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178537924284593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia",0.00154272177314047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102848118209365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia;s__Hespellia stercorisuis",0.00152262758445935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101508505630623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0.000864792727868616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76528485245744e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0.00180522381195177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120348254130118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__ISDg",0.0146351255514329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975675036762193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAAYNV01",0.103124594755921,0.010846925651536,0.228702706387562,0,0,0,0,0,0,0,0,0,0.139438245989833,0,0,0.0321408315189902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0.000994953580838266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63302387225511e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385",0.000909126016338481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06084010892321e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615",0.00012026908761781,0,0,0.000760218291189147,0,2.00613988695259e-05,0,0.00128393823227025,0,3.68144705224523e-05,0,0,0,0,0,0.000148086765364612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985",0.000111974138797532,0,0,0.000629802280008294,0,7.54785204305626e-06,0,0.00112539466628307,0,2.52003858300237e-05,0,0,0,0,0,0.000126661288197465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp905214365",9.36613476152422e-05,0,0,0,0,0,0,0.262817458137252,0,0,0,0,0,0,0,0.0175274079656578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0.0226659926332545,0,0,0,0,0,0,0,0,0,0,0,0.0226852010226346,0,0,0.0030234129103926
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0.0109709404849946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731396032332972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000296385",0.011403859780877,0.00568780011395796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001139443992989
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0.0778962662096277,0,0,0,0,0,0,0.307877694054896,0,0,0,0,0,0,0,0.0257182640176349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A",0.000672249081637583,0.000187995565519492,9.59976819978504e-05,0,0,0.000947198648577298,0.00208809480021774,0.00342813867641319,0.00845951279351833,0.00798383847308808,0.0101211893637058,0.000127760727645858,0.0022159374808882,0.00171286039971321,0,0.00253605157952817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A avicola",0.000427080653022883,0,0,0,0,0,0.00182723251102289,0.00645791125991915,0.0183096593343752,0.0140403540385189,0.00422608068606681,0,0,0.00342268096742993,0,0.00324739996335705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A pullistercoris",0.000949049651512973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32699767675315e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoripullorum",0.13565348787274,0.0357979311236765,0.0219136766838849,0,0,0.281567764588334,0,0,0.227472747452488,0.34574861290372,0,0.0713108769138157,0.518442550994838,0,0,0.109193843235567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555",7.02006930201111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68004620134074e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",4.02209209095793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68139472730529e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0.000323683381272398,0,0,0,0,0,0,0,0,0,0,0,0.000230245330622991,0,0,3.69285807930259e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0.00272780211120625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181853474080416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",7.11492637371787e-05,0,0,0,0,4.37813143674376e-05,0,0,0,0.000145128076418087,0,0,7.29196981305811e-06,0,0,1.78233749557175e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0.00270979446618053,0.00109194145094515,0,0,0,0,0,0.00654818371933789,0.0112786414694949,0,0,0,0,0,0,0.00144190407373057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora amygdalina_A",0.0275754285789294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183836190526196
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",0.000289748754969758,2.99308584133472e-05,0,0.00189222133387548,0,0,0,0.00174606818822212,0,0.000908829981313177,0,0,0,0,0,0.000324453274452925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",0.000853045049810415,0,0.000147480040185634,0.00651565469981769,0,0,0,0,0,0.00301412018697177,0,0,0,0,0,0.000702019998452367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575",0.000284016800391962,0,0,0,0,0,0,0,0,7.60776207843737e-05,0,0,0,0,0,2.4006294745089e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",0.000562210946605469,2.82752176096266e-05,0,0,0,0,0,0.015618632059606,0,0,0,0,0,0,0,0.00108060788158807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter",0.00182479269860712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121652846573808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter;s__Luxibacter massiliensis",0.00177305847357388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118203898238259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia",0.000685277783997466,0,0,0,0,0,0,0,0,0.000779133020216602,0,0,0,0,0,9.76273869476045e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp014385005",0.00110019289841233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33461932274889e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075",0.000785157456140797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23438304093865e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685",0.0016483272978404,0,0.00703634427513228,0.0416868515775477,0,0,0,0,0,0,0,0,0,0,0,0.00335810154336802
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900550755",0.00469585237349057,0.000398575363147525,0.00256430121421981,0,0,0.00444295523565207,0,0,0.000215829811986713,0.0194040450947502,0,0,0,0,0,0.00211477060621646
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp010206225",0.0456758662558451,0.0188233631105748,0.0134537719640455,0,0,0.198666377031813,0,0.0269067380185143,0.0737716179403687,0.12197461648341,0.172356643880692,0.0577139767478516,0.0927348796791859,0.0124886702414608,0.116205903305422,0.0633848283106122
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910578455",0.0180538538986343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120359025990895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter",5.55616297831498e-05,0,0,5.15341719039761e-05,0,0.000153384099415878,0,0,0,0.000187581214376326,0.000146744482493678,0,0.000202776480602525,0,0,5.31721385717021e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A",0.00111807208769257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45381391795045e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes",0.000995758808026125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6383920535075e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0.000128580285822502,1.59094118327119e-05,6.12697169565587e-05,0.000744505702607585,0,0.000517900743031546,0,0,0,0.000175791983650703,0,0.000281626506973489,5.79977924423391e-05,0,0,0.000132238809554496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris",2.61758783022928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74505855348619e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",2.19485418316282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46323612210854e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas sp900553355",0.000232870373939879,0,0,0,0,0,0,0,0,0,0,0,0.00741299982614307,0,0,0.00050972468000553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma",0.00021531537583626,0.000228282278290626,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95731769417924e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175",0.00176834230310153,0,0,0,0,0.00390094033294637,0,0,0,0,0,0,0,0,0,0.000377952175736526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900066385",0.000607303127454893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04868751636596e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900553635",0.000341160992945609,0.000205288925859048,0,0,0,0.00396081000423255,0,0,0,0,0,0.00113517748573209,0,0,0,0.000376162493917953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844",0.054744631100168,0.0221535696707222,0,0,0,0,0.134174517312893,0.132328736587456,0,0.110277228458833,0.281231630565545,0,0.0934770900470329,0,0,0.0552258269161766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844;s__MGBC114844 sp910579865",0.0773473809507226,0.0280448829543902,0,0,0,0,0.545919898758006,0.0355787531899408,0.265908827349517,0.0670912743134687,0.0281171487347158,0,0.0971271167861338,0,0,0.0763423522024597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_C",0.0444898072292837,0,0.0155251416978669,0,0,0.282478428622234,0,0,0,0,0,0,0,0,0,0.0228328918366257
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp001517425",0.00577576860805307,1.18409825736698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385840639375116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136",0.00126760990195746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45073267971642e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136;s__NK4A136 sp002478505",0.00111155571738745,0,0,0,0,0,0,0,0,0.00135211163735127,0,0,0,0,0,0.000164244490315915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A144",0.0472196107911518,0.0177157997287804,0,0,0.0836150559917127,0.0329121832210941,0.140910577656122,0,0,0.192415719802656,0,0,0.0730054272350582,0.0904388614750436,0,0.0452155490601079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia",7.78976764642425e-05,0,0,0,0,0,0.000104321495945756,0,0,0,0,0,0,0,0,1.21479448273333e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola",1.80371920331256e-05,0,0,0,0,0,0,0,0,0.000269767704045926,0,0,0,0,0,1.91869930719368e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis",0.000116786167094607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78574447297379e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004556655",0.00181895813733184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121263875822123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp009929525",0.0187674341380302,0,0,0,0,0,0,0,0,0,0,0,0.0306063413072952,0,0,0.00329158502968836
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp004554245",0.000615902687729674,0,0,0,0,0.0343191907702085,0,0,0,0,0,0,0,0,0,0.00232900623052921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp013394775",0.0098191265836531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000654608438910207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900772695",0.00215611766819654,0,0,0,0,0.69557224474248,0,0,0,0.0664702343235857,0,0,0,0,0,0.0509465731156175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp014337195",0.0272283107090829,0.0151843621229281,0.00241517880421374,0.126778072131551,0,0,0,0,0,0.0542827604882068,0,0,0,0,0,0.0150592456170655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp902363445",0.160727697241142,0.00293813310463649,0.158558645004565,0,0,0.802404318733513,0,0,0.789099391846483,0.596252602987601,0,0.323987680601886,0,0,0,0.188931231301322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola",0.00164176890904239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109451260602826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp015159595",0.0168972774304357,0,0,0,0,0.0407248004615863,0,0,0,0.00250585847277168,0,0,0,0,0,0.00400852909098625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp018866245",0.0332062467215254,0.00170569212121543,0,0,0,0.143151499160259,0,0,0,0,0,0,0,0,0,0.0118708958668667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp900539175",0.00146268536374338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75123575828922e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola",0.0160053576104263,0,0,0,0,0,0,0,0,0.0143580330943906,0,0,0,0,0,0.0020242260469878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0.0420645036142797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280430024095198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudobutyrivibrio",0.0162912596868717,0.00104652744707138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011558524755962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668",0.0165467977032234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110311984688156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668;s__RGIG1668 sp017399685",0.0188860272543769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125906848362513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002",0.0477264613271805,0.0357257323980657,0.0121940203652135,0,0,0,0,0,0,0.271388120079914,0,0.0669147448809137,0,0,0,0.0289299386034192
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002;s__RGIG3002 sp017437065",0.0541583234686816,0.0371694985601366,0.028107052092182,0,0,0.056377858481453,0,0,0,0.294631918510127,0,0.116323318472255,0,0,0,0.0391178646389891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3040",0.0559122216544797,0.0109830564718219,0,0,0,0,0,0,0,0.247708184147097,0,0,0,0,0,0.0209735641515599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG423",0.160737061922267,0.0455212413784475,0.100958676080812,0.352674063312286,0,0.480213201374897,0,0,0,0.760560009923004,0.286352801264126,0.528927486388644,0.842056890283005,0.0580481598091169,0.19083564158989,0.253792348888433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG5612",0.00737379349084481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491586232722987
