"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_2343: NA",0.00178547278653333,0.00132058877297629,0.000388545487229018,0.00137701495742253,3.96636118977542e-06,0.00764191645075038,0.00105124153580478,0.00455370754868009,0.0422883487728759,0.0128422331453096,0.0146986035632274,0.0025366536165439,0,0.0022375529592987,0.00319997949547899,0.00639505503022138
"m__C8-pos_Cluster_2358: NA",3.16954655420013e-06,0.0132751725979856,0.00449865206441397,0.00312369208486939,0.016075364245519,0.00244233168947819,0.00663401349715216,0.000512021112819835,0.00356798437263535,0.0230649171815057,0.0387670846224281,0.00320108529517162,0.0156439893391679,0.00506592620620495,0,0.0090583602570604
"m__C8-pos_Cluster_2360: NA",0.0289288001182957,0.00118803944304446,0.0792042489442479,0.000893132412589261,0.101235338489208,0.017597585298223,0.0145908819846886,0.000149287657918141,6.62665457726501e-05,0.000343081381759708,0.000707920932422135,0.0101414957282036,0.000181509843561966,2.90489149161795e-05,0.0395320603655804,0.0196525798706954
"m__C8-pos_Cluster_2363: NA",0.19398307574062,0.471999106057522,0.292749707131808,0.056354330946525,0.268913313569305,0.393312796865792,0.171132278555915,0.114461978078774,0.65428859644263,0.300144834816213,0.394076915275499,0.329319350371517,0.216338240990868,0.142997849000767,0.147473867559848,0.27650308276024
"m__C8-pos_Cluster_2365: NA",0.0358877750167345,0.0551897811347028,0.0750426518129803,0.0957630252380196,0.0268838043907289,0.0466536917993877,0.0249320968656865,0.00056748523846638,0.0781574643893339,0.00533201376210545,0.0322763309009897,2.97190245129748e-07,3.090319886174e-07,0.0151707760420363,0.0538986509525776,0.0363837435843989
"m__C8-pos_Cluster_2377: NA",0.038904608836528,0.0165368720215634,0.0170687598410231,0,0.0126583755935636,0.000686214985648278,0.00587613924285799,0.00303377440924927,0.00138897317884683,0,0.00208648032967427,0.00273353592470528,1.69850688136172e-05,1.40457399469664e-05,0,0.0067336510114947
"m__C8-pos_Cluster_2378: NA",0,0.0180785470261643,0.0118709604523874,0,1.54868845838396e-06,0.00282517061316655,0.0495607892008575,0.00079075545949222,0.00238753801020869,0.00182140901754513,0.0181314530443515,0.0212107230061389,0.00234896935721606,0.000600135545196825,0.00101925959486645,0.00870981726773666
"m__C8-pos_Cluster_2390: NA",0.0280077460818598,0.029630487531211,0.0704635090309371,0.0321636853480737,0.0278210884747048,0.0227616847770792,0.00405337100970201,0.00639915771525424,0.0543507905700505,0.00102081414461375,0.08136676501264,0.00948904737100391,0.020449945607463,0.0475161446528655,0.00136917640994282,0.0291242275824934
"m__C8-pos_Cluster_2392: NA",0.0186900224668412,0.132361841092054,0.0953489488435155,0.0514128270198195,0.13712928145573,0.107193257009993,0.110502888270661,3.13197030212188e-06,0.122777492806366,0.000188236832497651,0.0640263528878294,0.0193128264709938,0.0907568379828305,0.108558320839805,0.0630959112399147,0.0747572118126102
"m__C8-pos_Cluster_2396: NA",5.30315634714718e-05,0.125350697031883,0.218106176833264,0.20973436155471,0.112012291549901,0.0510740766958371,0.200904906422417,0.0462447509716112,0.197600518706012,0.0546220157081373,0.124573662926854,0.0554635289195077,0.0832926535405578,0.140699293710734,0.184254013861463,0.120265731999757
"m__C8-pos_Cluster_2399: NA",0.00689887241349722,0.0048154657884072,0.00490757618852094,0.049109789229384,0.0627091658621992,0.057384700465983,0.0463406146440087,0.0173479274415169,0.0666673014528156,0.000176408588931106,0.00366674216369373,0.00479239294074488,0.0589670921054751,0.0423503173990648,0.0499169190525099,0.0317367523824502
"m__C8-pos_Cluster_2410: NA",0,0.00226875420916497,0,9.11029741174364e-05,0,0.0258886859205847,0,7.17497349687015e-06,0,0.00980195551339784,0,0.00691768606520326,0,2.9461080433098e-19,0.00229576815585276,0.00315140852078786
"m__C8-pos_Cluster_2415: NA",0.00105081609532705,0.000238794813595761,0.0388077458703142,0,0.019449029267939,0.00837573307191204,0.0116036853016451,0,0.00462579713626502,0.0283303822752812,0.048333365442142,0.00119643470043756,0.0114257758313904,0.0125314751754619,0.00227290987755629,0.0125494629906178
"m__C8-pos_Cluster_2437: NA",0.0579773728462246,0.085761075481527,0.00385103928919569,0.000238701535138664,0.119823104447615,0.0247017138499931,0.000926317417985075,0.00381531887714878,0.0712118553111006,0.0302525462913419,0.000109107961629673,0.00575497945870097,0.0381709735835713,0.0329685609593165,0.0704419320170287,0.0364003066218345
"m__C8-pos_Cluster_2438: NA",0.0624248869005848,0.199950151694573,0.190187389812111,0.183670111838316,0.0246624279280249,0.0395046854778374,0.122333183558535,0.150587082425946,0.0036789152627071,0.226660400644219,0.185528877276607,0.0245188512504021,0.00131975845664104,0.067084103952123,0.119369420113451,0.106765349772805
"m__HILIC-neg_Cluster_0005: NA",0.00792155014859003,0.00428209403392348,0.00687516572110124,0.00210639478175033,0.00590834999857387,0.00204230907743287,0.00791690291098643,0.000482933405457195,0.00972555750254003,0.00405311177981131,0.00482398607554364,0.00351240972227131,0,0.00118664816990974,0.00299388669752639,0.00425542000169452
"m__HILIC-neg_Cluster_0009: NA",0.000702986641635241,0.00571319387682136,0.000362953731410783,0.000328835912259912,0.000145827350242136,0.0042251122787664,0.00455989746231638,0.000413125343957225,0.00245434175901507,0,0.000146362113965162,0.0368745222601222,0.00339417509985483,0.00899157142446668,0.0240435881715698,0.00615709956176021
"m__HILIC-neg_Cluster_0011: NA",0.00360464539767285,0.022479662664731,0.00152277708402467,0.0133805176265268,0.00144592917647653,0,0.00245198124657197,0.00106988754285647,0.00486530235658481,0.0388983490994056,0.00368590033769202,0.00594823992577819,0.00270253796112246,5.19844001371795e-06,0.000244241299544855,0.0068203446772668
"m__HILIC-neg_Cluster_0037: NA",0.000844034724368852,0,0.00201659036141522,0,0.00664452425231791,0,3.13145454160309e-05,0,0,0,0.014230699538065,0.00833429558663507,1.16431975805673e-05,0.00087325077576317,0.00179081240849131,0.00231847769267021
"m__HILIC-neg_Cluster_0039: NA",1.3198864544831e-05,0.0040302859640639,5.27278681162328e-06,0.00959347047596272,0.00910625825406785,9.52072794045903e-05,0,0.0196784155243447,0.00131900709843717,0.00117161105832381,0.00367302104380744,0.000474594891072218,0.00575666816742951,0,0.0764931253361042,0.0087606757829583
"m__HILIC-neg_Cluster_0043: NA",0.0178858782860031,0.00404760833934178,0.0470805602708671,0.00155408703908031,0.000675024218306433,0.00958465284081931,0.0596559975089095,0.000372120036308623,0.00162212667258506,0.000534403204234061,0.00374037249351109,0.0365235262791929,1.45788594617877e-06,0.00746055927275868,0.00252061244282495,0.0128839324527126
"m__HILIC-neg_Cluster_0050: NA",0.00682950058196142,0.00846033662442999,0.0317707575857261,0.0270171614818689,0.00499986600431737,0.00035916193187672,2.04928029501198e-06,0.00011325665274305,0.00281693137599001,0.0367954411154118,0.00288809809384217,0.0105184314647325,0.00231033743490848,5.80129248003487e-05,0.0151618220059043,0.0100067443039205
"m__HILIC-neg_Cluster_0055: NA",0.0140000145615274,0.00119635222451287,0.00859300664247574,4.74128557670322e-05,0.0114569437386055,0,0.00313816941747978,6.4000387060195e-05,4.56173024022731e-05,0.000194727024249328,0.0152207634441639,0.0171351634932762,0.00836397839037326,0.00859523047052329,0.00575524660638778,0.0062537751039203
"m__HILIC-neg_Cluster_0063: NA",0.0208272090467631,0.0455098038134968,0.0829498651919911,0.0577309284113182,0,2.08890020833651e-07,0.00967259919911385,0.0300932504807294,0.0430328123588432,0.00864379399094696,0.141009894777845,0.03042673756624,0.0724728482378845,0,0.0429037305393405,0.0390182455003022
"m__HILIC-neg_Cluster_0064: caproic acid",0.00569296670114464,0.00597272479178441,0.00410126860077277,0.0204093483921356,0.00302615863624423,0,0.00180611954657952,0.000405498615705671,0.000491757584796316,0.00493286950665446,0.0241611130505207,0.0294883391765416,0,0.00171231960597654,0.0152178627681932,0.00782788979846997
"m__HILIC-neg_Cluster_0065: NA",0.00123618876580442,0,0.00026573634815466,0.000130740001454428,0.000229986279474831,0.010833871751657,0.00205591591740251,6.13473127031244e-05,0,0,0,0.0227267471015654,0,0.00453316145711971,0.00807120744633262,0.00334299349211125
"m__HILIC-neg_Cluster_0072: NA",0.0307574390434043,0.0183822912469621,0.000487213400350176,0.014421221089128,0.0217634116431029,0,0.010003556301219,0.013858729215471,0,0.00907583020770414,0.034794906449548,4.35297197183534e-07,5.77683457755721e-06,0.0163850519635276,0.0066943441366291,0.0117753471219214
"m__HILIC-neg_Cluster_0085: taurine",0.00819288315589747,0.0195217002472297,9.6127822751833e-05,0.0223673753536328,0.00037678753812965,0.00756030544195285,0.00438451466008466,0.00202587973226287,0.00541285556529468,0.00356611875445242,0.0311872222227734,0.00111731936078382,0,0.0115477541926933,0.000785674250020783,0.00787616788653069
"m__HILIC-neg_Cluster_0089: NA",0.0112337945572122,0.000883688945910907,0.0138300833331795,0.00449107635767128,0.00398638598136571,0.0315220964766742,0.0415520394849715,0.0103241212048847,0.00228249884060717,0.0142432303364901,0.00534716113543616,0.00137416894088453,0.000445596002980211,0.00295812781458608,0.0437077763321782,0.0125454563830022
"m__HILIC-neg_Cluster_0102: NA",0.00568063964325655,0,0.00090990792336451,7.46113185078927e-05,0.00496873788698797,0.00806115396154861,0,0.00780889908330754,6.82996827835554e-05,0.0075756385098048,0.0239537849229438,0.0264486021743886,0.0171926586919298,0,0.0277722703356132,0.00870101360896246
"m__HILIC-neg_Cluster_0108: NA",0.000651881532253721,0.0213474668132754,0.0540172779740336,0.043696357776855,0.00594792818451936,0.0221321374819457,0.0627907153355628,0.0330112653646169,0.0922459818123391,0.00645323330304887,0.0250920416756473,0.0251675979631923,0.00308720761406916,0.0615950654286816,0.0411332480928072,0.0332246270901899
"m__HILIC-neg_Cluster_0114: NA",3.20324897820817e-05,0.000345340021258749,7.32286488735538e-05,0.00297872526381588,0.00309332839027752,0.00409248304434079,1.43440369914147e-05,0.00382468490315593,0.00429026247730414,0.00868775149955579,0,0.016612985562657,0,0.000234064494971873,0.00477967956294954,0.00327059402639562
"m__HILIC-neg_Cluster_0119: NA",0.00422946961599226,0.000292595055647391,0.00693942553647057,0.00519402674636679,0.0115391765979335,0.000206266979112764,0.00532247578040433,0.00644121402764319,0.000801831577586345,0.0111233004005282,0.0103361550105396,0.00728741224637371,0.0242115922648769,0.0150315595539032,0.000445947585656443,0.00729349659860235
"m__HILIC-neg_Cluster_0126: NA",0.0215343187852947,0.0416045401470532,0.0479217319214394,0.0436614843364062,0.0378037909525448,0.00083539159266057,0.0441512187110506,0.0118339657835173,0.0523055395122306,0.0188551431895528,0.0218706022703484,0.00434419439049012,0.0328740563689755,0.000168775731017447,0.00479148207083758,0.0256370823842279
"m__HILIC-neg_Cluster_0137: NA",0.0229093381098384,0.00092795011859715,0.0323170411335426,0.0373338552645144,0.0106322753061823,0.0467873289953833,0.00397455990362823,0.0064597598392683,0.00467132886449268,0.00130034435915995,0.00204862832882729,0.0361032314417043,0.00145643168954209,0.0241764063888317,0.000633782946111443,0.0154488175126416
"m__HILIC-neg_Cluster_0138: NA",0.00880354994628873,0.0454906379108013,0.00352928805939203,0.0839537756110495,0.0102855253977136,0.00112125165183423,0.0253562748188677,0.0321251874669643,0.0360385834246633,0.00993357836935828,0.00118407285588357,0.000874848655254335,0.00286215102295521,0,0.0145875767632827,0.0184097534636206
"m__HILIC-neg_Cluster_0156: caprylic acid",0.0174043214143698,3.42407288167934e-06,0.00736577247911753,0.00289149105408379,0.00203497959973181,0.0029078244440407,0,0.00684491625256741,0.00514814135926823,0.000684369000255318,0.00131839585421138,0.00429492290922806,0.0222314594989536,0.0674180476314863,0.00315829474324335,0.00958042402089593
"m__HILIC-neg_Cluster_0168: NA",2.97717891767526e-05,0.00022487131120688,0.00133588679103212,0.000420795940739008,0.00940476441451844,0.00118081838259935,0.000238145482967183,7.09895540931164e-05,0.0290421914758945,0.00115829592220304,0.00336908014914316,0.00498641915988608,0.00581584523733963,0,6.41598344250105e-05,0.00382280236301495
"m__HILIC-neg_Cluster_0170: NA",0.000321299414190077,0,2.28857808959156e-08,0.00484609522646406,0.00548248639698942,0.000601512892801093,0.00474464307875873,6.7349659728851e-05,0.00753181638310348,0,0.00801774690618843,0.000113153683791576,0.000736363127159827,8.23181486126544e-05,0.015546445380026,0.00320608354557301
"m__HILIC-neg_Cluster_0181: hydrocinnamic acid",0.0264813847210131,0.017517202522918,0.000830202671062638,0.0273002958077528,9.30590144974135e-06,0.0390049619671353,0.00122363273309187,0.00600934195913781,3.54872549057549e-06,0.0109143474479459,0.000423324706605951,0.00575808338287595,0.0112592673802548,0,0.00847387916236831,0.0103472519392735
"m__HILIC-neg_Cluster_0186: NA",0.00795627351090215,0,0.0242709657859309,0.0397874189873819,0.00614995699217394,0.000107203123081586,0.00135630579753791,0.015393653751002,0.00298132175549708,0.0419459670215421,0.0338190194534866,0.0248353720610268,5.87962116223757e-05,0.000334962238276754,0.000802867532395848,0.0133200056147905
"m__HILIC-neg_Cluster_0194: NA",0.0226395157068371,0.0105585098474606,0.000304319856418642,0.0310209317884958,0.00377390257449564,0.0126320303787453,0.00142740989428727,0.004958264189915,0.00388296914278637,0.00120751224915527,0.00725047238852969,0.00923077831723241,0,0.0404972932787926,0.00316081200773372,0.010169648108059
"m__HILIC-neg_Cluster_0195: NA",0,0.000275990438778142,0.00721058293083763,0.011944991800037,5.93581612346793e-05,0.0148819983411082,0.015282199856705,0.00024252706441574,0.0167353390261662,0.0251462488125476,0.000603850017434393,0.000133197661718757,0.00263901762270823,0.004578422806594,0.0232846460686053,0.00820122470725939
"m__HILIC-neg_Cluster_0197: NA",0.0115865229220313,0.000111623144930936,0.000396284352879616,0.00652275251063752,0.0105535997293187,0.0045419135079958,0.0155835481354718,0.00282173270657016,0.0198986178639967,0.0257851643477994,0.00290976809509907,0.000282095385346392,0.0019586133780916,0.000628430190486042,0,0.006905377751377
"m__HILIC-neg_Cluster_0198: NA",0.0201381224652172,0.0124326474023333,0.0137079331258099,1.38873254248031e-06,0,0.00580121950075877,0.0511386852686963,0.00103889603993307,0.019892899197026,0.00235098379554142,0.0192928057012303,0.0105980920652108,0.00784816940576323,0.0260886207905033,0.00840696903260028,0.0132491621682111
"m__HILIC-neg_Cluster_0210: NA",0.0148105745299236,0.0624666616074611,0.000107947076605132,0.00083730489761182,0.0381859643247663,0.0251378559333394,0.00037585327462366,0.0392440592536123,0.0352609537868285,0.0105881828442703,0.000705833173838449,0.0542399929722978,0.00177278516675737,7.64541266692709e-05,0.0154005499540408,0.0199473981948431
"m__HILIC-neg_Cluster_0212: NA",0.140937154734766,0.0304864057518401,0.00054319787921393,0.00431444300404329,0.0262140512617708,0.0390882796256141,0.0450804918303778,0.00476976765556611,0.0467640933209669,0.088239471728187,0.000719955414587949,0,0.0224426670654431,0.174084480221149,0.0602097280788698,0.0455929458381597
"m__HILIC-neg_Cluster_0213: NA",0.0798147482535302,0.215495911425133,2.88820126700868e-06,0.0240581690978346,0,0.00342016670464948,0.0228701839885642,0,0.0214950253242217,0.00673117722504029,0.100559602043328,0.0436431171072663,0.349825355679919,0.00777714594387932,0.0200146757425056,0.0597138777824759
"m__HILIC-neg_Cluster_0220: 3-methyladipate-pimelate",0.0663746599187651,0.00715232351820509,0.00801278076425097,0.00492735598842144,0.00270305044756456,0.000270467373435375,0.00252434097274594,0.0965292017433292,0.0197374091285453,0.0671133345341071,0.0510931674604704,0,0.0703792852610295,0.0194743693221964,0.0472270198157139,0.030901251083252
"m__HILIC-neg_Cluster_0224: NA",0.0204308385050354,0.00268135946562402,0.00387566738494823,0.0125230082410689,0.00026682995380362,0.000277458314623085,0.00481597567603055,0.00957190381218237,0.00850455853707922,0.000603854559178115,6.13415098495463e-05,0.0119705736486604,0.00768506391071956,0.000499040702832526,0.00276466848745419,0.00576880951393931
"m__HILIC-neg_Cluster_0226: NA",0.00333014156606186,0,0.000473384973455852,0.00682008857762494,0.0522485880203332,0.000753856645025038,8.13031480646855e-05,3.39004871966664e-05,0.00145927247937853,0.000166308082312922,0.000513434890505202,0.00852477116412715,0.0279144120583251,0.0179003252508218,0.00967340097902914,0.0086595458881508
"m__HILIC-neg_Cluster_0227: NA",0.00259326926034837,0,0.011977318947838,0.0170145924884986,0,0.023430722502887,0.00723861573777071,0.00830901213443088,1.57715498072104e-05,0.000456693894979082,0.0263718091841659,0.000162104059938416,0.000254195295001071,2.63051110227467e-05,0.00122944158195379,0.00660532344990945
"m__HILIC-neg_Cluster_0233: NA",0.00557897730672862,0.0154619366810981,0,0.0452902821202688,0.0546209471256107,0.000507144323832552,0.000836579901595977,0.0111281510537944,0,0.0205876020380877,0,4.35876881255539e-05,0.0314685782092409,0.0423385464486932,9.11241608856127e-06,0.0151914296875443
"m__HILIC-neg_Cluster_0239: NA",5.18316805437616e-05,0,0.00041092919178484,0.00143395245362229,0.00376911364149813,0.0173669288644145,0.000165472346939851,0.000151996847070568,0,0.00661799865769529,0.00355273291073611,0,0.000287782952243596,0.00756327453122205,0.000290770070420044,0.00277751894321274
"m__HILIC-neg_Cluster_0240: NA",2.60471085728809e-05,0,9.54547429390509e-05,0.00112081043873407,0.00371978107594315,0.00913186924973041,0.00636002650930298,0.0165441572777517,0.000245106318129703,0.00293225791443826,0.011323149316808,0,0.000437061035951955,0,0.0043405209715454,0.00375174946398984
"m__HILIC-neg_Cluster_0243: NA",0.000432962094490143,0.00792978036757637,0.0107200481443356,0.0258959024989648,0.00409561317161675,0.0196396747866827,0.0378885342084492,0.0135064244589189,4.144439377821e-05,0.0181858922006844,0.0166482112828103,0.0207684105638584,0,0.00983669899889523,0,0.0123726398114041
"m__HILIC-neg_Cluster_0246: NA",0.00123455015303265,0.0120509856106788,0.000602912241450199,0.00135147497431201,0.00347872925467071,0.0101610560790841,0.0377795240351027,0.00293503582223275,0.0121103344944006,0.00240613625793655,0.000941363207711035,0.0301315433803384,1.20391692704464e-05,0.0283361088898927,0.00642636051218943,0.00999721027215353
"m__HILIC-neg_Cluster_0250: NA",0.0141331495546947,0,0.000522014357518038,6.10633906270023e-06,0.000153621022937551,0.000501691198154395,0,0.000119910539419967,0.00162809153116822,0,0.00331110525674008,0.00743338245353668,0.00879745862340669,5.24828069141055e-06,0.00138406599596193,0.00253305634355282
"m__HILIC-neg_Cluster_0251: NA",7.18417442107017e-05,0.00285567315636858,0.0332722626874685,0.0323002238377052,4.11281113970607e-05,0.00488778219110201,0.0114199904116436,0.000377043195804471,0.023599647100175,0.00477528587320022,0.0107067379021547,0.0136612590394617,0.0166471464872829,0.00413739228424229,0.000605029406301865,0.0106238962285679
"m__HILIC-neg_Cluster_0253: NA",0.0147584426793842,0.000772678306685629,0.000716180976266596,0.00173759847186618,0.00067222717558282,0.0257107304017992,0.0173312190181781,0.000714419138588799,0.0373109598083945,0.0337937700752863,4.36230937622685e-05,0.0138113374640657,0.00620226789304954,0.0139620800911527,0.00727426612186209,0.0116541200477283
"m__HILIC-neg_Cluster_0275: NA",0.00273305861616237,0.0268641177065886,0.00384354137690609,0.000587368878370398,2.10124121398688e-05,0.00570546066996965,0.00242103477062461,0.000344467973716982,0.00581854070842535,0.00864030699520185,0.0325125358242401,0.00640349484657677,0.00518168860626382,0.000584269611706705,0.000651567749584818,0.00682083111643187
"m__HILIC-neg_Cluster_0279: NA",0.0331780982160895,0.0213879856205654,0.0079945003804008,0.00822961946941666,0.0113917080084166,0.0318834374911028,0.0236742051948524,0.0290290620789939,0.0343786267143649,6.02658370270233e-05,0.012617416989522,0.000554664208753434,0.0289758341334421,3.25849592091738e-05,0.00268099064947866,0.0164045999967757
"m__HILIC-neg_Cluster_0282: NA",0.0112495840894038,0.000565414478548761,0.0887056721256451,0.00013453141811821,0.0542285820987746,7.85991059992408e-05,0.0482585244876347,0.00850278610131806,0.0484183666612308,0.00196971318286965,0.00399859253145846,0,0.00991271976353735,0.000806089497738923,0.0504656059711233,0.0218196521008934
"m__HILIC-neg_Cluster_0286: NA",0.108548562642819,0,0.145743345439261,0.019292902263116,0.0205586566326945,0.00297298321710112,0.0243698304075702,0.00562036468848346,0.00175269810744125,0.0110036783277451,0.00114265783962864,0.00525409016291699,0.00836971248844599,0.00566776542012468,0.0461886107864596,0.0270990572282538
"m__HILIC-neg_Cluster_0287: NA",0.000500179707724653,0.00146728110928428,0.0334437963996181,0.000517305952564766,0.00142267074133601,0.0110608603263365,0,0.000205114498585501,0.000340848658133689,0.00302510199786906,0.0013415889701973,6.79247367757922e-05,0.000770133060310033,0.0218964534537656,0.000115040322600696,0.00507828666234013
"m__HILIC-neg_Cluster_0293: NA",0.0531215021369167,0.261564099242598,0.158463983018777,0.143942513670669,0.235445523814007,0.0752199602825253,0.253977894245144,0.199305966627715,0.11708560436107,0.230381264462857,0.137343234774516,0.165449785663912,0.0914182156140611,0.11825119489371,0.339669016211966,0.172042650601363
"m__HILIC-neg_Cluster_0300: NA",0.0440750404889084,0.000467737468560728,0.056082976966632,0.0221110668922038,0.000421902779038423,0.0835948225730696,0.0255861833653393,1.08642473785594e-06,0.00217868355099035,0.0302210085121667,0.0282790217702591,0.0189605221449012,0.0244705262263609,0.0322708909832464,0.0311883531141297,0.0266606548840363
"m__HILIC-neg_Cluster_0304: NA",0.0402551969468729,0.00138968904563254,4.41456759929869e-05,0.00277178895388036,0.00114734463243117,0,0.000876766777721915,0.0232244837092494,0.000567499275051571,0.0299197180555659,0.016185815242333,0,0.00169577858998103,0.000542573899971865,0.0146848458101303,0.00888704310765433
"m__HILIC-neg_Cluster_0305: NA",0,1.25417551035944e-05,0,0.00131976982856907,0.000102376385798114,0.000625320513098635,0.000570463890302404,0.000174713278647901,0.00389037147038622,0.00380063307022237,0,0.0158363653929657,0.0113076953746282,0.0173363618866769,0,0.00366510752309328
"m__HILIC-neg_Cluster_0307: NA",4.98882647090656e-05,0.00654660035076329,0.018828732283413,0,0.000441324650814334,0.0157629605361546,0.00591529910290748,0.00935298776653368,9.73878237535734e-06,0.000720800299919637,0.0183693289870954,0.000886107210684212,0.00140011674178219,0.000140032211447481,0.00483902271982946,0.00555086266056195
"m__HILIC-neg_Cluster_0313: NA",0.0321727766492087,0,0.0411838212517232,0.000169726267303953,0.000858409977288136,0.00173722323036621,0,0.00232441420650165,0.000508494031338389,0.0385574611636892,0.000818457353009637,0.017570132353625,0.00780400603971622,0.0379898917305128,0.012238387049411,0.0129288800869129
"m__HILIC-neg_Cluster_0320: NA",0.000452908092735592,8.84073365025439e-05,0.0163025705015954,0.013070507591608,8.87093510778856e-05,0.00309753980198065,0.00713520665859512,0.00107855550279082,0.0174540669610619,0,0.0154167487524685,0.0315321456571445,0,0.00224750333563898,0.0254285311633567,0.00889289338043711
"m__HILIC-neg_Cluster_0322: NA",0.030532167282349,0.0496232010699819,0.0159933506076948,0.0297441950370261,0.0200493498611347,0.00163224784883384,0.0131976636089152,0.0316886687552409,0.0411203756694758,0.052115140295437,0.0584231189606568,8.69063009100533e-05,0.0470844437502831,0.00920675901966453,0.0235184071769356,0.0282677330163026
"m__HILIC-neg_Cluster_0326: NA",0.0129701402369469,0.00825702922169498,0.0142418070334525,0.00159819317950973,0.00647270102086991,0.00201402574645631,0.00527338334285584,0.00484191890756004,0.00757616541211984,0.0283520731560417,0.00834605943787715,0.000622481617724904,0.00400951010843451,0.00992205814179982,0.00330669495878448,0.00785361610147524
"m__HILIC-neg_Cluster_0327: NA",0.0335896111660185,0.0147731999398786,0.00978614831215439,0.0192756510276482,0.0253719799810582,0.0439791254900496,0.0204955016739715,0.000150689368028319,0.0269927815946032,0.00452224275322463,0.0186427415802462,0.00257350873519899,0.00482976792655543,0.015429552332878,0.000990336973240801,0.016093522590317
"m__HILIC-neg_Cluster_0333: NA",0.0401863559473847,0.00224948465797569,0.00542105554121074,0.00891309334800787,0,0.0147997179358353,0.0197576636656004,0.000950959373303815,0.00724302721505114,0.000896658770201323,0,0.000438022652667475,0.00612017689390916,0.0130762591523499,0.0215776812402563,0.00944201042625026
"m__HILIC-neg_Cluster_0337: NA",0.0177884513164946,0.0206164595248663,0.0571366454558493,0.0202777585460476,0.00792305673250281,0,0,0.0122003696809584,0.015312747973265,0.00818819426202148,0.000611734671663121,0.00144233908749728,0.0257194571378534,0.0220696175092028,0.0119479867661255,0.0147489879109565
"m__HILIC-neg_Cluster_0348: NA",0.000146665407873697,0.0380926239006758,0.000925114895632808,0.0346292466062869,0.0159202257482688,0.0191974184165767,0.000850066000007383,0.0037006841729975,0.00218823869917153,0,0.00458259190825727,0.000319780621024364,0.0258743914858318,0.000535687953593545,0.00982036692498818,0.0104522068494124
"m__HILIC-neg_Cluster_0375: NA",0.0936359360881105,1.96683294787835e-05,0.0135264120397411,0.00378850147634286,0.00153079546146116,0.0122410500827856,0.00589933500534901,0.0121053821960125,0.00128252791567941,0.00114924073057523,0.00739263007989511,0.0460177188486418,0.0015410104198897,4.94069587535346e-05,0.00240705329897373,0.0135057779287793
"m__HILIC-neg_Cluster_0376: NA",0.000139010880513283,0.0316975729134327,0.00344979854131516,0.0475858373800543,0.0435080118295282,0.0131139477802627,0.000282818060134865,0.000939885003664354,0.00169247184657387,0.000362324005926403,8.81298048319915e-05,0.0576998273166624,0.0117685213713164,0.0104214918310686,0.0044319824229011,0.0151454420658791
"m__HILIC-neg_Cluster_0389: NA",0.00132572073456877,0.00046174416995822,0.00449178601552537,0.00403911397262604,2.2537060780693e-08,0.00937849478559243,1.80754354677976e-06,2.4832268920855e-05,5.56333556476217e-05,0.0184104817054405,0.0048557184676886,0.000929702728042921,0.00318727279053628,0,0.000105124920384321,0.00315116373303597
"m__HILIC-neg_Cluster_0400: NA",0.00123393523069378,0.0208871055902055,0.0113360531422373,0.0121119507306434,6.91921359237859e-05,0.0200863842721125,0.0279460790074855,0,0.00940433867629413,0.013236292716966,0.00531064982499932,0.00603469094130724,0,0.0163465003554666,0.0027785437970211,0.00978544776142375
"m__HILIC-neg_Cluster_0404: NA",0,0.00584702034115323,2.4740861862982e-05,0.000158150494728974,0.00165339781522855,0.0274063951027539,0,0.000348159975357797,0,0.0550893018346125,0,0.00781616928846611,0.0769347924956065,0.000962001778473683,0.013049765092554,0.0126193263387199
"m__HILIC-neg_Cluster_0406: NA",9.44135042587164e-05,0.0158758901340455,0.00287908200874503,0.00160715013429462,0.0154298374466351,0.00279360633028048,0.0214584853386591,0.00158419961745124,0.0271448910908078,0.0147164364864609,0.000889206601650817,0.0041240257316356,0.0263557031898975,0.000609636699073259,0.0403110392659516,0.0117249069053232
"m__HILIC-neg_Cluster_0408: NA",5.56173324460224e-05,0,0.000958889056884559,0.000204062028927617,0.0042121111753637,0.000977505345249439,0,0,0.00140374625355815,0.00200893148340215,0.0034498348284892,0.0011298773647356,0,0.0148308299582392,0.0024579929828392,0.00211262652067566
"m__HILIC-neg_Cluster_0425: NA",0.0528902134664562,1.66682544447959e-06,0.0505825063376686,0.00987321389186415,0.0215297546855245,0.00025048826550562,0.0106205588713202,2.49151873309257e-06,0.0166172448357909,0.00335541666186079,0.00179253044478804,0.0307544041453376,0.000119162228309365,0.00957829925629657,0.00302246077706503,0.0140660274807977
"m__HILIC-neg_Cluster_0426: NA",0.000365748675818157,0.00992991212204095,0.00242981043425544,0.0048212683346003,0.00293208040885612,0.00217271342415743,1.66907864918451e-05,0.0583767530022451,0.0212433561315277,0.010350123129666,0.000380302512188291,3.41007087475925e-06,0.000345168586395972,3.30233409829925e-05,0.0169283124742569,0.0086885782289572
