"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1324: docosapentaenoic acid",0.0470853971762666,0.122955602081063,0,0.0731065793663981,0.0187903289814948,0.05806212437459,0.139637098591412,0.0159771942787817,0.022068701259539,0.107645666408065,0.0666106298522827,0.0255813931409397,0.0191605641068701,0.00916787576872881,0,0.0483899436924287
"m__C18-neg_Cluster_1325: NA",0.0414741573964659,0.0245664326936516,0,0.0533243322561191,0.0424537003382885,0.0195500492426609,0.0309475487013362,0.0730357415549163,0.0867796829176273,0.0541414258243001,0.0408931300518305,0.0176126203245798,0.0385439736835295,0.0390164307951931,0,0.0374892817186999
"m__C18-neg_Cluster_1327: NA",0.196400376684321,0.203844335022641,0,0.214479237444602,0.181276066922602,0.0712337308730221,0.0766306612575668,0.0463714828943719,0.0757005318799569,0.0289537080005887,0.0674468542217414,0.293435841796287,0.249534288657202,0.119356285964379,0,0.121644226774619
"m__C18-neg_Cluster_1328: NA",0.337311796908427,0.0572276623108652,0,0.112978549206502,0.236091359560367,0.341703856627586,0.00603309085278905,0.0586386732146953,0.189701055699715,0.157394934988965,0.205756714494415,0.10505490623584,0.529635817786214,0.0961991792100439,0,0.162248506473095
"m__C18-neg_Cluster_1330: NA",0.346348013715421,0.263990611848786,0,0.27957798962808,0.185292946599543,0.228258366551082,0.264457268001899,0.252187472736712,0.362639875446587,0.226791325930436,0.246166240986559,0.315732170845648,0.0841030060477357,0.281182531890436,0,0.222448521348595
"m__C18-neg_Cluster_1334: NA",0.161581215666764,0.146329647739011,0,0.107182330318234,0.0512278948985269,0.0204542014439841,0.156604514107521,0.258864744454409,0.0247240527317299,0.308303728655541,0.0725454949053706,0.0369568089347587,0.192187814218224,0.0898399906591403,0,0.108453495915548
"m__C18-neg_Cluster_1336: NA",0.127778596862099,0.000522750895009928,0,0.0208739640968065,0.0108878299457769,0.0654386413168667,0.0113359592018373,0.00762331150098037,0.0443873801258381,0.0530300612034072,0.0121555716269228,0.0174085542214453,0.0667889831782385,0.0130479447670811,0,0.0300853032628206
"m__C18-neg_Cluster_1337: NA",0.00515508276033948,0.0476949659032796,0,0.138049099695207,0.0550946984212769,0.311074282075427,0.29976875447556,0.211749746514089,0.341712667974835,0.280043525320462,0.27304622594883,0.154909367735452,0.140420147525152,0.0402734711227533,0,0.153266135698177
"m__C18-neg_Cluster_1339: NA",0.0663094750075898,0.028770301224814,0,0.0868966163541193,0.182921677380466,0.00999021139081991,0.016979818487475,0.117417881848871,0.0175296098483291,0.0444961696476972,0.0527022649889979,0.164462614741655,0.0459437700197842,0.0336534339251437,0,0.0578715896577175
"m__C18-neg_Cluster_1342: NA",0.170332379979989,0.0969463337356367,0,0.0847228625394536,0.131151634000385,0.0279407781839009,0.122413129673698,0.137613736236282,0.0415129621279631,0.146176932743831,0.309346410395375,0.314118719845365,0.0652198179485845,0.289549981491385,0,0.129136378593457
"m__C18-neg_Cluster_1343: NA",0.1349951731684,0.0180455029726023,0,0.211446979962253,0.140255250199688,0.214419919943499,0.069992846861452,0.265360708611652,0.209227202089559,0.192157482922656,0.372350048570031,0.123569564649177,0.137672517526033,0.277530346442324,0,0.157801569594622
"m__C18-neg_Cluster_1344: NA",0.14777507692074,0.296875364789252,0,0.251728767574557,0.154454592378893,0.0900821239708686,0.268553965004082,0.110568013642475,0.235078575800635,0.19358982351948,0.0774742991563901,0.265336647105997,0.185628419829351,0.0707229953112237,0,0.15652457766693
"m__C18-neg_Cluster_1349: NA",0.190533913533893,0.476484856957166,0,0.4706240081325,0.198370012393558,0.17837513318827,0.135525085447303,0.326884109728043,0.478996264530357,0.509077073154682,0.499853643867287,0.378888268331512,0.423293658216656,0.282740937787104,0,0.303309797684555
"m__C18-neg_Cluster_1350: NA",0.0443352237898737,0.130424700172975,0,0.0855513295604168,0.0453982174286089,0.0219252096764182,0.124512605151339,0.0133492955224191,0.133191838609525,0.0075121827364438,0.0359683174659107,0.108125675700079,0.0057674600874888,0.0643602155534457,0,0.0546948180969963
"m__C18-neg_Cluster_1354: NA",0.259541591349829,0.307097748051622,0,0.381066620746993,0.150782874364905,0.350282459745699,0.127128056811948,0.278788832670816,0.201041491344999,0.279278005255285,0.283470056537003,0.201018530485807,0.152909502680332,0.180776714399532,0,0.210212165629651
"m__C18-neg_Cluster_1356: NA",0.273484207954513,0.336340174457427,0,0.30229423508071,0.364014277225014,0.473413856468928,0.276207950027475,0.352089904689736,0.318088646714051,0.345958916244181,0.328620435806206,0.355674364578394,0.344923209071847,0.288010124198769,0,0.290608020167817
"m__C18-neg_Cluster_1357: NA",0.157429486707051,0.258867344441562,0,0.289499273378451,0.198401936557788,0.358215076074823,0.0364893279312105,0.199264312900588,0.0726263156330789,0.202921316129129,0.170189156884092,0.0582223445035486,0.186253071628391,0.265642507892009,0,0.163601431377448
"m__C18-neg_Cluster_1358: NA",0.145868089121353,0.0537957697204301,0,0.058528655895195,0.0360920008935072,0.0142523506907251,0.0272205495832394,0.117028931654353,0.065830454289177,0.0588490848083934,0.0981589245679279,0.185858679172974,0.181574507940973,0.0474691833911038,0,0.0727018121152901
"m__C18-neg_Cluster_1359: NA",0.00560136319665103,0.113137069574925,0,0.0730764663874153,0.0423348449705178,0.155724482350092,0.133813301059287,0.0718053871446334,0.287594268026959,0.230478769163136,0.160517740437724,0.0533750757160996,0.289133952850029,0.129426150134863,0,0.116401258067489
"m__C18-neg_Cluster_1360: NA",0.287420940171958,0.17076883546097,0,0.314009007035806,0.251192980529402,0.179631130035084,0.269958124725772,0.281495668937041,0.244430068318853,0.291391677405377,0.434230062777283,0.409790858470551,0.253476900583802,0.313693874175831,0,0.246766008575182
"m__C18-neg_Cluster_1362: NA",0.00784591909653959,0.000169337405698683,0,0.0325810580127896,0.0793489740597382,0.134226741308048,0.122662460950051,0.00318614564636429,0.142578000767457,0.106420176848995,0.0312245769019648,0.111845562437249,0.0714021371144182,0.0276411768870112,0,0.0580754844957549
"m__C18-neg_Cluster_1364: NA",0.0834401692660149,0.220409119179881,0,0.0902179331982661,0.00329244001427442,0.0100246338404185,0.459706955966816,0.153908084444068,0.421453377928996,0.304227543731588,0.291841993974658,0.149553433604377,0.263818088242662,0.129411965717576,0,0.172087049273973
"m__C18-neg_Cluster_1366: NA",0.101429501424445,0.126019179741293,0,0.181060980766659,0.185287048564512,0.178669992383453,0.117356525976967,0.157466635314323,0.016867194447211,0.191655609212597,0.197829113848511,0.178119879861631,0.113600803898725,0.186570776446735,0,0.128795549459137
"m__C18-neg_Cluster_1369: NA",0.0700133865671628,0.136348651586357,0,0.0513321329757389,0.0604135407960655,0.0855995558653453,0.110460863628372,0.133806982790971,0.160027317130966,0.10461003087832,0.0718210684286349,0.241107429841393,0.0216971216670101,0.0692735488964138,0,0.0877674420701833
"m__C18-neg_Cluster_1370: NA",0.131341979234937,0.196758835826248,0,0.0867331234742129,0.06716299460022,0.226012921129753,0.218050466221006,0.209761027201555,0.202197364338443,0.200825005105168,0.116038861226177,0.340345190063246,0.0625566160214536,0.133546171179421,0,0.146088703708123
"m__C18-neg_Cluster_1371: NA",0.0802080808576855,0.0816168636930427,0,0.0927722635648252,0.0649621930189194,0.0838149650501108,0.011837712340947,0.136017988747986,0.0765534056685381,0.0976360878670788,0.0785489627589059,0.0310047118481223,0.0728075834985448,0.0697424369124514,0,0.0651682170551439
"m__C18-neg_Cluster_1372: cholate",0.0169602989971873,0.00102077093971809,0,0.0157939732008009,0.0799821597603629,0.0160929861389334,0.0099737079829029,0.0645924954545378,0.0616259007533918,0.0136707466669393,0.0544071044729617,0.0497568280180851,0.0450682874171578,0.071630577328749,0,0.0333717224754485
"m__C18-neg_Cluster_1377: NA",0.0322282190466985,0.081605561094998,0,0.193456057036703,0.0457464462445408,4.70077566630818e-05,0.0406091705530789,0.0939696189809221,0.0494087905043477,0.0533184238998837,0.0291927384333119,0.143087213087122,0.0491327699597692,0.0876996526608193,0,0.0599667779505905
"m__C18-neg_Cluster_1378: NA",0.0215784428431857,0.0184352140938634,0,0.0944585995168582,0.00376211866494307,0.0706044655896108,0.0658529454129616,0.086533726926185,0.0493634781566449,0.0612357163184424,0.0249884556939252,0.00554512646355067,0.0650742293001994,0.00255490750092995,0,0.03799916176542
"m__C18-neg_Cluster_1379: NA",0.203093976246481,0.123342695679787,0,0.264727300342431,0.161826826728641,0.0706172351972858,0.198784310008964,0.224481282759711,0.0915133223256418,0.126535874844979,0.134931997625164,0.280540749593872,0.285228912116138,0.18139075478144,0,0.156467682550036
"m__C18-neg_Cluster_1383: NA",0.316936231490396,0.311442132076753,0,0.32382339979579,0.249511993139951,0.342372378282122,0.316495051204701,0.213772626634703,0.183817670194286,0.3022108887175,0.248307622078257,0.240040081206762,0.463997695408697,0.297038948437119,0,0.253984447911136
"m__C18-neg_Cluster_1385: maslinic acid",0.192877622582584,0.214758744567939,0,0.17219324543664,0.0568319927025889,0.324645497388998,0.216202711581095,0.0643640920734396,0.124379191404178,0.0774653626723857,0.14660732629794,0.164204303338006,0.191573318017009,0.152504308075212,0,0.139907181075868
"m__C18-neg_Cluster_1387: NA",0.231128870066202,0.207746436310167,0,0.451896004421905,0.242223540998409,0.253259028203158,0.161950887152809,0.269804838433492,0.216437211052856,0.220744834789216,0.162657822236976,0.199920153856962,0.2128865676357,0.110941074376416,0,0.196106484635618
"m__C18-neg_Cluster_1388: NA",0.279721237656393,0.180109248479382,0,0.331537612294534,0.316419023967359,0.402918126944492,0.28105691679928,0.31262131431698,0.185443928675443,0.234143044105378,0.104666514367178,0.0685396158878581,0.362828258927908,0.0154638603761337,0,0.205031246853221
"m__C18-neg_Cluster_1389: NA",0.0898136862812228,0.132094539734489,0,0.128818005724824,0.00373296406351344,0.00021345204398072,0.228581448340107,0.0861007733876381,0.143406594930328,0.123126170901796,0.00937880419432216,0.30587975318164,0.0179108904875409,0.162322217877216,0,0.0954252867432412
"m__C18-neg_Cluster_1391: NA",0.231875594706436,0.148933670638212,0,0.224641869843468,0.204483983585473,0.112432436217335,0.0526569262587557,0.177804597223482,0.109310158208563,0.0350262043308924,0.0422194930472497,0.158530353931836,0.14531865545657,0.100132666027683,0,0.11622444063173
"m__C18-neg_Cluster_1392: NA",0.136577989603282,0.143695138614323,0,0.0183739609559148,0.155704171028254,0.0385547514326279,0.0372562350564229,0.067045567036352,0.131473859439269,0.0880219701216157,0.0204705551698745,0.0224886590179263,0.0131995247466063,0.0851261765273957,0,0.0638659039166577
"m__C18-neg_Cluster_1396: NA",0.0161106133059425,0.0321039749728862,0,0.0247931182079487,0.0838744690966571,0.0292590984538231,0.0309190936107811,0.0018923394560917,0.118338203548831,0.0246288072223459,0.0692919842146345,0.118542261315762,0.21848637565581,0.0432544803264902,0,0.054099654625867
"m__C18-neg_Cluster_1397: NA",0.129731987779047,0.102880291241327,0,0.186772611913993,0.108411316134475,0.200226785822047,0.123297964655637,0.0861587442469961,0.114425137818964,0.137869667948919,0.0797232596673391,0.129912087838812,0.153508839678315,0.146636615633777,0,0.113303687358643
"m__C18-neg_Cluster_1398: NA",0.0457800385626733,0.0130190547180702,0,0.127382173026261,0.0131333748763115,0.0243822740204321,0.00219220384846114,0.0385155609509032,0.0360267342574665,0.0254676520862999,0.0299774814457287,0.115555340046892,0.00534236573621632,0.0510431376491302,0,0.0351878260816564
"m__C18-neg_Cluster_1401: NA",0.218930921813782,0.139927664984486,0.0408986290648276,0.336484472325761,0.188356891621855,0.474044560107753,0.287750427777199,0.244924426036133,0.251540436693072,0.301850773458485,0.218443834971657,0.173782086216438,0.246615786834945,0.206749448704495,0.0728355269331838,0.226875725836271
"m__C18-neg_Cluster_1405: NA",0.0980218587703399,0.0442259686141417,0,0.118198662858651,0.131348266906134,0.105135909353573,0.0346286094306612,0.120783435327305,0.123137898491252,0.122228120272208,0.0987502821169399,0.105395389631238,0.118386067786801,0.0865668495026004,0,0.0871204879374563
"m__C18-neg_Cluster_1406: NA",0.0918299335072851,0.0866012319542495,0,0.0463969199590506,0.104642963999359,0.114870967236545,0.000960117106313034,0.0402768907678444,0.0647307197169605,0.080128485472817,0.000457933944280551,0.136480807542601,0.0565252029448932,0.0791731348712507,0,0.0602050206015633
"m__C18-neg_Cluster_1407: NA",0.201011392238972,0.0773050937217974,0,0.0996720527513297,0.000468869399474396,0.111704312898154,0.0824251598240939,0.0776878068013903,0.0318746957584436,0.00641590423569603,0.0413587888925731,0.0355877618167112,0.0226544564812468,0.183730955715941,0,0.0647931500357216
"m__C18-neg_Cluster_1410: NA",0.0674358552858923,0.173375455298958,0,0.0140840700090742,0.0123072036696258,0.192449321532836,0.0899194578300321,0.111282287249053,0.0271728470627398,0.263580172052482,0.328896502892103,0.0816272761341931,0.178230044860823,0.21053452495143,0,0.116726334588616
"m__C18-neg_Cluster_1412: NA",0.133716261559734,0.0891440001765051,0,0.143668068603111,0.157778240490926,0.024805061837206,0.159822786900166,0.206373794075788,0.117072870087948,0.175012988303071,0.214397498720576,0.308794221114796,0.160978116086691,0.262988157696421,0,0.143636804376863
"m__C18-neg_Cluster_1413: NA",0.141767530180661,0.171342757433091,0,0.322857565002024,0.238677590944498,0.327947122375793,0.104738041792846,0.145021542286073,0.208921033264819,0.16897175003721,0.263309309031187,0.218503866565506,0.140547320215884,0.150510553919203,0,0.173541065536586
"m__C18-neg_Cluster_1416: NA",0.024657938035513,0.00558974977931545,0,0.0232624778191402,0.0345787294499303,0.101444380953107,0.0524542030711874,0.0708485001153706,0.0876044714439075,0.0595067114908664,0.126901522308407,0.223370121560784,0.103991779247733,0.172645327464269,0,0.0724570608493021
"m__C18-neg_Cluster_1418: NA",0.189308201739426,0.260187147565182,0,0.300780242579934,0.162844360898642,0.102935248610674,0.0990667650345381,0.310619675808717,0.223515313771891,0.161511630265512,0.0781794473712384,0.246708911667906,0.173386392383974,0.192097555177873,0,0.1667427261917
"m__C18-neg_Cluster_1424: NA",0.180136313486657,0.279330427441613,0,0.418637163032378,0.122279181534656,0.409153649600447,0.172254495511291,0.187995754973535,0.338690771679279,0.271037777966628,0.271898798239173,0.244999856624364,0.0981648546264595,0.175402166257166,0,0.211332080731576
"m__C18-neg_Cluster_1427: NA",0.056790292591402,0.00132830767424288,0,0.122580084733139,0.0548563234046995,0.312461500930639,0.161491446054198,0.215442248912735,0.0835119543877398,0.214968628205421,0.152310859447135,0.034354385918656,0.124987155714783,0.0513815055480427,0,0.105764312901522
"m__C18-neg_Cluster_1428: NA",0.187148647684381,0.0352855075393502,0,0.235541899070056,0.212657847027798,0.0743117658285515,0.220765218209243,0.253881932485724,0.206063429180578,0.121258829003303,0.369070596155152,0.246164935289925,0.19171884379664,0.0711100898198771,0,0.161665302739372
"m__C18-neg_Cluster_1430: NA",0.319252130714121,0.229847076486746,0,0.335349792673669,0.175782827975142,0.228599428971303,0.264490760712439,0.241948093877153,0.343419234060942,0.234855103312603,0.262558320304243,0.30101353847303,0.125404022534074,0.263887271394761,0,0.221760506766015
"m__C18-neg_Cluster_1431: NA",0.289327553998256,0.0411489326117998,0,0.328559394683786,0.111878045074149,0.131240052707608,0.0971945209020804,0.268342963607172,0.240213092713701,0.238243560670456,0.29806203260669,0.3170740674594,0.430953132340719,0.0535478322493524,0,0.189719012108345
"m__C18-neg_Cluster_1439: NA",0.284718934821864,0.349234968740104,0,0.401783572743252,0.280613945116057,0.664211988286623,0.299534835311287,0.363209359281101,0.280000701195535,0.465914717955492,0.449440431762568,0.338688473572684,0.340897836669839,0.300456178557842,0,0.321247062934283
"m__C18-neg_Cluster_1440: NA",0.240729668048005,0.297616904345197,0,0.303385970109062,0.220667531373927,0.226923502881016,0.1299325639223,0.451825787031205,0.199497242332026,0.189914214415195,0.229665060901689,0.0879979794951756,0.389210772289306,0.476597825034386,0,0.229597668145233
"m__C18-neg_Cluster_1453: NA",0.0758507106191939,0.168059010970467,0,0.0064087209370098,0.0613609601761326,0.02632613104336,0.0672163693915201,0.0661176608055888,0.180397958815882,0.134744137234026,0.0154143214271271,0.117844108433003,0.0585991388082571,0.162917065103017,0,0.076083752917639
"m__C18-neg_Cluster_1458: NA",0.0609638521898848,0.121033306506733,0,0.135806906495872,0.0515417052271081,0.216654281221189,0.0415482530380173,0.0299720852156498,0.152983819984576,0.0927765365250557,0.01691242248304,0.177649737703556,0.00619060801404544,0.134624248117018,0,0.0825771841814496
"m__C18-neg_Cluster_1460: NA",0.163292399915121,0.125388054744802,0,0.198658007458233,0.256549790997507,0.0782587509570259,0.18759275308365,0.160970668394925,0.291035247066426,9.04638744970229e-05,0.276935318875687,0.502516110891594,0.0842757734366704,0.0867294555103696,0,0.160819519680434
"m__C18-neg_Cluster_1461: NA",0.592267692606491,0.513311390990894,0.0371414513917446,0.50868232592809,0.59216363992283,0.631318479417282,0.405900316814112,0.636640792743834,0.44793430580084,0.473651142878986,0.463696703023908,0.216974785175893,0.557164543587448,0.756009436614704,0.110232685208573,0.462872646140375
"m__C18-neg_Cluster_1464: NA",0.0475955312627548,0.139620789395185,0,0.0344044918326423,0.0713530872491709,0.0172390498939426,0.0934435037106658,0.151098706085943,0.0933560632486936,0.0770307465279085,0.0829933175918367,0.0951074055359279,0.0394796005078416,0.0364643692450114,0,0.065279110805835
"m__C18-neg_Cluster_1466: NA",0.188800939082009,0.12626412094144,0,0.129088422955313,0.177974109357174,0.0180052560556652,0.0572043824612384,0.159980832821443,0.259997517950639,0.1089378422119,0.235529362753637,0.217104910727769,0.111681642654309,0.144173640927353,0,0.128982865393326
"m__C18-neg_Cluster_1467: NA",0.213029435729947,0.122669758357757,0,0.171377606393811,0.249412001239825,0.0829699104872448,0.0656310038938141,0.230126325173348,0.225227751670656,0.0638093984862499,0.19637836967874,0.109747650662106,0.133876750358416,0.267875089110889,0,0.142142070082854
"m__C18-neg_Cluster_1478: NA",0.0196669149556259,0.0651820211210056,0,0.0490384218412336,0.0146004420029184,0.0173077447088565,0.0132331875331882,0.0709365616117594,0.015919432796874,0.00728360056119213,0.0064893106486881,0.0145212325984051,0.0216255099173333,0.00283706312773459,0,0.0212427628949876
"m__C18-neg_Cluster_1479: NA",0.130830197148141,0.0810780521313041,0,0.0728199055985219,0.11895706273835,0.0753087646315694,0.146391133815391,0.047564096286779,0.0538536138422577,0.111662243117431,0.0939706709833729,0.16821336747785,0.151260003485742,0.144923925683337,0,0.0931222024626698
"m__C18-neg_Cluster_1482: NA",0.146350021891422,0.205218435840993,0,0.202145739364116,0.131386019543268,0.0028942899204181,0.0688644695335647,0.215413539218809,0.138385557647747,0.00936768949732156,0.0718055612375752,0.0106563604616884,0.109851508308611,0.147911535231096,0,0.0973500485131086
"m__C18-neg_Cluster_1485: NA",0.227448216286816,0.225913420783708,0,0.0256931951625873,0.0195688633252827,0.124622010404259,0.0576663850402741,0.0658013784892239,0.0434050643864781,0.0650902779745482,0.0597751623704823,0.00580388202216491,0.0714077509229411,0.202888221898904,0,0.0796722552711779
"m__C18-neg_Cluster_1486: NA",0.165629527970042,0.290305715113185,0.198730387089114,0.157468032129222,0.126305880846942,0.0504891023543938,0.0241973231335452,0.257948763658172,0.0207292740596097,0.137139600992624,0.034027464875987,0.0785261226773021,0.24363753707198,0.306392822948926,0,0.13943517032807
"m__C18-neg_Cluster_1487: NA",0.023790472036619,3.28275889361883e-06,0,0.000314188105006745,0.0587447996301625,0.00201762401135096,0.122857413220489,0.1271876081878,0.0214616973361213,0.0340547486905901,0.0901168450529612,0.103540016994831,0.0255564216133687,0.0777378858091166,0,0.045825533563154
"m__C18-neg_Cluster_1490: NA",0.0882915545257644,0.21347378733835,0,0.224236801173027,0.194241276101306,0.19716395450712,0.0752298939481765,0.0668022207508861,0.241213974278062,0.19476096252761,0.23777139537788,0.0562715346238209,0.17455220934697,0.247923459390179,0,0.14746220159261
"m__C18-neg_Cluster_1491: NA",0.189716995533685,0.305536419271023,0,0.194825025452564,0.27906833878727,0.0686557558925955,0.119190334607976,0.13096806830583,0.0230653229294838,0.151349488848227,0.0174005597269626,0.234372963210991,0.252121430057274,0.165584317687573,0,0.142123668020764
"m__C18-neg_Cluster_1492: NA",0.12199262146691,0.0999020633618981,0,0.111980938727231,0.00249732221562509,0.0512812561017391,0.0661020946595245,0.0584766985938813,0.129479500781741,0.0170093379230961,0.120803588001412,0.0763963549284269,0.0767906583764808,0.0894540018689408,0,0.0681444291337937
"m__C18-neg_Cluster_1497: NA",0.0546460761279309,0.146832103681391,0,0.0466910913905298,0.0658583335607838,0.243832500878654,0.00657713697144169,0.0894854103907577,0.0651809848323357,0.0581574828926442,0.190568315169321,0.0408765447691235,0.0129570794833954,0.151629434137103,0,0.0782194996190275
"m__C18-neg_Cluster_1500: NA",0.0185939898780946,0.243076979073928,0,0.0131435488623711,0.0216330979448527,0.146335850332268,0.151057207166707,0.141081254525464,0.300916379820864,0.254560971302596,0.122950205938392,0.024551134514621,0.0980558666336951,0.0631436604297016,0,0.106606676428237
"m__C18-neg_Cluster_1501: NA",0.100940036874999,0.0593062115175831,0,0.0204057212400997,0.0689663743627554,0.105599068046878,0.134035257904501,0.0876841450665135,0.0921533933942556,0.0881203179947967,0.167635145421022,0.0846847563918694,0.051493980883436,0.0106051161711653,0,0.071441968351325
"m__C18-neg_Cluster_1502: NA",0.159176335540313,0.0992629596640642,0,0.166401853833099,0.0659114109426152,0.0806118259136655,0.154094902764881,0.217890193671312,0.0152647975385905,0.0254071876074268,0.00444338166518779,0.084140248235313,0.0717082536067317,0.227473924190193,0,0.0914524850115595
"m__C18-neg_Cluster_1504: NA",0.0620696592342877,0.0414203898537693,0,0.153978003003977,0.0519919612044985,0.0740327131802123,0.0470621103307581,0.0946913338359588,0.0902895283451301,0.0758199942761114,0.144922314297766,0.143196600073066,0.116157828653227,0.0886394094390572,0,0.0789514563818546
"m__C18-neg_Cluster_1507: NA",0.142727723544834,0.339209619327146,0,0.102768669746058,0.340851041574503,0.0689083445290715,0.191507566333285,0.0669210930699983,0.118535524795004,0.0896543289459385,0.00291794644484872,0.238127798585359,0.166292455700821,0.0971202748081532,0,0.131036159160335
"m__C18-neg_Cluster_1508: NA",0.65513523981486,0.702607673805677,0,0.73488280729365,0.680274943139436,0.617495785518976,0.470809667048332,0.56538658701198,0.696611118188167,0.527398667850456,0.365489316399161,0.551168281841004,0.595041338746821,0.507108174348736,0,0.511293973400484
"m__C18-neg_Cluster_1509: NA",0.0970733615675559,0.0428811654004332,0,0.190690591163507,0.153123819954599,0.0418159745021841,0.00458456970568329,0.16555776656517,0.0152108931087175,0.0886164916359481,0.0396822893200306,0.0187858664441909,0.058131365176634,0.00326288311700946,0,0.0612944691774442
"m__C18-neg_Cluster_1510: NA",0.213031753614756,0.517049249272448,0,0.286774478978702,0.538781837235935,0.246513346809647,0.377404616140598,0.290465939575936,0.256167551036121,0.187693128235477,0.297066082706348,0.342714308419817,0.386238601797506,0.386125078087362,0,0.28840173146071
"m__C18-neg_Cluster_1511: NA",0.704301233267358,0.767931919820151,0.596396816467587,0.725470555807383,0.714550870388508,0.502321886672118,0.638346079327803,0.587603710277721,0.42859772544411,0.664775352980701,0.415705183245252,0.606073917426715,0.868160923799091,0.661123921690851,0.0486169756706778,0.595331804819068
"m__C18-neg_Cluster_1512: NA",0.0582906998463876,0.0216600945350435,0,0.114873455667145,0.101808922406658,0.141674485115341,0.0357560482917383,0.0259588268935129,0.139147346921531,0.0149076367368838,0.0427637778485846,0.116672738418764,0.292284091161124,0.0761764005596492,0,0.0787983016268242
"m__C18-neg_Cluster_1513: NA",0.164970168300605,0.0589815453316826,0,0.20462070066663,0.180183810482079,0.0470584588439533,0.042432541323902,0.125878607588816,0.119285371381683,0.12080656427019,0.0180094223614855,0.169995314459868,0.0253845039734965,0.128864725326164,0,0.0937647822873703
"m__C18-neg_Cluster_1514: NA",0.0744026635793236,0.0937026616866723,0,0.16095121670111,0.025265310013453,0.0970042406194401,0.161921179488654,0.131433055908755,0.12493843620811,0.0960117153512394,0.113648001041258,0.101662959906392,0.091319869341917,0.031604576544561,0,0.086924392426059
"m__C18-neg_Cluster_1517: NA",0.0269540468765023,0.0165368585415901,0,0.0674610452802036,0.0342137513445087,0.00341046592261826,0.0494126488591914,0.0491811688038122,0.0768749844702708,0.0282999544925391,0.0782417074750166,0.0101045001536145,0.00205455338172068,0.0135391374005374,0,0.0304189882001417
"m__C18-neg_Cluster_1518: NA",0.0196353101752926,0.0238703221709019,0,0.00682163838874775,0.00104083847504657,0.0065834824222593,0.0720545703111276,0.0421052291393467,0.0736795076437646,0.0625993416485504,0.109576828541733,0.135948623795415,0.0627083979601968,0.0218525592739235,0,0.0425651099964204
"m__C18-neg_Cluster_1519: NA",0.0105994961854852,0.0211491966527104,0,0.0666853893769531,0.119434269760576,0.0516459021331249,0.0741072706652841,0.0639806904980001,0.0192048115067522,0.121396817635184,0.109846785261608,0.0083550050446886,0.0214827507271114,0.0836931756983693,0,0.0514387707430566
"m__C18-neg_Cluster_1524: NA",0.169248545304127,0.134847084762725,0,0.160132855186366,0.0544954672205794,0.168338073406081,0.0821467872158609,0.107850551196678,0.204745720426662,0.0797017537385928,0.112737857507609,0.137951013019765,0.0945180924398177,0.103550131306449,0,0.107350928848754
"m__C18-neg_Cluster_1525: NA",0.0428284404900541,0.154474586906461,0,0.109823149645745,0.0392573288609866,0.342152777535426,0.190439107043895,0.105893541056543,0.0304837607745776,0.315421255014402,0.162045139760897,0.0405905521811172,0.129754285653212,0.011534945353476,0,0.111646591351786
"m__C18-neg_Cluster_1526: NA",0.0567657228348451,0.0318119582805303,0,0.0710196323963853,0.0224546204491174,0.445033653559943,0.0213782917807312,0.0609713938524066,0.00158169294671535,0.211401107220441,0.13900016418126,0.0620750640774517,0.12212302356314,0.0144035457597458,0,0.0840013247268474
"m__C18-neg_Cluster_1530: NA",0.0524501408351373,0.115452882841772,0,0.0165222909147433,0.0688864884227744,0.126653780369876,0.0551444240776952,0.137595349163146,0.0335501912969979,0.119377482519854,0.10826545905939,0.114545761599859,0.0939316930763213,0.0692285628515225,0,0.0741069671352726
"m__C18-neg_Cluster_1531: NA",0.00821890088295352,0.0167158734481814,0,0.0868258055012008,0.0406270385030999,0.025390003012778,0.124950206966059,0.0896404780396609,0.00186823946244896,0.146792106557913,0.0467521998174691,0.00486056945451911,0.100833891060805,0.0184316491923534,0,0.0474604641266295
"m__C18-neg_Cluster_1533: NA",0.121698197376387,0.0472758095777979,0,0.00591454401391493,0.00318308787221198,0.0915899942502607,0.0552378251544246,0.0309591222593094,0.138742534821046,0.00112483356226909,0.0920413940919348,0.141134246669854,0.0873363910791743,0.0632360450618704,0,0.0586316017193637
"m__C18-neg_Cluster_1535: NA",0.163560491779601,0.224891928541818,0,0.122801923459332,0.180934474641408,0.0249361735912356,0.353944576792514,0.221523804904134,0.0213294289306294,0.215739789788795,0.151630308527981,0.176512478234855,0.326060205770424,0.0773292820609358,0,0.150746324468244
"m__C18-neg_Cluster_1537: NA",0.0516475338963447,0.0135104809459294,0,0.0149239832453508,0.0258911263458851,0.00982697816935077,0.0395014027365603,0.00609529575993863,0.0640791628575566,0.0521230679498459,0.138066430076254,0.0541561970039112,0.0236458448534993,0.0228516280418161,0,0.0344212754588162
"m__C18-neg_Cluster_1538: NA",0.0736690309178262,0.0513834308803733,0,0.0568170376661187,0.0504108701458584,0.0396687294909507,0.00392798943792063,0.0344811993998934,0.0127360137450073,0.021987824428882,0.0981858411789115,0.00447979919154858,0.044031842123196,0.00155413509795272,0,0.0328889162469626
