"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1003: NA",0,0,0.0383003094194174,0,0,0,0,0,0,0,0,0,0.010170940810514,1.77517981138779e-05,0,0.00323260013520302
"m__C8-pos_Cluster_1005: NA",0,2.46459884858257e-05,0,0.00774783019877913,0,0,0,0,0,0,0,0,0,0,0,0.000518165079150997
"m__C8-pos_Cluster_1014: NA",0,0,0,0.000378655725661138,0.0921679323157039,0,0,0,0,0,0,0,0,0,0,0.006169772536091
"m__C8-pos_Cluster_1015: NA",0,0,0,0,0,0,0,0,0,7.36349880557336e-06,0,0,0,0,0,4.90899920371558e-07
"m__C8-pos_Cluster_1016: NA",0,0,0.0456926643097235,0,0,0,0.000449516634685619,0,0,0,0,0,0,1.48735546431438e-10,0.00951915675202431,0.0037107558563446
"m__C8-pos_Cluster_1020: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000133709709503298,1.1920060189784e-09,0,8.91406010062111e-06
"m__C8-pos_Cluster_1028: NA",0.000973232669117665,0,0,0,0,0.00991002681503906,0,0,0,7.46560488199181e-05,0,0,0,6.13450507134029e-08,0.00147458843016028,0.000828837687212509
"m__C8-pos_Cluster_1030: NA",0.0171727114960918,0,0,0,0.0721433173914803,0,0.00762590216562156,0,0,0,0,0,0,1.04976350859317e-07,0.000380123517987118,0.00648814396983544
"m__C8-pos_Cluster_1031: NA",0,0,0,0.0016684035205426,0.0348116093455459,0.00199522508493907,0,0,0,0,0.00434391726021848,0,0,0,0,0.00285461034741641
"m__C8-pos_Cluster_1033: NA",8.17110550484043e-05,0.01359704270659,0,0.0014148359443138,0.022193792186172,0,0.00088993043553783,0.00231139380562886,0,0.0255756844521329,0.00115671554349406,0.0041508879212018,0,0,0.00140959971217939,0.00485210625081994
"m__C8-pos_Cluster_1036: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187687983969793,0,0.00125125322646529
"m__C8-pos_Cluster_1045: NA",0,0,0,0.00441576640635156,0,0,0,0.000240692713100265,0,0,0,0.002485031245526,0,0,0,0.000476099357665189
"m__C8-pos_Cluster_1047: NA",0.000630878379764197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20585586509465e-05
"m__C8-pos_Cluster_1048: NA",0,0,0,0,0.00692033104340389,0,0,0,0.0038621384667247,0,0.0250445560266347,0,0,0,0,0.00238846836911755
"m__C8-pos_Cluster_1054: NA",0,0,0,0,0.00270496233053094,0,0.000373959556088509,0,0,0.00274593400282087,0.020866298423456,0,0,0,0,0.00177941028752642
"m__C8-pos_Cluster_1056: NA",0.00676038267132668,0,0.0498401024823409,0.041647616111457,0,0.0234013653240123,0.00117358243313279,0,0,0,0.000193383137213796,0,0.000407412313471497,5.68758139454879e-08,0.00726828575921806,0.0087128124738658
"m__C8-pos_Cluster_1059: NA",0,0,0,0,5.55274183193385e-05,0.00765291200884658,0,0,0,0,0,0.011366993274561,0,8.69709509411994e-07,0,0.00127175349408242
"m__C8-pos_Cluster_1066: NA",0,0,0,0,2.50345850415014e-05,0,0,0,0,0,0,0,0,0,1.35374923042085e-05,2.57147182304732e-06
"m__C8-pos_Cluster_1074: NA",0,0.0710454188954562,0,0,0.000797068796440433,0,0,0,0,0,0,0,0,0,0,0.00478949917945978
"m__C8-pos_Cluster_1076: NA",0,0,0,0,0,0.000922901609385951,0.0249012040055042,0,0,0,0.0211557565101683,0,0,0,0.0435453720969704,0.00603501561480193
"m__C8-pos_Cluster_1078: NA",0,0,0,0,0,0,0,0,0,0.00811012438488179,0.00314927340806093,0,0,0,0,0.000750626519529515
"m__C8-pos_Cluster_1082: NA",0,0,0,0,0,0,0,0,0,0,0,0.00184750641658452,0,0.000281719154650285,0,0.000141948371415654
"m__C8-pos_Cluster_1092: NA",0,0,0,0,0.000361988415771841,0,0,0,0,0.00123314908394651,0.000200239667196559,0,0,0,0,0.000119691811127661
"m__C8-pos_Cluster_1095: NA",0,3.07175228105171e-05,0,0.00899899763223064,0,0,0,0,0,0,0,0,0,0,0.0011417504131731,0.000678097704547617
"m__C8-pos_Cluster_1097: NA",0,0,0,0,0,0,0,0,0,0,0.00865320608520248,0,0.00867048146860473,0,0,0.00115491250358715
"m__C8-pos_Cluster_1099: NA",0.000235959601590179,0,0,0.0011312421065865,0,0,0,0,0,0.000550701996919417,0,0,0,0,0,0.000127860247006406
"m__C8-pos_Cluster_1101: NA",0,9.19842421494997e-05,0,0,0,0,0,0,0,3.02778318662589e-05,0,0,0,0,0,8.15080493438391e-06
"m__C8-pos_Cluster_1102: NA",0.00600184289932402,0,0,0.000218727760421048,0,0,0,0,0,0.00269242921376724,0,0,0.000513602301861313,1.0905235218678e-10,0.00157522997556795,0.000733455483999595
"m__C8-pos_Cluster_1106: NA",0,0,0,0,0,0.015379442275005,0,0,0,0,0.016874222856334,0.00229693899277136,0,2.71383261885357e-06,0.000776639247183371,0.00235533048026084
"m__C8-pos_Cluster_1108: NA",0,0,0,0,0,0,0,0,0,5.04465800688835e-06,0,0,0,2.02997118922109e-09,0,3.36445865205171e-07
"m__C8-pos_Cluster_1110: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267295676263755,0,1.7819711750917e-05
"m__C8-pos_Cluster_1112: NA",0,0,0,0,0,0,0,0,0,0.0006306165031807,0,0,0,0,8.0175967830963e-05,4.73861647341109e-05
"m__C8-pos_Cluster_1148: NA",0,0.046349370382289,0,0,0.0228500814135246,0,0,0,0,4.11628022085799e-06,0.0177820128774129,0,0,0,0,0.00579903873022983
"m__C8-pos_Cluster_1150: NA",0,0.00310859619824458,0,0,0.144231482696579,0.0422551451046447,0.000225753240747642,0.00123518487013723,0,0.00191237617322193,0,0,0,0.0326994808758664,0,0.0150445346106294
"m__C8-pos_Cluster_1155: NA",0.132828953460107,0.000621476153270324,0,0,0,0.000636062447602522,0,0,0.0127615889433837,0.00246436028746714,0,0,0,6.46652989985318e-05,0.00298660801793065,0.0101575809739173
"m__C8-pos_Cluster_1157: NA",0,0,0,0,0,0,0,0,0,1.43708616790922e-07,0.00017660249286399,0,0,0,0,1.17830800987188e-05
"m__C8-pos_Cluster_1159: NA",0,0,0,0,0,0,0,0,0,2.40598214196261e-07,0,0,0,2.36474269750125e-10,0,1.60556458977341e-08
"m__C8-pos_Cluster_1161: NA",0,0,0,0,0,0.00270875753908188,0,0,0,1.97724162415821e-06,0,0.0217073751468509,0,0,0,0.00162787399517046
"m__C8-pos_Cluster_1162: NA",0,0.000171306148039095,0,0.00462172118730975,0.00100282458198149,0.0395549723488395,0,0,0,0.00256551001035122,0,0,0.000111819927403616,2.84324060145461e-06,0,0.00320206649630174
"m__C8-pos_Cluster_1167: NA",0,0,0,0,0,0,0,0,0,0.000179245947853122,0,0,0,0,0,1.19497298568748e-05
"m__C8-pos_Cluster_1177: NA",8.68414583990795e-06,0,0,0,0,0,0,0,0,3.05432773541699e-06,0,0,0,0,0,7.82564905021662e-07
"m__C8-pos_Cluster_1181: NA",0,0.00036806231383696,0,0.00919958029497102,0.00424749694708864,0,0,0,0,0.000576224881299499,0,0.0291471986942596,0,5.23684251268859e-09,0,0.00290257122455322
"m__C8-pos_Cluster_1182: NA",0.000158514308289997,0,0,0,0,0,0,0,0,0.000686529120993309,0,0,0,0,0,5.63362286188871e-05
"m__C8-pos_Cluster_1184: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.161783359752e-05,2.107855573168e-06
"m__C8-pos_Cluster_1194: NA",0,0,0,0,0,0,0.000268449610637378,0,0,4.75869466311844e-05,0.000167655836579345,0,0,0,0,3.22461595898605e-05
"m__C8-pos_Cluster_1196: NA",0,0,0,0,0,0,0,0,0,2.30690200582413e-06,0,0,0,0,0,1.53793467054942e-07
"m__C8-pos_Cluster_1197: NA",0,6.38472290648576e-06,0,0,0,0,0,0.000254911083531594,0,0.000151758103136398,0,0.00419177492935131,0,0,0.00376917459057632,0.000558266895300141
"m__C8-pos_Cluster_1204: NA",0,0,0.0115830419257147,0.000411248118878206,0,0.00365956069330617,0,0,0,0.000298474799111011,0,0,0.000293055767014646,0,0,0.00108302542026831
"m__C8-pos_Cluster_1205: NA",0,8.18321479810337e-05,0,0,0,0,0.000683959203638649,0,0,0.00230964878441877,0.0175870467574892,0,0,0,0,0.00137749912623518
"m__C8-pos_Cluster_1211: NA",0,0,0,0,0,0,0,0,0,0,0.000252889973727751,0,0.000742001054241487,0,0,6.63260685312826e-05
"m__C8-pos_Cluster_1230: NA",0,0,0,0,0,0,0,0,0,1.15223122246767e-06,0,0,0,0,0,7.68154148311778e-08
"m__C8-pos_Cluster_1240: NA",0.0427738352118471,0.0263916310838474,0.0101919386585251,0,0,0.0013931986414385,0,0,0,0.000330278327647822,0.0195940522580735,0,0,0,0,0.00671166227875863
"m__C8-pos_Cluster_1249: NA",1.14787104399905e-05,0,0,0,0.00093129427940733,0,0,0,0,9.8048014223989e-08,0,0,0,4.4301791785996e-09,0.00251633776746175,0.000230614215700165
"m__C8-pos_Cluster_1253: NA",0,0.00032630234451451,0,0,0.135659501290229,0,0,0,0,0,0,0,0,0,0.00150829229365088,0.00916627306189297
"m__C8-pos_Cluster_1254: NA",2.32692795656973e-05,0,0,0.000143027390592921,7.88180039370024e-05,0,0,0,0,6.11616966086613e-07,0.0194062733206165,0.00453297610783893,0,1.02609639484556e-09,0,0.0016123317830409
"m__C8-pos_Cluster_1260: NA",0,0,0,0,0,0,0,0,0,0.0338311274013073,0,0,0,0,0,0.00225540849342049
"m__C8-pos_Cluster_1261: NA",0,0,0,0,0,0.000583853004110105,0,0,0.0779512877475206,0,0,0,0,0,0,0.00523567605010871
"m__C8-pos_Cluster_1269: NA",1.51995842207883e-05,0,0,0.000482042962223906,0,0,0,0,0,5.8269818012692e-06,0,0,0,0,0,3.35379685497309e-05
"m__C8-pos_Cluster_1270: NA",0.000441242388713105,0,0,0,0,0,0,0,0,2.47028975009106e-07,0,0,0,0,0,2.94326278458743e-05
"m__C8-pos_Cluster_1278: NA",0,0,0,0,0,0,0,0.00214987255944076,0,0,0,0,0,0,0,0.00014332483729605
"m__C8-pos_Cluster_1285: NA",0,0,0,0,0.00387472002123834,0,0,0,0,1.61683992117133e-05,0.0840730703160598,0,0,0,0.000251733704922508,0.00588104616276216
"m__C8-pos_Cluster_1293: NA",0,0,0,0,0,0,0,0,0,6.74441935812034e-08,0,0,0,7.5548946861135e-06,0,5.0815592531298e-07
"m__C8-pos_Cluster_1299: NA",0,0,0.000721433595628013,0,0.00641681134667367,0.031954474305012,0.00327654882125892,0,0.00478682853296816,0.0227916365480824,0.04080900223186,0.00900848076416795,0,2.35752491969869e-08,0.0155632381155731,0.00902189852243157
"m__C8-pos_Cluster_1303: C14:0 CE",0,0,0,0,0,0.00203701329796843,0.00262194895644161,0,0,0.0134467223015253,0,0,0,0.000268828253352464,0,0.00122496752061918
"m__C8-pos_Cluster_1309: NA",0,0,0,0.00821842272370349,0,0,0,0,0,0,0,0,0,0,0,0.0005478948482469
"m__C8-pos_Cluster_1311: NA",0,0,0.00203667488797415,0.00164501006420834,0,0,0,0,0,0,0,0.00427085259826123,0,0.000232076323598447,0.0172996897810845,0.00169895357700844
"m__C8-pos_Cluster_1312: NA",0,0,0,0.00153244290424088,0,0.00594180610550926,0,0,0,0.0561651604023285,0.0068293583056459,0,0.00042470643921951,0.0033171441700659,5.72183727146808e-05,0.00495118911331497
"m__C8-pos_Cluster_1321: NA",0,0,0,3.62218395738518e-05,0.0923806070393532,0,0,0,0,0,0,0,0,0,0,0.0061611219252618
"m__C8-pos_Cluster_1337: NA",0,0,0,0,0,0,0,0,0,0,0.0188892995785946,0,0,0,0,0.00125928663857297
"m__C8-pos_Cluster_1345: NA",0,0,0,0,0.0178590044385357,0,0,0,0,0.00207148804760216,0,0,0,2.70325634370919e-05,0,0.00133050166997166
"m__C8-pos_Cluster_1350: NA",0.000446857144201841,0,0,0.00022201689561208,0.000405368299016714,0,0,0.00644184222164195,0,4.75619473754664e-07,0.000718898925695732,0,0.0022451570242041,0,0,0.000698707741989744
"m__C8-pos_Cluster_1354: NA",0,7.87652536886167e-06,0,0,0.307801571148414,0,0,0,0,0.0598932616703532,0,0,0,0,0,0.0245135139562758
"m__C8-pos_Cluster_1366: NA",0,0,0,0,0,0.103907692829115,0,0,0.00107696356749586,0.0203096181495048,0,0,0,0,0,0.00835295163640773
"m__C8-pos_Cluster_1382: NA",0,0,0,0,0.0132534027955784,0.00162021716136921,0.00193613575420037,0,0,0,0.00831825151179939,0.00502025120580358,0,0,0.000544343541542757,0.00204617346468625
"m__C8-pos_Cluster_1386: C16:1 CE*",0,0,0.0697919149281514,0.0204044023686548,0,0.108587159348446,0.00451458291461548,0,0,0,0.0039699588205752,0.221613988712626,0,0,0,0.0285921338062046
"m__C8-pos_Cluster_1389: NA",0,0,0,0,0,0,0,0,0,0,0,0.00372767613366014,0,0,0,0.000248511742244009
"m__C8-pos_Cluster_1394: NA",0,0,0,0,0,0.000472404134596692,0,0,0,0,0,0,0,0,0,3.14936089731128e-05
"m__C8-pos_Cluster_1401: NA",0,0,0,0,0,0,0,0,0,6.11762240902921e-06,0,0,0,0,0,4.07841493935281e-07
"m__C8-pos_Cluster_1410: NA",0,0,0,0,0,0,0,0,0,0.0157685927565573,0.00020944873742894,0,0.00313890833193267,0,0,0.00127446332172792
"m__C8-pos_Cluster_1411: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405780423446194,2.70520282297463e-05
"m__C8-pos_Cluster_1415: NA",0,0,0,0,0,0,0,0,0,6.00458661462819e-05,0,0,0,0,0,4.00305774308546e-06
"m__C8-pos_Cluster_1416: NA",0,0,0,0.00692766559317794,0,0,0,0,0,6.75194587885199e-07,0,0,0,0,0,0.000461889385851055
"m__C8-pos_Cluster_1425: NA",5.05601797160354e-05,3.58543873893942e-05,0,1.44810942046019e-05,0,0,0,0,0,5.12629945682554e-07,0,0.00179276945081083,0,0,0,0.000126278516137769
"m__C8-pos_Cluster_1426: NA",0,0,0,0,0,0,0.00807244105780594,0,0,1.97996160254608e-07,0,0,0,0,0,0.000538175936931079
"m__C8-pos_Cluster_1428: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.46061956431197e-06,0,1.64041304287465e-07
"m__C8-pos_Cluster_1429: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.54073057665872e-06,0,1.02715371777248e-07
"m__C8-pos_Cluster_1430: NA",0,0,0.013618598834438,0,0,0,0,0,0,0.0012307741803404,0,0.0198197200197653,0,0,0.00105520003468238,0.00238161953794841
"m__C8-pos_Cluster_1437: NA",0,0.000113672936927006,0,0,0,0,0,0,0,1.36868677434954e-06,0,0,0,0,0,7.6694415800904e-06
"m__C8-pos_Cluster_1440: NA",0.000200691642107693,0,0,0,0,0.0283976127692855,0,0,0.0187438513817368,5.38100488316933e-07,0,0,0.000128132441641128,0.000695465332482879,1.35847549238221e-05,0.00321199176151107
"m__C8-pos_Cluster_1447: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.87670771274668e-06,0,1.91780514183112e-07
"m__C8-pos_Cluster_1450: NA",0,0.000472649394376604,0,0,1.32379832702767e-05,0,0,0,0,4.38365366826634e-06,0,0,0,1.38805234470792e-10,0,3.26847446746921e-05
"m__C8-pos_Cluster_1456: NA",0,0.0373641536375632,0,0.00833075219062938,0,0,0.000743570965591416,0,0,8.59395352402399e-05,0,0.00388596681198605,0,0,0,0.00336069220940068
"m__C8-pos_Cluster_1462: NA",0,0,0,0,0,0,0,0,0.00672891100707843,1.59839444338944e-05,0,0,0,0.000245065481624416,0,0.000465997362209116
"m__C8-pos_Cluster_1463: NA",0,0,0,0,0.0139115149354456,0,0.00204564986477234,0,0,0.00889884920743661,0,0.0155226218260579,0,0.0139162794840686,0.000107453309699667,0.00362682457516538
"m__C8-pos_Cluster_1466: NA",0,0,0,0,0,0,0,0,0,0,0.00232731261413903,0,0,9.61689832076457e-05,0,0.000161565439823112
"m__C8-pos_Cluster_1474: NA",0,0,0.00892677459021446,0,0.00229545138197944,0,0,0,0.00239178353462672,6.64117001402835e-05,0,0,0,0,0,0.00091202808046406
"m__C8-pos_Cluster_1480: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105016299047691,7.00108660317943e-05
"m__C8-pos_Cluster_1485: NA",0,0,0,0,1.09310841893389e-05,0,0,0,0,0,0,0,0,0,0,7.28738945955925e-07
"m__C8-pos_Cluster_1488: NA",0,0,0,0,0,0,0.00123250629490347,0,0,0,0,0,0,6.56689961516259e-09,0,8.21675241202059e-05
"m__C8-pos_Cluster_1489: NA",0,0.00125159481677955,0.0184630059783078,0,0.0134308085935919,0.00625155473829878,0,0,0.0252151558642831,0,0,0,0.000137953109962021,0,0.0150633456781798,0.00532089458529353
"m__C8-pos_Cluster_1490: C18:1 CE",0,0.000755088899503851,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03392599669234e-05
"m__C8-pos_Cluster_1495: linoleoyl ethanolamide",0,0,0,0,0,0,0,0,0,0,0,0.00179010837295509,0.000172293351723799,0,0,0.000130826781645259
"m__C8-pos_Cluster_1496: NA",0,0,0,0.00155213025538745,0,0,0,0,0,0.0695538920568023,0,0,0,0,0,0.00474040148747932
"m__C8-pos_Cluster_1498: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.26772028048499e-08,0,1.51181352032333e-09
"m__C8-pos_Cluster_1500: NA",0,0,0,0,0,0,0,0,0,8.79072041387813e-06,0,0,0,0.00395363000361879,0,0.000264161381602178
"m__C8-pos_Cluster_1503: NA",0,0,0,0.00920220346712391,0,0,0.0102444361554017,0,0.0075691675041196,0,0,0,0,6.02251972451113e-10,0,0.00180105384859314
"m__C8-pos_Cluster_1504: C18:2 CE*",0,0,0,0,0,0,0,0,0,0,0.000751687771058809,0,0,2.41126224620936e-05,0,5.17200262347269e-05
"m__C8-pos_Cluster_1509: NA",0,0,0,0,0,0,0,0,0,6.95089249745171e-05,0,0,0,0,0,4.63392833163447e-06
"m__C8-pos_Cluster_1510: NA",0,0,0,0,0,0,0,0,0,0,0,0.0164769971738796,0,0,0,0.00109846647825864
"m__C8-pos_Cluster_1511: NA",0,0,0,0,0,0,0,0,0,2.97204532100293e-05,0,0,0,0,0,1.98136354733529e-06
"m__C8-pos_Cluster_1513: NA",0.000480085408321639,0,0,0.0102930696914253,0.0028330467871361,0,0.00125075099147782,0,0,1.58819209843115e-05,0,0,0.00442446128058538,6.30067428195343e-10,0,0.0012864864473332
"m__C8-pos_Cluster_1514: C18:1 CE",0,0,0.000331458852448633,0.000971642578300297,0.043961770214102,0,0,0,0,8.7656426698016e-05,0,0,0,0,0,0.0030235018714366
"m__C8-pos_Cluster_1516: NA",0,0,0,0,0,0.0485629821687104,0,0,0,0,0.000612046528202117,0,0,0,0,0.00327833524646084
"m__C8-pos_Cluster_1522: NA",0.0142426177601012,0,0,0.0136328088368348,0,0.0489904672560124,0.00288554693503675,0,0.00297297803558859,0.000240418552916556,0,0,0,0,0,0.00553098915843269
"m__C8-pos_Cluster_1525: C18:0 CE",0,0,0.0424473719895299,0,7.58989073251591e-05,0,0,0,0.00885683248561528,0.0559909663419736,0,0,0.0282160265428247,0,0.000177445307889122,0.00905096943834385
"m__C8-pos_Cluster_1527: NA",0,0,0,0,0,0.0357782612254503,0,0,0,0,0,0,0,0,0,0.00238521741503002
"m__C8-pos_Cluster_1531: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.39545697441436e-05,0,2.26363798294291e-06
"m__C8-pos_Cluster_1533: NA",0,0,0,0,0,0,0.00153956415423535,0,0,0,0,0,0,9.33948220150153e-07,0,0.000102699873497033
"m__C8-pos_Cluster_1543: NA",0.0204995589282106,0,0,0,0.00264761903623511,0,0,0,0,0,0,0,0.00971364233958146,7.54866095214951e-07,0,0.00219077167800816
"m__C8-pos_Cluster_1544: NA",0,0,0,0,4.04371973875398e-05,0,0,0,0,0,0,0,0,0,0,2.69581315916932e-06
"m__C8-pos_Cluster_1545: NA",0,0,0,0,0,0,0,0,0,0,0.0558329704380532,0,0,0,0,0.00372219802920354
"m__C8-pos_Cluster_1550: NA",0,0,0.000227511611615003,0,0.0488873756452679,0,0,0,0,0.00222944073740488,0,0,0.0122562264428977,1.29877266279069e-07,0,0.00424004562096345
"m__C8-pos_Cluster_1551: NA",0.000272251389890007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81500926593338e-05
"m__C8-pos_Cluster_1561: NA",0,3.50741520049799e-05,0,0,0,0.00456617395850919,0,0,0,0,0.00128491467249043,0,0,0,0,0.000392410852200307
"m__C8-pos_Cluster_1581: NA",0,0,0.00964798356671625,0.107611618309784,0.0456117623494681,0,0,0.0156609769418969,0,1.11569446345995e-05,0,0,0,0.00764534853713001,0,0.012412589776642
"m__C8-pos_Cluster_1592: NA",0,0,0,0,0,0,0,0,0,5.17359136857119e-07,0.00039487117546394,0.00180989913753172,0,0,0.0136604689079597,0.00105771710533948
"m__C8-pos_Cluster_1595: NA",0,0.000224797926828395,0,0.00092025351958169,0,0,0,0,0,2.26682799055724e-06,0,0,0,0,0,7.64878849600429e-05
"m__C8-pos_Cluster_1600: NA",0,0,0,0.000119625041650031,0,0,0,0,0,0,0,0,0,0,0,7.97500277666873e-06
"m__C8-pos_Cluster_1608: NA",0,0,0,0,0,0,0,0,0,1.31115237709362e-07,0.00207155275070298,0,0,0,0,0.000138112257729379
"m__C8-pos_Cluster_1613: NA",0.000179256390745067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19504260496712e-05
"m__C8-pos_Cluster_1614: C20:5 CE",0,0.0155203382172169,0,0,0.0305866107559676,0.176487177126019,0,0,0,0.000521923495343493,0.0854978397099836,0.0977751765040004,0,0,0.0264893322467659,0.0288585598703531
"m__C8-pos_Cluster_1623: C20:4 CE",0,0,0,0,0.0216968844398602,0.00428854026380512,0,0,0,0.0310064170704638,0,0.0126347092320537,0.00353831418065606,0.00143839111674513,0.00134560312552862,0.00506325729527418
"m__C8-pos_Cluster_1628: NA",0,0,0,0,0,0,0,0,0,0.000600359155348953,0,0,0,0,0,4.00239436899302e-05
"m__C8-pos_Cluster_1642: NA",0.123903506353038,0.0096225608325988,0,0,0,0,0,0,0,0,0.0234140025756556,0,0,0,0,0.0104626713174195
"m__C8-pos_Cluster_1645: NA",0,0,0,0,0,0,0,0,0,3.79160135260101e-06,0,0,0,0,0,2.52773423506734e-07
"m__C8-pos_Cluster_1652: NA",0,0,0,0,0,0,0,0,0,4.21461907012681e-05,0,0,0,0,0,2.80974604675121e-06
"m__C8-pos_Cluster_1659: NA",0,0,0,0,0,0,0.0033188436075342,0,0,4.27399223110404e-06,0,0.0267860637506192,0,0,0,0.0020072787566923
"m__C8-pos_Cluster_1668: NA",0,0,0,0,0.000902795326870587,0.000332148798357157,0,0,0,0,0,0,0.00742908414605576,0,0,0.000577601884752234
"m__C8-pos_Cluster_1678: NA",3.63570621904981e-05,0.0138175340471727,0,0,0,0,0,0,0,0,0,0.00593296867835391,0,0,0,0.00131912398584781
"m__C8-pos_Cluster_1685: NA",0,0,0,0,0,0,0,0,0,0,0.00289030482014304,0.084414610149789,0,0,0.00829009424738106,0.00637300061448754
"m__C8-pos_Cluster_1693: NA",0,0,0,0.00202526184116103,0,0,0,0,0,0,0,0,0,5.86334750052081e-10,0,0.000135017495166385
"m__C8-pos_Cluster_1695: NA",0,0,0.00710143309370108,0,0.000130874032258624,0,0,0.00181790967095366,0,5.14573560039802e-05,0,0,0.00693463907842659,0,0,0.00106908754875626
"m__C8-pos_Cluster_1709: NA",0.270369956546581,0,0.0803062874703627,0.260632171880012,0,0.352575062285454,0,0,0.178053575611648,0.0127968891995544,0.305252518176116,0.558845755034834,0.107009626609136,0.225047126928765,0,0.156725931316164
"m__C8-pos_Cluster_1712: C22:5 CE",0,0,0,0.00141571115387201,0,0,0,0,0,4.37906887783318e-07,0,0.0376730943646336,0.00145378932881254,0.00063611995294079,0,0.00274527684714311
"m__C8-pos_Cluster_1715: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.32282963529475e-10,0,8.81886423529833e-12
"m__C8-pos_Cluster_1719: NA",0,0,0,0.014067967706391,0.00232203302759122,0,0,0,0,5.00394003031636e-06,0.0153666308131896,0,0,5.81324959634363e-09,0,0.00211744275336345
"m__C8-pos_Cluster_1722: C22:4 CE",0,0,0,0,0,0.00114258689288469,0,0,0,0,0,0,0,0,0,7.61724595256457e-05
"m__C8-pos_Cluster_1724: NA",0,0,0,0,0,0.0877370556246195,0,0.000505789979736006,0,0.0168962144879329,0,0.0543768803757654,0.00379390946014086,0,0.00363391127533284,0.0111295840802352
"m__C8-pos_Cluster_1733: NA",5.26264284188447e-06,0.00251323255267469,0,0,0.00312625004848324,0.0222169185262776,0,0,0,0.000559316696486364,0,0.0360383754555649,0,0,0,0.00429729039482191
"m__C8-pos_Cluster_1734: NA",0,0.00249496481328342,0,0,0,0.0166861428613452,0.00039354290654269,0.00354258598391233,0,0,0,0,0,6.60187547777291e-08,0,0.00154115350558923
"m__C8-pos_Cluster_1736: C22:5 CE*",3.04142414445957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102683578336317,7.04833349871843e-06
"m__C8-pos_Cluster_1737: NA",0,0,0,0,0.0341044558286595,0,0,0,0,0.000149864712766234,0,0,0,0,0,0.00228362136942838
"m__C8-pos_Cluster_1741: NA",0.0512442216182206,0,0,0,0,0,0,0,0,0.00293521317177146,0,0.0194305495758227,0,0,0,0.00490733229105432
"m__C8-pos_Cluster_1742: C22:4 CE*",0,0,0,0,0,0,0,0,0,7.74359009817768e-07,0,0,0,0,0,5.16239339878512e-08
"m__C8-pos_Cluster_1745: NA",0,0,0,0,0,0.00970439968556717,0,0,0,5.90158248868221e-05,0.0083545551168739,0,0,0,0,0.00120786470848853
"m__C8-pos_Cluster_1758: C18:0 SM",0,0.00013536200464198,0,0,0,0,0,0,0,0.00567963471819433,0,0,0,0,0.00532753735688798,0.000742835605314953
"m__C8-pos_Cluster_1759: NA",0,0,0,0,0,0,0,0,0,3.49155998008233e-07,0,0,0,0,0,2.32770665338822e-08
"m__C8-pos_Cluster_1765: NA",0,0,0,0,0,0,0,0,0.00386739267170342,0,0.00129597853581629,0,0,0,0.0106296294960205,0.00105286671356935
"m__C8-pos_Cluster_1766: NA",0,0,0,0,0,0.00378148849645536,0,0,0,0.000313572443011111,0,0,0,0,0,0.000273004062631098
"m__C8-pos_Cluster_1785: NA",0,0,0,0.000973707530457662,0,0,0,0,0,0.000989702512949082,0,0,0,4.36695798972008e-05,0,0.000133805308220263
"m__C8-pos_Cluster_1790: NA",0,0,0.0139305511610419,0.00231723418664728,0.0636807442718483,0,0.000283935459154079,0,0,0.00895295422979022,0.0434746383407981,0.403640086930699,0,0.00181455225080606,0.00129217411182182,0.0359591247295071
"m__C8-pos_Cluster_1795: NA",0,0,0,0,0,0.00942963166531097,0,0,0,1.37786491758224e-06,0,0,0,8.93766014142614e-06,0,0.000629329812691332
"m__C8-pos_Cluster_1796: NA",0,0,0,0,2.89334400516463e-05,0,0,0,0,2.45858584256217e-07,0,0,0,0.00191995123005824,0,0.000129942035246276
"m__C8-pos_Cluster_1806: NA",0,0,0,0,0,0,0,0,0,0,0.0047027468046476,0.0384250178657568,0,0,0,0.00287518431136029
"m__C8-pos_Cluster_1811: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.65979818494032e-08,0,1.10653212329355e-09
