"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1727: NA",0.218379212229175,0.177312160622601,0.0729699917111249,0.0360793564203742,0.545988559231739,0.080897031198282,0.302951760846191,0.174438154292187,0.134234650674581,0.147238089782755,0.0919274230051925,0.257546658510119,0.0287525335855542,0.292259317727971,0.0196311503089117,0.172040403343117
"m__C18-neg_Cluster_1728: NA",0.0599308043252327,0.06801821283171,0,0.0152207342818888,0.231681750124218,0.201512521047607,0.354971841103135,0.055655767915322,0.316931146202721,0.216445476332643,0,0,0,0.0969758775877176,0.182697058803294,0.120002746037033
"m__C18-neg_Cluster_1730: NA",0.275357898902775,0.156646841602159,0.0636917118341005,0.0793568769942412,0.037132694996803,0.223703869728004,0.115386391379575,0.0816686343138247,0.280219381589902,0.0240312828537132,0,0,0.134329904720692,0.19370599987724,0.0104879321188017,0.111714628060789
"m__C18-neg_Cluster_1731: NA",0.58000997253083,0.180044401355278,0.0235061825332707,0.00547135862499851,0.292871960931488,0.344627079770084,0.0715378013816657,0.0321457297157813,0.493328295777266,0.157125216334792,0,0.0384372713989287,0.00249942871203814,0.0544161530923992,0.0935180569749361,0.157969260608917
"m__C18-neg_Cluster_1732: NA",0.257981230821134,0.327325648227986,0.0792563051322931,0,0.667069141429616,0.293562723372602,0.143867024292101,0.00535024197519319,0.123143984697182,0,0,0.121992376599087,0.0171595394268773,0.529631833692904,0.429910409641399,0.199750030620558
"m__C18-neg_Cluster_1733: NA",0.254815196785664,0.485661155305887,0.0131293259711067,0,0.869263034242832,0.146630190578561,0.214804034451199,0.00802536296278975,0.238668230088022,0.149022679353558,0,0.00616469604226363,0,0.223695037383925,0.130809355326206,0.182712553232801
"m__C18-neg_Cluster_1734: NA",0.219621349924214,0.180455715394148,0.0796219318906282,0,0.288522366390645,0.226863337224847,0.22424344756492,0,0.520193967475109,0.197070279838562,0.0181038945631848,0.0637610537155935,0.0768994333127738,0.264495275661875,0.212711014949611,0.171504204527074
"m__C18-neg_Cluster_1735: NA",0.114450305186208,0.24468972446167,0.00132157031156534,0.00566321891823421,0.0018182356473575,0.0897309257722805,0.0945367231243344,0.0846981783751113,0.667850628134168,0.494444128598817,0,0,0.0406061033832659,0.456565067123309,0.141298818845659,0.162511575192132
"m__C18-neg_Cluster_1743: NA",0.322675489683887,0,0.265486166978989,0.166511501202877,0.374588033332776,0.283044341720729,0.399269220143557,0.263519450973309,0.246590142791918,0.284027162740965,0.0379267824222819,0.412681312283197,0.379256471574842,0.477767398110217,0.471000149417223,0.292289574891785
"m__C18-neg_Cluster_1746: NA",0.0047190343058026,0,0.00393879779133202,0.00543597652924601,0.169286876871495,0.403658953281396,0.0489830893019627,0,0.335556649480117,0.0109049518831976,0.0143326950923387,0,0.00472114312273873,0.138000568878496,0,0.0759692491025415
"m__C18-neg_Cluster_1747: NA",0.0719450487307508,0.215092140570709,0.0742665468455751,0,0.193830002773575,0.0556140030988009,0.06346967838526,0.0107151824173513,0.212297278821105,0.166522477030899,0.00868733016339019,0.107740033324562,0.0603053531798222,0.0715070850137809,0.0630067895954502,0.0916665966634021
"m__C18-neg_Cluster_1750: NA",0.536400548864524,0.0420235134627739,0.00393879779133202,0.026596882204854,0.164537108488922,0.129577078859626,0.0338082838404372,0.0148797281651302,0.0362597146615607,0.0357342177478923,0,0.00343328750776273,0,0.0502722462320642,0,0.071830760521792
"m__C18-neg_Cluster_1751: NA",0.0832765349662808,0,0.00734048679293674,0.0484001444733355,0.161835700501809,0.164720766105045,0.0939621114328903,0,0.217284226175455,0.0401321877863623,0.00544509444169648,0.0194552958773221,0.0483698332899498,0.10142428897972,0.0136876402228429,0.067022287403043
"m__C18-neg_Cluster_1768: NA",0.0515716475572945,0.00879592153776471,0.0194856871503874,0.0567174924020729,0.00587429978377036,0.11028867965444,0.00119323354730955,0.0275065472395459,0.0942626359138655,0.0607606603962983,0.0271951205114823,0.0223705786032119,0.0401084315622656,0.0712192332886436,0.0242240778219471,0.0414382831313533
"m__C18-neg_Cluster_1806: NA",0.0491760146360521,0.0769117198715858,0.00295409834349902,0.0141850038425887,0.0357679586834018,0.0572013769507911,0.239784567936343,0.0265373471816278,0.141748218076758,0.0163981985908461,0,0.00588563572759325,0.00354085734205405,0.276066856702834,0.0163645202053088,0.0641681582727522
"m__C18-neg_Cluster_1807: NA",0.281936701304639,0.148138784052507,0.00567186881951812,0,0.0299804773653352,0.0609436172300654,0.435828120259534,0,0.0466516741212703,0.0323606777251812,0,0.00666461692683352,0,0.0193695592555088,0,0.0711697398040262
"m__C18-neg_Cluster_1808: NA",0.0175693277231421,0.081056056339219,0,0,0.0711458929808546,0.110723328579248,0.130617813709818,0,0.336058258429513,0.132550415114633,0,0,0,0.0865428614206432,0,0.0644175969531381
"m__C18-neg_Cluster_1812: NA",0.103807506914797,0.118538808759518,0.00516967210112329,0.00709250192129436,0.321658901930496,0.0634363673512363,0.00343449232664759,0,0.039241774754264,0,0,0.00624234092320496,0.0051715153285263,0.00798700247033814,0,0.0454520589854297
"m__C18-neg_Cluster_1817: NA",0.0299573286369123,0.0718428172052265,0.022201608668533,0,0.239995582649819,0.44788586889468,0.0265215282791291,0,0.290164473542379,0.266729763099537,0.0700589376012729,0,0,0.188843457213188,0.148862643559639,0.120204267290021
"m__C18-neg_Cluster_1818: NA",0.0418626290332078,0.168301346353124,0,0,0.0651360479755134,0.0305063751850143,0.191363088125016,0,0.549635268732153,0.0631824420127146,0,0.0178011954382655,0,0.143919363532145,0.000759620625474885,0.0848311584675086
"m__C18-neg_Cluster_1819: NA",0.102750276197271,0.219291395360519,0.00548618263792675,0.0054975060975194,0.137044348264535,0.0316149401849067,0.0900150674402368,0,0.153994272973195,0.27969233531913,0,0,0,0.150304954276094,0,0.0783794185834222
"m__C18-neg_Cluster_1820: NA",0.223493385276218,0.0354651556402673,0.00443114751524853,0.0164144766190536,0,0.0452494561760672,0.0254573487721582,0,0.241979486504208,0.060161738331368,0,0,0.056071114406125,0.0553460406739157,0.00739057158037802,0.0514306614330005
"m__C18-neg_Cluster_1821: NA",0,0.0290516722790172,0,0,0.0268539418686645,0.0165034488705815,0,0.0162513599996492,0,0,0,0,0,0.0584330319244737,0,0.00980623032949241
"m__C18-neg_Cluster_1828: NA",0.102868082348037,0.0294731032450023,0.0136067560064197,0.0478491347107354,0.111869015717466,0.0292661159971645,0.175756504085966,0,0.0194381975505293,0.0604510260020846,0.00446776979831496,0,0.0114192649281244,0.100637313066064,0.0783097452831398,0.0523608019159366
"m__C18-neg_Cluster_1838: NA",0.384528703335827,0.127229055127749,0.0606771124857506,0.125117196217496,0.441458912205709,0.202651181397126,0.260677174271485,0.00583092777765193,0.149008870935165,0.222021159008356,0.0348977596283414,0.0574550787954882,0.00796692901962161,0.0631096593932078,0.111099205976618,0.150248595038373
"m__C18-neg_Cluster_1840: NA",0.559028051770576,0.218427101028935,0.116584855567873,0.0726306954329729,0.247052575714111,0.160728319866327,0.109609741094457,0.035099726692276,0.0931882536517809,0.131919515874711,0.126169915693633,0.0112154058586916,0.129699004829186,0.18573932626991,0.0183883171488153,0.147698720432951
"m__C18-neg_Cluster_1858: NA",0.245998033904009,0,0,0,0.216907541969674,0.397862409751545,0.0135233135361749,0,0.238094489186907,0.115998092928937,0.00418853418592027,0.00457771667701697,0,0.191644347691458,0,0.0952529653221094
"m__C18-neg_Cluster_1859: NA",0.3408445730606,0.175072036799816,0.153316138427175,0.202294018421032,0.00176228993513111,0.0349323001093975,0.106993580632278,0,0.115346600516326,0.110796210729749,0.0466478327021331,0.0187582344742309,0.0424002706795046,0.0911197043951456,0.034340093952862,0.0983082589890254
"m__C18-neg_Cluster_1860: NA",0.0533250876555695,0.114159276970697,0.0365879020927726,0.0106514180639438,0.0484531444224647,0,0.108676468609366,0.0886294912345693,0.0456576753828909,0.02980686848074,0.0106245745203831,0.039512922896357,0.0527280771098999,0.0904900677560241,0.0716848064217784,0.0533991854411637
"m__C18-neg_Cluster_1869: NA",0.110767813244991,0.172715526495401,0,0,0.064617297621474,0.115524917449902,0.126990353777794,0.0101724995449396,0.116119274088899,0.114629231313513,0,0,0,0.200545686996795,0.122822765357148,0.0769936910593904
"m__C18-neg_Cluster_1871: NA",0.90994244828439,0.557821548715184,0.102637436410658,0.078436084250311,0.18748700279334,0.298679602572376,0.364769298298436,0.178879992623987,0.648358597569379,0.272518481757112,0.0419484086815069,0.0429785172562662,0.126351541143673,0.32854718400373,0.0374046624708321,0.278450720455412
"m__C18-neg_Cluster_1881: NA",0.0159762606582058,0.127987543730167,0.0178801752678679,0.0172921951604891,0.14024065423574,0.108647566300924,0.170520274479363,0.00501585185174361,0.137802936206431,0.039076077581458,0,0.024678091718615,0.0102431944537992,0.118831331141084,0.0484151620821756,0.0655071543245375
"m__C18-neg_Cluster_1883: NA",0.210571752470251,0.0647177135279214,0,0.0127665034583298,0.0902017296903212,0.410094791784602,0.0602638920249096,0,0.245843345268866,0.0864960559299235,0,0,0,0.033524237172996,0,0.080965334755208
"m__C18-neg_Cluster_1884: NA",0.101629913370916,0.0823124937283785,0,0,0.0332123052300776,0.12490466934589,0.0635711320076597,0.0108948968128559,0.232092735449183,0.0159030548296631,0,0,0,0.234141203676872,0.0209758642376035,0.0613092179126066
"m__C18-neg_Cluster_1891: NA",0.170254702336396,0.182610118061056,0.00287328714261302,0.0389010622362461,0.414932820691523,0.174534042299977,0.126354310680001,0.0175554814811026,0.0502468991877047,0.182534651620747,0.00257074055855425,0.012561472548243,0.017071990756332,0.148818398026601,0.00724639776503449,0.103271091692809
"m__C18-neg_Cluster_1908: NA",0.190953943722875,0.0789500593783607,0.0406095795199181,0.0188568238251398,0.0998028470955447,0.204102969189463,0.0081569192757883,0.0189645167371367,0.0641339388614516,0.119788233338832,0.0140988023578796,0,0.0262971887242907,0.158593316424916,0.0298782499422482,0.071545825892923
"m__C18-neg_Cluster_1924: NA",0.0362421834685641,0.0746721997841296,0.00393879779133202,0,0.330678604641634,0.18840536390097,0.0466349418308091,0,0.0651179617942731,0.122186632308962,0,0.0410788210726097,0,0.111216803268128,0,0.0680114873240941
"m__C18-neg_Cluster_1925: NA",0.175991932085468,0.0193510273830823,0.006788701193258,0.0156232838517459,0.10247333111979,0.183302537109482,0.112597473924603,0.0736484423932002,0.263083918445181,0.191091941844301,0.034877651846598,0.0097626482617606,0.00802594330865584,0.0847989511471336,0.0439832722012465,0.0883600704077004
"m__C18-neg_Cluster_1931: NA",0.137913549743949,0.712580945220382,0,0.00937947192856886,0.112467665288701,0.155180443845526,0.0919767452628728,0.114168703051736,0.274079643825986,0.363287020547157,0,0.0549652981004681,0,0.125520092571941,0.0016750608664318,0.143546309350248
"m__C18-neg_Cluster_1945: NA",0.47062635087615,0.197003496465862,0.0126220565585867,0.080062952565329,0.284355348644799,0.0665415431330229,0.0589209316651386,0.0672325139496453,0.384250207108131,0.148231853229475,0.0340671315384176,0.056838425026472,0.016788409193044,0.224858619253113,0.0236942487294128,0.14173960586244
"m__C18-neg_Cluster_1952: NA",0.140219828443372,0.0770921359605471,0,0,0.193999386105746,0.156847826913645,0,0.0412675212581858,0.572148062868615,0.223985536273962,0,0.0483700655205215,0,0.16436176329946,0.0160239754017962,0.108954406803057
"m__C18-neg_Cluster_1953: NA",0.285509453776817,0.305280797531591,0,0,0.201716392574934,0.471987692287192,0.00643967311246422,0.0650756204793556,0.240515456953454,0.181781968675407,0,0.0170753689046555,0.0545604459265328,0.177157459205115,0.0284709859719656,0.135704754359966
"m__C18-neg_Cluster_1959: NA",0.925884888908819,0.60970126155868,0.233770894988449,0.410692980018504,0.535300346067832,0.247748991871608,0.144917170586078,0.190046343134419,0.357745975227231,0.249056922651416,0.229149843084779,0.311369734593987,0.172920839628109,0.725506916301432,0.0107483287843258,0.356970762493711
"m__C18-neg_Cluster_1962: NA",0.188320702481934,0.0799088529035595,0.215145467174259,0.0645629421627714,0.410900643593118,0.152211293583443,0.124971764030708,0.10217156040182,0.100161046712745,0.235934380572833,0.015845915862963,0.0408898460666878,0.190142304816378,0.129611557587819,0.0317351770335064,0.138834230332303
"m__C18-neg_Cluster_1981: NA",0.11937332629159,0.285450932724782,0,0.0956423089922046,0.0638140770387953,0.666314272430273,0.152849745037596,0.00585182716036752,0.2594450332192,0.0697176138749839,0.0206453104904386,0,0.0186561300817902,0.388714833122598,0,0.143098360697641
"m__C18-neg_Cluster_1982: NA",0.0958019346804281,0.222950298396538,0,0.0320236787941342,0.225543823502607,0.0352665913262313,0.228825237441835,0,0.0721434817661072,0.225143312966916,0,0,0.0311266064022425,0.114557112870056,0,0.0855588052098064
"m__C18-neg_Cluster_1988: NA",0.214598423743047,0,0.0304238271894969,0.0058893096310749,0.223609590672713,0.184947893882378,0.149996503515277,0.00578752136739646,0.141510459346129,0.154556952795599,0.0313042450499741,0.0325593592026365,0.00872132350259618,0.137053592638609,0,0.0880639335024617
"m__C18-neg_Cluster_1998: NA",0.0357214624417168,0.29958344694188,0.00443114751524853,0.0676372929916301,0.439234065226719,0.204162671133834,0.169312092461214,0.0232304677107997,0.308702100795245,0.0252274100545767,0.01192124507034,0.0747455380886119,0,0.144558251192301,0.00915409886486364,0.121174752699265
"m__C18-neg_Cluster_2000: NA",0.0415477944195352,0.292063840086196,0.00685904397990023,0.00854667159364152,0.0661776325998002,0.431833571388921,0.496435956203613,0.166434730821084,0.716201904751852,0.213073056273665,0.0436740470572785,0,0,0.485487965149553,0,0.197889080955003
"m__C18-neg_Cluster_2001: NA",0.0628821656959427,0.0482327667895703,0,0.0648342670449153,0.101974190987921,0.0834020913058711,0.149290158819576,0.00673948094261554,0.100275160237753,0.0345758780323082,0.00547934031868675,0.0327715460859927,0.00486049619180277,0.0737854583042428,0.0562401576933684,0.0550228772300378
"m__C18-neg_Cluster_2005: NA",0.205846015706411,0.767977858131418,0.245859955809304,0.239804049566087,0.0268539418686645,0.385437995372548,0.19956296485955,0.22972668360426,0.421372626847161,0.0113088389899827,0.0600561573721847,0.122930495759949,0.0996897642279121,0.0539027674638768,0.0740286440825451,0.20962391731079
"m__C18-neg_Cluster_2016: NA",0.019415455429588,0.0697911243244925,0.0139237350802421,0.0201273703171867,0.136356711764946,0.0269556331552831,0.151845935603006,0,0.0159039798140694,0,0,0,0.00982587912420003,0.01693856194004,0,0.0320722924368703
"m__C18-neg_Cluster_2020: NA",0.175207530097717,0.111828743244841,0,0.0223145606666609,0.264031106969438,0.0260911667858717,0.056913500728312,0.0242333204892731,0.0585837665878242,0.0745283108006961,0.0370185245648531,0.0576782312491063,0.0253596221153482,0.103270393282265,0.0294148604652195,0.0710982425364951
"m__C18-neg_Cluster_2021: urobilin",0.487211656925572,0.166874515935513,0.0136943558923633,0.0576946224216663,0.488344366745267,0.222030999070052,0.324086688969728,0.125067407090091,0.590376205707109,0.153224468089911,0.1069686182144,0.0580737553010718,0,0.312815010563371,0,0.207097511395074
"m__C18-neg_Cluster_2024: NA",0.14889412442734,0.136758012828398,0.0231364341807917,0,0.181536233004802,0.185820268086823,0.0455040878645533,0,0.147484444804699,0.211894671899794,0,0,0,0.152249280278164,0,0.0822185038250244
"m__C18-neg_Cluster_2025: NA",0.085961387015824,0.0913302631394109,0.0587317804646146,0,0.41407188325449,0.348644897001237,0.392312932570257,0.0776964577189978,0.0467046512665362,0.00848162924248703,0.0417336514288487,0,0.0212681366324675,0.172579624236488,0.097424658570437,0.123796130169473
"m__C18-neg_Cluster_2026: NA",0.226891169422989,0.064694427571435,0.00572356554052934,0.0350232137831748,0.0799492073997137,0.236978383157749,0,0.00583662760930163,0.041684134747246,0.246545736436339,0.0108760860746859,0.00663768918167461,0.0222568175786254,0.16299353794819,0.0129719087890622,0.0772708336827144
"m__C18-neg_Cluster_2027: NA",0.193079896900798,0.113277224999061,0,0,0.40769512164263,0.0546872125205316,0.151444365143406,0.0165280408598583,0.0682045766800439,0.272344619485364,0,0,0.0243896035284125,0.132181401151041,0,0.0955888041940764
"m__C18-neg_Cluster_2028: NA",0.453940549374998,0.354705880212006,0.132419245642792,0.170577651249953,0,0.510060361050787,0.0429572113336059,0.239842332131411,0.474095523577308,0.346588530103431,0.187011719861717,0.237504314415113,0.209624618914283,0.32605402686371,0.116418364238579,0.253453355264646
"m__C18-neg_Cluster_2029: NA",0.227036661777711,0.034681321355677,0,0.0223569742994125,0.0876260245164714,0.0826372694356025,0.108146537904563,0.019770705482929,0.205168781726657,0.134911389126301,0.0503714842618532,0,0.0778593072647221,0.424948198709798,0.00995464743479487,0.0990312868864328
"m__C18-neg_Cluster_2032: NA",0.0779003663096338,0.275096201827437,0.0502490108674308,0.065046207459999,0.0514668765146244,0.290008673019501,0.253672094497112,0,0.155036980998998,0,0,0,0.00398346450981081,0.385282182015808,0.0340329826830594,0.109451669380228
"m__C18-neg_Cluster_2037: NA",0.0235516112123447,0.160094599435456,0,0.0704630441511073,0.383369171734246,0.556346033314633,0.334820677171467,0.0202233331181894,0.0693527119749241,0.361300657609529,0.156564286279701,0.116168183584082,0,0.165884515918971,0.0568807007642112,0.165001301751257
"m__C18-neg_Cluster_2038: NA",0.102658581076193,0.165050937813902,0.0530350673611574,0.0567519355416511,0.403500703666382,0.358270024739546,0.796777723578964,0.0875034746054581,0.463192480872781,0.0778645597425305,0.185411652841405,0.253842397646541,0.0713069758197517,0.409262446214439,0.0306160104484963,0.234336331464613
"m__C18-neg_Cluster_2039: NA",0.0479453885469545,0.222446713526587,0.0377698558402847,0.0116330386802353,0.110155460378111,0.234642730744262,0.228362957769754,0.0116823749492428,0.0989900962738191,0.0152669326364766,0.0181503148056545,0.0550013806825747,0.00972354583576795,0.0329244303084763,0.0207574839411224,0.0770301803279548
"m__C18-neg_Cluster_2041: NA",0.331257772567937,0.300401207737046,0.0178876245483276,0.00303964368055472,0.210827138323607,0.357257429552908,0.235230613890404,0.0736590323230023,0.108090262807764,0.0394193816222253,0.0233782363009668,0.0222877580712264,0.0212680481994671,0.132606300911571,0.122043947255791,0.13324362651952
"m__C18-neg_Cluster_2048: NA",0.128624219760982,0.170898327086913,0.0293683028024669,0,0.262392696440199,0.162617443329044,0.0796411936563302,0.0455726516571792,0.138161617232661,0.253426843203095,0,0.0177262511881702,0.00944228624547746,0.250854202859457,0.0814576709465294,0.108678913760567
"m__C18-neg_Cluster_2058: NA",0.157912471149117,0.0510929313389713,0,0.00303964368055472,0.0901328459130304,0.024434812239561,0.221343253820685,0.0123852957262284,0,0.146149465167153,0.0140947499589698,0,0,0.15620693102793,0.00720853779761007,0.0589333958546541
"m__C18-neg_Cluster_2063: NA",0.00808977309566161,0,0.0304751991973636,0.057206835051661,0.0172957984565164,0.117882923949477,0.0747759689647317,0.0493730685118629,0.294001793694221,0.110448110455116,0.0185263122773175,0.0282943542177707,0.038767514881757,0.159914694149236,0.0995745992399107,0.0736417964095068
"m__C18-neg_Cluster_2065: NA",0.163895630458067,0.0925108376162088,0,0.0248069040685597,0.197817858922699,0.0688822520717366,0.0559184786652626,0.00568463209864274,0.0900031267902803,0.155418561053508,0.0085100377110761,0.0066990975761224,0.0211569950792227,0.0963811084416491,0.139617703983263,0.0751535483024199
"m__C18-neg_Cluster_2067: NA",0.0567194002380638,0.308115958676323,0.0233640607261285,0.0274289567086933,0.206920013008856,0.405217067914129,0.146949908950788,0.00556008193120404,0.0647759519401519,0.158029176841236,0.0109062867235751,0.0145955457845026,0.0294999452472315,0.181688768395906,0.0222962630716715,0.110804492410564
"m__C18-neg_Cluster_2072: NA",0,0,0,0.0140291246794834,0.188707703405072,0.0632762136133701,0,0.0117036543207351,0.0799208968519839,0.0453731295513994,0,0,0,0.00518743459413715,0,0.0272132104677454
"m__C18-neg_Cluster_2080: NA",0.775518479888384,0.239299520662483,0.0763987078709479,0.040069343513311,0.561508188977554,0.292994510114554,0.189765191810319,0.0114044631576486,0.156372858835616,0.0824780785697441,0.0319121159892828,0.0203365462132287,0.0148469589246209,0.200013773735913,0.14154366602693,0.188964160286036
"m__C18-neg_Cluster_2081: NA",0.179691198392784,0.127460967175618,0.0320239333355504,0.0435834345823635,0.472850301341251,0.104473481092084,0.0486290441959899,0.0208674066766079,0.141834760148917,0.372214869592786,0.0758425824096308,0.017936598447774,0.0196567864579897,0.426814116468792,0.0126588506461204,0.139769222064284
"m__C18-neg_Cluster_2083: NA",0.181924353479069,0.0337763387050165,0.101043930929294,0.322810955381328,0.0867502126699431,0.155665607731593,0.322346430981208,0.190991855151323,0.111752644484117,0.226738620970918,0.00654192631108662,0.228240634320829,0.0722207498463753,0.150181278779646,0.0790258672043458,0.151334093796406
"m__C18-neg_Cluster_2084: NA",0.0790128410636202,0.139561527325282,0.122073094520767,0.030356638784952,0.0816562022574395,0.333429328338941,0.292916494200406,0.0310602289754733,0.291074757354333,0.221451300650268,0.225645690010003,0.0713178253132349,0.0731217342024495,0.0935526789485742,0.077840809514319,0.144271410097338
"m__C18-neg_Cluster_2086: NA",0.115419638565312,0.0154653565499159,0,0.0313101150048296,0.158775681310983,0.0970276168662795,0.0120207231432665,0.0300594306321728,0,0.266848265250729,0.0128994255831048,0,0,0.168545289483764,0,0.0605581028260238
"m__C18-neg_Cluster_2088: NA",0.0218423873582864,0.194833518478709,0,0,0.424075797305357,0.140428022237537,0.227337131410529,0.00547753821536999,0.0537821283188923,0,0,0.0178530950403662,0,0.0554311633339906,0.108458811639571,0.0833013062225738
"m__C18-neg_Cluster_2089: NA",0.0211412736899957,0.0951665092286781,0,0,0.00349660701414902,0.0105622072771722,0.0257586924498569,0.00547183838372029,0.0942037941584839,0.0124911267025718,0,0,0,0.014303674527145,0,0.0188397148954515
"m__C18-neg_Cluster_2095: NA",0.0201345463714245,0.159190623504305,0,0,0.0872939965324319,0.151575163387412,0.0743827777531827,0.00752377777761539,0.153359808082467,0.0783240115796087,0.0068299521410054,0.00549326001242037,0.0171706188104091,0.119067395200175,0.00723267352684314,0.05917190697862
"m__C18-neg_Cluster_2096: NA",0.44553034999671,0.190353395864299,0.00654446402252091,0.0870281977054307,0.428531597832426,0.137755847206254,0.0270466270723497,0.0324200785541549,0.172922965481345,0.229419290827793,0.0976916728527876,0.155482942600666,0.0553464914404713,0.363645511869971,0,0.161981295555145
"m__C18-neg_Cluster_2099: NA",0.0678821849093739,0.0149693985640048,0,0.0367255725411029,0.449719128575395,0.165442649365502,0.0584758796062934,0.00696486857127824,0.67838479909102,0.381770956308133,0.0145938691765628,0.0102998625232882,0,0.0293929675415762,0.0769492621477291,0.132771426594751
"m__C18-neg_Cluster_2104: NA",0.155135578959101,0.198522552929327,0.0173400883718402,0.0252624536543379,0.164758987196529,0.0465397258150399,0.176509929248644,0,0.378103899094219,0.0364943886804554,0.00935338129198856,0,0,0.00837206811852861,0.00693270089208928,0.0815550502834733
"m__C18-neg_Cluster_2105: NA",0.166136866889945,0.120784690627889,0.0112601623077482,0,0.46904624769007,0.643474082060294,0.270879736463346,0,0.756429713052362,0.389209505377499,0.134238402699534,0.102401398093762,0.107164015581129,0.208938286564994,0,0.225330873827238
"m__C18-neg_Cluster_2106: NA",0.0845231477883757,0.0105551058453176,0.0157094729766787,0.00607928736110945,0.156561478686636,0.0700197581301942,0.208452491929537,0.0280842077206438,0.248335193736074,0.0768360064493486,0.0186245721155947,0.00791455062268871,0.00911770765578918,0.0170352790375372,0.013410834797811,0.0647506063235557
"m__C18-neg_Cluster_2108: NA",0.0329061587694352,0.149228352536206,0.00571125679743143,0.0180685046467214,0.10714822488056,0.0662630183942496,0.0120207231432665,0,0.186277558000961,0.121601021787597,0,0,0,0.0888437493457409,0.00691082254607873,0.0529986260565498
"m__C18-neg_Cluster_2109: NA",0.117948891734747,0.0158326587679765,0.0621643833805521,0.00455946552083209,0.0638222796056254,0.106832325688899,0.251252271404599,0.00481521777767385,0.380499418714922,0.915187861444203,0.0743544968793352,0.0585982363068824,0.177605849907259,0.0156446440140648,0.0856648698951412,0.155652191402848
"m__C18-neg_Cluster_2111: NA",0.274414423796199,0.205534189524018,0.127468173534028,0.0202870836924871,0.0774946842062882,0.290597613693085,0.0777178203253814,0.0862310680770219,0.138754427809219,0.14427645535708,0.0221329105196885,0.133521668431618,0.106478604938656,0.28293565422304,0.128703537327092,0.141103221030327
"m__C18-neg_Cluster_2123: NA",0.0323860582929653,0.196353480699243,0.159436507655848,0.0613292813194276,0.520427798239444,0.309475551739328,0.155022266060165,0,0.244145183386835,0.0441583236751704,0,0.0163133176126423,0.0483664960153994,0.113723041919523,0.0727200076938806,0.131590487620658
"m__C18-neg_Cluster_2126: NA",0.0120807278228547,0.0570561352310624,0.0373419091732169,0.0250254597343778,0.0219307191927427,0.297517797929315,0.212610238300145,0.0165720643734751,0.0893999309746827,0.185325477122318,0.0144450278625082,0.035173100613857,0.0127138279041779,0.0196795926048976,0.0332746010784761,0.0713431073278738
"m__C18-neg_Cluster_2127: NA",0.0665091420940027,0.0863508182964558,0.0709924313422632,0.00954607051311468,0.32779559441581,0.12984288491455,0.262392571235681,0,0.432882204257315,0.0159939294286899,0.00543774613610701,0.0461770935147085,0.00993724479866773,0.028234105022016,0.072782068451087,0.104324926961365
"m__C18-neg_Cluster_2128: NA",0.113917924490762,0.235055179535262,0,0.0464375682860223,0.137215190863404,0.64017508939573,0.190349666190828,0.0455176842017939,0.253665814257298,0.338218218420579,0.010834141592016,0.144896841570134,0.0372864362620318,0.172248258956287,0.0187867592023378,0.158973651548299
"m__C18-neg_Cluster_2129: NA",0.335176466552105,0.465430271426479,0.089926874696715,0.150552085758411,0.105044744678232,0.388484940591267,0.781511374912328,0.0114574215934674,0.255935221627262,0.184261199917718,0.181155787652382,0.14064321841934,0.0841005479076069,0.226723736996345,0.181648966643019,0.238803523958178
"m__C18-neg_Cluster_2130: NA",0.0763959678970662,0.239799414351301,0.0568817674522398,0.131739104767183,0.17506480894569,0.161897404550372,0.16320847228063,0.0925783415715684,0.339044984965974,0.00944851049812406,0.124181473822744,0.0737876545801006,0.0668979133069188,0.377244541484508,0.00497732371739743,0.139543178946121
"m__C18-neg_Cluster_2137: NA",0.0572946282775094,0.254718916282317,0.0998275343110302,0.0104216354761876,0.166296336735869,0.0677215436698035,0.0535153347628119,0,0.379372414918248,0.0336033813451934,0,0,0.0513920995944459,0.512086775239437,0.254638965361331,0.129392637731612
"m__C18-neg_Cluster_2138: NA",0.0577070480823862,0.687885680941534,0,0.0183464207862053,0.278265856571177,0.100821069463916,0.274611769526245,0.024575274144428,0.302698563884186,0.230624963557797,0,0.00514993126164409,0,0.203842638725969,0,0.145635281129699
"m__C18-neg_Cluster_2144: NA",0.0611586846032018,0.59429811410352,0,0.0330423149021345,0.157876874645553,0.324314831305265,0.167992459875537,0,0.284587685849407,0.0925843408287345,0.076050824254467,0.0271376434801622,0,0.23410384875373,0.049854573927405,0.140200146435274
"m__C18-neg_Cluster_2149: NA",0.619808920054139,0.114053219556026,0.114872503425428,0.00810571648147927,0.170055603081339,0.231777468781904,0.154607381337621,0.00585182716036752,0.826113155622965,0.0849076653971012,0,0.219760444246537,0.0403730898288599,0.0952558298684979,0.0245675079131699,0.180674022183696
"m__C18-neg_Cluster_2152: NA",0.0292866129038901,0.153979564109176,0.00732799589085031,0,0.182381494803833,0.0153609024103106,0.0378622423651423,0.0176648013291534,0.0549340365558435,0.0310656499635535,0.00964307913046267,0.0180910733595954,0.0579483766009285,0.0104297626760432,0.137845730898445,0.0509214215331485
