"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1619: NA",0.203565991776663,0,0.309158801756383,0,0.137975294882581,0.265641706577912,0.181679713938978,0,0.104322276188131,0.192925259869241,0.158217229420486,0.254998126763001,0.204771335232018,0,0.228093540753573,0.149423285143931
"m__C18-neg_Cluster_1621: cholate",0.0589491558117684,0,0.101398385629523,0,0.130729185876994,0.13968970679642,0.0810240355512893,0,0.0696594262711012,0.0623882734242223,0,0.0590856409082057,0.155458122045493,0,0.0977391870368162,0.0637414079567889
"m__C18-neg_Cluster_1625: NA",0.199923155716157,0,0.238309167362186,0,0.136955102379524,0.161967812506701,0.167072824143402,0,0.0932942383815965,0.014964332587347,0,0.125549060251391,0.206089478082104,0,0.00760373180204183,0.0901152602141633
"m__C18-neg_Cluster_1626: NA",0.194787361573907,0,0.207471361759539,0,0.125127796691858,0.262237334020533,0.250293738221877,0,0.203575067854157,0.189503034100537,0,0.241576594039214,0.412315498098435,0,0.229948486841615,0.154455751546778
"m__C18-neg_Cluster_1628: NA",0.214354998775231,0,0.149413086332918,0,0.217894102948069,0.106213322829371,0.245971518458255,0,0.385736252011541,0.299562681569661,0,0.305375171395984,0.348280690039344,0,0.146881743722234,0.161312237872174
"m__C18-neg_Cluster_1631: NA",0.45652169135082,0,0.580632855746769,0,0.417910711902227,0.52022826641822,0.555206396843726,0,0.578252806861029,0.492729493605038,0.246557346873824,0.617919034314781,0.463948468859662,0,0.489875739002644,0.361318854118583
"m__C18-neg_Cluster_1634: NA",0.189934948707879,0,0.108850945496707,0,0.219795921690322,0.0557192592489157,0.107200492904854,0,0.168713892439986,0.251843040798358,0,0.151991289976598,0.325108349074821,0,0.0919463183669229,0.111406963913691
"m__C18-neg_Cluster_1637: NA",0.000819936526829704,0,0.129062885724313,0,0.0606937214385408,0.0231389146802462,0.0157351319044808,0,0.0303307858039353,0.0553776249492579,0,0.14887758727516,0.0408887776089935,0,0.0597002180880479,0.037641705599987
"m__C18-neg_Cluster_1638: NA",0.0501009432592806,0,0.0508925478327744,0,0.00861916978699208,0.0563119303118654,0.0264933346724165,0,0.00083031151494289,0.180979975107029,0,0.045156413549077,0.22177510554311,0,0.0500573616915035,0.0460811395512661
"m__C18-neg_Cluster_1639: NA",0.179744203940044,0,0.237068379706624,0,0.178322105750372,0.203482377165212,0.0949225667536841,0,0.197446156688044,0.228943078745708,0,0.238415395447482,0.0923704227553118,0,0.199265869359144,0.123332037087442
"m__C18-neg_Cluster_1641: NA",0.174084388041165,0,0.196549249509277,0,0.23421514700569,0.150862747774338,0.179263538289775,0,0.153896227982865,0.160941476530638,0,0.140404317119594,0.022614345480544,0,0.228584145264048,0.109427705533196
"m__C18-neg_Cluster_1646: NA",0.352788927578633,0,0.276308993149173,0,0.331536031052673,0.103295018567684,0.161983199267606,0,0.278484965121175,0.188996737744653,0,0.221498347560115,0.288257818155675,0,0.179703443325525,0.158856898768194
"m__C18-neg_Cluster_1648: NA",0.0251035524522612,0,0.0970928495673605,0,0.0180051741179481,0.00733292956696521,0.0663448972974159,0,0.0237780458610464,0.0812120779858822,0,0.0147413789626324,0.145214227722624,0,0.125674815358361,0.0402999965928331
"m__C18-neg_Cluster_1649: NA",0.0484225022925655,0,0.197053922286171,0,0.1236380845586,0.119254002374025,0.033856009975378,0,0.0925261528762105,0.231260350394901,0,0.171739124260491,0.143216420209339,0,0.23324823112746,0.0929476533570094
"m__C18-neg_Cluster_1652: NA",0.134059106784477,0,0.136125260054749,0,0.026410133825069,0.075816836696085,0.0305665399746116,0,0.0560967478423551,0.164784106912842,0,0.156357483678085,0.0281202218362172,0,0.138987991776781,0.0631549619587514
"m__C18-neg_Cluster_1653: NA",0.0281784456863501,0,0.0403294925396308,0,0.0659439312675967,0.00457040848634175,0.0407462981768393,0,0.00114055973035984,0.0159804107793016,0,0.0244082719158834,0.183887686302817,0,0.0722683004066471,0.0318302536861178
"m__C18-neg_Cluster_1656: NA",0.0511775054311994,0,0.197176662028865,0,0.184525181562589,0.188960267518891,0.274370488929426,0,0.244606059535024,0.160735493567154,0,0.0936153234316101,0.412396683196189,0,0.139979197196876,0.129836190826522
"m__C18-neg_Cluster_1658: NA",0.142063681917567,0,0.198658371534249,0,0.0242729542726153,0.0100006769988023,0.0544543907499606,0,0.184156910973268,0.0984899362424643,0,0.370363267419352,0.0745436631257438,0,0.110960226464941,0.0845309386465975
"m__C18-neg_Cluster_1662: NA",0.150511169485977,0,0.0256196391867243,0,0.0346997942085679,0.202518274247376,0.151348126492275,0,0.120954689074739,0.320445366708337,0,0.215713767396474,0.214284496610344,0,0.115096036716628,0.10341275734183
"m__C18-neg_Cluster_1663: NA",0.235445260549951,0,0.283235372718169,0,0.18535241352115,0.308188469834493,0.353332375255927,0,0.335033190867499,0.224757542237891,0,0.23741187609917,0.478329020159138,0,0.353137271099273,0.199614852822844
"m__C18-neg_Cluster_1665: NA",0.07947205366947,0,0.132001470955048,0,0.132528390017475,0.0631054581180483,0.124281390091957,0,0.0328632956119164,0.0173380536984349,0,0.179973523770927,0.199803307368111,0,0.113802062973368,0.0716779337516503
"m__C18-neg_Cluster_1666: NA",0.261822329719432,0,0.273102191080372,0,0.240864160373216,0.290648454370961,0.175059927355665,0,0.250194318912265,0.314464218473864,0,0.284257659677431,0.224856570884362,0,0.204545393254535,0.167987681606807
"m__C18-neg_Cluster_1670: NA",0.0613400659883435,0,0.311692876783613,0,0.512347503218357,0.198249372093351,0.34008731633229,0,0.303246284779752,0.219528616560995,0,0.215751635654291,0.307971776956771,0,0.444381123776099,0.194306438142924
"m__C18-neg_Cluster_1671: NA",0.0820071739559613,0,0.304062613246362,0,0.325652490591821,0.156369678984844,0.214417595396213,0,0.175539688551529,0.274578035638042,0,0.264924796710623,0.170325291215921,0,0.272536748657545,0.149360940863257
"m__C18-neg_Cluster_1680: maslinic acid",0.0769357197213606,0,0.197546713263672,0,0.204395881137992,0.299180597722198,0.15214189096319,0,0.0780040172194303,0.0467426088362866,0,0.209483174918083,0.139362682141305,0,0.190236617007796,0.106268660195421
"m__C18-neg_Cluster_1684: NA",0.14285585397231,0,0.0912868636457283,0,0.187553332981634,0.0479950737342634,0.101658389156516,0,0.0339672100490608,0.0301900578264832,0,0.086797884710101,0.0906972199407925,0,0.112995934476567,0.0617331880328971
"m__C18-neg_Cluster_1685: NA",0.122698630553207,0,0.0465365679992258,0,0.0785145864744003,0.0928733722195591,0.00390169301347299,0,0.209704296095857,0.0377038027275296,0,0.0197537310550013,0.0711527226029116,0,0.00205830558704099,0.0456598472218804
"m__C18-neg_Cluster_1690: NA",0.0227459609842065,0,0.0492533608960828,0,0.0917168838122671,0.106607530103079,0.0898968637817546,0,0.104564656829422,0.00630154599696734,0,0.0902978099051912,0.15913203031645,0,0.0731236909680584,0.0529093555728986
"m__C18-neg_Cluster_1692: NA",0.0889232423609127,0,0.0559615313738034,0,0.198804006885848,0.161680827178934,0.121346943009851,0,0.0886993668605186,0.0185971455081535,0,0.0485420059986884,0.0942223031500317,0,0.188892321186322,0.0710446462342042
"m__C18-neg_Cluster_1693: NA",0.327828008840177,0,0.24403567218709,0,0.426891495484114,0.369999194890129,0.268073122698991,0,0.29236184984917,0.286156868190162,0.00883515058054893,0.296514571020246,0.489404260876594,0,0.373370386638536,0.225564705417051
"m__C18-neg_Cluster_1694: NA",0.0730195978026746,0,0.131250213720528,0,0.0235158860802893,0.121140615427653,0.0166971270705184,0,0.0904221610111704,0.152404507060945,0,0.167084904641254,0.0527190423653455,0,0.0970224899355796,0.0616851030077306
"m__C18-neg_Cluster_1697: NA",0.315251968704796,0.0738261831557814,0.491168424935532,0,0.443806078521045,0.432991382960004,0.394117953644883,0.0239007092618241,0.479226739379365,0.42914973211543,0.157185312233734,0.480906362802013,0.629583864035509,0,0.416649376172438,0.317850939194824
"m__C18-neg_Cluster_1698: NA",0.180262843861383,0,0.0920120887233276,0,0.249802119105645,0.0501537615448696,0.0720890570056084,0,0.206404707819791,0.28289679996275,0,0.0816245218752022,0.243568174032972,0,0.0940401129880341,0.103523612461306
"m__C18-neg_Cluster_1700: NA",0.2245370851043,0.0242876829117201,0.319695360076988,0,0.0772921034222995,0.109182524219324,0.190045382339259,0,0.265284629963883,0.225839324726001,0,0.333023395898422,0.0499326490254431,0,0.015910773820839,0.122335394100565
"m__C18-neg_Cluster_1701: NA",0.0240751867234316,0,0.0815324393784995,0,0.0415110071722775,0.0703966810165281,0.00556537273638539,0,0.035222740648203,0.0177290252496737,0,0.0535226526717376,0.0446090403867911,0,0.0987988606108358,0.0315308671062909
"m__C18-neg_Cluster_1702: NA",0.0917889350909374,0,0.0915125690083682,0,0.146772584238773,0.0486012799250417,0.0292841339447791,0,0.0290966040242744,0.127396768880968,0,0.0387704826682548,0.140162382854356,0,0.00770602199917443,0.0500727841756618
"m__C18-neg_Cluster_1704: NA",0.0566343679294633,0,0.06371117577189,0,0.0222606722982203,0.0620168596860953,0.166035114265145,0,0.125668758615962,0.0595783818429619,0,0.0888179094627238,0.106085792226501,0,0.108542579218122,0.057290107421139
"m__C18-neg_Cluster_1706: NA",0.498787739190317,0,0.373186118700386,0,0.267682524998167,0.275470100680293,0.233907047185401,0,0.295668900094492,0.186027086059287,0,0.349849968029624,0.274396979985434,0,0.0486246271009672,0.186906739468291
"m__C18-neg_Cluster_1708: NA",0.218999618877105,0,0.35975551375353,0,0.0898222316489767,0.263320366482834,0.211105796656857,0,0.30725340077481,0.30821596345872,0,0.298352756779237,0.00239610876098428,0,0.00784651424753468,0.137804551429373
"m__C18-neg_Cluster_1709: NA",0.418971400523327,0,0.3557307331187,0,0.378431842252864,0.526337104361818,0.358843868747899,0,0.55456375996393,0.326383588533604,0.0258062499554039,0.375680576268026,0.712755297316797,0,0.438907649295448,0.298160804689188
"m__C18-neg_Cluster_1717: NA",0.267858537513801,0,0.1859714758915,0,0.249127963247895,0.373649636146306,0.200587152998994,0.0277867975589458,0.189453688003304,0.263599455828841,0.11490175321521,0.297768286876299,0.280961928033459,0,0.215895020658114,0.177837446398178
"m__C18-neg_Cluster_1720: NA",0.0678052124255872,0,0.0723992852502976,0,0.0246740324208259,0.0898676521911275,0.0839504594355225,0,0.130266367091993,0.0310622265300876,0,0.177822493439906,0.163626327212311,0,0.107483571179867,0.063263841811835
"m__C18-neg_Cluster_1722: cholate",0.0147342797697712,0,0.0687265033603368,0,0.0729750676666904,0.0857881140328026,0.0563347453576329,0,0.0410747442321841,0.0866556009192303,0,0.00477807629534055,0.0809718431776551,0,0.0755136053302348,0.0391701720094586
"m__C18-neg_Cluster_1724: NA",0.351718729175086,0,0.258640832503721,0,0.312034142882116,0.25808422385683,0.207409787737911,0.055334973081873,0.194689415401368,0.289880158679206,0,0.227208572561075,0.22067410219046,0,0.288055582085808,0.17758203467703
"m__C18-neg_Cluster_1725: NA",0.0724863234382601,0,0.219206589490475,0,0.118668015643266,0.282413823442732,0.0451331148314643,0,0.0943233185265656,0.247784265827342,0,0.244893686792999,0.269946753429021,0,4.84720645757933e-05,0.10632695756578
"m__C18-neg_Cluster_1727: NA",0.0134110977067447,0,0.0788058738087772,0,0.0211640102510438,0.0673556320956164,0.0189443891623268,0,0.0730911401821454,0.0788606224650074,0,0.066352795961158,0.0927900332327428,0,0.0734852637705088,0.0389507239090714
"m__C18-neg_Cluster_1730: NA",0.316652321946192,0,0.266052797575717,0,0.271333765196178,0.200782579878153,0.0839191214313576,0,0.252807094755864,0.11611045878849,0,0.176800860593715,0.199747944350732,0,0.290412985200191,0.144974661981106
"m__C18-neg_Cluster_1731: NA",0.0967580179161748,0,0.0898475873380915,0,0.0852555019118427,0.0610133892568817,0.180797087036259,0,0.0516920276798014,0.0562035678181889,0,0.0356695710009901,0.200583105624774,0,0.295369771253419,0.0768793084557615
"m__C18-neg_Cluster_1732: NA",0.175716800091912,0,0.102662346515361,0,0.125049682863198,0.2275048019443,0.121495607053577,0,0.106235373860307,0.199268106199208,0,0.191614209444925,0.239920083679272,0,0.184804546195314,0.111618103856492
"m__C18-neg_Cluster_1734: NA",0.116839029041398,0,0.159612692936234,0,0.0816775071221276,0.108007804304098,0.0659833418883897,0,0.115241138183792,0.136542211956107,0,0.126949446132737,0.127201703757492,0,0.122026985190842,0.0773387907008812
"m__C18-neg_Cluster_1740: NA",0.318346459829472,0,0.251210234540313,0,0.38903794111327,0.235536091244887,0.181495404322444,0,0.346548219205409,0.358713558866577,0,0.336492069991336,0.646142123721891,0,0.293953296831054,0.22383169331111
"m__C18-neg_Cluster_1741: NA",0.0876210191788586,0,0.142944052335115,0,0.0196222906983752,0.0583977731502087,0.0898941176547306,0,0.016479671743339,0.0781674107201314,0,0.0751602810049178,0.0173719641527113,0,0.121633452007637,0.0471528021764016
"m__C18-neg_Cluster_1743: NA",0.0711502776171314,0,0.077578484276502,0,0.0658373375561801,0.0915556777582386,0.0938142115511064,0.015784295231557,0.0825321742074565,0.035270519523872,0,0.0155536427478846,0.155244486275161,0,0.221387304412725,0.0617138940771877
"m__C18-neg_Cluster_1744: NA",0.148589550476609,0,0.138302542843391,0,0.140464749862754,0.0441945129383238,0.121915973973834,0,0.101713954628499,0.0389433972676148,0,0.124967101270405,0.0745070245933342,0,0.0366046880173647,0.0646802330581419
"m__C18-neg_Cluster_1745: NA",0.34020720659271,0,0.272961149919885,0,0.251428452333086,0.330469831783758,0.355432416232196,0.227992045396867,0.272529874212343,0.205577515742126,0,0.249668160807967,0.234056904413079,0,0.385775060439852,0.208406574524925
"m__C18-neg_Cluster_1747: NA",0.0887438905600086,0,0.040459939950852,0,0.00666880286307719,0.140744626404267,0.0434319306280314,0,0.0632624173438986,0.0643093732282975,0,0.0275122912130313,0.106680709016934,0,0.130057455838743,0.0474580958031427
"m__C18-neg_Cluster_1750: NA",0.0429034650551003,0,0.0476810375665206,0,0.0230728948653374,0.0770101503122468,0.107549036605698,0,0.0223295343724059,0.0416793504486635,0,0.0480878761296183,0.180732372791709,0,0.150389241152399,0.0494289972866466
"m__C18-neg_Cluster_1754: NA",0.421935021098761,0,0.566663389426954,0.188724668035609,0.545202570737749,0.536921788070212,0.386338849381665,0.233681396019808,0.448298070350225,0.526497459010097,0.241052081871888,0.488800020674466,0.53948234099821,0,0.517796177898091,0.376092922238249
"m__C18-neg_Cluster_1756: NA",0.260957657871435,0,0.29349859811689,0,0.375142197033594,0.452952014866133,0.317216821292682,0,0.224628634584203,0.544443773470542,0.0118587679132842,0.460589724258983,0.510677017174996,0.328302463294101,0.512165878304067,0.286162236545394
"m__C18-neg_Cluster_1757: NA",0.161176074893054,0,0.389792470851745,0,0.216783668626514,0.252574884173059,0.24816044563274,0,0.176729072082539,0.161250076952392,0,0.166617020344787,0.219836641006646,0,0.235229351438552,0.148543313733468
"m__C18-neg_Cluster_1758: NA",0.0925699617262952,0,0.184148324558635,0,0.0872793826249355,0.157628621863023,0.0188795103296421,0,0.15433548130079,0.171318586130963,0,0.160617316805171,0.0883672746789586,0,0.156220894538322,0.0847576903037824
"m__C18-neg_Cluster_1761: NA",0.470583579031793,0,0.554336053963491,0,0.759916920065277,0.364298110260182,0.27851460839812,0.303373101357597,0.575048438839486,0.60175452112542,0,0.572758854100045,0.742300778077243,0,0.422769634792065,0.376376973334048
"m__C18-neg_Cluster_1766: NA",0.315954846810529,0,0.312356599510354,0,0.297287826566978,0.0058928984349677,0.116810832991775,0,0.192018413415286,0.122371620541782,0,0.224009577768581,0.169612249246508,0,0.361899068737446,0.14121426226828
"m__C18-neg_Cluster_1767: NA",0.0791695189020971,0,0.101139685211177,0,0.38407293930169,0.252212918717017,0.0303204042680933,0,0.231460068979388,0.167243343879116,0,0.31775525526029,0.183566244564488,0,0.32920369440145,0.138409604898987
"m__C18-neg_Cluster_1768: NA",0.422071639250966,0.0142643710294865,0.40475763919315,0.0387800430971708,0.561169540261435,0.566095631782098,0.447272748579844,0.566870830612241,0.435788580633306,0.547131641457384,0.222429253258439,0.272304336476163,0.514224782078999,0.0366058455260989,0.319395695054688,0.357944171886098
"m__C18-neg_Cluster_1769: NA",0.549002101488169,0,0.528064440000088,0,0.580224345080913,0.528662056187548,0.353804507923099,0.205311741498426,0.469585381127825,0.563197368822504,0.134771999586848,0.324224416249975,0.664033000698572,0.0459524632233556,0.464597893132376,0.360762114334647
"m__C18-neg_Cluster_1770: NA",0.0665143314437824,0,0.17605851555223,0,0.312424422959155,0.278617838595766,0.0436582500499084,0,0.0169369787000307,0.0462828223227379,0,0.208524190210306,0.20469472336432,0,0.150843928440589,0.100303733442588
"m__C18-neg_Cluster_1774: NA",0.168537381586248,0,0.273775329363009,0,0.242239644692391,0.110612089047624,0.21433570367082,0,0.193887336747844,0.302324904978105,0,0.231241629440676,0.18605375734686,0,0.277956065206414,0.146730922805333
"m__C18-neg_Cluster_1776: NA",0.124381970666684,0,0.0372825478869133,0,0.00181638279464127,0.0100214743554787,0.129131365699536,0,0.0236687312656255,0.0893039808703553,0,0.0904558375750872,0.0371404274423731,0,0.205774926014572,0.0499318429714177
"m__C18-neg_Cluster_1781: NA",0.0919778066291579,0,0.116207078149358,0,0.00885358330853902,0.104280138359125,0.023185568833804,0,0.11201215210524,0.140774443029498,0,0.146072357214984,0.0394244614507382,0,0.136380543970011,0.061277875536697
"m__C18-neg_Cluster_1782: NA",0.100697548766552,0,0.0585996610701897,0,0.0610965147550831,0.0203584346277582,0.0276738897473646,0,0.0204164881421423,0.0767866965770763,0,0.00262869662517761,0.0779559118392537,0,0.0254163055520565,0.0314420098468436
"m__C18-neg_Cluster_1784: NA",0.315299370364992,0,0.293269522425045,0,0.366436156223164,0.291453238429531,0.292058276381806,0,0.233895403924533,0.258933134634174,0,0.299621127795435,0.174622049904725,0,0.252977089049211,0.185237691275508
"m__C18-neg_Cluster_1785: NA",0.00313796132729985,0,0.18011464496499,0,0.103340541427695,0.0549368209053832,0.0584208630367504,0,0.0102662394701789,0.132432473832089,0,0.0741427177270966,0.0782335409806611,0,0.090115730904189,0.0523427689717556
"m__C18-neg_Cluster_1786: NA",0.114868505053292,0,0.309701878393104,0,0.184453455695828,0.148546908961613,0.165083670843542,0,0.292946044706563,0.267346811572569,0,0.246235195291704,0.368776512762803,0,0.172686542834021,0.151376368407669
"m__C18-neg_Cluster_1787: NA",0.345809065971535,0,0.149359682123162,0,0.291982996359809,0.103705708984483,0.253544460742577,0,0.238419889484763,0.172548838509235,0,0.149728804054507,0.118832716716732,0,0.245455123934984,0.137959152458786
"m__C18-neg_Cluster_1788: NA",0.1640713866726,0,0.248995952153764,0,0.176123691161428,0.113566057419123,0.171627676776082,0,0.245121010818075,0.355292804472495,0,0.371260290788758,0.23460046927138,0,0.181853491480006,0.150834188734247
"m__C18-neg_Cluster_1793: NA",0.278859846295952,0,0.188932620251992,0,0.135211703938309,0.309942622597075,0.0445594826191021,0,0.0406685654580678,0.330147506518488,0,0.0518664036695228,0.112722100406124,0,0.0257238479909676,0.101242313316373
"m__C18-neg_Cluster_1796: NA",0.215414190995109,0,0.0979376667873765,0,0.254709583737441,0.25929087769701,0.208513353094948,0.0854729877445679,0.157420223490762,0.100139634262293,0,0.161564896067394,0.0224493709675952,0,0.206124076013385,0.117935790723859
"m__C18-neg_Cluster_1798: NA",0.345480473800061,0,0.394580907873269,0,0.493138880527958,0.386422181488866,0.430768227633605,0,0.467708657036041,0.376495372187336,0.119156486475193,0.396068124412464,0.488423727953165,0.262187282463216,0.48723866913144,0.309844599398841
"m__C18-neg_Cluster_1800: NA",0.482763248053697,0,0.215719436864928,0,0.401650637351378,0.225027001945239,0.320495042811456,0,0.226094343311555,0.333004053296123,0,0.21812664330011,0.123463120903308,0.0363066310725035,0.497784237996282,0.205362293127105
"m__C18-neg_Cluster_1801: NA",0.370414920487713,0,0.313244414994406,0,0.346433868951241,0.214128617358823,0.176492744099706,0,0.330429342287653,0.365240615552374,0,0.399883387517485,0.625223570972258,0,0.08848487490924,0.21533175714206
"m__C18-neg_Cluster_1803: maslinic acid",0.0904844678830608,0,0.063732580014356,0,0.0662758430212267,0.0584762004845672,0.0672306245786606,0,0.0120745680790182,0.215037006564482,0,0.0289847662156051,0.192981538002741,0,0.088350871599232,0.05890856442953
"m__C18-neg_Cluster_1805: NA",0.22184367269598,0,0.144785004995082,0,0.0951601788316458,0.0316882852991037,0.0199849350503876,0,0.0819349468003422,0.193038876234114,0,0.0634908602441024,0.10758000340644,0,0.0695007950182932,0.0686005039050328
"m__C18-neg_Cluster_1807: NA",0.420020160272719,0,0.288629964678828,0,0.300388150847301,0.462834228111907,0.394263009747326,0.180042810234962,0.30590262518872,0.300717033853272,0.11357345344735,0.4516989667478,0.523007186559633,0,0.43591785863501,0.278466363221655
"m__C18-neg_Cluster_1811: NA",0.035937122832469,0,0.0760491224632201,0,0.0180290500029853,0.19469534982411,0.0390890338946045,0,0.066785279537136,0.0798626409310509,0,0.031394990748618,0.0237177788944047,0,0.0345725959101235,0.0400088643359148
"m__C18-neg_Cluster_1812: NA",0.0442078258402306,0,0.145972670845469,0,0.167474445004764,0.224061881757764,0.126284903460476,0,0.10280731795623,0.0473288848121419,0,0.105359426944498,0.126835535902127,0,0.0904623086091202,0.0787196800755214
"m__C18-neg_Cluster_1813: NA",0.0612466903848785,0,0.154496423922242,0,0.0421240705100249,0.180735490021064,0.127362422358988,0.0179722001103372,0.138809632334243,0.0591328564161112,0,0.00848859867807429,0.160142916193435,0,0.109607705693317,0.0706746004415142
"m__C18-neg_Cluster_1817: NA",0.123635638846087,0,0.0116494298422371,0,0.0783471824705337,0.178389953992082,0.176921599326651,0,0.0950015817463032,0.133358834342425,0,0.117981538135044,0.147645092849348,0,0.231237377058213,0.0862778819072617
"m__C18-neg_Cluster_1819: NA",0.155981594091972,0,0.0808142773698711,0,0.100093784386964,0.0685559505303575,0.108188834425097,0,0.0328454604023306,0.0480454951563484,0,0.00694562382026994,0.0622832656445911,0,0.188991356382195,0.0568497094806665
"m__C18-neg_Cluster_1823: NA",0.366224659476772,0,0.342860885502638,0,0.69521571362449,0.220617816745315,0.346983810289531,0.192055496805197,0.205355538461464,0.512964829032558,0,0.288818605352189,0.404761256652327,0,0.162455585781536,0.249220946514934
"m__C18-neg_Cluster_1824: NA",0.126149906224498,0,0.0504866746970604,0,0.146545467714699,0.00704750022761112,0.108751858580662,0,0.0495880292436642,0.0561527775134056,0,0.0608525542144364,0.0540419403955379,0,0.101014211102423,0.0507087279942665
"m__C18-neg_Cluster_1825: NA",0.0238465133168385,0,0.141894007784779,0,0.0661132246557424,0.10660397109254,0.0658032288971557,0,0.0132349726190932,0.111378513433889,0,0.10489801372473,0.0377556224965244,0,0.0643119095266444,0.0490559985031958
"m__C18-neg_Cluster_1826: NA",0.307089446597341,0,0.266119392020652,0,0.134851043662879,0.0442501489196672,0.227624529451041,0,0.13803051386627,0.128042501247226,0,0.167519651643026,0.227494403783573,0,0.12127320704757,0.117486322549283
"m__C18-neg_Cluster_1828: NA",0.301059305021579,0.0821643167684351,0.23453969397057,0,0.341472569022771,0.39525469098463,0.363198847342307,0.0988677264060785,0.271321759622946,0.283969018891269,0.153967173713312,0.457113297429968,0.394608440253985,0,0.355618419421431,0.248877017256619
"m__C18-neg_Cluster_1830: NA",0.404967370624542,0,0.304611694561426,0,0.370808198546888,0.128294460159953,0.227850070413677,0,0.304169341525258,0.217057072804394,0,0.290273236452678,0.169756556676985,0,0.213065960376463,0.175390264142818
"m__C18-neg_Cluster_1831: NA",0.131735134099445,0,0.0440804035659781,0,0.196287002801625,0.00216163560917623,0.0226373807311564,0,0.00136898455130343,0.0444500164270262,0,0.0121193614042835,0.108827415784127,0,0.00314669163711187,0.0377876017740821
"m__C18-neg_Cluster_1833: NA",0.0772679608602159,0,0.0955008717611739,0,0.0671945172906743,0.186906680707649,0.0251424537873474,0,0.0196557994152643,0.114763990487667,0,0.00576900208333856,0.12303554447647,0,0.0342837469029846,0.0499680378515189
"m__C18-neg_Cluster_1834: NA",0.019920216284224,0,0.184815038913549,0,0.0821039265082873,0.0387619686235744,0.00418357741071356,0,0.0728528561369348,0.0505436632760894,0,0.104924449571573,0.254663202085134,0,0.0933297535476433,0.0604065768238482
"m__C18-neg_Cluster_1836: NA",0.350337745193294,0,0.380244761071957,0,0.436725064392133,0.263455457624854,0.243603989971232,0,0.228521796521125,0.422686974859383,0,0.286398789378108,0.184872121753113,0,0.311121437525138,0.207197875886022
"m__C18-neg_Cluster_1837: NA",0.159621393425761,0,0.235652039861166,0,0.29669925025015,0.212956965429222,0.189875984829378,0,0.241793875486489,0.144439789891032,0,0.151124604991425,0.313673514201854,0,0.231426654104321,0.14515093816472
"m__C18-neg_Cluster_1838: NA",0.0115552864038849,0,0.164465043735046,0,0.0969845528745535,0.047882450412288,0.0315875642391751,0,0.0951589479162674,0.120710533224672,0,0.0768926484656428,0.0430251965373002,0,0.0272591424676171,0.0477014244184298
"m__C18-neg_Cluster_1840: NA",0.0225472727940396,0,0.0956215979312569,0,0.223761881796915,0.0704280958888434,0.107462328794634,0,0.0629937274739824,0.212487872411709,0,0.027563726711344,0.099144904665623,0,0.0266129043751406,0.0632416208562325
"m__C18-neg_Cluster_1856: NA",0.282667874263002,0,0.202858459971753,0,0.0542080345560195,0.0179811421856511,0.184175798106575,0,0.0273855282363412,0.0567298204735545,0,0.0640912517455259,0.142744921679436,0,0.0944826966223142,0.0751550351893448
"m__C18-neg_Cluster_1859: NA",0.182946983154264,0,0.139569043088566,0,0.180995550296808,0.0681969670643788,0.0390663464381973,0,0.0962815674905219,0.21485434601021,0,0.109196994669734,0.180492780575342,0,0.0657551243487846,0.0851570468757871
"m__C18-neg_Cluster_1860: NA",0.184560424488168,0,0.121601467966468,0,0.128530304104585,0.0052487601978397,0.0368147080879129,0,0.143740278290034,0.113090470219687,0,0.0537175793786175,0.132457441060743,0,0.117194505984793,0.0691303959852565
"m__C18-neg_Cluster_1865: NA",0.334584959120987,0,0.241109505166962,0,0.304221305565722,0.168112686029178,0.317240450668276,0,0.265513171066184,0.0879431722570727,0,0.275553530665906,0.0705916141254649,0,0.272406979421657,0.155818491605827
"m__C18-neg_Cluster_1866: NA",0.200836485189226,0,0.106438250911782,0,0.212890465917654,0.3067851794378,0.20410910890946,0,0.197579887972951,0.139525005687252,0,0.275693547459631,0.157299883432197,0,0.13214621446206,0.128886935292001
"m__C18-neg_Cluster_1871: NA",0.199567734241946,0,0.244845881485165,0,0.140217754553542,0.255185607184227,0.0937751571358855,0,0.0652652246417724,0.0853216283847656,0,0.0773313542960318,0.0387024674936876,0,0.196820083124235,0.0931355261694172
"m__C18-neg_Cluster_1874: NA",0.322465688531103,0,0.204323116838625,0,0.348052269551355,0.236255343180803,0.240038178695426,0,0.113544265432727,0.316140031764307,0,0.318440341847259,0.30229076840369,0,0.310576275897269,0.180808418676171
"m__C18-neg_Cluster_1876: NA",0.112119820662633,0,0.28145859901513,0,0.23231020789401,0.226768910572691,0.238655738614337,0,0.209760199924341,0.135154027045554,0,0.0898884266796479,0.333577866485321,0,0.22723563996332,0.139128629123799
"m__C18-neg_Cluster_1878: NA",0.366255355409746,0,0.0117869602501975,0.122996079186396,0.0460525393478476,0.20283047257352,0.0521217314236171,0.0797512334223062,0.148027533036923,0.0394110200782078,0,0.00818910599196439,0.112535355619605,0,0.0736993382850479,0.0842437816416919
