"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_0542: NA",0,0.00425208172799624,0.0313077170667428,0.00130406802536033,8.4709835696901e-06,0,0.00310107784629016,0.00811391306799514,0.0409415536104963,0,0.00870575659033688,0.0146837158698303,1.1905942060825e-06,0.000809668353554061,0.0188538417078645,0.00880553702961616
"m__C8-pos_Cluster_0543: NA",0.00158413146566399,0.0009918129119184,0.000325324920500675,0.000216009163172629,0.0095371916314743,0.00334130346320924,0.000112843017862739,0.00129012395468993,0.000826059459138454,0.00124156970425873,0.00158470344450983,0.00455132370927263,0.00456894215191869,4.66664609899931e-05,0.0397516216588039,0.00466464180782561
"m__C8-pos_Cluster_0544: NA",0.000498631949729104,7.25448121336861e-05,0.000102166912385722,0.000308975464427686,0.000297197170170956,0.0472605272092374,0.00310878616775483,0.000625636270368781,0.00267361358504942,1.41203955839172e-06,0,0,0.000435781593564597,0.000121462832064343,2.74705266808378e-05,0.00370228043554171
"m__C8-pos_Cluster_0545: NA",0.00195404861999058,0.00275343751305355,0,5.77516876963141e-06,0,0.00253381330182854,0.000233601792245399,5.04798307332761e-05,3.60754111209635e-08,0.00439495379686469,0.00101695907398777,0.000338255854332677,0.0016197866247091,0,0,0.000993409843461756
"m__C8-pos_Cluster_0546: NA",0,3.22898067427047e-05,3.64167899268404e-05,0.00213667593419234,0.00414796891324456,0.0109624847190225,0,0.00283745393101138,0.00156440858846414,0.00519201957121972,0.00859764631122093,0.00397409962755063,0.0256647138485199,0.000110301910481492,0.000390413339785292,0.00437645955275883
"m__C8-pos_Cluster_0547: NA",0.00795634154700118,0.00136481931841518,0,0.113155809618868,0.00922931422334947,0.00269169315586505,0.00155911755633702,0.00533694412689497,0,0.00113688661029314,6.80357475515554e-05,0.000424837787842534,0.000386779761918647,0.000322988580762096,0,0.00957557120233993
"m__C8-pos_Cluster_0548: NA",0.000348403798467229,8.01164713093275e-05,2.06424507343905e-06,0.000139605919047626,0,0.00743306011320437,0.000401143207568208,0.00482644998052345,0.020984711736268,0,5.25466770087846e-06,0.000580735844422174,0.0213669534424668,0,0.000675312550668684,0.00378958746511468
"m__C8-pos_Cluster_0549: NA",0.0150734639443605,0,7.71959878145434e-06,0.0408272049877277,0,0,0.00566014566242131,0,0.0217240236925224,0.000957166156811981,0.00360263521848909,5.7431804439456e-05,0,0,0.00329443585975489,0.00608028179502059
"m__C8-pos_Cluster_0550: NA",0,0.0109371264781069,4.66693145770535e-05,0,0,4.73123371113835e-06,2.73577544988441e-17,0,5.31326730556473e-07,0.0132621245469756,0,0.000390634965912822,0,0.000114713158495222,0.000517493982118708,0.00168493500044187
"m__C8-pos_Cluster_0551: NA",0,0,0,4.71208147689084e-06,3.33191912994225e-05,0,0,0.00132233437020723,0,0,0,0,1.41991981376215e-05,0,0,9.16376560747442e-05
"m__C8-pos_Cluster_0552: NA",0.00316137192095866,0.0136722104162462,0.00110621461725729,0.000706049290490728,0.00826392331177313,0.0714389650363019,0.00011344373096741,0,0.0330784551408073,0.00326088189339424,0.0420058369896901,1.42661345119728e-18,0.0511877673216898,0.0166888353213993,0.00890108991052749,0.0169056696601002
"m__C8-pos_Cluster_0553: NA",0.00489038195715185,0.00541294615304802,0,0,0,0,0.00025288213710172,0,0.00429543983681866,5.72563338132241e-05,9.03686647483429e-05,0.000153813522846453,0.000139843568396538,0.00473611385764906,0,0.00133526973543826
"m__C8-pos_Cluster_0554: cholestenone",0,0.00452763634265483,0.0114466591032826,0.00114135888395471,4.75308486362182e-05,0,0,0.00382436860529927,1.78681222225955e-05,5.27699909058129e-07,0,0,0,0.00160494578167147,2.42985067682218e-17,0.00150739302584205
"m__C8-pos_Cluster_0555: NA",0.0266946259286795,0.003498898145545,0.00210452720921497,0.00105485353218072,0.00258571787286436,0.0035771778138187,0,1.22309402340534e-05,6.69837130189402e-07,0,0.0269330814107467,0.0173699874076394,0.00742218615556943,0.000363411375537265,0.0249884577026681,0.00777372168878856
"m__C8-pos_Cluster_0556: NA",0.0144433372749382,0.0590015201468215,0.0328558707042951,0.0221206412671752,0.0182769745752256,0.015955166109959,0.0415431940824348,0.0101124783705562,0.0148877815918959,0.00194074740101866,0.0442333067276684,0.00781066994479475,0.0202239196223895,0.0206947844485391,0.0819177284052315,0.0270678747115296
"m__C8-pos_Cluster_0557: NA",0.00342383225453038,0.0157899916211485,0,0.00292730750688992,6.27935080264809e-07,0,0.0279438489123317,0.0163621614527719,0.00152290862364424,0,0.000225091469358635,0,0,0.000344318486653753,8.52739891843442e-07,0.00456939606682008
"m__C8-pos_Cluster_0558: NA",0,0.0121349390571369,0,0.000211449656635183,1.24540437469969e-05,0.00940016159078234,0,0.0213997835924435,0.000227334565654312,0.000311869621892597,2.61466817999998e-05,0.0034433993164439,0.00451549055260438,0.00278155224294248,0,0.00363097206147218
"m__C8-pos_Cluster_0559: NA",0.00819979988925766,0.0101800194978913,0.00819278080545662,0.00207838627926923,0.00208400973254457,0.000693840742544062,0.0039291758231881,0.0156588700303801,0.00823688802398471,0.00167702749252868,0.014693580668155,0.00666785601580011,0.000135112179728174,5.06353880451283e-05,0.0137359813676973,0.00641426426243138
"m__C8-pos_Cluster_0560: NA",0.00125151414209976,0.00537696421109421,0.00913008416216867,0.00115119350105581,0,0.0103193765988433,0,0.00785152177444665,6.84323076155951e-05,0.000159407558467356,6.40659335961618e-05,0,0.00276362079964745,5.70482298470413e-05,0.00024709993315069,0.00256268861013552
"m__C8-pos_Cluster_0561: NA",0,0,0.0177780007251489,0,0.00719846253850124,0.00649348612647252,0.000295998561725119,7.05958459335387e-05,0.00212883404847828,0.00447086190307752,0.00234755479498426,0.00533175230890788,0.00092560413947481,7.97534669831235e-05,0.00301413137274759,0.00334233572216232
"m__C8-pos_Cluster_0562: NA",0.0123684406759943,0.000269375828173822,0.000103044068760794,0.00149036230030444,0.0157502543180246,0,0.0379912971176619,4.03950726710919e-19,0.00520689776615259,0.00230121974492137,0.000290269575340208,0.0138704532457815,7.59947375428761e-05,0.00263225119814563,0,0.00615665737178694
"m__C8-pos_Cluster_0563: NA",0.00015312521318159,0.00318655554333534,0.00545546254316466,0.000532877763994125,0.00120589899133579,0,0,0.00214770917313981,0.000501956237266447,6.65217181535317e-05,0,0.00937853088659017,0,0.0020082649199206,0.0010876394466997,0.00171496949578545
"m__C8-pos_Cluster_0564: NA",0.000346227532220661,0.000534571646066191,0.00198543559400357,0.000687662731917187,0.000250415134718718,0.0134561025328273,3.75963263013623e-05,0.00553549310990775,0,0,0.011473925158143,0.00510332774089564,0.00266998236536007,0.00504687123077037,0,0.00314184074020878
"m__C8-pos_Cluster_0565: NA",0.0353515330971522,0.0018449589845826,0.0472792095928191,0.000150648713967833,0.0173135503504811,0.0429630522898305,0.0141550856597963,0.0189948573731499,0.00945178049092747,0.00195000514342711,0.00465503521918808,0,0,0.00747124783172602,0.0580245204988755,0.0173070323497282
"m__C8-pos_Cluster_0566: NA",0,0,2.44713213808505e-05,0,0,0,1.07724957790185e-06,0,0.0256835223263105,0.00222199976367159,0,0.00733389909543236,8.05898345852971e-05,3.13518399083467e-05,0,0.00235846076205779
"m__C8-pos_Cluster_0567: NA",7.23768242278848e-06,0.0164240389629936,0.00112555914376253,3.5361291483783e-06,0.000501812661739208,0.000225419683043253,0,0,0,0,7.51461598502921e-05,0,0.000371735797394564,0.00130830708522395,0.00703065969778988,0.00180489686689123
"m__C8-pos_Cluster_0568: NA",0,0.000361267950635973,0.000463687425326814,0.000609417897344914,4.01016376710174e-05,0.00500873082852033,0,0.0049360444200424,0.00359759972137513,0,5.15386487266339e-06,0.00040327177755823,8.60147817037877e-05,2.86671598770212e-06,0.0116202381440538,0.00180895967767285
"m__C8-pos_Cluster_0569: NA",0.00077803528375789,0.00051907504397588,0.0145127009269216,0.0102943346882525,0.0031274053260726,0.00310539244871311,5.81693380150632e-07,0.00589732628270671,4.16403052467452e-05,0.007546685545833,0.0119814914878848,0,0.00139629561326578,0.0135802629413177,3.17554663901497e-05,0.00485419887024791
"m__C8-pos_Cluster_0570: NA",0.000113444891427827,0,0.0199336746026169,0.0609354781042773,0.0511829301019349,0.0556601331679941,0.00991853220094212,0.0195713427852796,0.00314748609698276,0,0.000195224320637186,0.00764008808707242,0,0,0.000518835950537918,0.0152544780206469
"m__C8-pos_Cluster_0571: NA",0.0373170838969001,0.0158030672318309,0.0101474159254464,0.00127242663812156,0,0.0320130366933115,0.00614114500028901,0.00214471707686078,0.0807952856159336,0.00330443455760927,0.0178402408187101,0.0246094775594813,0.0229687450840779,0.00265879620057894,0.000668833626541876,0.0171789803950462
"m__C8-pos_Cluster_0572: NA",0.0376102627946492,0.013443408684179,0.0186890019149676,0.0210591859798364,0.0173533101074291,0.00134734706053731,1.32350480605196e-05,0,0,0.002672661986397,0.00134144413153901,0.0322925159073732,0,0.0378410712583524,0.0610869387845008,0.0163166922438548
"m__C8-pos_Cluster_0573: NA",0.00112995400697277,0,0.00620342454409495,0.000289007085399659,0,0.00179513889337501,0,0.00138230381211988,0.00296429765428671,0.00010726786210829,0,0.00230003807193571,0.00573595835248253,0.00198372946871713,0.0470901213983938,0.00473208274332576
"m__C8-pos_Cluster_0574: NA",0.00143495274553669,0.0260419882404034,0.013670937320564,0.011052774509367,0.0139925888974548,0.0110630893188651,0.00600679801048339,0.000472441639613777,0,0.0147401176869542,1.30639983359019e-06,0.00216433414963088,0.000385217462079267,0.00158044878184209,0.0161903471623943,0.00791982282166817
"m__C8-pos_Cluster_0575: NA",0.000286232263205808,0.00200796374503368,0.0014181692376579,0.000580468936959124,0.00452467100884237,0,4.50260633618969e-05,0.00167463928417699,1.36230804859627e-07,0,0.00531912483818857,0.00219839778559824,0.00982858458812294,0,9.30026273166845e-05,0.00186509444061794
"m__C8-pos_Cluster_0576: NA",0.0130128039889078,0,1.76616719256615e-05,0,0,0.00590195616568196,0.0003736992779438,0.00339959319740862,0.00280098866164609,0.0178298729454011,0.00626217883145326,0.0612158734303485,0.00437892531799962,0,0.0421513605434632,0.0104896609354786
"m__C8-pos_Cluster_0577: NA",0.000437648605724701,0.0291169094622009,0.000588983277648399,5.11167148676729e-05,1.42369296256525e-05,0,0,0.0023318194364704,0.000237847832731515,0.00530837035355948,0,0.00910976228191249,0,0.00306902613293022,0.000427509877103364,0.00337954872698499
"m__C8-pos_Cluster_0578: NA",0,8.89603966062794e-05,0,7.91984882722704e-05,0.00038398509312275,0.00225800301347323,9.15431321703572e-06,0,8.19974663204467e-05,0,0,0,0,0.0139233431844911,0,0.00112164279703354
"m__C8-pos_Cluster_0579: NA",0,0.00177400995243847,0.000208062195807528,0,0.00164167146069837,0.000112541396804348,0.000345949363970898,9.42705262938163e-05,0,0,0.0148288915025678,0,0.0111751498294449,0.000226048819615978,0,0.00202710633650947
"m__C8-pos_Cluster_0580: NA",0.0133798959569129,0.0504717393904354,0.0352898338445802,0.00523447834474255,0.00304085867438699,0.000771546487857974,3.26471402354044e-05,0.00929641470309511,0.00590079410113579,0.0128607805296561,0.0236348686858646,0.00123650641408947,0.00210000227283434,0.0127889967983917,0.0108273293514283,0.0124577795130431
"m__C8-pos_Cluster_0581: NA",0.000957946133853845,0.00667007633220826,0.00222835680426777,0.00177344370758743,0.00182366357925299,0.000593793891471242,0.00166116906829731,0,0.00146939219014351,0,0.0104562345409356,0.000154097763418404,0.0129611859786031,0,0.022253789102017,0.00420020993947043
"m__C8-pos_Cluster_0582: NA",0.0068279787013691,0.00847678499280223,0.0051730363272989,0.0348710552374457,0.00403170110135097,0.000801579768071218,0.00369843964585732,0,0.00647657208237192,0,1.80246270972918e-08,0,0.00022199018932376,0,0.00961291832603543,0.00534613829310358
"m__C8-pos_Cluster_0583: NA",0,0,0.00383857472776456,0.000207495661041028,0,0,0,9.22622483227936e-06,0.000419422224786072,0.000164754870177603,0,0,0,0,0.0106618604733283,0.00102008894546199
"m__C8-pos_Cluster_0584: NA",0.0289619640716264,0.00172635231984963,0.00804444346367033,0.0162947421682239,0,0.000840971753063301,0.00817862941668853,0,0.000259500262228455,0.00361691295939493,0.000539259317933767,0,0.000770430947037678,2.94478875814414e-05,0.00037015471508508,0.00464218728549223
"m__C8-pos_Cluster_0585: NA",0.000333415356689166,0.0023357172032101,0.00349524139116147,3.79858962424129e-05,0.0132073924985926,0,0.000266683079693052,0,0.00269034667568007,0.00805924296374856,0,0.000703716434354492,0.000584787563825264,8.65743077229894e-06,0,0.00211487909959796
"m__C8-pos_Cluster_0586: NA",0,0.000110986838351386,0,0.00125914045669923,0.00178757129930243,0,0.000211635022418853,0,0,0,0.0108451837757741,0.00260713659230056,0,0,4.90547616132027e-05,0.00112471391643065
"m__C8-pos_Cluster_0587: NA",0.01897024845822,0.0017693578513204,0.0148296430692743,0,0.0415546837860132,0.00574771952039169,0.000463019724932086,0.00358402573627991,0.000182608422201371,0.000781875180591683,2.04489609062839e-19,0.00431869471942779,0.0268921616596852,0.0137149672057462,0.0219629869730632,0.0103181328204765
"m__C8-pos_Cluster_0588: NA",0.0856271272482591,0.000831271786354172,0.00677039753925085,0.0075722548882061,0,0.0132442678302931,0,0.00169261583063654,3.32899844147963e-05,0.00340015374739794,8.55886183459264e-05,0,0.00341832410688818,0.0139119631488911,0.010718605800961,0.00982039070199326
"m__C8-pos_Cluster_0589: NA",1.76099480012177e-05,5.79900383602814e-05,0.000889041094225095,0,0.0602805189064566,0.0101763696771741,0.000104360557495964,3.50869412139406e-05,0.00053106329724178,0,1.17734366406854e-06,0.000227237265710153,0.00827393914057974,3.21347370493131e-07,0.000793478446371812,0.00542587960025768
"m__C8-pos_Cluster_0590: NA",6.19271519966675e-05,0.0257034585112131,0.0160848059348647,0.00111879646697474,0.0442746199214478,0.0374388858428251,0.00024211564874045,0.000944285906951246,0.0303483552302678,0.000385997262940254,0.0179498467790896,0.000381279828458773,0.0160490350474764,0.020765126600667,0.0124093933030694,0.0149438619624655
"m__C8-pos_Cluster_0591: NA",0.00472349894290575,0,0,0.000604391366577306,0,0.064450285080397,0.00033812261675386,0.00363281168188786,0,0.0181811730167781,0,0.00470987300163142,0,0.0145370857537407,0.0249843103605835,0.0090774367880837
"m__C8-pos_Cluster_0592: NA",0,0.00487919356129358,2.20379349491179e-19,0,0.00728591553505753,0,0.000160378684225224,0.00231436739379669,3.47428213298757e-06,0,0,0,0.014764180556726,0,0.00201228166301816,0.00209465277841668
"m__C8-pos_Cluster_0593: NA",0,0.00183280152529721,0.00203113009640926,0,0,0.000756449322986368,0.00474794102732643,0.00362329976192973,0.000499767318848861,0,0.00214968355200059,0.00189547788615486,0,0.0258122968245283,0.0198393144781962,0.00421254411957852
"m__C8-pos_Cluster_0594: NA",0,5.32364237762369e-05,0.00597612540343482,0.00614678040882031,0,0.0025825604463722,0,0.00445664011041884,0,0.00505531206841374,0.00840729302114123,0.033700599253174,0,0.0140682116489116,0.000597964084553986,0.00540298152460113
"m__C8-pos_Cluster_0595: NA",0,0.00398942408793509,0.00289508461799249,5.76891688942261e-05,0.0200700344592616,0.0126827852130596,0.00303818074066491,0.130790888501166,0.000315247180269981,0.0043846047909915,0.0209757551913303,0.0182366444474265,0.00125085934908736,0.00247389559828376,6.42765922047887e-05,0.0147483579959046
"m__C8-pos_Cluster_0596: NA",0.0263691931299342,1.72454187220856e-06,0.00136047619808336,0.00346560109078687,6.33417091129138e-05,0.0306383825421743,0.00115871547663453,0.0136739809734586,0.015861567561451,0.000751381648693194,0.112178332947984,1.92645857801483e-06,7.22989093006734e-07,0.033073831904256,0,0.0159066119448075
"m__C8-pos_Cluster_0597: NA",0.00490144257789848,9.58470593785489e-05,0.00296264986334491,0.00143424226300954,0,0.00140723289867934,0.00293761572590228,0.00043417383919418,0.018487319658945,0,0.00144671257909353,1.50727897883873e-06,0,0.00138920938321733,0,0.00236653020850947
"m__C8-pos_Cluster_0598: NA",6.1660884632059e-05,0,0.00147343119222204,0.00296701481343142,0.000520989310912849,0.00122992409606729,0.00717431772670749,0.0104785778744373,0.0191228376542264,0.00255385590125949,0.000275935967602681,0.00593688398541561,0.000257234118498424,0.00448082945979171,0.00399263961650965,0.00403507550678096
"m__C8-pos_Cluster_0599: NA",0.00201959784265393,0.0414368756678238,2.75849627427525e-06,4.24599063966542e-06,0,0.000168894221919003,0,0.000426462360779847,0.000770470693689947,0.0112601975054567,0.0239520576921543,0.00797174564620408,0.00482367096830922,0.000762787687346349,0.052272225106319,0.00972479932530468
"m__C8-pos_Cluster_0600: NA",0.00138346014776607,0,4.02584073798411e-06,0.000733318467577147,0.00501597918481717,0.000373171400700739,0.00520414310688809,0,0.00208487903387936,0.0195829274644866,0.00234490633935355,0.00132956054848434,0.000800835680883477,0.0394853521321573,0.000314895420833093,0.00524383031790433
"m__C8-pos_Cluster_0601: NA",0.00798228218149551,0.00841107263047198,0.0207398718675519,0.0629569202571966,0.0635753081353203,6.7820437089534e-05,0.00109719967133338,0.00056570278529827,0.00336222680018168,0.0102643575887095,0.031766920686586,0.00874747485691372,0.0184504728152005,0.0175748354131161,0.0245933546881458,0.018677054720974
"m__C8-pos_Cluster_0602: NA",0.0401790214585588,0.120971635816255,0.0364996028596595,2.68650925538059e-05,0.00459457445191315,0.00021032254457445,0.00092376548121143,0.0136206168628156,0.051428557562353,0,0.0201680207798903,0.0105366867841118,0.0099448284332531,1.07781593680918e-05,0.0342827108278234,0.0228931991409561
"m__C8-pos_Cluster_0603: NA",0,0.00112282567221448,0.00400708743171633,3.28824719887787e-05,0,0,1.48408103028735e-05,0.0243893512453652,0,0,0.0252068574954851,0.00461628529454862,0.00543317823049763,0.00244755180917318,0.018708696187085,0.00573197044322515
"m__C8-pos_Cluster_0604: NA",0,0.0111084033143511,1.30363293356878e-05,0.000888603776927511,0.0152999768652072,0.000220764978942471,0.000276450134852497,0.000235743172318659,0.000110507214198747,0.0121297101135848,0.000355716014624941,0.000284496817692643,2.49406641434949e-06,0,0.0135233920127092,0.00362995298741066
"m__C8-pos_Cluster_0605: NA",0.000287414416358038,0.00786617996193241,0.012724157208887,0.000574014745378924,0,0,0.0149495216065388,0,0.00482114622964054,0,4.90549236101387e-05,0,0,0.000994553725821785,0.000122125416921298,0.00282587788233926
"m__C8-pos_Cluster_0606: NA",0.500490478308342,0.36218541567278,0.785839638863602,0.59558837316631,0.470646360990931,0.814084605938662,0.558785110762654,0.384884666555697,0.537416024274501,0.423020004313829,0.802487062965989,0.4240033807124,0.61791967967818,0.592927130320653,0.501839882434109,0.558141187663909
"m__C8-pos_Cluster_0607: NA",0.0920022145956664,0.388120123581713,0.335629960427793,0.36831477052811,0.418552082046452,0.181585071384525,0.172180618146134,0.156558328457142,0.139289853834096,0.296640303473885,0.346624754841778,0.361461460410608,0.253723018842991,0.387717427278406,0.269168163665655,0.277837876767663
"m__C8-pos_Cluster_0608: NA",0.00401450417760304,0.00687544384681993,0.000714089561606466,0.00024054893136651,0,0.00580838475842502,0.0194440399919522,0.0162467295285336,0,5.11511385068323e-05,0,0.0019881145054207,0.000697097841323939,0.0110084173596681,0.00621452871195414,0.00488687002354536
"m__C8-pos_Cluster_0609: NA",0.012655047355785,0.0327742458218259,0,0.00210097788382695,0.0178481972851101,2.07272773695229e-06,0.00904726131423832,0.0143833931642517,0.0016079289732603,0.000639247191315242,0.00019889704738688,0,0.0293334424890761,0.00424451185549812,0.0351641717397792,0.0106666263232727
"m__C8-pos_Cluster_0610: NA",0,0,0.0342312380004846,0.00637779622314565,0,0,0,0.00107043265341557,0.00258731219492159,0.0187986506924227,0,0.000334629989959045,0.0339792727523954,0.0109046110705293,0,0.00721892957181826
"m__C8-pos_Cluster_0611: NA",0.0242248785820529,0.000224239299535849,0.00103500179992713,0.000295569244192927,7.61843591632199e-06,0.000623505713678618,0,1.01644324445337e-05,0,0.00125253346504452,0.00110519462954624,0.00601140842307496,0.00284707488846309,0.0245296845634101,4.15251078959426e-06,0.00414473506587179
"m__C8-pos_Cluster_0612: NA",0.00472707075849344,0.0115691012051168,0.0293786192794172,0,1.38763439601882e-05,0.0508051408887655,0.0193436119543144,0.000829767886002954,0.0257855158197369,0.0304888324957005,0.0176003706767782,0.0579723308759905,0.111583391687881,0.0090618597247318,0.0454418049666604,0.0276400863042367
"m__C8-pos_Cluster_0613: NA",0,0.0262365740072398,0.000228274457526751,0,0.0150701803892761,0,0.0416629949141223,0.000616074153918626,0.00569181919433071,0,0.00335874577158945,0,2.73350780096863e-05,0,0,0.0061927998644009
"m__C8-pos_Cluster_0614: NA",0.838821549270629,0.435546305377214,0.902724300579064,0.604643647815615,0.939609388440823,0.327771558844667,1,0.926829144682556,0.810154217940864,0.307613361781589,0.800357632442041,0.396048954882889,0.540160897006724,0.821097864885016,0.303503941554049,0.663658851033583
"m__C8-pos_Cluster_0615: NA",0.00220234134353045,0,0.000246097648385034,0.002617546364559,0.00633442164181554,5.48641003123966e-07,0.025742533747061,0,3.55066177453101e-05,0,0.000863108472002783,0.00385720801833724,0.0016426594569065,1.39684752953343e-07,0.0141104858976298,0.00384350650224859
"m__C8-pos_Cluster_0616: NA",0,0.00491831413450343,0.00111548528723754,0.0421342024679135,0.0131742719917991,0.00730299417617019,0.0115636655277268,0,1.76186001471116e-05,0.000183041044266584,0.00995477141649722,0.0341873100138244,0,0.000888996723394522,0,0.00836271142556536
"m__C8-pos_Cluster_0617: NA",0.000219672787339925,0.00759030309191995,0.00549807187858694,0.00511848979821532,0.00789477129615038,9.29647535847512e-05,0.00465829348597049,0,7.22706734083576e-06,4.02587943771891e-05,0.00370298725304763,0.00579262379512898,0.0143112503335438,0.00620416444598487,0,0.0040754052520794
"m__C8-pos_Cluster_0618: NA",0,0.00930023200742969,0.00540001887550018,0.00808079820723599,0.0582822037941581,0.0316977075398627,0.00011019622170482,0.0160693516925787,0.0251764652051324,0.010372124617309,0.0240578198193279,0.0222877552464685,0,0,0.0182185506741138,0.0152702149267215
"m__C8-pos_Cluster_0619: NA",0.000775027724455911,0,0.0156041033992368,0.00859277547975095,0.000941285155971854,0,0.000103803871214707,0.00422031038035345,0.000139682110819426,0.000117425623138324,0.0150140068880038,0,0.0162263347613771,0.0135160471350537,0,0.00501672016862507
"m__C8-pos_Cluster_0620: NA",4.07152681739447e-05,0.0538515791428457,0.0171549913087352,0.0126156929924382,0.0118867456354882,0.0119695283908854,2.41457805901216e-05,0.0807614552200349,0.056262422487929,0,2.13312247238246e-06,0.000364975749674173,5.57983642674262e-05,0.0276982687519913,2.44943738511859e-05,0.0181808631059585
"m__C8-pos_Cluster_0621: NA",0.301218766908884,0.117720582824017,0.288846878021484,0.250575546676507,0.629122551788144,0.194497573897829,0.261279698942007,0.448882421040351,0.182220944142906,0.134540430626481,0.128403136117407,0.238724362670951,0.205054409250303,0.192097850337775,0.240495999553929,0.254245410186598
"m__C8-pos_Cluster_0622: NA",0.00246178497868428,0,0,0,0,0,0.000880921965657419,0.000140771795502523,7.69658052224473e-05,0.00203115812907504,0.0422017455160771,8.61658438254715e-06,0.00136417716920094,0.00228438327491824,0,0.00343003501458137
"m__C8-pos_Cluster_0623: NA",0.00631495853730091,0.00328287435565917,6.86682200602589e-05,0.00112419485534592,0.0220309266958885,0.00019835739379775,0.00486234001254839,0.0301462348181422,0.0332455983774635,0.000504740348240368,0.00291985597080954,0.0502437986766246,0.0455108008374694,0.0120292957934657,0,0.0141655096595211
"m__C8-pos_Cluster_0624: NA",0.0134653458871273,0,0,0.0024267227969712,0.0108100917062958,0.000160140506021731,0.0339645216784205,0.000290222659799009,0,0,0.00663491048745381,0,0.00238851081343901,0.0290418645010075,0.00429129392526421,0.00689824166412001
"m__C8-pos_Cluster_0625: NA",4.87522888378134e-05,0.00346390155780141,0.000432953668250395,0,1.60875359949975e-05,0.00188879958339133,0.00175190819390444,0,0.00581265206287449,0.0218474972676865,0.0191582131423485,0.00941669954780043,0.018843490133691,3.25424664450393e-05,5.87865541165476e-07,0.0055142723543045
"m__C8-pos_Cluster_0626: NA",0.000447774483634128,0,0.00538156819799217,2.28042518845213e-05,7.85615649480713e-06,4.04123712306646e-07,0.00101830870958237,8.88950883659105e-05,0,0,0,0.000178946540148055,0.00499857361205841,0.000162190769010336,0.0152074350620296,0.00183431713299418
"m__C8-pos_Cluster_0627: NA",0.00323267749633594,0.00199871258793462,3.972668260165e-05,0.00902515639203431,0.000374136879304288,0.0228675648598465,0.000310620899822125,0,0,0,0.0022129498111186,0.0155024726711919,0.000462626008514641,0,0.00253331662281034,0.003903997394101
"m__C8-pos_Cluster_0628: NA",4.66066217253637e-05,1.84561787873609e-06,0.0285596419348304,0.0152946633364918,0.00756948500214773,0.0109703695394582,2.51949714228583e-05,0.00021208861342085,0,0,4.68834537301069e-06,0.0158872825080847,0.0015450491407181,0.000393949217339171,0.0144297345590668,0.00632937329386385
"m__C8-pos_Cluster_0629: cholestenone",0,0.00254489344270911,5.87543054197654e-05,0,0.000605153445572257,0.000741119609552281,0,0,9.4852825480026e-06,0.000153929865772838,0.00276878085520084,0,0,0.00279939997395097,0,0.000645434452048404
"m__C8-pos_Cluster_0630: NA",0.000494149708559935,0.0151429085088008,3.05523798866576e-06,0,0.00937691424651323,0.00273228782170479,0.00142910057239766,0.0178949402985763,0,0.00462484637843828,0.000209126071551216,0,0,9.60748819532103e-05,0.00782328261207998,0.00398844575590428
"m__C8-pos_Cluster_0631: NA",3.53687272563989e-05,6.78623857581079e-05,0.0820404802979734,0.00113924857620342,0.0126312938639411,5.41446943494045e-05,0.000995433775317491,0,0.0015285004773905,2.96253808102096e-05,0,0.000368502593176192,8.48881140721622e-06,0.0429557467760605,0.054809253602001,0.013110929997443
"m__C8-pos_Cluster_0632: NA",0,0.0200192816292093,0.00651522006261195,0.006571183381126,0.000127580133126237,0,0.000206847884727064,0.0259802802225229,0,0,0.0216674670200879,0.00129805733057537,0.000542366599723229,0.00198504935399812,4.52065445222003e-07,0.00566091904554355
"m__C8-pos_Cluster_0633: NA",0.000826708803055832,0.0024560531259546,0.000721121502457723,0.000133846916235287,1.60686141782143e-05,0,0,0.0124278767933532,0.000547919407295777,0.00109608142330459,0,0.00250930902916626,0.0178335452168953,4.16706329990817e-06,0.00521256114266266,0.00291901726919062
"m__C8-pos_Cluster_0634: NA",0.00725232216415458,0.00309522142375134,0,0.000323433426402857,0,0.0102326732929836,0,0,0.00113669126255113,0.000508048808331494,0.00311774043753434,0.00124511094842431,0,0.000740227239538271,0.00976514114389783,0.00249444067650465
"m__C8-pos_Cluster_0635: NA",0,0.00436888041715364,0.0141156543683472,0.00732117277681102,0.00239067740222095,0.00547225180204755,0.000460337967688797,0.00262983131530136,5.11580012776993e-05,0,0.000129983710996266,0.0172929015674521,7.78091355279764e-05,0,0,0.00362071056432164
"m__C8-pos_Cluster_0636: NA",0.0370388014424669,0.00401729315859298,0.00415445674808412,0.00180078511420946,0.000420502325249552,0.00032642380761169,0.000243702219149937,1.96721628008615e-05,0,0,0,0.000777208087580621,0,0,0,0.00325325633771641
"m__C8-pos_Cluster_0637: NA",3.48353387125009e-06,0.0125930681947936,0.0161956706849959,0.000115231968168323,4.15823017985373e-05,0.000141666331421765,6.91924431888076e-05,0.000504605588351231,0.00330745299067307,0.00448670867733259,0.00131028042360354,0.0332975218295115,0,0.00109729087901988,0.00495984575942876,0.00520824010707725
