"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1339: NA",0.236462156747734,0.0259156039699109,0.00397974094371806,0.00540224412040668,0.0470409614655618,0.0723989460785213,0.0171406150974725,0.0511582112709709,0.0209112127667082,0.0325311565257547,0.0165354453238595,0.0011061801796628,0.060908524977818,0.0069307472637923,0.227355498692485,0.0550518163616251
"m__C18-neg_Cluster_1342: NA",0,0.0334253430286419,0,0,0.0103139494245864,0,0,0,0.0551216907781812,0.109115889417697,0,0.0123008672576138,0,0.00231024908793077,0.0555098516067812,0.0185398560400955
"m__C18-neg_Cluster_1343: NA",0.0213427653820384,0,0.0764024815869182,0,0.0835671165366344,0.0041027083652409,0,0,0.0643872617819587,0.0596927568480837,0,0,0.00945147240602881,0.0044804830796233,0.264381535485082,0.0391872387647739
"m__C18-neg_Cluster_1344: NA",0.153764950200692,0,0,0,0.0235747415419118,0.0623563360639134,0.00176518894674033,0.111292551767526,0.0245013658617645,0.0793006889735428,0.00732284007199494,0,0.00256833489294261,0,0.0657788684438971,0.035481724450995
"m__C18-neg_Cluster_1349: NA",0.125357410361122,0,0,0,0.0102735025640979,0.0999019033089459,0,0.00779212246836552,0.0379943004993973,0.00414868280762814,0,0.00372962847788404,0,0.0224584214366118,0.0321592846586893,0.0229210171055161
"m__C18-neg_Cluster_1350: NA",0.148608648298857,0.0441678984305159,0.0306324910089204,0.0224601497480448,0.0765854607164468,0.0519750717357426,0.0300307483200618,0.00403040817329251,0,0.0185860989781741,0.0172474527557763,0.00729073300232292,0.0183565237649963,0.00896896702188879,0.237348529381194,0.0477526120890823
"m__C18-neg_Cluster_1354: NA",0.041802151954824,0,0.00447720856168282,0.0445645739037698,0.174208703714137,0.0632565389192722,0,0.00537387756439001,0.0437667910207978,0.0452531105555543,0,0.00905056510633191,0.0102733395717704,0.0104257394737388,0.0868163234714603,0.0359512615878487
"m__C18-neg_Cluster_1356: NA",0.0164675144064458,0.0857654033465787,0.187144088616755,0.104620247495634,0.0122435297062992,0.997905215498749,0,0.0162876211893674,0.0528395652463824,0.0421812175391186,0,0.171924167231585,0.230858741205558,0.0680792356964302,0.443136910335224,0.161963563834275
"m__C18-neg_Cluster_1357: NA",0.210236472404045,0.00626695280419805,0,0,0,0.377579294927184,0,0.0729305545554507,0.181252590281107,0,0,0,0,0,0.241894800285444,0.0726773776838286
"m__C18-neg_Cluster_1358: NA",0.0421432030617557,0.0220752776709889,0,0,0.0132230120828031,0,0.00374220056708951,0.044073938490727,0.0836711136326685,0.0278791484672611,0.00673772210014064,0.0215489645388855,0,0.0250563452279385,0.156406247269651,0.0297704782073273
"m__C18-neg_Cluster_1359: NA",0.0811078550473323,0.0469279182039244,0.0161757212551121,0.00393913633779654,0.0375052706348597,0.0554400765181254,0,0,0.0551678104208932,0.092860152211811,0.00594589578495315,0.0130599785084154,0.0121699561080973,0.00231024908793077,0.0151447870999933,0.0291836538146163
"m__C18-neg_Cluster_1360: NA",0.0596089885556902,0.0294086279626478,0.00397974094371806,0.0318285468507469,0.06212637771045,0.0348425480895163,0,0,0.013550349059473,0.127237335921417,0,0.00730644578896586,0.00498990779200279,0,0.140745707760252,0.0343749717623253
"m__C18-neg_Cluster_1362: NA",0.0158793888919299,0.00962405290758992,0,0,0,0.0889320519559508,0,0,0.0421109984374236,0.0636979060063675,0.0114857764539193,0.00721421856301819,0,0,0.117621762487505,0.0237710770469136
"m__C18-neg_Cluster_1364: NA",0.0404630353986955,0.00706025102747844,0.00895441712336564,0,0.0698705284070562,0.03633382207759,0.0084199512759514,0,0.0306843263134941,0.178054117365067,0,0.0247185208615048,0,0,0.0204959452086576,0.0283369943372574
"m__C18-neg_Cluster_1366: NA",0.041123545591921,0.00652856204129024,0.0291271363316932,0.000947571045313271,0,0.065378167157707,0,0.00160162363854276,0.132573805245701,0.0155326684317598,0.00949257046369714,0,0,0,0.112206526806909,0.027634145116969
"m__C18-neg_Cluster_1369: NA",0.0385957368901074,0.0316519879653025,0.10650769700418,0.00386751567710933,0.0262246155911965,0.627065562767534,0.128437123073994,0.149516323857001,0.196657506623105,0.486454532794059,0.103656612391093,0.119242155214435,0.142856776298444,0.0707029853407745,0.130982486385971,0.15749464119162
"m__C18-neg_Cluster_1370: NA",0.149203457531958,0.00667236425227928,0.0161285551474568,0.0132858107704797,0.0768568061134153,0.15707734297951,0,0,0.0437234822188268,0.0650836299702216,0.00582498642090507,0.0656270160757939,0.0287668195342072,0.00987106428479508,0.064456494356592,0.0468385219770961
"m__C18-neg_Cluster_1371: NA",0.43795404388331,0.162992332948361,0.124823247920597,0.0762841456438275,0.350646775144593,0.111268128121043,0.319038376546569,0.216668360803472,0.00856306780841696,0.627200863998924,0.028729538207478,0.423808169981182,0.387995300849276,0.0504151612179542,0.198584121907379,0.234998108998826
"m__C18-neg_Cluster_1372: cholate",0.00414703888440713,0.0173253355542089,0,0.00202584154515251,0,0.0316266991694119,0,0.00537387756439001,0.0162247600580532,0.125522547027597,0,0,0,0,0.0192149486331166,0.0147640698957558
"m__C18-neg_Cluster_1377: NA",0,0.00218404230016694,0.0483220959481018,0,0.0719601009184418,0.0308000425100697,0,0.0125553321277112,0.00183494310180364,0.0696978711681529,0,0.0301558290597509,0,0.0135670510163777,0.246928010976113,0.035200354608446
"m__C18-neg_Cluster_1378: NA",0,0.00980590420483116,0,0,0.0470066058623575,0.0939679124994881,0,0,0.0420847836066814,0.154366674646594,0.0211721677347141,0.0252258474754916,0.0137657651830175,0.00875094351488926,0.0358750207627928,0.0301347750327238
"m__C18-neg_Cluster_1379: NA",0.0250113741536863,0.0235267413762881,0.00139122299939296,0,0.0137519325661152,0.0802462765092736,0,0.000580710611589313,0,0.0417240256227647,0,0,0.00502500305140946,0.0126013586614405,0.0396202661514958,0.0162319274468971
"m__C18-neg_Cluster_1383: NA",0.329330884012761,0.0172829061610149,0,0,0.0103139494245864,0.0367278284693489,0,0,0.0844164734707933,0.189683271711647,0,0,0,0,0.385217420034997,0.0701981822190098
"m__C18-neg_Cluster_1385: maslinic acid",0.0806159682533734,0.0343655787310742,0.0473233248497751,0.0458101823822567,0.0452151841979644,0.0132677106197224,0.0469471665801717,0.0769234633708085,0.100621230457552,0.380317273455542,0.11091956299331,0.0142721734724747,0.00753378235263166,0.011413025408752,0.123772375025763,0.0759545334767447
"m__C18-neg_Cluster_1387: NA",0.218386345944489,0.00490295210241558,0,0.00303876231772876,0,0,0.0258211839129176,0,0.0463962583074228,0.397344404097883,0,0.012598798017337,0,0.00756081519686432,0.136980039408794,0.0568686372870568
"m__C18-neg_Cluster_1388: NA",0.150061116128002,0,0,0.00686143370875184,0,0.0195750270173576,0.0252285196125795,0.00731324063702271,0.0128446017126254,0.0617324001775068,0.0148200334790374,0.0233842352029628,0.0046230028072967,0,0.0107945789862357,0.0224825459646252
"m__C18-neg_Cluster_1389: NA",0.0469203075918953,0.00132079526024257,0.00182852962278937,0.00392890481484122,0.133528655742109,0.0635800877529296,0.0199830271140595,0.065782583597033,0.0137009084934671,0.132838309147037,0.023477469079305,0.0213307122057352,0.0035050217362511,0,0.273765082913138,0.0536993596713888
"m__C18-neg_Cluster_1391: NA",0.0315621758261503,0,0.00877884031702513,0,0,0.0410550566639906,0.00130126519719248,0.0014509469423853,0.00642230085631272,0.0232097344382617,0.00444116689551545,0,0,0.00223058532627798,0.0637898455148432,0.0122827945318637
"m__C18-neg_Cluster_1392: NA",0.0319058091624888,0,0.00577704330539718,0.00396164568829823,0.00687596628305761,0.0373032772922544,0,0,0.0527277387475857,0.00844822680826096,0,0.0117994133658284,0,0,0.0597563787161756,0.0145703666246231
"m__C18-neg_Cluster_1396: NA",0,0.024626878836017,0,0,0.11725107208437,0.096723133496801,0.00543222662964606,0.0107681725967298,0.0421017500580501,0.181076839061461,0.0216214248060246,0.0105876248130477,0.0115234235771337,0.00454715693497484,0.0768597945324662,0.0402079664951148
"m__C18-neg_Cluster_1397: NA",0.0689964090450521,0.00220632844608702,0,0,0.112080879550744,0.110829417350879,0.00636777677141844,0.0185782624368912,0,0.0806597465985168,0.0115161258371272,0.00731358796471264,0,0.0191097400201797,0.0102479726043288,0.0298604164417292
"m__C18-neg_Cluster_1398: NA",0.0480660786880755,0.0228804431446061,0.01121563356866,0,0,0.0230525460485116,0,0.0411371290614551,0.0556652594303676,0.0520410771388875,0.0276597951048838,0.0511656970659638,0,0,0.200354725537107,0.0355492256525679
"m__C18-neg_Cluster_1401: NA",0.329050904190137,0.0311848908696504,0.0148055838679987,0.00405168309030501,0,0,0,0.015428314662661,0.0232796821804582,0.0185860989781741,0.0109982885372491,0.00684156167326733,0,0.0130959747433137,0.120302287094295,0.0391750179925006
"m__C18-neg_Cluster_1405: NA",0.0234662080291853,0.0132830447202403,0.0106223967836004,0,0.0129879363124422,0.153706343537956,0.00374220056708951,0,0.0239765898635675,0.0564220861837428,0,0,0,0.00879021604188291,0.0595663407626613,0.0244375575201578
"m__C18-neg_Cluster_1406: NA",0.0595413707853135,0.0310009575642319,0.00108538389374128,0.00429804211362125,0.00292865230574677,0.0117508857837331,0,0.0130842236350366,0.200233663011091,0.0594046055315562,0.00393558433820985,0.0226264127658298,0.00599278141686609,0.00861723596758951,0.109337586498205,0.0355891590407181
"m__C18-neg_Cluster_1407: NA",0.0813069634214344,0.0205069552270801,0.017598135173055,0.00382800526770956,0.0129927413203269,0,0,0,0.0916680654603166,0.00696978711681529,0,0.0122013652082403,0.00342444652392348,0.0205006823422492,0.0758893425812987,0.0231257659761633
"m__C18-neg_Cluster_1410: NA",0.0123506358048344,0,0.0247573051207128,0.013356859698051,0,0.457751535361366,0.00374220056708951,0.0798729418212793,0.0539295029488203,0.153347173040229,0.0149815901087348,0.0250910755849648,0.0252498779028976,0.0209750504103205,0.0654123021617525,0.0633878700354035
"m__C18-neg_Cluster_1412: NA",0.50759831698507,0.0446933744150042,0.0350724300643547,0.014878809981086,0.0897113505682104,0.207372353892895,0,0.0205184416094891,0.185817141937282,0.0982315610467971,0.0171436927075135,0.0650350903896911,0.0325563731738272,0.0212514118867106,0.749841918671396,0.139314817821955
"m__C18-neg_Cluster_1413: NA",0.265354167552228,0.0143411348995656,0.00397974094371806,0,0.0206278988491728,0.0101062639486166,0,0,0.0460796486579223,0.187181416229478,0.0120169683232737,0.0188553439715248,0.0138116696487149,0.00222468430689629,0.0336719099856519,0.0418833898211176
"m__C18-neg_Cluster_1416: NA",0.148239624845121,0,0.0196349639991901,0.024880859259055,0.068314741319032,0.0649725257693857,0.0289648542838905,0,0.180282669874186,0.0656708830562152,0,0.0654639150318053,0.00501721234900418,0.0080556352819763,0.16109502419194,0.0560395272840535
"m__C18-neg_Cluster_1418: NA",0.0489614490834506,0.0184116065929252,0,0,0.00916795504407682,0.0900722746222557,0,0,0.010618204082437,0.0814469408793558,0.0146074679804263,0.00110913788067794,0,0.00539058120517179,0.101782512188071,0.0254378753039232
"m__C18-neg_Cluster_1424: NA",0.317815166781852,0.0765886807861205,0.0609340124814533,0.00354522270401689,0.0137519325661152,0,0.00800650915248796,0.0234485975530407,0.0447726116840087,0.106202566368991,0.00599339589225776,0.0398252399161771,0,0,0,0.0467255957257681
"m__C18-neg_Cluster_1427: NA",0.0224557014633352,0,0,0.00383970593614432,0.0489136198877596,0.0197557626969654,0.0232680811347185,0,0.00222005461699699,0.030696565058397,0,0,0,0,0.228053661629207,0.0252802101615682
"m__C18-neg_Cluster_1428: NA",0.0673795797797076,0.01889168731962,0.00864383842902829,0,0,0.0623517527242542,0.0305110765839173,0,0.106253708635754,0.036098421229668,0.00587635314419347,0.00377106879430496,0,0,0.017079954340548,0.0237904960653997
"m__C18-neg_Cluster_1430: NA",0.087019126167714,0.0777775478799283,0.020844024543089,0.0216314858321284,0.0415851394417837,0.109530153177799,0,0.0134214577593386,0.0680194147785848,0.0671405138412187,0,0,0,0,0,0.0337979242281056
"m__C18-neg_Cluster_1431: NA",0.085646313218207,0,0.037963484927066,0.0210945716186909,0.0704934414256052,0.019763360610628,0.0189042142777701,0.0221096676934903,0.0316174811387703,0.0801263496361697,0.0342642797700819,0.0380888831540225,0.00992456312303186,0.00441047553150419,0.133349527762726,0.0405171075925176
"m__C18-neg_Cluster_1439: NA",0.0480102006186843,0.0443975215379264,0,0.00324134647224401,0,0.0568507541408115,0.0084199512759514,0,0.0142717796806949,0,0,0.00377106879430496,0,0,0,0.0119308415013745
"m__C18-neg_Cluster_1440: NA",0.0164675144064458,0.0158865815530459,0,0.00324134647224401,0,0.0462000637651045,0.00535815081196908,0.0264434097223338,0.0337629530731869,0.00484566151930963,0,0,0.00971580974199938,0,0.0437673829976544,0.0137125916042196
"m__C18-neg_Cluster_1453: NA",0,0.00735442815362337,0.0172692330236337,0,0.0131789353758604,0,0,0,0.0199804915529729,0.0139395742336306,0.011346043278216,0.000940318452605899,0,0,0.00329399119424856,0.00582020101765276
"m__C18-neg_Cluster_1458: NA",0,0,0,0,0.0124358874065623,0.0462000637651045,0,0,0.071544782945311,0.0339015272920072,0,0.00726279915940215,0,0,0.0187574498561376,0.0126735006949683
"m__C18-neg_Cluster_1460: NA",0.0164675144064458,0.0228636304853522,0,0.00985909551974219,0.0710516515915953,0.325247726848511,0.0250975331920996,0.0288845919085963,0.0261918182748754,0.10814552230969,0,0.00701714565842236,0.0141303477618737,0,0.0614434721082053,0.0477600033376939
"m__C18-neg_Cluster_1461: NA",0.265926939674195,0.00213200767892367,0.0120581824789284,0,0,0.0632076310985158,0,0.0136264144766011,0.0988261477253025,0.213065936619402,0.0193184816091227,0.0139458328844358,0,0,0.156723549323504,0.0572554082379287
"m__C18-neg_Cluster_1466: NA",0.134407970632109,0.00759806870379463,0.0239666695238277,0,0.101296619437375,0.0485467085395475,0.0437448260222407,0.0143303401717067,0.283030360345509,0.344933338506296,0.08021704580855,0.0130793179948775,0,0.00424681854196672,0.179588736317527,0.0852657880363552
"m__C18-neg_Cluster_1467: NA",0.162340312213381,0.287134936513876,0.0355537828340205,0.0135835345586843,0.1386664533786,0.0685427869101152,0.115533943514907,0.112328430396962,0.184397598596179,0.174012554291654,0.0203775460336764,0.0327558583232079,0.0302526602529695,0,0.394567377151839,0.118003184998005
"m__C18-neg_Cluster_1482: NA",0.0584596761428827,0.00490295210241558,0.014327067397385,0,0,0,0,0,0.0146795448144291,0.005033864980441,0.00772265030581075,0,0,0,0.0426998858513701,0.00985504277298229
"m__C18-neg_Cluster_1486: NA",0.145704686798047,0.0246647178237209,0.00587174893335451,0.00694971370549746,0.0879357381090799,0,0.0147606900939638,0,0.0356496382297964,0.00387210395378627,0.057529650050528,0.0147557350928675,0.0182634487836594,0.0141285145453918,0.0920487539281679,0.0348090093365241
"m__C18-neg_Cluster_1487: NA",0.0696670709046715,0.213360265827547,0,0.0495684366683828,0.034641772987976,0.0797135098992086,0.0107044341802793,0.170015887561246,0.336891603144089,0.196010427521365,0.00591744652282419,0,0,0.00396042700788131,0.389960597086278,0.104027458620783
"m__C18-neg_Cluster_1490: NA",0.0620962522409728,0,0.00277895703828588,0.00392098363577904,0.0103139494245864,0.293859892571134,0.0103630169550171,0.0237506195926166,0.187745984393155,0.280196361941543,0.0238474068134045,0.109347220690532,0.0193447873603067,0,0.191584215320696,0.0812766431985352
"m__C18-neg_Cluster_1497: NA",0.013332353009834,0.0163431736747186,0,0.00694574244052288,0.013380258712977,0.068755145138069,0,0.0122831487186057,0.0321276002736847,0.03949546032862,0,0.0270123297331192,0.00385250233941392,0,0.074297801381384,0.0205217010500633
"m__C18-neg_Cluster_1500: NA",0.420769741586528,0.0803853168271588,0.0618286482151573,0,0,0.193702867966956,0.0137781020879205,0.130678417179418,0.0171261356168339,0.19288725314004,0.011208861105571,0.113803076117212,0,0,0.540874355613154,0.11846951836373
"m__C18-neg_Cluster_1501: NA",0.0380969612133738,0,0.0058398372543689,0.00397665192196603,0.00687596628305761,0.0677096607040081,0.0103673348787484,0.0115154519236929,0.189147055623826,0.0863354275115184,0,0.0146924758219674,0,0,0.0457671710115921,0.0320215996098746
"m__C18-neg_Cluster_1502: NA",0.0312158926935375,0.0340434646432353,0.0428452751631023,0,0.0376221569796567,0.0449878074689102,0,0.01074775512878,0.0305058149039928,0.0467971420700455,0,0,0.0102733395717704,0,0.0408188566242832,0.0219905003498209
"m__C18-neg_Cluster_1504: NA",0.201790631175755,0.0456399331469371,0.0274552986909373,0.0320372837565352,0.0253661757548423,0.0841049260227325,0.0684946122217136,0.0959390952141835,0.291148733200886,0.138686447009655,0.0102104959609515,0.0327968710292583,0.0197450990911823,0.0387111139597447,0.313955641353092,0.0950721571725605
"m__C18-neg_Cluster_1507: NA",0.0535894403444802,0.0079079872619606,0,0,0,0.0704749114148495,0.00748440113417902,0,0.0276421838026091,0.28134851451187,0,0,0,0,0.0414836936763935,0.0326620754764228
"m__C18-neg_Cluster_1508: NA",0.0361232151189615,0.100238286233503,0,0.00715747692974837,0.0601697580760732,0.0396000546558039,0.0108757703981039,0.00723686590721735,0.0999673294906859,0.0467398148167037,0.00589895450244037,0.0133734179926174,0.0186740315805264,0.00813918524824839,0.0669895516875918,0.0347455808425483
"m__C18-neg_Cluster_1509: NA",0.0954325342373692,0.0779254909771072,0.0676227714735248,0.0572969316641712,0.050252053235935,0.072354703310217,0.0911796016260435,0,0,0.045690826654678,0.0105825164287527,0.12823076803319,0.0143887904835571,0.0349200349161307,0.120673406972269,0.0577700286675297
"m__C18-neg_Cluster_1510: NA",0.038250858024797,0,0.00397974094371806,0.0112656554218237,0.0132777279948699,0.0277200382590627,0.0355637283711975,0.026814932389163,0.0402785047777568,0.0143378477831629,0.00523060005142496,0.0265117563720834,0.0184576664223951,0.00437002672592425,0.0640498287770552,0.0220072608209623
"m__C18-neg_Cluster_1511: NA",0.0168764503424081,0.00710082718280877,0.00895441712336564,0.00478054861788619,0,0.000781160498443861,0.0169222513393365,0,0.0242014785130815,0.211353817973693,0.00578857291434163,0.014555377669853,0.0366363548437763,0.00454218464745709,0.0224174400719693,0.0249940587825614
"m__C18-neg_Cluster_1512: NA",0.108389514247539,0.0649704004923817,0.0246585384638907,0.0224307869364226,0.0233165779726761,0.158908007968058,0.0237544915551986,0,0.179040424185103,0.117248140431176,0.038106831096444,0.0325720490510486,0.0381864978294647,0.00593664008050089,0.0640498287770552,0.0601045819391306
"m__C18-neg_Cluster_1513: NA",0.220304735395234,0.0177910622902266,0.0098787440522292,0.00519771204132878,0,0.00308000425100697,0.0298947185370083,0.0242243534925495,0.0516925999864682,0.0518217970148115,0.0226352219118434,0,0.00503183979025492,0,0.0950432913774847,0.0357730720093631
"m__C18-neg_Cluster_1517: NA",0.0170309191026586,0,0,0,0,0.0192500265687936,0,0,0,0.098647318639839,0,0,0,0,0.0504515574366958,0.0123586547831991
"m__C18-neg_Cluster_1518: NA",0.105207355006894,0.0395931223200889,0.0318926571563186,0.0132659618776302,0.0522154505151507,0.0998028459451931,0.0108279606347613,0.0205805368933073,0.0840552218856513,0.0155297316933768,0.00589895450244037,0,0,0.0172275588095471,0.145845657122682,0.0427962009575361
"m__C18-neg_Cluster_1519: NA",0.056695299599335,0.0137895527880438,0,0,0,0.068849101808143,0,0,0.0254960936696954,0.086071384502941,0,0,0.00428055815490435,0,0.0915080599404583,0.0231126700309014
"m__C18-neg_Cluster_1524: NA",0.0752763785507371,0.084550046553063,0.0218885751904493,0.00681203513923621,0,0.0517677637573094,0,0.00537387756439001,0.0173639986115122,0.169776676127429,0.00538248680427941,0.0963541188774929,0,0.0188765114808899,0.0953338724188629,0.0432504227383767
"m__C18-neg_Cluster_1525: NA",0.0195845796333802,0.00367721407681169,0.00562746174168278,0,0.0594279943035694,0.0573231560402196,0.0252439276513517,0,0.0339019113332998,0.329483991205614,0.00871766675237492,0,0.0216739778911358,0.0107853476441985,0.388312818644881,0.0642506697945679
"m__C18-neg_Cluster_1526: NA",0.0196795845241866,0.00694841849315081,0.0293421027165289,0,0.00414036679409921,0.0299411282950609,0.00999519382235445,0,0.0186086782474579,0.21219308104719,0.0325127853906175,0.0286049320793753,0.0942859933983795,0,0.0663490533998213,0.0368400878805481
"m__C18-neg_Cluster_1530: NA",0.0222311444487019,0.04530121502906,0.0477599194074037,0,0.18105053998622,0.00770001062751742,0.00518150847750856,0.0900272655188467,0.00545240235964507,0.0608703312200079,0.0945358366935708,0.0177507585224467,0.0953678748308852,0,0,0.0448819204747876
"m__C18-neg_Cluster_1531: NA",0.0781439177980281,0,0,0,0,0.0186450257337743,0,0,0.0405930190632337,0.246742129804842,0,0.00502809172573995,0,0,0.136898833028131,0.0350700678102499
"m__C18-neg_Cluster_1533: NA",0.347017586192651,0.00619986201337711,0,0,0.0120329409953508,0.137479418118114,0,0.0206357593220807,0.0113585276751294,0.0898116351974741,0,0,0,0.00385041514655128,0.219954851805358,0.0565560664310725
"m__C18-neg_Cluster_1537: NA",0.269428035058458,0.00820363227593716,0,0,0.0133221846734241,0.150746337091623,0,0,0.0232154282805971,0.0243942549088535,0.0135749407970431,0,0,0.0119596333628899,0.101867381526409,0.0411141218650157
"m__C18-neg_Cluster_1538: NA",0.000985235904659164,0.0169162459983776,0.0102336195695607,0.00694574244052288,0,0.0759180395643197,0,0,0.0740616776121466,0.0681934939382608,0,0.0432513838252448,0,0,0.119993214939164,0.0277665769194837
"m__C18-neg_Cluster_1539: NA",0,0.00541553345857721,0,0,0,0.0154000212550348,0,0,0.0446797522526823,0.0441739652029842,0.0153252618930955,0,0.00256833489294261,0,0.0828274671558305,0.0140260224074098
"m__C18-neg_Cluster_1541: NA",0.0668477992728583,0.0144123067849232,0.0237420218720159,0,0.0234506639548491,0.0356803578907392,0.0195930605225013,0.0230405000573222,0.0454501291369823,0.154502399890866,0.00949257046369714,0,0.0160222731321801,0,0.0454133268734523,0.0318431606568258
"m__C18-neg_Cluster_1545: NA",0.0772352508922927,0.0078048156141941,0,0,0.0261815639239501,0,0.00129937519690608,0.0115771203574535,0.0276385196743214,0.0371721979563482,0,0.0138734586024959,0,0.0264853943190697,0,0.0152845131024688
"m__C18-neg_Cluster_1546: NA",0.447921152411434,0,0.0173703473690396,0,0.0134593382561979,0.377326096845137,0.00550535275735283,0.0750901762253116,0.504799613085898,0.366054330208614,0,0.0124097583018262,0.0524485138703022,0.0111667424445996,0.00256199315108222,0.125740894328453
"m__C18-neg_Cluster_1547: NA",0.0267355550131468,0.00423012051513181,0.0228744238791885,0.0440082703414722,0.0928792113266447,0.076735069677488,0.00549127257127266,0.00780891583575424,0.185539029756799,0.207777639713172,0.00584810144638485,0.0256032716170917,0.00859750971922288,0.00909882717708117,0.062138500553232,0.0523577146095388
"m__C18-neg_Cluster_1551: NA",0.000638446414153682,0,0.0215672145759174,0.0115556023965918,0.0190492079729194,0.141436016465344,0.0117255617768805,0.0154767673854433,0.120102537670956,0.14362871592129,0.0464346087821767,0.00502809172573995,0.0147971112582034,0,0.0194284480623734,0.038057888693866
"m__C18-neg_Cluster_1563: NA",0.0166094264739161,0.0294800284057857,0,0,0.0454112505976446,0.0287964957168852,0,0.0113198130630538,0.0128446017126254,0.0332622667290663,0.00594589578495315,0.0265379723583539,0.0130751594549806,0.00396042700788131,0.0209978959944637,0.0165494155533073
"m__C18-neg_Cluster_1564: NA",0.125681686787805,0,0,0.010587433789547,0.0346840938342787,0,0.0151559122967125,0,0.140516908093051,0,0.0100217729982587,0.0496778059123255,0,0.00909194802346946,0.158459320460364,0.0369251254797208
"m__C18-neg_Cluster_1565: NA",0.0836021926898524,0.0745363744836433,0.0251473330194407,0,0.150794559468956,0.121617184684588,0.0235852976917406,0.0872232486029435,0.372068989593848,0.741055968518947,0.138295064655032,0.10012795885782,0,0.0229884133622328,0.60046190607396,0.1694336327802
"m__C18-neg_Cluster_1566: NA",0.151285486517313,0,0,0.0137252619850332,0.041672522927622,0.0859361253959549,0.0320104582421387,0,0.0123408918415421,0.30546046984687,0,0,0.00973463672363729,0.00308033211724102,0.0204037522732968,0.0450433291913765
"m__C18-neg_Cluster_1574: taurochenodesoxycholic acid",0.0370519074145031,0,0,0,0.0110015460528922,0.0519750717357426,0.0137487943132089,0.0078592959379204,0.0541090074943047,0.030184709792887,0,0.0117322140267265,0.0195070374504428,0.00866343407974037,0.0501687570276713,0.0197334516884027
"m__C18-neg_Cluster_1576: taurohyodeoxycholate/ tauroursodeoxycholate",0.0334916970363017,0,0.0119392228311542,0,0,0.00371250512398161,0,0.0206541455883879,0.0629389025303183,0.494203947777061,0,0,0,0,0.0398532267946121,0.0444529098454545
"m__C18-neg_Cluster_1581: NA",0.0430455983197904,0,0.00889273341978045,0,0,0.0110000151821677,0.0250041632170732,0.0133759171251145,0.149200216881697,0,0.022148649508973,0.0144809041701311,0.0217435567766573,0.0639743070576836,0.265909237868855,0.0425850199685282
"m__C18-neg_Cluster_1582: NA",0.0671132492927811,0.0217561764720375,0.032350129911463,0.00270112206020334,0,0.27568537490141,0.0084199512759514,0,0.38804458438957,0.393756600500883,0.117853983325945,0.029737571063662,0.00901247355073914,0.0134065631245551,0.203012533424534,0.104190020886249
"m__C18-neg_Cluster_1584: NA",0.126412981504859,0.0147088563072467,0.010738438925722,0.00396164568829823,0.0128420824821955,0.215524829325597,0,0,0.0310807646379579,0.347357572587821,0,0.0136910781859302,0,0.0119637899196415,0,0.0525521359710179
"m__C18-neg_Cluster_1590: NA",0.156588457924447,0,0,0,0,0.0154000212550348,0,0,0,0.196562473632754,0.00508530560555204,0.00136875830311809,0,0,0.00138146689519131,0.0250924322410732
"m__C18-neg_Cluster_1591: NA",0.0194448499487239,0,0,0,0.0117873707709559,0.0115500159412761,0,0,0.00285435593613899,0,0,0,0.00476394801483623,0,0.0223217753205954,0.00484815439550177
"m__C18-neg_Cluster_1593: NA",0.0538134845782069,0,0.00537265027401939,0.00491113101855153,0.011459943805096,0.0442750611082252,0.0133315895202564,0,0.039390111918718,0.0739798649833327,0,0.00377106879430496,0,0.0445192538823436,0.143064374634294,0.0291925689678233
"m__C18-neg_Cluster_1595: NA",0.12151448013521,0.0414608288858908,0.0228486576588083,0.0283815699823059,0.1684909885541,0.0705420891948811,0.00518150847750856,0.0158181466449348,0.0829711966827194,0.189286828835467,0.0289017926746162,0,0,0,0.163765923713372,0.0626109340959875
"m__C18-neg_Cluster_1596: oleanolic acid",0.00823375720322292,0.0244017892654785,0.00397974094371806,0.0124903284077585,0,0.0786554744135638,0.0162547321929564,0.140766959859691,0.105926705132971,0.324784924857563,0,0.00672677136281425,0,0.00712326802111986,0.109428624133624,0.0559182050529655
"m__C18-neg_Cluster_1597: NA",0.26264880002033,0.0282081632737704,0,0,0.0914031265215134,0.0573244440563086,0.00374220056708951,0.00403040817329251,0.0193386028974776,0.27929284254733,0,0.00897873522453563,0,0.00812990881383261,0.0127982350175398,0.0517263644742013
"m__C18-neg_Cluster_1598: NA",0,0,0.0161183443363242,0.0148367667186169,0.0103139494245864,0.0223781558862225,0.00170100025776796,0.0492849397401408,0.0876632746732415,0.000164843449917335,0.0347111049108339,0,0.00963125584853479,0.0171868530632425,0,0.0175993658872952
"m__C18-neg_Cluster_1599: NA",0.0639185502367078,0.0224503992658842,0,0.00702177281328284,0.0166690091710488,0.117173857374965,0.0221075576748375,0,0.0198491424569074,0.215782675325042,0.00871766675237492,0,0.0170607323555143,0.00437447164961436,0.253770693827937,0.0512597685936078
