"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_1521: NA",5.320515330653e-08,1.35995731250067e-07,0,0,6.42918757033632e-08,0,0,0,0,0,0,0,0,0,0,1.6899517350664e-08
"m__HILIC-neg_Cluster_1522: NA",3.71834014251677e-08,8.64287375015453e-08,0,0,1.01168239321894e-07,0,0,0,0,0,0,0,0,0,0,1.49853585499071e-08
"m__HILIC-neg_Cluster_1523: NA",1.05444681057031e-07,1.06929127000804e-07,0,2.69176457038615e-06,1.49797130062642e-07,0,0,0,0,0,0,0,0,0,0,2.03595700567109e-07
"m__HILIC-neg_Cluster_1524: NA",3.13940950815558e-08,1.28284851767979e-08,0,0,1.80435231144638e-08,0,0,0,0,0,0,0,0,0,0,4.15107355818783e-09
"m__HILIC-neg_Cluster_1525: NA",2.25630778944139e-08,4.55990318551015e-08,0,0,2.92709956219758e-08,0,0,0,0,0,0,0,0,0,0,6.49554035809941e-09
"m__HILIC-neg_Cluster_1526: NA",4.05238455808112e-09,4.73290343496967e-08,0,0,4.13070444995025e-08,0,0,0,0,0,0,0,0,0,0,6.17923089381869e-09
"m__HILIC-neg_Cluster_1527: NA",1.4184233861969e-07,5.98027438656045e-08,0,0,1.13483042831412e-07,0,0,0,0,0,0,0,0,0,0,2.10085416877804e-08
"m__HILIC-neg_Cluster_1528: NA",6.21075616780221e-08,3.96804514846195e-10,0,0,7.56656301009578e-08,0,0,0,0,0,0,0,0,0,0,9.21133308625507e-09
"m__HILIC-neg_Cluster_1529: NA",1.84811092638367e-08,2.83165381441882e-08,0,0,4.37482221201721e-09,0,0,0,0,0,0,0,0,0,0,3.41149797466947e-09
"m__HILIC-neg_Cluster_1530: NA",1.04566678197912e-08,1.25611972214814e-08,0,0,1.95882537694168e-08,0,0,0,0,0,0,0,0,0,0,2.84040792071262e-09
"m__HILIC-neg_Cluster_1531: NA",4.24988551980324e-10,2.58167305952337e-08,0,0,3.63608255904491e-08,0,0,0,0,0,0,0,0,0,0,4.17350298251088e-09
"m__HILIC-neg_Cluster_1532: NA",3.45863193264066e-08,1.55369339190511e-08,0,0,2.1578866500654e-08,0,0,0,0,0,0,0,0,0,0,4.78014131640744e-09
"m__HILIC-neg_Cluster_1533: NA",6.27981815902003e-09,1.64434197012145e-08,0,0,1.65253627838041e-08,0,0,0,0,0,0,0,0,0,0,2.61657337626924e-09
"m__HILIC-neg_Cluster_1534: NA",6.08356259724245e-09,3.42587447296789e-08,0,0,3.00009072792496e-08,0,0,0,0,0,0,0,0,0,0,4.6895476404114e-09
"m__HILIC-neg_Cluster_1535: NA",2.88386928267729e-09,2.90425209167054e-08,0,0,1.40418680581205e-09,0,0,0,0,0,0,0,0,0,0,2.22203846701299e-09
"m__HILIC-neg_Cluster_1536: NA",1.03920420037713e-08,3.21830260420661e-08,0,0,2.77399431188153e-09,0,0,0,0,0,0,0,0,0,0,3.02327082384793e-09
"m__HILIC-neg_Cluster_1537: NA",3.09985068537664e-09,3.27960399982499e-08,0,0,3.50574440217417e-09,0,0,0,0,0,0,0,0,0,0,2.62677567238671e-09
"m__HILIC-neg_Cluster_1538: NA",3.0796755406356e-08,3.1766784952534e-08,0,0,2.42164133301999e-08,0,0,0,0,0,0,0,0,0,0,5.78533024593933e-09
"m__HILIC-neg_Cluster_1539: NA",5.99649247811811e-09,1.86037794570843e-08,0,0,4.76035891199425e-09,0,0,0,0,0,0,0,0,0,0,1.95737538981311e-09
"m__HILIC-neg_Cluster_1540: NA",2.04630681003017e-08,4.79306403881817e-08,0,0,1.91570871389858e-08,0,0,0,0,0,0,0,0,0,0,5.83671970849796e-09
"m__HILIC-neg_Cluster_1541: NA",6.06084843750124e-08,1.08994714740125e-07,0,0,9.62107148487042e-08,0,0,0,0,0,0,0,0,0,0,1.77209275975894e-08
"m__HILIC-neg_Cluster_1542: NA",3.80007530213584e-08,5.68021892184361e-08,0,0,2.09367555456582e-09,0,0,0,0,0,0,0,0,0,0,6.45977451962402e-09
"m__HILIC-neg_Cluster_1543: NA",1.03459637245496e-08,3.19662162242778e-08,0,0,9.41027020209485e-09,0,0,0,0,0,0,0,0,0,0,3.44816334339482e-09
"m__HILIC-neg_Cluster_1544: NA",8.33968700227181e-09,2.96910883322211e-08,0,0,6.94671413943526e-09,0,0,0,0,0,0,0,0,0,0,2.99849929826188e-09
"m__HILIC-neg_Cluster_1545: NA",4.08082344144289e-08,3.44306049382419e-08,0,0,5.24922767630774e-08,0,0,0,0,0,0,0,0,0,0,8.51540774104988e-09
"m__HILIC-neg_Cluster_1546: NA",5.71190747976417e-08,8.25411299563081e-08,0,0,5.2563464345604e-08,0,0,0,0,0,0,0,0,0,0,1.28149112733036e-08
"m__HILIC-neg_Cluster_1547: NA",1.69410434587496e-10,3.38588042847992e-08,0,0,6.71875694591386e-09,0,0,0,0,0,0,0,0,0,0,2.7164647776867e-09
"m__HILIC-neg_Cluster_1548: NA",1.27500030371406e-08,2.56771529643317e-08,0,0,2.77084698498803e-08,0,0,0,0,0,0,0,0,0,0,4.40904172342351e-09
"m__HILIC-neg_Cluster_1549: NA",4.4213824883759e-08,1.1430110149648e-07,0,0,6.81562093723682e-08,0,0,0,0,0,0,0,0,0,0,1.51114090501738e-08
"m__HILIC-neg_Cluster_1550: NA",1.67741368153941e-08,7.46581628134734e-08,0,0,4.25701280306199e-08,0,0,0,0,0,0,0,0,0,0,8.93349517729916e-09
"m__HILIC-neg_Cluster_1551: NA",1.97431746462077e-08,7.71304087127535e-08,0,0,7.32217436877982e-08,0,0,0,0,0,0,0,0,0,0,1.1339688469784e-08
"m__HILIC-neg_Cluster_1552: NA",7.33131725540878e-09,3.46953130655898e-08,0,0,6.19985595660926e-09,0,0,0,0,0,0,0,0,0,0,3.21509908517385e-09
"m__HILIC-neg_Cluster_1553: NA",8.58501583093381e-08,1.45864529480648e-07,0,4.98120493877179e-06,3.42524498352991e-08,0,0,0,0,0,0,0,0,0,0,3.49811471759805e-07
"m__HILIC-neg_Cluster_1554: NA",3.21723247249059e-08,7.35347860024196e-09,0,0,2.22239010530735e-10,0,0,0,0,0,0,0,0,0,0,2.64986948904524e-09
"m__HILIC-neg_Cluster_1555: NA",5.65358376510026e-09,1.29726156583797e-08,0,0,4.21888296780446e-08,0,0,0,0,0,0,0,0,0,0,4.05433527343497e-09
"m__HILIC-neg_Cluster_1556: NA",9.50183327690904e-09,7.70037220507574e-09,0,0,3.5365804234502e-08,0,0,0,0,0,0,0,0,0,0,3.50453398109912e-09
"m__HILIC-neg_Cluster_1557: NA",8.67795797950953e-10,2.69528905464794e-08,0,0,1.29819062153406e-08,0,0,0,0,0,0,0,0,0,0,2.72017283731806e-09
"m__HILIC-neg_Cluster_1558: NA",1.68003400254053e-08,1.42983430693701e-08,0,0,1.52213648365894e-09,0,0,0,0,0,0,0,0,0,0,2.17472130522896e-09
"m__HILIC-neg_Cluster_1559: NA",4.47861482953501e-08,1.33021726336664e-07,0,0,1.1328399789907e-07,0,0,0,0,0,0,0,0,0,0,1.94061248354056e-08
"m__HILIC-neg_Cluster_1560: NA",3.16637505598208e-08,2.77663746019026e-08,0,0,2.71801862387608e-08,0,0,0,0,0,0,0,0,0,0,5.77402076003228e-09
"m__HILIC-neg_Cluster_1561: NA",4.212095361348e-10,9.15255460619425e-09,0,0,2.25849124155763e-08,0,0,0,0,0,0,0,0,0,0,2.14391177052702e-09
"m__HILIC-neg_Cluster_1562: NA",4.64783738187629e-09,5.37559076717528e-08,0,0,1.10463313123102e-08,0,0,0,0,0,0,0,0,0,0,4.63000509106262e-09
"m__HILIC-neg_Cluster_1563: NA",6.94272965167145e-09,7.71596458488302e-09,0,0,4.55013320482173e-09,0,0,0,0,0,0,0,0,0,0,1.28058849609175e-09
"m__HILIC-neg_Cluster_1564: NA",2.00020556433642e-08,5.18344696318796e-08,0,0,3.96823092631321e-08,0,0,0,0,0,0,0,0,0,0,7.43458896922506e-09
"m__HILIC-neg_Cluster_1565: NA",1.04238097392734e-08,7.69663170991153e-09,0,0,3.1579002096689e-08,0,0,0,0,0,0,0,0,0,0,3.3132962363916e-09
"m__HILIC-neg_Cluster_1566: NA",1.98179611531195e-08,1.39026361864057e-07,0,0,1.80775308383787e-07,0,0,0,0,0,0,0,0,0,0,2.26413087600642e-08
"m__HILIC-neg_Cluster_1567: NA",1.03523825912931e-07,1.85842360233822e-07,0,0,8.21401176741177e-08,0,0,0,0,0,0,0,0,0,0,2.47670869213914e-08
"m__HILIC-neg_Cluster_1568: NA",1.23271448844538e-07,1.76906940354449e-08,0,0,6.92351056072634e-08,0,0,0,0,0,0,0,0,0,0,1.40131498991498e-08
"m__HILIC-neg_Cluster_1569: NA",2.87699626810466e-08,8.13666797838724e-08,0,0,7.7548952904524e-08,0,0,0,0,0,0,0,0,0,0,1.25123730246295e-08
"m__HILIC-neg_Cluster_1570: NA",8.04206007480689e-10,7.221167077613e-08,0,0,2.84862025433775e-08,0,0,0,0,0,0,0,0,0,0,6.76680528846588e-09
"m__HILIC-neg_Cluster_1571: glycocholate",9.10479299940069e-10,1.67175219571233e-09,0,0,3.81735319806503e-08,0,0,0,0,0,0,0,0,0,0,2.71705089842018e-09
"m__HILIC-neg_Cluster_1572: NA",3.9327237850076e-08,8.83328275637685e-09,0,0,5.12133308968556e-08,0,0,0,0,0,0,0,0,0,0,6.62492343355390e-09
"m__HILIC-neg_Cluster_1573: NA",2.73039631331414e-08,3.15340498128212e-08,0,0,2.78225643542268e-08,0,0,0,0,0,0,0,0,0,0,5.77737182001262e-09
"m__HILIC-neg_Cluster_1574: NA",2.16404345980395e-08,3.03862147610579e-08,0,0,2.76948840875825e-08,0,0,0,0,0,0,0,0,0,0,5.31476889644533e-09
"m__HILIC-neg_Cluster_1575: NA",1.65228030871723e-08,1.42722863277267e-08,0,0,2.83129012932047e-08,0,0,0,0,0,0,0,0,0,0,3.94053271387358e-09
"m__HILIC-neg_Cluster_1576: NA",2.43770343034204e-08,5.62126265175233e-08,0,0,1.93555045412484e-08,0,0,0,0,0,0,0,0,0,0,6.66301102414614e-09
"m__HILIC-neg_Cluster_1577: NA",1.45833117365274e-08,2.677623101033e-08,0,0,3.4734745018441e-08,0,0,0,0,0,0,0,0,0,0,5.07295251768656e-09
"m__HILIC-neg_Cluster_1578: NA",1.49350927781487e-08,2.2055675144283e-08,0,0,2.31390570528706e-08,0,0,0,0,0,0,0,0,0,0,4.00865499835349e-09
"m__HILIC-neg_Cluster_1579: NA",1.74204433582321e-09,3.64588937275477e-09,0,0,1.48373258526524e-08,0,0,0,0,0,0,0,0,0,0,1.34835063741536e-09
"m__HILIC-neg_Cluster_1580: NA",4.62960248674511e-08,2.72117453171169e-08,0,0,3.58150378207367e-08,0,0,0,0,0,0,0,0,0,0,7.28818720035365e-09
"m__HILIC-neg_Cluster_1581: NA",1.75096112366374e-08,7.29694203793654e-08,0,0,1.09490836613163e-08,0,0,0,0,0,0,0,0,0,0,6.76187435182127e-09
"m__HILIC-neg_Cluster_1582: NA",1.25537321839948e-07,7.85149073482751e-08,0,0,1.95588050364534e-07,0,0,0,0,0,0,0,0,0,0,2.66426853035172e-08
"m__HILIC-neg_Cluster_1583: NA",7.79566665853736e-08,1.05109893224361e-07,0,0,6.87282385751262e-08,0,0,0,0,0,0,0,0,0,0,1.67863198923241e-08
"m__HILIC-neg_Cluster_1584: NA",1.96543962353153e-07,6.37931264065891e-08,0,0,2.4216587342615e-07,0,0,0,0,0,0,0,0,0,0,3.35001974790595e-08
"m__HILIC-neg_Cluster_1585: NA",6.25073963213871e-09,1.67394052990026e-08,0,0,1.71515568993506e-08,0,0,0,0,0,0,0,0,0,0,2.67611345536612e-09
"m__HILIC-neg_Cluster_1586: NA",7.07446094855126e-09,7.39286490589558e-09,0,0,5.4691767688502e-09,0,0,0,0,0,0,0,0,0,0,1.32910017488647e-09
"m__HILIC-neg_Cluster_1587: NA",2.78612144795951e-08,1.47882864170982e-08,0,0,1.16447385638421e-08,0,0,0,0,0,0,0,0,0,0,3.61961596403569e-09
"m__HILIC-neg_Cluster_1588: NA",2.34752990635228e-08,7.28810086831217e-08,0,0,2.49328737088765e-08,0,0,0,0,0,0,0,0,0,0,8.08594543036806e-09
"m__HILIC-neg_Cluster_1589: NA",6.09644151085995e-07,2.29463735422277e-07,0,0,4.9616587707645e-07,0,0,0,0,0,0,0,0,0,0,8.90182509056481e-08
"m__HILIC-neg_Cluster_1590: NA",3.7712213997568e-08,9.84075779833668e-08,0,0,2.6518450957347e-08,0,0,0,0,0,0,0,0,0,0,1.08425495292188e-08
"m__HILIC-neg_Cluster_1591: NA",8.58314919655223e-08,8.75993621785246e-08,0,0,9.2969903322463e-08,0,0,0,0,0,0,0,0,0,0,1.77600504977673e-08
"m__HILIC-neg_Cluster_1592: NA",4.7833864617006e-08,1.65901938135378e-08,0,0,1.67392314267702e-08,0,0,0,0,0,0,0,0,0,0,5.4108859904876e-09
"m__HILIC-neg_Cluster_1593: NA",5.33382393318831e-08,4.28607721765115e-08,0,0,3.39073036851572e-08,0,0,0,0,0,0,0,0,0,0,8.67375434623679e-09
"m__HILIC-neg_Cluster_1594: NA",4.17363673077339e-08,2.58484878517491e-08,0,0,3.38779264132205e-08,0,0,0,0,0,0,0,0,0,0,6.76418543818023e-09
"m__HILIC-neg_Cluster_1595: NA",5.45181424661754e-08,1.29901324148234e-08,0,0,1.23321147140115e-08,0,0,0,0,0,0,0,0,0,0,5.32269263966735e-09
"m__HILIC-neg_Cluster_1596: NA",3.3118021449087e-08,8.4658790652014e-08,0,0,3.09597870420236e-08,0,0,0,0,0,0,0,0,0,0,9.91577327620831e-09
"m__HILIC-neg_Cluster_1597: NA",1.20654646056297e-07,8.998960423364e-08,0,0,1.41307269248445e-07,0,0,0,0,0,0,0,0,0,0,2.34634346358921e-08
"m__HILIC-neg_Cluster_1598: NA",5.68779323394861e-07,3.9837979016497e-07,0,0,6.53616271247947e-07,0,0,0,0,0,0,0,0,0,0,1.08051692320519e-07
"m__HILIC-neg_Cluster_1599: NA",3.85856994665859e-08,2.90766759345209e-08,0,0,1.46992789373181e-09,0,0,0,0,0,0,0,0,0,0,4.60882021965591e-09
"m__HILIC-neg_Cluster_1600: NA",3.21005415407367e-08,1.39052182257709e-07,0,0,5.44425118502053e-09,0,0,0,0,0,0,0,0,0,0,1.17731316655644e-08
"m__HILIC-neg_Cluster_1601: NA",5.98264520137819e-09,1.65859343069503e-09,0,0,5.86127720776034e-09,0,0,0,0,0,0,0,0,0,0,9.00167722655571e-10
"m__HILIC-neg_Cluster_1602: NA",2.13785178180574e-08,6.64896398036592e-08,0,0,2.04619186423103e-08,0,0,0,0,0,0,0,0,0,0,7.22200508426846e-09
"m__HILIC-neg_Cluster_1603: NA",2.00830347799154e-08,3.3534226649264e-08,0,0,1.85262708680508e-08,0,0,0,0,0,0,0,0,0,0,4.80956881981534e-09
"m__HILIC-neg_Cluster_1604: NA",4.47868677022754e-08,1.99065321401765e-08,0,0,2.4791762590782e-08,0,0,0,0,0,0,0,0,0,0,5.96567749554892e-09
"m__HILIC-neg_Cluster_1605: NA",8.4926846885381e-09,6.40004003446694e-08,0,0,2.62093366195878e-09,0,0,0,0,0,0,0,0,0,0,5.00760124634442e-09
"m__HILIC-neg_Cluster_1606: NA",1.07974108774475e-07,1.92467545784251e-07,0,0,2.12220397611328e-07,0,0,0,0,0,0,0,0,0,0,3.41774701446703e-08
"m__HILIC-neg_Cluster_1607: NA",1.96594143813282e-08,3.24669564501419e-08,0,0,1.62953045035019e-08,0,0,0,0,0,0,0,0,0,0,4.56144502233147e-09
"m__HILIC-neg_Cluster_1608: NA",2.95711207064676e-08,5.29254432676715e-08,0,0,3.92783912459484e-08,0,0,0,0,0,0,0,0,0,0,8.11833034800584e-09
"m__HILIC-neg_Cluster_1609: NA",2.73322846604859e-09,2.04646534835271e-08,0,0,8.54382277889008e-08,0,0,0,0,0,0,0,0,0,0,7.24240731589843e-09
"m__HILIC-neg_Cluster_1610: NA",2.19156514396715e-08,4.92933982984664e-08,0,0,3.22673004229062e-08,0,0,0,0,0,0,0,0,0,0,6.8984233440696e-09
"m__HILIC-neg_Cluster_1611: NA",6.65850816043646e-08,4.27553033837649e-08,0,0,8.29570445577797e-08,0,0,0,0,0,0,0,0,0,0,1.28198286363939e-08
"m__HILIC-neg_Cluster_1612: NA",1.27467092790683e-07,1.28405741449787e-07,0,0,1.29311472032647e-07,8.09269000355993e-07,0,0,0,0,0,3.34122864799316e-07,0,0,0,1.01905078095228e-07
"m__HILIC-neg_Cluster_1613: NA",7.09329154757842e-08,3.95402208937576e-08,0,0,4.24691464124326e-08,0,0,0,0,0,0,0,0,0,0,1.0196152185465e-08
"m__HILIC-neg_Cluster_1614: NA",3.25636287501327e-08,4.99378655992969e-09,0,0,1.36706617551079e-08,0,0,0,0,0,0,0,0,0,0,3.41520513767802e-09
"m__HILIC-neg_Cluster_1615: NA",6.17175923685871e-08,2.67838546357639e-08,0,0,1.30664073622425e-07,0,0,0,0,0,0,0,0,0,0,1.46110347084517e-08
"m__HILIC-neg_Cluster_1616: NA",4.73891350908299e-08,1.42451119653239e-08,0,0,5.06568515987524e-08,0,0,0,0,0,0,0,0,0,0,7.48607324366041e-09
"m__HILIC-neg_Cluster_1617: NA",1.85522340288426e-08,1.76930382006802e-08,0,0,2.01256832064057e-08,0,0,0,0,0,0,0,0,0,0,3.75806369572857e-09
"m__HILIC-neg_Cluster_1618: NA",3.64920576379984e-08,2.18199356134115e-08,0,0,6.17359864020697e-08,0,0,0,0,0,0,0,0,0,0,8.0031986435653e-09
"m__HILIC-neg_Cluster_1619: NA",2.00627674893984e-08,2.48861388382589e-08,0,0,6.85610921521662e-09,0,0,0,0,0,0,0,0,0,0,3.45366770285826e-09
"m__HILIC-neg_Cluster_1620: NA",5.95242969170777e-09,2.35123051367734e-09,0,0,2.13523500400915e-08,0,0,0,0,0,0,0,0,0,0,1.97706734969844e-09
"m__HILIC-neg_Cluster_1621: NA",2.86392355300366e-08,8.37354452581295e-08,0,0,1.67905013315648e-08,0,0,0,0,0,0,0,0,0,0,8.6110121413154e-09
"m__HILIC-neg_Cluster_1622: NA",2.36581598984227e-08,2.39558538567363e-08,0,0,5.63037037736877e-08,0,0,0,0,0,0,0,0,0,0,6.92784783525645e-09
"m__HILIC-neg_Cluster_1623: NA",1.16182566627726e-08,6.30848854451952e-08,0,0,2.20005669763726e-08,0,0,0,0,0,0,0,0,0,0,6.44691393895603e-09
"m__HILIC-neg_Cluster_1624: NA",2.21771439403847e-08,1.92736892167848e-08,0,0,3.08213083805877e-08,0,0,0,0,0,0,0,0,0,0,4.81814276918382e-09
"m__HILIC-neg_Cluster_1625: NA",5.57534771290859e-08,4.82515505350145e-08,0,0,7.83130293535064e-08,0,0,0,0,0,0,0,0,0,0,1.21545371345071e-08
"m__HILIC-neg_Cluster_1626: NA",4.41469472291687e-08,6.54325867328216e-08,0,0,5.07543830544415e-08,0,0,0,0,0,0,0,0,0,0,1.06889278010955e-08
"m__HILIC-neg_Cluster_1627: NA",1.25054532052118e-07,8.96175237369437e-08,0,0,8.07147576277564e-08,0,0,0,0,0,0,0,0,0,0,1.96924542277879e-08
"m__HILIC-neg_Cluster_1628: NA",1.06809678968051e-07,1.97223750988947e-07,0,0,1.29622608013845e-07,0,0,0,0,0,0,0,0,0,0,2.89104025313896e-08
"m__HILIC-neg_Cluster_1629: NA",6.99916967427186e-08,1.24745527216683e-07,0,0,7.36966933495182e-08,0,0,0,0,0,0,0,0,0,0,1.78955944872613e-08
"m__HILIC-neg_Cluster_1630: NA",6.42211955795111e-09,3.97386320308227e-08,0,0,1.09302691800383e-08,0,0,0,0,0,0,0,0,0,0,3.80606805125414e-09
"m__HILIC-neg_Cluster_1631: NA",7.84729426321461e-08,7.15468387789487e-08,0,0,8.28111790760292e-08,0,0,0,0,0,0,0,0,0,0,1.55220640324749e-08
"m__HILIC-neg_Cluster_1632: NA",8.48883736548283e-08,9.69278350601777e-08,0,0,3.43094725448724e-08,0,0,0,0,0,0,0,0,0,0,1.44083787506586e-08
"m__HILIC-neg_Cluster_1633: NA",5.3520631992793e-08,3.30117666883308e-08,0,0,7.56929504398312e-08,0,0,0,0,0,0,0,0,0,0,1.08150232747303e-08
"m__HILIC-neg_Cluster_1634: NA",2.06108632041786e-08,1.90767110958988e-08,0,0,4.53105355896654e-08,0,0,0,0,0,0,0,0,0,0,5.66654065931618e-09
"m__HILIC-neg_Cluster_1635: NA",9.92481151276954e-09,4.62016525220713e-08,0,0,1.50720632438131e-08,0,0,0,0,0,0,0,0,0,0,4.74656848524359e-09
"m__HILIC-neg_Cluster_1636: NA",6.07650581372701e-08,8.9739622173518e-08,0,0,3.46243062729061e-08,0,0,0,0,0,0,0,0,0,0,1.23419324389129e-08
"m__HILIC-neg_Cluster_1637: NA",8.80404793760493e-09,3.01809323973468e-09,0,0,3.50282270616603e-09,0,0,0,0,0,0,0,0,0,0,1.02166425890038e-09
"m__HILIC-neg_Cluster_1638: NA",8.42341407303962e-09,2.44634309441776e-08,0,0,8.61173274184466e-08,0,0,0,0,0,0,0,0,0,0,7.93361149571092e-09
"m__HILIC-neg_Cluster_1639: NA",1.14926870942805e-07,1.04442645821795e-07,0,0,6.07127196993799e-08,0,0,0,0,0,0,0,0,0,0,1.86721490975987e-08
"m__HILIC-neg_Cluster_1640: NA",2.06993244816094e-08,3.15775079774447e-09,0,0,1.09208963552176e-08,0,0,0,0,0,0,0,0,0,0,2.31853144230476e-09
"m__HILIC-neg_Cluster_1641: NA",9.49862916178546e-08,2.3879887288414e-07,0,0,1.36343445007546e-07,0,0,0,0,0,0,0,0,0,0,3.1341907300636e-08
"m__HILIC-neg_Cluster_1642: NA",1.65427571419594e-07,1.18320380133385e-07,0,0,5.06785964498955e-08,0,0,0,0,0,0,0,0,0,0,2.22951032001916e-08
"m__HILIC-neg_Cluster_1643: NA",4.77363293463127e-08,4.30964481982123e-08,0,0,4.26134775767046e-08,0,0,0,0,0,0,0,0,0,0,8.89641700808197e-09
"m__HILIC-neg_Cluster_1644: NA",8.34947462287688e-10,7.12270210712465e-08,0,0,2.36277594933702e-08,0,0,0,0,0,0,0,0,0,0,6.37931520179363e-09
"m__HILIC-neg_Cluster_1645: NA",1.23117744656633e-07,6.19811307901099e-08,0,0,8.97795376866882e-08,0,0,0,0,0,0,0,0,0,0,1.83252275422287e-08
"m__HILIC-neg_Cluster_1646: NA",3.0588503334289e-09,1.77256844070473e-08,0,0,2.43218081741076e-08,0,0,0,0,0,0,0,0,0,0,3.00708952763892e-09
"m__HILIC-neg_Cluster_1647: NA",1.02190562871562e-07,1.68403917200154e-07,0,0,1.64321623797036e-07,0,0,0,0,0,0,0,0,0,0,2.89944069245834e-08
"m__HILIC-neg_Cluster_1648: NA",2.92524388194946e-08,2.09122015043557e-08,0,0,2.55417650619399e-10,0,0,0,0,0,0,0,0,0,0,3.36133719829798e-09
"m__HILIC-neg_Cluster_1649: NA",1.24638129049372e-07,7.74635611498007e-08,0,0,1.07824365106326e-07,0,0,0,0,0,0,0,0,0,0,2.06617370203666e-08
"m__HILIC-neg_Cluster_1650: NA",1.07909738610901e-09,2.26568961139719e-08,0,0,3.74358515177663e-09,0,0,0,0,0,0,0,0,0,0,1.83197191012384e-09
"m__HILIC-neg_Cluster_1651: NA",7.22802492020923e-08,1.24072348562125e-07,0,0,1.23001693035497e-08,0,0,0,0,0,0,0,0,0,0,1.39101844711844e-08
"m__HILIC-neg_Cluster_1652: NA",6.88040314194073e-08,1.02045878419493e-07,0,0,2.60603419226432e-09,0,0,0,0,0,0,0,0,0,0,1.15637296020777e-08
"m__HILIC-neg_Cluster_1653: NA",2.07011091622473e-08,2.69102718269926e-09,0,0,1.29587175155512e-08,0,0,0,0,0,0,0,0,0,0,2.42339025736652e-09
"m__HILIC-neg_Cluster_1654: NA",4.15820881947441e-08,6.28913923985513e-09,0,0,3.80690250631988e-08,0,0,0,0,0,0,0,0,0,0,5.72935016651987e-09
"m__HILIC-neg_Cluster_1655: NA",3.98817768707273e-08,2.64316582712736e-08,0,0,8.90401432674384e-09,0,0,0,0,0,0,0,0,0,0,5.01449663124965e-09
"m__HILIC-neg_Cluster_1656: NA",8.9443838985757e-08,1.08021430160639e-07,0,0,2.33064623021185e-08,0,0,0,0,0,0,0,0,0,0,1.4718115429901e-08
"m__HILIC-neg_Cluster_1657: NA",5.47566027266222e-08,8.70529023734584e-08,0,0,1.78301838053663e-08,0,0,0,0,0,0,0,0,0,0,1.06426459270298e-08
"m__HILIC-neg_Cluster_1658: NA",5.59440995049973e-08,6.00835114612283e-08,0,0,4.09166388853148e-08,0,0,0,0,0,0,0,0,0,0,1.04629499901027e-08
"m__HILIC-neg_Cluster_1659: NA",6.50193876607078e-08,7.74018549415165e-08,0,0,1.11409243092018e-07,0,0,0,0,0,0,0,0,0,0,1.69220323796162e-08
"m__HILIC-neg_Cluster_1660: NA",3.90611875210355e-07,1.15007893758812e-07,0,0,3.3510106381533e-07,0,0,0,0,0,0,0,0,0,0,5.60480555189664e-08
"m__HILIC-neg_Cluster_1661: NA",2.02424124542183e-08,5.51618807852853e-08,0,0,3.34414036760253e-08,0,0,0,0,0,0,0,0,0,0,7.2563797943686e-09
"m__HILIC-neg_Cluster_1662: NA",5.7614465696286e-08,8.48267633706715e-08,0,0,3.56858093019735e-08,0,0,0,0,0,0,0,0,0,0,1.18751358912621e-08
"m__HILIC-neg_Cluster_1663: NA",1.0903015397378e-07,1.19030754404896e-07,0,0,8.0548830269988e-08,0,0,0,0,0,0,0,0,0,0,2.05739825765776e-08
"m__HILIC-neg_Cluster_1664: NA",1.13883551651596e-09,3.80574918571792e-08,0,0,9.21544753834728e-09,0,0,0,0,0,0,0,0,0,0,3.22745166080283e-09
"m__HILIC-neg_Cluster_1665: NA",2.73367277682701e-08,6.24444666858486e-08,0,0,2.21849111898091e-08,0,0,0,0,0,0,0,0,0,0,7.46440704292852e-09
"m__HILIC-neg_Cluster_1666: NA",3.30059253214153e-08,6.25228484813161e-08,0,0,1.83037015464651e-08,0,0,0,0,0,0,0,0,0,0,7.58883168994644e-09
"m__HILIC-neg_Cluster_1667: NA",1.22248263559819e-07,1.5019385638631e-07,0,0,7.85453154669079e-08,0,0,0,0,0,0,0,0,0,0,2.33991623608691e-08
"m__HILIC-neg_Cluster_1668: NA",6.69186868605026e-08,5.70521234976687e-08,0,0,4.80724146520783e-08,0,0,0,0,0,0,0,0,0,0,1.14695483340166e-08
"m__HILIC-neg_Cluster_1669: NA",2.86583654471219e-08,3.40228723271504e-08,0,0,3.74322227752621e-08,0,0,0,0,0,0,0,0,0,0,6.67423070330229e-09
"m__HILIC-neg_Cluster_1670: NA",1.46345498590992e-07,8.84044297923094e-08,0,0,1.35895273274356e-07,0,0,0,0,0,0,0,0,0,0,2.47096801105105e-08
"m__HILIC-neg_Cluster_1671: NA",2.00253145552846e-08,1.08742221536631e-07,0,0,4.33873394598709e-08,0,0,0,0,0,0,0,0,0,0,1.14769917034524e-08
"m__HILIC-neg_Cluster_1672: NA",3.3772891957654e-08,8.57404371298912e-08,0,0,1.54620152761785e-09,0,0,0,0,0,0,0,0,0,0,8.0706353743442e-09
"m__HILIC-neg_Cluster_1673: NA",2.40858061675222e-08,8.4934116439377e-08,0,0,3.82011624820599e-08,0,0,0,0,0,0,0,0,0,0,9.81473900593061e-09
