"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_2136: NA",0.0579808350296961,0.0371884727555728,0.0217150337511008,0,0.0927902046278174,0,0,0,0.000457987816749016,0.00573060102288685,0.00185375007844194,0.124172925768583,0.000149002599223604,0.00931731299946606,0.000815728352861516,0.0234781236534932
"m__HILIC-pos_Cluster_2137: NA",0.00452313325964245,0,0.0352320594166391,0.0181719551517549,0.0370189741984796,0,0.086090612492896,0.076975328816006,0.144158114376713,0.0648389738750903,0.136276394536607,0.0991188198433906,0.20045109421503,0,0,0.0601903640121499
"m__HILIC-pos_Cluster_2138: NA",0.0555976727415411,0,0.17282523124396,0.00113911791664608,0,0.00148066107606708,0,0,0,0.0438064495639071,0.0247289754309804,0.0027300962205387,0.152476835447686,0,0.203074983591199,0.0438573348821684
"m__HILIC-pos_Cluster_2139: NA",0.0023987097925968,0,0.19243453955468,0,0.0193267562778032,0,0,0.00153648951511117,1.38538396028136e-05,0.00211854601211405,0.0103387095687582,0.000922530794742179,0,0.00709479517720509,0,0.0157456620355075
"m__HILIC-pos_Cluster_2140: NA",0.00750469446011934,0.00388187218330918,0.0385214378080105,0,4.20146292775714e-05,0,0,0,0,0,7.98146939630878e-06,0,3.17520465893226e-05,0,0,0.00333265017311348
"m__HILIC-pos_Cluster_2141: NA",0,2.88400321932243e-05,0,0,0.000211584395650205,0.00176221412288207,0,0,0.00161992036813877,0.000967544929124713,0,0,0,0.00750552535779332,0.00167329972065499,0.000917928595095819
"m__HILIC-pos_Cluster_2142: NA",0,0.00010113178958193,1.03804596529927e-05,0,0,0,0.00301641528978901,0,0,0,0.0073308522946147,0,0.00866748101204305,0,0,0.00127508405637878
"m__HILIC-pos_Cluster_2143: NA",0.00931691071524289,0,0.00109678967130538,0.000397509341207134,0,0.0308154575529397,0,0,0,0,1.18336983571512e-06,0.00710426619224727,0.00109346742794331,0,0.0493819664950004,0.00661383671771479
"m__HILIC-pos_Cluster_2144: NA",0,0.000129956632233114,0,7.13766753657756e-05,0,0,1.21489849108471e-06,0.00639042172876589,0,0.000308825002275581,0,0,0,0,0.000124672789852591,0.000468431181798936
"m__HILIC-pos_Cluster_2145: NA",0,0.0419083052181184,0,0.00631449216721065,0.0112099322850463,0,0,0,0.00249134487310881,0,8.03942783445638e-05,0,0.000119580096190742,0,0,0.0041416032612013
"m__HILIC-pos_Cluster_2146: NA",0.0113948093724369,0.0213051700472206,0.0091387635287044,0.0217078689918333,0,0,0.0260156244849209,0,0,0.000448256609244546,0.00106890220155011,0.0195600519330087,0.000135213125486948,0.00158722024836941,0.126243042344941,0.0159069948591811
"m__HILIC-pos_Cluster_2147: NA",0,0.186919119164413,0,0,0,0.038817752718911,0.00117829380232108,0,0.122187979814235,0,0.0813643095014203,0,0.000615786472199694,0,0,0.0287388827649
"m__HILIC-pos_Cluster_2148: NA",0,0,0.102647457784369,0,0.0198181140478096,0.185627609555615,0.00019833078386053,0.0709002720343558,0.000102855650269352,0,0,0.000332895082255779,0,0.0500397906651142,0.0877191697734204,0.034492433025138
"m__HILIC-pos_Cluster_2149: NA",0,0.792184413276751,0.256237703966297,0.0661595357034972,0.230929518995877,0.249933800733547,0.324528225504746,0,0,0.122306981089051,0.0815089036865646,0,0.397160058855884,0.0320426264493014,0.102159751765622,0.177010101335143
"m__HILIC-pos_Cluster_2150: NA",0.00078557755516913,0.158553309858354,0.0576185810709912,0.216407077194408,0,0.10389034147837,0,0,0.00924107143339063,0.0349496775016757,0.0449739786257458,0,0,0.104444655268871,0,0.0487242846657984
"m__HILIC-pos_Cluster_2151: NA",0,0.0653739086555496,0.365602049613373,0,0.00754604289838338,0.070842968747692,0.03996680783899,0,0,0,0,0,0.00348849457715171,0.0228053113707511,0.00630278212846787,0.0387952243886906
"m__HILIC-pos_Cluster_2152: NA",0,0.523696786184236,0.20382609916247,0.000457763074600818,0.0745201680215516,0.494592554299841,0.611037261020054,0.230020147871329,0.143868349317924,0.0021987377483745,0.0317091358233903,0.073661546287011,0.0382835863138804,0.296210809481091,0.404702288717022,0.208585682221518
"m__HILIC-pos_Cluster_2153: NA",0,0.00798339120506186,0.000982592591018241,0,0.00103963559664326,0,0,0.00243234688272615,0.00190289944046894,0,0,0,0,0.0002461535677176,0,0.000972467952242404
"m__HILIC-pos_Cluster_2154: NA",0.0196979306807728,0.00062754453168578,0.000168643388400267,0,0,0,0.00361167355149896,0,0,0,0.0174254876989922,0,0,0,0.000235606431312062,0.0027844590855108
"m__HILIC-pos_Cluster_2155: NA",8.4250998597689e-05,0,0.00260984679690602,0,0,0,0,0,0.00312061738301649,0,0,0,0,0.010547322244264,0,0.00109080249485228
"m__HILIC-pos_Cluster_2156: NA",0,0,0,0,2.3766076508591e-05,0,0,0.000147856260237663,0,0,0,0.00179025635904606,0,0,0,0.000130791913052821
"m__HILIC-pos_Cluster_2157: NA",0.041949327091648,0,0,8.05006925140295e-06,0,0,0,0,0.0925463757312622,0.146283551718067,0.0141455423364769,0.00475641376765538,0.0871982325715871,0.189939314064775,0.248099994645205,0.0549951201330619
"m__HILIC-pos_Cluster_2158: NA",0,0,0,0,0,0,0.00871029600688451,0,0,0,0,0.0215797660318904,0,0,0,0.00201933746925166
"m__HILIC-pos_Cluster_2159: NA",0,0,0.000210165314513637,0.00467097823671229,0.0124286199701384,0,0.00124447795845719,0,0,0.00276313801323873,0,0.0690294452241906,0.0460048550613873,6.10432061382151e-05,0.000154512094959431,0.00910448233864905
"m__HILIC-pos_Cluster_2160: NA",0,7.68551630925864e-05,0,0,0,0.0673770081332802,0,5.82372533010033e-05,5.94871942502103e-05,0,0.000595088619036586,0.000328077732405434,0,0,0.0904040420696901,0.0105932530776704
"m__HILIC-pos_Cluster_2161: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2895319548727e-05,8.59687969915132e-07
"m__HILIC-pos_Cluster_2162: NA",0,0,0,0.0174837259374499,0,0.144112955228593,0,0.0901427734145404,0,0.368340910963142,0.0217856886257955,0.0021830662119313,0.377537481962274,0.0947606266887069,0.151850385698729,0.0845465076487441
"m__HILIC-pos_Cluster_2163: NA",0.162247837625617,0.162372225389771,5.73120642392181e-18,0.125552230026266,0,0,0,0.232277308912835,0.0485325099772833,0,0.00906600429220681,0,0,0,0,0.0493365410815986
"m__HILIC-pos_Cluster_2164: NA",0,0,0.0428982333407579,0,0,0,0.00976930483798267,0.020790395560459,0.00489854627846292,0,0.0210307479903396,0.0499259423587591,0,0,0.00830677921161016,0.0105079966385581
"m__HILIC-pos_Cluster_2165: NA",0,0,0,0,0,0.0219994234563888,0,0,0,0.0205249526592831,0.000621285826471903,0,0,0.0181953437390787,0,0.00408940037874817
"m__HILIC-pos_Cluster_2166: NA",0,0.00852165160227061,0,0.0137710966879403,0,0.00231641269283349,9.74005138593484e-05,1.78769199066849e-06,0.0039667213432932,0,0,0.000178961445538914,0,0.0151131728430514,0.010149676419701,0.0036077920826986
"m__HILIC-pos_Cluster_2167: NA",0,0,0,0,0.00633721548046241,0,0,0,0.00299137718119566,0,0.0296134339358917,0.000133659379656811,1.37384683172466e-05,0,0.000244927150252076,0.00262229010638506
"m__HILIC-pos_Cluster_2168: NA",0.0012791427339256,0,0.0315546905037532,0,0,0,0,0,0,0,0.000144963457505454,0,0.00047686827337285,0,0,0.00223037766457048
"m__HILIC-pos_Cluster_2169: NA",0,0,0,0.00594305148315655,0,0.000151497489041174,0,0.0270156426349522,9.69995437421906e-05,0,0,0,0,7.99426470227635e-05,0,0.00221914225319432
"m__HILIC-pos_Cluster_2170: NA",0.000184840073447746,0,0,0,0.000912114395521924,0.00618336041885583,0.00133650574170636,0,0,0.00131534847568071,0,0.0311183400598638,0.0111599599406427,0.000204047485365959,0.00628069343630465,0.00391301400182598
"m__HILIC-pos_Cluster_2171: NA",0.0024525249149916,0,0.0626078411726495,0.00161291543215446,0,0,0,0.0167247887174044,0.0187658135853977,0.0179386371120979,0.0284943957751537,0,0.00701443951223899,0.00793558699331716,0.00396446965087407,0.0111674275244186
"m__HILIC-pos_Cluster_2172: NA",0,0,0.000495771462321595,0.0407387556940493,0,0,0,0,0,0.00393275934340421,8.92809774530097e-06,0,0,0,0,0.00301174763983469
"m__HILIC-pos_Cluster_2173: NA",0,0,0,0,0,0,0,0,0,0,0.00895488792891997,0,8.67090255395616e-05,0,0,0.000602773130297302
"m__HILIC-pos_Cluster_2174: NA",0.305365738246418,0.0288021053944116,0.522236117213178,0.251325824146412,0.272446762242351,0.449973286563023,0.373399912788579,0.286141187574489,0.0829131458317702,0.101064556044841,0.872110972775041,0.18171418532809,0.693130732367041,0.400765453018672,0.000154624795658183,0.321436306955332
"m__HILIC-pos_Cluster_2175: NA",0,5.37634018202962e-06,0,0,0.00573817885623937,0.177224307748142,0,0,0.00123762147664233,0.00218691284537704,0,0,0.0001766240506673,0,0.0245159344137075,0.0140723303820639
"m__HILIC-pos_Cluster_2176: NA",0.194977809221067,0.171537453442325,0.0213410200760803,0.253465058772061,0.143425945452412,0.246805372761788,0.216331671029605,0.0442774685340731,0,0.285998886731358,0.0926416857136412,0.147221166069044,0.188453463956768,0.0879658678069637,0.131050070919881,0.148366196032471
"m__HILIC-pos_Cluster_2177: NA",0.00551212362953952,0,0,0,7.45340925379981e-07,0,0,0,0,0.0154861006703155,0.000766907087160861,0.0619827389835174,0,0.0112083041119759,0.00533152259302303,0.00668589616109717
"m__HILIC-pos_Cluster_2178: NA",3.25868995778641e-17,0.000151884759562202,1.2070177608246e-05,0.00717166808122136,1.37703844340735e-06,0.0780672582595075,0.013555736430478,0,4.08423282941467e-05,0,0.00112466516440862,0.0947565609962275,0,0.0175411905091719,0,0.0141615502496615
"m__HILIC-pos_Cluster_2179: NA",0.155443031425995,0.0372416461044996,0,0,0.101363449198277,0.00196367347682838,0,0.0632403924643166,0.113363263182135,0.00174426614402998,0.0538291959232616,0.038247411944428,0,0.0292524896460391,0.062910074056732,0.0439065929044362
"m__HILIC-pos_Cluster_2180: NA",0,0,0.0111662143961079,0.000232825568629986,0,0,0.00397685301137105,0,0,0.00295041590957491,0,0.000603720550458694,0.0185670942277672,9.35489823921055e-07,0,0.00249987061024891
"m__HILIC-pos_Cluster_2181: NA",0,0,0,0,0,0,0.0693072165368276,0,0,0.0398014165302707,0.0780538804482359,0,0.000401580957636021,7.08817104997944e-05,0,0.0125089984122313
"m__HILIC-pos_Cluster_2182: NA",0.0826271062558398,0,0.0455930469982031,0,0.000232209827597297,0,0,0.0022722045239936,0.000347638858600179,0,0,0,0.0111329341082138,0.00773138423460778,0.000115802336860844,0.0100034884762611
"m__HILIC-pos_Cluster_2183: NA",0,0,0.00985512828468206,0,0,0.00296912816941233,0,0.0236053117598688,0,0,2.8570823060186e-05,0,0,0,0.000200353473827802,0.00244389950072341
"m__HILIC-pos_Cluster_2184: NA",0,0.00211974799401332,0,0.00111236316797737,0.0304146179404638,0,0,4.78661245835223e-05,0,0,0,0,0,0.000394192649796739,0.000102150221049499,0.00227939587319228
"m__HILIC-pos_Cluster_2185: NA",0,0,0.000369186978236483,0.0183324505129259,0.00393902738059754,0,0.0036485893162051,0,0.00378911672390272,0,0.000376630366638138,0.0083756344559649,0,0,0.00589161577249608,0.00298148343379779
"m__HILIC-pos_Cluster_2186: NA",0.154247294932372,0,0.267547090152206,0.000842494476409843,0.0873583542894955,0.00671692026058529,0.290277889158805,0.00445978112013571,0,0,0,0.119791089648165,0,0,0.0751324586588741,0.0670915581798032
"m__HILIC-pos_Cluster_2187: NA",0,0,0,0.0209503646358647,0,0.0251803787565166,0,0,6.56816124193308e-05,0.0177528562623464,0,0,0.000374059443022811,0.00109473407212476,0,0.00436120498548631
"m__HILIC-pos_Cluster_2188: NA",0,0.0599268356852695,0.1307214298565,0.00203571121817163,0,0.000774075384702568,0.00377164900748283,0,0,0,0,0,0,0.000101926389648767,0.00286131710795294,0.0133461963099819
"m__HILIC-pos_Cluster_2189: NA",0,0.0723216926290322,0.0538953486191614,0.0914841919249282,0.112350868528637,0.124597587295049,0.176960536983738,0,6.06785801870719e-06,0.0374451526619226,0.0786794737880589,0.0614262642577,0,0.0328917187091271,0.207445221620836,0.069966941658414
"m__HILIC-pos_Cluster_2190: NA",2.47104274739426e-05,0,0.0678566002827069,0.00121989202910195,0,0,0.00139897396532908,0.00364241420656571,0,0,0,0,0,0.00885363536855349,0,0.00553308175198207
"m__HILIC-pos_Cluster_2191: NA",0,0,0.00708460107214907,0,0.000108418668027755,0.10314618104437,0,0,0,0,0,0,0,0.00173981837112219,0,0.00747193461037794
"m__HILIC-pos_Cluster_2192: NA",0.00334624371719488,0,0.0143890001142322,0,0,0,0,0,0.00549098824211264,0,0.00593823258613711,0,0,0,0,0.00194429764397846
"m__HILIC-pos_Cluster_2193: NA",0.0248354932307704,0,0.027412363902339,0,0.00364543162364216,0,0,0.0370129893993928,0,0.138643940355834,0,0,0.00939293631556793,0,0,0.0160628769885031
"m__HILIC-pos_Cluster_2194: NA",0,0.00134476230420718,0,0.000471775153461581,0.000258454652553692,6.63540689184476e-05,0.00259081674057739,0,0,0.0295086367532138,0,0,0,0.0182847620766661,0,0.00350170411663988
"m__HILIC-pos_Cluster_2195: NA",0,0,0,0,0.00333884132845764,0.000309539984599672,0.000215842452983354,0,0,0,0,0,0,0,0,0.000257614917736045
"m__HILIC-pos_Cluster_2196: NA",0.000103972541314357,0,0,0,8.00736468568579e-06,0,0,0.000910038481468743,0,0,0.00354531145330231,0,0,0,0.0183451748949543,0.00152750031571503
"m__HILIC-pos_Cluster_2197: NA",0,0,0,0.00115142747313917,0,0.0441172479901513,0,0,0,0.0134014203680169,0,0.000237883157296349,0,0,0.110956991515819,0.0113243313669615
"m__HILIC-pos_Cluster_2198: NA",0,0,0.000696092045926469,0,0,0.00604518772643477,0.00301485205456134,0.0290975378717969,0.0285961541732147,0,0,0,0.0382742137945732,0.0202152520775568,0,0.00839595264960428
"m__HILIC-pos_Cluster_2199: NA",0,0,0.00258695255322207,0,0.00475259804301325,0.14015037312305,0,0,0.0308733656689278,0.000287832829557985,0.00540068286896243,0,0.00014342383169121,0.0398649851671024,2.56945836638184e-05,0.0149390605779461
"m__HILIC-pos_Cluster_2200: NA",0,0,0,0.0051933481518622,0.000450414638029359,0,0,0.000535463647981466,0,0.0140987454764753,0,0,0,0,0,0.00135186479428989
"m__HILIC-pos_Cluster_2201: NA",0.00768916437041731,0,0.0020381570579921,0,0,0,0,0,0.0557516205416914,0.0224798647739021,0,0,0,6.59537857560473e-05,0.000638420082025649,0.00591087870745231
"m__HILIC-pos_Cluster_2202: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4702620685045e-05,1.646841379003e-06
"m__HILIC-pos_Cluster_2203: NA",0,0.000208034933529971,0.00804804964773269,0,0,0,0.00143483959077156,0,0,0,0.000165924219795726,0,3.63816199434029e-05,0.00112327627978816,0,0.000734433752770767
"m__HILIC-pos_Cluster_2204: NA",0.0710245099733184,0.605494052011263,0.281498685241483,0,0.169287318831248,0,0.966432731894789,0.088214457414669,0.000143588378116139,0.204145467172445,0.466349425300639,0.154156797330816,0.150987258029503,0.281756948980946,0.296993421980919,0.249098977502677
"m__HILIC-pos_Cluster_2205: NA",0,0,0,0.00233982065921913,4.56975280149969e-05,0,0,0,0,0,6.76073111258971e-05,0,0,0,0,0.000163541699890668
"m__HILIC-pos_Cluster_2206: NA",0,0.0249989476641942,2.19543556524805e-05,0.00120190475774058,0,0.00328203822902434,0,0,0,0,0,9.46288606894144e-05,0,0,4.19306626148559e-05,0.00197609363532773
"m__HILIC-pos_Cluster_2207: NA",0.00545446490033932,0,0,0,0.00558657313891581,0,0.010838281210305,0,0,0,0,0,0,0,0,0.00145862128330401
"m__HILIC-pos_Cluster_2208: NA",0.183653848874109,0.237129913306869,0,0.326609999504533,0.124887608254382,0,0.141341605437078,0.452150114162638,0.000819384590521166,0.389448551052102,0.310984581018031,0.319470207048866,0.219975533812852,0,0.00355616472787705,0.180668500785991
"m__HILIC-pos_Cluster_2209: NA",0,0,0.0481782841995408,0.0213452434318291,0,0,0,0.00101282337077207,0,0.00232557755238366,0,0,0,0,0.0072729446019926,0.00534232487710121
"m__HILIC-pos_Cluster_2210: NA",3.41275530043332e-05,0.0106880596968591,0.0033296645021534,0,0.000741879658410268,0,0,0,0.0163154591776043,2.31515934232959e-05,0,0.00453508168858513,0.000236369009651191,0,0,0.0023935861919794
"m__HILIC-pos_Cluster_2211: NA",0,0.264046981197488,0.382555890767833,0.0280715453043309,0.188057881129766,0.0704630837926763,0.198270005193069,0.15954314961507,0.217879354992283,0.426271123932143,0.177585429625312,0.546964147599932,0.304526470258829,0.403292111367632,0.179529170723474,0.236470423033323
"m__HILIC-pos_Cluster_2212: NA",0,0.0171509984514185,0.659943801191175,0.0169856927295361,0,0.000851021040865733,0.0434529847989417,0.0786255043741516,0.00118998915230692,6.35080667715057e-05,0.0315311913494099,0,0,0.0237044920211688,0.00335431619107079,0.0584568999577878
"m__HILIC-pos_Cluster_2213: NA",0,0,0,0,7.3050715581413e-05,0.00203828406310243,0,0,0,0.0571183112000072,0,0,0,0.131497390918169,0.100630286516671,0.0194238215609021
"m__HILIC-pos_Cluster_2214: NA",0.00161945944339674,0.0525175369281602,0.116114769244787,0.0554412891260811,0,0.000274670309423147,0.0463717185702478,0.00538742407394151,0.0846073081979515,0.12551477275593,0.0589288372497079,0,0.0933160382760836,0.0286231595925383,0.0659442566082453,0.0489774160250996
"m__HILIC-pos_Cluster_2215: NA",0,0,0.0028312778443636,0,0,0,0.00258574716022307,0,0,0,0,0,0.00230804034430416,0,0.0064620285214444,0.000945806258022349
"m__HILIC-pos_Cluster_2216: NA",0.00351043010418394,0,2.51185408263051e-05,0,0,0,8.75722041558345e-05,0,0.0101824275024043,0,0.0105872829968521,0.0278024269443062,0,0,0,0.00347968388618191
"m__HILIC-pos_Cluster_2217: NA",0.240360627117951,0.0140429331890971,0.00187480135559882,0.0148618397392286,0.00614987272577802,0.0585872926423928,0,0.00111639928565291,0.00117339351228589,0.089795209886944,0,0.160278545545427,0,0.00392636485828501,0.147768631211598,0.0493290607380159
"m__HILIC-pos_Cluster_2218: NA",0.0791484734909131,0,0,0,0.0140545880956774,0.0161572279627093,0.18693280804454,0,0,0,0.0157507235962524,0,0,0.0375796620121959,0,0.0233082322134858
"m__HILIC-pos_Cluster_2219: NA",0,0,0,0.065126219324293,0,0.00405634933504767,0.00148308533832854,0.00828603004039978,0.00234215812191694,0.0194310091258849,0,0,0.0390931644708995,0.000229890034564273,0,0.00933652705275564
"m__HILIC-pos_Cluster_2220: NA",0.259924426863188,0.0686094236050601,0.182616348167064,0.0627268304667993,0.00868870832843874,0.184659852608075,0,0.000178352460326686,0,0.0235934847112794,0.0778663315111595,0.050418226807033,0,0,0.336697984833594,0.0837319980241345
"m__HILIC-pos_Cluster_2221: NA",0,0,0.0219498589462732,0,0,6.21373639990809e-06,0,0.00826326498495613,0,0,0.0352287270758647,0,0,0,0.0290308955867741,0.0062985973553512
"m__HILIC-pos_Cluster_2222: NA",0,1.65163929774937e-06,0,0,0.00108508285532451,0,0.0303634576483039,0.00146712442357687,0,0,0,0.000896832563516677,0.000134366466230084,0,0,0.00226323437308332
"m__HILIC-pos_Cluster_2223: NA",0.0597826684961927,6.64104027178858e-05,0,0,2.22404696637013e-05,0,5.57501275190057e-05,0.211664230248763,0.0248540541727273,0.154444895719718,0,0,0.00015456811315885,0.0146803200602495,0.0138996292638961,0.0319749844716404
"m__HILIC-pos_Cluster_2224: NA",0.00279303158063448,0.000836655206568948,0,0,0.0170223485471811,0.0416917710750746,0,0.000663122204065271,0.00937831374378933,0.0267034957769044,0.00840060243765894,0,0.0188525010686442,0.106856199150622,0,0.0155465360527429
"m__HILIC-pos_Cluster_2225: NA",0,0,0,0,0,0,1.36935369754746e-05,0.00155807131534057,0,0,0,0,0,0,0,0.000104784323487736
"m__HILIC-pos_Cluster_2226: NA",0.0372630400806515,0.000300985187980619,0,0.00024049802938581,0,0,0,0.0147833050670564,0,0,0,2.90174117705053e-05,0,0,0,0.00350778971845632
"m__HILIC-pos_Cluster_2227: NA",0.016856226388977,0,0.000107139650398723,0.0333797256348974,0,0,0,0,0,0,0,0.0425745509090745,0.0609685649256521,4.78881480513049e-17,0.0160716403191246,0.0113305231885416
"m__HILIC-pos_Cluster_2228: NA",0,6.36911327105485e-06,0,0,1.53004271489707e-06,0,0,0.0191892518964446,1.7950605007259e-06,0,0,0.00877021432661274,0,0,0,0.0018646106959696
"m__HILIC-pos_Cluster_2229: NA",0,0.0539507171846832,0.0877990060099556,0,0,0,0,0,0,0.00265795009461577,0,5.39066591969721e-05,0,0,0,0.00963077199656344
"m__HILIC-pos_Cluster_2230: NA",0,3.3684790516381e-05,0,0.00725960022795895,0.00415889698102621,0.0028420343444939,0,0,0,0,0.000428873810436235,0,0,6.40989945772939e-05,0,0.000985812609933931
"m__HILIC-pos_Cluster_2231: NA",0,0.0212397508772929,0,0.00519529516875698,0.0328746976510456,0,0.000774507698632172,0,0.00150529825936997,0.0666761003740025,0,0,0,0,4.20763233722665e-05,0.00855384842349816
"m__HILIC-pos_Cluster_2232: NA",0,1.76961353330282e-06,0.000250781133450703,9.72168590615769e-05,0.000965975768951002,0,0,0,0,9.57209198748755e-06,0,0.0255315150542371,0.109703047989146,0.0056481106252703,0,0.00948053260904252
"m__HILIC-pos_Cluster_2233: NA",0,0.000404404015995801,0,0,0.00473977946355944,0.00693028146137261,0.0176920100778476,0,0,0.000108315682397457,0.00135235059884018,0,0,0,0,0.00208180942000087
"m__HILIC-pos_Cluster_2234: NA",0.0400162534211219,0,0,0.0345107877359125,0.0155533682894477,0.00340170638503264,0.0571531097074394,0.0212378729335089,0,0.0823154859165435,0.011992242525285,0,0.000124991907538039,0.0774476537158442,0.0881619526267048,0.0287943616776252
"m__HILIC-pos_Cluster_2235: NA",0.104042426315985,0,0.00502195017943977,0,0.047781905909908,0,0,4.35929872131317e-05,0.00850188158750326,0,0,0.005267700036669,0.0854302140886138,0.02072979539287,0.0595885411398292,0.0224272005092021
"m__HILIC-pos_Cluster_2236: NA",0.0485988842434153,0.0866374063614457,0.0382443001959909,0.0300044461026177,0.562172611722193,0.498361996093177,0.174684820428787,0.16923320304439,0.202022216840531,0.12164428513661,0.249395401712339,0.451638125307995,0,0.138391068336384,0.099384503726264,0.191360884616809
"m__HILIC-pos_Cluster_2237: NA",0,0,0,0,0,0.000881072142065025,0.00915225423418876,5.64008683705072e-06,0,0.00655873618457389,0,0,0,7.01812082486034e-05,0,0.00111119225706089
"m__HILIC-pos_Cluster_2238: NA",0.0132854190551632,0.00348251662826221,0.101556128830391,0,0.0244754832669102,0,0.0087738250127807,0.000817808326995021,0,0,0,0.000564346901945042,0.0934540532059362,0,0,0.0164273054152256
"m__HILIC-pos_Cluster_2239: NA",0,0,5.73879655881252e-05,0.0109444716939097,0,0,0,0,0.00149057302119195,0,0.00135801648577339,0,0.00117042708099074,0,0,0.00100139174983026
"m__HILIC-pos_Cluster_2240: NA",0,0.00117218618598002,0,0.000773524826894284,0.00933304903461105,0.000528257882089589,0,0.00661929262623505,0.000541865035053618,0.00101178130808571,0,0.00110813797829853,0,0,0,0.00140587299181652
"m__HILIC-pos_Cluster_2241: NA",0,0.00185100863654105,0,0,0,0,0,0,0,0,0,2.43458080338819e-06,0,0,0,0.000123562881156296
"m__HILIC-pos_Cluster_2242: NA",0,0,0,0,0,0,0,0,0.000130463134091701,0,1.45588760182486e-05,0,0,0,0,9.66813400732995e-06
"m__HILIC-pos_Cluster_2243: NA",0,0.00160834284883993,0.000614855311161249,0.0630240642625969,0.0933405925278361,3.45674362918035e-06,0,0,0.00153979847824045,0.00531794587913325,0.0357623448983014,0,0.010710885198694,0.00805012120724975,0.150126919601978,0.024673288463844
"m__HILIC-pos_Cluster_2244: NA",0,0,0,0,2.34993521930711e-05,0,0,0,0.00235160901225176,0,0.00228333439359154,0,0,0,0,0.000310562850535758
"m__HILIC-pos_Cluster_2245: NA",0,0,0,0,0,0,0.000432904999333416,0.00984822585114812,0,0,0.0926278791563444,0,0.0171352281899994,0.000461721852638825,0,0.00803373066996428
"m__HILIC-pos_Cluster_2246: NA",0,0,0,0.000219231108567883,0,0.00756662366393646,0.00896062558269854,0,0,0,0,0,0,0,0.00117265890847686,0.00119460928424532
"m__HILIC-pos_Cluster_2247: NA",0,0.00264672771106273,0,0.00120044917877699,0,0,0.00453958460584253,0,0.000373099142648123,0.0320951114144458,9.28697606381884e-05,0.0095901693622744,0,0,0,0.00336920074504592
"m__HILIC-pos_Cluster_2248: NA",0,0,0,0,0,0,0,0,0,0.00110411585418664,0,0.000517842677217366,0,1.39240591877579e-05,0,0.000109058839372784
"m__HILIC-pos_Cluster_2249: NA",0.0941495225561488,0,0.0960443400100091,0.00113803667351255,1.52460719486775e-06,0,0,0,0.00544268659708284,0,0,0,0.000529595792848873,0.00115650486419044,0.0162162891426014,0.0143119000162393
"m__HILIC-pos_Cluster_2250: NA",0,0.000834676070887353,0,0,0.00422066197411224,0,0,0,0,0,0,0.0383032097350133,0,0,0,0.00289056985200086
"m__HILIC-pos_Cluster_2251: NA",0,0,0.00165231629459431,0.0001615568700049,0,0,0.00223290790173689,0,0,0,0,0,0.0416238915649371,0,0,0.00304471150875154
"m__HILIC-pos_Cluster_2252: NA",0,0,0.0136327427906678,0,0.000591413278564035,0,0,0,0,0,0,0,0.0294268478115485,0.00833846163881469,0,0.003465964367973
"m__HILIC-pos_Cluster_2253: NA",0.863363500136177,0.0044910295633644,0.816857765532815,0.132405702768626,0.0548402015942084,0,0.354606898715493,0.227186286434468,0,0.152480778829039,0.0550382875917441,0.972364734586714,0.496253715341318,0.437577655444242,0.735176993303932,0.353509569989476
"m__HILIC-pos_Cluster_2254: NA",0.012544884462307,0,0.0100242849253175,0.00124438109197216,0,0,0,0,0,0.000528386318548159,0.016220742559515,0.321184590224894,0,0.0135578730840072,0,0.0250203428444374
"m__HILIC-pos_Cluster_2255: NA",0,0,0.0541080076721162,0,0,0,0.0349063046930107,0,0,0.0388185105592235,0,0.0570402919197874,0,0,0,0.0123248743229425
"m__HILIC-pos_Cluster_2256: NA",0.0560907971487859,0.084424843969805,0.00579862841897516,0,0.0724329459400811,0,0,0.0219120001776652,0,0.0939469447381966,0,0.0139846872148249,0.0615903256007716,0.0266689881155411,0,0.0291233440883098
"m__HILIC-pos_Cluster_2257: NA",3.02952861394177e-05,0,0.127836983678475,0,0,0.0440923069705094,0,0.000179876724512325,0.0114860347251894,0,0,0,0.00146157572754081,0,1.13739869971138e-06,0.0123392140340711
"m__HILIC-pos_Cluster_2258: NA",0.00923104687222854,0,0,0,0,0,0,0.00668830900386679,0,0.00255394060267294,0,0,0,0,0,0.00123155309858455
"m__HILIC-pos_Cluster_2259: NA",0.0477363248991534,0,0.0107389197730017,0.020811276274123,0,0,0,0.000112757397378723,0,0,0.0179824052233653,0,0.0012694669896701,0.000346523820196674,0,0.00659984495845926
"m__HILIC-pos_Cluster_2260: NA",0,0,0.0228158223002844,0.000421939046846107,0,0,0.00265937693637746,0.000302892786983308,0,0,0,0.00368863219345897,0,0,0.00541181884485468,0.00235336547392033
"m__HILIC-pos_Cluster_2261: NA",1.22638024158385e-05,0,0,0,0.0178414759363252,0.00342645583609646,0.000362350204041809,0.00482177200928105,9.97255833736607e-07,0,0.000355445121973188,0.00302689080047559,0.00243461146549138,0,0,0.00215215082879561
