"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_1082: NA",0.036388138802044,0,0,0,0.0174047011208484,0,0.0203873581763262,0,0,0,0,0,0,0,0,0.00494534653994791
"m__HILIC-neg_Cluster_1083: NA",0.0956750050441559,0,0,0,0.0373538552265704,0,0.165549556649165,0,0,0,0,0,0,0,0,0.0199052277946595
"m__HILIC-neg_Cluster_1084: NA",0.0419496055827039,0,0,0,0.0278984637538588,0,0.00595502126987299,0,0,0,0,0,0,0,0,0.00505353937376238
"m__HILIC-neg_Cluster_1085: NA",0.0132622272817291,0,0,0,0.0269792432976859,0,0.0313919916353478,0,0,0,0,0,0,0,0,0.00477556414765086
"m__HILIC-neg_Cluster_1086: NA",0.161240357005096,0,0,0,0.114118956085784,0,0.105803232060192,0,0,0,0,0,0,0,0,0.0254108363434048
"m__HILIC-neg_Cluster_1087: NA",0.109925606488853,0,0,0,0.0298803054603038,0,0.0181367050419915,0,0,0,0,0,0,0,0,0.0105295077994099
"m__HILIC-neg_Cluster_1088: linoleoyl ethanolamide",0.00998648947486655,0,0,0,0.0308860166250845,0,0.00623809688437129,0,0,0,0,0,0,0,0,0.00314070686562149
"m__HILIC-neg_Cluster_1089: NA",0.0520146387004351,0,0,0,0.12309400387624,0,0.0585432997248684,0,0,0,0,0,0,0,0,0.0155767961534362
"m__HILIC-neg_Cluster_1090: NA",0.147191689219073,0,0,0,0.12266784682858,0,0.132943689437158,0,0,0,0,0.00788113801879647,0,0,0,0.0273789575669072
"m__HILIC-neg_Cluster_1091: NA",0.157586535989622,0,0.00672594850393386,0,0.0733897987364529,0,0.140078128865729,0,0,0,0,0,0,0,0,0.0251853608063825
"m__HILIC-neg_Cluster_1092: NA",0.156430332237192,0,0,0,0.129032056433162,0,0.135364090153813,0,0,0,0,0.00623386156586492,0,0,0,0.0284706893593355
"m__HILIC-neg_Cluster_1093: NA",0.0628477592474843,0,0,0,0.102694733253077,0,0.0274625521192393,0,0,0,0,0,0,0,0,0.0128670029746534
"m__HILIC-neg_Cluster_1094: NA",0.14111768072174,0,0.0905589355141013,0,0.237023780859352,0,0.273082230924347,0,0,0,0,0,0,0,0,0.0494521752013027
"m__HILIC-neg_Cluster_1095: NA",0.143793375659113,0,0,0,0.0479215517635346,0,0.0699210457889003,0,0,0,0,0,0,0,0,0.0174423982141032
"m__HILIC-neg_Cluster_1096: NA",1,0,0,0,0.530766884870226,0,0.845682499770987,0,0,0,0,0.300113562013388,0.205843422017999,0,0.556186036279735,0.229239493663489
"m__HILIC-neg_Cluster_1097: NA",0.096645867977139,0,0,0,0.215845689350506,0,0.119765413235679,0,0,0,0,0,0,0,0,0.0288171313708883
"m__HILIC-neg_Cluster_1098: NA",0.118289401564208,0,0,0,0.0835788773718054,0,0.122229824494767,0,0,0,0,0,0,0,0,0.0216065402287187
"m__HILIC-neg_Cluster_1099: NA",0.15112142274653,0.0425179667485254,0.0482657189721715,0,0.107844527295913,0.0674250533544036,0.156869001051576,0.0785756871848297,0,0.0724893901680766,0.108427720894539,0.00512405011698894,0.0120031622896663,0.0291626142083139,0.0380055705728209,0.0611887923736236
"m__HILIC-neg_Cluster_1100: NA",0.219054265671917,0,0,0,0.109276143640127,0,0.166912937504704,0,0,0.13160499627712,0,0.00123741639970528,0,0.0463370752273285,0.0504450324697213,0.0483245244793749
"m__HILIC-neg_Cluster_1101: NA",0.004643772925956,0,0,0,0.069899356478873,0,0.0201175845214584,0,0,0,0,0,0,0,0,0.00631071426175249
"m__HILIC-neg_Cluster_1102: NA",0.225209296944385,0,0.074860477817418,0,0.132625166459031,0.134468567707747,0.250931556211644,0,0.0411883773995216,0,0.0321204837715308,0.143667916082433,0.00377009479232368,0.170105580868492,0.053908948492159,0.0841904311031123
"m__HILIC-neg_Cluster_1103: NA",0.0377531505104476,0,0,0,0.140524942127665,0,0.115755067005848,0,0,0,0,0,0,0,0,0.0196022106429307
"m__HILIC-neg_Cluster_1104: NA",0.17860607398666,0,0,0,0.104560809206424,0,0.200196586898782,0,0,0,0,0,0,0,0.0937355569386642,0.0384732684687021
"m__HILIC-neg_Cluster_1105: NA",0.0887415814420743,0,0,0,0.0678692871249495,0,0.185823867815884,0,0,0,0,0,0,0,0,0.0228289824255272
"m__HILIC-neg_Cluster_1106: NA",0.207073787860797,0,0,0,0.0290792162366766,0,0.197113593004784,0,0,0,0,0,0,0.0205055397112261,0.0739725368346322,0.0351829782432077
"m__HILIC-neg_Cluster_1107: NA",0.0442181951129084,0,0,0,0.0411834726982091,0,0.10257180097383,0,0,0,0,0,0,0,0,0.0125315645856632
"m__HILIC-neg_Cluster_1108: NA",0.228701019559006,0,0,0,0.180674574169856,0,0.147675420887038,0,0,0,0,0,0,0,0,0.0371367343077266
"m__HILIC-neg_Cluster_1109: NA",0.0512280557697245,0,0,0,0.0338982184195801,0,0.0138553342462789,0,0,0,0,0,0,0,0,0.00659877389570557
"m__HILIC-neg_Cluster_1110: NA",0.117923724172565,0,0,0,0.0441903838501283,0,0.103319625345548,0,0,0,0,0,0,0,0,0.0176955822245494
"m__HILIC-neg_Cluster_1111: NA",0.102124442352244,0,0,0,0.000144165599850131,0,0.056588682343806,0,0,0,0,0,0,0,0,0.0105904860197267
"m__HILIC-neg_Cluster_1112: NA",0.204919287360712,0,0,0,0.243942561825197,0,0.298737340938899,0,0,0,0,0,0,0,0,0.0498399460083205
"m__HILIC-neg_Cluster_1113: NA",0.0310537235000313,0,0,0,0.0494064476423125,0,0.0925666492883264,0,0,0,0,0,0,0,0,0.0115351213620447
"m__HILIC-neg_Cluster_1114: NA",0.0625770271166677,0,0,0,0.0309444713723321,0,0.0408315663236816,0,0,0,0,0,0,0,0,0.00895687098751209
"m__HILIC-neg_Cluster_1115: NA",0.00802831964828622,0,0,0,0.0142976866538092,0,0.0217803585858091,0,0,0,0,0,0,0,0,0.0029404243258603
"m__HILIC-neg_Cluster_1116: NA",0.173717188121735,0,0,0,0.159473994136368,0,0.0169983713334756,0,0,0,0,0,0,0,0,0.0233459702394386
"m__HILIC-neg_Cluster_1117: NA",0.0386824874654207,0,0,0,0.0564612217382452,0,0.0614149093875997,0,0,0,0,0,0,0,0,0.0104372412394177
"m__HILIC-neg_Cluster_1118: NA",0.0781864076719236,0,0,0,0.0693416796044349,0,0.129551390734649,0,0,0,0,0,0,0,0,0.0184719652007338
"m__HILIC-neg_Cluster_1119: NA",0.070656194579683,0,0,0,0.094862783247158,0,0.0965172077066186,0,0,0,0,0,0,0,0,0.017469079035564
"m__HILIC-neg_Cluster_1120: NA",0.117341447296081,0,0.0788277672333528,0,0.139644427642581,0,0.178350745016927,0,0,0,0,0,0.0962053923694724,0,0,0.0406913186372276
"m__HILIC-neg_Cluster_1121: NA",0.0973908553739151,0,0,0,0.0288840707785851,0,0.0999859513014954,0,0,0,0,0,0,0,0,0.015084058496933
"m__HILIC-neg_Cluster_1122: NA",0.0962565617931056,0,0,0,0.0728689590470475,0,0.129816641698553,0,0,0,0,0,0,0,0,0.0199294775025804
"m__HILIC-neg_Cluster_1123: NA",0.0135358217965507,0,0,0,0.0866157728547604,0,0.0174245232478806,0,0,0,0,0,0,0,0,0.00783840785994612
"m__HILIC-neg_Cluster_1124: NA",0.198035842397675,0,0,0,0.178616013360596,0,0.130396992941381,0,0,0,0,0,0,0,0,0.0338032565799768
"m__HILIC-neg_Cluster_1125: NA",0.113253350575137,0,0,0,0.109636988796347,0,0.203532518448578,0,0,0,0,0,0,0,0,0.0284281905213375
"m__HILIC-neg_Cluster_1126: docosapentaenoate",0.0255009759092674,0,0,0,0.00946411762646599,0,0.0598078198212523,0,0,0,0,0,0,0,0,0.00631819422379905
"m__HILIC-neg_Cluster_1127: NA",0.106497915484087,0,0.00598201136019706,0,0.10973897284799,0,0.141752522503248,0,0,0,0,0,0,0,0,0.0242647614797015
"m__HILIC-neg_Cluster_1128: NA",0.0577951033334314,0,0,0,0.0135966563611171,0,0.044450733661316,0,0,0,0,0,0,0,0,0.00772283289039097
"m__HILIC-neg_Cluster_1129: NA",0.475724280257549,0.317583160960207,0.129464746201186,0,0.411597793420207,0,0.389892725015219,0,0,0,0,0.299948843535101,0,0.177796974281999,0.230753730802988,0.162184150298297
"m__HILIC-neg_Cluster_1130: NA",0.0358667945494989,0,0,0,0.022210484728526,0,0.0107622992948614,0,0,0,0,0,0,0,0,0.00458930523819242
"m__HILIC-neg_Cluster_1131: NA",0.0466228621835234,0,0,0,0.0347055961739612,0,0.00844379591373565,0,0,0,0,0,0,0,0,0.00598481695141468
"m__HILIC-neg_Cluster_1132: NA",0.0101827493217906,0,0,0,0.0715125271904137,0,0.0920375553279989,0,0,0,0,0,0,0,0,0.0115821887893469
"m__HILIC-neg_Cluster_1133: NA",0.22610357123626,0.128361300397129,0.0670300277525162,0,0.274922288303891,0,0.299851267443187,0,0,0.0864749732491804,0,0,0,0,0,0.0721828952254776
"m__HILIC-neg_Cluster_1134: NA",0.0921314057095227,0,0,0,0.0153756674940481,0,0.00613313173643652,0,0,0,0,0,0,0,0,0.00757601366266715
"m__HILIC-neg_Cluster_1135: NA",0.228600215680923,0,0,0,0.00732737682296584,0,0.0911767560768006,0,0,0,0,0,0,0,0,0.021806956572046
"m__HILIC-neg_Cluster_1136: NA",0.14690769687242,0,0,0,0.132818104773184,0,0.178242779170222,0,0,0.071979930616683,0,0,0.0353348868654388,0,0,0.0376855598865298
"m__HILIC-neg_Cluster_1137: NA",0.00312407345589639,0,0,0,0.0627670009512526,0,0.0377053139544242,0,0,0,0,0,0,0,0,0.00690642589077155
"m__HILIC-neg_Cluster_1138: NA",0.056523770848875,0,0,0,0.433096887895818,0,0.317405296229256,0,0,0,0,0,0,0,0,0.0538017303315966
"m__HILIC-neg_Cluster_1139: NA",0.0551180067402955,0,0,0,0.0888546146712048,0,0.0706146371820246,0,0,0,0,0,0,0,0,0.0143058172395683
"m__HILIC-neg_Cluster_1140: NA",0.23749308761772,0,0,0,0.238404029153826,0,0.201669187862411,0,0,0,0,0,0,0,0,0.0451710869755972
"m__HILIC-neg_Cluster_1141: NA",0.0853111475499378,0,0,0,0.0992236939940101,0,0.0258206956590515,0,0,0,0,0,0,0,0,0.0140237024802
"m__HILIC-neg_Cluster_1142: NA",0.101244822405925,0,0,0,0.113670017291898,0,0.0161052363671944,0,0,0,0,0,0,0,0,0.0154013384043345
"m__HILIC-neg_Cluster_1143: NA",0.0742334481802349,0,0,0,0.0309447852155749,0,0.0135667630969198,0,0,0,0,0,0,0,0,0.00791633309951531
"m__HILIC-neg_Cluster_1144: NA",0.0528322218163934,0,0,0,0.0386208437992381,0,0.0423117879880179,0,0,0,0,0,0,0,0,0.00891765690690996
"m__HILIC-neg_Cluster_1145: NA",0.0294760846089843,0,0,0,0.0365865231060043,0,0.0556432295387127,0,0,0,0,0,0,0,0,0.00811372248358009
"m__HILIC-neg_Cluster_1146: NA",0.250154329098708,0,0,0,0.155331957755409,0,0.262385528405221,0,0,0,0,0,0,0,0,0.0445247876839559
"m__HILIC-neg_Cluster_1147: NA",0.0109878284982358,0,0,0,0.0558541737389595,0,0.0632249667963531,0,0,0,0,0,0,0,0,0.00867113126890323
"m__HILIC-neg_Cluster_1148: NA",0.128042757957626,0,0,0,0.00421136949240971,0,0.00823376438815845,0,0,0,0,0,0,0,0,0.00936585945587963
"m__HILIC-neg_Cluster_1149: NA",0.286513059263591,0,0,0,0.254476903196417,0,0.163584950847858,0,0,0,0,0,0,0,0,0.0469716608871911
"m__HILIC-neg_Cluster_1150: NA",0.0895374883913739,0,0,0,0.0660206154946096,0,0.049304393805553,0,0,0,0,0,0,0,0,0.0136574998461024
"m__HILIC-neg_Cluster_1151: NA",0.165738697962902,0,0.046508978545782,0,0.115342551624705,0,0.143441703479685,0,0,0,0,0,0,0,0,0.031402128774205
"m__HILIC-neg_Cluster_1152: NA",0.151495891935933,0,0,0,0.026963923739291,0,0.129010654094819,0,0,0,0,0,0,0,0,0.0204980313180029
"m__HILIC-neg_Cluster_1153: NA",0.219865036782678,0,0,0,0.162392688769445,0,0.159867965605288,0,0,0,0,0,0,0,0,0.0361417127438274
"m__HILIC-neg_Cluster_1154: NA",0.236371161398648,0.44817991106041,0.149280304338665,0.0275380246411203,0.240773661389903,0.0976169747824196,0.3208229975199,0.100750585216579,0.0940040455673549,0.171999781924864,0.251835345218985,0.243338069799892,0.236917445921197,0.129194522602806,0.167319637653094,0.194396164602389
"m__HILIC-neg_Cluster_1155: NA",0.106431323079975,0,0,0,0.0691428887846938,0,0.120097704685598,0,0,0,0,0,0,0,0,0.0197114611033511
"m__HILIC-neg_Cluster_1156: NA",0.0755410207120475,0,0,0,0.0204250173180415,0,0.0367732993603208,0,0,0,0,0,0,0,0,0.00884928915936065
"m__HILIC-neg_Cluster_1157: NA",0.109657621207254,0,0,0,0.235141502054095,0,0.231676858517855,0,0,0,0,0.0335413753576247,0,0,0,0.0406678238091219
"m__HILIC-neg_Cluster_1158: NA",0.0163145254587676,0,0,0,0.0221555819174536,0,0.0253817267033067,0,0,0,0,0,0,0,0,0.00425678893863519
"m__HILIC-neg_Cluster_1159: NA",0.0347909904652371,0,0,0,0.0187338108059802,0,0.013633127898212,0,0,0,0,0,0,0,0,0.00447719527796195
"m__HILIC-neg_Cluster_1160: NA",0.0570742120969024,0,0,0,0.0357276981425422,0,0.0780101387373228,0,0,0,0,0,0,0,0,0.0113874699317845
"m__HILIC-neg_Cluster_1161: NA",0.0702389902629104,0,0,0,0.0401684636653102,0,0.0785876143642288,0,0,0,0,0,0,0,0,0.0125996712194966
"m__HILIC-neg_Cluster_1162: NA",0.142387437457039,0,0,0,0.0914770387107436,0,0.120025621607953,0,0,0,0,0,0,0,0,0.0235926731850491
"m__HILIC-neg_Cluster_1163: NA",0.139176584247492,0,0,0,0.00570840657767965,0,0.10877393519762,0,0,0,0,0,0,0,0,0.0169105950681861
"m__HILIC-neg_Cluster_1164: NA",0.0910947800308686,0,0,0,0.00731513636775692,0,0.138277467391613,0,0,0,0,0,0,0,0,0.0157791589193492
"m__HILIC-neg_Cluster_1165: NA",0.0594042287491852,0,0,0,0.0285195528574466,0,0.0473842490390358,0,0,0,0,0,0,0,0,0.00902053537637784
"m__HILIC-neg_Cluster_1166: NA",0.232117088828112,0,0,0,0.0204537244299349,0,0.141192424754364,0,0,0,0,0,0,0,0,0.0262508825341607
"m__HILIC-neg_Cluster_1167: NA",0.220589394620166,0,0,0,0.327862584323429,0,0.148802806205072,0,0,0,0,0,0,0,0,0.0464836523432445
"m__HILIC-neg_Cluster_1168: NA",0.0137146968729076,0,0,0,0.00745817513190612,0,0.012790639083349,0,0,0,0,0,0,0,0,0.00226423407254418
"m__HILIC-neg_Cluster_1169: NA",0.0389671477759677,0,0.0158889244535045,0,0.185301967873426,0,0.179980400514623,0,0,0,0,0,0,0,0,0.0280092293745014
"m__HILIC-neg_Cluster_1170: lactose",0.0449307512952955,0,0,0,0.161249296113517,0,0.22140771507712,0,0,0,0,0,0,0,0,0.0285058508323955
"m__HILIC-neg_Cluster_1171: NA",0.169533016066231,0,0,0,0.173932270948375,0,0.106401448004669,0,0,0,0,0,0,0,0,0.0299911156679516
"m__HILIC-neg_Cluster_1172: NA",0.0926090665093167,0,0,0,0.0306857974513742,0,0.130381743530013,0,0,0,0,0,0,0,0,0.0169117738327136
"m__HILIC-neg_Cluster_1173: NA",0.108013347797323,0,0,0,0.105518082747389,0,0.0720189600253825,0,0,0,0,0,0,0,0,0.019036692704673
"m__HILIC-neg_Cluster_1174: NA",0.0378675317180895,0,0,0,0.107795316339217,0,0.0633339880647057,0,0,0,0,0,0,0,0,0.0139331224081341
"m__HILIC-neg_Cluster_1175: NA",0.116544502627506,0,0,0,0.14218871975203,0,0.170524947454942,0,0,0,0,0,0,0,0,0.0286172113222986
"m__HILIC-neg_Cluster_1176: NA",0.00995934884337754,0,0,0,0.0528030324814213,0,0.0189696661168838,0,0,0,0,0,0,0,0,0.00544880316277884
"m__HILIC-neg_Cluster_1177: NA",0.104576789936088,0,0,0,0.0735043670588906,0,0.145053241675359,0,0,0,0,0,0,0,0,0.0215422932446891
"m__HILIC-neg_Cluster_1178: NA",0.00142716274443209,0,0,0,0.00622735316203155,0,0.00822041166184541,0,0,0,0,0,0,0,0,0.00105832850455394
"m__HILIC-neg_Cluster_1179: NA",0.383784441864627,0,0,0,0.284715221091969,0,0.522818631657725,0,0,0,0,0,0,0,0,0.0794212196409547
"m__HILIC-neg_Cluster_1180: NA",0.0199320207416837,0,0,0,0.133059611233852,0,0.0803596590656907,0,0,0,0,0,0,0,0,0.0155567527360818
"m__HILIC-neg_Cluster_1181: NA",0.099071552784898,0,0,0,0.0878419773312588,0,0.178639311622863,0,0,0,0,0,0,0,0,0.024370189449268
"m__HILIC-neg_Cluster_1182: NA",0.127606743284893,0,0,0,0.0284878989331876,0,0.169792015003013,0,0,0,0,0,0,0,0,0.0217257771480729
"m__HILIC-neg_Cluster_1183: NA",0.177826877796814,0,0,0,0.0377480543754865,0,0.07762567874461,0,0,0,0,0,0,0,0,0.0195467073944607
"m__HILIC-neg_Cluster_1184: NA",0.0812113577292847,0,0,0,0.0955499950735494,0,0.0652185845421519,0,0,0,0,0,0,0,0,0.0161319958229991
"m__HILIC-neg_Cluster_1185: NA",0.0858028262592783,0,0,0,0.0665392912278725,0,0.0340706285644109,0,0,0,0,0,0,0,0,0.0124275164034374
"m__HILIC-neg_Cluster_1186: NA",0.271458946012326,0,0,0,0.00709659493036119,0,0.128687572674252,0,0,0,0,0,0,0,0,0.0271495409077959
"m__HILIC-neg_Cluster_1187: NA",0.136561350824801,0,0,0,0.151348676303193,0,0.152209474426048,0,0,0,0,0,0,0,0,0.0293413001036028
"m__HILIC-neg_Cluster_1188: NA",0.234444353825271,0,0,0,0.229432580923779,0,0.190938638633204,0,0,0,0,0,0,0,0,0.0436543715588169
"m__HILIC-neg_Cluster_1189: NA",0.16794867985635,0,0.0551289036317056,0,0.122901558875659,0,0.130789070636517,0,0,0,0,0,0,0.00130423098537303,0,0.031871496265707
"m__HILIC-neg_Cluster_1190: NA",0.147773057036023,0.0801079103670376,0.0794389660370944,0,0.163278371415276,0,0.202992878158012,0,0,0,0.17248755415264,0.0668333542091627,0.0143113131983473,0,0.0375290791640121,0.0643168322491736
"m__HILIC-neg_Cluster_1191: NA",0.0202623991803769,0,0,0,0.0376051519605837,0,0.00489428743741668,0,0,0,0,0,0,0,0,0.00418412257189182
"m__HILIC-neg_Cluster_1192: NA",0.0621860696453608,0,0,0,0.0626506245509716,0,0.0648620567558114,0,0,0,0,0,0,0,0,0.0126465833968096
"m__HILIC-neg_Cluster_1193: NA",0.0744560491307495,0,0,0,0.083595952922515,0,0.00190544027923792,0,0,0,0,0,0,0,0,0.0106638294888335
"m__HILIC-neg_Cluster_1194: NA",0.0245479365274823,0,0,0,0.124221821394077,0,0.00385018901997502,0,0,0,0,0,0,0,0,0.0101746631294356
"m__HILIC-neg_Cluster_1195: NA",0.0506249092697083,0,0,0,0.0528465697085185,0,0.0657764059330958,0,0,0,0,0,0,0,0,0.0112831923274215
"m__HILIC-neg_Cluster_1196: NA",0.00818397964435649,0,0,0,0.0380130538216333,0,0.0374464221119961,0,0,0,0,0,0,0,0,0.00557623037186573
"m__HILIC-neg_Cluster_1197: NA",0.0887344462581419,0,0,0,0.119822720647189,0,0.109094976687414,0,0,0,0,0,0,0,0,0.0211768095728497
"m__HILIC-neg_Cluster_1198: NA",0.0313857899790384,0,0,0,0.0731223109338425,0,0.0367995848935036,0,0,0,0,0,0,0,0,0.00942051238709231
"m__HILIC-neg_Cluster_1199: NA",0.108184263563302,0,0,0,0.0272932980311856,0,0.0614784919255988,0,0,0,0,0,0,0,0,0.0131304035680058
"m__HILIC-neg_Cluster_1200: NA",0.0130834690334814,0,0,0,0.0635516675573564,0,0.0169604710779932,0,0,0,0,0,0,0,0,0.00623970717792207
"m__HILIC-neg_Cluster_1201: NA",0.135217024503262,0,0,0,0.124449438664518,0,0.0367323111515512,0,0,0,0,0,0,0,0,0.0197599182879554
"m__HILIC-neg_Cluster_1202: NA",0.109118396539233,0,0,0,0.0186246267323702,0,0.131117921169326,0,0,0,0,0,0,0,0,0.0172573962960619
"m__HILIC-neg_Cluster_1203: NA",0.105705887566177,0,0,0,0.132473941618911,0,0.143707248797086,0,0,0,0,0,0,0,0,0.0254591385321449
"m__HILIC-neg_Cluster_1204: NA",0.141747484297076,0,0,0,0.116235934568497,0,0.121676650377665,0,0,0,0,0,0,0,0,0.0253106712828825
"m__HILIC-neg_Cluster_1205: NA",0.166035770820107,0,0.096923843263024,0,0.106367012525174,0,0.133613342462852,0,0,0,0,0,0,0.00140937475288926,0,0.0336232895882698
"m__HILIC-neg_Cluster_1206: NA",0.126651234743343,0,0,0,0.10046972053307,0,0.131366041707833,0,0.00938201456440131,0,0.0289347213186971,0,0,0,0,0.0264535821911563
"m__HILIC-neg_Cluster_1207: NA",0.0798306824145636,0,0,0,0.0676780766216498,0,0.0710385251226772,0,0,0,0,0,0,0,0,0.014569818943926
"m__HILIC-neg_Cluster_1208: NA",0.170746079403465,0,0,0,0.165242096123073,0,0.160323594877452,0,0,0,0,0,0,0,0,0.033087451360266
"m__HILIC-neg_Cluster_1209: NA",0.0717727336090979,0,0,0,0.0105827330465658,0,0.0054222180368904,0,0,0,0,0,0,0,0,0.00585184564617027
"m__HILIC-neg_Cluster_1210: NA",0.0774178763623009,0,0,0,0.0580365368001926,0,0.0711545025009421,0,0,0,0,0,0,0,0,0.0137739277108957
"m__HILIC-neg_Cluster_1211: NA",0.00926508287295777,0,0,0,0.00582759833358854,0,0.149018997232223,0,0,0,0,0,0,0,0,0.0109407785625846
"m__HILIC-neg_Cluster_1212: NA",0.169124868406608,0,0,0,0.126755402357293,0,0.125759664841719,0,0,0,0,0,0,0,0,0.0281093290403747
"m__HILIC-neg_Cluster_1213: NA",0.151854736311539,0,0,0,0.123483250629862,0,0.0884385923313143,0,0,0,0,0,0,0,0,0.0242517719515143
"m__HILIC-neg_Cluster_1214: NA",0.145981634942331,0,0,0.0792841871049583,0.104748644576,0,0.164292558464988,0,0.1608960007062,0,0,0,0.0228844677413785,0,0,0.0452058329023904
"m__HILIC-neg_Cluster_1215: NA",0.0646076689972477,0,0,0,0.0498730124760199,0,0.0550129033680005,0,0,0,0,0,0,0,0,0.0112995723227512
"m__HILIC-neg_Cluster_1216: NA",0.137545073224446,0,0,0,0.154075904770199,0,0.13150536704978,0,0,0,0,0,0,0,0,0.0282084230029616
"m__HILIC-neg_Cluster_1217: NA",0.0226755964589209,0,0,0,0.0811056060505328,0,0.0568631392575742,0,0,0,0,0,0,0,0,0.0107096227844685
"m__HILIC-neg_Cluster_1218: NA",0.07318024591295,0,0,0,0.0681291339110486,0,0.0857618995213475,0,0,0,0,0,0,0,0,0.0151380852896897
"m__HILIC-neg_Cluster_1219: NA",0.0528387148639481,0,0,0,0.0513486375465049,0,0.0518979828165248,0,0,0,0,0,0,0,0,0.0104056890151319
"m__HILIC-neg_Cluster_1220: NA",0.076633876228309,0,0,0,0.0105589869279502,0,0.0409874708135699,0,0,0,0,0,0,0,0,0.00854535559798861
"m__HILIC-neg_Cluster_1221: NA",0.153344434742133,0,0.0482380864391277,0,0.221491094228933,0,0.247349824067513,0,0,0,0,0.0142450306008986,0,0,0,0.045644564671907
"m__HILIC-neg_Cluster_1222: NA",0.0186356903738119,0,0,0,0.0406671780048173,0,0.0338535784053618,0,0,0,0,0,0,0,0,0.0062104297855994
"m__HILIC-neg_Cluster_1223: NA",0.19537810803432,0,0,0,0.0832502523597347,0,0.118195258329592,0,0,0,0,0,0.0860588651870491,0,0,0.0321921655940464
"m__HILIC-neg_Cluster_1224: NA",0.0681372008698827,0,0,0,0.075755592967673,0,0.0865926340365151,0,0,0,0,0,0,0,0,0.0153656951916047
"m__HILIC-neg_Cluster_1225: NA",0.0369896799367779,0,0,0,0.0965257206569742,0,0.0744851321276091,0,0,0,0,0,0,0,0,0.0138667021814241
"m__HILIC-neg_Cluster_1226: NA",0.0232453040703562,0,0,0,0.04901688902843,0,0.0961819801656671,0,0,0,0,0,0,0,0,0.0112296115509636
"m__HILIC-neg_Cluster_1227: NA",0.159205425526158,0,0,0,0.128028513077638,0,0.0960087510342679,0,0,0,0,0,0,0,0,0.0255495126425376
"m__HILIC-neg_Cluster_1228: NA",0.135615076834909,0,0,0,0.103806874660557,0,0.19086462728977,0,0,0,0,0,0,0,0,0.0286857719190157
"m__HILIC-neg_Cluster_1229: NA",0.0848864755863052,0,0,0,0.0755759217340329,0,0.13035384853473,0,0,0,0,0,0,0,0,0.0193877497236712
"m__HILIC-neg_Cluster_1230: NA",0.104526547438813,0,0,0,0.101675939327291,0,0.14134654372442,0,0,0,0,0,0,0,0,0.0231699353660349
"m__HILIC-neg_Cluster_1231: NA",0.0920591624548539,0,0,0,0.0313536877673328,0,0.0837925315948552,0,0,0,0,0,0,0,0,0.0138136921211361
"m__HILIC-neg_Cluster_1232: NA",0.052050788616221,0,0,0,0.0184145205233294,0,0.0816342759048838,0,0,0,0,0,0,0,0,0.0101399723362956
"m__HILIC-neg_Cluster_1233: NA",0.0949468608807954,0,0,0,0.0384789438698059,0,0.0274720396940994,0,0,0,0,0,0,0,0,0.0107265229629801
"m__HILIC-neg_Cluster_1234: NA",0.0652636894290249,0,0,0,0.0362113210912491,0,0.00744631951468582,0,0,0,0,0,0,0,0,0.00726142200233066
"m__HILIC-neg_Cluster_1235: NA",0.168973298624224,0,0,0,0.218883699279242,0,0.153197270741469,0,0,0,0,0,0,0,0,0.036070284576329
"m__HILIC-neg_Cluster_1236: NA",0.0273800376306243,0,0,0,0.0789524809511008,0,0.0879191766250815,0,0,0,0,0,0,0,0,0.0129501130137871
"m__HILIC-neg_Cluster_1237: NA",0.0993648976046229,0,0,0,0.0867124724347024,0,0.0868028845797613,0,0,0,0,0,0,0,0,0.0181920169746058
"m__HILIC-neg_Cluster_1238: NA",0.0979194579622686,0,0,0,0.00746879415520145,0,0.0515389553055167,0,0,0,0,0,0,0,0,0.0104618138281991
"m__HILIC-neg_Cluster_1239: NA",0.194966441143435,0,0,0,0.14030988477461,0,0.106426221037275,0,0,0,0,0,0,0,0,0.0294468364636879
"m__HILIC-neg_Cluster_1240: NA",0.103849888320753,0,0,0,0.0529949429965448,0,0.149470231964435,0,0.0618326046294537,0,0,0,0,0,0,0.0245431778607458
"m__HILIC-neg_Cluster_1241: NA",0.0814520949587141,0,0,0,0.0594862992060522,0,0.0208561938863596,0,0,0,0,0,0,0,0,0.0107863058700751
"m__HILIC-neg_Cluster_1242: NA",0.00657848543196175,0,0,0,0.025618764757957,0,0.00793466832937354,0,0,0,0,0,0,0,0,0.00267546123461948
"m__HILIC-neg_Cluster_1243: NA",0.0183883222255283,0,0,0,0.0879370775975812,0,0.0716328444351833,0,0,0,0,0,0,0,0,0.0118638829505529
"m__HILIC-neg_Cluster_1244: NA",0.0904652321109548,0,0,0,0.0765187131425886,0,0.082064340486965,0,0,0,0,0,0,0,0,0.0166032190493672
"m__HILIC-neg_Cluster_1245: NA",0.139565047390481,0,0,0,0.156304358937047,0,0.045938764247379,0,0,0,0,0,0,0,0,0.0227872113716605
"m__HILIC-neg_Cluster_1246: NA",0.00927578064840337,0,0,0,0.0208052757392023,0,0.00381407431877991,0,0,0,0,0,0,0,0,0.0022596753804257
