"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_2007: NA",0,0,0,0,0,0.00444204652313426,0,0,0,0.00152958051282617,0.0498667740263509,0.00204506929698025,0.000477451235813987,0,0,0.00389072810634037
"m__HILIC-pos_Cluster_2008: NA",0.0681206635399976,0,0.00634600916191297,0,0,0.00102034536883649,0,0.000831951401170236,0.0777957206047195,0.0239915953426457,0,0.00079871273894249,0.0240773622666666,0,0,0.0135321573616594
"m__HILIC-pos_Cluster_2009: NA",0.00715118779323194,0.0163314743623198,0.0420215804374873,0,0.000932735187814643,0,0,0.0260544694198383,0.103947618643519,0,0.0623690200094694,0.0172027650004476,0.0152141730392188,0.0273351348135355,0,0.0212373439137922
"m__HILIC-pos_Cluster_2010: NA",0,0,0.000888520542484822,0.000493891840947974,2.71098646428955e-06,0,0,7.76830198224152e-05,0,0,0,0.0044023527033781,0.0023123092816715,0.00269222759895034,3.26712995497306e-05,0.000726824484884612
"m__HILIC-pos_Cluster_2011: NA",0.0823846366265938,0,0.000165698595264846,0.00451576362733234,0,0,0.000137842717260492,0,0,0,0.107449363406681,0.00679507832407968,0,0.0109665404025261,0,0.0141609949133159
"m__HILIC-pos_Cluster_2012: NA",2.61021384653507e-05,0.00176155656604686,0.000656895967020214,0,0,0,0,0.000112815370460653,0.00428024480216188,0.00010384824265832,0,0,0,0,0,0.000462764205787552
"m__HILIC-pos_Cluster_2013: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_2014: NA",4.1950323487667e-05,0,0.0520295795143218,0,0,0,0.0265732952037921,0,0.00104778233302695,0,0.0147645582823138,0.0390446208634151,0.0821345242764647,0.0156096196303703,0,0.0154163953618128
"m__HILIC-pos_Cluster_2015: NA",0,0.00214339609440917,0,0.00353145497739714,0.000272224062178134,0,0.00209901742533088,0,0,0,0,0,7.34061191073329e-05,0,0,0.000541299911894844
"m__HILIC-pos_Cluster_2016: NA",0.0125261186567838,0,0,0.00733827303367028,0.00510529459174548,0.0111774759127701,0,0.00361072474195433,0,0,0.0266424668463109,0.0159199644173767,0,0,0,0.00548802121337411
"m__HILIC-pos_Cluster_2017: NA",0,0,0,0.000161044023475679,0,0,0.000317935207200878,0,0,0,0,0,0,0,0,3.19319487117704e-05
"m__HILIC-pos_Cluster_2018: NA",0,0,0,0,0,0.0224423252999794,0.00537288803711019,7.30195829214301e-05,0,0,0.0120648455533431,0.0149280261012214,3.47052882911266e-05,0.00916948449159328,0,0.00427235295696399
"m__HILIC-pos_Cluster_2019: NA",0.0185575142384176,0.00999030293760146,0.000803115802156298,0,0,0,0.0425838489444748,0.00327185578995153,0.0253005333875559,0.00122757599200695,0.0467523001710664,0.0459304901886203,0.14906462962536,0,0,0.0228988111384808
"m__HILIC-pos_Cluster_2020: NA",0,0.00545006693304639,2.02188763820537e-05,0,0,0,6.802577873527e-05,0,0.0212042556285849,0,0,0,0.0358879895890727,1.16665090407877e-05,0,0.0041761482209908
"m__HILIC-pos_Cluster_2021: NA",1.4030578928577e-05,0,9.2555785095521e-06,0.00562824891187546,8.84431733334025e-06,0.00164565795461795,0.0881483533662856,0,0.00179619828518903,0.0215283412344487,0,0.01251505316883,0.00138902508444587,0,0.00354134492417601,0.00908162356030934
"m__HILIC-pos_Cluster_2022: NA",0.000175208029121329,0,0.0184066733655949,0.000189631390908042,0,0.00129956762985601,7.15055422893811e-05,0,0,0,0.0109478286987083,0,0,0.0793562985000615,0,0.00736311421043597
"m__HILIC-pos_Cluster_2023: NA",0.00500213009866641,0,0.00754093371349148,8.27110471990005e-06,0,0.00900076158232865,0.00488012638405408,0.00205360923149146,0.0373165918333716,0,0,0,0,0,0.00018714468541613,0.00439930457556932
"m__HILIC-pos_Cluster_2024: NA",0.00236740731908555,0,0.00140178665295108,0.00661373562983694,0,1.02678885831404e-05,0.00641995153137694,0,0,0.0050971002988664,0.00181561718095674,9.88217766767545e-05,4.66417623145491e-05,0.0124074668216642,0.00514053990335683,0.00276128911771127
"m__HILIC-pos_Cluster_2025: NA",0.000354008511187319,0,0.0180858388384546,0,0.00540177679142526,0,0.00439374711767663,0,0,0.00194063889041042,0.00207486856622689,0.0554420172822777,0,0,0,0.00584619306651059
"m__HILIC-pos_Cluster_2026: NA",1.77560972651403e-05,0.013980564509886,0,0.0558312235738081,0.0190444071864548,0.0001150272240815,0,0.0147496641550521,0.00738474080943319,0.0341623033859992,0.234575377073127,0.116343727586878,0.00350997856500312,0.000345404902687608,0.0449919627633074,0.0363368091888656
"m__HILIC-pos_Cluster_2027: NA",0,0,0,0.0018543959265598,0,0,1.50925417658301e-05,0,0,0,0,0,0.000136032356581008,0,0.00130284916237851,0.000220557999152343
"m__HILIC-pos_Cluster_2028: NA",0.0425604245140007,0.00400282159557427,0.00213789981197181,0.00555157848868185,0.00621404529434088,0.0178721929240865,0.000992701784823278,0.00684472602871164,0.00966380250182522,0,0,0.000686376493689568,0,0,0,0.00643510462918039
"m__HILIC-pos_Cluster_2029: NA",0.000203419407426119,0.000112571526490113,0.0112389215454111,0.00139423827129816,0,1.10972750416338e-06,0.0489046989385561,0.143577238690264,0.00777594028144097,0.000750486040508086,0,0.110073243292001,0.011906707737801,3.15691186161312e-05,0.00277874429040115,0.0225832592578479
"m__HILIC-pos_Cluster_2030: NA",0,0,0.0342971343859465,0.057059285454083,0.000242104431046925,7.22779661934671e-05,0,2.78037924612301e-05,0.00586297311863616,0.0035859704907729,0.000646797090192091,0,0,0.00133576567192573,0.00182100330738369,0.00699674104724278
"m__HILIC-pos_Cluster_2031: NA",0.00893493343526273,0.000584054865206814,0.00126399821597736,0.0040420997151386,0,0.00182554505298332,0,0.0350742896899493,0.000383056829155656,0.000288766915643207,0,0,0.014701477504076,0,0.000718081705531166,0.00452108692859494
"m__HILIC-pos_Cluster_2032: NA",0,0,0.00316323124711416,0,0,0.00758762013553398,0.0286313067164001,0,0.0167852347750723,0,0.00113767562400109,0,0.0282808516452851,0.00325161246174959,0,0.00592250217367709
"m__HILIC-pos_Cluster_2033: NA",0,0.0589118687167811,0,1.00977298545018e-05,0,0,0,0,0.000290696365139279,0,0.0403896026693179,0.0191558535770311,0,0,0.0274788729572053,0.00974913280102194
"m__HILIC-pos_Cluster_2034: NA",0.0561313357249568,0.108464476191975,0,0.0490449700228693,0.000526299717931588,0,0.04172128941076,0,0.0663271105445048,0,0.000558412025082152,0,0,0.00632518023842323,0.000114481190770748,0.0219475703378182
"m__HILIC-pos_Cluster_2035: NA",0,0,0,0.00551049029715138,0,0.00834244272721409,1.57245234040575e-05,2.97798733231216e-06,0.0286390161476428,0.0447860623970754,3.599487342588e-05,0.00542213917535518,0.00020756175878765,0,0.00704812265682419,0.00666736883628087
"m__HILIC-pos_Cluster_2036: NA",0,2.46697973796974e-06,0.00625558865092789,0.00958836157482238,0,0.160608361767169,0.00449786579807507,0.0174849208752045,0,0,0,0.0789902965156507,0.00132680807954099,0,0,0.0185836446827419
"m__HILIC-pos_Cluster_2037: NA",0,0.0107253949517269,0.0305603589726668,0,0.00048769631675921,0,0.00068061669333412,0,0.00059697340806796,0,0,0,0.195801011675446,0,0,0.0159234701345334
"m__HILIC-pos_Cluster_2038: NA",0.0199090717020624,0,0,0,0,0,0.00356963013745825,0,0.000963342865469882,0,0.00928041487609201,0,0,0.0163539127435397,0.00247841884231281,0.00350365274446234
"m__HILIC-pos_Cluster_2039: NA",0,0,0,0.0341648201523741,0.0333068892745043,0,0,0,0,3.99296200815235e-05,0.0200124444547762,0,0,0.0108212774407996,5.20124183244913e-06,0.00655670414562454
"m__HILIC-pos_Cluster_2040: NA",0.195559936482192,0,0.0693564860077949,0.0974095665137868,0.267986684228201,0.0205086062267249,0.085207412872166,0,0,0.0970472415893404,0.317338788238311,0.0726830443906072,0,0,0.132508469641191,0.0903737490793543
"m__HILIC-pos_Cluster_2041: NA",0,0.00242013971978539,0.0221765186344137,0,0,0,0,0,0,0,0,0,0,0,0,0.00163977722361327
"m__HILIC-pos_Cluster_2042: NA",0.0403767524200275,0.00281792513438292,0,0.01316587427723,0,0.00128084681073422,0,5.03457017969014e-05,0.00969061301238217,0.000830974448050805,0,0,0,0,0.0761209001479743,0.00962228213017192
"m__HILIC-pos_Cluster_2043: NA",0.105689580785916,0.000889126640085474,0,0,0,0.0755884037569158,9.27917376239117e-07,0.176918310134018,0,7.5499355825547e-05,0.0202562497427469,0.0704321444564045,7.59178181368394e-05,0,0.00309444045364755,0.0302013734040715
"m__HILIC-pos_Cluster_2044: NA",0,0,0,0.00109065158355677,0,0,0,0.0262145287467523,0.00128453753472395,0,0,0.00282042781820908,1.90909251422381e-05,0,0.00144844083781949,0.00219184516308025
"m__HILIC-pos_Cluster_2045: NA",0.0673496417634509,0,0.000605849945296489,0,0.000180354252054034,0,1.37759289378558e-05,0,0,0,0.000801540378837859,0,0,0,0,0.00459674415123848
"m__HILIC-pos_Cluster_2046: NA",0,0.000167108760706483,0,3.19706485207434e-05,0.00583919179263468,4.13069840436856e-05,0.00258465768202514,0.0156633416697759,0.0139120946061057,0.00021366359695406,6.87145725734981e-05,0.0998492259813389,0,0,0.00217991956456861,0.00937007972394983
"m__HILIC-pos_Cluster_2047: NA",0.00303508019111424,0,0.00014724936209925,0.00582152557270102,0,0,0.0037774101743963,0,0.00508273793819425,0,0.00370211311013167,0.00294999054439014,0.0037248701540916,0.00863833083129849,0.0123365926584072,0.00328106003578828
"m__HILIC-pos_Cluster_2048: NA",0,0.00539875074738364,0,0,7.60085291184964e-05,0.000318270351819106,0.000109773116708071,0.000104047662715637,0.00184444994522481,0,0.00194360952241657,0,0,0.000221793513267766,0,0.000667780225910273
"m__HILIC-pos_Cluster_2049: NA",0.00925350078161107,0,0,0.00372405924284151,0,0,0.00019110482583747,0,0,0,0,0,0,0,0.00569412676554486,0.00125751944105566
"m__HILIC-pos_Cluster_2050: NA",0,0,0.00180994422027867,0.00798539793288286,0.00689644216068051,0.000897853699629261,0,0.00127968078591929,0,0,0,0.000506757253754773,0,0,0,0.00129173840354302
"m__HILIC-pos_Cluster_2051: NA",0,0,0.00332149156839542,0.00564195454959228,0.00139502952286232,0.000672444575635481,0,0,0,0.0587799668585678,0.00247881089308234,1.69364921798607e-06,0.0110135736201235,0.0136795486285081,0.00358095775919238,0.00670436477501184
"m__HILIC-pos_Cluster_2052: bilirubin",0,9.23551893742589e-18,0.0312637851480363,0.0358536730701802,0.00127673062822734,0.00549367583010603,0,0,0,0,0.0218451618799389,0,0,0.00314760272446714,0.0515683600299061,0.0100299326207241
"m__HILIC-pos_Cluster_2053: NA",0,0,0.0343716112601989,0,0.000797592559157031,0,0.0381047949027503,0,0.0220787530878893,0,0.0017681209747093,0.000104560114607411,0.00412868859045769,0.00298312492520031,0.00215356191734356,0.00709938722215425
"m__HILIC-pos_Cluster_2054: NA",0.0835889086625432,0,0.000384684232770246,0.000845832373053736,0.000311454890645071,0.00811093740083682,0.0056264089445342,0.00523927084343314,0,0,0,0,0,0.0359385742410435,0,0.00933640477259066
"m__HILIC-pos_Cluster_2055: NA",0,0.0317900441675182,0,0,0.00214037328022023,0,0,0,0.0147119215420465,0.00170497396917278,0,0.000174279849124962,0.00423694945451766,0,0,0.00365056948417335
"m__HILIC-pos_Cluster_2056: NA",0,0.000115532965399023,0,0,0.0154683345233207,0.0429775998266208,0,3.52663378058778e-06,1.63231592316043e-05,0,0.0330839182447242,0.0338205451008736,0,0,0.00972596364049635,0.00901411627296312
"m__HILIC-pos_Cluster_2057: NA",0,0.000849368876679597,4.89439348464035e-05,0.000212435130255945,0,0,0.00631951638864814,0,0.0609188943358815,0,5.61970083750225e-06,0.00142699087396088,0,0.00733944236070891,0,0.00514141410678793
"m__HILIC-pos_Cluster_2058: NA",0,4.0815656307204e-05,0.0127381152006354,0.0183547638898476,0.00406770000058826,0,0,5.98354772943339e-05,0,0,0.0201068129115558,0,0.000118621116790141,0.00334239218272091,0,0.00392193709571597
"m__HILIC-pos_Cluster_2059: NA",0.0139136193006091,0,0,0,0,0.0153076086322137,0,0,0,0.000323359059139368,0,0,0,0,0.00386665459421864,0.00222741610574539
"m__HILIC-pos_Cluster_2060: NA",0.137611470969577,3.2567388712426e-07,0,0.00447072129920875,0.000318712367206235,0.00125704065801713,0,0.0265440178993355,0,0.0115672177516776,0,0.0261990595667523,0.0240752425392866,0.000332748395969704,0,0.0154917704747279
"m__HILIC-pos_Cluster_2061: NA",0.00124455654641594,0,0,0,0,0.000648125445388984,0.00274728296703127,0,0,0.00697009047442224,0.222300132256071,0,0,0,0.00378291490374377,0.0158462068395382
"m__HILIC-pos_Cluster_2062: NA",0.0782053656063985,0,0,0.00270771330334041,0.0251891886360136,0,0,0,0,0.0169151791397417,0.0124602919440415,0,0,0,3.5851426484363e-05,0.009034239337068
"m__HILIC-pos_Cluster_2063: NA",5.67718865175481e-05,0,0,0.00184160807222809,0.0157162419387611,0.000323434786374798,0,0,0.00354165435325842,0.00167348213744498,0,0,0.171341024362109,0,0.00878338336872222,0.0135518400603611
"m__HILIC-pos_Cluster_2064: NA",0.000226871417730298,0.00940492274821968,0,0.0116883584117207,0.00152396277950318,0.0607819103769094,0,0.112417466865105,0,0.00763161657659735,0.0880773835777616,0.0390343473200623,0.0572039075288851,6.11316522805112e-05,0,0.0258701252836517
"m__HILIC-pos_Cluster_2065: NA",0,3.69420757497035e-17,0,0.00300633007425142,0.00337417639397611,0.00127349429605782,0.000795286278424318,0.00969454955741575,0,0,0.0747508581855246,0.00460331895811933,0.0359076107830446,0,0.0192645405176651,0.0101780110029653
"m__HILIC-pos_Cluster_2066: NA",0,0.00744627225353567,0,0.000546902090642829,0,0.0332940268205764,0.00104739499077192,0.0114436614035868,0,0.0302401512426347,0.00026793278310296,0,0,0.000932027863459982,0,0.00568122462988742
"m__HILIC-pos_Cluster_2067: NA",0.000824801754739021,0.00541122043575663,0.00685234192787573,0,0.00489582624766512,0,0,0,0.00508913576337778,0,0,0.00740349611914156,0.0381130253870632,0,2.67073033400607e-06,0.0045728345577302
"m__HILIC-pos_Cluster_2068: NA",0,0.00993489497386114,0.0114073687732496,1.5726877650579e-05,0,0,0.0597776367221961,0,0.0462960520198119,0.000148535542745875,0.000402263638416521,0.00246950165271883,2.42189408766496e-06,0.0180833026532726,0,0.00990251364986739
"m__HILIC-pos_Cluster_2069: NA",0,0.000313562556300663,0,0.000638562614464882,0,0,0,0.000447643369630245,0,0.00995615504688648,0.0151281474191517,0.00173739207865808,0,0.0141262502589502,0,0.00282318088960282
"m__HILIC-pos_Cluster_2070: NA",0,0,0,0,0.000944033620087113,0,0.00234814908492801,0,3.88854300219456e-05,0,0,0.00498382369832806,3.31328016781133e-05,0,0.00470002466606566,0.00086986995340726
"m__HILIC-pos_Cluster_2071: NA",0.147812893482743,0,0.0616484642697122,0.00138053956805712,0.10660135991306,0,0,0.0048259202187021,0.0049952328141079,0,0.171942149210746,0.00373359550102663,0.0578157391864301,0.0221616521861795,0.00426193859223661,0.0391452989962
"m__HILIC-pos_Cluster_2072: NA",0.0803953181162754,0.00360594987750345,0,0,0,0.00212534416099601,0.187758880089949,0,0.052621063224968,0.00109480813037061,0.11389500191137,0,0,0.00427441002962116,0,0.0297180517027369
"m__HILIC-pos_Cluster_2073: NA",0.00850468271121456,0.00286153600142055,0.000659899283005052,0,0,0,0,0,0.00398162045742854,0,0,0.00307138866443254,0,0,0,0.00127194180783342
"m__HILIC-pos_Cluster_2074: NA",0,0,0.0431045952579883,0.000202192820182369,0.00370961900354117,0,0.00942465942654159,0.00103801367823977,0.000149283980121705,3.50043504887446e-05,0,0.0274641009106451,0.00482234478087208,0.000854377788029005,0,0.00605361279977666
"m__HILIC-pos_Cluster_2075: NA",0,0,0.000478014989072335,0.00192768482764185,0,4.59275979105988e-05,0.00157836514703532,0.00591301692028973,0.00016416423878516,0.105630918178788,0.00192663016948792,0,0,0.0015384587860512,0,0.0079468787236708
"m__HILIC-pos_Cluster_2076: NA",0.000441499528361267,0,4.04977160030929e-05,0,0.00637141133010971,0,0.0532829323892039,0,0,0,0,0,0,0.000105787658878782,0,0.00401614190817045
"m__HILIC-pos_Cluster_2077: NA",0.00132641874298654,0.00760391795614466,0.000858332784249052,0.0149116329171512,0,0,0,0,0,0.00191944459208668,0.032501229117275,0.0175525465109711,0.00715002056493043,0,0,0.00558823621238631
"m__HILIC-pos_Cluster_2078: NA",0.140368461788138,0,0.154596891542156,0.0720468659619069,0,0,0,0,0.00150550009123529,0,0,0.0394906366578016,0,0,0,0.0272005570694159
"m__HILIC-pos_Cluster_2079: NA",0.0274100086872782,0,0.00718634996406494,0.000305574691697342,0.00550820110486566,0,0.110496530242282,7.14057687954826e-05,0,0,0.00168416167877892,0,0,0,0,0.0101774821425175
"m__HILIC-pos_Cluster_2080: NA",0.00302838298830659,0.00116125252506244,0.0276210121167586,0,0.000950805587471754,0,0,9.72237642403292e-05,6.47253727601187e-05,0,0.00547481810993111,0.0101078695720374,0,0.00274437309239233,0,0.00341669754193071
"m__HILIC-pos_Cluster_2081: NA",0.0231867740802933,0,0,0,0.0247238213293319,0.0581957951030213,0.0601925225189351,0.0014594786846088,7.90496511020544e-05,0,1.23212739879502e-05,0,0.0423481324097636,0.11177695083416,0.0604588647614887,0.0254955807097795
"m__HILIC-pos_Cluster_2082: NA",0.0194609090740543,5.15039508822848e-05,0,0,0.000117961307775874,0.000672764565825905,0,0.00045552653540347,0,0,0,0.000516780548873105,0.00391964630158319,0,0.00468108308795766,0.00199174502482372
"m__HILIC-pos_Cluster_2083: NA",0,0,0.000120442922891622,0.0164016748994815,0,0,0,0.000863394557176175,0,0,0.000320830849596949,0,0,0.00702940036775777,0,0.00164904957312693
"m__HILIC-pos_Cluster_2084: NA",0,0.117767906206166,0.00014724936209925,0,0,0,0.0579438716912647,0,0.0139760006651036,0,6.4233652436103e-06,0,0,0,0,0.0126560967526585
"m__HILIC-pos_Cluster_2085: NA",0.0116347663352414,0.00249019120285517,0.0100000023368192,0,0.00531324554659492,0,0,0.000760124955454895,0,0,0.00237112638370727,0,0,0.00270533250360654,0.000391149827599919,0.00237772927279196
"m__HILIC-pos_Cluster_2086: NA",0,0.0122013259193667,0.0231405528304498,0,0,0,0,7.70012892644933e-05,0.0139931892901152,0.00129169418010232,0.0315941778360419,0,0,0,0.00722197579474215,0.0059679944760055
"m__HILIC-pos_Cluster_2087: NA",0,2.82910554921037e-05,0,0,0.0508978557679361,0,0,0,0,0.0138208912962221,0,0,0.099419940358292,0,0,0.0109444652318628
"m__HILIC-pos_Cluster_2088: NA",0,0.0122523686113058,0.000100707517597251,7.80845160228958e-05,8.33214271292829e-05,0.0125324628161715,0.000350182488555406,0.00378699699259542,0.00409638680018788,0,0.000181575425561821,0,0.000466997608161539,0.00117323194758821,0.00126611854073731,0.00242456231277429
"m__HILIC-pos_Cluster_2089: NA",0.000228006944024418,0.0702472570022329,0.0360570595594365,0.00153107569347279,0,0,0.200359419496023,0,0.166407451037926,5.61149610560092e-06,0.296267339436303,0.0258438090498568,0.039509479219074,0.123881874348647,0.0806313562810978,0.0693979826376134
"m__HILIC-pos_Cluster_2090: NA",0,0.0137230248709258,0,0,0.00285900168712225,0,0.00137697570082972,0,0.107532336505894,0.000283961465924563,0.0289482907412839,0.00334432487438497,0.136157769924202,0.00166812593410592,0,0.0197262541136449
"m__HILIC-pos_Cluster_2091: NA",0,0.204391137548731,0.102170145093481,0.0665507582950646,0.00109751434250505,0,0.110354160635431,0.0876700532295817,0.194563052078758,0.183211311312131,0.226351185832186,0.0208676303004106,0.115485471586384,0.112063014932332,0,0.0949850290124664
"m__HILIC-pos_Cluster_2092: NA",0,0.00445093665905701,0.116011475152837,0.359015614872773,0.129405244048079,0.0576820179767558,0,0.00127406078875216,2.9728162880997e-06,0.000702437145553021,0.385767726126123,0.00526587996765247,0.183369011424312,0,0.0867218398750678,0.0886446144568833
"m__HILIC-pos_Cluster_2093: urobilin*",0,0,0.0167673276355141,0.0122989065661112,0.000267750499295052,0,0,0,0.250328809793516,0,0.0921879747505259,0.00384546302007328,0.0343045374483975,0,0.00193024442290274,0.0274620676090891
"m__HILIC-pos_Cluster_2094: NA",0,0,2.01838134891381e-05,0.0231549164147718,0,0.0595098321385175,0.00908522598249949,0.00915832304647114,0,0,0,4.64647314314192e-05,0.00781082061702513,0,0.000209892433910791,0.00726637727854109
"m__HILIC-pos_Cluster_2095: NA",0.113818294234316,3.75218015046933e-05,0.0237840053714212,0,0,0.045497470450513,0,0.000110627906469164,0.161788613400792,0.0202136783134221,0.46606173688447,0.00172282494407327,0.0616363919935559,0.00896477526575609,0.0790187157527362,0.0655103104212686
"m__HILIC-pos_Cluster_2096: NA",0,0.000347246212546423,0.00305495364886731,0,0,0.0235969302851179,0.0136558756993711,0,0.00105938061577779,7.37205673051189e-06,0,0,0,0,0,0.00278145056789407
"m__HILIC-pos_Cluster_2097: NA",0,0,0.0343858110735789,0.0113345730696698,1.73468335840441e-05,0,0.000287646219222167,0.0421761164277984,0.0346012424016877,0,0,0,0.00980196736242736,0.00220876886922863,0.000925694982455498,0.00904927781597683
"m__HILIC-pos_Cluster_2098: NA",0,4.98053356577018e-05,0,0.00164315812513121,0.23899121830848,0,0,0,0,0,0.229025808616896,0,0,0,0.00273383303844042,0.0314962548949737
"m__HILIC-pos_Cluster_2099: NA",0,0,0,0.0628471290646941,0,0,0.18975725354407,0.0405140678875295,0.107701322923637,0.230498156693809,0.0221604404301647,0.197325998574462,0.127107734898824,0.101059102248405,0,0.0719314137510397
"m__HILIC-pos_Cluster_2100: NA",0,0,0,0,0,0,0,0,0,0,0.000100214741586916,0,0,0,0,6.68098277246105e-06
"m__HILIC-pos_Cluster_2101: NA",0,0.0184638533151302,0.0787069928803447,0,0,0.00078222015146784,0.000230093314188009,0.00246730498795522,0,0.00181152813086697,0.0104418431232946,0.000159864274981653,0,0,0,0.00753758001188195
"m__HILIC-pos_Cluster_2102: NA",0.000156582617593702,0.000504515970064402,0.00485143686309387,0.00861722120427186,0,0.000209433224500185,0.000269995274543795,0.000476352123704546,0,9.41356705757963e-05,0,0,8.25298543212908e-05,1.68544545996077e-05,0.0237544469850219,0.00260223361615273
"m__HILIC-pos_Cluster_2103: NA",0.0125130222211898,0,0,2.10594022091084e-06,0.020213666988392,0,0,0.0151900507695876,0,0.000136412125424466,0.049736093108652,0,0,0.00230864435618152,0,0.00667333303397655
"m__HILIC-pos_Cluster_2104: NA",0,0.00151468778694961,0.000175102766057916,0,0.00327735675442767,7.23335838400021e-05,0.00746530766281061,0,0,0,0,0,0,0.0274356147626165,0,0.00266269355444682
"m__HILIC-pos_Cluster_2105: NA",0.000884600745694886,0,0.161830748434417,0.000919801410745883,0,0.00114839792524037,0.0373151069411615,0,0.450632082950724,0,0.420628587337258,0,0.250098096615109,0.171378024969798,0.139362063358618,0.108946500712584
"m__HILIC-pos_Cluster_2106: NA",0.00901624298809347,0.0062636343210334,0.00625384329647626,0.100123995710654,0.0682194420505824,0.0452605961689514,0,0.178389139573639,0.0152550618388996,0,0.0999657690291449,0.0438537994095673,0,0.218128485023648,0.2264498477517,0.0678119904774927
"m__HILIC-pos_Cluster_2107: NA",0.0187253069473504,0.0035921467395194,9.24734653119841e-06,0,0,0.0110237128204382,0.000211658067802564,0,0.00132730425452335,0.000558313186284381,0,0,0,0,0.0404723732851668,0.00506133750984109
"m__HILIC-pos_Cluster_2108: NA",0,0.00472795291252263,0,0.00943809946890809,0,0,5.89944263652014e-05,0.00969182989249395,0,0,0.0581939934972934,0,0.0525613684878997,0,0.00706428751656459,0.00944910174680317
"m__HILIC-pos_Cluster_2109: NA",0,0.214213247985231,0,4.1304491813884e-05,0,0.00143207373122215,0.02644423517155,0.0547214390374946,8.18279587257987e-08,0,0.0976518950139721,0.0189832293002435,0,0,0,0.0275658337706324
"m__HILIC-pos_Cluster_2110: NA",0,0,0,0.0140209077147964,0.000905179523870768,0.00189887868524606,0,0.0176747965675429,0,0,0,0,0,0,0,0.00229998416609708
"m__HILIC-pos_Cluster_2111: NA",0.301294121602789,0.00371250976860951,0.0239968488779726,0.119186561968732,0.000353111822714124,0.0277687203574672,0.144596698773847,0.071704875789809,0.237476840273407,0.0716284096663156,0.0163822155492046,0.0563596657359356,0.342385220983593,0.0277032366312212,0,0.0963032691867745
"m__HILIC-pos_Cluster_2112: NA",0.00950199061644123,0,0,0.0378697096569727,0.0100812076727783,0,0.000159274521539569,0.0662599124649884,0.00104778233302695,0.00520545500901611,0,0,0,0.000108478174677178,0,0.0086822540299627
"m__HILIC-pos_Cluster_2113: NA",0.000140732617021927,0,0.00716732263649697,0.0109401778135877,0,0,0.0287325949667118,0.0208829701772628,0,0.000856368944343461,0.0038657971852986,4.75371869437403e-05,0.00214895822382393,0,0,0.00498549731676606
"m__HILIC-pos_Cluster_2114: NA",0.0276961747798048,0,0,0.0457892550969319,0.0628432694084976,0.0071143816979747,0.00101684241375041,0,0.00551078571770174,0,0.250958430155669,0.0694803310099889,0,0.000912374705804367,0.0304276220437107,0.0334499644686556
"m__HILIC-pos_Cluster_2115: NA",0,0.00261054966756806,0.000625021711503311,0,0,0,0,0,0.022295074792322,0,0,0,0.057973476104579,8.65561833074067e-06,0,0.00556751852628687
"m__HILIC-pos_Cluster_2116: NA",0,0.014451166828206,0.00326940779402725,0.00325245278077974,0.000247216081884109,0.0714097199653401,0.00292476198588046,9.24458075433583e-05,0,0.122128299356281,0,0.036050302900224,0,0.019914725895584,0.00672968156443541,0.0186980120640124
"m__HILIC-pos_Cluster_2117: NA",0,0,2.61970367878811e-05,0.0172188841355383,0.000281371531635379,0.000259410265935003,0.00568162988551358,0.0127662198398017,0,0.00800272395115658,0,0,0.0184259755772599,0,0,0.00417749414824189
"m__HILIC-pos_Cluster_2118: NA",0.031496048375695,0.00967505941072731,0,0.00196234819404449,0.000520533784610061,0.0565092437248509,0.033900409625158,0,0,0.102776292937487,0.200564587695979,0,0.000307803618528012,0,0.00130194757905113,0.0292676183297421
"m__HILIC-pos_Cluster_2119: NA",0,0,0.00490615830545367,0.0187386690482132,0.000270601662799897,0,7.19822669119916e-07,0,0.0121385993805904,0.00492457642263088,0,0,9.29897979385082e-06,0.00234846265415101,3.20738884041468e-05,0.00289127734431374
"m__HILIC-pos_Cluster_2120: NA",0.0203899183536168,0,0.0152912898758894,7.81411070762774e-05,0,0.00274986342716346,0.000297037966597511,0,0.000150116873911654,0.00102925448724203,0,0.0199778779181242,0.0421005791070666,1.41165893827374e-05,0.00869907483814353,0.00738515136961428
"m__HILIC-pos_Cluster_2121: NA",0,0.00612502162335676,8.01110248319572e-05,0.00116501575404002,0,0.0166573421204047,0,3.04168904949471e-05,0.00344185444356293,0.0644530622985862,0.0034799812869632,0.000422347615729749,0,0.0237412256993926,0.00372683521282774,0.00822154759801272
"m__HILIC-pos_Cluster_2122: NA",7.13948537742957e-05,9.7320264200863e-07,2.05405079639363e-05,2.11995975534674e-05,1.90673957913096e-05,0,0.0399418814433517,0,0.00940945107227251,0,0,0,0,0,0.000763468181546494,0.00334986508365972
"m__HILIC-pos_Cluster_2123: NA",0.00106198047087814,0,0,0,0,0.000112926562869091,0,0,0,0.000576412800122959,0,0,0.00159217799012904,0,0.0104986716370395,0.000922811297402585
