"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0755: NA",0.0127140081905979,0,0,0.0275070226806932,0,0,0,0,0,0,0,0.0312431434866603,0,0,0,0.00476427829053009
"m__C18-neg_Cluster_0756: NA",0,0,0,0,0,0,0,0,0.00818963737332221,0,0,0,0.0889808271914109,0,0,0.00647803097098221
"m__C18-neg_Cluster_0757: NA",0.0242314038456101,0,0.0514225584708161,0.0489996130212824,0,0,0,0.0433218746248539,0.0556505358653847,0.0359318200240647,0,0,0,0.00771481321172219,0,0.0178181746042489
"m__C18-neg_Cluster_0758: NA",0,0,0,0.00181025349905048,0,0.0261735344155049,0,0,0,0,0,0,0,0,0,0.00186558586097036
"m__C18-neg_Cluster_0759: NA",0.00602425290167183,0,0.0275249417256661,0,0,0.0261260123527093,0,0,0,0,0.00762648702614881,0.0168138113095957,0,0,0,0.00560770035438612
"m__C18-neg_Cluster_0760: NA",0,0,0.0264890185467949,0,0.00682801328398552,0.0726056230900325,0,0,0.0156671323663555,0.0149185522214783,0,0,0,0.0154296264234444,0,0.0101291977288061
"m__C18-neg_Cluster_0761: NA",0,0.0255927353292352,0.036325029093711,0,0,0.054939886058578,0,0,0,0.014519285362748,0,0,0,0.0248327790129572,0.0237649674691807,0.011998312155094
"m__C18-neg_Cluster_0762: NA",0,0.136389533976074,0,0.0284520426757403,0,0,0,0.00557741446503326,0.031121587920128,0.0143969245214266,0.0128083925479405,0.0998885927529344,0.0504725356952906,0,0.0118824837345904,0.0260659672192772
"m__C18-neg_Cluster_0763: NA",0.0517390134423076,0.0971157684871818,0.0352880428745182,0,0.0274162094954119,0,0,0.0112479610864985,0.0190088294932043,0,0.00571986526961161,0,0.0338916750724355,0,0.066541908913706,0.0231979516089917
"m__C18-neg_Cluster_0764: NA",0,0,0,0,0,0.100470972103943,0.00929730070226914,0,0.00144293610863303,0,0,0,0,0,0,0.00741408059432298
"m__C18-neg_Cluster_0765: NA",0,0.0114164746155533,0,0,0,0.020320231829885,0.00459399674230358,0,0.0140393783542666,0,0,0.00784644527781131,0,0,0,0.00388110178798799
"m__C18-neg_Cluster_0766: NA",0,0,0.0128477842427229,0,0,0,0,0,0.025933851682187,0,0.0416234653621666,0,0.00985596344724864,0.00600041027578393,0.0486101607324151,0.00965810904950161
"m__C18-neg_Cluster_0767: NA",0.0241367499243382,0.0243897412241367,0,0,0.00345668172501768,0,0,0,0.0272987912444074,0,0,0,0.023099914329489,0,0,0.00682545856315926
"m__C18-neg_Cluster_0768: NA",0,0,0,0.00916900756023106,0,0,0.0575254023408254,0,0,0,0,0,0,0.0834766830127594,0,0.0100114061942544
"m__C18-neg_Cluster_0769: NA",0,0,0,0,0,0.02500951609832,0,0,0.0109195164977629,0,0,0,0,0,0,0.00239526883973887
"m__C18-neg_Cluster_0770: NA",0,0.00698018149048778,0,0,0.0326419199758532,0,0.00928421512774099,0,0.032061559078538,0,0.0460400903088029,0,0.0219729667148644,0,0,0.00993206217975249
"m__C18-neg_Cluster_0771: NA",0.0946990588901148,0.312715862069199,0,0.299907690281229,0.215501532899101,0.00770957305198901,0.0146100439607087,0.228366698965509,0.112861968186869,0.126808927107007,0,0.317747066604677,0,0.304672963161866,0.234543041152348,0.151342961755374
"m__C18-neg_Cluster_0772: NA",0.0329351363489995,0.275491618241632,0.236761461612319,0.507238847862734,0.27491569567959,0.373756685062749,0.371166658526299,0.0927311921218372,0.268537905931571,0,0.243586015006885,0.664954464420623,0.0358147389689684,0.247714193936636,0.171697107767076,0.253153448099195
"m__C18-neg_Cluster_0773: NA",0,0.0137913841236471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000919425608243139
"m__C18-neg_Cluster_0774: NA",0,0,0.0136343832779917,0,0.305797996597131,0.0120416188621541,0.144874493881456,0.0704797287643836,0.45163798989713,0.0736884756554462,0.587650620228726,0,0.0516977266544888,0.127857495813311,0.328646682274482,0.144533814127113
"m__C18-neg_Cluster_0775: NA",0,0,0.0125855845643,0.0400851964702156,0,0.0211705734216118,0.00929118003031244,0,0,0.0143418075826647,0,0,0.05304890733024,0,0.00832223955502175,0.0105896992636244
"m__C18-neg_Cluster_0776: NA",0,0,0,0,0,0,0,0,0,0,0,0.042514512289152,0.0197119268944973,0,0,0.00414842927890995
"m__C18-neg_Cluster_0777: NA",0.00643646664649018,0.0701540184306982,0.100993085365822,0.0393121199144907,0.0338754809051732,0,0.0300685594185144,0,0,0.0142886769686339,0.0644521961259312,0,0,0,0,0.0239720402517169
"m__C18-neg_Cluster_0778: NA",0.0704416940648997,0.0649821657804933,0.0151333352857428,0.0819220356967576,0.0129920168244272,0.205285189031785,0.0375140151856844,0,0,0,0,0,0.0121556882516066,0.0559431275368363,0,0.0370912845105489
"m__C18-neg_Cluster_0779: NA",0,0,0,0.029799274570751,0.00667497160693068,0,0,0,0,0.0142954328442692,0.0217932845725447,0.0100882867857574,0,0.00720049233094071,0,0.00599011618074624
"m__C18-neg_Cluster_0780: NA",0,0.00338469199339324,0,0,0,0,0,0,0,0.0215508602114551,0.00274553532941359,0,0,0,0,0.00184540583561746
"m__C18-neg_Cluster_0781: NA",0,0,0,0.021557355552721,0.0308190465377892,0.063638980656617,0.00911135468822377,0.0193155630245668,0,0.0258557011813376,0,0,0.00574788001310631,0,0,0.0117363921102908
"m__C18-neg_Cluster_0782: NA",0,0.0118921610578681,0.0110123864937625,0,0,0.0443350512652037,0.017610320845497,0.0214034628600115,0,0,0.0511671675265113,0,0.0061599771545304,0,0.0118824837345904,0.0116975340625317
"m__C18-neg_Cluster_0783: NA",0,0,0,0,0.0964859193984377,0,0,0,0,0,0,0,0,0,0.0267355884028283,0.00821476718675107
"m__C18-neg_Cluster_0784: NA",0.0112871371626857,0.0137785038463575,0.013214863792515,0,0,0.0787240381195892,0,0,0,0,0,0.0106996981061063,0,0,0,0.00851361606848358
"m__C18-neg_Cluster_0785: NA",0,0.0961319055696025,0.0862544974114778,0,0.101530695437137,0.0503588354044976,0.0161266674409314,0,0.0673890161004799,0,0.00762648702614881,0,0,0,0,0.0283612069593517
"m__C18-neg_Cluster_0786: NA",0.143625119347853,0.175371867364077,0,0,0.0730141806754432,0.179901258320407,0.00626144741173228,0,0.0850334688692115,0.171660815210882,0.0644256369373585,0,0.0121979745634265,0.352044617453444,0,0.0842357590769224
"m__C18-neg_Cluster_0787: NA",0.011510718129702,0,0,0.0264848423926344,0,0,0,0,0.0157092701670157,0,0,0,0,0,0,0.00358032204595681
"m__C18-neg_Cluster_0788: NA",0,0,0.0332681885685693,0.0315457522012711,0,0.105276182077993,0,0.0212653760028501,0.107270861860429,0,0,0,0,0,0,0.0199084240474075
"m__C18-neg_Cluster_0789: NA",0,0.053910625956832,0,0,0,0.0135468212199233,0,0,0,0,0,0,0,0,0,0.00449716314511702
"m__C18-neg_Cluster_0790: NA",0,0,0,0,0,0.0312661040215185,0.00909349534881639,0,0.0158829330876552,0,0,0,0.0317132736895236,0,0,0.00586372040983424
"m__C18-neg_Cluster_0791: NA",0,0,0,0,0,0.0195138734239372,0,0,0,0,0,0.0202089078240333,0.0649798615736873,0,0.00867421312625092,0.00755845706319391
"m__C18-neg_Cluster_0792: NA",0,0,0,0.136509677274189,0,0,0.087300451581645,0,0.0356192063887008,0.328220442879765,0.110467640710596,0,0,0,0.0605757387588557,0.0505795438395835
"m__C18-neg_Cluster_0793: NA",0,0.0137217242975401,0,0,0,0,0,0,0,0,0,0,0,0,0.0267355884028283,0.00269715418002456
"m__C18-neg_Cluster_0794: NA",0,0,0.0400059541806745,0.0235735507700284,0.129705535826158,0.153808421983309,0.0519638536015849,0.037798890854309,0.211898238958129,0.0413177043025636,0.0503183021814332,0.0425643374626524,0,0.0087203330915834,0.0213884707222626,0.0542042395956459
"m__C18-neg_Cluster_0795: NA",0,0.0378298594339752,0.0816560922881121,0,0,0.041368717821613,0,0,0,0.0283137744094945,0,0,0,0.0584634614279882,0,0.0165087936920789
"m__C18-neg_Cluster_0796: NA",0,0,0.022024772987525,0.0134008572034146,0.00641608642994511,0,0,0,0,0,0.0308872724559027,0.0116636348724223,0,0,0,0.00562617492994732
"m__C18-neg_Cluster_0797: NA",0.0124203974027089,0,0.0141393604364358,0.0605297764718379,0.0337108770135058,0,0.077866042976872,0.133492725483255,0.201236842965828,0.0656026157446077,0.204820266556778,0.055309208671565,0.119994624675862,0.0478591371700869,0.0638259126315139,0.0727205192133905
"m__C18-neg_Cluster_0798: NA",0,0,0,0,0,0,0,0,0,0.040219979615414,0,0,0,0,0.0203699721164406,0.00403933011545698
"m__C18-neg_Cluster_0799: NA",0,0.0331010495061224,0.202409760989907,0.0921709676072178,0,0.109729251881379,0,0,0,0.0478043186286064,0,0,0,0,0.468668511263605,0.0635922573251225
"m__C18-neg_Cluster_0800: NA",0,0,0,0,0,0,0,0,0,0.0772105608793824,0.00558367800128755,0,0,0,0.10489802970157,0.0125128179054827
"m__C18-neg_Cluster_0801: NA",0,0,0.0110123864937625,0,0,0.032512370927816,0,0,0,0,0,0,0.014783945170873,0,0.108968059264134,0.0111517841237724
"m__C18-neg_Cluster_0802: NA",0,0,0.0352482234361756,0.012989427376994,0.00553069076002829,0,0.0343891125932303,0,0.0425591155367481,0,0,0.0229508524375981,0,0.00720049233094071,0.040500680739976,0.0134245730141127
"m__C18-neg_Cluster_0803: NA",0,0,0,0.0103151335052599,0,0,0,0,0,0,0,0,0,0,0,0.00068767556701733
"m__C18-neg_Cluster_0804: NA",0.0270331599152588,0,0.0141393604364358,0,0,0.0694014071728381,0,0,0,0.0120659938846242,0,0,0,0,0,0.00817599476061046
"m__C18-neg_Cluster_0805: NA",0.0392317967024164,0,0,0,0,0.0653574707978758,0,0.0214440766415296,0,0,0.0228794610784464,0,0,0,0,0.00992752034801788
"m__C18-neg_Cluster_0806: NA",0,0,0,0,0,0,0.0253220299739173,0,0.0149486429060284,0,0.00538886854825184,0,0,0,0,0.00304396942854651
"m__C18-neg_Cluster_0807: NA",0.00643646664649018,0.0224085623070808,0.0745189392397433,0.0126073853953177,0.0229383487743109,0.0255884400820774,0.0456563873772146,0,0,0,0,0,0.0497357280769486,0,0,0.0173260171932789
"m__C18-neg_Cluster_0808: NA",0.0255366814199498,0,0.0372209494404812,0.114512577740488,0,0.0580578052282429,0.0567895900621814,0,0,0.0120659938846242,0.00857979790441741,0.141926438491806,0,0,0.0176115383923393,0.0314867581709687
"m__C18-neg_Cluster_0809: NA",0,0,0.0560343818508563,0.0366067081071524,0,0,0,0,0,0.0482639755384968,0.0535883335965751,0,0.010266628590884,0,0,0.0136506685122643
"m__C18-neg_Cluster_0810: NA",0,0.0637315869610406,0,0.0482504138104627,0,0.0677341060996167,0,0,0.0136493956222037,0,0,0,0,0,0.0479321392417712,0.0160865094490063
"m__C18-neg_Cluster_0811: NA",0,0.0477551879343407,0.0139839828492223,0,0,0,0,0,0.0268024495854181,0,0,0,0.0140447479123293,0,0.0213884707222626,0.00826498926690487
"m__C18-neg_Cluster_0812: NA",0,0.0126849717950593,0,0,0,0.0180624282932311,0.0086696964162447,0,0,0,0.0105674703833985,0,0,0,0,0.00333230445919557
"m__C18-neg_Cluster_0813: NA",0,0,0.0263898925823397,0,0.00671266138909296,0,0.00303185874673352,0.0219266121333555,0,0.0408551669277479,0.032672497731978,0,0.0114399575726993,0,0,0.0095352431389298
"m__C18-neg_Cluster_0814: NA",0,0,0,0,0.0794254047727126,0,0,0,0,0,0,0,0,0,0,0.00529502698484751
"m__C18-neg_Cluster_0815: NA",0,0,0.0385433527281688,0,0.0370661336935106,0.0456076314404086,0,0,0,0,0,0.0541900289133895,0,0,0,0.0116938097850318
"m__C18-neg_Cluster_0816: NA",0.0643466295101194,0,0,0.145054092812817,0,0.10786001061606,0,0,0.0429955962099416,0.0579931652808595,0.0392007608437188,0,0.194245825205476,0.0370311034162665,0.151992973344728,0.0560480104826658
"m__C18-neg_Cluster_0817: NA",0.0115856399636823,0,0.0251403621556727,0.181521145773803,0,0,0,0.0494665500887858,0,0.0280323790554104,0,0.0306896303271988,0.0461828193875223,0.0308309416057448,0.0169325393217912,0.0280254671786408
"m__C18-neg_Cluster_0818: NA",0,0,0.0176198183900201,0.0068767556701733,0,0.0180624282932311,0.0395186780929046,0.0101425976814571,0,0.0301954953029713,0.0269736804293263,0,0.0444476936893826,0,0.0592098763365667,0.0168698015924022
"m__C18-neg_Cluster_0819: NA",0.0721874490044822,0.0114164746155533,0.118564602961477,0,0.00592574010003031,0.132862284274908,0,0,0.060421324620955,0,0.176527935075392,0.0297043999802857,0.0378588866200057,0.0934660398279419,0.0607156990126672,0.0533100557395799
"m__C18-neg_Cluster_0820: NA",0,0.00673772692458871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044918179497258
"m__C18-neg_Cluster_0821: NA",0,0.0530854925453968,0,0,0.0269374495441001,0.0564450884163473,0,0,0,0.0129278505906688,0,0.0220317947697779,0,0,0,0.0114285117244194
"m__C18-neg_Cluster_0822: NA",0,0.00668787678914806,0.0346103575518251,0,0,0.0226665766817018,0.017610320845497,0,0.0122844560599833,0,0,0,0,0,0,0.00625730586187702
"m__C18-neg_Cluster_0823: NA",0,0,0,0.0175908005433135,0.0249085924599792,0,0.060368465045746,0,0,0,0,0,0,0,0,0.00685785720326925
"m__C18-neg_Cluster_0824: NA",0,0,0.0356676485627936,0,0.00460890896669024,0,0,0,0,0,0,0,0,0,0,0.00268510383529892
"m__C18-neg_Cluster_0825: NA",0,0,0,0.0183380151204621,0.0195601513140135,0,0,0,0.029058284519827,0,0,0,0.0228544079936201,0,0,0.00598739059652818
"m__C18-neg_Cluster_0826: NA",0,0.0289140288482366,0.0407898589745583,0,0,0,0,0,0.0158034767128338,0,0.0108949814659269,0.0220317947697779,0,0,0.016203386910805,0.00897583517880923
"m__C18-neg_Cluster_0827: NA",0.0451693276036962,0,0,0,0,0,0,0,0,0,0,0,0.0444887238938307,0,0.0213065225585758,0.00739763827040685
"m__C18-neg_Cluster_0828: NA",0.00304659421267199,0,0,0,0,0,0.00751373689407874,0,0,0,0,0,0,0,0,0.000704022073783382
"m__C18-neg_Cluster_0829: NA",0.0339255954318134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439651898179843,0.00519271901665318
"m__C18-neg_Cluster_0830: hyodeoxycholate/ursodeoxycholate*",0.0274622576916914,0,0.0628665297260646,0.0103151335052599,0,0.0232231220912972,0,0,0.0109195164977629,0,0,0,0,0.0180012308273518,0,0.0101858526892952
"m__C18-neg_Cluster_0831: NA",0,0,0,0.039709386125512,0,0,0,0,0,0,0.0211683902712977,0,0,0.0225833623106777,0.0142589804815084,0.00651467461259972
"m__C18-neg_Cluster_0832: chenodeoxycholate",0,0,0.01761981839002,0,0,0,0,0,0.136109751496,0,0,0,0.0107799600204282,0,0.0118824837345904,0.0117594675760692
"m__C18-neg_Cluster_0833: deoxycholic acid",0.0417423792809142,0.0139191008243815,0.0177619136996171,0,0,0.00871979296914618,0.0267705924803466,0.0996417904519595,0.0514248878596742,0.0145871089072205,0,0.0214736996712828,0,0,0,0.0197360844096362
"m__C18-neg_Cluster_0834: NA",0.0123799638195562,0,0,0,0.0933703719238693,0.0332112844550362,0.0892957852615378,0.00569608285790629,0,0.136298587342635,0.257244289854622,0,0.193072986079057,0.0697658039887969,0.218228326230909,0.0739042321209284
"m__C18-neg_Cluster_0835: NA",0.0193093999394705,0.0752809831814739,0,0,0,0,0,0,0.0167992561504045,0,0,0,0.0277198971953868,0,0,0.00927396909778238
"m__C18-neg_Cluster_0836: NA",0.0122877999614813,0,0.0248215695573695,0,0,0,0,0.0270407449957749,0,0,0.0127396999186804,0,0.00985596344724864,0,0,0.00578305185870365
"m__C18-neg_Cluster_0837: NA",0,0.0114164746155533,0,0,0.00667314534930914,0,0.00626144741173228,0,0.0660125115092188,0.0100549949038535,0.00915178443137857,0,0,0,0,0.00730469054806971
"m__C18-neg_Cluster_0838: NA",0.0118827076550588,0,0,0.0246316540817611,0,0.0135468212199233,0,0,0.0836045571382548,0,0,0,0,0.0396498884654875,0.0267355884028283,0.0133367477975543
"m__C18-neg_Cluster_0839: NA",0.0501391423549054,0.0835665371633972,0.0135537064538616,0,0,0.137077492011965,0.00704412833819882,0,0.166318002885138,0,0,0,0.0092399657317956,0,0,0.0311292649959507
"m__C18-neg_Cluster_0840: NA",0.0110339428225546,0,0,0,0,0,0,0,0.102521467726793,0,0,0,0.0132898431851581,0.00750051284472991,0.0133677942014141,0.00984757071870996
"m__C18-neg_Cluster_0841: NA",0,0,0,0,0,0.0135468212199233,0,0,0,0,0,0,0,0,0.0612796661169588,0.00498843248912548
"m__C18-neg_Cluster_0842: NA",0,0,0.00978878799445558,0.0162220902988704,0,0.0777715697160049,0,0,0,0,0,0,0,0.00450030770683794,0.0845586092236282,0.0128560909959865
"m__C18-neg_Cluster_0843: NA",0.0339592794899743,0,0.071763936623086,0.0248873062349129,0,0,0,0,0.0554855431710504,0.014651564002758,0,0,0,0,0,0.0133831753014521
"m__C18-neg_Cluster_0844: NA",0.0337914498940734,0,0.0228405053203963,0,0,0.020320231829885,0,0,0.0238953890015332,0,0,0,0,0,0,0.00672317173639253
"m__C18-neg_Cluster_0845: NA",0,0,0,0,0.0123712819632212,0.059003932424555,0,0,0,0,0,0.0109289773512372,0.0521028632209425,0,0,0.00896047033066373
"m__C18-neg_Cluster_0846: NA",0,0.0454664038907794,0.0747680647516677,0,0.00652417070617887,0,0.00929225440358142,0,0,0.136417032020275,0.0214741680811159,0.041957397563083,0.0158967152374978,0.00720049233094071,0,0.0239331132656746
"m__C18-neg_Cluster_0847: NA",0,0,0,0,0,0,0.00178451251234375,0,0,0,0,0,0,0.00855058464299209,0,0.000689006477022389
"m__C18-neg_Cluster_0848: NA",0.108604164326627,0.00697126682702613,0,0.102332386960408,0,0,0.0840939935448172,0,0,0.0100549949038535,0.317392078373856,0.0137312792361698,0.115317221118999,0,0.0545248670694264,0.0542014834907456
"m__C18-neg_Cluster_0849: NA",0,0,0.0117465455933467,0,0,0,0,0,0,0.00685567834353649,0.00762648702614881,0,0,0,0.0301231385903212,0.00375678997022354
"m__C18-neg_Cluster_0850: NA",0,0,0.0183539774896042,0,0.00460890896669024,0,0.0205251325716483,0,0.0122844560599833,0,0,0,0,0,0,0.00371816500586174
"m__C18-neg_Cluster_0851: NA",0.0102983466343843,0,0,0.010306428751247,0,0,0.0601694158933322,0,0.0052777663072521,0.0146270017084659,0,0.00784644527781131,0.0497659278749632,0,0,0.0105527554964971
"m__C18-neg_Cluster_0852: NA",0,0,0,0,0.00078735528180957,0,0,0,0.0122844560599833,0.0522776904798173,0,0.0116483311340704,0.0244033353479974,0,0,0.00676007788691187
"m__C18-neg_Cluster_0853: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0854: NA",0,0.0363750436832971,0,0,0,0,0,0.0105466742210088,0,0,0,0,0,0,0,0.00312811452695373
"m__C18-neg_Cluster_0855: NA",0,0.0269515380272253,0.0315139836069516,0,0,0.020320231829885,0,0.0170882485737189,0.00746266237216937,0,0.0568858145365069,0,0.0267655847710332,0.0081005538723083,0.0169325393217912,0.014134743794106
"m__C18-neg_Cluster_0856: NA",0,0,0.0308346821825351,0,0,0.0472907213495506,0,0.00976471347069649,0.0156593066259128,0,0,0.0223513404198445,0,0,0,0.00839338426990264
"m__C18-neg_Cluster_0857: NA",0,0.0434913318687746,0.0228405053203963,0,0.0153630298889675,0.075749775996377,0,0.0212841542979861,0,0,0.0102957574853009,0,0.0398931853817207,0,0,0.0152611826826349
"m__C18-neg_Cluster_0858: NA",0.422814865881217,0.0528703219444627,0.038966906054852,0.0357382908313552,0,0.145900506416761,0.152598334362871,0.0683063050911221,0.104097574604238,0.387166757791221,0.348624083927756,0.0286239491939809,0.0600331358760568,0.0416991011602759,0.0494311323358959,0.129124751031471
"m__C18-neg_Cluster_0859: NA",0,0.0246877410115814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164584940077209
"m__C18-neg_Cluster_0860: NA",0.00858195552865357,0,0,0.00916900756023106,0.00682239814148226,0.0572729497131203,0,0.0110923718811859,0,0,0.00571986526961161,0,0,0,0,0.00657723653961898
"m__C18-neg_Cluster_0861: NA",0.0152037467961944,0,0.0502739383410898,0,0.00345668172501768,0,0,0,0,0,0.0589737832970301,0,0,0,0,0.00852721001062213
"m__C18-neg_Cluster_0862: NA",0,0,0,0.022568261790296,0,0.0237069371348659,0,0,0.0109195164977629,0,0,0.0412341053895539,0.0184799314635912,0,0.0419632496235697,0.0105914667933093
"m__C18-neg_Cluster_0863: docosapentaenoic acid",0,0.128611445203879,0,0.0393188618318144,0,0.303034452692445,0,0,0.301713531495041,0.0512718059105978,0.0316792538009258,0,0,0.174275261087123,0.378234020837994,0.0938759088573214
"m__C18-neg_Cluster_0864: NA",0,0,0,0,0,0,0,0.00367080895287295,0,0,0,0.0114279823356586,0,0.00874345497328515,0.0301231385903212,0.00359769232347586
"m__C18-neg_Cluster_0865: NA",0,0,0.0140447827746537,0,0,0,0.0281765133527953,0,0,0,0,0,0,0,0,0.00281475307516326
"m__C18-neg_Cluster_0866: NA",0,0.025687067884995,0,0.01280326873865,0,0,0,0,0,0,0,0.0960217123826516,0,0,0,0.00896746993375311
"m__C18-neg_Cluster_0867: NA",0,0.0284410420247118,0.0519066533067632,0,0.0253371206854389,0,0,0.0568043427862632,0.0318964824013602,0,0.0397287867629255,0.0602005755428079,0.106931365284733,0,0.0876017919095927,0.0325898773803064
"m__C18-neg_Cluster_0868: NA",0,0,0,0,0,0.0418016197643349,0,0.106365827589347,0.0365383821271299,0,0,0.0224050187817884,0,0,0,0.0138073898841734
"m__C18-neg_Cluster_0869: NA",0,0,0.0125855845643,0,0,0.0169259702881683,0,0,0,0,0,0,0,0,0,0.00196743699016455
"m__C18-neg_Cluster_0870: NA",0.0118827076550588,0.0271532843276176,0,0,0.0298355146557431,0,0.019518247865041,0,0.028008559816762,0,0.0317907950332414,0.022911620211209,0,0,0,0.0114067153043115
"m__C18-neg_Cluster_0871: NA",0,0,0,0,0,0,0,0,0,0.0100549949038535,0,0,0,0,0,0.000670332993590234
"m__C18-neg_Cluster_0872: NA",0.0724781328882702,0,0.0799662455866724,0.0231313881847683,0,0.160836498905877,0,0.0108734602431932,0.23890195866433,0,0,0,0,0,0.054919622873458,0.0427404871564379
"m__C18-neg_Cluster_0873: NA",0,0,0,0,0,0.0251583822655719,0,0.0136182210855691,0.0122844560599833,0,0,0,0,0,0,0.00340407062740829
"m__C18-neg_Cluster_0874: NA",0,0,0.0145200355251091,0,0.0128703782894825,0.0246305840362243,0.0175940300769073,0,0,0,0,0,0.0346842398378069,0,0,0.00695328451770201
"m__C18-neg_Cluster_0875: NA",0,0,0,0,0,0,0,0,0,0,0,0.00784644527781131,0,0,0,0.000523096351854087
"m__C18-neg_Cluster_0876: NA",0,0,0.0276389308078746,0,0.00632659898915002,0.0465544782783145,0.00704412833819882,0.0529490716764538,0.119768691307563,0.0146609485295784,0.145932217568453,0,0.0339722135983811,0.00875059831885155,0,0.0309065251608545
"m__C18-neg_Cluster_0877: NA",0.0785689972013575,0,0,0,0,0.0801130979040295,0,0,0.0131034197973155,0,0,0,0,0.0469437870132637,0,0.0145819534610644
"m__C18-neg_Cluster_0878: NA",0,0.0475748219774763,0,0.00916900756023106,0,0,0.00903249756497643,0,0,0,0,0,0.0119516001196182,0,0,0.00518186181482013
"m__C18-neg_Cluster_0879: NA",0.0405088392487131,0,0,0,0.00592574010003031,0,0,0,0.0157493026410043,0,0,0.0100882867857574,0,0,0.0584270419730102,0.00871328071656768
"m__C18-neg_Cluster_0880: NA",0,0,0.01761981839002,0,0,0.00857199986797404,0,0,0.0122844560599833,0,0.01293080652831,0,0,0.0245573609184498,0.0341018672687283,0.00733775393556437
"m__C18-neg_Cluster_0881: NA",0,0,0,0,0,0,0,0,0,0.02363935527899,0,0,0,0,0,0.00157595701859933
"m__C18-neg_Cluster_0882: NA",0.0216713033523565,0,0,0.0326456972474161,0,0.0248358389031928,0,0.009968145001336,0,0,0,0,0,0,0,0.00594139896695343
"m__C18-neg_Cluster_0883: NA",0,0,0,0.0330084272168318,0.00668378109326764,0,0,0,0.0131034197973155,0.0135742431202022,0,0,0,0,0.0318950879191636,0.00655099727645206
"m__C18-neg_Cluster_0884: NA",0,0.0114164746155533,0,0.0116221192320473,0.026424411409024,0.0448151887848778,0,0,0.0122844560599833,0,0.00953310878268602,0,0.0113722655160561,0,0,0.00849786829334853
"m__C18-neg_Cluster_0885: NA",0,0,0.0276900599082063,0.0295822157723748,0.00368459480578805,0,0,0,0.0136493956222037,0.0131971808113077,0,0,0,0,0,0.00585356312799203
"m__C18-neg_Cluster_0886: NA",0,0,0.0355955927071112,0.0126486872311746,0,0,0.0296259782223862,0,0,0.0281539857307898,0.00762648702614881,0,0,0,0,0.00757671539450737
"m__C18-neg_Cluster_0887: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218048622851103,0,0.00145365748567402
"m__C18-neg_Cluster_0888: NA",0.010727444410817,0,0.0238414568770843,0.0841477443523418,0,0,0,0,0.0051724025515719,0,0,0.0547240635746722,0.0353907473169106,0,0.0332889582200873,0.0164861878202323
"m__C18-neg_Cluster_0889: NA",0,0.0630970649349633,0,0.0710359999259621,0.0266974890238952,0.0680163315416984,0.00889784632193535,0,0,0,0,0.00980805659726414,0.102543410763172,0.0847003732774427,0.0211148036289248,0.0303940917343505
"m__C18-neg_Cluster_0890: NA",0.0645596987730676,0,0.0482254710352685,0.0114612594502888,0.0280319203275279,0.117974978074907,0.0516957809521649,0.0753332090524829,0.0159365916453837,0,0,0.0114678815598781,0,0.0086255897714394,0.0664390797275413,0.0333167640246633
"m__C18-neg_Cluster_0891: NA",0,0.0446129954157254,0,0.00916900756023106,0.0119135232053814,0.0624638692728182,0,0.014671728573395,0.0157726349412132,0.0778712882637932,0,0,0.00570753313786699,0.00720049233094071,0,0.016625538180091
"m__C18-neg_Cluster_0892: NA",0.0119534380577675,0.03891979982575,0,0.0267211077469591,0.00460890896669024,0.0259156579859403,0,0,0.101865002851611,0,0.0237278621471448,0,0,0.0528636145296564,0,0.019105026140768
"m__C18-neg_Cluster_0893: NA",0.0114073993488564,0.0267573623802031,0,0,0,0.127453214526466,0,0,0.0390869056454015,0.0282188566656534,0.0586023385514694,0.0211413577547681,0,0.0165611323611636,0,0.0219485711489321
"m__C18-neg_Cluster_0894: NA",0,0.214827576058057,0,0.0110028090722773,0,0.166998717995469,0,0.0555494524459833,0,0,0.0437146565837073,0.0543781291729087,0.210684548707155,0,0.315711268429186,0.0715244772309829
"m__C18-neg_Cluster_0895: NA",0.140643741527167,0,0.146147098620816,0.119703438734382,0,0.135145002140347,0,0,0,0.0100549949038535,0.0130176896991898,0,0,0,0,0.0376474643750503
"m__C18-neg_Cluster_0896: NA",0,0,0.0139893613041642,0,0,0,0.00302751303424417,0,0.0573625126928174,0,0.0695092388657908,0,0,0,0,0.0095925750598011
"m__C18-neg_Cluster_0897: NA",0,0,0,0,0.0202000482439912,0,0,0.00366492152873046,0,0,0,0,0,0.0180012308273518,0,0.00279108004000489
"m__C18-neg_Cluster_0898: NA",0,0,0.0117465455933467,0.00916900756023106,0,0,0.0179786331212448,0.0212768832409469,0.0299150798928712,0,0,0,0,0,0.0289163668203936,0.00793350108193563
