"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_0865: NA",0,0,0.0284874653236602,0,0,0,0,0,0,0,0,0,0,0,0,0.00189916435491068
"m__C8-pos_Cluster_0959: NA",0,0.0209444086866073,0,0,0,0,0,0,0.0153125417969769,0,0,0.161128040880477,0,0,0.0246254492610182,0.014800696041672
"m__C8-pos_Cluster_1020: NA",0,0,0.13621669664811,0,0,0,0,0,0,0,0,0,0,0,0,0.00908111310987401
"m__C8-pos_Cluster_1028: NA",0,0,0.0717204786690773,0,0,0,0,0,0,0,0,0,0,0,0,0.00478136524460516
"m__C8-pos_Cluster_1059: NA",0,0,0.0152227183437267,0.282802133171981,0,0,0,0,0,0.0184994051024143,0,0,0.0312829068173264,0,0,0.0231871442290299
"m__C8-pos_Cluster_1109: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759236637154208,0,0.000506157758102805
"m__C8-pos_Cluster_1114: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719617899388452,0.00479745266258968
"m__C8-pos_Cluster_1160: NA",0,0,0,0,0,0,0,0,0.00486289483759346,0,0,0,0,0,0,0.000324192989172897
"m__C8-pos_Cluster_1248: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85232823531145e-05,3.23488549020764e-06
"m__C8-pos_Cluster_1263: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510616707725762,0.00340411138483841
"m__C8-pos_Cluster_1293: NA",0,0,0,0,0.132814145973839,0,0,0,0.448102293405283,0,0,0,0,0,0,0.0387277626252748
"m__C8-pos_Cluster_1318: NA",0,0.00724837131983813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483224754655875
"m__C8-pos_Cluster_1337: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.227422551332249,0,0.0151615034221499
"m__C8-pos_Cluster_1348: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00820433095844068,0,0,0.000546955397229378
"m__C8-pos_Cluster_1362: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.101461898192487,0,0.00676412654616578
"m__C8-pos_Cluster_1382: NA",0,0,0,0,0,0,0,0.046257458007555,0,0,0,0,0,0,0,0.003083830533837
"m__C8-pos_Cluster_1395: C16:0 CE",0,0,0.113733984764459,0,0,0,0,0,0,0.00966234069140819,0,0,0,0,0.00712594614716043,0.0087014847735352
"m__C8-pos_Cluster_1454: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189341531327486,0.00126227687551657
"m__C8-pos_Cluster_1494: C18:3 CE*",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134948523482449,0.00899656823216327
"m__C8-pos_Cluster_1504: C18:2 CE*",0,0,0,0,0,0,0,0,0,0.0674450816494036,0,0,0,0.0027110891782599,0,0.00467707805517757
"m__C8-pos_Cluster_1512: NA",0.000167671865318984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11781243545989e-05
"m__C8-pos_Cluster_1518: NA",0,0,0.0147191780370594,0,0,0,0,0,0,0,0,0,0,0,0,0.00098127853580396
"m__C8-pos_Cluster_1523: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00532258111138382,0,0,0.000354838740758922
"m__C8-pos_Cluster_1524: NA",0,0,0,0,0,0,0,0,0.0722893164037344,0,0,0,0,0,0,0.00481928776024896
"m__C8-pos_Cluster_1529: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031454490163553,0.00209696601090354
"m__C8-pos_Cluster_1567: NA",0,0,0,0,0,0,0,0,0,0.00755418052966334,0,0,0,0,0,0.000503612035310889
"m__C8-pos_Cluster_1580: NA",0,0,0,0,0,0,0,0,0.0293970264908208,0,0,0,0,0.0080566378422404,0,0.00249691095553741
"m__C8-pos_Cluster_1597: C20:4 CE",0,0,0,0,0.0100606250361215,0,0,0,0,0,0,0,0,0,0.0129057378622215,0.00153109085988953
"m__C8-pos_Cluster_1614: C20:5 CE",0,0.00618108248938616,0,0,0,0,0,0,0,0.0261246462175818,0,0,0.0158660586069901,0,0.00814326666240402,0.00375433693175748
"m__C8-pos_Cluster_1623: C20:4 CE",0,0,0,0,0,0,0,0,0,0,0,0,0.0284938093513287,0,0,0.00189958729008858
"m__C8-pos_Cluster_1625: NA",0,0,0,0,0,0,0,0,0,0,0.0101285481378685,0,0,0,0,0.000675236542524569
"m__C8-pos_Cluster_1644: NA",0,0,0,0,0,0,0,0,0,0.0428259821593086,0,0,0,0,0,0.00285506547728724
"m__C8-pos_Cluster_1665: NA",0,0,0,0,0,0,0,0.148158923738049,0,0,0,0,0,0,0,0.00987726158253661
"m__C8-pos_Cluster_1676: NA",0,0.00434122143266951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289414762177967
"m__C8-pos_Cluster_1692: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304597742444056,0.00203065161629371
"m__C8-pos_Cluster_1745: NA",0,0.0132960067879475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088640045252983
"m__C8-pos_Cluster_1821: C34:1 PC",0,0,0,0,0,0,0,0,0,0.0226544835692173,0,0,0,0,0,0.00151029890461449
"m__C8-pos_Cluster_1838: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317754367732081,0.00211836245154721
"m__C8-pos_Cluster_1858: NA",0,0,0,0,0,0,0,0,0.010174338802786,0,0,0,0,0,0,0.000678289253519065
"m__C8-pos_Cluster_1861: C44:0 TAG",0.0160304767784837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106869845189891
"m__C8-pos_Cluster_1891: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140574888582758,0,0.000937165923885052
"m__C8-pos_Cluster_1896: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0239099838562554,0,0,0.00159399892375036
"m__C8-pos_Cluster_1904: NA",0,0.0353083551944887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235389034629925
"m__C8-pos_Cluster_1995: C48:2 TAG",0,0,0,0,0,0,0,0,0,0.00656773932173699,0,0,0,0,0,0.000437849288115799
"m__C8-pos_Cluster_2018: NA",0,0,0,0,0,0,0,0,0.0773543617880272,0,0,0,0,0,0,0.00515695745253515
"m__C8-pos_Cluster_2047: NA",0,0.0398260452980241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265506968653494
"m__C8-pos_Cluster_2049: NA",0,0,0,0,0,0,0,0,0.00413763585501031,0,0,0,0,0,0,0.000275842390334021
"m__C8-pos_Cluster_2064: C50:1 TAG*",0,0,0,0,0,0,0,0,0,0.0375877526510976,0,0,0,0,0,0.00250585017673984
"m__C8-pos_Cluster_2089: NA",0,0,0,0,0.0156096087954433,0,0,0,0,0,0,0,0,0,0,0.00104064058636289
"m__C8-pos_Cluster_2093: NA",0,0,0.0235174803473286,0,0,0,0,0,0,0,0,0,0,0,0,0.00156783202315524
"m__C8-pos_Cluster_2138: C52:5 TAG",0,0.0216172082488664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144114721659109
"m__C8-pos_Cluster_2161: C52:1 TAG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587750621389063,0.000391833747592709
"m__C8-pos_Cluster_2174: NA",0,0,0,0,0,0,0,0.0595184747632868,0,0,0,0,0,0,0,0.00396789831755245
"m__C8-pos_Cluster_2184: NA",0.00565795263419157,0,0.0278456394106708,0,0,0,0,0,0,0.0233740130693286,0,0,0,0,0,0.00379184034094606
"m__C8-pos_Cluster_2185: NA",0,0.0185509034639559,0,0,0,0,0.0345409233253692,0,0,0,0,0,0,0,0,0.00353945511928834
"m__C8-pos_Cluster_2198: NA",0.0148732518599842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991550123998945
"m__C8-pos_Cluster_2204: NA",0,0,0.0244811917763156,0,0,0,0,0,0,0,0,0,0,0,0,0.00163207945175437
"m__HILIC-neg_Cluster_0026: NA",0,0,0,0,0,0,0,0,0,0.173034055276312,0,0,0,0,0,0.0115356036850874
"m__HILIC-neg_Cluster_0063: NA",0,0,0,0,0,0.210536886605702,0,0,0,0,0,0,0,0,0,0.0140357924403801
"m__HILIC-neg_Cluster_0090: NA",0,0,0,0,0,0,0,0,0,0.0235360889428451,0,0,0,0,0,0.00156907259618967
"m__HILIC-neg_Cluster_0107: NA",0,0,0,0,0,0,0,0,0.00383985214809629,0,0,0,0,0,0,0.000255990143206419
"m__HILIC-neg_Cluster_0156: caprylic acid",0,0,0,0,0,0,0,0.400510242583843,0,0,0,0,0,0,0,0.0267006828389229
"m__HILIC-neg_Cluster_0170: NA",0,0,0,0,0,0,0,0,0,0,0,0.158221679407133,0,0,0,0.0105481119604755
"m__HILIC-neg_Cluster_0181: hydrocinnamic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941420362085825,0,0.000627613574723883
"m__HILIC-neg_Cluster_0189: NA",0.116611626581392,0,0.0879010176457141,0,0,0,0,0,0,0,0.0705133471631715,0,0,0.155725459910071,0,0.0287167634200233
"m__HILIC-neg_Cluster_0220: 3-methyladipate-pimelate",0,0,0,0,0,0.171047846729417,0,0,0,0,0,0,0,0,0,0.0114031897819611
"m__HILIC-neg_Cluster_0230: levoglucosan",0.000965627324672955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4375154978197e-05
"m__HILIC-neg_Cluster_0238: NA",0,0,0,0,0,0,0,0,0,0.0657046037633291,0,0,0,0,0,0.00438030691755527
"m__HILIC-neg_Cluster_0243: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188042352857737,0,0.000125361568571824
"m__HILIC-neg_Cluster_0247: L-phenyllactic acid",0,0.0108835766572358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072557177714905
"m__HILIC-neg_Cluster_0258: NA",0,0,0,0,0,0,0,0,0.0074699131427859,0,0,0,0,0,0,0.00049799420951906
"m__HILIC-neg_Cluster_0259: NA",0,0,0,0,0,0,0,0,0,0.0235095763356064,0,0,0,0,0,0.00156730508904042
"m__HILIC-neg_Cluster_0314: NA",0,0,0,0,0,0,0,0,0.00650558819131168,0,0,0,0,0,0,0.000433705879420779
"m__HILIC-neg_Cluster_0322: NA",0,0.247438080934387,0.014175713687606,0,0,0,0,0,0.0331854709373751,0,0.0665217897346642,0,0,0,0,0.0240880703529355
"m__HILIC-neg_Cluster_0328: homovanillate",0,0,0,0,0,0,0,0,0,0.00388304552032474,0,0,0,0,0,0.000258869701354982
"m__HILIC-neg_Cluster_0335: 4-pyridoxate",0.00139574970773032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30499805153545e-05
"m__HILIC-neg_Cluster_0336: NA",0.00208708971102559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139139314068373
"m__HILIC-neg_Cluster_0360: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135271297673556,9.01808651157043e-05
"m__HILIC-neg_Cluster_0383: NA",0,0,0,0,0,0,0,0,0,0.00878724223672791,0,0,0,0,0,0.000585816149115194
"m__HILIC-neg_Cluster_0392: citrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927189365707001,0,0.00618126243804668
"m__HILIC-neg_Cluster_0398: NA",0,0,0,0,0,0,0,0,0.00523584094188817,0,0,0,0,0,0,0.000349056062792544
"m__HILIC-neg_Cluster_0413: NA",0,0,0,0,0.0280616893102138,0,0,0,0,0,0,0,0,0,0,0.00187077928734759
"m__HILIC-neg_Cluster_0433: NA",0,0,0,0,0.0558737422529258,0,0,0,0,0,0,0,0,0,0,0.00372491615019505
"m__HILIC-neg_Cluster_0441: sebacate",0,0,0,0,0,0,0,0,0,0.0647340610556068,0,0,0,0,0,0.00431560407037378
"m__HILIC-neg_Cluster_0444: NA",0,0.00538063971744103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358709314496069
"m__HILIC-neg_Cluster_0445: NA",0,0,0,0,0,0,0,0,0,0,0.0212488508002761,0,0,0,0,0.00141659005335174
"m__HILIC-neg_Cluster_0457: NA",0,0,0,0,0,0.114411436238986,0,0,0,0,0,0,0,0,0,0.00762742908259906
"m__HILIC-neg_Cluster_0479: NA",0,0,0.0217402308140304,0.112705394605278,0,0,0,0,0,0,0,0,0,0,0,0.00896304169462055
"m__HILIC-neg_Cluster_0480: 1-3-7-trimethylurate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111513005967773,0.0074342003978515
"m__HILIC-neg_Cluster_0485: NA",0,0,0,0,0,0,0,0.0562447592612883,0,0,0,0,0,0,0,0.00374965061741922
"m__HILIC-neg_Cluster_0486: NA",0,0,0,0,0,0,0,0.0408615745638882,0,0,0,0,0,0,0,0.00272410497092588
"m__HILIC-neg_Cluster_0567: NA",0,0,0,0,0.0107168559176406,0.113901040397526,0,0,0,0,0,0,0,0,0.014073578042719,0.0092460982905257
"m__HILIC-neg_Cluster_0570: NA",0,0,0,0,0,0,0,0,0,0.00927145421931693,0,0,0,0.0923337177348576,0,0.0067736781302783
"m__HILIC-neg_Cluster_0578: NA",0.0122786385486119,0,0,0,0,0,0,0,0.0106254115518691,0,0,0,0,0,0,0.0015269366733654
"m__HILIC-neg_Cluster_0589: NA",0,0.0195688539684455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130459026456303
"m__HILIC-neg_Cluster_0598: NA",0,0,0,0,0,0,0,0,0,0,0,0.162842291100844,0,0,0,0.0108561527400563
"m__HILIC-neg_Cluster_0614: NA",0,0.0904787999481185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603191999654124
"m__HILIC-neg_Cluster_0624: NA",0,0.106576438293013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710509588620084
"m__HILIC-neg_Cluster_0633: NA",0,0,0.0389349022523844,0,0,0,0,0,0,0,0,0,0,0,0,0.00259566015015896
"m__HILIC-neg_Cluster_0635: NA",0,0,0,0,0,0,0,0,0.0180216776795681,0,0,0.180448916831082,0,0,0.0107057170533734,0.0139450874376016
"m__HILIC-neg_Cluster_0638: NA",0,0,0,0,0,0,0,0,0,0.00490290734259814,0,0,0,0,0,0.000326860489506543
"m__HILIC-neg_Cluster_0661: NA",0,0,0,0,0,0,0,0,0,0.0868426115191867,0,0,0,0,0,0.00578950743461245
"m__HILIC-neg_Cluster_0670: NA",0,0,0,0,0,0,0,0.0890388761713246,0,0.128236287461997,0,0,0,0,0,0.0144850109088881
"m__HILIC-neg_Cluster_0674: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.115333535120601,0,0,0.00768890234137338
"m__HILIC-neg_Cluster_0686: NA",0,0,0,0,0,0,0,0.0864798215861866,0,0,0,0,0,0,0,0.0057653214390791
"m__HILIC-neg_Cluster_0704: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030005988327854,0.00200039922185694
"m__HILIC-neg_Cluster_0706: uridine",0,0,0,0,0,0,0,0,0.00119677064688098,0,0,0,0,0,0,7.9784709792065e-05
"m__HILIC-neg_Cluster_0719: NA",0,0,0,0,0,0,0,0,0.03663579203104,0,0,0,0,0.00533063773200273,0,0.00279776198420285
"m__HILIC-neg_Cluster_0727: NA",0,0,0,0,0,0,0,0,0.000620310998404904,0,0,0,0,0,0,4.13540665603269e-05
"m__HILIC-neg_Cluster_0737: NA",0,0.00389394265651244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025959617710083
"m__HILIC-neg_Cluster_0739: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0564018899468729,0,0,0.00376012599645819
"m__HILIC-neg_Cluster_0741: NA",0.0708168423187679,0,0.0472849433343116,0,0,0,0.299352304713534,0,0,0,0,0,0,0,0.819735596770887,0.0824793124758333
"m__HILIC-neg_Cluster_0744: NA",0,0,0,0,0,0,0,0,0,0.00858323678816505,0,0,0,0,0,0.00057221578587767
"m__HILIC-neg_Cluster_0775: NA",0,0,0.0471669690154581,0,0,0,0,0,0,0,0,0,0,0,0,0.00314446460103054
"m__HILIC-neg_Cluster_0821: NA",0,0,0.0951591626889933,0,0,0,0,0,0,0,0,0,0,0,0,0.00634394417926622
"m__HILIC-neg_Cluster_0823: NA",0.00807246743912763,0.0203403155051562,0,0,0.0100625726219248,0,0,0,0,0.0656494212837156,0,0,0.119678906392383,0,0,0.0149202455494871
"m__HILIC-neg_Cluster_0829: NA",0,0,0,0,0,0,0,0.0504965121076474,0,0,0,0,0,0,0,0.00336643414050983
"m__HILIC-neg_Cluster_0855: NA",0,0,0,0,0,0,0,0.0538792728510321,0,0,0,0,0,0,0,0.00359195152340214
"m__HILIC-neg_Cluster_0863: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00283207838290553,0.00359578281754013,0,0.000428524080029711
"m__HILIC-neg_Cluster_0867: NA",0,0.0417729059807135,0.115952180738177,0,0,0,0,0,0.264784003543558,0.0120347193786003,0.0157011652566443,0.275693187061043,0,0.406191791399461,0.411494897278894,0.102908323375806
"m__HILIC-neg_Cluster_0888: NA",0,0,0,0,0,0,0,0,0.0954351663870569,0,0,0,0,0,0,0.0063623444258038
"m__HILIC-neg_Cluster_0935: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00835216550783994,0,0,0.000556811033855996
"m__HILIC-neg_Cluster_0946: NA",0,0,0,0,0,0,0,0,0,0.0107008984338545,0,0,0,0,0,0.000713393228923634
"m__HILIC-neg_Cluster_0947: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214983920239184,0.00143322613492789
"m__HILIC-neg_Cluster_0977: NA",0,0.00767999459507697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511999639671798
"m__HILIC-neg_Cluster_0979: NA",0,0,0,0,0,0,0,0,0,0.00625372581442922,0,0,0,0,0,0.000416915054295282
"m__HILIC-neg_Cluster_0988: NA",0,0.00568107404419392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378738269612928
"m__HILIC-neg_Cluster_0993: NA",0,0,0.0167261828731194,0,0,0,0,0,0,0,0,0,0,0,0,0.00111507885820796
"m__HILIC-neg_Cluster_1001: NA",0,0.138539666390519,0,0,0,0,0,0,0,0.0975768365269438,0,0,0,0,0,0.0157411001944975
"m__HILIC-neg_Cluster_1003: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732538417069572,0.00488358944713048
"m__HILIC-neg_Cluster_1016: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551599281921076,0,0.000367732854614051
"m__HILIC-neg_Cluster_1045: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0114143841199221,0,0,0.000760958941328139
"m__HILIC-neg_Cluster_1049: NA",0,0,0,0,0,0,0,0,0,0.0339653237938948,0,0,0,0,0,0.00226435491959299
"m__HILIC-neg_Cluster_1099: NA",0,0,0,0,0,0,0,0,0,0,0,0.276180040945601,0.136063776834883,0,0,0.0274829211853656
"m__HILIC-neg_Cluster_1103: NA",0,0,0,0,0.104179914407537,0,0,0,0,0,0,0,0,0,0,0.00694532762716917
"m__HILIC-neg_Cluster_1104: NA",0,0.00419951861501015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279967907667343
"m__HILIC-neg_Cluster_1106: NA",0,0,0,0,0,0,0,0,0,0.169647837887362,0,0,0,0,0,0.0113098558591575
"m__HILIC-neg_Cluster_1125: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155728403137433,0.0103818935424955
"m__HILIC-neg_Cluster_1136: NA",0,0.10497513048951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699834203263403
"m__HILIC-neg_Cluster_1138: NA",0,0.00689494397631083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459662931754055
"m__HILIC-neg_Cluster_1157: NA",0,0,0,0,0,0,0.158224183260365,0,0.00660746912880445,0,0,0,0,0,0,0.0109887768259446
"m__HILIC-neg_Cluster_1193: NA",0.00416767529789876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277845019859918
"m__HILIC-neg_Cluster_1194: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047234618482923,0,0.00031489745655282
"m__HILIC-neg_Cluster_1235: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337031173912355,0.000224687449274904
"m__HILIC-neg_Cluster_1247: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145252285534566,0,9.68348570230437e-05
"m__HILIC-neg_Cluster_1278: NA",0,0,0,0,0,0,0,0,0.0078602182153083,0,0,0,0,0,0,0.00052401454768722
"m__HILIC-neg_Cluster_1319: NA",0,0.0111600133154036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744000887693576
"m__HILIC-neg_Cluster_1334: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00571997572027522,0,0,0.000381331714685015
"m__HILIC-neg_Cluster_1347: NA",0,0,0,0,0,0,0,0,0,0.0651301866001712,0,0,0,0,0,0.00434201244001141
"m__HILIC-neg_Cluster_1360: chenodeoxycholate/deoxycholate*",0,0.0165273473389244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011018231559283
"m__HILIC-neg_Cluster_1364: NA",0,0,0.0327539381373591,0,0,0,0,0,0,0,0,0,0,0,0,0.00218359587582394
"m__HILIC-neg_Cluster_1369: NA",0,0,0,0,0,0,0,0.030994036935125,0.00868347030701479,0,0,0,0,0,0,0.00264516714947598
"m__HILIC-neg_Cluster_1383: NA",0,0,0,0,0,0.135940742398881,0,0,0,0,0,0,0,0,0,0.00906271615992539
"m__HILIC-neg_Cluster_1396: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756276091568234,0,0.000504184061045489
"m__HILIC-neg_Cluster_1400: NA",0,0.099735263545998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066490175697332
"m__HILIC-neg_Cluster_1412: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279368762120588,0.00186245841413726
"m__HILIC-neg_Cluster_1413: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819919900509101,0,0.000546613267006067
"m__HILIC-neg_Cluster_1444: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392078538343216,0.000261385692228811
"m__HILIC-neg_Cluster_1451: NA",0,0,0,0,0,0,0,0.326743338429192,0,0.118977550230015,0,0,0,0,0,0.0297147259106138
"m__HILIC-neg_Cluster_1478: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195016849265122,0,0.00130011232843415
"m__HILIC-neg_Cluster_1501: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732296823876038,0.000488197882584025
"m__HILIC-neg_Cluster_1529: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232664091006576,0.0155109394004384
"m__HILIC-neg_Cluster_1550: NA",0,0,0,0,0,0,0,0,0.00401858703500605,0,0,0,0,0,0,0.000267905802333737
"m__HILIC-neg_Cluster_1564: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0252237251455936,0,0,0.00168158167637291
"m__HILIC-neg_Cluster_1582: NA",0,0.0255685669222323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170457112814882
"m__HILIC-neg_Cluster_1609: NA",0,0,0,0,0,0,0,0,0,0.0188260494877347,0,0,0,0,0,0.00125506996584898
"m__HILIC-neg_Cluster_1619: NA",0,0,0,0,0,0,0,0,0.14135919486019,0,0,0,0,0,0,0.00942394632401264
"m__HILIC-neg_Cluster_1671: NA",0.00442036496557728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294690997705152
"m__HILIC-neg_Cluster_1677: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602374825848257,0.000401583217232171
"m__HILIC-neg_Cluster_1681: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467889388199174,0.00311926258799449
"m__HILIC-neg_Cluster_1686: NA",0,0,0,0,0,0,0,0,0.146674738299323,0,0,0,0,0,0,0.00977831588662155
"m__HILIC-neg_Cluster_1697: NA",0,0,0,0,0,0,0,0.0494117123179797,0,0,0,0,0,0,0,0.00329411415453198
"m__HILIC-neg_Cluster_1718: NA",0,0,0,0,0,0,0,0.204862190030251,0,0,0,0,0.0686563623891735,0,0,0.018234570161295
"m__HILIC-neg_Cluster_1728: NA",0,0.110376567057355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735843780382369
"m__HILIC-neg_Cluster_1759: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669659113636177,0,0.000446439409090785
"m__HILIC-neg_Cluster_1810: NA",0,0.00848298898927578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565532599285052
"m__HILIC-neg_Cluster_1836: NA",0,0.00293893593106844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019592906207123
"m__HILIC-neg_Cluster_1843: NA",0,0,0,0,0,0,0,0.0398213080918388,0,0,0,0,0,0,0,0.00265475387278926
"m__HILIC-pos_Cluster_0030: NA",0.00143839701496015,0.0683028902970432,0,0,0,0,0,0,0.0227519457266771,0,0,0,0,0,0,0.00616621553591203
"m__HILIC-pos_Cluster_0031: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188803224049054,0,0.000125868816032702
"m__HILIC-pos_Cluster_0043: NA",0.00175022721746761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011668181449784
"m__HILIC-pos_Cluster_0053: NA",0,0,0,0,0,0,0,0.072061035783113,0,0,0,0,0,0,0,0.00480406905220753
"m__HILIC-pos_Cluster_0055: NA",0,0,0,0.108511085497421,0,0,0,0,0.00923197177702995,0,0,0,0,0,0,0.00784953715163005
"m__HILIC-pos_Cluster_0073: NA",0,0,0,0,0,0,0,0,0,0.0213182889530114,0,0,0,0,0,0.0014212192635341
"m__HILIC-pos_Cluster_0074: NA",0,0,0,0,0,0,0,0.0317124206630792,0,0,0,0,0,0,0.00240666612580109,0.00227460578592535
"m__HILIC-pos_Cluster_0083: NA",0,0.0718177431772782,0,0,0,0,0,0,0,0.0849290176380173,0,0,0,0.00304608373330796,0,0.0106528563032402
"m__HILIC-pos_Cluster_0087: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100628317387197,0.00670855449247982
"m__HILIC-pos_Cluster_0097: NA",0,0,0.0562688587841067,0,0,0,0,0,0,0,0,0,0,0.0198992152085695,0,0.00507787159951175
"m__HILIC-pos_Cluster_0103: NA",0,0,0,0,0,0.135013902440512,0,0,0,0,0,0,0,0,0,0.00900092682936749
"m__HILIC-pos_Cluster_0109: NA",0,0,0,0,0,0,0,0.0978928298744746,0,0.0150173163128619,0,0,0,0,0.00952577376444807,0.0081623946634523
"m__HILIC-pos_Cluster_0124: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404160575693414,0.146271365478818,0.0100208647490501
"m__HILIC-pos_Cluster_0153: NA",0.00181547339322257,0,0,0,0,0,0,0,0,0,0.0160607141978302,0,0,0,0,0.00119174583940352
"m__HILIC-pos_Cluster_0155: NA",0.00277286219721486,0,0,0,0,0,0,0,0,0.16648900349506,0,0,0,0,0,0.011284124379485
"m__HILIC-pos_Cluster_0165: NA",0,0,0,0,0,0,0,0,0,0.0739525897659777,0,0,0,0,0,0.00493017265106518
"m__HILIC-pos_Cluster_0168: NA",0,0.0808635647129339,0.193969256728845,0,0,0,0,0,0.18406274046162,0.280757234869033,0,0,0,0.0225032072301063,0.15230962638255,0.0609643753590058
"m__HILIC-pos_Cluster_0173: NA",0,0.145323784154254,0,0,0.0241113856748713,0,0,0,0,0,0,0,0,0,0,0.0112956779886084
