"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0,0,0,0,0,0,0,0,0,0,0,0.0106243599101005,0,0,0,0.000708290660673365
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900762125",0,0,0.0473670132047489,0,0,0,0,0,0.00602593685125647,0,0,0,0,0,0,0.00355953000373369
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437015329817088,0.00291343553211392
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0,0,0.0122146417273716,0,0,0,0,0,0,0,0,0,0,0,0,0.000814309448491439
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp004554255",0,0,0,0,0,0,0,0,0,0,0,0.0985746603995144,0,0,0,0.00657164402663429
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma",0,0,0.0141246258424231,0,0,0,0,0,0,0,0,0,0,0,0,0.000941641722828207
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__RGIG4079",0,0,0,0,0,0,0,0,0.00319190248650382,0,0,0,0,0,0,0.000212793499100254
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900538385",0,0,0,0,0,0,0,0,0.00406388196883102,0,0,0,0,0,0.0124791141332982,0.00110286640680862
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0,0,0,0,0,0,0,0.0104401258955396,0,0,0,0,0,0,0.000696008393035973
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0.0261618852694334,0,0,0.00174412568462889
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0,0,0.000495911241647774,0,0,0,0,0,0,0,0,0,0,0,0,3.30607494431849e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter panaciterrae_A",0,0,0,0,0,0,0,0,0.00423383030721867,0,0,0,0,0,0,0.000282255353814578
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900767135",0.0462608740126773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308405826751182
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900553205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137784453005706,0.000918563020038043
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio fairfieldensis",0,0,0,0,0,0,0,0,0,0,0.00310720682803604,0,0,0,0,0.00020714712186907
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0,0,0.00483011004132147,0,0,0,0.0418211682008663,0,0,0,0,0.052014117410013,0,0,0,0.00657769304348005
"t__d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__Avelusimicrobium;s__Avelusimicrobium sp900762815",0,0,0,0,0,0,0,0,0,0,0,0.00476444800304242,0,0,0,0.000317629866869495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas gallistercoris",0,0,0,0,0,0,0,0,0.116038624328106,0,0,0,0,0,0,0.0077359082885404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp004558525",0,0,0,0,0,0,0,0,0,0,0,0,0.0267713654564551,0.0229946576113677,0,0.00331773487118819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__Limihabitans;s__Limihabitans sp900554285",0,0,0.0272705003937624,0,0,0,0,0,0,0,0,0,0,0,0,0.00181803335958416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp004557805",0,0,0,0,0,0,0,0,0,0,0,0,0.0293950535792683,0.0161566339268554,0,0.00303677916707491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus sp900553315",0,0,0,0,0,0,0,0,0,0,0,0,0.0733559134622604,0,0,0.00489039423081736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595",0,0,0.153609813834152,0,0,0,0,0,0,0,0,0,0,0,0,0.0102406542556101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2943",0,0,0,0,0,0,0,0,0,0,0.00921645228834639,0,0,0,0,0.000614430152556426
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0,0,0,0,0,0,0,0,0,0,0.013823129556028,0,0,0,0,0.000921541970401865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0,0,0.046028239418417,0,0,0,0,0,0.0178503935987371,0,0,0,0.177458281841703,0,0,0.0160891276572571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1338;s__UMGS1338 sp900550805",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161734099350427,0,0.00107822732900285
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens;s__Caccovivens sp900555365",0,0,0.0174862697359969,0,0,0,0,0,0,0,0,0,0,0.134901001649314,0,0.0101591514256874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2070",0,0,0,0,0,0,0,0,0,0,0,0.00971979187849358,0,0,0,0.000647986125232905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp002492415",0,0,0,0,0,0,0,0.311360544175201,0,0,0,0,0,0,0,0.0207573696116801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11327;f__HGM11327;g__SIG351",0,0,0,0,0,0,0,0,0,0.10191329658339,0,0,0,0,0,0.00679421977222602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11514;f__HGM11514;g__HGM11514;s__HGM11514 sp900757255",0,0,0,0,0,0,0,0,0,0,0,0,0,0.111601179010612,0.0761679960464448,0.0125179450038038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808;s__HGM11808 sp900757025",0,0.0916211771183515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610807847455677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305",0,0,0.0392788477935643,0,0,0,0,0,0,0,0,0,0,0,0,0.00261858985290428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__HGM11788;s__HGM11788 sp900760465",0,0,0,0,0,0,0,0,0,0,0,0,0,0.172206164715255,0,0.011480410981017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576975",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962364771496827,0,0.00641576514331218
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0.0671922177467315,0,0,0,0,0,0,0.144278167300628,0,0,0,0,0,0,0,0.014098025669824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278425265708638,0,0.00185616843805759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900316805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519954566568435,0.0034663637771229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium",0,0,0,0,0,0,0,0,0,0,0,0,0.0237546607470799,0,0,0.00158364404980533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii",0,0,0,0,0,0,0,0,0,0,0,9.49486109847861e-05,0,0,0,6.32990739898574e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0.00137178555217183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14523701447887e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F",0.0514188618080837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342792412053891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849745837306545,0,0.00056649722487103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0,0,0,0,0,0,0,0,0,0,0,0,0.123896139430649,0,0,0.00825974262870994
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti",0.00896269624737448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597513083158298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis",0,0,0,0,0,0,0,0,0,0,0,0.00712929661272181,0,0,0,0.000475286440848121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435",0,0,0,0,0,0,0,0.312788219238512,0,0,0,0.102574443483103,0,0,0.0495204619056477,0.0309922083084841
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335",0,0,0,0,0,0,0,0,0,0,0.0198945389163559,0,0.0642515067650948,0,0,0.00560973637876338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900316115",0.0454503572863534,0,0,0,0,0,0.0277280809561959,0,0,0,0,0,0,0,0,0.00487856254950328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715",0.0456174241617904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140568815018542,0.00397828704424298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900556555",0,0,0,0,0,0,0,0,0,0,0,0,0.0235345919963677,0,0,0.00156897279975785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris",0,0,0,0,0,0,0,0,0,0,0.0408835429707447,0,0.109524663423614,0,0,0.0100272137596239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0,0,0,0,0,0.152232620637995,0,0,0,0,0,0,0,0,0,0.0101488413758664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945",0.462407880498146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308271920332097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp017626435",0,0,0,0,0,0.0404323767229274,0,0.141846308123834,0,0,0,0,0,0,0,0.0121519123231174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0,0,0.378752284047252,0,0,0,0,0,0,0,0,0,0,0,0,0.0252501522698168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815",0,0,0,0,0,0,0,0,0.0118480176866722,0,0.00297894275990686,0,0.065822237052597,0,0,0.00537661316661174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0.0208009171430496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138672780953664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900539705",0,0,0,0,0,0.175439393828802,0,0,0,0,0,0,0,0.100137228355902,0,0.0183717748123136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0,0,0,0,0,0,0,0,0,0.138583849594005,0,0.0611638269039247,0,0.124841191182024,0.092543834540649,0.0278088468147068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp900539455",0,0,0,0,0,0,0,0,0,0.076616322885513,0,0,0,0.152530036762421,0,0.0152764239765289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215",0.167341204445384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111560802963589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45",0,0,0,0,0,0.033920087763577,0,0.215718649621273,0,0,0,0,0,0,0,0.0166425824923233
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp002299665",0,0,0.0736310549262367,0,0,0,0,0.250771646622539,0,0,0,0,0,0,0,0.0216268467699184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0,0,0,0,0,0.166693601070047,0,0,0,0,0,0,0,0,0,0.0111129067380031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp003530125",0,0,0,0,0,0,0,0,0.0105768311492572,0,0,0,0,0,0,0.000705122076617145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105",0,0,0,0,0,0,0,0,0,0,0,0.0102813314310694,0,0,0,0.000685422095404624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902786365",0,0,0,0,0,0,0,0,0,0,0.0153688046908807,0,0,0,0,0.00102458697939205
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95",0,0,0,0,0,0,0,0,0,0,0.0030951826382321,0,0.246799532004017,0,0,0.0166596476428166
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155",0,0,0,0,0,0,0,0,0,0,0,0.0333387767287598,0,0,0,0.00222258511525065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002492465",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981812313718846,0,0.000654541542479231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375",0,0,0.0152125163846681,0,0,0,0,0,0,0,0,0,0,0.0121285363293247,0,0.00182273684759952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900553305",0,0,0,0,0,0,0,0.144241397439985,0,0,0,0.0405196296637558,0,0,0.027821019221683,0.0141721364216949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola",0,0,0,0,0,0.0989354975402066,0,0,0,0,0,0,0,0,0,0.00659569983601377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535",0,0.167586379682233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111724253121489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665",0.759089003578168,0,0.111871743226309,0,0,1,0.363662502271818,0.218700573422464,0,0.349337581474688,0,0.139214869819213,0,0,0,0.196125084919511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0,0,0.0172695234657311,0,0,0,0,0,0,0,0,0,0.0730283306288265,0,0,0.00601985693963718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A",0,0.14976426589845,0.024506904981599,0,0,0.0738802226131291,0,0,0.0222558655565086,0,0,0,0,0,0.0450083883415265,0.0210277098260809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245",0,0,0,0,0,0,0,0,0,0.0973902183125437,0,0,0,0,0,0.00649268122083625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435",0,0,0,0,0,0,0,0,0,0,0.0284819582722106,0,0.0604024540197039,0,0,0.00592562748612763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp016297325",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805646571089478,0.00537097714059652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0,0,0.0344500348493172,0,0,0.0345874163569876,0.636121259503155,0,0,0,0,0,0,0,0.0155110988525697,0.0480446539708019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900761435",0,0,0.0227286099479767,0,0,0,0,0,0,0,0,0,0,0,0,0.00151524066319845
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255",0,0,0,0,0,0,0,0,0,0,0.0382150515238168,0,0,0,0,0.00254767010158779
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900556965",0.214563257469656,0,0,0,0,0,0,0,0,0.195126222187243,0,0,0,0,0,0.0273126319771266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp016295505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438451215447185,0.00292300810298124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae",0,0,0.0333144793624262,0,0,0,0,0,0,0,0,0,0,0,0,0.00222096529082841
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp905212635",0,0,0,0,0,0,0,0,0,0,0.0237897742158707,0,0,0,0,0.00158598494772471
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900550135",0.0230041752316542,0.0832206036658705,0,0,0,0,0,0,0,0,0.00339707498404295,0,0.0437953128188322,0,0,0.01022781111336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I",0,0,0,0,0,0,0,0,0.0741676677303546,0,0,0,0,0,0,0.00494451118202364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A",0,0,0,0,0,0,0,0,0,0,0.00194395072351492,0,0,0.0654014337713387,0,0.00448969229965691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0,0,0,0,0,0,0,0,0.00720725463906178,0,0,0.0236774694755209,0,0.042255869003698,0,0.00487603954121871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005",0,0,0,0,0,0,0,0,0,0,0,0.0146961478095045,0,0,0,0.0009797431873003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0,0,0.0217151068629133,0,0,0,0,0,0,0,0,0,0,0,0,0.00144767379086088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900753685",0,0,0,0,0,0.360874435575036,0,0,0,0,0.0224827866465836,0,0.0565998652016102,0,0.145479107039707,0.0390290796308625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0.09412541966068,0,0,0.187306001195702,0,0.112178713149859,0,0,0,0,0.126553165688053,0.0731693322916147,0.640102697646152,0,0,0.0822290219754706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385",0,0,0,0,0,0,0,0.198161418491186,0,0,0.0127662298531056,0,0,0,0,0.0140618432229527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0,0,0,0,0,0,0,0,0,0,0,0.0360875289507968,0,0,0,0.00240583526338645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoripullorum",0,0,0.0221377099554949,0,0,0,0,0,0,0,0,0,0,0,0,0.00147584733036633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0,0,0,0,0,0,0.028433763677317,0,0,0,0,0,0,0,0,0.00189558424515447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",0.612070644980009,0.397321838064722,0.470297718200792,0.925634815010606,1,0.648840938681255,0.298700596712156,0.803841511023203,0.274974744815689,0.355159066377978,0.806019495578895,0.520413071913597,0.931468533939426,0.140674140612004,0.501697249336511,0.579140957683123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",0,0.171243134451501,0,0.1056079125836,0.145429449281952,0.064943783889448,0,0.34119911694044,0.0838758898321128,0.0968844899874609,0,0.0557214045214738,0.282225736952337,0,0.0624956656571557,0.0939751056064987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575",0.0165681212286567,0,0,0,0,0,0,0,0.00802639789754498,0,0.0066531309797511,0.0148420514333479,0,0,0,0.00307264676928671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",0.049810022024304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033206681349536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075",0,0,0,0,0,0,0,0,0,0,0.02031104164731,0,0,0,0,0.001354069443154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter",0,0,0,0.104627420535737,0,0,0,0.157360834274569,0,0,0,0,0,0,0,0.0174658836540204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0.070894025925997,0.238165093547239,0,0,0,0,0,0.173848486627481,0,0,0.0094366200309452,0,0.0826922036445033,0,0,0.0383357619850777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379656053067858,0.00253104035378572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900553635",0.177361511009588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118241007339725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia",0,0,0,0,0,0,0.142048544343692,0,0,0,0,0,0,0,0,0.00946990295624612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp004554245",0,0,0,0,0,0,0,0,0,0,0.00283522618818408,0,0,0,0,0.000189015079212272
