"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0413: NA",0.0681799170020177,0.100716455157368,0.0395274843908219,0.0928449138941594,0.0616143947898009,0.0802809917170779,0.187495238612121,0.104464444945372,0.0161848609224763,0.0695565626203456,0.0356255178424064,0.0956842411728497,0.0539463227126146,0.00559996914582965,0.0813085616273407,0.0728686584368401
"m__C18-neg_Cluster_0414: NA",0.00287503702794836,0.103536419491331,0.0822637830557884,0.28125010639244,0.0144001786035676,0.000633825683889184,0.0184380443733287,0.0212540118059003,0.00453882845700483,0.106199150209994,0.0182737767227177,0.0370695862236968,0.051971512506848,0.000145893770034997,0.0163705449897231,0.0506147132876141
"m__C18-neg_Cluster_0416: NA",0.0939519396517187,0.0495776967954206,0.104318477852441,0.000713889382245518,0.0511834846830698,0.00590243279485092,0.0698909900077219,0.0280261421101885,0.000414636399107528,0.160030672496896,0.00797485359914833,0.0365622790088125,0.0302176528972222,0.0437397872669953,0.00244483238600415,0.0456633178221228
"m__C18-neg_Cluster_0418: NA",0.00385361030000137,0.00617036742783719,0.0459843319530587,0.102392324048834,0.032856471155633,0.0565562318850861,0.0244888497924757,0.0205456025002699,0.0472998975197648,0.0414779319738161,0.00527794429546106,0.0484912579269183,0.0409491251243298,0.0465488079828505,0.139594116234401,0.0441657913413825
"m__C18-neg_Cluster_0419: NA",0.00159827742869996,0.00901345523829069,0.0537051383747008,0.00120087591752483,0,0.104597512799903,2.97679000861936e-05,0.000451247180301618,0.00688894831282854,0.00492666247622346,0.0091690011756534,0,0.000239713773558424,0.00366775799248727,0.000767571299778081,0.0130837286580024
"m__C18-neg_Cluster_0420: NA",0.0156329049863196,0.0036178438128176,0.109104073953423,0.000131291098854779,1.04376746062325e-18,0.000163834001871395,0.0164351223072586,0,0.000652861906571148,0.0541509434416689,8.91070789291624e-05,6.69493913064886e-05,0.00894743040534397,0.0116381782747538,0.0308741739922602,0.0167669809767586
"m__C18-neg_Cluster_0423: NA",0.00295223017083437,0.0303160243237534,0.0930904344106582,0.000533001407510339,0.0010265144767294,0.0276478779269999,0.00298394014148865,0.00111607135507857,0.105048490355775,0.0714351939923272,0.00164674421507433,7.90839684807874e-05,4.44204880805777e-05,1.90555128209004e-05,0.00664561776766694,0.0229723133675519
"m__C18-neg_Cluster_0430: NA",0.0479043810704664,0.0381617573456085,0.00894713115171128,0.0291306770454929,0.0212882409873775,0.0630078524106775,0.0334227666074507,0.00312786952154403,0.0163326943045515,0.059789331036413,0.0674551797063813,0.00027353940538314,0.0518869809820946,0,0.00106937824622143,0.0294531853214249
"m__C18-neg_Cluster_0431: NA",0.000124964643490281,0,0.0725596208395908,0,0.159717948488966,0.001403814678998,0.00111155830319175,0.0428318800988694,0.0470790112750427,0.206367817054513,0.0743323909129167,0.00173159021498291,0.0424850152618274,0.0852137777958207,0.0750761591470619,0.0540023699143514
"m__C18-neg_Cluster_0432: NA",0,0.062037501050382,0.168657191044771,0.00302854804489647,0.0388789153627379,0.0887772305688841,0.0434909822244191,0.00390508820553359,0.000354565807214664,0.0052839829569279,0.0289036026182359,0.0063779565864687,0.00885841097444675,0.00789465184641863,0.0237262868025057,0.0326783276062561
"m__C18-neg_Cluster_0440: NA",6.03944010240383e-05,0.0519173642289769,0.0250359920187613,0.00067607754577535,0,0.00240966305252425,0.0012053022744922,2.4967184340051e-05,2.48092693094817e-05,0.00267976572175838,0.00337117853065081,5.96813248108605e-05,0,0.00598185361574053,0.00354906332016704,0.00646640749922208
"m__C18-neg_Cluster_0441: NA",0.0213509631420827,0.142912247609714,0.1981235344835,0.00726718073822067,0.0266199121547501,0.0424702699285182,0.0872282205813933,0.0481352219353742,0.0235558285038618,0.193305132371062,0.0541623943592886,0.271367991631632,0.103199862260368,0.0560918477457166,0.225101828172132,0.100059495707841
"m__C18-neg_Cluster_0443: NA",0.00454552419867269,0.00146738078393165,0.000555008610612824,0.0202981528047776,0.000221110905892475,0.0116603162151341,0.0308459342290782,0,0.00125586986268143,0.0668374990112262,3.61457286661724e-05,0,0.00168427089797651,0,1.76228104540674e-05,0.00929498907060692
"m__C18-neg_Cluster_0445: NA",0.0015021621709331,0.000653878577602566,0,0,0.00174604385646675,5.98970663670404e-05,0.00137782851827776,0.00136096206760039,4.1004208997613e-05,1.41710376945997e-05,0.000509202952584368,0.000206594663339937,0.0282894956165228,0.0130155958107019,0,0.00325178910313926
"m__C18-neg_Cluster_0446: NA",0.00203370945180875,0.00225560897496235,0.00226755928445263,0,0,0.000129019276473721,0,2.6272866174166e-05,0.00191819297699035,0.00432269188566372,0,0.000355877858163565,0.000774621642736249,0.000265373089074181,2.01403548046844e-05,0.000957937844086957
"m__C18-neg_Cluster_0447: NA",0.00135856342326403,0.0182954195012536,0.0211180654051506,0.0721165194825611,0.00817757483186466,0.00119291632612606,0.0322434772715202,0.00241434424092758,0,0.00451005324832581,0.0103960439845004,0.020096311622512,0.00436426715677184,0.050146660151687,0.00842441542980006,0.0169903088050843
"m__C18-neg_Cluster_0448: NA",0.00185608904779135,0.00751676169025848,0.00105227689907139,0.00161414903693419,1.04376746062325e-18,0.000222996280324946,0.00903180138913118,0,0.00071504104454957,0.00929134208615847,0.0169850348564656,0.00556212151125403,0,0,0.0095635076154239,0.00422740809715754
"m__C18-neg_Cluster_0449: NA",0.0334804368139006,0.00711887237252107,0.0475482842438987,0.0551308204375256,0.000166044069512372,0.0105515733999232,0.10463819764219,0,0.00187104122896655,0.000617455759103067,0.0453655000875163,0.0055669558355119,0,0.0184309531411642,0,0.0220324090021156
"m__C18-neg_Cluster_0450: NA",0.0112191745340008,0.00310686840453905,0,0,0.0322513083201846,0.0267783262850413,0,0.00497193033478074,0.0282886997729378,0.000469668677877979,0.0040056932240837,0.00100934576068445,0.0303586432678812,0.018807834462209,0,0.010751166202948
"m__C18-neg_Cluster_0451: NA",0.000142047631208523,0.00333276428334955,0.00427465567812353,8.4026303267044e-05,0.0435984104437068,0.051702605901337,0.071675909859159,0.0335832678680474,0.0642192087940671,0.0204185308587963,0.0357554052908728,0.0378661200951475,0.00710009095774208,0.0186367272556938,0.000942714950524544,0.0262221657447362
"m__C18-neg_Cluster_0452: NA",0.012190495694646,9.22564507501647e-06,0.000646211146622376,0.0418004123111592,5.50864540631748e-05,0.117323006218909,0.0013289241109932,0.0015129347559694,0.00902103200199352,0,0,0.00284562808632286,0.00610877432102433,0.00576496137576937,0.00293928897473698,0.013436398739819
"m__C18-neg_Cluster_0453: NA",0.0246116940290928,0.0655959200501341,0.090767691674106,0.129426891621703,0.00920638802596933,0.101719171799781,0.0692307946420884,0.0243910874940347,0.133883507294783,0.0863639130085666,0.0360546713110797,0.00528893244774936,0.00255676628889847,0.0653481373841503,0.0455738272407232,0.059334626287524
"m__C18-neg_Cluster_0455: NA",0.0435546893380197,0.173861301028793,0.135196954960063,0.000240764004190749,0.0001119216844458,0.00114683801309972,0.255415309988242,0.0235896183517983,0.0396343504700187,0.155712487757264,0.00779174221326729,0.00019719638893914,0.000207961086519558,0,0.0412276788788754,0.0585259209442358
"m__C18-neg_Cluster_0456: NA",0.0313963402858565,0.00176273857763327,0.0256704117475879,0.00103807495494495,0.00134666706450862,0.0411582204545714,0.206066380324379,0.00204295472004432,0.00123822373977249,0.00325519982700142,0.0121619245124857,0.0116224701219657,0.024273094430259,0.0469527030454495,0.0107457803487794,0.0280487456103493
"m__C18-neg_Cluster_0466: NA",0.024801233824113,0,0.000503119892368505,0.00590591126348308,0,0,0.0116453127652219,0.00384068091127208,0.00112251341373559,0.000192032021004312,6.18799159230232e-05,0,0.0152954214553044,0.0185192717747181,0.00063710655698782,0.00550163225294213
"m__C18-neg_Cluster_0467: NA",0.000441942068933449,0.0120075770120545,0.00144320379864592,0,0,0.00460008659946501,0.00770697949236343,6.68453572882446e-05,0,0.00701231028458331,0.000208259401883975,0.0145179548149957,0.00035216962235564,0.0324502456381439,0.0351531544809563,0.00773071523811129
"m__C18-neg_Cluster_0468: NA",0.00645671050947825,0.000813701895616416,0.000466541902937053,0,0.0327611507670912,0.00123630419856657,0.00728635505499985,0,0,0.0126848518615753,0.00870621269984564,0,0,1.75072524042016e-05,0.00519965433529874,0.00504193269852088
"m__C18-neg_Cluster_0474: NA",0.102421325988034,0.00286630688202809,0.00268278948856641,0.00553436692025026,0.0559467104515945,0.000115082008953408,0.0301281124940047,0.0662826007113051,0.0725891586120712,0.0705693950707968,0.0130950954634522,0.00523731131071175,0.00722221521453877,0.0382159528433487,0,0.0315270948973104
"m__C18-neg_Cluster_0480: NA",0.0197421083309019,0.00472898979888474,0.0144923851063317,0.00050903171372815,0,0.00188799222945632,0.0334961713540148,0.000908276786408547,9.9237077237927e-05,0.150198724232183,0.00337057610183969,0.000156215246381812,0.069912951812146,0.0271649896847633,0.010847431436539,0.0225010053940544
"m__C18-neg_Cluster_0481: NA",0.0700004097848162,0.107386117235687,0.0131528032489894,0.0592266150691411,0.114856272408551,0.0064773614897193,0,0.13833383664035,0.0034585687659166,0,0.106025059097889,0.0004312191696998,0.122974057392193,0.0204884721086892,0.0598502101642795,0.0548440668383947
"m__C18-neg_Cluster_0482: NA",0.0258833147245848,9.22564507501773e-06,0,0.0333821367897415,0.00198311234627432,2.0479250233919e-05,0.00108965523340921,0.00259685500353693,0.0121233159289986,0,0.000684804402881455,0.000490479394803858,0,0.00329475261105541,0.000366244426520405,0.00546162505047436
"m__C18-neg_Cluster_0483: NA",0,7.68628029678472e-05,5.67895469340098e-05,0.245555752874752,0.0051780866058145,0.000386031678955386,2.64603556322052e-05,0.00228415130835257,0.0459997686733497,0.00284180308957692,0.00105209172080415,1.00424086959736e-05,0,0.00012162601400132,0.00113177604916259,0.0203147495419333
"m__C18-neg_Cluster_0484: NA",0.00352275581741817,0.0893735498768167,0.00425206474377027,0.0106028798797182,0.00552621145340906,0.00369500139358829,0.0232334763505833,0.00876562174773161,0.000232931472961237,0,0.00891114831251896,0.000141765336091482,0.00444247271923165,0.0773675097187851,0,0.0160044925881749
"m__C18-neg_Cluster_0485: NA",0.0183679182877615,0.0140504368359977,0.0233585265835932,7.08971933815679e-05,0,0,0.000955880347213981,3.40496345617097e-05,0.000949961765012595,0.000129698735471476,0.000541021050483336,0.0118818736536605,0,0.000778179504823377,0.0022997301430669,0.00489454491566852
"m__C18-neg_Cluster_0486: carnosol",0.0134943638294102,0.405287456091953,0.11110049729948,0.207202971150869,0.0377491925483636,0.113848833670741,0.0170913107104718,0.075680615082936,0.0744940917981534,0.2569778316254,0.114154930901846,0.0652289552154038,0.00283763676229347,0.0379316015180742,0.0901551293846708,0.108215694506004
"m__C18-neg_Cluster_0487: NA",0.0377477847106078,0.062149299418578,0.0180150244088777,0.0575445533004214,0.00490143868977541,0.0462989487345066,0.0224200519786371,0.015543207272166,0.0162528845285319,0.0746423987412557,0.0168041828025087,0.00082963990022414,0.0870980849960857,0.00782896439617191,0.129809607182239,0.0398590714040392
"m__C18-neg_Cluster_0489: NA",0.0335997200423479,0.00126444055499577,0.0982625620096348,0.00182988051098317,0.00934750637232256,0.0153265871360984,0.00887737261681221,0.00011425459119425,0.0145484635476644,0.00015223743351907,0.0231369779955979,0.00796893025605182,0.00186104970500875,0.00165338807654777,0.00327324123284194,0.0147477741387747
"m__C18-neg_Cluster_0490: docosapentaenoic acid",0.0437501636915518,0.0217521000614575,0.0341917398927895,0.0227326360222954,0.004375158378941,0.00135393443109027,0.0157014096549368,0.0305833423788829,0.0611944027170079,0.00155926402061787,0.0304237040301477,0.0235918167387973,0.0260904011889777,0.000284570264589073,0.0172738350472162,0.0223238985679533
"m__C18-neg_Cluster_0493: NA",0.103195787806387,0.0532828976436568,0.124273802865296,0.0726321489577096,0.0337252962852526,5.73419006549863e-05,0,0.136230463799562,0.0473250317106934,0.266759937308344,0.251685245416051,0.00199181413031728,0.0489030014963702,0.191844220710999,0.117637949633654,0.0966363293109966
"m__C18-neg_Cluster_0494: NA",0.0608914635725279,5.31397156320945e-05,0.086009684194761,0.18834736125842,0.00198671191086524,0.0315677262241132,0.104522393315729,0.000849207680352244,0.00156298396649729,0.0130074007653144,0.00734017598237126,0.0752619043194536,0.039252528740296,0.0321646204813373,0.0593418421194752,0.0468106096164764
"m__C18-neg_Cluster_0497: NA",0.0244759899104766,0.00288192055668363,0.000920200991986297,0.000260681602754654,0.0380027711134591,0.0205546952309257,0.0592765524040653,0.0272945165115335,0.00848948641919008,0.000327508426719494,0.136201279793353,0.0206269004901938,0.0639924998498285,0.120460361660383,0.021565522675181,0.0363553925091155
"m__C18-neg_Cluster_0500: NA",0.00101140950396062,0.00206948791689896,0.001276088725637,0.0703548713424594,0,0.0633407516922473,0,0.0296191118635134,0,0.0512194669810017,0,0,0.00572507047521792,0,0.0164473689968011,0.0160709084998492
"m__C18-neg_Cluster_0505: NA",0.0411190310965724,0.000359404773136697,0.046762669442465,0.00639367190472188,0.00214521550351037,0.000651232098474607,0.0337424917591729,0.000125549269824278,0.00316504253215701,0.0010415082387262,0.000752145466939908,0.000165002353990782,0.0906368877729364,0.0014867339088464,0.00116774307166838,0.0153142886128762
"m__C18-neg_Cluster_0506: adrenic acid",0.0304045623720562,0.0412556073942483,0.0801209774756837,0.101506813161624,0.0151846706540775,0.00228073427778768,0.0790009423388505,0.0038402972410466,0.00229384666311807,0.00573558923672464,0.00404356766151214,0,0.0106996673741455,0.00449811845400551,0.000698408761924544,0.0254375868711203
"m__C18-neg_Cluster_0507: NA",0.000202345401190916,0.0365289270041403,0.0665496049775335,0.0307586766729187,0,0,0.11301639344391,0.000192480856006634,0.0276495343862538,0.000390726135292136,0.00468705985385834,0.140064119386562,0.0457414138044244,0.00042874903847018,0.0263833783398414,0.0328395606200268
"m__C18-neg_Cluster_0512: NA",0.10737407782839,0.00214921286642222,0.170353149356891,0.0817315538818727,0.095396566943304,0.0164752958758848,0.00107164440310491,0.10887923813213,0.0758591786117221,0.164000167231516,0.0580888877223886,0.077139812656102,0.4554794553474,0.0591492486921113,0.179837718523563,0.11019901387152
"m__C18-neg_Cluster_0513: NA",3.62366406144194e-05,0,0.00169205142712593,0,0.000803344121754647,0.0400535098535628,0.0454553756237234,0.00276083661122841,0.000239685107384377,0.000842164525850166,0,0.0011048044344556,0.00503398924472683,0.017282487949743,0.00670564255195165,0.00813400853947475
"m__C18-neg_Cluster_0514: NA",0.0577798307726593,0.0801457015849724,0.152412712210546,0,0.0115735109807453,0.337335720802411,0.203877998175741,0.289157593225984,0.0853251510360571,0.107836154444252,0.0118432429454822,0.101768028080139,0.0411342959497175,0.03374765104433,0.0461941031112505,0.104008779624286
"m__C18-neg_Cluster_0515: palmitoylethanolamide",8.72095150786977e-05,0.010894379756185,0.0113570280254626,0,2.44828684725254e-05,0.0487129025324901,0.0076879282949628,0.00854451992130927,0.0696542507821349,0.00472308154150621,0.00167480805169115,0.0582807656206076,0.170561852010697,0.0468556305825708,0.0415651634254671,0.0320416001952424
"m__C18-neg_Cluster_0516: NA",0.0102719901616434,0.000621940272985726,0.121554129781636,0.138884508718016,0.0173137599691115,0.0833964881967695,0.12898531978779,0.0105837235826338,0.00986371753230924,0.0612187937146235,0.00102084181297007,0.00479651940120404,0.159193703156191,0.0246267673718419,0.00173317543544467,0.0516043585930113
"m__C18-neg_Cluster_0520: NA",0.056916047312498,0.056277879803773,0.191055748667551,0,0.00975030558384445,0.0003644548050889,0.195426707578445,0.0706140968713277,0.176662534491612,0.0190998841056312,0.0328336802329822,0.00181649041183345,0.0359002316192139,0.0500106452792427,0.108359610260061,0.0670058878015403
"m__C18-neg_Cluster_0526: NA",0.0753271232852019,0.000195650771190889,0.0539578945821748,0.00202863503601859,0.00736578027847839,0.00681383053876828,0.101544298574717,0.069671420857669,0.000716206850491649,1.43959748008653e-05,0.00906685154742776,9.37291478290723e-05,0.00327972934016944,0.00306791662404043,0.0386105672965358,0.0247836020470342
"m__C18-neg_Cluster_0527: NA",0.000584341713222231,0.044194260628134,0.0683449698796693,0,0.0150362470158484,0.0341596949744384,0.0017550197643734,0.000730259988342428,0.147189068256666,0.141525094913882,0.0245363294876984,0.0126040835741262,0,0.0229571002751195,0.00906025049974213,0.0348451147314175
"m__C18-neg_Cluster_0528: NA",0,0.0136369955011056,0.00287155292413552,0.00195678129320251,0.000956362049707913,4.60783130263258e-05,0,0,0.0300290185817922,2.42932074764471e-05,0,0.00213242394566461,3.42244530957864e-05,0.00104847734398306,0,0.00351574717421267
"m__C18-neg_Cluster_0533: NA",0,0.00410767350432209,0.0175202725647989,0.0346694586748037,0,4.30064254912494e-05,0.0593309113282311,1.68146343514646e-05,0.0416509828068908,0.117989567814161,0.0125768954398295,0.0956664464598417,0.0199882274517416,0.00828906012856944,0.0979532425517615,0.0339868373189863
"m__C18-neg_Cluster_0545: NA",0.0130293845436656,0.095935246458261,0.0844012521129296,0.0158568137552819,0.00699149114013671,0.0531525671766131,0.021338670653753,0.000863618303218359,0.00157090914974893,0.015991151637184,0.0216134217496295,0.0196407502314576,0.0229144808073681,0.000176399604399167,0.126154777910857,0.0333087290156336
"m__C18-neg_Cluster_0546: NA",0.0778546787636975,0,0.0321712047220381,0.0878735075809131,0.047481555408845,0.0721532923812401,0.122622133337559,0.00742361329732472,0,0.00424820717631182,0.0495061294959423,0.0831187631607152,0.00469559496474222,0.000171703781596868,0.0849867272879522,0.0449538074239252
"m__C18-neg_Cluster_0547: NA",0.00510253313154576,0.00113058759683595,0.00153130647076439,0.056267666419506,0,0.0014940414632462,0.0179348663740393,0.000604159153711721,0,0.0744454719657531,0.000638464732510391,0.0126286385247696,0,0.00558785559345056,0.023669217234211,0.0134023205773563
"m__C18-neg_Cluster_0555: NA",0.0968028390750512,0.0136881865578457,0.044515813577194,0.086878883905984,0.0286158072864956,0.0405519947183965,0.0255684539689,0,0.0179544341435532,0.0689548558233362,9.16739495155991e-05,0.0726819199349499,0.0271114125902446,0.00389517699538593,0.03947002325907,0.0377854317190615
"m__C18-neg_Cluster_0556: NA",0.0226155641236235,0,0.0297729491840789,0.04441693050236,0.0273638681504359,0.0172974044944967,0.00113448774773146,0.0176123438213841,0.0170892679036488,0.102077468196643,0.0001303898228378,0.000110605973554249,0.00682585542775796,0.0217019569642906,0.0213708058628931,0.0219679932117157
"m__C18-neg_Cluster_0557: NA",2.31914499932267e-05,0.0149268040137499,0.00794000717933762,0.00486604029177463,0.000147036318042373,0.0374579736923418,0.0166819312083333,0.00681472402861471,0.00319609364336506,0.0132433877203283,0.000309399579615116,0.0234438196661798,0.0446949821953168,0.0177379927683739,0.000146945608290526,0.0127753552909105
"m__C18-neg_Cluster_0563: palmitoylethanolamide",0.0155239148835622,0.000695026552151421,0.140999829899093,0.00382349689259071,0.0181552236556931,0.037874781123509,0.00207822349236043,0.0445473861665071,0.00429627629803236,0.0735765404676198,0.00742868390655894,0.0219335335382505,0.00386616892623545,0.00387581984959734,0.00550063285710033,0.0256117025672575
"m__C18-neg_Cluster_0564: NA",0.00540326273755914,0.0384700862245505,0.0218869701375647,0.0193135899577664,0.0213318037861064,9.83004011228334e-05,0.0504733603548557,0.0130358771487574,0.0243808080558923,0,0.00673262652637444,0.0578321067392018,0.0124999733162525,0.00242006126459258,0.000131882986209214,0.0182673806424537
"m__C18-neg_Cluster_0566: NA",0.00386495071053351,0.0228524500305333,0,2.36323977938559e-05,0.000306035855906517,0.00690320518120207,0.00477609419161575,0.0138464660530618,0.0269692965613441,7.77382639246337e-05,0.00951273696988079,0.0227617100393465,0.0125305061809282,0,0.00898969977686952,0.00889430148086271
"m__C18-neg_Cluster_0567: NA",0.0016975937961271,0.0331981371587616,0.0035338084323396,0.0691638213701288,0,0,0.0402457416511882,0.000274312076517103,0.0218284458237349,0.0229318216843574,0,0.0979575017650144,0.0586103329447606,0.000729302114437778,0.0214780630372173,0.024776592123639
"m__C18-neg_Cluster_0569: NA",0.125315960214151,0,0.143702195359923,1.35042273107718e-05,0,0.116814733043395,0.154063275066153,0,0.139197744479623,0.0244590891885912,0.0261535620997078,0.00344738509440783,0.0996088084851791,0.0463586801270387,0.052508937504988,0.0621095916593645
"m__C18-neg_Cluster_0571: NA",0,0,0.00477529102781314,0.00828159868943151,0.00013057529852012,0.00266332649292177,0,0.00538899449976255,0.0113895507665929,0.00439707055323693,0.00890704247567337,0,1.71122265478946e-05,0.000144917175002926,0.00583229709249571,0.00346185175319992
"m__C18-neg_Cluster_0573: NA",0.162587185942251,0.197063056906088,0.0587452763664955,0.0690008223651308,0.0676646313933382,0.152833089307133,0.251029531998817,0.0783418384062254,0.179321216457176,0.750230691157377,0.0554814272738094,0.00998512765899835,0.150289595565124,0.258380140636083,0.0268989514992546,0.164523505528887
"m__C18-neg_Cluster_0576: NA",0.195487661070867,0.000511482942451857,0.0781294811843979,0.000355911413124035,0.023164493662653,0,0.00282256393579696,0.00150910793567019,0.0608483997332064,0.0118134638951363,1.54699789807417e-05,0.000363590985953652,0.000814173412646455,0.00594927501844516,0.012818459135377,0.0263069022869804
"m__C18-neg_Cluster_0577: NA",0.00253071273855413,1.47610321200261e-05,0.00139197489484924,0.0301742571327168,0.00375134380229424,0.0439833615764728,0.100709110921898,0.000367820126438322,0.0382963645387137,0.00298757608474362,0.000815302270016876,0.00293717208040789,0.0492694359608931,0.011683116827819,0.00116095159091436,0.0193382174385901
"m__C18-neg_Cluster_0578: NA",0.038138698429161,0.000103788507093931,0.00487682808284599,0.00292091361413737,0.00045259424132979,0.00335417250899197,0.00789513366891868,0.0183795215678877,4.05218065388213e-05,0.0070345791505945,0.00617571561706264,0.0265249124574098,0.0108791991455262,0.00879303028039702,0.0036240355757527,0.00927957631024321
"m__C18-neg_Cluster_0579: NA",0.00364339185331919,0.030523132996463,0.00454044685406837,0.00326926955326696,0.000930961073667672,0.000240915624279628,0.0753682445425112,0.00235037804662196,0.0237749775546,0.000596263281283025,0.000351302908539154,0.00389353956054485,0,0.00649298940785933,0,0.0103983875504683
"m__C18-neg_Cluster_0581: NA",4.73492104028397e-05,0.00062420714577559,0.00414510414497665,0.00887529124118341,0.0103765583322927,0.0103893097656302,0.0848847842852772,0.0530580883381705,0.0996823010731674,0.0347270712231683,0.000118809438572179,0.00128885088613376,0.0133156258268712,0.00705188229122605,0.000142507534537409,0.0219151827158257
"m__C18-neg_Cluster_0584: NA",0.0187045503489611,0.0282353610452917,0.0049332373535793,0.00412479893159688,0.00471751860883156,0.0251281816819024,0,0.0132519169299552,0.0126854988996234,0.00584475183697978,0.00135393319223379,0.000623614267695523,0.0391239131820551,0.0592836900822033,0.0553393140336978,0.0182233520263071
"m__C18-neg_Cluster_0585: NA",0,0.000759929564322037,0.0211954424704472,0,0,0,0,0.00645091111528117,1.26630645433808e-05,0.00168702829697545,0.00526964780302988,0,0.0248579047725333,0.0109209164698524,0.00815268883556032,0.00528714215950301
"m__C18-neg_Cluster_0586: NA",3.95484391786363e-18,3.32123222700628e-05,0.0038878491911421,2.3632397793856e-05,0.0289516033122983,0.00262071827507397,0.0294341302374142,0,0.0257198419363204,0.0257012265732471,0,0.00114476696569315,0.000826620363584829,0.00452509187981918,0.00315820344237775,0.00840179312646899
"m__C18-neg_Cluster_0588: NA",0.00560707140880914,0,0,0,0,0.0202521581035519,0,0.00291083188140775,0.000700448370171009,0.112444697734311,0.0021569570693168,0,0.00358478329876319,0.00319229860471179,0.0150463856901633,0.0110597088107471
"m__C18-neg_Cluster_0591: eicosatrienoic acid",0.000821847009135018,0.00328350786655616,0.016646482138938,0.00104588033948859,0.0148772735420886,0,0.0024145074514401,0.000628264021891934,0.00700544850662768,0.0104643165582467,0.0168354133477461,0.0131280764575313,0.000293474685296391,0.00162130067773147,0.00700272748892719,0.00640456800610969
"m__C18-neg_Cluster_0593: NA",0.116999865021807,0.000689883789484613,0,0.208548931009105,0.0527033382800957,0.045804600272263,0.0161006528862264,0.00185224237292842,0,0.00179409835955686,0.0489348869857629,0.0316347987383971,0.0708265938274252,0.000132299703299369,0.00165598049009407,0.0398452114490964
"m__C18-neg_Cluster_0595: NA",0.00281896906219767,0.00318943729736269,0.00416788598372365,0.00365328538655898,0.0218296714924999,0.00138393317118991,0.0465576758527876,0,0.0425516702090445,0.00148281111158618,0.0019016955828103,0.00470871806406355,0.0386715696140145,0.00171183412972193,0.0353117484064529,0.0139960603576009
"m__C18-neg_Cluster_0603: NA",0.0688937610653957,0.0292977633242386,0.074194669018932,0.0181541828129766,0.00282925668783659,0.0653437408692164,0.0416724864577627,0.0376195911559299,0.101829079077536,0.010938725333468,0.0585079980012333,0.0412560075160641,0.0667313725831613,0.0316792582520755,0.094452342541857,0.0495600156465122
"m__C18-neg_Cluster_0605: NA",0.00436399839463478,0,2.20848238076698e-05,0.00229361787209245,0.0312773422574245,0,0.000535822201552442,0.0247322253017128,0.0706252235597347,0.06050935497265,0.0529246874427337,0.0635172309861251,0.0392258902186509,0.0102171253158309,0,0.0240163068897967
"m__C18-neg_Cluster_0617: NA",0.0329365766558809,0.00255492378808902,0.000199315534864231,0.181763918492558,0,0.0670377996680286,0.0759599728216132,0.0224657531818891,0,0.000299113184377923,0.0129247253497292,0.000283791030926961,0.00028848361921992,0,3.91618010090907e-05,0.0264502356752124
"m__C18-neg_Cluster_0619: NA",0.0865341560283272,0.0403990299834684,0.0239617559784262,0.167380707527418,0.000920657866518831,0.00324037591201311,0.175901530409845,0.00300801592787742,0.00314647003749339,0.0940294375836124,6.69696059773077e-05,0.00223694653702805,0.106154602710664,0.000967099070775247,0.0753487153938206,0.0522197647048843
"m__C18-neg_Cluster_0620: NA",0,0.096160992090299,0.0254936629699678,0.0954901262901557,0.000500090409992747,0.0170854156977618,0.0341184486152669,0.00162861360885018,0.186880523366324,5.5527331374742e-05,0.000334151545984327,0.00624424419704744,0.0136165630598929,0.00218809432337223,0.00015217156963532,0.0319965750050617
"m__C18-neg_Cluster_0623: NA",0.0199701162959723,0.00882075607445594,0.0237340132838003,0.0727804490688409,0.0115681553532669,0.00306670969418262,0.0505018007588442,0.0406707724057466,0.0466338121924997,0.101467143538886,2.93356638449896e-05,0.0573384192631891,0.0362680007509296,0.0254102219313547,0.022631811668565,0.0347261011962919
"m__C18-neg_Cluster_0628: NA",0.041642628665916,0.00560784450260936,0.00166949436830386,0.016986228314726,0.000231669142921251,0.0344693429717632,0.183519728600309,0.0190998783741304,0.0295974927435291,0.00709818261735691,0.0483306853884159,0.00559830986519588,0.112722419268221,0.00066984569075961,0.0151129680547788,0.0348237812379291
"m__C18-neg_Cluster_0629: NA",0.0189474285922675,0.0205906298243662,0.0268303851730463,0.0291095159913413,0.0794504693378409,0.00101343845254815,0.0615850502674388,0.0100874572368798,0.0067969527656683,0.00808746318053296,0.0107007453268281,0.00273288345165741,0,0.0241311532531359,0,0.0200042381902368
"m__C18-neg_Cluster_0630: NA",0.00258263149595043,0.010596292067161,0.00177960298985928,0,0.0924071905805349,3.83985941886456e-05,0,0.0560467071361643,0.00520172378580696,0.0298562933093084,0.0156651839685242,0.00654966753476904,0.0179996425995081,0,9.06595693360269e-05,0.0159209329087408
"m__C18-neg_Cluster_0631: NA",0.0618446069412587,0.000336274762984335,0,0.00516648547833046,0,0.00860807135959991,0.00241119990698607,0,0.00455981647206048,0.00245016277723363,0.00281573839644502,0.016361319354832,0.0135940003036099,9.1466461540296e-05,0.0333538197370467,0.0101061974634618
