"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0.0532434377454872,0,0.0439883245456326,0,0,0,2.85733661592274e-06,0.0093794194013829,0,0.00155529319047047,6.60940632516371e-05,0,0,0,0,0.00721569508552272
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,1.37710971395746e-05,0,0,0.0420868391384271,0.00618066579855283,8.18327097686696e-05,0,0,0.0115194864327026,0,0.103509399046605,0.0210482427558561,0,0.0247260930364811,0.0139444220010355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0.00844222536233527,0,6.37622290913006e-18,0.0177308080242479,0.00907762233044484,0.0281087450935794,0,0.00062725725403114,0.0214892094218047,0.00358972178695668,0.0025319050202226,0,0.00227813011644258,0.00451746142526239,0,0.00655953905568851
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002439095",0,0,0,0.0168679525230773,0,0.0334217268195934,0.000139337104704233,0,0.018838404912071,0,0.00324004797866814,0.00139263501394723,0,0.0078773942404558,0.0247580460704359,0.00710236964419687
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp009774765",0.0642649893965365,0.0148560177218982,0.0114382226298124,0.00280012197580652,0.0605559855307022,0,0.117333664671903,0.0328937220172448,0.154612390458199,0.0683113177859345,0.00309281156030628,0.002868838605121,0,0.0451949075983518,0.00967350675290607,0.0391930997803148
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.131942739980339,0.0354069196109943,0.00258116171232728,0.00856494157330376,0.0955959873457072,0.135683671053461,0.0859076262254802,0.021579524613465,0.101043270745312,0.020704658844191,0.000250304044794669,0.0684870281394669,0.118784628548374,0.080662932084591,0.163193777533251,0.0713592781370039
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546395",0,0.119897021565828,0.221093626060847,0.0974858431901757,0.110811873555594,0.0634644278245828,0.0707903810273806,0.258912356134212,0.132746052616792,0.0617703100350672,0.0360768305918454,0.0120711239997965,0.306455737751879,0.0529031131448353,0.11723253825479,0.110780749050242
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546445",0,0.0650943700834007,4.11741837316328e-05,0.0263372905421561,0.0055194623515417,0.0259410835959023,0.130826764927029,0,0.0193171133313443,0.018181873093417,0,0,0.00609706166946448,0.000735685622946846,0.0199943762303844,0.0212057503754212
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546925",0,0.00330385158998555,0.213037274450714,0.00442643139087045,0,0,0.00412359138462436,0,0,0.00420981433255365,0.00772713449535517,0,0.0601779905815926,0,0,0.019800405881713
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0,0.19852753888308,0,0,0.0574844631443062,0,0.0648810926426743,0.0945879187493518,0.0582163466359074,0.124008713970974,0,2.11403838603426e-05,0.142493249540348,0.0108568839679761,0.128543108114233,0.0586413637355141
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0.0494063217298812,5.59489400557247e-05,0,0.0267051298305645,0.0439217180229861,0.00403716176158981,0.272454290825301,0.00887472819024554,0.0235906765004322,0.0214109562572059,0.017533426496367,0,0.192724097893533,0.037322710673441,0.00524638175771664,0.0468855699252879
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens",0.000179204651159657,0.0110202644312406,0,0,0,0.000549993246658206,0.0524790606765455,0.00433674016559482,0.00917133035831227,0.0191364291520158,6.99716789001441e-05,0.0953335833704607,0,0,0.0138141549129666,0.013739382176257
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0,0,0.000329944569333996,0.0218544019685786,0.00550136005531641,0.0976174298646234,0.0162012341114912,0.0132658412090413,0.0098294840767939,0.0194959673648909,0,0.0459589002259037,0.000187777276368695,0,0,0.0153494893814895
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga",0,0.0592622435341595,0.00112648738775362,0.00575298795567591,0.0778167176414863,0.154229661722911,0,0.162106600056523,0.0167871826696969,0.0389685893378672,0.19923389246101,0.135219826897105,0.0835987904950264,0.0158446645155205,0.0219559366434958,0.064793572087882
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga;s__Chitinophaga silvisoli",0,0,0.19688715881769,0.0092243360265376,0.0366638460680487,0,0.0260834136311379,0.0638713066073855,0,0.0212044194315857,0.00181295411195165,0.000406335934552186,0.0182734581891178,0,0,0.0249618152545338
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Flavipsychrobacter",0,0.0215277044923429,0.00745355991195196,0.0102830561313279,0.00509590808747054,0.116728028450429,0.0398589633823138,0,0.00131957413918464,0.0211387685140864,0,0.053919204286356,0.00130398829941514,0.0144131805511672,0.0153099337192061,0.0205567913310168
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium",0.00955626641689327,0.0160089077312633,0.00514185356292326,0.0475693850507399,0.014228052671718,0.116991798470782,0.0213202709072603,0.169826126885395,0.00901547172493226,0.019824603394949,0.106521338404029,0.000466255408307261,0.0275083677967226,0.0344238896382861,0.174958334201537,0.0515573948177159
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium;s__Sediminibacterium sp902168225",0.000158688007797919,6.23621909628364e-05,0.0208501004519473,0.0372403135602908,0.0248880677141366,0,0.00439686870464241,0.0247237532885577,0,0.00147760895867501,0.0434442466104959,0.00359816779583196,0.0371508739577158,0.00974707962924379,0.0158425830881407,0.0149053809305626
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae;g__Flammeovirga",0.00184661417827104,0.00227367464646463,0.0156405400229828,0.00209766247577615,0.043143586646532,0.031450650065043,0.0403266389244737,0,0.0123878738132361,0.0219638248728006,0.00384232130737598,5.73990990755981e-05,0.00390480149767261,0.00653878146100589,0.00126900923248378,0.0124495585495463
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter",0.012052678442686,0.0457609906141817,0.111354169353611,0.0558499524824972,0.0862386377104422,6.80292273973415e-05,0.0189955115513374,0.0278411856262886,0.0116400810151021,0.0904222042529943,0.0896917996734976,0.00382454061403343,0.0332667190880128,0.0203153553696006,0,0.0404881236681122
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__Taishania",0.0270697466788092,0,0,0,0.0487327936396691,0,0.00904028632696694,0,0,0,0,0,0,0,0,0.00565618844302968
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__Taishania;s__Taishania pollutisoli",0,0,0,0.0754818236471676,0,0,0,0,0,0.0061240289002679,0,0,0.0014855169423107,0,0,0.00553942463264975
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aestuariibaculum",0.00197155202887986,0.195417927018947,0,0.0170756668246763,0.0152814860236497,0.000135260562213022,0.00508911627336847,0,0.000197794944284963,0.0159689230494358,0.0482382762243807,0.015597286664356,0.000723126746181139,0,0.0105056501905017,0.021746804436725
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aestuariibaculum;s__Aestuariibaculum marinum",0,0.103169788502209,0.287522721449198,0.0919966507174572,0.131615280500885,0,0.171461678896057,0,0.340563756247915,0.249927111122847,0,0,5.72070995888807e-05,0.0647109839168803,0.181222585265178,0.108149850914548
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter",0.00640048820893675,0.132540572715818,0.000667991803786183,0.0749464718340479,0.0787592703633729,0.0439280727245693,0.0755803389442172,0.000326384258573227,0,0.000857243448832268,0.230611435718538,0.000627441107827361,0.0519953979807765,0.0204127039044745,0.104904357676314,0.0548372113793389
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter;s__Confluentibacter sp003258355",0,0.0523219886350092,0.121904277628596,0.00112881765574624,0.000388693344384354,0.124608676081601,6.75262197829385e-05,0,8.88207114906181e-06,0.014723789088608,0.0585963148442165,0.000753097845740471,0.00814063114178923,0.000284568358225638,0.00289861510261885,0.0257217252011645
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium",0.00243816858188191,0.0028778450392861,0.0290267050908711,0.000528335622327679,0.099304025889183,0.0128184931135515,0.00579167245408739,0,0.000194251387488587,0.0413518085389107,0.0178497170188097,0.00302084697057829,0.00115897965713943,0.000643728041580834,0.0210044267413536,0.0158672669431366
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale",0.000583565132742144,0.00351657224230534,0.00125698835463864,0,0.030225382276658,0,0,0,9.86048275082487e-05,0.0170603069516942,0.000448245643368268,0,0.0362363279450836,0.00939571672294384,0,0.00658811400646282
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter",0.0383403415906048,0.0340436039065167,0.000828058997909628,0.0128724759182621,0,0.00137679234462561,0.0521340895505511,0,0.000253959308197595,0.0114101965274441,0.00464985116662966,0.00638355608264369,0,0.0028619557358862,0.0389584093174969,0.0136075526964512
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda",0,0.00577588725163614,2.17049607245568e-05,0.00837172261949529,0.00592758440620946,0.133130924496106,0.0502726695809794,0.0498285765458776,0.0113701004607883,0.000625895538664999,0.0321621755835642,0,0.0247932068158497,0.000586630187888856,0.00429019027705671,0.0218104845816561
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter",0.0160169140604761,0.0201610787031782,0.0364747094069738,0,0.0210454169976272,0,0.00340677583595156,0,0.0761230699476088,0.000617389202764825,0.000414774506909049,0,0.000252172501240281,0.000692207588763766,0,0.0116803005834329
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella",0.0215437935636629,0.0300453942073135,0.287236654501347,0.0387059032890116,0.010222630029905,0.0398146010195404,0.0636317671478838,0.0265530472584287,0.0663837395063857,0.000271490144037046,0.0190313116395726,0.0230296459952959,0.0858583198029563,0.0283902176209909,0.0372912964157957,0.0518673208094752
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Zobellia",0.0168429664519935,0.059258160787781,0,0,0,0,0.0875186529431879,0.0126173660957265,0,0.0102444703077204,0.0328434041648832,0.0693748051778179,0.00421759208095595,0.0872925401476893,0.0257095286021436,0.0270612991173266
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha",0,0,0.0777883699927083,0.0334925825639716,0.000413538717776592,0.00101142239473511,0.0418448472683866,0,0,0.0316648111407345,0.0189485966203949,0.0248900469391272,0.000303659287300695,0.00938640256403966,0.0771032595630201,0.021123169136813
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp002314265",0.000920131230753868,0,0.0466328799367751,0,0.000372413347644308,0.0786703189906412,0.000324988945441704,0.000269507062990311,0,0.00408990954167729,0.0138888496816362,0.0022873854604059,0.00510790745892841,7.06418376514462e-05,0.00171374457107214,0.0102899118710412
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp003150615",0.000474642034541358,0.015475444950937,0.0376258806260653,0.00632289493783446,0.00438333638102379,0.0473147403904738,0.00969866407577133,0.00732500204530708,0.046385026455447,1.22930687597037e-06,0.000431539734743622,0,0.0013979633197753,0,0.0187020832189565,0.0130358964985168
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium",0.0410774046365584,0.00105596594704785,0.0210187828455078,0,0.0510168002850187,0.00620368942589926,0.0693359661475546,0.00359001954710589,0.0221476088910799,0.0126783013860431,0,0.0207481889295656,0.000126274915966779,2.85489182120301e-05,0,0.016601836791704
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium;s__Chryseobacterium mucoviscidosis",0.000238783891810233,0,0.000209455536469208,0,0.00276489214960825,0,0.000475183887762222,0,0.00218979587658695,0.0361283658935586,0,0,0,0,0,0.0028004318157197
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Epilithonimonas",0,8.29764411299306e-05,0,0.00529120317589018,0.0482311385677774,0.000224649907978621,0.00591124996798161,0,0.0527835787392886,0.015227572520143,0.0111444470308822,0.000603059569335427,0,0,0.0996854614886932,0.0159456891606067
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Epilithonimonas;s__Epilithonimonas bovis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660314747181978,0,0.000440209831454652
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter",1.96871994269083e-05,0.0149754668676066,0.0833333335850381,0.00870587931630223,0,0.0180039044978616,0.0693750436203405,0.000278262935079641,7.55522048248934e-17,0,3.67067442859951e-05,0.000756376045172446,0.0256223494901612,1.37385360072179e-06,0.0412816502308828,0.0174926689590506
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__Mucilaginibacter hurinus",0.00969870340012767,0.00277451628474993,0,7.774376445169e-05,0,0.00421298478969809,0,0,0,0.0185924271001859,0,0,0,0.0859033215228968,0.195074912666918,0.0210889739686019
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter",0.00698834939474064,0.0155050901290949,0.0258639270140595,0.0539551168840084,0.00468004566774425,0,0.264110262801071,0.0317574831521462,0.154750270270208,0.0148713869243898,0.147415636224761,0.147521124096886,0.191673309105254,0.00172694521119345,0.175142651348758,0.082397439881621
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter panaciterrae_A",0.0753801261319302,0.0383006506418121,0.22164044936413,0.132678939861213,0.224436886508304,0,0.218247360653608,0.0925185587981859,0.0993713857802066,0.00887003606497967,0.580926676608499,0.220961766234851,0.162795568188468,0.0869965195666016,0.109925131845891,0.151536670416579
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium",0.0329035661852367,0.0174804103297522,0,0.00604598215777091,0.000144984541956428,0.0374574872103295,0.0091270774270936,0,0.0232270891080417,0.00091468546818995,0.0199348598433771,0.0370158212271107,0.00705788108236798,0.00351736392659455,0.0328585406904204,0.0151790499465495
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__Sphingobacterium stercoripullorum",0,0,0,0.0559609868195208,0.00815953280467149,0.0237526905083166,0.049388471706465,0,0,0.00276688394426536,0.0167824362393174,0.0445291481129005,0.0315194001794392,0,0.0727482373848234,0.0203738525133146
"t__d__Bacteria;p__Bacteroidota;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Prosthecochloris",0.0533841201605252,0,0.147945794513158,0.0382756135082402,0.0859591153584906,3.46500078861476e-06,0,0.0134230145165696,0.0776128841608996,0.018737413037094,8.79627816614238e-06,0,0.0015071197682783,0,0.0947563448414843,0.0354409120762463
"t__d__Bacteria;p__Bacteroidota;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Prosthecochloris;s__Prosthecochloris sp002113825",0.00688924482672153,0.0992110698566044,0.225825767016901,0.161509894702519,0.00913957793114496,0.0810972102900259,0.028040307537713,0.297129583261338,0.08433250494817,0.0404118061865655,0.0658359653843176,0.0691243037132955,0.261232564984677,0.268171506084967,0.143675727265153,0.122775135599341
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A",0.00647329610215581,0.0348168627340998,0.0148961245313425,0.0323643450044634,0.221886540948783,0.00671170826535025,0.113333968610895,0.0335034214256538,0.0729482159656069,0.0683005883058381,0.128322843808706,0.0685535354401502,0.00356182376452962,0.0631388530034453,0.0364579583228117,0.0603513390822554
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus",0,0,0,0.00811035185188884,0,0,0,0.00619248618455819,0,0,0,0,0,0,0,0.000953522535763135
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_A",0,0,0,0,0,0,0,0,0,0,1.11588775194679e-05,0,0,0,0,7.43925167964523e-07
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_AB",0,0,0,0,0,0,0,0,0.00363364317610675,0,0.00320351161525263,0,0,0,0,0.000455810319423959
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_AF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_C",8.96023255798286e-05,9.23316817989805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21289338252539e-05
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_D",0,0,0,0,0,0,0,0,0,0.0103735129320219,0,0,0,0,1.99469731157081e-05,0.000692897327009173
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_F",0,0,0,0,0,0,1.11312693061376e-05,0,0,0,0,0.00511675387136937,0,0.00495505947801876,0,0.000672196307912951
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_G",0,0,0,0.000968514184801791,0,0,0,0,0,0,0,0,0,0,0,6.45676123201194e-05
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_J",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_R",0,0.00784970778117068,0,0,0,5.46723311170002e-05,0,0,0,0,0.0104439601410897,0,0,0.00450646468182553,0,0.00152365366234686
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_T",0,7.13207099475113e-05,0,0,0,0,0,0,0,0,0,0,0,0.00352583537783678,0,0.000239810405852286
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A curvus",0.00147813740271189,0,0,0,0,0,0,0,0,0,0,5.68810567879463e-06,0,0,0,9.89217005593788e-05
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0.152279996493871,0.0471237499893098,0.0846526604909541,0.017982801784494,0.0814703961665124,0.00167600173330435,0.0960250432597722,0.00916399468594645,0.0185835583072918,0.0266406650738643,0,0.077164991178031,0.016275264072667,0,0.0268394855574788,0.0437252405862331
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B;s__Campylobacter_B gracilis",0,0,0,0.00191189961166206,0,7.72190971405056e-05,0,0,0,0,0,0,0,0,0,0.000132607913920171
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B;s__Campylobacter_B gracilis_A",0,0,0,0,0,0,0,0.00961328679857454,0,0,0,0,0,0,0,0.000640885786571636
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B;s__Campylobacter_B sp900539505",0.0169231434579121,0,0.000805958607198297,0.0315594180592781,0.00293970563758949,0.00825390824438127,0,0.000778927393890148,0.000554125543501429,0.0304688300005367,0.0528416656200304,0.027695311094107,0.0740439350729866,0.0265858413254467,0,0.0182300513371239
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B;s__Campylobacter_B sp905373215",0,0.00397789324164644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026519288277643
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B;s__Campylobacter_B sp905373295",0,0,0,0.000229927900101974,0,0,0,0,0,0,0,0,0,0,0,1.53285266734649e-05
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A;g__Crocosphaera",0.00598522502716748,0.021069850219825,8.88268676213454e-05,0.041180421180641,0.00653940036428258,5.29843098643157e-05,0.000459274950857557,4.04446928205296e-05,0.0164187131010713,0.0020978530854271,0.0278804547527952,0.0201141497033994,0.00611812608544989,0,0.0315680060513664,0.0119742486928393
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A;g__Crocosphaera;s__Crocosphaera chwakensis",0,0.0161661526285144,0.00671842565952885,0,0.0304540314002291,0,0.0878170530534583,0,0,0.000805115972834319,0.0102205634774089,0.0022262432650369,0.0412638094683737,7.65644441299725e-06,1.72435583787516e-05,0.0130464196618784
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A",0.0212506837363772,0.00346504216515155,0.00659745035969458,0.00458321582415809,0.00750584906963672,0.0501233554881999,0.00241934101010447,0.0440205695492072,0.00037485607705903,0.0124704521001843,0.050443134849491,0.00179995112929121,0.0240779302407564,1.52014405849609e-05,0.0185775161875308,0.0165149699484952
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus",0.0253482247025096,0.0470224086269597,0.450125287496293,0.066123444493988,0.0476214446147088,0.0503478330993184,0.0196651159724976,0.0840379425972896,0.0935353678513002,0.0138775066971536,0.017180868585025,0.029099813994385,0.266944572606221,0.000382094531241932,0.191238508068929,0.0935033622625214
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus;s__Avigastranaerophilus faecigallinarum",0.0466577142650663,0.0096557133595297,0.116365947817371,0.163507033260384,0.0827088996665294,0.130134862321267,0,0.0683252379093436,0.0960403872160098,0.0367982464362818,0.0913652831843423,0.0165722876152041,0.0577269631131554,0.0389036462702501,0.317895978345737,0.0848438800520314
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196",0.115591429077401,0.0496920808302897,0.0853755389394192,0.0562926330124125,0.00787837718039228,0.0233261830754419,0,0.0318745739988187,0.00380170800728586,0.0586241971234261,0.0180778854816378,0.0325848341774,0.000136818803006207,0,0.00146366316288797,0.0323146615246546
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975",0,0.169864223675187,0.0804507388037795,0.0987758385324508,0.221053172311532,0.137248569179095,0.0144408281860759,0.026167950050955,0,0.0366482689243294,0,0.0408366137781959,0.0204550554801624,0.0309588584815142,0,0.0584600078268852
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp900549855",0,0,0.119627115943886,3.6001701837222e-05,0,0,1.1766878376509e-05,0.0277282872602743,0.000183138043837233,0,0,0.00150839863489274,0.00616696398662552,0.0141330236747331,0,0.0112929797416308
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp902760905",0,0,8.23910021500081e-05,5.71209852245785e-05,0,0.00308095300088238,0,0,5.47804597268059e-05,0,0,0,0.0010760448913621,7.39116843642224e-06,0,0.000290578767185486
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus",0.0587233375688763,0.190279248167538,0.0675594118879115,0.0491750052137,0.0147687427671085,0.0239356399822838,0.0134250733632473,1.10740216804945e-06,0.0128696001774847,0.0191484961569843,0.0827095945857144,0.103016813773151,0.0127590023994071,0.00300884593636538,0.0824062952194092,0.0489190809734233
