"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp014337195",0,0,0,0,0,0,0,0,0,0,0,0,0,4.56604503204145e-05,0,3.04403002136096e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola",0,0,0,0,0,0,0,0,0,0,0,0,0.00309857231499616,0.000581107996280889,0,0.000245312020751803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp015159595",0,0,0,0,0,0,0,0,0,0,0,0,2.33745739281057e-07,0,0,1.55830492854038e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp018866245",0,0,0,0,0,0,0,0,0,0,0,0,0.000187148007556872,0,0,1.24765338371248e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp900539175",0,0,0,0,9.23504968734006e-05,0,0,0,0,0,0,0,0,0.00295698408758563,0,0.000203288972297269
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola",0,0,0,0.000468728359885986,0,0.0245657514856606,0,0,0,0,0,0,0.0199865322021224,0.0248398803563697,0,0.00465739282693591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0,0,0,0,0.000665260514225134,0,0,0,0,0,0,0,0,0.00766734758944036,0,0.000555507206911033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudobutyrivibrio",0,0,0,0.00628183234593914,0,0,0,0,0,0,0,0,0,0,0,0.000418788823062609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668",0,0,0,0,0,0,0,0.048590953924946,0,0,0,0,1.91438027669715e-06,0,0,0.00323952455368152
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668;s__RGIG1668 sp017399685",0,0,0,0,0.00236282702527015,0,0,0,0,0,0,0,0,0,0,0.000157521801684677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002",0,0,0,0,0,0,0,0,0,0,0,0,0,2.94159512653598e-07,0,1.96106341769065e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002;s__RGIG3002 sp017437065",0,0,0,0,0,0.0466885385065472,0,0,0,0,0,0,0,0.0210668237800776,0,0.00451702415244165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG5612",0,0,0.123055829962922,0,0,0,0,0,0,0,0,0,0,0,0,0.00820372199752812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767",0,0,0,0.00386646709362379,0,0.201569007997471,0,0,0,0,0,0,1.66252672104618e-08,0,0,0.0136956994477575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767;s__RGIG8767 sp016294075",0,0,0,0,0,0,0,0,0,0,0,0,1.66505693866122e-08,0.0204727570685329,0,0.00136485158127349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900539655",0.00495900102198687,0,0,5.27009037208291e-05,0,0,0,0,0,0,0,0,0,8.64096460350371e-06,0,0.000334689526020747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0.00169498284973507,0,0,0,0,0,0,0,0,0,0,0,0,8.50119437530747e-05,0,0.000118666319565876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0,0,0,0,0,0,0,0,0,0,0,0,2.00100255419073e-07,0,0,1.33400170279382e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,0,0,2.7849332391289e-07,0,0,0,0,0,0,0,0,0,3.0759404895957e-05,0,2.06919321465799e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,0,0,0,0,0,0,0,0,0,0,0,9.17556532286355e-05,0.00014507161679824,0,1.57884846684584e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0,0,0,0,0,0,0,0,0,0,0,0.000123890435927303,0,0,8.25936239515352e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017626625",0,0,0,0,0,0,0,0,0,0.0286841027051004,0,0,0,0,0,0.00191227351367336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900548205",0,0,0,0,0,0,0,0,0,0,0,0,0,3.76340390446272e-05,0,2.50893593630848e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900550935",0.00050835642841335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.389042856089e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900756925",0,0,0,0,0,0,0,0,0,0,0,0,4.88040491554748e-05,0,0,3.25360327703165e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910587865",0,0,0,0,0,0,0,0.0172004390171043,0,0,0,0,0.00098649189115635,6.76818235096073e-06,0,0.00121291327270744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0,0,3.98996248780039e-06,0,0.0439971825830389,0,0.0580920534175405,0,0,0,0,1.13757205475658e-08,5.83829016430793e-06,0,0.00680660504193014
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp017399445",0.0178849930467628,0,0,0,0,0,0,0,0.104089932941373,0,0,0,0.000200762227975538,0,0,0.00814504588107407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp902767135",0,0,0.141349264711311,0.0474010921137282,0,0,0,0,0,0,0,0,0,9.17782914910246e-05,0,0.0125894756744354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0.00378213232376995,0,0,0.000856032464062751,0,0.0917228151153311,0,0,0.20793958176508,0.419786800925156,0,0,0.00409590023510032,0.00468988266087956,0,0.048858209699292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0,0,0,0.00137725200726019,6.76280020302434e-05,0,0,0,0,0,0,0,6.85440602286384e-07,0.000246971615747166,0,0.000112835804375992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp902782995",0,0,0,0,0,0,0,0,0,0,0.0655817068732079,0,0,0,0,0.00437211379154719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp910578885",0,0,0,0,0,0,0,0,0,0,0,0,8.67356752233356e-08,0,0,5.78237834822237e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977",0,0,0,0,0,0.169499970882994,0,0,0,0,0,0,0.00122105975065262,0,0.0250827580870489,0.013053585914713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG147",0,0,0,0.138216888112513,0,0,0,0,0,0,0,0,7.40292140356771e-05,0.0654316748755142,0,0.0135815061468042
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG147;s__RUG147 sp900315495",0,0,0,0,0,0,0,0,0,0.120051682539237,0,0,0,0,0,0.00800344550261581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG191",0,0,0,0.0110702280686519,0.00144010968372171,0.106744954438818,0,0,0,0,0,0,0.0117609194121996,0.0188250339968067,0.0197481072315265,0.0113059568554483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas",0,0,0,3.29307007897833e-07,0,0,0,0,0.0612855881054242,0,0,0,0,0,0,0.00408572782749548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0,0,0,0,0,0,0,0,0,0,0,0,0,1.10037138853397e-05,0,7.33580925689311e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545",0,0,0,0,0,0,0,0,0,0.156346392947571,0,0.0367226278023795,1.01646068649862e-06,7.42613592706175e-05,0,0.0128762865713272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0,0,0,4.30052409694757e-05,0,0,0,0,0.0926507666779013,0.258224362309049,0,0,0,0.00504692803695141,0,0.0237310041509914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp904393575",0,0,0,3.12257124184753e-08,0,0,0,0,0,0,0,0,0,0,0,2.08171416123168e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01",0,0,0,0,0,0,0,0.334111610838384,0,0,0,0,0,1.50781150753925e-07,0,0.0222741174413023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp004558185",0.0758027241520328,0,0,0,0,0,0.105915102521777,0,0.0620479374062718,0,0,0,0.00110965481713802,0.00209565180208446,0,0.0164647380466203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0,0,0,0.0138695085767451,0,0,0,0.0695061135036195,0,0,0,0,0,1.39909151464427e-07,0,0.0055583841326344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG307",0,0,0,5.23109825289979e-06,0,0,0,0,0,0,0,0,0,0.0042316555574993,0,0.00028245911038348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0,0,0,0,0,0,0,0,0,0,0,7.42033880910135e-08,1.83368361125657e-05,0,1.22740263337712e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378",0,0,0,0,0,0,0,0,0,0,0,0,0.000255762080692605,5.07164904023656e-05,0,2.04319047396647e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378;s__SZUA-378 sp003246295",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356622317850993,0,2.37748211900662e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0,0,0,3.69391878458015e-08,0,0,0,0,0,0,0,0,1.57985441387263e-06,0.000421814553807618,0,2.82287564939558e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0,0,0,5.80784301283344e-07,0,0,0,0,0,0.0387494042052418,0,0,0,0,0,0.00258333233263621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp900556645",0,0,0,0,0,0.0213144673043753,0,0,0,0,0,0,1.48856133148162e-07,0.0786667682302137,0,0.00666542562604814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11957",0,0,0,1.80495471702796e-06,0,0,0,0,0,0,0,0,0,0,0,1.2033031446853e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1258",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000813063581790711,0,5.42042387860474e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1712",0,0,0,0,0,0,0.0599038317330205,0,0,0,0,0,0,0,0,0.00399358878220136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0,0.186807229071332,0,0.000381124190270585,0,0,0,0,0.744229644291811,0,0,2.85357384414619e-05,0.0106187414283105,0,0.062804351648011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0.00263457915361262,0,0,9.4585931536732e-08,0,0,0,0,0,0,0,0,2.20290259404656e-05,0.030686135053583,0,0.00222285585460451
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0,0,0,0,0,0,0,0,0,0,0,0,9.80637965973488e-06,0,6.53758643982326e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0.000487894229144153,0,0,0,0,0,0,0.0934289985909913,0,0,0,0,1.49690401722886e-05,0.281909639532366,0,0.0250561000928449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0.0194902350333157,0,0,0,0,0,0,0.0665929682902532,0.0893119275751558,0,0,0,0,0,0,0.0116930087265817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900542015",0,0,0,0,0,0,0,0,0,0,0,0.0560728623967019,8.83203291674012e-05,0,0,0.00374407884839129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900549665",0,0.0262734237650527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175156158433685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2942",0,0,0,2.4981665566104e-05,0,0,0,0,0,0,0,0,0,1.84235554970233e-06,0,1.78826807438709e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282",0,0,0,2.4005792519223e-07,0,0,0,0,0,0,0,0,0,0,0,1.6003861679482e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575775",0,0,0,0,2.93536410891879e-05,0,0,0,0,0,0,0,0,5.26711643820582e-07,0,1.9920235155339e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0,0,0,0,0,0,0.648280670332654,0,0,0,0,0,0,0,0.0815266038794483,0.0486538182808068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0,0,0,0,0,0,0,0.0936595464077544,0,0,0,0.0444355717618478,0.400491841214912,1.50279507976073e-06,0,0.0359058974786396
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0.0062071180657695,0,0,0,0,0.0651244821332505,0,0,0,0,0,0,6.06342590733987e-06,0.00267277504250205,0,0.00493402924449529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp900769175",0,0.0243725132516424,0,0,0,0,0,0,0,0.163636236085418,0,0.0330397613758365,0,4.60532580733657e-05,0,0.0147396375980647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629",0,0,0,0,0,0,0,0,0,0,0,0,1.4354675625942e-06,0,0,9.56978375062802e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7050",0,0,0,0.000163889873734647,0,0,0,0,0,0,0,0,1.28040826182603e-05,0,0,1.17795970901938e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109",0,0,0,0.00406127174901265,0,0,0,0,0,0,0,0,5.16531063631218e-06,0,0,0.000271095803976598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp002492335",0,0,0,0,0,0,0,0.0171684437131588,0,0,0,0,0,0,0,0.00114456291421059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910575605",0.000171300462361665,0,0,0,0,0,0,0,0,0,0,0,0,0.0674783152564717,0,0.00450997438125556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003489085",0,0,0,5.05462004456775e-08,0,0,0,0,0,0,0,0,0,7.43385486958498e-07,0,5.29287791602783e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274853485023964,0.00183235656682643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375",0,0,0,0,0,0,0.0480184283128791,0,0,0,0,0,0,0,0,0.00320122855419194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615",0,0,0,0,0,0.0185180020222454,0,0,0,0.0587808106667127,0,0,7.93786838979555e-06,0.0228195394773722,0,0.00667508600231467
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900551235",0,0,0,0,0,0,0,0,0,0,0,0,0,3.80312770045597e-07,0,2.53541846697064e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0.0661251896623348,0,0,0,0,0,0,0,0,0,0,0,0,0.000812097454522324,0,0.00446248580779048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0.0038244964515934,0,0,0,0.000245506512438727,0,0,0,0,0,0,0,0,0,0,0.000271333530935475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp002349525",0,0,0,0,0,0,0,0,0,0,0,0,0,5.56529266939779e-05,0,3.71019511293186e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305320568200929,0,0.000203547045467286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium ethanolgignens",0,0,0,0,0,0,0,0.0220417178030619,0,0.0215526940918206,0,0,0.0180748579183503,0,0,0.00411128465421552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas",0,0,0,0,0,0,0,0.0321735668347477,0,0,0,0,0,6.36852576937407e-06,0,0.00214532902403447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0,0,0,7.71649967137567e-08,0,0,0,0,0,0,0,0,0,0,0,5.14433311425045e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0,0,0,0,0,0,0,0,0,0,0,0,0,8.93399551208022e-05,0,5.95599700805348e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003481825",0,0,0,0,0,0,0,0,0,0.0405363036481729,0,0,0,0.000190834970621425,0,0.00271514257458629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385",0,0,0,0,0,0,0,0,0,0,0,0,0,4.6864864913435e-05,0,3.12432432756233e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0,0,0,0,0,0,0,0,0,0,0,0,1.64138891241418e-06,0,0,1.09425927494279e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900555625",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331116194582426,0,2.20744129721618e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900770535",0,0,0,0.0379291827966957,0,0,0,0,0,0,0,0,0,0,0.0147819540736228,0.00351407579135457
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp910575255",0.0225061346321896,0.0263007965856367,0,0,0.00805090843104801,0,0,0,0,0.0485781416276148,0,0,0,1,0,0.0736957320850993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma",0,0,0,0,0,0,0,0,0,0,0,0,0,0.204866545015928,0,0.0136577696677285
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VSOB01",0,0,0,0,0,0,0,0,0,0,0,0,0.0145517710096993,0.120201883524572,0,0.00898357696895145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265203752087952,0,1.76802501391968e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Weimeria",0,0,0,6.22523743172609e-07,0,0,0,0,0,0,0,0,0,0.0159505641246946,0,0.00106341244322918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__XBB1006",0,0,0,0,0,0,0,0,0,0,0,0,2.19935851949475e-06,0,0,1.4662390129965e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha;s__Faecimorpha stercoravium",0.000497346079983736,0,0,0,0,0.0275628338056759,0,0,0,0,0,0,0.000329185508367361,0.000261102359670146,0,0.00191003118357981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__CAJTWN01",0,0,0,0,0,0.0284525836489987,0,0,0,0,0,0,0,0,0,0.00189683890993324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus sp900542675",0,0,0,0,0,0,0,0,0,0,0,0,0.0123599703846281,0,0,0.000823998025641876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326",0.0007120932169407,0,0,0.000121116808610399,0,0,0,0,0,0,0,0,0,3.85997858225343e-05,0,5.81206540915756e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494",0,0,0,0,0,0,0,0,0,0,0,0,0,1.45163754485111e-05,0,9.67758363234073e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494;s__UMGS1494 sp900552305",0,0,0,2.28336102678137e-07,0,0,0,0,0,0,0,0,0,0,0,1.52224068452091e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820",0,0,0,0,0,0,0,0,0,0,0,0,0.00658449514036981,0,0,0.000438966342691321
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900545865",0,0,0,0,0,0,0,0,0,0.0698889680059058,0,0,0,0.00106044379122143,0,0.00472996078647515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900555375",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261949344456032,0,0.000174632896304021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter pullistercoris",0,0,0,0,0,0,0,0,0,0,0,0,1.09169500929016e-06,7.07332155793206e-05,0,4.78832737257405e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0,0,0,0,0.000161967292362276,0,0,0,0,0,0,0,1.87401748712917e-08,0,0,1.07990688358098e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas sp900551425",0.484775160491809,0,0,0,0,0,0,0,0.321852345950999,0.111706812182018,0,0,0,0,0,0.0612222879083218
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0,0,0,0,0,0,0,0,0,0,0,0,1.15278555325814e-05,0,0,7.68523702172092e-07
