"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_2228: NA",0.00436625768779521,0.00193722729590399,9.73630483019452e-06,0,0.00756928248999535,0,0.00304606154769556,0.0127121006963613,0.0215778775669895,0.00858680281374104,0.010871979341378,0,0.0234800847203813,0.00680896308712913,0,0.0067310915701467
"m__HILIC-pos_Cluster_2231: NA",0.0111633482924207,0.111270758427146,0,0,0.0649605990118582,0,0.0589585073676386,0.0398236287128741,0.00155242492860088,0,0.0751817632377886,0.00093424626062876,0,0.0267862501373999,0.00060353625261503,0.0260823375085981
"m__HILIC-pos_Cluster_2233: NA",0.00268324817539439,0,0.00247040163507143,0.000897659410949973,0.0158171716789375,0.0210858680862385,0,0,0.0112411879586184,0.00272964262324168,0.000482054500697951,0.00208615222317257,9.91002850731093e-05,0.0423219792468527,0.00714877495260301,0.00727088271845675
"m__HILIC-pos_Cluster_2236: NA",0.00212819833891495,0.4233922343268,0.192094812744084,0.152568328595006,0.11338507037737,0.412061219225537,0.124697503835855,0.289900148210967,0.0645744408554884,5.13326968523308e-05,0.228539566516993,0.320729747532924,0.292803454548283,0.229780923870652,0.112797537639943,0.197300301287711
"m__HILIC-pos_Cluster_2239: NA",0,0.0293251951875912,0.00134559274007903,0.000107136614726194,0.00515483890101232,0.0064976761744421,0.0118354253522661,0,0.0123290102461611,0.0106831501880323,0.047609747193058,0.00770049955168443,0.00218146162045683,0.00456384493636564,0.0319672710624617,0.0114200566512225
"m__HILIC-pos_Cluster_2243: NA",0.0035610848390565,0.105484050677015,0.10165996023595,0.0353359877652737,4.26090452668107e-05,0,0.022399291109731,0.0194216016956134,0.00854469686324942,0.0241470845710462,0.058250759602945,0.00115874560001008,0.00515349158810488,0.00889946398522632,0.00144304459483391,0.0263667914782215
"m__HILIC-pos_Cluster_2245: NA",0.0010123189800503,0,0.022065880680891,0.00784071275216102,0.0313865738670107,0,0.00206822753049381,0.0423256049468333,0.00383730050896007,0,2.05144377414088e-05,0,0.00859125697094128,0.00193715969521198,0.000748319829530274,0.00812225801332168
"m__HILIC-pos_Cluster_2247: NA",0,0,0.0191780923251837,0.0822271785785733,8.39059721686221e-05,0.0259640345628789,0.0329800242147373,0.0405029672272024,0.000797366788813038,0.0210381687679782,0.0200625485983114,0.00548660963301572,0,0.00214118435654541,0.00107684933646056,0.0167692620241246
"m__HILIC-pos_Cluster_2248: NA",7.50196305928384e-06,0,0,0.000223303175247814,0,0.00493072423485388,2.00670908212458e-20,0.00917956142120121,4.63718924621604e-05,0.0287206574589726,0.0101630536130025,0.00164920003595687,0.00435851145520849,3.52849027177814e-05,0.00146796165234207,0.00405214212033498
"m__HILIC-pos_Cluster_2249: NA",0.0286390633255218,0.00247862501640276,8.06683737984132e-06,0.00531255951634612,3.26393637052816e-05,0,0.00724043964800355,0.0012703449392793,0.00754956470004002,0.00317495437633442,0.0654389687655001,0.00599706577129371,0.0131590893441716,0,0.0103078464092895,0.0100406152008845
"m__HILIC-pos_Cluster_2251: NA",4.91210193867505e-05,0.0112977395508143,0.000218318209538665,0.000182893802452386,0,0.0177763869977233,0.00423544013786378,0.00139648949670174,0.0172032336528487,0.0330704167510095,0.00352391659513477,0,0.00137147264626502,6.72427143229088e-05,0,0.00602617810493745
"m__HILIC-pos_Cluster_2253: NA",0.0777984802841199,0.120434542334134,0.411509371099595,0.224827551647239,0.247178839067693,0.219376873069422,0.130287823825774,0.146270786385828,0.275239484453494,0.0956692464337767,0.165371384338575,0.43027335133123,0.0558280485118124,0.171876317567401,0.0897718992302714,0.190780933305358
"m__HILIC-pos_Cluster_2263: NA",0,0.00919935083710222,0.00147043778465576,0.0054654284011741,0.000988382623665949,0.159014084108895,3.13514115037165e-07,0,0.00140629207638397,0.0925526878276425,0,0.0112329573909131,0.000723179280396145,0.00246740715262372,0,0.0189680347331712
"m__HILIC-pos_Cluster_2265: NA",0,0.00111414581885915,4.70699007659457e-05,0.00244564290303915,0.00302697541290254,0.00298057197520442,0.00333650306357531,0.000103228108746771,0.000277344229850355,0.014507299269604,0.000251733669219728,0.00125085372397692,0,0.000493589918174423,7.12450504738331e-05,0.00199374686962617
"m__HILIC-pos_Cluster_2275: NA",0,0,0,0.000330712029901941,0.0114107184182301,0.00560898618093834,0.000241411504129862,0,0,0,0,0,0.00951423833485968,0.00153664184122821,0,0.00190951388728588
"m__HILIC-pos_Cluster_2289: NA",8.91823437327485e-06,0.00810650251175984,0.000363669917609153,0,0.0105014460360733,0.00264953213808201,0.0131432517079516,0.00615988723075501,0.0396526178296903,0.00385800083626712,0.00269294531445394,0.0125223595107681,0,0,0,0.00664394208451891
"m__HILIC-pos_Cluster_2292: NA",0.00255379714452283,0.0221597259972951,0.00143781289495472,0.00188676010594393,0,0.00364244222292453,1.949435489274e-05,0,0.00564168817763374,0.0246930106255353,0.00719430997533176,0.000869563854156062,0,0,0.00203693499320701,0.00480903602309318
"m__HILIC-pos_Cluster_2293: C16:0 SM",0.175932008317672,0.0520040899223407,0.0365119833289368,0.0656902160543438,0.104194373962885,0.0561155096948417,0.0728927274870684,0.0342901258956051,0.143700556157819,0.207520279082663,0,0.0501902356131307,0.0958358128147545,0,0.0768260324289715,0.0781135967174021
"m__HILIC-pos_Cluster_2298: NA",6.49585446672028e-06,0.00163420666936641,0.00454609389208152,1.60508177244822e-05,0.00119228923812363,0.0307855000635592,0,0.00371776218423332,0.00564263469706937,0.00462092221746588,0.00470762842527891,0.0142421035967422,0,0.0206772789386169,0,0.00611926443964857
"m__HILIC-pos_Cluster_2300: NA",0.0470571071281104,0.00211284904122122,0.00398821513473492,3.41492069295857e-05,0.0195814902822037,0.0200670748674572,0.0132206582345527,0.0138922709634495,0.00974231190321501,0.0123983946283152,0.0158077452747342,0.00366710881558474,0.00324940041043876,0,0.000380006425165645,0.0110132521544075
"m__HILIC-pos_Cluster_2301: NA",0.00887348906353796,0.0114469725916334,0.00329254279492261,0,0,0.00124086565646456,0,0,0.00135565568664414,0.0013973421892114,0,0.00203174132548202,0,0,0,0.00197590728719307
"m__HILIC-pos_Cluster_2317: NA",0.0767218627857151,0.011639337227155,0.010230545216264,0.07293146455222,0.0779451299032019,0.0288698105995253,0.00464892577521771,0.0468489225943076,0.0279576234125322,0.00511977555802054,0.0300548644089058,0.00891787119403826,0.0650652344685472,0.00341822119161917,6.45653026682076e-06,0.0313584030278358
"m__HILIC-pos_Cluster_2340: NA",0.0143041002193137,0.0508320552512335,0,0.000161616763184174,0.00124536985429623,0.0280261512278643,0.0519926598179583,0.000293527535174806,0.00920641897497185,0.000502548278083294,0,0,0.0099829362393319,0.00258156214909284,0.00525528049708713,0.0116256151205061
"m__HILIC-pos_Cluster_2355: NA",0.095901159678445,0.00649308194906204,0.000845601223894269,0.0081794028409779,0.0246096292709124,0.000226544804401911,0,0.00259574516330466,0.000525773379138396,0,0.0233247724993268,0.022756982592678,0,0.0061788996047458,0.000211936776265404,0.0127899686522102
"m__HILIC-pos_Cluster_2357: NA",0,0.00876200252720616,0.00018596723371932,0,0.000459434331297304,0,0,0.00632806926822286,1.92472772196989e-05,0.00173325016592928,0,0,0,0.0167522015506337,0.0120855222611658,0.00308837964102628
"m__HILIC-pos_Cluster_2360: NA",5.50982663916924e-05,0,0.0130910554459716,0,0.0123907000667054,0.00726552184368789,0.00154176186290922,0,4.34079663576827e-05,0.0248242760862977,0,0,0.00244102694015386,0.00825475603453475,0,0.00466050696753398
"m__HILIC-pos_Cluster_2368: NA",0.000337846331690057,0.0377697315489962,0.000522439517720016,0.0250041964655888,0.000242476683995731,0.00673040922906051,0.00646967789255217,0.00429382489867628,0.0117232233717807,0,0.000873178767575549,0.00214145866476587,0.00328174898525543,0.00698322001726374,0,0.00709156215832807
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum",0,0.00298345464286895,0.0158117531727457,0.000472327167215552,0.00487339127996694,0.00118777955644263,3.17807350406595e-06,0.00585895142553879,0.0559653602314476,0.00103355699795188,0.00425875735480769,2.88555743915525e-05,0.0039743822148621,0.00577766548546457,0.0251368781451722,0.00849108608815868
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum;s__Varibaculum timonense_A",0,0.000526980196399166,0,0,0,0.00308524864299313,0,0,0,2.23284617110449e-07,0.00333600561364911,0,0.000158274123579967,0,0,0.000473782124082566
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.0200767074096873,0.0637371423552409,0.017148049101592,0.00828134825644402,0.00645966949935263,0,0,0.0154984364458075,0,0.000169725368548004,0.0008209634750252,0.0539480267945263,0.0186649318059427,0.000760582389484672,0.0150698403739673,0.0147090282183746
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0.000110955676865486,0.0209208234296008,0.00117629663991895,0.000404735889422276,0.0121126653669546,0.0182951425989216,0.0197901911339191,0.000395023626599626,0.00111634604724731,4.86253887927312e-05,0.000114542623978003,0.00845679316945955,0,0.0485184326066526,0.000374451840170945,0.00878900173590025
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium criceti",0.026329976002615,0.00165177837591035,0.00680671758149039,0,0.000180110718572077,0.000117311876483585,0.00156381446266831,0.0218335632379117,0.0146651944157839,0.00133778953473472,0,0.00840954919436205,0,0.0238504024841261,1.15827502299618e-05,0.00711718604232588
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium gallicum",0,0.00850413359147643,0.00932533158705649,0.00269612638499064,0.00403535801336695,0.000406358390190095,0,0.000395192594211253,0.00423996680637947,0.0161923217014055,5.83659165172888e-05,0.00838258643718316,9.92656910181473e-05,0.000153627816028833,0.000146670523727341,0.00364235369690344
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudolongum_C",0.0072349367701872,0.0181618766803952,0.0121401422554428,0.0101574952290273,0.0118406948031521,0.00458856685491824,0.00440070709813672,0.0042752461858228,0.00748595913485995,0.0102215147592299,0,0,0.00797644873642824,0,0.00517625267373162,0.00691065607875547
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0.00132891763081474,0.000356510281611144,0.0168792548751609,0.00405041172132199,0.00462885790274584,0,0.0678002267999397,0.00808083191899941,0.00500952901638718,0.000313017371193489,0.0196961453448491,0.00147031279968836,0.0170461379751591,0.00011981729440901,0.00442233759702041,0.0100801539019534
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932675",0.000633272686550644,0.00629538370137333,0.00977401537067876,0.0101994714239583,0.0079994358295774,0.00229283912341883,0.000464580603771718,0.000223219333091063,0.000227700154537665,0.00116802705551577,0.000899610101094153,0.000174792410633422,0.00400901942033258,0.0182589809275282,1.39172980923823e-05,0.00417561769601028
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum",0.00160907661256954,0.00809115145840889,0.0350361913465257,0.00705312625253383,0.0036026526902957,0.00357985602447576,0.00333295402450482,0.00150911651678326,0.00706650486525181,0.00710626774626996,0.00482944042771427,0.000372750618973343,0.0141432411856566,0.016515305026652,9.50190669705501e-05,0.00759617692423907
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0.00517395196916862,0.00560836453411686,0.0244136266574311,0,0.0214936881711677,0.000659204770398417,0,0.018777009745519,0.00167397985805209,0.0381988917350638,0.0332417124483734,0.0400696585625048,0.00010610589441179,0,0.00472375990366435,0.0129426636166581
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0.000998107331806503,0.0206503772497176,0.0131119553860278,0.000877834689879231,0.000131627546808649,0.0119475764289487,7.12871981634899e-05,0,0.0136274139597495,8.71879328929146e-05,0.000315325824176296,2.50951441550908e-06,0.000603183313301208,0.00967630160360598,0.000518079602949008,0.00484125117216283
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Dermatophilaceae;g__Tetrasphaera",0,0,0,0.000206127594520442,0,0,0.000315098139959536,0.00275974641587568,0.116605196185644,0.0158874292231417,0.00842044842903577,0,0.00321168869304424,3.90091920655248e-05,0.00267992470243012,0.0100083112383811
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Dermatophilaceae;g__Tetrasphaera;s__Tetrasphaera japonica",1.05902741736451e-05,0.0347649365802702,0,0.00499827577992052,0.0434347650008684,0.0210859312331562,0.0101231223395198,0.0256467932728624,0,0.0271472237594111,0.00704900496164723,0,0.0112076688335484,0.017805794730964,3.50251450879814e-06,0.0135518406187234
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Curtobacterium",0.0133053775756559,0.00233767817325265,0,0,9.59393263913498e-05,0,0.00487875267325183,0.0157015068916048,0,0.000703907740271364,6.9245962535931e-05,0.00842822058680305,0.0277276557409264,0.00194405414515415,0.00924227801453221,0.00562897445535864
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0,0,0.0227706246303512,0.00146576758789179,0.0013289636522525,0,0.00718367998555505,0.012261894256237,0.00830298837631611,5.13168837544403e-06,0.000278250966500562,0,0.00292612873412094,0.00910004473745163,0.0308769421629313,0.00643336111853223
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__Microbacterium sp003476465",0.0383892445082056,0,0.0846324318078484,0.00146536934358842,0,0.101990942466731,0,0.162568350623709,0.145305322804248,0.000783212533494645,0.0117207747975551,0,0.0648422855637009,0.0456279065499894,0,0.0438217227332714
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter",0.0901059169157085,0.085836655672415,0.00334649758983326,0,0.0423572039318479,0.0163118284040204,0.0304353672215007,0.0298985627419795,0.0515207751154175,0,0.00937854084237552,0.153540658831603,0.00309453187242503,0.119520584115888,0.000237257569891599,0.0423722920549937
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Pseudarthrobacter",0.000283234462070125,5.54744934886283e-05,0.00757298697666312,0.000595716778758425,0.0313447834943491,0.0132366989100188,4.34211874775178e-06,0.0199598296762068,0.000132761886825547,0.00744374191776601,0,0.00324146591423154,0.0059666931857447,0.0309693869618166,0,0.00805380778511247
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0.119116133169825,0.123930612033385,0.00746771674586589,0.00405685636317523,0.0391719121202338,0.0636012427707036,0.0141999163199894,0.0106622916271903,0.0101895138729373,0.00140230893924042,9.32109082810359e-05,0.062147451441446,0.00694177371128509,0.154166544043778,0.0932724651672179,0.0473613299489702
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0.052190367300566,0,0,0.00518122560389309,0.000889365232460713,0.0691457804995095,0.00243164170828511,0.00856175914668567,0.00608401788446388,0.0117174174866998,0.000131675672954106,0.0024970602112443,0.0167275505246169,0.0765498897812974,0.00211445906893338,0.0169481473414407
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter;s__Specibacter sp002929305",2.75238463923337e-05,0.007087409145409,0.000322033896904048,0.0157104170007644,9.96401450892821e-05,0.0423879003312228,0.0754275543303989,0.00764141450303679,0.000702222682033386,0.00204484663534755,0,0,0,0.000170318984625576,6.36256202135865e-06,0.0101085096042164
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Frankiaceae;g__Frankia",0.00543187023250615,0.0033895286088834,0.0111748326378728,0.0125118478995311,0.011278825989036,0.0166733565427493,0.00396770924398613,0.000255396327751893,0,0.00036997182271995,0.00153966838502644,0.0189998939406756,0.00788235358498668,0.00150810954412873,0.000342896498585603,0.00635508408389598
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Geodermatophilaceae;g__Geodermatophilus",0.0125070639660533,0.00492349333353064,0.0381137148939549,0.0147047450533491,0.0060290661191602,0.0194206219548998,0.0009229813775655,0.0112551667612799,0.0363148125696263,0.0138327046424202,0.0108338451943998,0.00727957867057864,0,0.00467401430944218,0.00749312188773188,0.0125536620489328
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0.00240910257691615,0.0176686898895574,3.16006009975804e-05,0.0206007739014323,0.000183502535743973,0,0.00709815198779568,0.0296914411312627,0,0.000199823451971732,0.00373966850879743,0.0462630685710777,9.81409030911647e-06,0.00675738331944842,0.00229893197362998,0.00913013016926267
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium angelicum",0,0,1.08886070509987e-05,5.17848560697543e-05,0,0,0,0,0,0,0,0,0,0,0,4.17823087471687e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium sp001665295",0.0438383524081854,0.0656973006499134,0.0975599089490041,0.107208161349861,0.0743104007454637,0.0935818606780962,0.0220194815295936,0.057642288537528,0.114234346689851,0.0486515504016969,0.0343980296581083,0.0451758351408628,0.0336193734687325,0.0161626089871164,0.128032215620722,0.0654754476543156
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0,0.00751320795690705,0,2.68374814354509e-05,0,0,0.000416724431036106,0.00229633895332126,1.70883365788242e-05,0,0,5.76864931759401e-05,0.00808965902588974,0.0123240419654463,0.00242991812976366,0.00221143351823695
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0.00197377960369968,0.000277442606702887,0.0331956129099518,0,0.000783490580416737,0,0.0664764430487019,0.0001597535143081,0.0204790822794795,0.00559245917609655,0,0.0120852281703793,0.206864912889267,0,0.000477980685118273,0.0232244123642748
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis;s__Amycolatopsis orientalis",0.026690649982003,0.000243431184315948,0.0226921649477106,0.000248749721884774,0.0135815980485075,0.0113393999166803,0,0.00215926101273197,0.0817292779899544,1.06042844861489e-05,0,0.00241478842462757,0.000467878546393162,0.0192366399952643,0.0161727261996559,0.0131324780169477
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0.0149801201904713,0.000181539833608646,0.04631001069647,0.000285580533867285,0.0195847417568168,0,0,0.0288696039333961,0.0605050511688573,0.0072101025596624,0,0,0,0.0250316721605535,0.0143259461728543,0.0144856246004372
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Kribbellaceae;g__Kribbella",0.0041530182480047,0.00214877132949592,0,0,0.00533602435893892,0.0111238425058305,0.00847330645915394,0.00547493796895029,1.79420526465936e-06,2.61122970727354e-05,0,0,0.00095969937489253,0.000837872858524373,0.00751107199347356,0.00306976343997348
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0.0153221563930402,0.0110692772686786,0,0.0111060637056218,0.001335611955141,0.0148292115087726,0.00643778408393255,0.00446817234462185,0,0.0291670950762876,0.00895011732009714,0.00237787618978847,0.000375048855638874,0.00499763660112363,0.000242656715923138,0.00737858053457783
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0.0029637670971402,0.00145547909679307,0.0034469092136173,0.000802060838320362,0.0349163154865903,0,4.90268252257928e-06,0.00275766148893399,0.00602735491778962,0.00199683473610315,0.0339364058939346,0.00269262438147119,0.00326835188777687,0.0172547548369303,0.00756092450743477,0.00793895647102388
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces cinnamoneus",0,0.00138766185770347,0,0.000319915618468878,0,0.000672228897350227,0,0,0.0554683378414932,0.00361745269001213,0.00159340491482555,0.00088963994285892,0.00173437263986239,0.000190460390512729,0.00163495430471428,0.00450056193985345
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseocarneus_A",0.00013607814630253,0,0,0.00998022031661468,0.0432427387526982,3.82903162253834e-05,0.00687798858985477,0.00245853736977093,0.000677554640650449,0,0.00142415392129712,0.00260700468293531,9.5268716237974e-05,0.000148614068348165,0.0174595670069381,0.00567640110185824
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoincarnatus",0.037772411213454,1.13111884070356e-06,0.0148933657813769,0,0.0590994041976113,0,0,0.0156134828477677,0.00223839263319016,0,0,2.18156893599385e-05,0.000207654340455659,0.0030141554256255,0,0.00885745421651212
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces kurssanovii",0.00120698875507639,0,0.0105939871773847,0,0,0,0,0.00596388534746927,0,0.0323526319893768,0,0.00139422762370144,0,0,0.0027932443575855,0.00362033101670627
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces longisporoflavus",8.14267612237067e-06,0,0,0,0,0.0303974640970029,0,0.00132687002163053,0,0,0.000167913235994475,0.00437165799624579,0,0.00094300014357985,0,0.00248100321137173
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces malachitofuscus",0.000988942931167068,0.0168803069226169,0,0.00534965591920066,0.0124082382027973,1.58623640164271e-05,0.0129935595038121,0.0163249408529825,0.0290619200809029,0.0105416293327019,0.0135360987806579,0,0,4.87366087016966e-06,2.02436347417013e-06,0.00787387019434667
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces morookaense",0.00213669538146133,0,0.000430293077125161,0,0,0.00189637729061603,2.3919695392144e-05,0,0.0345353295786709,0.00916865338497526,0.000661769239727553,0.0187082234294432,0.000411888264687642,0.0048427806363515,1.38160643380622e-05,0.00485531640285258
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp000470535",0,0.00184928686806837,0.0364960847213563,0.0083962773278627,0.000104665689155585,0,3.97304380675733e-05,0.00849376247985386,0.000880634399371067,0.00403607096950201,0.000164949952444745,0,0.00462190256686516,9.0365095452116e-05,0,0.00434491536719997
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp004795055",0.000891884385454679,0.00140304478584206,0,0.000116807324526775,6.56922502396186e-06,0,0,0.000378842852762767,0,0.00300427789564285,0.000920155184755071,0,0,0.0107327087556303,0,0.00116361936064256
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",0.000244816451019597,0.116815168796364,0.111840103607199,1.22989466549034e-05,0.00111537218882668,0.0175915206537101,0.00603295886817269,0.00276624970460108,8.27821022496014e-05,0.0106311320765052,0.0110935528972552,0.0495618172140108,0.0152333327843316,0.00871783982495873,0.00411003282022146,0.0237232652624054
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea zeae",0.00181566484925497,2.07186005111356e-06,7.45014953654928e-05,0.011308959505387,0,0.00798271181793847,0.00539107689753932,3.08657418662669e-05,0.000863617906586662,9.40626241850678e-06,0.00395324102596615,0.0119166558027665,0.000431455260358134,0.0294176175435275,0.00506666173281326,0.00521763384678929
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0.000376176565381803,0.0038872359160597,0.00086551260722571,0.00767953024666687,0.00104158596922633,0.0639177701648166,0.0455855250366701,0.00992326811060981,0.0443356260681246,0,0.0108092156131669,0.0440239404090209,0,0.0276164419745968,0.00730340646219819,0.0178243490095843
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora cremea",0.0369572668684875,0.000827427362632817,0.0106305660494263,0.0324582017221626,0.0166129728263403,0.02017052654268,0.034206391865378,0.129585274790682,0.0998470139236738,0.0140327900564886,0,0,0,0.0201063656616299,0.0216624922489151,0.0291398193278998
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora geliboluensis",0,0,7.43291562255095e-05,0,0.000731553954591621,0,0,0,0,0.000251874184969653,0,0.000449659271302853,0,0,0,0.000100494437805976
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora sp005889715",3.84765927828525e-05,0,0.0203866845507296,0,0.00276982214917021,0.000516129208563711,0,0,0.00145821997651174,0,0,0,0.00019960297870035,0,0,0.0016912623637639
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora sp013372625",0,0.03787665105206,0.00944030064747861,0.112355715530004,0.00215490170562953,0.00113238350216406,0.0215661706117008,0.00568779423415938,0.0588558983437282,0.000273457034117907,0.0041165458025495,0.0319722895287114,0.0058631588147411,0,0.000545060745584822,0.0194560218368419
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus",0.0477811771384558,0.033183287986158,0.0325878736642486,0.000629322285886756,0.0245227917571748,0.00237079095288598,7.35410620725206e-05,0.0212264936867059,0.00924914850848082,0.0648970958126958,0.0110646923191541,0.0105997504616799,0.0017315774368277,0.0211085554488897,0.0421226015907376,0.0215432466741369
