"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1308: NA",0.109248684205324,0,0.0482383104015137,0.0873981704109229,0,0.0692813645728968,0.0883028530876263,0,0.121046435744531,0.0621306296498256,0.168505575040893,0.0145856339769234,0.149874832506573,0.0653630829134254,0.0647500092593964,0.0699150387846568
"m__C18-neg_Cluster_1309: NA",0.0319724933586108,0,0.0816910187149267,0.0419700053132568,0,0.00193719948186877,0.0628880609442454,0,0.0140743944814217,0.0250054536392703,0.00569013999371635,0.0409042522032646,0.0241338909465782,0.0370548782382763,0.0700380819051827,0.0291573246147079
"m__C18-neg_Cluster_1310: NA",0.0536581242634822,0,0.0598105113495814,0.0010239011637686,0,6.96957486885506e-05,0.0315841328929468,0,0.0292601854377188,0.0117476272168854,0.00135383072963674,0.027789802108577,0.0572133511259229,0.0828457535059585,0.0561280470013567,0.0274989975029682
"m__C18-neg_Cluster_1311: NA",0.175053657918936,0,0.173339967416993,0.22147518255165,0,0.223630891150677,0.221498319505422,0,0.110341476276347,0.245556560142605,0.116556471015362,0.166480231162431,0.219238789312667,0.157933766603557,0.200761579939777,0.148791126199762
"m__C18-neg_Cluster_1312: NA",0.0031909780006134,0,0.0105785606099309,0.0297013401737344,0,0.0713784504789288,0.0186098326892029,0,0.00886044718566001,0.10679184443526,0.021188263438477,0.0243243176815244,0.0113018052763336,0.02977583615306,0.0873459543141985,0.0282031753624616
"m__C18-neg_Cluster_1313: NA",0.069170814531954,0,0.135784202349069,0.0940546681211332,0,0.0342500293160194,0.139012281461243,0,0.102672441923605,0.0455619348138205,0.0627770607421453,0.0773984551425444,0.0392146466238329,0.113830129902097,0.179150394392554,0.0728584706213345
"m__C18-neg_Cluster_1314: NA",0.162849350173362,0,0.095237386845084,0.274736232592182,0,0.359472374330892,0.159170441226072,0,0.10377497864913,0.194168667762663,0.189508654166208,0.361423876727978,0.336383745789835,0.194218707864615,0.157315805625032,0.172550681450203
"m__C18-neg_Cluster_1315: NA",0.016001896915646,0,0.0486873109610755,0.0124801897333412,0,0.00312763745054619,0.0276954682454639,0,0.00759662730931561,0.0118000725497106,0.0156260312914147,0.00106915287332521,0.0361300100162825,0.0130379916943078,0.0459465766401611,0.0159465977120394
"m__C18-neg_Cluster_1316: NA",0.0630660137079967,0,0.0439019759994023,0.0637225928563261,0,0.110053049179873,0.0928593811228021,0,0.0479970182254541,0.0182053252980387,0.0255510799989967,0.0439621157493853,0.0181112641457328,0.0410717296438248,0.0327997716051566,0.0400867545021993
"m__C18-neg_Cluster_1317: NA",0.0129012254859026,0,0.0313974080869209,0.0112034937110481,0,0.0960789099632857,0.037109088952699,0,0.00976570977054149,0.013929059505306,0.000509539299585759,0.0364925873121065,0.0348976642375264,0.0517654551633716,0.019219976342337,0.0236846745220421
"m__C18-neg_Cluster_1318: NA",0.0222703257029862,0,0.118225131671823,0.0746164018260439,0,0.0765431211784923,0.0622685767313284,0,0.0912588381997331,0.0753920898754305,0.127404657107092,0.16659370994263,0.0121576680253997,0.0913994946602819,0.13978015985642,0.0705273449851774
"m__C18-neg_Cluster_1319: NA",0.121998852595343,0,0.105715626310256,0.0788638946182701,0,0.16247120239479,0.0858619711605954,0,0.0488787014645045,0.0905527304838658,0.0709029882352012,0.0705688194396173,0.0735430430406825,0.0643594978455952,0.0760965788648416,0.0699875937635708
"m__C18-neg_Cluster_1320: NA",0.112262909202509,0,0.134712024705628,0.079273813420257,0,0.182736765151364,0.104449709569118,0,0.0514586285305819,0.118506427396594,0.073399250580937,0.0992183517564412,0.101331478167934,0.0749174209118649,0.102386584681178,0.0823102242716271
"m__C18-neg_Cluster_1321: NA",0.0725471983555946,0,0.124166764984011,0.0259061315444827,0,0.0619114725426216,0.102981061106562,0,0.0932359677445287,0.0879015762559141,0.0715866566730035,0.0284182186934311,0.0664879654121397,0.0478398345508423,0.0838294291092484,0.057787485131492
"m__C18-neg_Cluster_1322: NA",0.00640873119622797,0,0.0335083015482489,0.0196227870944323,0,0.0179681346686472,0.0010374616511733,0,0.0482482810934723,0.0193298275778372,0.0188079479276837,0.0367983968260848,0.0419136679624229,0.0288344689036938,0.00730404885650809,0.0186521370204288
"m__C18-neg_Cluster_1323: NA",0.0195454230782082,0,0.0242013608065983,0.00280104740469567,0,0.0382759829001884,0.0662876755628293,0,0.0277337516446448,0.0525679824401701,0.0497287805101183,0.00971074862035082,0.0402031660655054,0.0165079267547775,0.0117830281649237,0.023956458263534
"m__C18-neg_Cluster_1324: docosapentaenoic acid",0.0132500373496774,0,0.0295339779775138,0.0136202372539653,0,0.0153996701845455,0.000459445347367647,0,0.0035843486659815,0.0396441921972196,0.00195502570695259,0.0116479206362523,0.0358510603802481,0.0313025284105998,0.0337760630610391,0.0153349671447575
"m__C18-neg_Cluster_1325: NA",0.0459517577162949,0,0.0939735586335042,0.0306198177876195,0,0.0839463780494668,0.0936183987442829,0,0.0886218734983244,0.102959698196447,0.0785500980303478,0.0513832071245247,0.126405888994472,0.0818287914067618,0.0594739016714616,0.0624888913235672
"m__C18-neg_Cluster_1326: NA",0.0395215416798232,0,0.0458436693118909,0.0775604834296015,0,0.058024574114357,0.0409352763178726,0,0.0657186549884824,0.0356560901590935,0.0391229201058716,0.0775698778087499,0.0427819602766956,0.0712817250149006,0.0444039517429792,0.0425613816633545
"m__C18-neg_Cluster_1327: NA",0.0723667343562221,0,0.0865404283282111,0.0493327900118616,0,0.089442400715118,0.0634160914228069,0,0.0945661218371049,0.0552871991246338,0.0333898638685424,0.0808543932236436,0.0705625933913517,0.0790163131413171,0.0522521502427194,0.0551351386442355
"m__C18-neg_Cluster_1328: NA",0.0294611577598519,0,0.00150877497047253,0.0551270541482977,0,0.0146046853878871,0.00483279391951411,0,0.00042076087050361,0.0418747333613188,0.0338922173817547,0.062610306914371,0.0493424859281459,0.00595145320447531,0.0418506863315354,0.0227651406785419
"m__C18-neg_Cluster_1329: NA",0.0740157465193266,0,0.0473283537348234,0.000877273455325,0,0.0152880049044006,0.0479076705479604,0,0.0064199820511493,0.0465735748381228,0.0292201982783854,0.00619114309696417,0.0116516434137845,0.00170873954814127,0.00869146320793075,0.0197249195730876
"m__C18-neg_Cluster_1330: NA",0.0559281903045275,0,0.0335756991434307,0.0787155831835629,0,0.0934892785367001,0.0750332767014109,0,0.0579029999213794,0.066166235593627,0.085711635784157,0.0327238855640945,0.0752079806450446,0.0599747171519205,0.0603934573971179,0.0516548626617982
"m__C18-neg_Cluster_1331: NA",0.17731503474073,0,0.124510226800219,0.156484093916878,0.0739704249265605,0.327161197728242,0.203312742516988,0,0.183491326939977,0.240476681898974,0.182479151911359,0.240399205938541,0.191958273083343,0.171336330786067,0.132627273694743,0.160368130992175
"m__C18-neg_Cluster_1332: NA",0.144533777324624,0,0.137643330470921,0.20226109765374,0,0.110691949061974,0.0937885201609789,0,0.112185998497774,0.0815469015617655,0.155062324658549,0.16315566961997,0.0440430692082553,0.13745688791987,0.193197114384755,0.105037776034879
"m__C18-neg_Cluster_1333: NA",0.235159522281886,0,0.231042197262993,0.257891206976509,0,0.191084141017319,0.189124425659452,0,0.157704494660307,0.173152027401305,0.136879264130344,0.212985178447846,0.145584747542791,0.23246411175222,0.28993702846357,0.163533889706436
"m__C18-neg_Cluster_1334: NA",0.183384759580922,0,0.0811724309243069,0.135069889647786,0,0.146397620181904,0.104374774233663,0,0.104761266543602,0.0909700753341985,0.0824355634531865,0.0807889919795197,0.0392736718171287,0.0807850753590982,0.0667364884809181,0.0797433738357489
"m__C18-neg_Cluster_1335: NA",0.0775180142728601,0,0.0203389386029115,0.0967860806683681,0,0.0423313421813834,0.0609357372249701,0,0.0670268263613509,0.0661267646249362,0.0380411334134159,0.0484824213240119,0.0472845022400849,0.114485441615785,0.0651728822635138,0.0496353389862395
"m__C18-neg_Cluster_1336: NA",0.00316373236024954,0,0.00465559818877833,0.0443006647258554,0,0.00722965213445482,0.03126559603976,0,0.0158903783404638,9.17051651758288e-05,0.013205428118278,0.0419744055241694,0.0318709093376146,0.04115589122326,0.0113049415365368,0.0164072601796398
"m__C18-neg_Cluster_1337: NA",0.0279981704042209,0,0.0546819462711726,0.0469409812692996,0,0.0228143334933618,0.0242774469510929,0,0.0134402484777074,0.0515455971368001,0.0444111876686374,0.0136118281732762,0.0268767990017533,0.02993012599939,0.00518686546307183,0.0241143686873189
"m__C18-neg_Cluster_1338: NA",0.109358415895144,0,0.162529894875731,0.208817487379603,0.0105968280679679,0.15934771868051,0.137296909724163,0.044930936125095,0.109912993224879,0.213435012747987,0.131154249180581,0.191609477906947,0.237447643162837,0.0795590049665698,0.164955808520142,0.130730158697211
"m__C18-neg_Cluster_1339: NA",0.0578170190281476,0,0.0311557681829522,0.0598882420622427,0,0.0478684768001075,0.0181843806378018,0,0.0294244279933333,0.00182252066985122,0.0166564616879315,0.0493910212768157,0.0273181217516997,0.0552738954513109,0.0427836637747716,0.0291722666211311
"m__C18-neg_Cluster_1340: NA",0.123450732641061,0,0.180919398932706,0.186874465777483,0,0.231310297937654,0.162426384004705,0,0.136083818277565,0.147404562156462,0.214006288185678,0.167679893506909,0.204795736987631,0.126801512155451,0.102998578086411,0.132316777909981
"m__C18-neg_Cluster_1341: NA",0.106825527562165,0,0.0588595546693804,0.0192933191723323,0,0.130815342662425,0.0980010691105151,0,0.000650159593854693,0.117868642223492,0.0203425491426433,0.101036597712817,0.0537818305156136,0.044064885534191,0.0688931932720875,0.0546955114114344
"m__C18-neg_Cluster_1342: NA",0.0185204139840917,0,0.0556236787327443,0.042644448085909,0,0.0289933993234629,0.0106945298584615,0,0.00445188869933291,0.0359443019218594,0.00619081318614818,0.0429029275893585,0.0238249266465064,0.036316376217646,0.0325715923403423,0.0225786197723909
"m__C18-neg_Cluster_1343: NA",0.00493348143357605,0,0.0194864225829548,0.0191348925396381,0,0.0515056008973561,0.0129466138390791,0,0.0194520557688837,0.100850008837824,0.017369267912663,0.0499951310132529,0.0868044685865862,0.0238409158458652,0.00527720042361623,0.0274397373120864
"m__C18-neg_Cluster_1344: NA",0.0107105436033715,0,0.0619430890470163,0.077753879586439,0,0.103449966901756,0.0682124776129266,0,0.0481897860113579,0.0898585944947332,0.0723105204988017,0.0428271546139416,0.169398874293282,0.0472262710204775,0.0581572405058109,0.0566692265459943
"m__C18-neg_Cluster_1345: NA",0.0380256883378605,0.0837250218329275,0.065478997198742,0.186049769080969,0,0.109577244096971,0.0942242008034862,0,0.117079452215055,0.140035173601788,0.109249089668722,0.16552590292294,0.114697005980635,0.146041882656094,0.0972882095132779,0.0977998425272978
"m__C18-neg_Cluster_1346: NA",0.285892371168506,0.0841806146011579,0.290887835890594,0.282304131376278,0.0592818463089351,0.264873323391625,0.332392342816363,0,0.228644305649826,0.236989063425592,0.158636418342082,0.254758949608687,0.197131615167278,0.311200759240112,0.228063072027159,0.21434910993428
"m__C18-neg_Cluster_1347: NA",0.0180302468010832,0,0.00154345088360609,0.0103835854954281,0,0.0321560349041009,0.0575232628400881,0,0.0136243024853932,0.0415304466743837,0.0119867830077638,0.0582197653106702,0.00174067500902244,0.00153944281920715,0.0243266950091168,0.0181736460826576
"m__C18-neg_Cluster_1348: NA",0.0574248633503273,0,0.0874617249859967,0.0472845907666188,0,0.0556819635068263,0.00872459649502778,0,0.0310567779374516,0.0527615404684628,0.0244442777005231,0.0520942489105188,0.050207557268225,0.0133120408206552,0.00114007951568352,0.0321062841150878
"m__C18-neg_Cluster_1349: NA",0.0149528668462183,0,0.0161305749006677,0.0681522462603607,0,0.0353351795716462,0.0331168135670694,0,0.0587391140763342,0.050051382726108,0.036055570992942,0.0835472628012487,0.0487097825979613,0.0375692863077381,0.0141872083334937,0.0331031525987859
"m__C18-neg_Cluster_1350: NA",0.0182846378844789,0,0.00698159866759343,0.0392599221606505,0,0.00264397331929628,0.0392962121119345,0,0.0166355904692205,0.0164201378718079,0.00712365894079247,0.0133670813241982,0.0254370448742463,0.0232146346607701,0.0349067320783613,0.0162380816242234
"m__C18-neg_Cluster_1351: NA",0.0386325386959727,0,0.0809552716885567,0.0661892174938955,0,0.06761919631049,0.0587675470397125,0,0.0576709388088324,0.0022065151415825,0.00381912779455323,0.0598972097403697,0.00949552085436551,0.0238925673987474,0.00952124588179482,0.0319111264565915
"m__C18-neg_Cluster_1352: NA",0.0646304123435296,0,0.0534829139708026,0.0312480032395832,0,0.00157361975675807,0.0302846255430529,0,0.00576236851554303,0.00714799630501373,0.055690506112629,0.0220672674462454,0.0624468028105856,0.0116361314615306,0.05224729987214,0.0265478631584943
"m__C18-neg_Cluster_1353: NA",0.0232313632773786,0,0.0357958137144773,0.0194554905158262,0,0.0348960971984631,0.00597768823873748,0,0.00796672284386556,0.0467639738500068,0.0313576048126211,0.00904025326201334,0.0618056812522146,0.0256059073713859,0.0175835534438235,0.0212986766520542
"m__C18-neg_Cluster_1354: NA",0.0352432986583423,0,0.0377910779534332,0.00588386184067237,0,0.0141048735946538,0.0748015234748658,0,0.0370595861443712,0.0374102657655106,0.0277288919954508,0.03608138274034,0.0327728786634278,0.00250372036315546,0.0365677218032006,0.0251966055331616
"m__C18-neg_Cluster_1355: NA",0.0517457148462936,0,0.021169155058781,0.0429298986189656,0,0.00504391419046544,0.0140412775961052,0,0.0133180154362209,0.00668101493415438,0.0169960108696357,0.0158492796239421,0.01360165574413,0.00806922486473587,0.0069801563608553,0.0144283545429523
"m__C18-neg_Cluster_1356: NA",0.00330762292050258,0,0.0142643154661465,0.0192291616803273,0,0.0149799367619249,0.0153122066659055,0,0.0142470220978192,0.00436885476113122,0.00242942141161537,0.002393533792282,0.025034832277826,0.0205759648120031,0.00267121125093935,0.00925427225989487
"m__C18-neg_Cluster_1357: NA",0.0705330688896264,0,0.108001327267659,0.0558470878177424,0,0.0990070825392257,0.0855685874513761,0,0.0473972606367303,0.0817416892598841,0.0629234265854829,0.0694269405388022,0.023362834340835,0.0605524221750837,0.0792971238398683,0.0562439234228211
"m__C18-neg_Cluster_1358: NA",0.0862512370892061,0,0.0495801910985549,0.0927244017161536,0,0.0920475298518471,0.0806441027522249,0,0.07691029833217,0.064315324226358,0.0947298584147837,0.155179331490169,0.0543734176053642,0.111434631216745,0.10908845281077,0.0711519184402898
"m__C18-neg_Cluster_1359: NA",0.0859469192709983,0,0.0178115768670533,0.048609230996291,0,0.0252723043497837,0.0372310475451154,0,0.0272261021772026,0.0571633040443523,0.0267037847556517,0.0570186495841373,0.00660213238313682,0.0490481452093916,0.0799689437937621,0.0345734760651251
"m__C18-neg_Cluster_1360: NA",0.00327989070859058,0,3.88513788055586e-05,0.0349239710021849,0,0.0245002234122276,0.0203206901411129,0,0.0443233931281545,0.0372207119481444,0.0730040414467155,0.0608737268067307,0.00364076837975945,0.0324355188359546,0.00890659700052458,0.0228978922792604
"m__C18-neg_Cluster_1361: NA",0.00795837965920349,0,0.0127569170776051,0.00992920192616073,0,0.0232758587543669,0.00868434377109281,0,0.00976180256963276,0.0381094121861562,0.0526396803507867,0.0191932201421781,0.0190947565812308,0.0286397075767323,0.00346366697266854,0.0155671298378543
"m__C18-neg_Cluster_1362: NA",0.0899268050989734,0,0.026401994148001,0.0470004599951377,0,0.0636455854977452,0.0421237629708505,0,0.0561157058830877,0.0335884034437639,0.0279317844434575,0.0854593024995323,0.0454562164002727,0.0564401745079169,0.0577698034441264,0.0421239998888577
"m__C18-neg_Cluster_1363: NA",0.0426876814749398,0,0.0255632192620467,0.0242447668132697,0,0.00412821300741268,0.0372117100096358,0,0.05014261956646,0.00895111566206068,0.0267528804419569,0.0434704399207423,0.0192894282665402,0.0179876462148541,0.000995969274384199,0.0200950459942869
"m__C18-neg_Cluster_1364: NA",0.0141562482452367,0,0.0519062218925959,0.0240095082894121,0,0.00095540775868831,0.0203967641967244,0,0.0501014373582533,0.0374644405235679,0.106580664145534,0.0182501791130168,0.0594908068712276,0.0586975848296051,0.0868650219179071,0.035258285676118
"m__C18-neg_Cluster_1365: NA",0.0315751197679637,0,0.0208937836036142,0.0124614564246212,0,0.0911057090531011,0.0165103076837066,0,0.020784348955853,0.0854675778303312,0.0410621577071157,0.015824959032759,0.0410840871110382,0.0132240746774862,0.0140996230669471,0.0269395469943025
"m__C18-neg_Cluster_1366: NA",0.282878614413392,0,0.168082208985645,0.132287730303725,0,0.116347251219721,0.130253641616615,0.0783297783788063,0.144555413527725,0.140929493045167,0.138470343107977,0.128682006121345,0.150489160164993,0.189493900030766,0.199405455033883,0.133346999729984
"m__C18-neg_Cluster_1367: NA",0.00622843184438719,0,0.0104815593531352,0.0646771268397574,0,0.101612522470534,0.0192042858562655,0,0.00384727189262974,0.0814905361812358,0.0444399941944461,0.0312236119105604,0.0906236815357305,0.0466867117924467,0.045802268792997,0.0364212001776083
"m__C18-neg_Cluster_1368: NA",0.0330618754263431,0,0.0440845643274439,0.035349382151965,0,0.0215380539925637,0.030035778736288,0,0.0027452895005365,0.00791558416916214,0.0091788858051996,0.0382245700553225,0.0404441077721751,0.0198499001005117,0.0422305280778076,0.0216439013410213
"m__C18-neg_Cluster_1369: NA",0.0520406270008966,0,0.0399022522081943,0.0669991975918212,0,0.0436221376757465,0.041501023759255,0,0.0497036628802329,0.0423493544449163,0.0200548591417808,0.0402450868792235,0.0462086251443273,0.0510714729822664,0.0343877529965641,0.035205736847015
"m__C18-neg_Cluster_1370: NA",0.0396243941809696,0,0.0355182168540655,0.0991563250930888,0,0.05989179134518,0.0475178945241057,0,0.0654223823116669,0.0484592878680141,0.0190432394024589,0.056177956335292,0.0824429846996377,0.0422223240464518,0.0261266263262163,0.0414402281991431
"m__C18-neg_Cluster_1371: NA",0.0206837794337386,0,0.00375613056015522,0.00823260624166845,0,0.0218985001916018,0.0170540787048058,0,0.000676130797501935,0.0160475634756276,0.010541622090111,0.00376656321378946,0.00577308429044693,0.0184027023001729,0.0192812630426016,0.00974093495614809
"m__C18-neg_Cluster_1372: cholate",0.00646023247958784,0,0.0332531468569801,0.0197872953890912,0,0.0631355608747267,0.0117269313431317,0,0.00533940173910202,0.0228998290054347,0.00776206281777113,0.00888496697692784,0.0314341789125254,0.0192893571808506,0.0521721656405006,0.0188096752811087
"m__C18-neg_Cluster_1373: NA",0.0188361044270434,0,0.0115508493899636,0.00564017010884253,0,0.0497045648587022,0.0589130395502061,0,0.0693542299903885,0.00754111524611707,0.0492066393674576,0.0144783882415684,0.0319596677794684,0.0152692656638697,0.0132471199520033,0.0230467436383754
"m__C18-neg_Cluster_1374: NA",0.0478425240237222,0,0.0471484106561337,0.000807377863872213,0,0.0195640168214271,0.0421628707565539,0,0.0649890945309453,0.0320391544929595,0.0818438422649718,0.00830767897084642,0.0656293194171235,0.0191025482991021,0.0445632698856411,0.0316000071988866
"m__C18-neg_Cluster_1375: NA",0.00802801534866625,0,0.0136243165688576,0.030630004794827,0,0.0696614379027618,0.0627933670052749,0,0.00881881753598388,0.0270140891511814,0.0171527125075358,0.0132910376670795,0.0209963351080689,0.0231854576471463,0.0577043716851933,0.0235266641948384
"m__C18-neg_Cluster_1376: NA",0.0135712887392121,0,0.0295335221164035,0.0413009425119078,0,0.0528162543316046,0.0270287370360716,0,0.018022016819091,0.0875716835119866,0.0658193072884595,0.0550372212031265,0.0314680023890338,0.0457360866700165,0.0505791205390687,0.0345656122103988
"m__C18-neg_Cluster_1377: NA",0.00628503003112056,0,0.0511640631584251,0.0247671053711357,0,0.0181010055471865,0.0188250252739815,0,0.0293994841058637,0.0379104400575028,0.011365691136609,0.0544802746603677,0.0429927966683716,0.0205260547461441,0.0112232881402015,0.0218026839264606
"m__C18-neg_Cluster_1378: NA",0.00268223458481674,0,0.029841239332482,0.0344057017393458,0,0.0581080255316777,0.0474461361799049,0,0.00781565295143756,0.0323095782544967,0.00299784823088462,0.0385454183566444,0.0226612740162656,0.0168729501564512,0.0352331119799581,0.021927944754291
"m__C18-neg_Cluster_1379: NA",0.030852582446319,0,0.0449612892173071,0.0275229643526542,0,0.0345469993141413,0.0530770138567483,0,0.0276546428673752,0.0458282182067762,0.0390141503846539,0.0443096740723539,0.0352053059664312,0.0580722291509355,0.0505952618737212,0.0327760221139611
"m__C18-neg_Cluster_1380: NA",0.0162252777624461,0,0.0329239436141085,0.0116291924201671,0,0.0272184198697748,0.0354699468605863,0,0.00489040472572847,0.0142179574727452,0.0047815977912119,0.00382983153932136,0.0808925114341077,0.0126494902554622,0.0185727583640829,0.0175534221406495
"m__C18-neg_Cluster_1381: NA",0.0458339977749198,0,0.0841071587680003,0.0703214309861357,0,0.0713672930214907,0.0621988589135884,0,0.0676198702589588,0.0396263476981434,0.0810331100654662,0.0683118420720694,0.0681700385936142,0.10410165286742,0.0786039908005872,0.0560863727880263
"m__C18-neg_Cluster_1382: NA",0.0328978811793761,0,0.02179129364105,0.0183391860565645,0,0.012606221205949,0.0138569194720701,0,0.0361382048800743,0.00965848814718987,0.0054495785462718,0.0518198209600906,0.0240216513718476,0.00951996676884359,0.0180642182602646,0.0169442286993061
"m__C18-neg_Cluster_1383: NA",0.152639139465653,0,0.117046772779537,0.119969156829968,0,0.142148493411536,0.123641916097695,0,0.0968831258115663,0.133319382218458,0.0901521132345944,0.151428838154253,0.101395315043617,0.106916332246802,0.109232164046046,0.096318183289315
"m__C18-neg_Cluster_1384: NA",0.0858385104732251,0,0.0200299722993461,0.00897329104165665,0,0.00632207749285016,0.0485614740600936,0,0.0047860409146594,0.000754271816368606,0.0467875145904982,0.00605131289697693,0.0389695724239621,0.0323566962722557,0.0253988656254844,0.0216553066604918
"m__C18-neg_Cluster_1385: maslinic acid",0.0337171637604591,0,0.0258881673708334,0.00640271665890077,0,0.0651476019805702,0.0198385812218695,0,0.0219523184584752,0.0379769663996502,0.0221754164799683,0.0217831921467982,0.0124382808195894,0.0276655390294499,0.0400276577208003,0.022334240136491
"m__C18-neg_Cluster_1386: NA",0.107684641366663,0,0.108395655999495,0.115946245824362,0.00823203273718998,0.125716500098731,0.106812146756936,0,0.0799773524140382,0.108628635352817,0.114415840505906,0.117357469221137,0.0421550381527098,0.0725571188342401,0.0952871234508255,0.0802110533810034
"m__C18-neg_Cluster_1387: NA",0.0180420828565152,0,0.0495789524412821,0.0402444164578971,0,0.0231931400069727,0.0757499904834187,0,0.0434227182123717,0.0890273210313133,0.0911837085887269,0.0321624805256111,0.0862960135614221,0.0384304346907822,0.0838721236701203,0.0447468921684289
"m__C18-neg_Cluster_1388: NA",0.0794235206767581,0,0.110205663882295,0.0689805037992614,0,0.0796799599261535,0.0621817267370842,0,0.0636665837276437,0.0651938567584083,0.0480588921006547,0.0840398629444268,0.00823275213821482,0.0861803352277551,0.0346343400276072,0.0526985331964175
"m__C18-neg_Cluster_1389: NA",0.0841367983270941,0,0.0641648281877703,0.149221867081473,0,0.117073586873841,0.121550768907916,0,0.106904477782016,0.138047496884767,0.125861990723026,0.125812391282626,0.128211362761024,0.0855654956414415,0.122076168565378,0.0912418155345581
"m__C18-neg_Cluster_1390: NA",0.0680016207931903,0,0.0182899703270796,0.012315649236472,0,0.0420474322418553,0.0226744365366137,0,0.0364554267881787,0.022378172463943,0.015805291874371,0.00225392930742998,0.0301635871416423,0.0223335573102473,0.019751457727395,0.0208313687832279
"m__C18-neg_Cluster_1391: NA",0.0749777577706696,0,0.076033394010931,0.0977934505136259,0,0.0890804607113455,0.0886396025750563,0,0.0727381469530659,0.0616433045998477,0.0779522849188898,0.105977376873742,0.0485537077125089,0.0824455294379968,0.0736030979539249,0.0632958742687736
"m__C18-neg_Cluster_1392: NA",0.0162573026890279,0,0.0488614455487743,0.000469890415188098,0,0.0282095333291954,0.0544949480323401,0,0.0710604442841895,0.0217411186742555,0.0374661881640773,0.0209278058413285,0.0492421246955844,0.00180564676181147,0.00859800258839575,0.0239422967349446
"m__C18-neg_Cluster_1393: NA",0.0901473969463509,0,0.00669443396481491,0.156910249002924,0,0.042920538509076,0.0439481673459021,0,0.0431941631499133,0.0642308535060892,0.0702421509441754,0.0768876581370346,0.0783484555820363,0.0610975545719089,0.092639874627603,0.0551507664191886
"m__C18-neg_Cluster_1394: NA",0.36706603626129,0,0.373399915451003,0.301106294212361,0,0.562371807268568,0.324830973681595,0,0.19305968929462,0.338491257236723,0.215171806883041,0.345220704428497,0.297353858673533,0.216779901674384,0.152677317323588,0.24583530415928
"m__C18-neg_Cluster_1395: NA",0.20127690647805,0,0.170468153678845,0.169530871418442,0,0.173038330020367,0.21274249073692,0,0.0796276723637139,0.11155827643922,0.138092116558954,0.0720538489907963,0.0504828439793701,0.16923472029547,0.18008809318922,0.115212954943291
"m__C18-neg_Cluster_1396: NA",0.0227547182587603,0,0.0141153804347439,0.0211580479541415,0,0.0398642917534949,0.0561234789440328,0,0.0162737511313587,0.0357342429392138,0.0285334261152414,0.0438799280775064,0.0164230892479566,0.0378842852346341,0.00406507626856306,0.0224539810906432
"m__C18-neg_Cluster_1397: NA",0.0503224884934912,0,0.0525184980991948,0.0520405300054459,0,0.0602616663380018,0.0425652270527269,0,0.0438269626203845,0.0603240566990372,0.0211522832585001,0.0741711796674404,0.0419142929020779,0.0535741199248116,0.0397837328488944,0.0394970025273338
"m__C18-neg_Cluster_1398: NA",0.0183620660669907,0,0.0208358629616953,0.00328634591678126,0,0.00800820011340325,0.0133808394454968,0,0.00681097845044471,0.00725573625320269,0.00499527711233057,0.0164572877127976,0.0498156777146902,0.00782211540037515,0.0114668951272684,0.0112331521516984
"m__C18-neg_Cluster_1399: NA",0.0442440362509461,0,0.0100551980466545,0.0458560391497717,0,0.0608310669192792,0.00114787515974585,0,0.0269415094471854,0.0630032013255591,0.0212497855697871,0.0138846048175635,0.0121102169396886,0.0112769334923662,0.089568090624689,0.0266779038495491
"m__C18-neg_Cluster_1400: NA",0.0260332144206461,0,0.0791620864906108,0.0239888937670877,0,0.096031718027178,0.0976865502036083,0,0.0883325317718242,0.0973226938905196,0.0788519648240545,0.0641794369155272,0.142804218238654,0.0735547072097681,0.0405108297599208,0.0605639230346266
"m__C18-neg_Cluster_1401: NA",0.023901390535914,0,0.0170036929371049,0.0193465637774399,0,0.0583640235278844,0.0125919437490921,0,0.0274116784680323,0.0248755529363262,0.0321510967752041,0.0271394620716713,0.0204427529453327,0.00599678275082437,0.0445487008712384,0.0209182427564043
"m__C18-neg_Cluster_1402: NA",0.0736665801093982,0,0.0174788746260464,0.0208777696563704,0,0.0263295771304518,0.0483258399343771,0,0.0181378074288481,0.00696154429091999,0.00697450963498704,0.0470080712523459,0.0123727778423271,0.033947794862993,0.0474379077655229,0.0239679369689725
"m__C18-neg_Cluster_1403: NA",0.00257734419692445,0,0.0317425971342815,0.0141625423889149,0,0.0123713651492642,0.0691149155669434,0,0.00553899547640231,0.0425015201215939,0.0628252534605239,0.0160513654195837,0.063083625167193,0.0286549344211344,0.0262638842446518,0.0249925561831608
"m__C18-neg_Cluster_1404: NA",0.00591481796970554,0,0.0272391980161824,0.0394348918677128,0,0.0902197928916558,0.0261798076633585,0,0.0640199466492622,0.0543656774034262,0.104902881160318,0.0552396699743318,0.0581927608937036,0.0149250056282402,0.0207717387109314,0.0374270792552552
"m__C18-neg_Cluster_1405: NA",0.0701962725878243,0,0.0456021107983375,0.0289010787777996,0,0.0492824231410024,0.034528042401257,0,0.0529512759049957,0.0377149591238364,0.0347035809921319,0.0152677951532205,0.0526906743022119,0.0244382860841529,0.0297653377839149,0.0317361224700457
