"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1207: NA",0,0,0,0,0,0,0,0,0,0,1.97277489672857e-05,0,0,0,0,1.31518326448571e-06
"m__C18-neg_Cluster_1209: NA",0,0,0,0.000347596427082471,0,0,0,0,0,0,0,0,0,0,0,2.31730951388314e-05
"m__C18-neg_Cluster_1215: NA",0,5.10482911750799e-08,0,0.0328747014961719,0,0,0,0,0,0,0,0,0,0,0,0.00219165016963087
"m__C18-neg_Cluster_1216: NA",0,0,3.35838870381401e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.23892580254267e-08
"m__C18-neg_Cluster_1217: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831502891967437,0.000554335261311625
"m__C18-neg_Cluster_1223: NA",0,2.30104822315941e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53403214877294e-09
"m__C18-neg_Cluster_1224: NA",0,3.01364750283806e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00909833522538e-07
"m__C18-neg_Cluster_1226: NA",0,0,0,0,0,2.71704311322546e-08,0,0,0,0,0,0,0,0,0,1.81136207548364e-09
"m__C18-neg_Cluster_1227: NA",0.0400090115643503,0.0705833428680397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737282362882599
"m__C18-neg_Cluster_1229: NA",0,0,0,0,0,7.19004771448943e-07,0,0,0,0,0,0,0,0,0,4.79336514299296e-08
"m__C18-neg_Cluster_1230: NA",0,0.000188128247759344,0,0,0.00252321900898927,0,0,0,0,0,0,0,0,0,0,0.000180756483783241
"m__C18-neg_Cluster_1231: NA",0,1.76443977268664e-06,0,0,0,0,0,0,0,0,2.18934322746304e-08,0,0,0,0,1.19088880330751e-07
"m__C18-neg_Cluster_1234: NA",0,0.384122578184592,0,0.000579319314602098,0,0.0970705842200251,0,0,0,0,0.228890382577493,0,0.00410536666384678,0,0,0.0476512153973706
"m__C18-neg_Cluster_1236: NA",0,0,0,0,0,1.5792582984783e-08,0,0,0,0,0,0,0,0,0,1.0528388656522e-09
"m__C18-neg_Cluster_1240: NA",0,0,0,0,0,2.26156738474751e-06,0,0,0,0,0,0,0,0,0,1.50771158983167e-07
"m__C18-neg_Cluster_1242: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.001745257122969,0,0,0.0001163504748646
"m__C18-neg_Cluster_1252: NA",0,0,0,0,0,1.38901652851854e-08,0,0,0,0,0,0,0,0,0,9.26011019012359e-10
"m__C18-neg_Cluster_1255: NA",0.0164643357983207,1.17299307583853e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010977005860931
"m__C18-neg_Cluster_1257: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.80682023738152e-05,0,0,2.53788015825435e-06
"m__C18-neg_Cluster_1262: NA",0,0,0,0,0,2.23757991325458e-06,0,0,0,0,0,0,0,0.0783996146635156,0,0.00522679014956192
"m__C18-neg_Cluster_1266: NA",0,0.000198324275362319,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32216183574879e-05
"m__C18-neg_Cluster_1267: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153184785272367,0,0.00102123190181578
"m__C18-neg_Cluster_1268: NA",0,0,0,0,0.00013364741887055,0,0,0,0,0,0,0,0,0,0,8.9098279247033e-06
"m__C18-neg_Cluster_1270: NA",0,4.57752405278652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05168270185768e-06
"m__C18-neg_Cluster_1273: cholate",0,0,0,0,0,0.000158259753970355,0,0,0,0,0,0,0,0,0,1.05506502646903e-05
"m__C18-neg_Cluster_1285: NA",0,0,0,0,0,0,0,0,0,0,2.61847429038377e-08,0,0,0,0,1.74564952692251e-09
"m__C18-neg_Cluster_1287: NA",0,0,1.90936177324286e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.27290784882857e-06
"m__C18-neg_Cluster_1289: NA",0,0,4.94417373904593e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.29611582603062e-08
"m__C18-neg_Cluster_1291: NA",0,7.90659477472487e-08,4.52786065174904e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.28963695098261e-09
"m__C18-neg_Cluster_1299: NA",0,0,0,0.000331437690940552,0,0,0,0,0,0,0,0,0,0,0,2.20958460627035e-05
"m__C18-neg_Cluster_1300: NA",0,0,0,0,0,0.000444283962938214,0,0,0,0,0,0,0,0,0,2.96189308625476e-05
"m__C18-neg_Cluster_1303: NA",0,0,0,0.00234553015419497,0,0,0,0,0,0,0,0,0,0,0,0.000156368676946331
"m__C18-neg_Cluster_1305: NA",0,0,0,0,1.18229852585269e-05,0,0,0,0,0,0,0,0,0,0,7.88199017235123e-07
"m__C18-neg_Cluster_1307: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.186795584932643,0,0.0124530389955095
"m__C18-neg_Cluster_1309: NA",0,0,0,0,0,0.00302133279989532,0,0,0,0,0,0,0,0,0,0.000201422186659688
"m__C18-neg_Cluster_1314: NA",0,0.000159696237664474,0,0,0,0,0,0,0.0119274997443892,0,0,0,0.000951697355812648,0,0,0.000869259555857753
"m__C18-neg_Cluster_1316: NA",0,0.000265708968732122,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77139312488082e-05
"m__C18-neg_Cluster_1320: NA",0,8.99922875026816e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99948583351211e-08
"m__C18-neg_Cluster_1323: NA",0,0.0368974256292906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245982837528604
"m__C18-neg_Cluster_1326: NA",0,0,2.15279907052723e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.43519938035148e-08
"m__C18-neg_Cluster_1328: NA",0,0,0,0,0,0,0,0,0,0,3.09645261418343e-07,0,0,0,0,2.06430174278895e-08
"m__C18-neg_Cluster_1329: NA",0,0,0,0,0,7.28823681123847e-06,0,0,0,0,0,0,0,0,0,4.85882454082564e-07
"m__C18-neg_Cluster_1331: NA",0,2.59799069798147e-07,0,7.32225206426351e-06,0,0,0,0,0,0,0,0,0,0,0,5.0547007560411e-07
"m__C18-neg_Cluster_1333: NA",0,1.25524790390678e-08,0,0,0,2.14124490239298e-06,0,0,0,0,0,0,0,0,0,1.4358649209547e-07
"m__C18-neg_Cluster_1337: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.93146710737465e-05,0,0,1.95431140491644e-06
"m__C18-neg_Cluster_1338: NA",0,0,0,5.97530932671284e-06,0,0,0,0,0,0,0,0,0,0,0,3.98353955114189e-07
"m__C18-neg_Cluster_1339: NA",0.128261134575118,0.024283569317315,0,0,0,0,0,0,0,0,1.00694979242431e-07,0.0455306947498084,0,0,0,0.013205033289148
"m__C18-neg_Cluster_1341: NA",0,0.000974262699036995,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49508466024663e-05
"m__C18-neg_Cluster_1351: NA",0,0,0,0,0,0,0,0,0,0,2.49470318363816e-07,0,0,0,0,1.66313545575877e-08
"m__C18-neg_Cluster_1352: NA",0,0,0,0,0.000938321104273981,0,0,0,0,0,0,0,2.06963832599701e-05,0.013417246021169,0,0.000958417567246861
"m__C18-neg_Cluster_1353: NA",0,8.96218530464318e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97479020309545e-08
"m__C18-neg_Cluster_1357: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00932451752806373,0,0,0.000621634501870915
"m__C18-neg_Cluster_1360: NA",0,9.55701721796637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37134481197758e-07
"m__C18-neg_Cluster_1361: NA",0,0,0,0,0,3.23027619557814e-08,0,0,0,0,3.52124308369657e-09,0,0,0,0,2.38826700263186e-09
"m__C18-neg_Cluster_1362: NA",0,4.15391725588172e-08,0,0.00212452414816035,0,0,0,0,0,0,0,0,0,0,0,0.000141637712488861
"m__C18-neg_Cluster_1365: NA",0,0,0,0,0,0.0311157056169479,0,0,0,0,0,0,0,0,0,0.00207438037446319
"m__C18-neg_Cluster_1367: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00133156174252491,0,0,8.87707828349939e-05
"m__C18-neg_Cluster_1368: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0144394762525991,0,0,0.000962631750173273
"m__C18-neg_Cluster_1369: NA",0,0.0552476163234172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368317442156115
"m__C18-neg_Cluster_1370: NA",0.0305240550759849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203493700506566
"m__C18-neg_Cluster_1373: NA",0,0,0,0,0,5.87791887747895e-07,0,0,0,0,4.42456191346169e-06,0,0,0,0,3.34156920080639e-07
"m__C18-neg_Cluster_1378: NA",0,0,0,0,0,1.58855847962005e-07,0,0,0,0,0,0,0,0,0,1.05903898641337e-08
"m__C18-neg_Cluster_1380: NA",0,2.97978334987009e-05,0,0,0,0.000210916662393981,0,0,0,0,0,0,0,0,0,1.60476330595121e-05
"m__C18-neg_Cluster_1381: NA",0,0,0,0,0,0.00305756039239666,0,0,0,0,0,0,0,0,0,0.000203837359493111
"m__C18-neg_Cluster_1386: NA",0,0,0,0,0,0,0,0,0,0,0.0017862890467306,0,0,0,0,0.000119085936448707
"m__C18-neg_Cluster_1393: NA",0,0.00240437881388253,0,0,0,0.000171128674195618,0,0,0,0,0,0,0,0,0,0.00017170049920521
"m__C18-neg_Cluster_1394: NA",0,0,0,0,0,0,0,0,0,0,1.37042298472566e-08,0,0,0,0,9.13615323150443e-10
"m__C18-neg_Cluster_1398: NA",0,0,0,0,0,1.7935218787769e-05,0,0,0,0,0,0,0,0,0,1.19568125251793e-06
"m__C18-neg_Cluster_1413: NA",0,0,0,0,1.24338606190832e-06,0,0,0,0,0,0,0,0,0,0,8.28924041272211e-08
"m__C18-neg_Cluster_1416: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.20496703049499,0,0,0.013664468699666
"m__C18-neg_Cluster_1423: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000183710660937862,0,0,1.22473773958575e-05
"m__C18-neg_Cluster_1428: NA",0,1.44568656256506e-08,0,0,0,5.39202883026832e-07,0,0,0,0,0,0,0.000252096265802719,0,0,1.68433283700914e-05
"m__C18-neg_Cluster_1429: NA",0,1.56085423892186e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04056949261458e-07
"m__C18-neg_Cluster_1432: NA",0,0,0,0,0.00632969444409307,0,0,0,0,0,0,0,0.0431239979669644,0,0,0.00329691282740383
"m__C18-neg_Cluster_1433: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310946936190997,0,0.00207297957460665
"m__C18-neg_Cluster_1434: NA",0,0,0,0,0,0.00177177594602291,0,0,0,0,0,0,0,0,0.0244760181144404,0.00174985293736422
"m__C18-neg_Cluster_1435: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00255094889162294,0,0,0.000170063259441529
"m__C18-neg_Cluster_1438: NA",0,0,0,0,0,4.77365679585474e-09,0,0,0,0,0,0,0,0,0,3.18243786390316e-10
"m__C18-neg_Cluster_1446: NA",0.0260199833347042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173466555564695
"m__C18-neg_Cluster_1449: NA",0,0.00990446700991609,0,0,0,0,0,0,0,0,4.63597304226379e-08,0.0352172245726297,0,0,0,0.00300811586281841
"m__C18-neg_Cluster_1450: NA",0,0,0,0,0,1.97704443132803e-05,0,0,0,0,0,0,0,0,0,1.31802962088535e-06
"m__C18-neg_Cluster_1454: NA",0,0,0,0,0,0.00028794504840185,0,0,0,0,0,0,0,0.0932758091101048,0,0.00623758361056711
"m__C18-neg_Cluster_1459: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.87249212315372e-06,0,0,1.91499474876915e-07
"m__C18-neg_Cluster_1460: NA",0,0.000149982141048103,0,0,0,1.65191263339035e-07,0,0,0,0,0,0,0,0.0220599236418599,0,0.00148067139827809
"m__C18-neg_Cluster_1461: NA",0,0.000898690095227879,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9912673015192e-05
"m__C18-neg_Cluster_1466: NA",0,0,0,0.011582877953312,0,0,0,0,0,0,0,0,0,0,0,0.000772191863554136
"m__C18-neg_Cluster_1469: NA",0,0,0,0.00645008674849892,0,0,0,0,0,0,1.70169469176115e-05,0,0,0,0,0.000431140246361102
"m__C18-neg_Cluster_1472: NA",0,0.000530474113272311,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53649408848207e-05
"m__C18-neg_Cluster_1474: NA",0,0,0,0,0,0.000133801689983495,0,0,0,0,0,0,0,0,0,8.92011266556636e-06
"m__C18-neg_Cluster_1476: NA",0,4.28753350182947e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85835566788631e-09
"m__C18-neg_Cluster_1477: NA",0,1.96907649414854e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31271766276569e-08
"m__C18-neg_Cluster_1478: NA",0,0.00132942067720252,0,0,0,0,0,0,0,0,0,0.0471199837251939,0,0,0,0.00322996029349309
"m__C18-neg_Cluster_1484: NA",0,0,0,0,0,2.41429629777981e-06,0,0,0,0,0,0,0,0,0,1.60953086518654e-07
"m__C18-neg_Cluster_1490: NA",0.010539663319929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702644221328603
"m__C18-neg_Cluster_1491: NA",0,0,0,0,0,0.00730889275879575,0,0,0,0,0,0,2.43549387163995e-05,0.193761770323845,0,0.0134063345347572
"m__C18-neg_Cluster_1496: NA",0,0,0,0,0.00425294086985393,6.20661318822477e-09,0,0,0,0,0,0,0,0,0,0.000283529805097808
"m__C18-neg_Cluster_1497: NA",0,0,0,0,7.71961852158025e-05,0,0,0,0,0,0.0119534582883266,0,0,0,0,0.000802043631569495
"m__C18-neg_Cluster_1500: NA",0,0.00070628433984077,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70856226560514e-05
"m__C18-neg_Cluster_1503: NA",0,0,0,0,0,9.41028661141183e-09,0,0,0,0,0,0,0,0,0,6.27352440760789e-10
"m__C18-neg_Cluster_1506: NA",0,0,0,0,0,9.69976502387229e-07,0,0,0,0,0,0,0,0,0,6.46651001591486e-08
"m__C18-neg_Cluster_1511: NA",0,0.0619395833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412930555555556
"m__C18-neg_Cluster_1516: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000328822173431245,0,0,2.19214782287497e-05
"m__C18-neg_Cluster_1527: NA",0,0,0,0,0,1.90445723777684e-06,0,0,0,0,0,0,0,0,0,1.26963815851789e-07
"m__C18-neg_Cluster_1532: NA",0,0,0,0,0,4.73496206506994e-06,0,0.0256040392898218,0,0,0,0,0,0,0,0.00170725161679246
"m__C18-neg_Cluster_1534: NA",0,2.61298760851315e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74199173900877e-09
"m__C18-neg_Cluster_1542: NA",0,0.000193879463434401,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29252975622934e-05
"m__C18-neg_Cluster_1550: NA",0,0,0.0012494144276197,0,0,0,0,0,0,0,0,0,0,0,0,8.32942951746469e-05
"m__C18-neg_Cluster_1568: NA",0,4.72616578312342e-06,0,0,0,1.41719096075722e-05,0,0,0,0,0,0,0.000137744992715412,0,0,1.04428712070738e-05
"m__C18-neg_Cluster_1572: NA",0,2.45392520767782e-05,1.13312506278353e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.6435043055371e-06
"m__C18-neg_Cluster_1574: taurochenodesoxycholic acid",0,0.0065551439740656,0,0.0174006377840414,0,0,0,0,0,0,0,0,0,0,0,0.00159705211720713
"m__C18-neg_Cluster_1576: taurohyodeoxycholate/ tauroursodeoxycholate",0,0,0,0,0.000879306783112463,0,0,0,0,0,0,0,0,0,0,5.86204522074975e-05
"m__C18-neg_Cluster_1578: NA",0,0.000218053780213101,0,0.0487419203264526,0,0,0,0,0,0.143030501491057,0,0,0,0,0.00239385041533552,0.0129589550675372
"m__C18-neg_Cluster_1580: NA",0,0,0.000392120717526067,0,0,3.43528174466401e-05,0,0,0,0,0,0,0,0,0,2.84315689981805e-05
"m__C18-neg_Cluster_1582: NA",0,0,0,0,0,0,0,0,0,0,0,0,9.03480778415015e-06,0,0,6.02320518943343e-07
"m__C18-neg_Cluster_1583: NA",0,0,9.83105423558367e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.55403615705578e-06
"m__C18-neg_Cluster_1587: NA",0,0,0,0,0,0,0,0,0,0,4.09320605379581e-07,0,0,0,0,2.72880403586387e-08
"m__C18-neg_Cluster_1593: NA",0,0,0,0,0,2.85246891393339e-06,0,0,0,0,0,0,0,0,0,1.90164594262226e-07
"m__C18-neg_Cluster_1599: NA",0,9.93284026145208e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62189350763472e-08
"m__C18-neg_Cluster_1612: NA",0,6.89891164853862e-08,0,0,0,8.36408426687666e-07,0,0,0,0,0,0,0,0,0,6.03598362115368e-08
"m__C18-neg_Cluster_1616: NA",0,0.00291797262347445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019453150823163
"m__C18-neg_Cluster_1629: NA",0,0,0,0,0,0,0,0,0,0,2.85985041538781e-09,0,0,0,0,1.90656694359187e-10
"m__C18-neg_Cluster_1630: NA",0,3.74936584658881e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49957723105921e-09
"m__C18-neg_Cluster_1640: NA",0,0,0,0,0,0.00129455775488186,0,0,0,0,0,0,0,0,0,8.63038503254573e-05
"m__C18-neg_Cluster_1642: NA",0,0,0,5.54447413269489e-06,0,0,0,0,0,0,0,0,0,0,0,3.69631608846326e-07
"m__C18-neg_Cluster_1647: NA",0,0,5.17685737576519e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.45123825051013e-06
"m__C18-neg_Cluster_1651: NA",0,0,0,0,0,1.10684089886429e-07,0,0,0,0,0,0,0,0,0,7.37893932576196e-09
"m__C18-neg_Cluster_1657: NA",0,0,0,0.000243545332651854,0,0,0,0,0,0,0,0,0.000138970692843175,0,0,2.55010683663353e-05
"m__C18-neg_Cluster_1659: NA",0,0,0,0,0,1.68371088543834e-06,0,0,0,0,0,0,0,0,0,1.12247392362556e-07
"m__C18-neg_Cluster_1664: NA",0,0,2.02782270246176e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.35188180164118e-07
"m__C18-neg_Cluster_1665: NA",0,0,0,0,0,0,0,0,0.0391353674371146,0,0,0,0,0,0,0.00260902449580764
"m__C18-neg_Cluster_1667: NA",0,0,0.0279815115433491,0,0,0,0,0,0,0,0,0,0,0.0146596341254628,0,0.00284274304458746
"m__C18-neg_Cluster_1669: NA",0,2.60679027126728e-08,0,0,2.76448740968457e-05,0,0,0,0,0,0,0,0,0,0,1.84472946663723e-06
"m__C18-neg_Cluster_1670: NA",0,0,0,0,0,7.31998195985558e-09,0,0,0,0,0,0,0,0,0,4.87998797323705e-10
"m__C18-neg_Cluster_1672: NA",0,0,0.00284858967959677,0.00103178306718722,0,0,0,0,0,0,0,0,0,0,0,0.000258691516452266
"m__C18-neg_Cluster_1673: NA",0,0,0,0,0,7.75025844756284e-05,0,0,0,0,6.83140388174031e-06,0,0,0,0,5.62226589049125e-06
"m__C18-neg_Cluster_1676: NA",0,0.0374122520976354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249415013984236
"m__C18-neg_Cluster_1678: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181121995105559,0,0.0012074799673704
"m__C18-neg_Cluster_1680: maslinic acid",0,0,3.52208590435529e-08,0,0,0,0,0,0,0,0.000254015477044703,0,0,0,0,1.69367131935831e-05
"m__C18-neg_Cluster_1687: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00497786506219201,0,0,0.000331857670812801
"m__C18-neg_Cluster_1688: NA",0,0,0,7.14795438226827e-05,0,0,0,0,0,0,0,0,0,0,0,4.76530292151218e-06
"m__C18-neg_Cluster_1689: NA",0,0,0,0,0,0.0335688413166554,0,0,0,0,0.472826815202448,0,0,0,0,0.0337597104346069
"m__C18-neg_Cluster_1697: NA",0,1.23304744697908e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22031631319389e-10
"m__C18-neg_Cluster_1702: NA",0,0,0,0,0,0,0,0,0,0,1.33631726980701e-08,0,0,0,0,8.9087817987134e-10
"m__C18-neg_Cluster_1707: NA",0,0,0,0,0,0,0,0,0,0.146711170527306,0,0,0,0,0,0.00978074470182042
"m__C18-neg_Cluster_1712: NA",0,0,1.23893564289377e-06,0,1.8809001290673e-06,0,0,0,0,0,0,0,0,0,0,2.07989051464071e-07
"m__C18-neg_Cluster_1715: NA",0,1.00084918769237e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67232791794913e-09
"m__C18-neg_Cluster_1718: NA",0,6.41959719217797e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27973146145198e-07
"m__C18-neg_Cluster_1719: NA",0,0,0,0,0,0.00013376768711333,0,0,0,0,0,0,0,0,0,8.91784580755533e-06
"m__C18-neg_Cluster_1726: NA",0,0,0,0,4.53946647201011e-05,0,0,0,0,0,0,0,0,0,0,3.02631098134007e-06
"m__C18-neg_Cluster_1735: NA",0,0,0,0,0,0.00705064568466178,0,0,0,0,0,0,0,0,0,0.000470043045644119
"m__C18-neg_Cluster_1737: NA",0.00795263212750363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530175475166909
"m__C18-neg_Cluster_1745: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0237079588148441,0,0,0.00158053058765628
"m__C18-neg_Cluster_1765: NA",0,0,0,0,0,0,0,0,0.0390218861592262,0,0,0,0,0,0,0.00260145907728175
"m__C18-neg_Cluster_1766: NA",0,0,0,0,0,0.000127324302430625,0,0,0,0,0.000240832248228372,0,0,0,0,2.45437700439331e-05
"m__C18-neg_Cluster_1770: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000150818668077339,0,0,1.00545778718226e-05
"m__C18-neg_Cluster_1772: NA",0.0137492896160812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000916619307738744
"m__C18-neg_Cluster_1775: NA",0,0,2.28548785861702e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.52365857241135e-09
"m__C18-neg_Cluster_1777: NA",0,0.000164940400636442,0,0.000212326197951086,0,0,0,0,0,0,0,0,0,0,0,2.51511065725019e-05
"m__C18-neg_Cluster_1778: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.59999947631916e-05,0,0,2.39999965087944e-06
"m__C18-neg_Cluster_1782: NA",0,0,1.30011128045141e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.66740853634276e-07
"m__C18-neg_Cluster_1789: NA",0,0,0,0,0,3.40165905085637e-05,0,0,0,0,0,0,0,0,0,2.26777270057091e-06
"m__C18-neg_Cluster_1790: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.83859730990342e-05,0,0,2.55906487326895e-06
"m__C18-neg_Cluster_1794: NA",0,0,0.0128915933921397,0,0,0,0,0,0,0,1.75128029604824e-08,0,0,0,0.0023878878121332,0.00101863324780505
"m__C18-neg_Cluster_1796: NA",0,0,0,0,1.08278176734386e-05,0,0,0,0,0,0,0,0,0,0,7.21854511562571e-07
"m__C18-neg_Cluster_1800: NA",0,0,0,0,0,0,0,0,0,0,1.43219400695379e-05,0,0,0,0,9.54796004635862e-07
"m__C18-neg_Cluster_1802: NA",0,7.91558048181366e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27705365454244e-09
"m__C18-neg_Cluster_1806: NA",0,0,0,0,0,5.52630474440353e-08,0,0,0,0,0,0,0,0,0,3.68420316293569e-09
"m__C18-neg_Cluster_1817: NA",0,0,1.21475435036898e-05,0,0.00219183491553551,0,0,0,0,0,0,0,0,0,0,0.000146932163935947
"m__C18-neg_Cluster_1818: NA",0,2.20558190509438e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47038793672959e-09
"m__C18-neg_Cluster_1840: NA",0,0,0,0.00488643800247237,0,0,0,0,0,0,0,0,0,0,0,0.000325762533498158
"m__C18-neg_Cluster_1843: NA",0,0,0,0,0.000555255322758253,0,0,0,0,0,0,0,0,0,0,3.70170215172169e-05
"m__C18-neg_Cluster_1844: NA",0,0,0,0,0,0.00311585330882324,0,0,0,0,0,0,0,0.0162891473417951,0,0.00129366671004122
"m__C18-neg_Cluster_1847: NA",0,0.00310043531893593,0.0178061418958748,0,0,0,0,0,0,0,0,0,0.0183266767443467,0,0.0269546926785666,0.00441252977584827
"m__C18-neg_Cluster_1848: NA",0,0,0,0,0,0,0,0,0,0,2.45986655938983e-08,0,0,0,0,1.63991103959322e-09
"m__C18-neg_Cluster_1850: NA",0,0,0,0,0,0,0,0,0,0,0,0,9.50864560757909e-06,0,0,6.3390970717194e-07
"m__C18-neg_Cluster_1851: NA",0,0,0,0,0.00826659471684618,8.76319018870284e-09,0,0,0,0,0.00171658538395156,0,0,0,0,0.000665545924265862
"m__C18-neg_Cluster_1852: NA",0,0,0,0,0,3.83993182099667e-06,0,0,0,0,0,0,0,0,0,2.55995454733111e-07
"m__C18-neg_Cluster_1853: NA",0,0,0,0.000152348415475691,0,0,0,0,0,0,0,0,0,0,0,1.01565610317127e-05
"m__C18-neg_Cluster_1854: NA",0,0,0,0,0,1.1902926862594e-08,0,0,0,0,8.88826339660117e-09,0,0,0,0,1.38607935061301e-09
"m__C18-neg_Cluster_1857: NA",0,0,0,0.0331296621734524,0,0,0,0,0,0,0,0,0,0,0,0.00220864414489682
"m__C18-neg_Cluster_1859: NA",0,0,0,0,0,0,0,0,0,0,0.0569258166672122,0,0,0,0,0.00379505444448081
"m__C18-neg_Cluster_1863: NA",0,0,0,0,0,0.0227881275578393,0,0,0,0,0,0,0,0,0,0.00151920850385595
"m__C18-neg_Cluster_1864: NA",0,0,0,0,6.07514719674635e-06,0,0,0,0,0,0,0,0,0,0,4.05009813116424e-07
"m__C18-neg_Cluster_1867: NA",0,0,1.511521016444e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.00768067762933e-08
"m__C18-neg_Cluster_1868: NA",0,0,0,0.000363203154758817,0,0,0,0,0,0,0,0,0,0,0,2.42135436505878e-05
"m__C18-neg_Cluster_1871: NA",0,0,0,0.0743364303456091,0,0,0,0,0,0,0.436959876858914,0,0,0.715596749124674,0,0.0817928704219464
"m__C18-neg_Cluster_1872: NA",0,0.381596186117468,0,0,0,0,0,0.127135226977137,0,0.0787557583724908,0,0,0,0,0,0.0391658114311397
"m__C18-neg_Cluster_1873: NA",0,8.20195993151399e-07,0,0,0,0,0,0,0,0,0,0,0.000168677250015114,0,0,1.12998297338843e-05
"m__C18-neg_Cluster_1874: NA",0,7.22292413427846e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81528275618564e-08
"m__C18-neg_Cluster_1877: NA",0,2.63431691650577e-05,0.00289761004836968,0,0,0,0,0,0,0,2.87123016456472e-08,0,0,0,0,0.000194932128655759
"m__C18-neg_Cluster_1878: NA",0,1.91800394647454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2786692976497e-06
"m__C18-neg_Cluster_1879: NA",0,4.67217556671911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11478371114607e-06
"m__C18-neg_Cluster_1884: NA",0,0,0,0.000876140605659862,0,0,0,0,0,0,0,0,0,0,0,5.84093737106575e-05
