"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1450: NA",0.00831431593314238,6.22537532392781e-05,0.0309534970708408,0.0165718095764172,0.00581937209561391,0.00196077012913679,0.0758873077519039,0.000200957413537338,0.090749538274461,0.00285768478296353,0.0286609700447759,0.0144295614096023,0.00481709180264208,0.0229894445716603,0.0244902472052186,0.021917654787677
"m__C8-pos_Cluster_1456: NA",0.0702761766166757,0.0429025738306291,0.0535450504093293,0.112286320117603,0.162063160723302,0.12004668245296,0.368699693664947,0.210265370529952,0.0424156698581089,0.0471915355360365,0.0392224824104263,0.0427375838463663,0.107464561762856,0.0277458324903064,0.189907737764712,0.109118028800947
"m__C8-pos_Cluster_1462: NA",0.0853942961709945,0.0509583997784829,0.0283130992071395,0.0384537486686071,0.0334047667493724,0.0286636363023756,0.157462244303407,0.0701457291290863,0.0679543281679004,0.0595475782019843,0.0118167149205683,0.0114791845798507,0.14571340342625,0.0642671919684548,0.0120488666363491,0.0577082125473882
"m__C8-pos_Cluster_1463: NA",0.0271007518530817,0.0239381263538186,0.0553292694735474,0.00620439853782923,0.0228595165175111,0.00049884084041403,0.0420012507775522,0.0135096280743259,0.00277836294870846,0.0615877811964217,0.00923742595426071,0.0157366670038703,0.110656645286086,0.0505134631590645,0.0283106618579028,0.0313508526556263
"m__C8-pos_Cluster_1464: NA",0.0282898345899849,0.0548477487148253,0.00564078357130311,0.00201455724433296,0.0105157674510447,0.00092290175139378,0.0454511117226869,0.00022281918744096,0.0115450047932307,0.0373791257615705,0.00273431925682097,0.00595658315788476,0.0166420787323392,0,0.00175650133578436,0.0149279424847095
"m__C8-pos_Cluster_1466: NA",0.00585941099993127,0.0116653808964514,0.0577673698586267,0.00498786700506333,0.0492259823626928,0.0103563904052266,0.0273782013544763,0.015653121641094,0.0348770982429673,0.0212268974852214,0.0249212822114072,0.016506489097129,0.0501602190728625,0.0132229762721703,0.00485200486986422,0.0232440461183456
"m__C8-pos_Cluster_1469: NA",0.393270343507504,0.25167571181572,0.22854702643391,0.222635849650484,0.246642791763149,0.140778229354671,0.0494374309493299,0.0444386741595113,0.458389984965385,0.0737677428183504,0.14801238292112,0.0622287872953862,0.201318651560697,0.1957977745594,0.296310374403251,0.200883450410525
"m__C8-pos_Cluster_1474: NA",0.0739679999454441,0.021872266558345,0.00328446120647937,0.089811618633631,0.0123024840604891,0.000802100359562382,0.0185844575582467,0.0371396579284472,0.0350538738199586,0.0333474665511487,0.0127852811494622,0.0175035298459916,0.0079400088823371,0.017658297130333,0.0118584312658263,0.0262607956597135
"m__C8-pos_Cluster_1477: NA",1.57057268276994e-05,0.00267636596658328,0.0186926767077124,0.00783819275477894,0.000418173356038061,0.00136315101800402,0.0231009630937627,0.00620547215228632,0.0520716467136815,0.00433011779382682,0.0120034556868768,0.00274123756573545,0.000685220782215136,0.00252752932173927,0.0224067326697605,0.0104717760873219
"m__C8-pos_Cluster_1478: C18:2 CE",0.0565505058518852,0.0432680645219499,0.0351877097639012,0.059288195663053,0.0322651343533753,0.0283081788122528,0.152339234921373,0.040659320184805,0.093413110384721,0.0425931091716886,0.00835903724103239,0.0369697556531906,0.059709555351472,0.0613264373704625,0.00867970427100457,0.0505944702344111
"m__C8-pos_Cluster_1480: NA",0.0699131188781201,0.0537675912209101,0.0499603483107841,0.0164698188425737,0.0830926068329369,0.0236535165955531,0.160002892516781,0.126457861011798,0.0882303469303525,0.0174690808509185,0.0793651245108144,0.0739456138691886,0.0211199849914651,0.0793207057257756,0.0483789916471498,0.0660765068490081
"m__C8-pos_Cluster_1481: NA",0.381455404142348,0.245052369513156,0.0954785899113374,0.0371294803695437,0.120726061156337,0.223497045090694,0.171659543821527,0.263224762764728,0.13056855135174,0.0925894098933389,0.0929884661001276,0.0725385165879648,0.507327765522557,0.154485499028309,0.0716282872597019,0.177356650167561
"m__C8-pos_Cluster_1482: NA",0.0969843441484516,0.0089615216006592,0.0203428322484026,0.00748849383491265,0.0994052993033141,0.0835606726723548,0.0984780533396854,0.0795977200415205,0.0655463022018526,0.0268623666613561,0.0710255264504436,0.0547781510740431,0.0502552237528354,0.0303874262474709,0.0594793743638928,0.0568768871960797
"m__C8-pos_Cluster_1485: NA",0.0908229617048106,0.0155342799009996,0.0727033361515285,0.000339625193329157,0.0382248430318517,0,0.11542680407416,0.0716934912946969,0.0847783035592263,0.0138266783599912,0.0237825505402459,0.0515523309693285,0.00108227507910961,0.00156145937747455,0.00247029324177692,0.0389199488319019
"m__C8-pos_Cluster_1488: NA",0.000738836031048928,0.00983513301438893,0.0900386453521787,0.0111414013991848,0.00919191636664196,0.0387224884804958,0.0224909440786579,0.00651429658234591,0.0871730663034408,0.00223575503027925,0.00362778732733183,0.0277827631975989,0.0108172198463133,0.0720620993486292,0.0181257195280864,0.0273665381257748
"m__C8-pos_Cluster_1489: NA",0.0132252413899596,0.0533273992024838,0.0539272563214761,0.0505789647649721,0.0167733004590409,0.00941939618712459,0.0930189770260437,0.0192524515217417,0.0220974741060386,0.0203029153990125,0.100907035368528,0.0197114380086557,0.0523395495207395,0.0227648460198509,0.00599840486558361,0.0369096433440834
"m__C8-pos_Cluster_1490: C18:1 CE",0.025027968415176,0.039314932198351,0.0582277946835038,0.0674516786697043,0.0623270383839533,0.0379869356652704,0.172475625078243,0.046287659852707,0.0830487638934943,0.0683766736795953,0.0663453513310924,0.0267799462736963,0.0513306621552811,0.0526931209447413,0.0708664879731992,0.0619027092798672
"m__C8-pos_Cluster_1495: linoleoyl ethanolamide",0.0123633154813305,0.00231980759930884,0.0152639658006007,0.0204101699908004,0.0247643491920548,4.69137098216541e-05,0.0231409072710726,0.0366208193538994,0.0366838297470653,0.00100308798515646,0.00625621509481917,0.0188911940339307,0.0108214608688081,0.0206154808846219,0.0103513426813636,0.0159701906463103
"m__C8-pos_Cluster_1496: NA",0.0555898716526892,0.0319579889508064,0.00790232609112961,0.0177431066377234,0.00406598894521791,0.0176189917733452,0.0431296958590228,0.0285494247521293,0.00127859639654036,0.0048313974795788,0.00939220370393106,0.0245960983818597,0.033957322239278,0.0108949531311825,0.00909784984385334,0.0200403877225525
"m__C8-pos_Cluster_1498: NA",0.041951883314028,0.00695903551832763,0.0505092375262551,0.100875760403586,0.0371186484298718,0.00504980831423457,0.0607179118808328,0.00027572895294706,0.0313708005629434,0.0307460054409394,0.0341406336616882,0.0636977741384925,0.056955184822161,0.119424276767889,0.00261597587072201,0.0428272443736612
"m__C8-pos_Cluster_1499: NA",0.027989102268915,0.0305229188983073,0.0450990341149702,0.0183516592215969,0.00960657770019044,0.00892513333801648,0.0566202589455043,0.0403641489052285,0,0.00376235970607093,0.00612703726415888,0.00111464279125598,0.0423476131070982,0.0292368701245539,0.000610191647207007,0.0213785032022049
"m__C8-pos_Cluster_1500: NA",0.0161122960198432,0.00251246575487627,0.0166624808890851,0.0241320634974536,0.046845203109918,0.00854742126764372,0.11277386975221,0.00622434223227729,0.0376613127230234,0.00244199360045727,0.0216817704266418,0.0130297612763011,0.0126375844103654,0.045038981826907,0.0365523417442309,0.0268569259020822
"m__C8-pos_Cluster_1503: NA",0.0620564468053342,0.0540715849660833,0.0477802835523512,0.0279979132529867,0.00456373986083861,0.0442880234503718,0.0453275451258661,0.0380890150730282,0.0478025526430073,0.0304908668380373,0.0159239349723415,0.028803755810077,0.0152597531945069,0.0232559998782606,0.0120748142345022,0.0331857486438395
"m__C8-pos_Cluster_1504: C18:2 CE*",0.0191745990509287,0.0542114713090888,0.0632871832853954,0.0464877676749734,0.04283581119798,0.0190866980576715,0.136892180053475,0.053951086065135,0.0897344402380224,0.0180825686349065,0.0703063534230153,0.0400689582287245,0.0394967943468244,0.0139985795154276,0.0460781041619415,0.050246173016234
"m__C8-pos_Cluster_1508: NA",0.0281873081695687,0.0348984497859251,0.0655498982204872,0.115932632630973,0.0259231805812787,0.0425981757067022,0.0651941177163152,0.0241519646225904,0.0711707329971437,0.0249583080643621,0.190266517729562,0.0952346612797958,0.0787692175554924,0.0335142297094214,0.0629225604734087,0.0639514636828685
"m__C8-pos_Cluster_1509: NA",0.124271394106523,0.00659935270050814,0.0910660625837062,0.063278193363853,0.0788135910904861,0.0274768405500511,0.0254891023544999,0.0291456631369584,0.118704098253402,0.0452286480410758,0.0749610359176035,0.0402205383503528,0.0904511759397491,0.0859766856912638,0.0250255446079394,0.0617805284458648
"m__C8-pos_Cluster_1510: NA",0.0518177734527101,0.0619725549994322,0.0971688574963241,0.0645594381090384,0.0117147381091207,0.00731858492800228,0.0281994577516833,0.0637744007601778,0.0249412368213894,0.00227581154609831,0.0205908114411105,0.0041390986403492,0.0425649668859188,0.0255513780873733,0.0218906804343152,0.0352319859642029
"m__C8-pos_Cluster_1511: NA",0.00199168559955327,0.0253677010621806,0.00433167088462086,0.0198736734206515,0.0164655851863411,0.0011618218438158,0.00664531888204796,0.0202592992117799,0.00387983847348453,0.00692959463970122,0.0134088673757412,0.0282762831345559,0.0320037937986526,0.00252101359246322,0.0114956863170162,0.0129741222281737
"m__C8-pos_Cluster_1512: NA",0.0632832280674645,0.00425169344385414,0.007979471634511,0.0222842649082423,0.000562381028402417,0.026857464084501,0.175307804942823,0.000567757895179854,0.0299714703729212,0.0370911202254192,0.0402286027646997,0.00219083120028218,0.0330747897605151,0.0610205354963813,0.0235091844634525,0.0352120400192433
"m__C8-pos_Cluster_1513: NA",0.0606145460845437,0.035007871849067,0.0549743779762199,0.0529853372713228,0.0884338861623116,0.0136969244912628,0.0869403597285279,0.071431892871751,0.0279812823997518,0.0341704927316407,0.0156079212509834,0.0407751569217572,0.0161417435646961,0.0691282687374981,0.0663754241771215,0.0489510324145637
"m__C8-pos_Cluster_1514: C18:1 CE",0.0935563142972116,0.0685519732822591,0.0300433684941179,0.0780969238804574,0.0299378993173921,0.0595508979667812,0.0914205357934254,0.110894367567527,0.0627689493118239,0.0723980736705292,0.0471624338842176,0.023261945308131,0.0182187163844079,0.0675335076311532,0.0546968095037996,0.060539514419549
"m__C8-pos_Cluster_1515: NA",0.18873621517977,0.172245925719784,0.09453239644432,0.0832480486986659,0.173449167447412,0.11022160035575,0.299170090059631,0.183658415238216,0.152962293170453,0.181842694038122,0.0930040251061067,0.249638857034708,0.0915777819288391,0.0733688582507756,0.148771228351988,0.153095173134969
"m__C8-pos_Cluster_1516: NA",0.0698094138484393,0.0242801314853258,0.0311197522902101,0.0591309409379794,0.00734929478823442,0.200142597886307,0.114298067740681,0.0217660887154373,0.00714598296666849,0.0228766314124788,0.120196816293499,0.00825325972835576,0.0438966086205746,0.0141759289510732,0.0288716718130079,0.0515542124985514
"m__C8-pos_Cluster_1522: NA",0.165988673451409,0.0703882169194741,0.119875078737146,0.0250750672660489,0.0369288589900556,0.0589963099037404,0.0427257326009126,0.0949774455262888,0.0853869861759866,0.0447103587046627,0.0521124248926484,0.07400626055111,0.0871804568614855,0.115190643776256,0.0625333735390581,0.0757383925264189
"m__C8-pos_Cluster_1525: C18:0 CE",0.068751314830483,0.0276060851198981,0.0585857668966626,0.0593968385768658,0.0472880055135937,0.0187766558039714,0.098717059435519,0.0917263909087038,0.0648727711253602,0.011807770577174,0.0315908921779913,0.090328104861804,0.019915751117358,0.0404658945678353,0.0888423123357527,0.0545781075899315
"m__C8-pos_Cluster_1527: NA",0.0243839182541594,0.0588551388536166,0.0340322074313127,0.0396121661927373,0.0208093214089472,0.0588195679590321,0.0819565693037241,0.0188611645334106,0.0776396849711957,0.026913953184255,0.00131044713592355,0.0872150184488688,0.068873736247388,0.19230220183979,0.0205682165370529,0.0541435541534276
"m__C8-pos_Cluster_1530: NA",0.139447487318116,0.0583842097792122,0.0535513819408625,0.0966514155695137,0.110786700757763,0.204344039583682,0.109487504926909,0.102701663352661,0.151454733161282,0.0895912627840173,0.0415991298072756,0.0306104348492855,0.128698256976878,0.213365565118876,0.0743725376523861,0.107003088238581
"m__C8-pos_Cluster_1531: NA",0.000567286160362354,0.0309611306329328,0.00664755438840535,0.015332903887426,0.0319712123859639,0.00211964608057667,0.066910076923738,0.0322616765003783,0.0967612386545796,0.00785122891557842,0.010227830037798,0.0230752496979824,0.0226864232612849,0.0279179922383257,0.00251673806308428,0.0251872125218944
"m__C8-pos_Cluster_1532: NA",0.00645864632620859,0.00273004409748709,0.0256317695262335,0.0405158191217849,0.0515577050928828,0.00712613658385712,0.067116412271134,0.0138014513038255,0.012775075257988,0.0189074409840887,0.0258148943873712,0.012220460939453,0.0169735608273721,0.0277613162711948,0.0192278203832784,0.0232412368916107
"m__C8-pos_Cluster_1533: NA",0.0155677334480689,0.111627493266619,0.0602550305459154,0.0295282410744204,0.0236307980943028,0.0720209991771858,0.0512541728872104,0.0189228799165452,0.0496873072704431,0.00766558431575396,0.0145187457386696,0.00441999939567831,0.063171063512581,0.0145340529771923,0.0324474056879658,0.0379501004872368
"m__C8-pos_Cluster_1541: NA",0.592543963067922,0.402604133375061,0.246928842541143,0.289979205290208,1,0.410878541395735,0.198943990599607,0.471303199415622,0.757055062908756,0.082839923325319,0.685348012146283,0.631709044925091,0.258224256224183,0.901740638113817,0.79564442701813,0.515049549356458
"m__C8-pos_Cluster_1542: NA",0.0485744099608972,0.107076621402763,0.0190083986141505,0.0774376528819122,0.105841599144211,0.0568752452849922,0.114956697161274,0.0888595772546846,0.141772334023192,0.0318708765679114,0.0459358846341545,0.0602839454339424,0.0307578066937793,0.0820057749620261,0.0243362707915298,0.0690395396540947
"m__C8-pos_Cluster_1543: NA",0.437164118595254,0.0172360274278903,0.243600753226615,0.243279258928271,0.109022352370701,0.0943849932972348,0.268626795143534,0.0929516715375324,0.186884632542263,0.0381512899489883,0.183693685492396,0.0597897076996642,0.235243798730094,0.114139190495524,0.0862122601128633,0.160692035703255
"m__C8-pos_Cluster_1544: NA",0.0269982863244813,0.00109513201746149,0.0130642403320011,0.00119919523596255,0.00444973793498699,0.0120568954461452,0.0393449289803155,0.00145284661622569,0.00608084854619335,0.00770441827753493,0.00208903046487459,0.00089596519951369,0.00862881181726946,0.000268223338569801,0.00498292609421143,0.00868743244171647
"m__C8-pos_Cluster_1545: NA",0.0103623908720342,0.0210884683484839,0.00249788546980435,0.0220573365282238,0.00393614861106091,0.0242257940091984,0.0657011932202956,0.0183768696590516,0.0481172388561165,0.0216330847260451,0.0269313119771832,0.00168404107522201,0.023241993765436,0.00346000629719958,0.0179274479064172,0.0207494140881182
"m__C8-pos_Cluster_1550: NA",0.0976263969964002,0.0240633855531503,0.0172103654445258,0.0407227696476776,0.00404939501543017,0.0470292956263607,0.0748025046319234,0.0722255267968064,0.0766092064675384,0.0549088683293299,0.0285342331728,0.0246003052265397,0.0322449246151228,0.0165947312732979,0.020970571435961,0.0421461653488576
"m__C8-pos_Cluster_1551: NA",0.00402066606789104,0.00283213902827308,0.0191120432976614,0.0490062766719419,0,0.0431329570187669,0.132855693090971,0.00986345714036975,0.0544478025787074,0.00390908034283908,0.0321772684518398,0.00211274625352124,0.0271214288206947,0.0168461132124033,0.0206406272597067,0.0278718866157058
"m__C8-pos_Cluster_1561: NA",0.0358333353199167,0.00937697762861036,0.0145944909298817,0.01840822416761,0.0610415668773278,0.0345479239696573,0.06004971447043,0.0675813576301933,0.0221561370351622,0.014081595443592,0.0229822862985825,0.0553330888270913,0.0456954201170685,0.00563138514085522,0.00348665993639204,0.0313866775861581
"m__C8-pos_Cluster_1581: NA",0.399818476588232,0.107323807251621,0.097323336018574,0.195860987387687,0.0557136053476157,0.185012794301115,0.220477265579069,0.125964285009447,0.192882100550603,0.137262653586674,0.398053793037351,0.350921318774836,0.360773257146947,0.227366440435719,0.240840301444109,0.21970629483064
"m__C8-pos_Cluster_1586: NA",0.00994524395040716,0.0102670721120717,0.0120817416118576,0.0146358805802675,0.00391063270309277,0.000743450922622348,0.0585398223586012,0.015680902005205,0.0132045039568567,0.00151347861585305,0.0559840554693228,0.00378436622265285,0.0108682528488242,0.0211522687258683,0.00100311231210466,0.0155543189597072
"m__C8-pos_Cluster_1587: NA",0.0167695142396494,0.0155098465850256,0.00545449668985748,0.0197530663878263,0.00196929436938806,0.0179150629360303,0.0249300812925296,0.0269277523924063,0.0913765323931019,0.0175713728869957,0.00546289017738777,0.0141757795280772,0.00367011329681515,0.0148980086121054,0.039126953399338,0.0210340510124356
"m__C8-pos_Cluster_1592: NA",0.185406353261583,0.121605827652596,0.033365951317469,0.105901391477879,0.0688349420859429,0.00363009271785896,0.12039670158132,0.00833549976958113,0.0827232373496307,0.0098021470265616,0.0851192237351537,0.0942804262359388,0.0809958735620604,0.0343530213501183,0.0205568200489317,0.0703538339448416
"m__C8-pos_Cluster_1593: NA",0.0279798313154683,0.01940327782558,0.0627022636436968,0.072535832584812,0.101739414951976,0.0218857179516281,0.0693508694310177,0.0218321539025298,0.054689486834671,0.0131688176519246,0.0151242246436039,0.0573039538870095,0.0775765354625291,0.0490803992850783,0.0640985742002043,0.0485647569047819
"m__C8-pos_Cluster_1594: NA",0.0748415037953436,0.0386117127105981,0.0474971132196377,0.0120567714509505,0.0119573558120679,0.00750148787568753,0.0530680854609129,0.0456682419920942,0.113463976600672,0.0175040632455289,0.058976738823071,0.011190395818941,0.0445960063163188,0.0445855313481022,0.0293086412788634,0.040721841716586
"m__C8-pos_Cluster_1595: NA",0.0982003713027592,0.0180611111056913,0.055188275663588,0.0152924931406315,0.0577819520073642,0.0201277329661999,0.0567565404832589,0.00335922702802277,0.109267883889662,0.000113350274610199,0.0194533605638949,0.00282695678262744,0.0251748237889608,0.00747802806648626,0.0244850776668895,0.0342378123153765
"m__C8-pos_Cluster_1600: NA",0.00137978109703783,0.00438785167091776,0.0469558639125745,0.000105001555932166,0.00142907075286299,0.00555650281619584,0.00710140342819779,1.28179781845221e-05,0.00233186961980539,0.0204856858874122,0.00669377327224269,8.24763106014249e-06,0.00821193579748442,0.00601634036410397,0.00648819226980786,0.00781095587025467
"m__C8-pos_Cluster_1608: NA",0.00149889354615659,0.00833630948899291,0.0417035858117336,0.0649390977255398,0.0130268014724277,0.0234228961871685,0.0461660269771823,0.0147300911521473,0.0175225199279601,0.0203197232526312,0.0298366402579341,0.0248809116109797,0.000778289054490461,0.0164804350658898,0.0036659009554417,0.0218205414991117
"m__C8-pos_Cluster_1613: NA",0.0747565258252861,0.0525493945329266,0.0907400351429803,0.0579161808556396,0.24324416156149,0.0064794771420853,0.408867345619607,0.127152243035899,0.185287876211449,0.0850944099126245,0.100953439758506,0.136991494424667,0.179507072742206,0.0890087734657199,0.0636068990163983,0.126810355283166
"m__C8-pos_Cluster_1614: C20:5 CE",0.0745164705558551,0.0797768581009296,0.0570620982290689,0.2083455081102,0.187327092064716,0.0697357473224213,0.0886664350558448,0.162259950961745,0.113848677107015,0.0555926705974955,0.213877963386398,0.11981256481373,0.205516805683906,0.0606034144404659,0.0388386163198691,0.115718724849977
"m__C8-pos_Cluster_1623: C20:4 CE",0.12928432485273,0.141148476524353,0.0439606648859063,0.0388537569335147,0.031073675265963,0.0726100016169947,0.103755413368321,0.0998494784426476,0.120113441573069,0.0216341272977705,0.104376855858901,0.0139004616573164,0.154438893786374,0.0742942067718798,0.0765835332017159,0.0817251541358305
"m__C8-pos_Cluster_1628: NA",0.0296757492413172,0.000630512523003849,0.00511791902390496,0.0316985199737166,7.67337266268433e-05,0.00862445438127946,0.00857481829895031,0.0285315274159147,0.0208125256596508,0.0136683615994951,0.00786575244140922,0.00876146338448362,0.0452267728060429,0.040201299381454,0.0667604420979884,0.0210817901303492
"m__C8-pos_Cluster_1630: NA",0.0445965780164599,0.0238693420046107,0.052341515117111,0.0277568122653829,0.105237419662965,0.00287024439907516,0.113585119600206,0.000380551530100485,0.0341634810491214,0.0024329368386309,0.0418085442270008,0.0386358584313021,0.0250793882715432,0.00424454414587978,0.0517637935475803,0.0379177419404646
"m__C8-pos_Cluster_1642: NA",0.0771493667802605,0.0845394007710417,0.133422450153959,0.173891919662709,0.0166150653134101,0.074952492887035,0.156601792816343,0.0125400547094805,0.187681542907663,0.0133981026264516,0.0896891900942751,0.0669863166484472,0.00785765403792513,0.0565243025288861,0.0372355918251843,0.0792723495842048
"m__C8-pos_Cluster_1645: NA",0.0319830786544449,0.00313315215439205,0.0332225496877159,0.0289693418191143,0.00171919721203941,0.049250822862566,0.0406590621035769,0.0565804447564943,0.0209694940264581,0.00196362891607863,0.0134349479747828,0.0283756003410425,0.000325610120130622,0.0126599955408397,0.0157283848055404,0.0225983540650144
"m__C8-pos_Cluster_1652: NA",0.0813910891823204,0.0245450641522489,0.00458690801259519,0.0370104016395652,0.057182503450941,0.0271099054416651,0.0183906308057334,0.00820765362647628,0.0836540475071626,0.00306364890525311,0.00278942928124955,0.0426874169273195,0.0979016260005652,0.0186470366247401,0.0608148464084475,0.0378654805310855
"m__C8-pos_Cluster_1659: NA",0.0544312563577652,0.0299008525960349,0.0735213058976301,0.012752652448115,0.114207625350604,0.0656647058733848,0.0394401226522596,0.1442006260045,0.0468530010818885,0.0480098269239859,0.108293720084841,0.0298521590747913,0.0741185666447288,0.0500286254103706,0.0981630280102307,0.0659625382940754
"m__C8-pos_Cluster_1668: NA",0.088055033587706,0.0902508327870616,0.0838331149281487,0.0370856969412501,0.114886313271905,0.0929813618631137,0.0891562795036417,0.15278133967583,0.166894968020181,0.141165745798194,0.164599661333805,0.0558147729854765,0.27158560046037,0.184095322945815,0.154787093892993,0.125864875866366
"m__C8-pos_Cluster_1669: NA",0.228723565165244,0.211494507705597,0.253660094890801,0.189573544665318,0.202039778340332,0.077960861487833,0.41310384949787,0.0767896566086021,0.153233995772839,0.0748186414419271,0.138534933347339,0.145636775609952,0.177084173423009,0.0352043088902852,0.0872714570600817,0.164342009593802
"m__C8-pos_Cluster_1671: NA",0.000346311276550771,0.00435251726889009,0.0311258443883161,0.0245340840000861,0.028787929042553,0.0176253681143985,0.00670125012142032,0.0153217031480503,0.0163101167245177,0.000175363900434999,0.0250301975192575,0.0387446234620878,0.0111293705378064,0.00272683626253452,0.000162094784027143,0.0148715740367288
"m__C8-pos_Cluster_1678: NA",0.0922851314723128,0.0720829466840489,0.0775321797243628,0.0323265848278885,0.0613520700269408,0.0412739195627093,0.037343641019806,0.0830549958169137,0.054247316842935,0.0119449808318624,0.0164169552658267,0.00114740480970091,0.0137246577043448,0.0343977814173366,0.0477899919007703,0.0451280371938506
"m__C8-pos_Cluster_1685: NA",0.0184802919169939,0.0160317101785918,0.00526232655409567,0.00760558105721192,0.00632046501480245,0.0152039981662283,0.00375715319057706,0.00582175650898986,0.0127223271301474,0.00347247024507532,0.00026908845667198,0.0107076490308565,0.0134042068284582,0.0182056913478008,0.012296614149081,0.00997075531837214
"m__C8-pos_Cluster_1690: NA",0.0842707371349046,0.0174084383247083,0.00796034928381417,0.0315656267577365,0.0125592733466598,0.0299713952232588,0.101029129138682,0.0126182761026869,0.0708309480728787,0.00661824787234409,0.0711298450134965,0.0165406050647664,0.032040315448624,0.0252193495918807,0.0285134095269496,0.0365517297268927
"m__C8-pos_Cluster_1693: NA",0.0117107323636017,0.0008255603327327,0.0050986286649264,0.00733311048714439,0.0168496330490683,0.00710512126248238,0.00026635764692535,0.0126225406221034,0.0171646434810604,0.00214797271515701,0.00959203792635492,0.0334694518646988,0.05774647114491,0.0168849434232422,0.0469456639709547,0.0163841912636908
"m__C8-pos_Cluster_1695: NA",0.0213247066593464,0.0422658600112659,0.0412089972381802,0.0397877456043883,0.0470307141376065,0.0234303876138749,0.0168403143834897,0.0523626628506534,0.0334350937936019,0.0265187881482293,0.0383758521477716,0.00779770805789025,0.030967935324997,0.0121460477052622,0.0093388941819636,0.0295221138572347
"m__C8-pos_Cluster_1699: NA",0.0158043306652088,0.0334770556434214,0.0368111170250971,0.020744411436783,0.018824593276585,0.0472427193734953,0.23425612089365,0.150534030606176,0.111611234699344,0.0332572458409139,0.038086232593057,0.0427973470975094,0.0308167424328134,0.0321401312827826,0.0775440029090367,0.0615964877183916
"m__C8-pos_Cluster_1709: NA",0.111355003179701,0.144190983672309,0.0533166392980627,0.117292173896373,0.0494482018714427,0.0781035388408898,0.162233587698229,0.142109917303876,0.104790237382288,0.198085913112322,0.215499514100092,0.124480613940883,0.174359464190188,0.0704322300037999,0.0386170116926698,0.118954335345542
"m__C8-pos_Cluster_1712: C22:5 CE",0.089245845085916,0.0848089452497988,0.0761116492235274,0.0557671906622966,0.0536525275307222,0.0126516016345013,0.10416598856985,0.0386815424824008,0.174972434254466,0.00184054865562273,0.000721122294348436,0.013514763975017,0.0541178123268089,0.0250009607855851,0.0101490830240916,0.0530268010503302
"m__C8-pos_Cluster_1715: NA",0.103683693773782,0.00404770872163524,0.000540464958313985,0.063500859077819,1.04017746691576e-05,0.000652544605749764,9.78864352450671e-05,0.0112984571210743,0.0224871991136312,0.0145144937299752,0.0132742237368125,0.0116567562639493,0.00810122416920171,3.28990920823509e-05,0,0.0169265875049294
"m__C8-pos_Cluster_1719: NA",0.0534406708931761,0.0329907183291513,0.0458772903652848,0.0539950539612709,0.0313455623503274,0.000683332911355206,0.0603992735849568,0.108002768945621,0.0161888728204986,0.0102272739726637,0.0136463448854679,0.0265693898197373,0.0591582053070196,0.0102431261656739,0.0100027276617346,0.0355180407982626
"m__C8-pos_Cluster_1722: C22:4 CE",0.0169848786944622,0.00488890523919076,0.00488629251857976,0.0247088700981784,0.0157026058470974,0.0110181277770562,0.0103301724026383,0.0763217714119945,0.0183296692613663,0.00416289627927437,0.00477812174239255,0.0257934812026723,0.036978047032002,0.0103562324629524,0.0156937518394611,0.0187289215872879
"m__C8-pos_Cluster_1724: NA",0.0813499766507899,0.144612387341572,0.126235982665557,0.153722664813078,0.0605605227784497,0.0442993620810844,0.0684398418061827,0.0864246239491041,0.271936373082812,0.093148008626209,0.172223160877372,0.129338879963372,0.170261618353977,0.129769517498453,0.098815153997354,0.122075871632358
"m__C8-pos_Cluster_1725: NA",0.0857146610770907,0.0756758629987507,0.106134704311698,0.140917698695544,0.156480782362886,0.0180780879947901,0.44668175054485,0.207911138075267,0.0644635455653893,0.0115568433686925,0.0236301600394159,0.00106806822228724,0.0594411267162804,0.0213431048017175,0.0982627885589364,0.101157354888906
"m__C8-pos_Cluster_1733: NA",0.0152284251869948,0.0230767609933367,0.100544405502216,0.0634482011763997,0.148077706023744,0.0533785409641459,0.0443215225879425,0.0942229689728267,0.0375413185842533,0.0424822521755813,0.00711741626813183,0.0218421471453849,0.00790809906965482,0.0793610944363942,0.0289892082994094,0.051169337825761
"m__C8-pos_Cluster_1734: NA",0.0614679211472809,0.065847378421852,0.022916266121024,0.0420442209650347,0.033537495634446,0.01054982966728,0.0663162736867766,0.0478012809959739,0.135747644320841,0.0507420368550299,0.0183826874692954,0.0160270438390817,0.0472527178221126,0.0134790190184607,0.037140389952304,0.0446168137277862
"m__C8-pos_Cluster_1735: NA",0.0145241749510169,0.0956482204392108,0.0136944638467009,0.0424011366813444,0.0828050096749036,0.0154159165820133,0.0690278636856696,0.00298366587540771,0.0039475304671235,0.000494224712108266,0.0196325763743755,0.00558906534427207,0,0.0491853257709835,0.0582753044347925,0.0315749652559948
"m__C8-pos_Cluster_1736: C22:5 CE*",0.0347897135687719,0.0339819594094283,0.0289842817810875,0.018499005629379,0.0189926480553558,0.00188122440942288,0.087120063291018,0.0579494336628479,0.0284128666959853,0.0275968426526114,0.0517084631541986,0.0492766572402146,0.0265015691866632,0.041560805704641,0.0663667280876876,0.0382414841686209
