"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32",0.0131944897328091,0.0779599272064458,0.0269216091270024,0.0665956629973246,0.128614612949655,0.00623040066808803,0.0262509525852563,0.100728230860182,0.0407152407368749,0.0304482747406174,0,0.0262836702181085,0.0531288968358473,0.0382506558249208,0,0.0423548416322089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32;s__NSJ-32 sp014384895",0.0505506107254805,0.141074301564093,0.00352285328187317,0.0197481739677901,0.0378404969487611,0.0666531565306972,0.0129223439214327,0.0273126559243626,0.0714355181975844,0.204331910272782,0.0121038412647559,0.0531176407007391,0.0354831609286427,0.227285643158571,0.117033906072361,0.0720277475639951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__CAJTWN01",0.0541538866531653,0.110068313330345,0.0557552828236359,0.0142069090491601,0.0506885481308507,0.0193395493078291,0.0294754159986693,0.0365402309700245,0.0309747413966828,0.0329368356569176,0,0.112113467067993,0.0276142963640725,0.20008080337906,0.0325740813374412,0.0537681574310565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__CAJTWN01;s__CAJTWN01 sp910580105",0.0242448748840367,0.0749790365933469,0.00691021220675022,0.0141324343665971,0.0641293096358382,0.0185204106013346,0.0258033390027356,0.0996265964606304,0.076663705716435,0.0747089015374826,0.0174479472540683,0,0.105017901314559,0,0.105591765774868,0.0471850956899122
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus sp900542675",0.00807028049265997,0.19459656996146,0.0769477783588627,0.115130483639715,0.163274706688235,0.0966782784203256,0.0805100153979083,0.152477714048585,0.0389422326808007,0.570118323753061,0.159250977698955,0.0872162538382702,0.074516261398111,0.148757414731969,0.268011916433129,0.148966613836137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326",0,0.235911304784813,0.0305819796695123,0.0282060654321308,0.113352140379016,0.123895494231969,0.037650564614329,0,0.0723340781749123,0.0171925610237535,0.0887357412887103,0.0570854382452411,0.155910477341365,0.294550071381609,0.0532228815331463,0.0872419198733671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494",0.115060332317949,0.152800403155083,0,0.0698442007845544,0.123835911505905,0.0460666008763877,0.0757880502864372,0.0969837243866677,0.132592904849149,0.0517925671263567,0.197754463854857,0.0444783665310288,0.0311382472673586,0.185523636761033,0.0786876027372744,0.0934898008293361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494;s__UMGS1494 sp900552305",0.0421967409905849,0.064575396704657,0,0.034493886029817,0.0605476808968932,0.105538909850558,0.108495602668346,0.0920996560883953,0.129306380226596,0.0273253747672205,0.187768040654845,0,0.0604259819049836,0.182671350137686,0.0161375155504909,0.0741055010980715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820",0.243892358143652,0.347075560300593,0.129910065284148,0.0122742238084034,0.0731860014908931,0.0297582234986754,0.187030459933285,0.0762146467814147,0.118629113753794,0.162349036005972,0.233642035734501,0.533413698076191,0.0974659041481961,0.470870274598807,0.411305611394211,0.208467814196849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900545865",0.0446643324089715,0.0820385409361092,0,0.0608014780179471,0,0.0187905704359721,0.125939134522996,0.0709713519940906,0.124809070967909,0.0435832719501511,0.0844511907381133,0.128103795340679,0.150941486490353,0.169485707504885,0.347142364495516,0.0967814863869129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900555375",0.18127412185203,0.277449398246894,0.0413264652784314,0.10841733593554,0.0536460803688665,0.00647314355126029,0,0.133414621046294,0.117881783164295,0.0713062160592229,0.10164758739789,0.0341989555384407,0.0677674211772094,0.0705358491997786,0.0839498267094316,0.089952587035039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter pullistercoris",0.135538125914123,0.285059642204611,0.0929637291739668,0.0548148189600538,0.152021362033726,0.0233889907433037,0.0421126816253383,0.0446015266642141,0.188323478719512,0.228150827165982,0.0670837221830908,0.0359757418378762,0.13697357824498,0.169845644862347,0.136449804401484,0.119553578315641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0.0629199465925722,0.188244881422087,0.0135537144686805,0.0266415618839369,0.124659632502568,0.0481250101100946,0.0679150975681505,0.0686909711961602,0.218753789479321,0.187983939804852,0.0782227272474937,0.0681503020933119,0.0160071968929274,0.118247985194416,0.102208358475844,0.0926883409954944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A",0.168248747086987,0.171056733163369,0.0569517904871226,0.131115027440007,0.0784714727003761,0.086065286389297,0.0503328262788935,0,0.676000392948692,0.0642328619184722,0.0931068041949986,0.0488120296524427,0.00827958459979005,0.177388769285996,0.101036688986625,0.127406601008871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A;s__Avimonas_A narfia",0.0264547945304316,0.331942053077937,0.0232136535433599,0.0273215929671115,0,0.0631020563663484,0,0.00646574851379931,0.0547876928750573,0.0495146044543469,0.245364386621677,0.233586561700942,0.146105409243021,0.078870676537732,0.0576059766851158,0.0896223471411254
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas sp900551425",0.0418314193010536,0.0775099006395257,0.0104247699157475,0.0195176277538001,0.00893870006663649,0.0315185163102891,0.0554488045284684,0.00646574851379931,0.0543970497886042,0.231303344548707,0.0551030356544422,0.0478355877311627,0.0813582917487062,0.176909190702972,0,0.059904132480261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0.0626650579628124,0.0741087460098602,0,0.0295335901267618,0.0335201252498868,0.0106023524412415,0,0.0173696094943074,0.0811096464738617,0,0.0269950895619237,0.0557828831750257,0,0.0467884081407773,0.0370105720947421,0.0316990720487467
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0,0.0630562938598257,0.0120783541092795,0.00846584908719098,0.0853295387145333,0,0.0405634392812424,0,0.0978560931565198,0,0,0,0,0.239165865313605,0.0592353515020706,0.0403833856682845
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0.0254465159132747,0.0965985132265859,0.0117428442729106,0,0.00893870006663649,0.0337412607609442,0.00777806002526113,0.020515382502431,0.212433017668563,0.0611627057289669,0.0675147662690292,0.105703085404841,0,0.0300990330107864,0.012340698229598,0.0462676388719885
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002438685",0.0295247754070975,0.18166202270369,0,0,0.0317874197991467,0,0.0116778134662354,0,0.109575385750115,0,0.021649146977613,0,0.0276613394583895,0.178860078437062,0,0.0394931987999566
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0,0.159258169303069,0.0173432776953756,0,0.0540365701647382,0.0131081156913021,0,0,0.084030408860896,0.0937224565763844,0.0692487455176511,0.0331883996668753,0.0296288444831918,0.145950245092818,0.0877389981812463,0.0524836154155698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385",0,0.139183735579246,0.00682552823362927,0.047792458746765,0.029391297123869,0,0.0275211599684138,0.0334115703416149,0.0571469517462232,0.11484218740361,0,0.0264407581683389,0.016072134811357,0.173628265841731,0.0508853958974133,0.0482094295908141
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135",0,0.33011926644351,0.0115293380134031,0.0127438883880545,0,0.0264253297050283,0,0.0119852899280183,0.0909103437096154,0.0423188433894942,0.0118086256241526,0.0459215878705092,0.0920634146423713,0.0340099051492167,0.00969626289468415,0.0479688063838705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp900770255",0.042934450717871,0.0337821425152191,0.00751214706796649,0,0.0250504613680656,0.00917568098391145,0.0618870354064724,0,0.107214822099409,0.0156144998669831,0,0,0.165683996608426,0.0347039848461395,0,0.0335706147653643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,0.187493506249609,0.0246665815001916,0.00645587051066587,0.0123013539012283,0.022404385075241,0.00673101348339905,0.0228770466510389,0.170679797703788,0.0106861733464665,0.0360888096418724,0.0588506387420091,0.0195940552619423,0.0675488276469501,0.0492256158216925,0.0463735783690729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp900547275",0.0330720030669156,0.230461426889461,0.0193482827148064,0.0391048216133826,0.080096572658594,0.0205290449531791,0.0389341715824798,0,0.0578252796335116,0.0192164810862983,0,0.108403095114659,0.0367981537768447,0.158188553837682,0.0482440148793458,0.0593481267871439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488",0,0.193036968256165,0,0.108360762015181,0.0628237347862376,0.0059472006377204,0,0,0,0,0.0073065871049444,0.0139451257636419,0.103663396324068,0.178156475044063,0.0703997341236694,0.0495759989370461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055",0.0972031192872154,0.0246439021609474,0.0613479735800486,0.0168429864052384,0.0683065663425471,0.101972686427065,0.0115410722937781,0.00727396707802422,0.465832826825318,0.301190420908701,0.0751707927618108,0.0517778867485556,0.0800645664472158,0.0512916633172408,0,0.0942973620389137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434915",0.0641159767609561,0.0460830786979071,0,0.0145147419458873,0.0849476085721053,0,0.0269406999772206,0.0176217579147466,0.156591558588294,0.0161552046765662,0,0,0,0.1602386959909,0,0.0391472882083055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp016292785",0.150318765591181,0.364368359999189,0,0.209569458092124,0.121030981176991,0.0383033498273626,0.0299085979388561,0.0723379843559871,0.177955808341237,0.110723799568936,0,0.113376512458163,0.232501459240782,0.139862386296037,0.462032611608642,0.148152671633033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp900539465",0,0.0317723036124611,0.0164399819820748,0.00639131180555924,0.070011477604324,0.00665218794735883,0,0.0905852823221076,0.0972488434868728,0,0.0146131742098888,0,0.0159881633651118,0.142966350039048,0.134062395457746,0.0417820981221702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp900554995",0,0.262252553848615,0.00587142213645529,0.00694043614027458,0.231084766412824,0.019059362043742,0.064794519244097,0.0149520434381609,0.161931109736039,0.033003374718851,0,0.0298972423319767,0.0509512898448619,0.1228693995101,0.105404940661371,0.0739341640044913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964",0.0173549144233345,0.0919615636361103,0,0,0.0151953662773376,0,0,0,0.426847400365859,0.0196583004575348,0,0.154127026335985,0.093511687745594,0.0424504100350099,0.0122479110248642,0.0582236386867753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964;s__CAG-964 sp000435335",0.0402487375883169,0.0897761433000105,0.00331562661823351,0.0114696960322645,0.0789154849218917,0.0174442889293807,0.00328136907315704,0,0.223035133242642,0.185622715577101,0.0209898320469312,0.0528729479030289,0.101466727431265,0.0728774657433364,0.0125243395723,0.0609227005319907
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacter;s__Caproicibacter sp900184925",0.00855858793479509,0.00324342266043877,0.0548699219105045,0.088771112562612,0.0991530703480823,0.0561714953339782,0.055127804686164,0.138381128024204,0.161864978094143,0.200867764969331,0.150420152889676,0.102231035736963,0.104721892247526,0.288966570209641,0.0777399411289218,0.106072591915799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0.123869739277142,0.145637584972665,0.133979630130978,0,0.131716316209388,0.0469620306199301,0.0187196161027745,0.00933941451993234,0.144367631584088,0.212475008317087,0.189833822461367,0.0890915945251865,0.150479324297838,0.214301553079894,0.0251955922187626,0.109064590554469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum",0.0579112211410984,0.0139003828304517,0.00688557686911574,0.0422776639029896,0.079873490561228,0.006219929406461,0,0.116940060799776,0.0636887746306689,0.351569835865224,0.103137355333731,0.110222469442638,0.144314473794118,0.249567818740562,0.0771712470338338,0.0949120200234598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__DTU089",0.0515327591987603,0.130606707743706,0.00681084967828814,0,0.00458394875212126,0.0173460018600178,0,0,0.134550830664504,0,0,0.0125955974639346,0.0157312107396011,0.0843224203225843,0,0.0305386884282345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R",0.0902423071044122,0.196955186247663,0.0750110504828529,0.0397430342122996,0.0995586248801236,0,0.0121158242701183,0.0351363437177442,0.130866364064399,0,0.00931854587297258,0.0598254439854842,0.0413371403342296,0.240051645931697,0,0.0686774340735997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0.101292929438651,0.12226323012402,0.0445844015748848,0.00638656484194842,0.0865389367572008,0.115034426053844,0.0116254218591849,0.0273843466466794,0.0418964710221027,0,0,0.140884846399656,0.0382700799279185,0.0579880340090575,0.130393161933746,0.0616361900392596
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995",0.0456405887541321,0.0496442243944704,0.012319131756556,0.0122552546361069,0.0594767350587735,0.00665520071363958,0.00632835464108857,0.0346367231005202,0.173287602096752,0.0672228504498073,0,0,0,0.164238347832468,0,0.0421136675622876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835",0.0483831025766241,0.085640661858856,0.00161464108752521,0.014084557497436,0.0290507752165686,0.00970971532689043,0.0151447803376479,0.041784899770428,0,0.0707800131333026,0.0288920601208586,0,0.0772489424768795,0.243503218636552,0,0.0443891578693046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845",0,0.0602758528672083,0,0,0.0371604577333186,0,0,0.0371318700363904,0.0752145922082319,0.100076427724871,0.00487105806996293,0,0.0132473353596641,0.307579884530077,0.0430945017541517,0.0452434653522584
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp009774735",0.0166904656449208,0.137403940556282,0.149178911906464,0.0683224359180749,0.256267802195528,0.0724024611763259,0.08567852202904,0.05445916985309,0.0698274517035045,0,0,0.0572993567853834,0.054600644055633,0.0780839659038139,0.0529209952860053,0.076875741534271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0.0815293341688685,0.172623625435868,0,0.015978279513898,0.0339989841820281,0,0,0.023303635268485,0.0161140273161933,0,0.0243552903498148,0.0280109885468824,0.0330000586191631,0.350500005224386,0,0.0519609485750391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539325",0.0140741223816631,0.200628249918497,0.0425967553419617,0,0.0143019201066184,0,0,0.00727396707802423,0.105603453593242,0.0685169830770315,0,0.0140161535688896,0,0.246400729456535,0.0124311062752361,0.0483895627198466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0.0323649783996699,0.294106264343319,0.0627946600411533,0.0284912645110005,0.0218998151632594,0,0.138919264849973,0,0.476552995354982,0.0870678090408951,0,0,0.0427046211575845,0.129001922890731,0.201003820985868,0.100993827782562
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900540235",0,0.357241614023924,0.0402531529096038,0,0.0684986699843302,0,0,0.0231762134227739,0.282448738908695,0,0,0.382359835141975,0.0155851004231344,0.187095838899094,0,0.0904439442475686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900542875",0.0076663635996954,0.121334645958197,0,0.0142025411553563,0.0592459004966131,0.00648785524114952,0.0121532187894706,0.0203671078184678,0.146264802646173,0.131081952008338,0.01753224610448,0,0.0305997235034199,0.0465738917509317,0.00969626289468416,0.0415471007977984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900547915",0.0461388078423232,0.233548236073676,0.171234971305022,0.279471585541417,0.165958763808397,0.247490977864099,0.0626806653823781,0.0760985307679667,0.37217432075394,0.190856042808658,0.0475090712479441,0.526227326158161,0.302264797529144,0.281218463315213,0.217890017874903,0.214717505218216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900555015",0.0358390012126855,0.12923579367309,0.00850321358017876,0.0332432891407239,0.0487395113105497,0.0287149235737835,0.0904711138660429,0.0246355070032314,0.104380159650482,0.0616327769900475,0.0289827955162795,0.0138618215476106,0.100866244953405,0.180469928962256,0,0.0593050720653577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900772705",0.00827213723656891,0,0,0.122994944855105,0.0123013539012283,0,0,0,0.108321115055865,0.057383287011163,0,0.0391630386255255,0,0.0145341474996653,0.0388171318529953,0.0267858104025411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp910577195",0.109296302127812,0.089175338860943,0.0506496619223412,0.0656532789150128,0.164928903991206,0.0130387605818245,0.0681882772305945,0.141152363292578,0.211390285239367,0.246474641491513,0.00945558331228098,0.191468945200661,0.0654442376979265,0.0135312171683749,0.0211432399231302,0.0973994024637044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus",0.0239899813323802,0.0536157623460281,0,0.0286164695971041,0.0111733750832956,0.0567358239494147,0.0348230881648183,0.0404997434380836,0.0890733589369516,0.108237288942339,0.05342776002882,0.0378845188512593,0.0110394461330534,0.13084714622556,0.00861890035083035,0.0459055108919959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435",0.0217081714963414,0.0851280933051385,0.0281134104267711,0.0143952462657618,0.0467671482963456,0.0309410461274737,0,0,0.166597786869735,0.0340177126551769,0.00649474409328392,0.0927333012378751,0.0392013723643032,0.208377588172556,0.0275804811226571,0.0534704068288946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp002437245",0.0628198522041708,0.356583076093001,0,0,0.0386279538593934,0.022656002429411,0.00875031752841877,0,0.248638928919541,0,0.00889120046995018,0.162097337315177,0,0.075346895670413,0.0103426804209964,0.0663169496606981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp004555265",0.0503282554499753,0.134043248703337,0,0.00725500259009421,0.1103639438931,0,0,0,0.1627324925277,0.117405956812342,0,0,0,0.138698346179612,0,0.048055149743744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12789",0.047076024969153,0.182566335185134,0.00646415618070697,0,0.0814495510942055,0,0.00633643683092393,0,0.132144427603497,0,0,0.01275615672831,0,0.110589412832004,0.146107137689366,0.0483659759408867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12789;s__HGM12789 sp900766585",0,0.354296869769991,0.0212464496206765,0,0,0.00661310341182831,0.00328136907315704,0.0440324349399498,0.11079147509293,0.136818580793169,0.0118761034848619,0.0246770889089331,0.0464930519834365,0.0315227862352433,0.0124825453356853,0.0536087905766574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Howiella",0,0.138693894304346,0.00680275116499647,0,0.012737647594957,0.00543744058305864,0,0.0126082096019087,0.310317225844342,0.0489691710114126,0.0077936929119407,0.0327716938767054,0,0.155252046772774,0,0.0487589182444294
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Howiella;s__Howiella sp900543525",0,0.137114967000807,0.0169096957529912,0,0.0811448226828429,0.0285790264129552,0,0.0472618171222574,0.251328833118576,0,0.0094278543289601,0,0,0.314137215165994,0,0.0590602821056923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40",0,0.0673175682789022,0.0068444006619253,0,0,0,0.00601584330078791,0.00808218564224914,0.259405405390037,0,0.0077936929119407,0.0130173855203306,0.054035183703894,0.0949049156334908,0.0130589399255005,0.0353650347312706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40;s__NSJ-40 sp014384705",0.0625871354360587,0.13693647290503,0,0.00497102029321272,0.13127894151175,0,0.0254788657445135,0.00942151926296471,0.0644561092647734,0.0234217498004747,0.0168863346425382,0.0409571128419098,0.0667886491049731,0.0772620294206158,0.0582808771582827,0.0479151211591398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0.0866429535271632,0.18995687547145,0,0.0434609202778026,0.0419001565623585,0,0.0598154390544523,0,0.165165281343795,0.172241916877089,0,0.0356275471122722,0.0344982691657919,0.217685764350518,0,0.0697996749161795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A massiliensis",0.0311297717104288,0.127942925385585,0,0.0062137753665159,0,0.0117811212632937,0,0,0.182946468588963,0.0611454055728644,0,0.0718676337469451,0.0314879954856894,0.133653195075877,0,0.0438778861464108
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A sp902765855",0.0144459995990649,0,0,0.0149194339825784,0.011217192240485,0.0688884004471618,0,0.00484931138534948,0.077347331117728,0.0213850759047812,0.00913755219507222,0,0.048144251191372,0.464272176186626,0.111193948953014,0.0563867115468822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG4076",0.106737093231355,0.289583639628266,0.0411797572823488,0.0198840811728507,0.121244852961394,0.0413206299062196,0.102831029235487,0.0242465569267474,0.158778415087081,0.0928138199330219,0,0.121847292117727,0.0785377739180086,0.0504108688283014,0.212513318282392,0.0974619419007467
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG4076;s__RGIG4076 sp905198155",0.0297979587421291,0.103036110828496,0.100006496948235,0.0804022803993245,0.0222716721521975,0.152033444679223,0.224864706652981,0.0335900696243035,0.218573545733349,0.0627396006801071,0.0629557363342108,0.136192403741688,0.281736870673577,0.371922636526544,0.0113832549755486,0.126100452579461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG592",0,0.107946600734086,0.0484629649033104,0,0.00670402504997736,0.0193538087738802,0.0105003810341025,0.0267988260769314,0.207261262768186,0.0726393580603498,0.00943767501055319,0.144744679136795,0.0660279477747963,0.191077079551194,0.090391159575384,0.066756384563303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG806",0,0.214770813624091,0.049560723593501,0,0.0201311516439768,0.0349567860384642,0,0.00460062875020346,0.0870310942001262,0,0.0324737204664196,0.0342880153184887,0.0784958327273472,0.047770560958663,0,0.0402719551547521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E",0.0254850962926104,0.178485941910105,0.00688913530677456,0.0136243284208391,0.0170851062637302,0.206500626987986,0,0,0.0433577430644407,0.282435234388964,0.0211530206927094,0.0397772892451238,0.110365462362626,0.115243648130414,0.460461479780214,0.101390940856436
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii",0.0447489926617948,0.221008594000877,0.068868098396001,0.0129246527623531,0.25558688719152,0.100791502319777,0.0500372528255858,0.0461242110526523,0.0692638453090841,0.208483961169353,0,0.082678793609417,0.0342647424206696,0.52599865389394,0.174392414802352,0.126344840161025
