"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_0853: NA",0.0787554394109935,0.000877259393862919,0.0314762284395052,0.144281610680596,0.0539380084162351,0.0187476956199261,0.0547785092877832,0.00770615377415348,0.0904357330649853,0.0491590770930516,0.152568597799637,0.0401898930021887,0.0600074400266416,0.0278692950336352,0.0399813333419289,0.0567181516256749
"m__C8-pos_Cluster_0854: NA",0.00283052482721093,0.018422076678198,0.00784687890335676,0.00897776421525492,0.00968890974624199,0.00197596324239429,0.00449951700776812,7.66628734076282e-05,0.00304977592213539,0.00537353183057882,0.0285440478183673,0.0209740167771739,0.00590940932232663,0.0424530435948192,0.0489976125169081,0.0139746490184095
"m__C8-pos_Cluster_0856: NA",0.00978789575788486,0.00894479810493543,0.00748697592909893,0.0263230724796142,0.0615710178673674,0.0185533908221935,0.0140203529981217,0.0201833665425603,0.0428803344136822,0.0226754484213865,0.0160967747784584,0.113404246608754,0.00394274467644841,0.0337498676393908,0.018940337562238,0.0279040416401423
"m__C8-pos_Cluster_0864: NA",0.00180674514113092,0.00300126207393486,0.012648935080304,0.00894403297302056,0.0177379176103705,0.000516441507725567,0.00414770968088008,0.0289586999864389,0.00211124566429942,0.0141772828167215,0.0221020884931866,0.0102822227450976,0.0160598684515262,0.0268463020121919,0.0141021227834372,0.0122295251346844
"m__C8-pos_Cluster_0870: NA",0.00287604929776357,0.00162411160655065,0.00304014437608181,0.0236994132160394,0.0133581084189757,0.00134342864507382,0.0113464623183696,0.0193628943289285,0.00579034139675908,0.00596129030937495,0.0136577119480357,0.00903507830665609,0.00301328617149877,0.0159348344022667,0.0171898555660182,0.00981553402055951
"m__C8-pos_Cluster_0872: NA",2.12490599996066e-06,0.0110175057253587,0.0236988954080567,0.0224925398873225,0.00353047423369769,0.0130963087508684,0.0310306078379508,0.049193165216387,0.0427210799247327,0.0164419875086928,0.0389898796559281,0.014764915998095,0.0324308767769612,0.0135375760276804,0.00823018011340658,0.0214118745314093
"m__C8-pos_Cluster_0887: NA",0.047694072033263,0.0242036016618106,0.0103850894406538,0.00201505754470353,0.0347923208986299,0.041291992035478,0.00834206056384076,0.0229743159874956,0.0517216519961804,0.0218522532311225,0.0777113857041087,0.0775019950879299,0.032849412887734,0.100679640180838,0.0350515418855205,0.0392710927426206
"m__C8-pos_Cluster_0889: NA",0.00482298595651117,0.0051973969148909,0.0231058489754639,0.0126967121910693,0.00144221749159952,0.00655420549304534,0.00729821224334702,0.00547700113252865,0.0332888864469877,0.0088351799694998,0.0341012808708237,0.0226551785411296,0.0365562009161525,0.043097650718721,0.0445235915157913,0.0193101699585041
"m__C8-pos_Cluster_0900: NA",0.138583438996889,0.110382540496251,0.0962009960568963,0.339280787003131,0.0378196610981098,0.00480060030859271,0.210178664793823,0.131791245751913,0.0413973871225618,0.145440970203215,0.133016531037647,0.199442130941931,0.0357530586184041,0.54368679055634,0.363894114580153,0.168777927837724
"m__C8-pos_Cluster_0905: NA",0.0163420461288293,0.00783766818747481,0.0411720039523542,0.00906267463367199,0.00624066812283108,0.00349830543635693,0.00606699595935459,0.00986344758556299,0.00775989835824317,0.0234089676373289,0.0280232136690605,0.00095312941939878,0.0409774208258867,0.0120085843321551,0.0177734684538914,0.0153992328468267
"m__C8-pos_Cluster_0906: NA",0.0371855104823369,0.00723585795342624,0.0383745153601865,0.117304085651108,0.0108231775772184,0.0147627708617089,0.0347032746741489,0.0497325393039351,0.0540852750553843,0.00489570106516758,0.147892750157272,0.0242943058686247,0.0448996733224838,0.00552425018590068,0.0101873227063587,0.0401267340150174
"m__C8-pos_Cluster_0908: NA",0.0319691333478394,0.00846332310371369,0.00381663140109363,0,0.00720218944906984,0.000720349441264507,0.00173479507516239,0.00671377612692693,0.000759246457552828,0,0.00941222156444918,0.00143767267851385,0.00483200745521968,0.0167710065323693,0.024089761627644,0.00786147428405462
"m__C8-pos_Cluster_0909: NA",0.00442459799683826,0.00274277575260049,0.00450089573453179,0.00206185825841673,0.000984685335387162,0.00752133938220757,0.00388057549077373,0.00868410616077182,0.00237426082926824,0.00200104475105841,0.00723403735619136,0.0131529968435424,0.00126315130741858,4.70055873509861e-05,0.0153884799388682,0.00508412071501504
"m__C8-pos_Cluster_0911: NA",0.47415788795126,0.158548676286812,0.55906407889924,0.104444323714013,0.190030689510364,0.547556769337409,0.0301959550781995,0.226039090329684,0.743576299328308,0.451664464743781,0.75264074964012,0.294633790351751,0.602378973061967,0.409341069672517,0.37558213567596,0.394656996905426
"m__C8-pos_Cluster_0914: NA",0.0150635419683179,0.0109760897929388,0.0495484013374853,0.13471661374115,0.0100736253512379,0.0480519743197651,0.0110388910368697,0.0337581719803694,0.0444727779515062,0.0304574146971858,0.097040035265777,0.018317994099504,0.0354018143857439,0.0275921200940956,0.0364951837595667,0.0402003099854342
"m__C8-pos_Cluster_0916: NA",0.764461401088576,0.546384374830385,0.959466270443566,0.402632902557442,0.470744735182581,0.560301773194124,0.784793636505036,1,0.847861138587008,1,0.611459690100066,0.992415575773024,1,0.803003766827925,0.732080422106705,0.765040379146429
"m__C8-pos_Cluster_0917: NA",0.0168246395851907,0.025085665535814,0.0450534082214899,0.0607156444561787,0.0723162886422324,0.0239325120628259,0.0705055442540844,0.0134209474145598,0.0464708116659673,0.0161007665597246,0.0693911543912372,0.0188004741141523,0.00106291725661118,0.0541098592599326,0.0174305791813839,0.0367480808400923
"m__C8-pos_Cluster_0925: NA",0.0508436887190766,0.0268989701141867,0.0449182221150096,0.161190778892098,0.0548295827984722,0.0149715304907157,0.101261658030175,0.0127920393696485,0.0318039721256058,0.0144214215741631,0.254889066737681,0.00565986470007479,0.0307360621127349,0.0119438411972135,0.0802510347527044,0.059827448915304
"m__C8-pos_Cluster_0927: NA",0.0557094798991651,0.0942886071715064,0.0725055090488937,0.100572701245252,0.144491783542557,0.00564928040106978,0.0278159053722769,0.0966997386120456,0.0467527129532955,0.0375617723616467,0.112797024587017,0.0866596457409007,0.0792892158012687,0.151937216343742,0.0569438491752404,0.0779782961503918
"m__C8-pos_Cluster_0928: NA",0.0106373421932377,0.0102161863002785,0.0213575320505003,0.0340690834855098,2.57170522470689e-05,0.0155000840655736,0.00699700898634697,0.00809122478907274,0.0285493496606469,0.0190193161777329,0.0181383066668179,0.0113206567225894,0.0128705116414195,0.0121766022850183,0.00697704042448503,0.0143963975000984
"m__C8-pos_Cluster_0930: NA",0.0154593124825901,0.0050685663208138,0.0207532394803143,0.0358054094164274,0.00125269706603374,0.00144585243005327,0.00601909542746821,0.0181647663669912,0.000337212962924871,0.0129570801593863,0.00594239646939339,0.00695440370732583,0.018237541246108,0.0441016008366856,0.00787117933322182,0.0133580235803825
"m__C8-pos_Cluster_0933: NA",0.00268284313113876,0.00260898000726627,0.0142157613067188,0.0057802648048607,0.00695819344009607,0.0010275317524596,0.00176263647736702,0.00671238347981221,0.00806776664234485,0.00740566933901143,0.00621490806994248,0.0108676410287603,0.00647230865975722,0.00682627976789235,0.00445504818138804,0.00613721440592107
"m__C8-pos_Cluster_0935: NA",0.0193778176691913,0.000734867126745885,0.02012052534353,0.0239493756856138,0.000834658634789868,0.0126561003006477,0.0288579608947085,0.00144623598467088,0.0439118812100422,0.000835077419776767,0.00571119065958636,0.00281652552406665,0.0115541442498515,0.00221801069617214,0.0167272585975471,0.012783441999796
"m__C8-pos_Cluster_0941: NA",0.0796365166289933,0.0527067062916358,0.086892000345526,0.298592886353811,0.0348033010742459,0.03001966062456,0.0673052141941455,0.00415556988488877,0.0430365809998566,0.0512204939872844,0.156096051379056,0.046167724880051,0.019056915345013,0.000863553781488949,0.0713571888242178,0.0694606909729849
"m__C8-pos_Cluster_0943: NA",0.13607226329538,0.0142974813697696,0.00990039907224438,0.0319786423298221,0.00190995256984672,0.0153102099449461,0.0884483798881016,0.00379357461889554,0.0442738737862459,0.00446968541525214,0.0246346118952436,0.0161943112615602,0.012982034813588,0.000396071851137093,0.0504559093147079,0.0303411600951161
"m__C8-pos_Cluster_0946: NA",0.0183731543227341,0.000821397721371426,0.0398179207101136,0.0629797134663013,0.0339706106196959,0.013165938996202,0.0117393339315031,0.0320632367812223,0.0133260867472601,0.0304000523605238,0.0343109521178555,0.000514757257408615,0.0578059958848343,0.00348518116773343,0.0426159834774764,0.0263593543708157
"m__C8-pos_Cluster_0950: NA",0.0112054296666357,0.00538706412675669,0.0261505480284934,0.0616467221035943,0.000250292423810382,0.013380511701628,0.0220697534358085,0.0257821686758276,0.00488611383230194,0.00616841469792416,0.0107398291144589,0.0214309150888872,0.00151643232794593,0,0.00138484956313259,0.0141332696524803
"m__C8-pos_Cluster_0953: NA",0.014662412929083,0.00231407415463485,0.0569412168095464,0.0995687976762006,0.0174512056165534,0.0134867125171317,0.0377235489835651,0.00271675470469456,0.0758175033905972,0.0281745202440015,0.141460407774251,0.0409099473361359,0.0492758915317979,0.025903645179528,0.0587864227786197,0.0443462041084227
"m__C8-pos_Cluster_0954: NA",0.00841675718818503,6.64702779909789e-05,0.000280676505098427,0.0130127634791503,0.00794115598891004,0.00131285593263207,0.00998929921180954,0.000678215002526941,0.00182575591321684,0.000626046297920882,0.0163880566855881,0.00514007561294232,0.0108418651350922,0.00623683010495716,0.00234027347294268,0.00567313978726424
"m__C8-pos_Cluster_0956: NA",0.0384068795771079,0.00347217051138581,0.0413191451047792,0.00836619896523388,0.0140028578829623,0.0353988132342614,0.00840334320637054,0.0130169572199073,0.00451465204004979,0.0193140475506622,0.0156153955876131,1.31696519019232e-05,0.00142387927145625,0.0448032551185615,0.0208153253197166,0.0179257393494646
"m__C8-pos_Cluster_0959: NA",0.0915644567913649,0.0230745352091091,0.00245332013757967,0.0592586801902476,0.0779236619535435,0.0260737841509607,0.0164953620551607,0.060757581233524,0.00923257696317737,0.00704767430800407,0.026540527188953,0.0041860286097194,0.032400003983538,0.109120193714142,0.198525311555322,0.0496435798696231
"m__C8-pos_Cluster_0960: NA",0.00339873339125044,0.00481140115092441,0.0127593347871714,0.0423390322992974,0.023515125428306,0.0295586035886385,0.0418749194250569,0.0593813540028777,0.0177428903482682,0.0183698593993028,0.0116627147992999,0.00651336128794289,0.0453118302719048,0.00600100378433026,0.010199122617926,0.0222292857721665
"m__C8-pos_Cluster_0961: NA",0.0139958029691852,0.0241056005279234,0.0149923001882229,0.0462193594617472,0.0301459111520361,0.00628143578742974,0.0648828872539264,0.00182320458647273,0.0110116978131803,0.00598672493644292,0.00586469084758375,0.0425471968201191,0.0763592850945565,0.0293782619027812,0.0309872820856774,0.0269721094284857
"m__C8-pos_Cluster_0964: NA",0.00212414060252869,0.00727795661162538,0.00363327050678065,0.0433158943106501,0.00393173571509625,0.000310444206787339,0.00444862540037703,0.00243426058606911,0.0103210107537311,0.00392729006082466,0.0255838490553108,0.00619523338271664,0.0420743474423859,0.019904878280303,0.00967698371858806,0.0123439947089183
"m__C8-pos_Cluster_0965: NA",0.0171951548667772,0.0043156496018426,0.0158609825687655,0.012476595888067,0.00502903968898359,0.00063355578233432,0.0150923318512414,0.0160558761861324,0.00153921980312995,0.0256621120391321,0.0225275275935997,0.00693899727776416,0.0110614575291932,0.00305328177575936,0.0168299810241679,0.011618117565126
"m__C8-pos_Cluster_0966: NA",0.0295795985159098,0.116641373156169,0.14386544850259,0.225143811870772,0.0509387577742191,0.0079103884918402,0.115933358963794,0.0126720735297659,0.0963971716778371,0.0821419930279331,0.260569027946641,0.0250058416875636,0.138296434099061,0.315414158079442,0.18347689822105,0.120265755702973
"m__C8-pos_Cluster_0967: NA",0.168692035526036,0.18179883238724,0.346855173901518,0.0823213645445779,0.0503556880508249,0.184143882551134,0,0.0597705882654223,0.19721224352744,0.00444464850083283,0.122382773287242,0.0476371410890751,0.0923165341901769,0.241043227860781,0.100388642688837,0.125290851758076
"m__C8-pos_Cluster_0974: NA",0.035694631708626,0.00762570995552286,0.0076182446999073,0.0223144418325811,0.00801187054884295,0.0177484399646395,0.000181883989650403,0.00379643669237041,0.0394729999530109,0.0439767775231686,0.048678713964167,0.00978216769155943,0.0174693698228638,0.0178239565832965,0.0183009957117039,0.019899776042794
"m__C8-pos_Cluster_0975: NA",0.0160101674004888,0.005955741689057,0.0411743205503794,0.0114098801620446,2.19895453466965e-05,0.0117157046865435,0.000282647350623966,0.00683280979017515,0.0265415740454233,0.0121746629507653,0.0540230130108848,0.00994502986575943,3.45806839601114e-05,0.00699060647379798,0.0192414864183761,0.0148236143082417
"m__C8-pos_Cluster_0977: NA",0.181680750576709,1,1,0.261644461286734,0.242779541088698,0.535359116993029,1,0.492433917304533,0.553994799201266,0.5532353303165,0.859151242103358,0.607819056792983,0.471013221048522,0.986902293265025,0.750696287186136,0.633114001144233
"m__C8-pos_Cluster_0981: NA",0.0247180423086466,0.0125091501417736,0.0215481349633003,0.00892338750380716,0.0036018870440139,0.00391427270345673,0.0318881780631996,0.00177253562511637,0.0425128680899661,0.00811986931204596,0.00849999443794085,0.00340521005452748,0.0286399384493188,0.0490585550648412,0.0302478024468245,0.0186239884139186
"m__C8-pos_Cluster_0982: NA",0.000389238855002677,0.00349936124326736,0.00580662879757166,0.0104813492923225,0.0260681365224827,0.00242656476359226,0.015976439536582,0.014423679531118,7.38332391646864e-05,0.00156343756682862,0.0331360053461908,0.00134977669486586,0.0403214630616555,0.0313107221118905,0.0127371468163411,0.0133042522252584
"m__C8-pos_Cluster_0984: NA",0.0118668368929682,0.0161047610803595,0.0147546031189918,0.012714213831175,0.0137894036649257,0.0399846968517297,0.0136405365808274,0.0225525019948331,0.0447531153790692,0.0236641094170939,0.0253265773795753,0.00872420761746795,0.103124424074617,0.0549225611283343,0.0416960411902394,0.0298412393468138
"m__C8-pos_Cluster_0985: NA",0.046064027713448,0.0153028112931668,0.0269960193502468,0.0141719121437794,0.0168152928700128,0.0107156403646808,0.00880884949766081,0.0587505935255175,0.0327533203406443,0.00768296582377522,0.0248960102163783,0.0381313946229189,0.0290907239999803,0.0259527418110967,0.0172742492956749,0.0248937701912654
"m__C8-pos_Cluster_0994: NA",0.381808606453976,0.174793243151687,0.281970132812765,0.185248232164309,0.258702959419964,0.21284168974327,0.509728616430831,0.0745705725435192,0.255505526136434,0.274575473155377,0.449156118651112,0.260186622677553,0.0572584775529884,0.413152482493016,0.587798587953131,0.291819822755995
"m__C8-pos_Cluster_0995: NA",0.0188582906698268,0.00705412064693188,0.0307334491356175,0.0160299346453935,0.000292197110242347,0.0235676535884112,0.050003157466597,0.00720286453971552,0.0469284832575057,0.00212723746407891,0.00273784629630013,0.000730827515572732,0.0401792712210634,0.0627997606596272,0.0126929425946481,0.0214625357874355
"m__C8-pos_Cluster_0996: NA",0.0376010000176709,0.00306261700314647,0.0144485313338131,0.00636283025389332,0.0274408939457187,0.0121694138613848,0.0182139275645013,0.00357175169306178,0.101283738017585,0.00615412150741814,0.07023623828523,0.0102242473824687,9.62804345478718e-06,0.00832490719019001,0.00800852600434785,0.0218074914735923
"m__C8-pos_Cluster_1003: NA",0.213917586773649,0.161148743271565,0.438077433382906,0.525715793371139,0.121992452794409,0.177740062225363,0.380505844555066,0.119077398388774,0.162966127915562,0.218773797289509,0.315708007060651,0.0733057011275988,0.105737885006419,0.194125078391047,0.723045765578005,0.262122511808778
"m__C8-pos_Cluster_1005: NA",0.0111200413617652,0.0116243543239347,0.0119371751024958,0.0319314562507524,0.0113493764234294,0.0123093718666571,0.00677460722480644,0.00605471463860825,0.00130522880047535,0.00971707313423276,0.0428281936568915,0.00594688755406414,0.0115893392502852,0.000231561887989326,0.00220481616274642,0.0117949465092756
"m__C8-pos_Cluster_1011: NA",0.0386701764693344,0.00350711719082265,0.00771206398463964,0.0452589349767924,0.0267588078209976,0.00402019353543298,0.0118540882242883,0.00727887401670507,0.0150127165865579,0.0281612378658901,0.0245658912800826,0.0221240645673695,0.0333716734013766,0.0430756241648938,0.0182348357907608,0.021973753325063
"m__C8-pos_Cluster_1014: NA",0.0580759465737695,0.0112719067329214,0.0437697788787177,0.0661998689327193,0.108907053870379,0.00702629084748392,0.105593243730783,0.0564556321807206,0.201228217180575,0.0272627983307224,0.105495882313433,0.103235367003703,0.0697364950800893,0.119892056995468,0.0691132869206453,0.076884255038142
"m__C8-pos_Cluster_1015: NA",0.000744845034622148,0.00849274954580393,0.0117713408479994,0.013209043457556,0.0134836671214743,0.0255371021783413,0.0148892797209978,0.0190807460832505,0.0322760259016353,0.000347775545161606,0.0130328562708651,0.023631479839864,0.00848794412503401,0.00378169344536203,0.0207131159131428,0.013965311002074
"m__C8-pos_Cluster_1019: NA",0.000219517551881763,0.00614209367195369,0.0102986603682201,0.0599016152655139,0.0134438709732723,0.00571438892160127,0.0240571265244773,0.0203901555434846,0.0213751528287974,0.0138357441761786,0.0174553639391189,0.00217750175343907,0.0039398229242299,0.00793124652667467,0.0155770074020642,0.0148306178913938
"m__C8-pos_Cluster_1020: NA",8.79451412240655e-08,0.00220792674013215,0.0272870226263831,0.00102986921947322,0.00122770020387515,0,0.00281557277678655,0.00122056534607744,0.0345606199464956,0.00463710778429758,0.00563442741844236,1.80886579746119e-05,3.25553597154911e-06,0.00488237154767505,0.00865169629393502,0.00627842080284404
"m__C8-pos_Cluster_1028: NA",0.0358934731127019,0.0069745669714337,0.0685584698758331,0.0425158251342776,0.0370443202125296,0.0410029277747131,0.041301288831992,0.0305126964725216,0.0198335034253838,0.0532848222981415,0.0487402391063731,0.0170136505767986,0.0333770805287444,0.0108640129725386,0.0241355680007165,0.0340701630196466
"m__C8-pos_Cluster_1030: NA",0.0286823390466446,0.00466756198594658,0.0225907925214744,0.0167012442842801,0.00016697260745769,0.0118943208620255,0.00125536092668047,0.0479867825353673,0.00338417111201356,0.000797052970495932,0.0355964038331949,0.00664848009164845,0.000179664834084042,0.000452614923137447,0.0254316288985134,0.0137623594288643
"m__C8-pos_Cluster_1031: NA",0.0424104582755174,0.0144390336082777,0.0207536000376454,0.035727742921303,0.0147843505340015,0.0264744715064794,0.00146848413183902,0.0290510496202768,0.0211450990036942,0.0225789952307355,0.0460870150341549,0.0133673457568072,0.000540571978532427,0.0826100442133336,0.0195774822420798,0.0260677162729785
"m__C8-pos_Cluster_1034: NA",0.00735797089262625,0.00665880905928142,0.00972744805680204,0.0186118680349601,0.0107349741951061,0.0364456241512665,0.0372967387329755,0.0121606250987005,0.0232326365029301,0.0295766126277954,0.0438901753652574,0.036736730290268,0.016024565825241,0.0227870286975878,0.0144856104164202,0.0217151611964812
"m__C8-pos_Cluster_1035: NA",2.18657354324416e-06,0.0108460471949934,0.0238033815377138,0.0656919569837123,0.00305608825767941,0.0135258345586501,0.00272490046663552,0.0101866985601913,0.0439851391606399,0.0345229694811759,0.0333166231151044,0.00698777860162258,0.0248710842220429,0.00637176718066964,0.050449500583195,0.0220227970985046
"m__C8-pos_Cluster_1047: NA",0.00241298660725596,0.0039853488129621,0.0501511380542592,0.0270562605412267,0.0334826180588267,0.0201266954646205,0.000922426764686698,0.0432347109587978,0.0191561603571052,0.00438052910913492,0.0167761017657708,0.0062250340496765,0.0355378763486649,0.000814022994399634,0.0584311631117717,0.0215128715332773
"m__C8-pos_Cluster_1055: NA",0.0165083017674396,0.0104977102358162,0.0130190360530646,0.0350367491829024,0.00355578064793911,0.0126527827150279,0.0715827105140897,0.0216553900449513,0.0341497348599436,0.0296973407810015,0.0241465764111023,0.0276112176072025,0.0131987070832512,0.023760159982417,0.0111070566281377,0.0232119503009524
"m__C8-pos_Cluster_1058: NA",0.0068274042862202,0.00478818949962107,0.0161815823369756,0.0291638762050968,0.0290701924339504,0.0140775514346406,0.00718547696089233,0.0266526098113814,0.0669938517184644,0.0364214013022162,0.0110994639041695,0.00891313377796243,0.0147656407235818,0.0250079092857062,0.0591337195430575,0.0237521335482624
"m__C8-pos_Cluster_1066: NA",0.021800325628861,0.0232793127776502,0.0258868796115252,0.0311402554829192,0.0202678118337356,0.0187032797712267,0.0582186039151613,0.00240827551037452,0.0206561876039434,0.000803071313565177,0.0202396707238586,0.00240199557583405,0.019027628054359,0.0235023516678428,0.029368594656668,0.021180282941835
"m__C8-pos_Cluster_1074: NA",0.409984246204566,0.0594198047954039,0.502627192588253,0.2736362564068,0.220132188847483,0.248464206439256,0.836016616346245,0.0711624561819031,0.306847381981434,0.522960528181824,1,0.0379316949149711,0.410201311199336,0.421427132261744,0.635006580607026,0.39705450646375
"m__C8-pos_Cluster_1075: NA",0.079131118215837,7.84002767087438e-06,0.0213164101923851,0.00372818126582587,0.0346395433040734,0.0198323232515682,0.00604620170330535,0.00748024495903771,0.0069679787783091,0.0102878060453117,0.145068061034106,0.0120799609041921,0.0191344555570368,0.0295669910994929,0.0512548849903991,0.0297694667552367
"m__C8-pos_Cluster_1076: NA",0.0719128977358317,0.0234882159451982,0.0185549666109226,0.0496614875383699,0.0122547394557199,0.0106123571097977,0.0176620299786019,0.0048643299459284,0.0102296574265885,0.00193832759908278,0.0400098157375322,0.0135485018537635,0.00139157544772199,0.00258548480771794,0.0179075754404481,0.0197747975088817
"m__C8-pos_Cluster_1086: NA",0.0867074770256908,0.00473477191235952,0.0493908493447174,0.0382302146760179,0.0280768501782173,0.0178528494150171,0.0335282649171675,0.029558747977924,0.0170631555807293,0.0116554422023295,0.0107394374254304,0.080657457280183,0.077815589019081,0.0836559817205674,0.0374569657107568,0.0404749369590793
"m__C8-pos_Cluster_1099: NA",0.0638626774228222,0.0116679761957593,0.119005682010198,0.0523506527952443,0.000800471093630329,0.055163189154166,0.01793657149646,0.0214118418414234,0.0293172690435023,0.00918302329326596,0.00298874450914183,0.0456968197426422,0.0560591399506931,0.0522262188724473,0.0708848343759833,0.040570340786492
"m__C8-pos_Cluster_1103: NA",0.076799063245766,0.0229217942464896,0.0314878471597253,0.101219792770383,0.0224682884466657,0.0916468061315883,0.00580360514429629,0.0273427869830508,0.0563169761959956,0.0523920107640933,0.322706283167445,0.128615143465241,0.174290270280698,0.138356404633062,0.182098817363838,0.0956310593332226
"m__C8-pos_Cluster_1106: NA",0.0509552496114895,0.00172752218707439,0.00283669505853557,0.0491138441618648,0.0101325619585688,0.028319800725704,0.000171811435933228,0.0284678433769628,0.0270461253880191,0.00615701464220092,0.00109176089891344,0.0031033681690506,0.00628409918933263,0.0164626949045161,0.0259424372613038,0.017187521931298
"m__C8-pos_Cluster_1108: NA",0.0579251668733919,0.0177103074386975,0.00361898688296706,0.0242937659568864,0.0117885376813755,0.0213938861480329,0.0364669518526442,0.00182003080650485,0.00082230048534944,0.01167331780509,0.0337089388935116,0.0193023255942062,0.00968195162274817,0.0389523414709867,0.0359943544369798,0.0216768775966248
"m__C8-pos_Cluster_1115: NA",0.00358117251865621,4.19567510477812e-05,0.00839940927684128,0.0180331958997979,0.0226025282224513,0.00742169123097501,0.00163903412348794,0.0467360248953039,0.0182755571709647,0.00395922658943135,0.0321173086206821,0.0342318340742548,0.0232659582491293,0.035005389841029,0.0878973442563915,0.0228805087813629
"m__C8-pos_Cluster_1120: NA",0.000800986968668197,0.017662909205147,0.00926322616815321,0.0153798245650543,0.0412239275888535,0.00502397008093325,0.00154581223538132,0.00494562567490732,0.0207992146307263,6.93061197372965e-05,0.000139066519852391,0.00832644389968095,0.00983405072194496,0.00587990196159411,0.0747829929663611,0.0143784839537997
"m__C8-pos_Cluster_1159: NA",0.00631789869143124,0.00558820785451378,0.0146589020176848,0.00202496521911348,0.00947585214163807,0.00719454992691669,0.0205608314021048,0.0119826562353674,0.00902511937872984,0.0128123014752383,0.00236684917376248,0.0171178114371532,0.0042577999516028,0.0243710435307908,0.0102462104088018,0.01053339992299
"m__C8-pos_Cluster_1161: NA",0.096274384159345,0.00364109533708603,0.0429321710577188,0.0158746842476788,0.0034476017861326,0.0186175135757541,0.0141576938600929,0.0369090541781654,0.00558036111221248,0.0787302691155474,0.0488548113692799,0.00212147292656113,0.00573566918460728,0.0261434192524794,0.0160397205686641,0.027670661448755
"m__C8-pos_Cluster_1165: NA",0.0286363636100788,0.0103661707461311,0.0197437146478235,0.0187450189175802,0.0104232511026702,0.0100811546240364,0.00372836479601376,0.0269036902060411,0.0415022480898515,0.00223458239579156,0.00461338009205303,0.00266942781464409,0.0163229853904256,0.0060773037478679,0.0373677452973145,0.0159610267652216
"m__C8-pos_Cluster_1169: NA",0.00148499852954419,0.0166839304108895,0.0126658364231152,0.059125644174108,0.0091385301768497,0.0212658841664573,0.00383305773702155,0.0235335714217564,0.000749859964415692,0.000224714419727262,0.00402492478139435,0.0229390242879951,0.0156761347331622,0.0146110777271291,0.000978445639178534,0.0137957089728496
"m__C8-pos_Cluster_1176: NA",0.0266527940948641,0.0402889589703669,0.100802224209901,0.0061821535301345,0.0966054827741262,0.0651003182511486,0.145677059626427,0.118063016450391,0.00655918026382811,0.0613582134134901,0.0140209366188734,0.0486132538595472,0.125581790925371,0.403957350931241,0.0575240304450263,0.0877991176243158
"m__C8-pos_Cluster_1177: NA",0.0136534523647828,0.00472453711474118,0.00810489146283463,0.000528076736390182,0.00217188922343422,0.0187239590151195,0.00623413375305756,0.0128230296469711,0.086718148238776,0.0011113392182215,0.0435190478955146,0.0167979325309078,0.0141684543477755,0.0514448177640845,0.00698477489279601,0.0191805656136938
"m__C8-pos_Cluster_1182: NA",0.0247012894408935,0.0817939804773173,0.012072219440668,0.0814387250056447,0.00694184303966165,0.0117298573531727,0.0677845851320726,0.00908738729290773,0.224258823979499,0.111058921042656,0.0206261895478051,0.0172906318072857,0.117346732674046,0.0143068249042747,0.045125501816211,0.0563709008636077
"m__C8-pos_Cluster_1190: NA",0.153763029914905,0.0306522030652497,0.0871455131582936,0.117090401233824,0.136755918320622,0.10260033129634,0.239891053378829,0.093716701691421,0.244517943877497,0.143270479171443,0.174256313424675,0.0863506800015824,0.182164323373407,0.225975587607725,0.0920059760676108,0.140677097038895
"m__C8-pos_Cluster_1203: NA",0.0294598291413614,0.0108231362600974,0.0296083236396929,0.007539860900471,0.000625400332994297,0.0284336598600314,0.0277034641628827,0.0171644734365405,0.0228763109174175,0.0140412638908598,0.0287015834359852,0.00505963528065714,0.0203530567628979,0.0317030401440042,0.00611296618068735,0.018680400289772
"m__C8-pos_Cluster_1204: NA",0.160586661189797,0.0551386992797206,0.045185892770918,0.301606810385966,0.142972837197837,0.00141052601937072,0.297576617171973,0.0274110368724483,0.14778690341008,0.0040284209408375,0.0734202934279199,0.132712865670243,0.0321374590785811,0.141156753196304,0.0793068256218881,0.109495906815592
"m__C8-pos_Cluster_1205: NA",0.036446209186186,0.008235581999917,0.00445398789656054,0.0206659137895914,0.0100890001407656,0.0191478168972607,0.015538364872751,0.0258357235178417,0.0352006138149683,0.0150636467480136,0.0288477381842459,0.0107789146141602,0.0340723279084366,0.0185445829502278,0.0170635009068449,0.0199989282285181
"m__C8-pos_Cluster_1208: NA",0.157644096699391,0.185522953489995,0.0260645711672284,0.343156797031468,0.0805043108521031,0.00212620770889936,0.239027667618061,0.0472531381656165,0.0629908382701168,0.0143957135192189,0.0531138359839295,0.116688190090114,0.0989900178503509,0.0605005347928976,0.121907267213998,0.107325742696893
"m__C8-pos_Cluster_1211: NA",0.0524006430395308,0.00402901876987148,0.056347377135789,0.0134600191204768,0.034833872766666,0.0569450422876035,0.0307389402574523,0.0250815394547144,0.0270131560331039,0.0117111816212802,0.0175445622934218,0.0618239982938568,0.0472199452441397,0.00840107212658384,0.00714532968151461,0.0303130465417337
