"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0,0,0,0,1.90119333883973e-06,0,0,0,0,0,0,0,0,0,0,1.26746222589315e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868",0,0,0,0,5.19126717664092e-06,0,0,0,0,0,0,0,0,0,0,3.46084478442728e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp016297945",0,0,0,0,7.03219133178886e-08,0,0,0,0,0,0,0,0,0,0,4.68812755452591e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900542015",0,0,2.72573782492129e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.81715854994753e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900549665",0,0,0,0,0.0108611591903278,0,0,0,0,0,0,0,0,0,0,0.000724077279355186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2942",0,0,0.000222750665159472,0,0.00343211003484341,0,0,0,0,0,0,0,0,0,0,0.000243657380000192
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0,0,0.000600997515565134,0,0,0,0,0,0,0,0,0,0,0,0,4.00665010376756e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0,0,0,0,0.000407679390578925,0,0,0,0,0,0,0.0150602649080256,0,0,0.0390110394299553,0.00363193224857065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900545225",0,0,0,0.0885776799722691,0,0,0,0,0,0,0,0,0,0,0,0.00590517866481794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629",0,0,0,0,0,0.0713484640847307,0,0,0,0,0,0,0,0,0,0.00475656427231538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp900316665",0,0,0,0,0,0,0,0,0,0,0,0.164127937017296,0,0,0,0.0109418624678197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA6987",0,0,0.0016965031941148,0,0,0,0,0,0,0,0,0,0,0,0,0.000113100212940987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7050",0,0,5.57554163587137e-07,0,3.96281137686397e-08,0,0,0,0,0.164884383263234,0,0,0,0,0,0.0109923320297008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0,0,0,0,7.29266344558769e-07,0,0,0,0,0,0,0,0,0,0,4.86177563039179e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0.0620560497652788,0,0,0,4.19118481225272e-08,0,0,0,0,0,0,0,0,0,0,0.00413707277847513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0.147794155930722,0.0525677208445379,0.0371206253025167,8.14387367554441e-08,0,0,0,0,0,0,0,0,0,0,0.0158321722344342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0,0.0543847111979764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362564741319843
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp904395885",0,0,0,0,0,0,0,0,0,0,0.025739082761705,0,0.0142737180361663,0,0,0.00266752005319142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0,0,0,0,0,0,0,0,0,0,0,0,0.027518422940698,0,0,0.00183456152937986
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp002349525",0,0,0,0,0.0413900947694097,0,0,0,0,0,0,0,0,0,0,0.00275933965129398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp900760345",0,0,0,0,5.31713523238746e-06,0,0,0,0,0,0,0,0,0,0,3.54475682159164e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas",0,0,0,0.13041667752371,0,0,0,0,0,0,0,0,0,0,0,0.00869444516824732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0,0,0,0,0,0,0,0.099257267885555,0,0,0,0,0,0,0,0.00661715119237034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0,0,2.64360596625019e-06,0,4.87116412884209e-08,0,0,0,0,0,0,0,0,0,0,1.79487840502574e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003481825",0,0,0.000118931502670822,0,6.37445995587207e-05,0,0,0,0,0,0,0,0,0,0,1.21784068153028e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385",0,0,0,0,0,0,0,0,0,0.0185190404906705,0,0,0,0,0,0.00123460269937804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003611875",0,0,0,0,0.00211828492547743,0,0,0,0,0,0,0,0,0,0,0.000141218995031829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335",0,0,5.46012466134347e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.64008310756231e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900770535",0,0,0,0,0.0453621734076348,0,0,0,0,0,0,0,0,0,0,0.00302414489384232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma",0,0,0,0,1.8945327132882e-06,0,0,0,0,0,0,0,0,0,0,1.2630218088588e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale",0,0,0,0,0.00425659422339212,0,0,0,0,0,0,0,0,0,0,0.000283772948226142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__XBB1006",0,0,0,0,3.58066470018531e-07,0,0,0,0,0,0,0,0,0,0,2.38710980012354e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha",0,0,0,0,7.51175928965446e-06,0,0,0,0,0,0,0,0,0,0,5.00783952643631e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha;s__Faecimorpha sp900764045",0,0,0,0,2.37725675712922e-05,0,0,0,0,0,0,0,0.00746358516615383,0,0,0.000499157182248341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32",0,0,0,0,0.000642843621091225,0,0,0,0,0,0,0,0,0,0,4.28562414060817e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__CAJTWN01",0,0,8.1788488796686e-07,0.01627998351358,8.61855114037411e-06,0,0,0,0.0517992564508111,0,0,0,0,0,0,0.0045392450933613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus",0,0,0,0,0.0116040601498283,0,0,0,0,0,0,0,0,0,0,0.00077360400998855
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326",0,0,0,0,0,0,0,0,0,0,0,0.0127666928042935,0,0,0,0.000851112853619564
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326;s__UMGS1326 sp900550775",0,0.038094400387194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025396266924796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494",0.085228771618574,0,0.000371113764124317,0,0,0,0,0,0,0,0,0.03366015724147,0,0,0,0.00795066950827788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820",0,0,0,0,9.54978757775119e-07,0,0,0,0,0,0,0,0,0,0,6.36652505183413e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900545865",0,0,2.46856668978637e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.64571112652425e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter",0,0,0,0,1.75407568734615e-07,0,0,0,0,0,0,0,0,0,0,1.1693837915641e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae",0,0,0.186688778619487,0,0.00638669503909858,0,0,0,0,0,0,0,0,0,0,0.0128716982439057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900543305",0,0,0,0,0,0,0,0,0,0,0.121400679113472,0,0,0,0,0.00809337860756483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp904374805",0,0,0,0,1.15713279252767e-05,0,0,0,0,0,0,0,0,0,0,7.71421861685113e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp904391645",0,0,0,0,1.47538188701988e-07,0,0,0,0,0,0,0,0,0,0,9.83587924679918e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910574935",0,0,0.000146070561004068,0,0,0,0,0,0,0,0,0,0,0,0.0117315735833995,0.000791842942960238
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910574995",0,0,0,0,1.03373182298204e-07,0,0,0,0,0,0,0,0,0,0,6.89154548654694e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910588415",0,0,0,0,0,0,0,0,0.165937509171552,0,0,0,0,0.0352526230102992,0,0.0134126754787901
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter timonensis",0,0,0,0,0,0,0,0,0,0,0,0.0234452901211066,0,0,0,0.00156301934140711
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus",0,0,0,0,0.0243456156773001,0,0,0,0,0,0,0,0,0,0,0.00162304104515334
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus sp001305115",0,0.122607095784064,0,0.0623491734631757,0,0,0,0,0,0,0,0,0,0,0,0.012330417949816
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium",0,0,0,0.0134790930855243,0,0,0,0,0,0,0,0,0.0085811335697937,0,0,0.0014706817770212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A",0,0,0,0,1.26404505710026e-07,0,0,0,0,0,0,0,0,0,0,8.42696704733504e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas sp900551425",0,0,0,0,0,0,0.204903570031238,0,0,0,0,0,0,0,0,0.0136602380020826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia",0,0,0.0138195008089156,0,0.000517422303251713,0,0,0,0,0,0,0,0,0,0,0.000955794874144485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia avistercoris",0,0,5.31632995847326e-07,0,0,0,0,0,0,0,0,0,0,0,0.0651193773015436,0.00434132726230263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0,0,0,0,0,0,0,0,0,0,0,0,0.054638943204038,0,0,0.00364259621360253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0,0,0,0,0.0623039898816157,0,0,0,0,0,0,0.0122188757750462,0,0,0,0.00496819104377746
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,0.0414782142848288,0,0,0,0,0,0,0,0.00620316450647068,0,0.0659120730447079,0,0,0,0.00757289678906716
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335",0,0,0.0015299020805023,0.170302715089869,0.000224542770595577,0,0.0870449862244185,0.172985436518081,0,0.00766523223025053,0,0.022134916505482,0,0.0345522437666403,0,0.0330959983457226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488",0.100948067959317,0,0,0,1.75875305172714e-06,0,0,0,0.0753487210385315,0,0,0,0,0,0,0.0117532365167267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055",0,0,0.000172659101649929,0,0,0,0,0,0,0,0,0,0,0,0,1.15106067766619e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434915",0,0,0,0,0.00701242716606819,0,0,0,0,0,0,0,0,0,0,0.000467495144404546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp016292785",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655177317768282,0.00436784878512188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964",0,0,3.03195494861548e-05,0,0.109015677451696,0,0,0,0,0,0,0,0,0,0,0.00726973313341212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964;s__CAG-964 sp000435335",0,0,0.000751004036176511,0,0,0,0,0,0,0,0,0,0,0,0.0132162208994788,0.000931148329043688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacter",0,0,0,0,6.01900774006349e-06,0,0,0,0,0,0,0.277186814469343,0.0102826077208353,0.0606600969291248,0,0.0232090358751362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacter;s__Caproicibacter sp900184925",0.108870949514908,0.0316378054406644,0,0.123965718590179,0.328479543134628,0,0.0452912484176333,0,0,0.161261094589269,0,0,0.030996158782128,0.0790994732600114,0,0.0606401327819615
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium",0,0,0.000377859461425522,0,0,0,0,0,0,0,0,0,0,0,0,2.51906307617015e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium;s__Caproicibacterium amylolyticum",0,0,2.03198049500054e-06,0.551730602806723,0.0868737370433209,0,0,0.0816509250734189,0,0,0,0,0,0.0440182996844791,0.116905750002327,0.058745423106051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium;s__Caproicibacterium sp900554535",0,0,0,0,0,0,0,0,0.0886278099915805,0,0,0,0,0,0,0.00590852066610537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproiciproducens",0,0,0.000371587721406154,0,0,0,0,0,0,0,0,0,0,0,0,2.47725147604103e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproiciproducens;s__Caproiciproducens galactitolivorans",0,0.179789246108464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119859497405643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0,0,7.44916346319165e-07,0,0.000560739283210751,0,0,0,0,0,0,0,0,0,0,3.74322799704713e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__DULI01",0,0,0,0.0893861348847456,9.20262622931261e-07,0,0,0,0.0686232649143194,0,0,0,0,0,0,0.0105340213374459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R",0,0,0.00826015853233408,0,0,0,0,0,0,0,0,0,0,0,0,0.000550677235488939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R coprostanoligenes",0,0,0,0,1.13769114136175e-06,0,0,0,0,0,0,0,0,0,0,7.58460760907836e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R faecale",0,0,0,0,0,0,0,0,0.105888377167238,0,0,0,0,0,0,0.00705922514448252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995",0,0,0,0,1.82502444243346e-07,0,0,0,0,0,0,0,0,0,0,1.21668296162231e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835",0,0,0,0,3.23035843740055e-05,0,0,0,0,0,0,0,0,0,0,2.15357229160037e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp009774735",0,0,0,0,0.00120510688187234,0,0,0,0,0,0,0,0,0,0.540215131572823,0.0360946825636463
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp014465955",0,0,0,0.106112791649789,7.19350666755117e-05,0,0,0,0,0,0,0,0,0,0,0.00707898178109763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0,0,1.51839005489786e-06,0,0,0,0,0,0,0,0,0,0,0.0341064505877955,0,0.00227386459852336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539325",0,0,0,0.0955617073865005,1.30245706439364e-05,0,0,0,0,0,0,0,0,0,0,0.00637164879714296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0,0,0,0,0.000236667634517681,0,0,0,0,0,0,0,0,0,0,1.57778423011787e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900544515",0,0,0,0,0.00413727220068793,0,0,0,0,0,0,0,0,0,0,0.000275818146712529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900555015",0,0,0,0,0,0,0.0936797913866629,0.152269601361068,0,0,0,0,0,0,0,0.0163966261831821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900772705",0,0,7.6593530641261e-06,0,2.58517851347443e-05,0,0,0,0,0,0,0,0,0,0,2.2340758799247e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp910577195",0,0,0,0,0,0,0,0,0,0.00502084775755923,0,0,0,0,0.0182632905935273,0.00155227589007243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp004556705",0,0,0,0,0.000316127237975686,0,0,0,0,0,0,0,0,0,0,2.1075149198379e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375",0,0,0,0,0.000121279314459316,0,0,0,0,0,0,0,0,0,0,8.08528763062106e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900549825",0,0,4.9904483613335e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.32696557422234e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter",0,0,4.36502600184525e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.9100173345635e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella",0,0,0,0,7.91026633443914e-06,0,0,0,0,0,0,0,0,0,0,5.27351088962609e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella sp905200265",0,0,0.00200047736063372,0.0178458266809269,7.80633152340143e-08,0,0,0,0,0,0,0,0,0,0,0.00132309214032506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814",0,0,2.38874016563076e-06,0,0,0,0.157533098258092,0,0,0.0130052493505575,0.0667006102539813,0,0.0229546430610502,0,0,0.0173463993109231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814;s__HGM12814 sp900770165",0,0,0,0,0.000637105923549122,0,0.13875484924626,0,0,0,0,0.0557150877932485,0,0,0,0.0130071361975372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium;s__Hydrogeniiclostridium mannosilyticum",0,0,0,0,0,0,0,0,0,0,0.0117201457883073,0,0,0,0,0.000781343052553822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Onthovicinus",0,0,0,0,0.00216662846633408,0,0,0,0,0,0,0,0,0,0,0.000144441897755605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0,0,0.000205749355428772,0,1.75791628998272e-08,0,0,0,0,0,0,0,0,0,0,1.37177956394448e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A massiliensis",0,0,0,0,0,0,0,0,0,0,0,0.0118111403937042,0,0,0,0.000787409359580282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG592",0,0.0509340062406465,0.000306652592275418,0,0,0,0,0,0,0,0,0,0,0,0,0.0034160439221948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG762",0,0,0.000255340044585791,0,0,0,0,0,0,0,0,0,0,0,0,1.70226696390527e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E",0,0,0,0,0.0941370512712753,0,0,0,0,0,0,0,0,0,0,0.00627580341808502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B",0,0,0.000303681706603723,0,0,0,0.0600818030948071,0,0,0,0,0,0,0,0,0.00402569898676072
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003521625",0,0.0388438740793845,0,0.0238344483023138,0.110051909848289,0,0,0,0,0,0,0,0,0,0,0.0115153488153325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900314705",0,0,0,0,0.0102160881238313,0,0,0,0,0,0.0325493413647038,0,0,0,0,0.002851028632569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900543095",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515400955311684,0,0.00343600636874456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902766775",0,0,0,0,0.000267473427661584,0,0,0,0,0,0,0,0,0,0,1.78315618441056e-05
