"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1860: NA",0,1.93183084076273e-06,7.2897248093033e-05,0,0,0.00119445723691813,3.40754990674343e-08,0.00193712819624529,0.00102354636878742,0.0217032838113869,0,0,0.00238902680824159,6.49985193692555e-05,0.000441539511977465,0.00192192290715726
"m__C8-pos_Cluster_1861: C44:0 TAG",0,0.0226456470219929,0.00117490136662044,0,0.142109790258874,0.0130364294942591,0,0,0.0400890971079681,0.0427869861922056,0,7.73514054895533e-21,0.000102537339976562,0.0929198363561894,2.00172371302193e-05,0.0236590161583477
"m__C8-pos_Cluster_1862: NA",0.000664453901925045,0.00081396043130256,0.000851123810714806,3.42378488436635e-06,0.00212006788763983,0,0.00196494361723413,0,0,0.000123031041252525,0.00574169738946755,0,0,0,8.13955304639416e-06,0.000819389427831147
"m__C8-pos_Cluster_1863: NA",0.000262011946377318,0,0.00222905669328122,0,0,0,0,0.00284767737726824,9.28360946034922e-05,0.00135136055615594,8.19049033068218e-06,0.00253707561623118,0.000122480466978559,4.34551627688667e-05,0,0.000632942960266367
"m__C8-pos_Cluster_1864: NA",0,0,0.000181608221116253,0,9.79623308194317e-05,0.0167668444862253,0.000802103040214464,0,0.00330715620478619,6.71052463589362e-05,0.0131590099877607,0,0,0,3.59578968426711e-06,0.00229235902046437
"m__C8-pos_Cluster_1865: NA",0,0,0,0.000865311798269674,0.00323503728574257,0.00585996275494307,0,0.00447707746432103,0,0,0.0362318128328624,0,0.00917829583212299,0,0.000549956903139688,0.00402649699142676
"m__C8-pos_Cluster_1866: NA",0,0.000231444351753252,0,0,0.00282845746131541,0,0,0.0118049907935123,3.57034422529588e-05,0.00078717868022724,0,0,0,0.000172186714102053,0.00962805226896492,0.00169920091414188
"m__C8-pos_Cluster_1867: NA",0,0.00346751390241709,0.000133062039103059,0.0297419420125377,0,0.0327810769611567,0.00141269310644149,0.0665585530571373,0,0.0132851378052031,0.0119000619699627,0,0.00179552133919316,0.0107244262377999,0,0.0114533325620635
"m__C8-pos_Cluster_1868: NA",0.000699493635786263,0.00334028658379452,7.73665653633346e-06,0.00116954434637166,0.00445434339806164,0.000995330451707876,0.0055990840518162,0.0260397565279936,0.000107125201270287,0,0.00329190718189397,0.00163772104065348,0.00123902736773389,0.0365669145932096,0,0.00567655140245529
"m__C8-pos_Cluster_1869: NA",0.00356981450109883,0,0,0.00116611417702958,0,4.87397481766338e-06,0,0.0005429890095371,0.0218744345895829,0.0122214077780057,0.0523262528541589,5.08289890942786e-06,0,0.00109314169218547,0.00014611326614469,0.00619668164943135
"m__C8-pos_Cluster_1870: NA",0,0,0.00158832565822272,0,0,0.00023350368865001,0.000184892155800934,0.0225264931732756,0.0260988128577649,0.000856089878416848,0.00566240451524534,0,0,0,0,0.00381003479515842
"m__C8-pos_Cluster_1871: NA",0.00364022536628002,0.00544538341862052,0.00657088721270346,0,1.45334697115199e-05,0.00140200395923436,0.00470018815096731,0.00630536629226276,0,0.00113758919128561,0.00974877488917376,0.000141054453224719,5.06213663347775e-06,0.0358978673489826,0.00116365548296789,0.00507817275813654
"m__C8-pos_Cluster_1872: NA",0,0,0,0.00751688475165918,0.00187432859780379,0.00433408113108602,0,0,0,0.00116284791441341,0,0,0,0.00166064242859025,0,0.00110325232157018
"m__C8-pos_Cluster_1873: C36:4 PC-A",0,0.00152734699048165,0,0.000595718075598911,0,1.27078251806235e-05,0.00022602722226943,0.01467499037778,0.00167667475900799,0.00840284106789036,0.00457696657671116,0,0.000667493946295207,0,0,0.00215738445608102
"m__C8-pos_Cluster_1874: C36:4 PC-B",0,0.055831810620764,0.0223624525832594,0.0381987354160632,0.0182230965142748,0,0,0,0.0181867793046759,0.00188066979422244,7.52437396263191e-06,0.0165870564039365,0,0.00105056092593966,0.0351738293130622,0.0138335010166774
"m__C8-pos_Cluster_1875: NA",3.75207635836509e-05,0.00567594299122319,0.00193795949327568,0.0130124141607071,1.73784560382379e-05,0.00535914584529613,0,0.00310284811493923,0,3.97990571884731e-05,0.0340028975649841,0,0.0635057300378501,0.015852612117782,0.00214212336827126,0.00964575813140927
"m__C8-pos_Cluster_1876: NA",0.0102367781836141,0,0.000228058615187433,0.000939629002675634,0.00148006158787354,0,0.000214456595064998,0,0,0.000120348240937618,0.000960613456866991,0.000881485452155786,0.000995513585980687,0,0.00524962252679906,0.00142043781647705
"m__C8-pos_Cluster_1877: NA",0.00152505734254504,0.0720736798478238,0.00743417653275057,0.000242523040716461,0.0252480283366301,0.00377277578147881,0.00272046146112307,8.11195508120808e-06,0.00446195511923051,1.49523579484042e-05,0,0,0.0122871055321544,0,0.0286842273417588,0.0105648703099494
"m__C8-pos_Cluster_1878: NA",0,0.0525544394133223,0,0.00793781234907529,0.000733625273813459,0.00285045193913973,0,0.0317593769497967,0.0107851850674877,0.020344319647543,0,0.00449648550684283,0.0431958590232755,0,0.0196663632325734,0.0129549278935247
"m__C8-pos_Cluster_1879: C36:3 PC",4.41289645519399e-05,0,0.000161777379449021,0.00109244708857868,0.00724936438187453,0.00450274453122954,0,0.0207368599112069,0,0.00885057401657117,0,0,0.000129549668645661,0,0,0.00285116306280716
"m__C8-pos_Cluster_1880: NA",0,0,0,4.38381380269324e-06,0,0.0117698781570607,7.85715600752718e-05,0,0,0,0,0,0.0327559196541193,0,0,0.00297391687900386
"m__C8-pos_Cluster_1881: NA",0,0,2.53895135144655e-05,0.0344683660015502,0,0,0,0,0.000501321793070125,0,0,0.0107537926888533,0,0.0101250293614115,0,0.00372492662389331
"m__C8-pos_Cluster_1882: NA",0.0267035376422392,0,0.0166802828319293,0,0.0329967257671136,0,0.0694489664638667,0.0108608322734378,0,0,0,0.000946730795715481,0,0.016382865148329,0,0.0116013293948421
"m__C8-pos_Cluster_1883: NA",0,0.00615594557939341,0.000777851691983138,0.0329453735618864,0.0149453599902867,0,0,0,0,0.00100233174656138,0,0,0,0.00966123066196619,0,0.00436587288213848
"m__C8-pos_Cluster_1884: C22:1 SM",0,0,0.00253804461336821,0.0100137190717092,0,0,0,0,0,0.0163727776994656,0.00752188952189835,0,0,0,0.00144909949603644,0.00252636869349852
"m__C8-pos_Cluster_1885: NA",0,0,0,0.0629375471525243,0,0.0721683301508169,0,0.0598972292271551,0.00409059643797384,0,0.00571908875439703,0,0.00790678511895226,0.000344888294217906,0,0.0142042976757358
"m__C8-pos_Cluster_1886: C36:2 PC",0.000494140232334923,0.067409463995164,0.00170784317324569,0.000244311968631624,6.28524532142972e-05,6.16514376200573e-06,0.0134392687536013,0.000567579854333989,0.000681421836355227,0.00119211748426264,0.00499711630100562,0.0525791449931528,0.00342825328774924,0.00852456229145013,0.0337703032557199,0.0126069696682656
"m__C8-pos_Cluster_1887: NA",0,0,0,0.16848547251882,0.0650953745204124,0,0.00121065196686002,0.0119130535714649,0,3.75583977106548e-05,0.0150197704430942,0,0.00894468400878252,0.00124318493388645,0,0.018129983357402
"m__C8-pos_Cluster_1888: C22:0 SM",0.0272113023954199,0.036578343890684,0.0658532756689834,0.0424135547689405,0.227855244340702,0.0440075671182259,0.0096430084897177,0.0334985642933162,0.0222229450923077,0.00983208565513062,0,0.00877258518795555,0.00233383936016292,0.242681311658483,4.26606200920271e-17,0.051526908528002
"m__C8-pos_Cluster_1889: C36:1 PC",0.0012254627980676,8.67530507487263e-18,0,0.000844726070694426,0.02850626607697,0.0157697436484542,0,0.0202137707874159,5.78668485399005e-05,0,0,0.00839609341321992,0.000475342537085842,0.00516600547418734,0,0.00537701851030901
"m__C8-pos_Cluster_1890: NA",0,0,0.00150154635315923,0,0,0,0.0024594918955171,0.0100562868060866,3.63745555302039e-05,0,0.00513412998857166,0.000162938222522271,0.0913709136133417,0.00696284088995997,0,0.00784563482164591
"m__C8-pos_Cluster_1891: NA",0.0304463146369118,7.2427287812338e-05,0,0.012756773778248,0.000972978582703127,0,0.000453457581380521,0,0.00925255875439778,0,0,8.22735042472318e-06,0,0.0193849513107508,0.00278142659581573,0.00507527439189632
"m__C8-pos_Cluster_1892: NA",3.29097332104323e-06,0.0250130895496346,0.0538278664800838,0.0105178320039769,0.00092632639312837,0.000331817173242111,0.0300946980647239,0.0503284154168534,0.0174938825279524,0,7.88616301869642e-05,0,0.072978916136417,0.0546573797351823,1.07482178427825e-05,0.0210842082868364
"m__C8-pos_Cluster_1893: NA",0,0.000109896341671855,0.00320880901978803,0,0.000107820370753974,0.00340007673794611,0.00117310552827626,0,0.0421000232413039,0.00179429990012427,0,0.00378189646159528,0.104770786959146,0.0103798608517003,0.000278799645246817,0.0114070250038369
"m__C8-pos_Cluster_1894: NA",0,0.000121757018691446,0,0,0.000574430432316776,0.000413407619529209,0.00310149299629965,0,0,0.00491123935424847,0,0.00328866541962275,0.00140888135056756,0,0,0.000921324946085057
"m__C8-pos_Cluster_1895: NA",0,0.00207895978961803,8.23124245483315e-05,0,0.00493895921159793,0.00154860993235935,0,1.23100327847137e-06,0,1.33875226561896e-05,0.000272701766897219,0,0,0,0,0.000595744110063702
"m__C8-pos_Cluster_1896: NA",0,0.00132796392693857,0.00110239501161815,3.70982299649916e-05,9.63011487163216e-05,0.00142582819394535,0,0.00967904205873287,0.0243671904190332,0,0.00227135950793422,0,0.000237127782789172,8.1306569475288e-06,0.00181317733664465,0.00282437428488433
"m__C8-pos_Cluster_1897: NA",0.005148282512745,0,0.00347212517724594,0,0,0.000342912200934022,0.0394005891187041,0,5.88921559125276e-05,0,0.0470570180268157,0,0,0.00124495917793885,0,0.00644831855801974
"m__C8-pos_Cluster_1898: NA",0.00324926773849157,0,0.000351267122852289,7.57923056798834e-06,0.000240857202311036,0,0.00562841129569568,0.0262297904465487,0,7.45090255225102e-06,2.91591829858335e-05,0.00904391669528921,0,0,0.00650231960528558,0.00341933462817201
"m__C8-pos_Cluster_1899: NA",0.0393059730463452,0.0411478058379347,0.00211025896783045,0,0,0.00107629740339049,0.00138364768656664,0,0,0,0.001500861573146,0,0.00614177418568128,0.00166977136570497,0.0385347566136041,0.00885807644534692
"m__C8-pos_Cluster_1900: cholestenone",2.93018637837615e-05,0,0,0.00397058244941503,0.0119618587027084,0.00158627972926853,2.37407061646321e-05,0,0,3.97544200863199e-05,0.016166156872612,0.00467778509384207,0.00554629823879682,0.0418653259770216,0,0.00572447227024661
"m__C8-pos_Cluster_1901: NA",0,0,0.0108879767473761,0.000149071619565984,0,4.72236774027034e-06,0.000697126291047637,0.00738891836086775,0.0004355750043634,7.04983233707231e-05,0.000709918509055148,0.0142745841388015,1.42287850011921e-05,0.000192798964163011,0.00816166348426203,0.00286580550637432
"m__C8-pos_Cluster_1902: C46:2 TAG*",0.00494060651729259,0,0,0,0.189468128047246,0,0,0,0,0,0,0,0,0,0,0.0129605823043026
"m__C8-pos_Cluster_1903: NA",0.0679246372660819,0,0.00414515459341704,0.0279262877864613,0.000963526578216143,0,0,0,0.0432338076701344,0.0415249338538553,0,0,0,0.0151132824132635,0.0089860360395777,0.0139878444134005
"m__C8-pos_Cluster_1904: NA",0,0.0145646107704299,0,3.29651506587955e-05,0.000133741941234581,0.00929616887349596,0,0.00988886702647818,0,0.0137648490516748,0,0.00191645358539255,0.0268480622841472,0.0169156982946301,0.00211193558938355,0.00636489017116837
"m__C8-pos_Cluster_1905: NA",0.00014006789453887,0.021198510333292,0.00193107821022501,0,0.000333683341499655,1.08184239049756e-05,0.0177036997169479,0.0073397277674293,0.00848721037635669,0,0,0.0624767250927003,4.92278661331342e-05,0.0012606731111276,0,0.00806209480894369
"m__C8-pos_Cluster_1906: NA",0,0,0,0,0,0,0,0,5.62192873762535e-05,0,0,0.0186351917734067,0.000102395328354412,0,1.51910469681185e-05,0.00125393316240704
"m__C8-pos_Cluster_1907: C46:1 TAG*",0,2.88484765974007e-05,0.00141798336914148,0.087699050567497,0,0,0,0.000905085169531112,0.0926159132962494,0,0.149857517073047,0.061461114369637,0.110190851331893,0,0.0658621815232783,0.0380025696784582
"m__C8-pos_Cluster_1908: NA",0,0.00292261656324731,0,0.00438201069680698,0.00182575636146073,0,3.58533410175395e-06,0,0.0143195207539727,0,0.00234582556079635,0.0019230155669666,0.000743790181795157,0,0.00449165980373603,0.00219718538819224
"m__C8-pos_Cluster_1909: NA",0.00196799553817344,0.00215429774687933,0,0.0460004090450772,0.000940709699063479,0.0046579810828583,0.0278574032423041,0.0413682449251621,0,0,0,0,0.00327260528975494,0,0,0.00854797643795153
"m__C8-pos_Cluster_1910: NA",0,0,0.000212726369299391,0,0,0.0610901836189784,0,0,1.39910309493703e-05,0,0.00812890307024786,2.91594376236271e-05,3.46108228671752e-05,0.0127427076648164,0.023966862731629,0.00708127631642741
"m__C8-pos_Cluster_1911: NA",0.0157403102597718,0,2.90575528306645e-05,0,0,0,0,0,0.00361292638293188,0.0041591714310952,0.000132709634789865,0,0.00206348126197375,0.000933163619826089,0.000392059463685622,0.00180419197379366
"m__C8-pos_Cluster_1912: C46:0 TAG*",0.00362329758508032,0,0.00395781850508421,0,1.74317371819534e-05,0.00209785385009062,0.000216673878840654,0.00739537091613327,0.00266288903401691,0,0.0112787623259619,0.0196669478056425,0.00387425128565343,0.000165454951446226,3.57109791697222e-08,0.00366378583907408
"m__C8-pos_Cluster_1913: NA",0,0,0.00765496049875228,0.00057059230045626,6.40413789086532e-05,0.00980622384352799,5.0112192019759e-07,0.0760913361303141,5.92666194811248e-05,0.000140903020285544,1.08111867782155e-05,4.32932207754697e-05,0,0,6.15766141630318e-05,0.00630023372902419
"m__C8-pos_Cluster_1914: NA",0.000790425864471888,0,0,0,0,0,0.000262819801705746,0,0.00544152016652649,7.24187964552336e-06,0,0.00301722085918674,0.00260260465384012,0.00110308897223663,0,0.000881661479840876
"m__C8-pos_Cluster_1915: C46:2 TAG",0.151670237223732,0.0246032319071745,0.00802879035128139,0,0.027875303958285,0.0337228492698224,0.00162351882260341,7.42831543387935e-06,0,0,0,0.0543152304707073,0,0,0,0.0201231060212693
"m__C8-pos_Cluster_1916: NA",0,0,0.000606328617015259,0.0132678058227897,0.013093419113518,6.73594170918957e-05,0,0.00252418837871871,0.0016987745372371,0,0.00531506811615657,0,0.0255852109839538,0.000792055592507335,3.72168406608479e-07,0.004196705516493
"m__C8-pos_Cluster_1917: NA",0.000199081094174823,0.00247979810612811,0.000243973550619888,0.00254550824331465,0,0.00330534948541968,0,0.00729803229183112,0,0.00211154723272964,0,0.000291918996299674,0.020590276203218,0.00194244916157429,0,0.00273386229102066
"m__C8-pos_Cluster_1918: NA",0,7.42485949502143e-05,0,0.0200242358438576,0,0,0.00409770942950272,0.00737088256472818,0,0,0.0197652962290752,0.00864774227320208,0.0173969468293687,1.82007024601243e-06,0.00811726610427095,0.00569974319594678
"m__C8-pos_Cluster_1919: NA",0.000251697154352255,0.00805450337041777,2.42070404743898e-05,0,0.0200454391609787,0,0.005709461009591,0,0.000278582621583006,0,0,0.00171164434575737,0.00119484794133951,0.00127069874907746,0.0148306298175663,0.00355811408074252
"m__C8-pos_Cluster_1920: NA",0,0.000174076186199965,0,0.000116353313407848,0,0,0.00128254741008169,0.00219350217918081,0.00041646958727041,0.0123642029416542,0,0,0,0.000818213623624317,0.0125533061480789,0.00199457809263321
"m__C8-pos_Cluster_1921: NA",0.000449166294066384,0,0,0,5.9178164632386e-05,0,2.09376170126904e-06,0.000345626663805534,0,0,0,0.0241571042931004,0,0.00487944273182925,0,0.00199284079394235
"m__C8-pos_Cluster_1922: C46:1 TAG",0.0485299142260292,0,0.00336687134146696,0.0311856463166063,0.0845194500587752,0.0637205310654553,0.0394934583826376,0,0,0.0363687157837362,0.0244452498484122,0.0846299058259673,0.0321156371692614,0.00129768882546046,0.044978152444998,0.0329767480859204
"m__C8-pos_Cluster_1923: NA",0,3.58125609670242e-08,0.0374296669871898,0.0119438364587848,0.0041630177311472,0.00482963148552407,0.000120956531182962,0.0461541561102788,0,0.000343651222314151,0,0.0111363120037285,0.0466371659973863,0,2.84736609052566e-05,0.0108524602667335
"m__C8-pos_Cluster_1924: NA",0,0,0,0.00136183996537931,0.00970500701795488,0.0285220817699614,0,0,0.000848606601970055,0,0,0,0.00360934811875131,0,0,0.00293645889826779
"m__C8-pos_Cluster_1925: NA",0.00308744883836585,0.000244461935080371,0.00129977079430399,0,0,0.0150858395861922,0,0.000171604021156777,0.00978525380354578,2.60184022197378e-05,0,0.00279807730049688,0.00343625882253284,0.0028239715779216,0.0136581270966455,0.0034944554785641
"m__C8-pos_Cluster_1926: NA",0,0,0.0064744622069758,0,0,0,0,0.00874916897163413,0.0157064867127669,0.00358399587239789,7.21869878517264e-05,0,0,0.00135263692286921,0,0.00239592917829971
"m__C8-pos_Cluster_1927: NA",2.6990633930725e-05,0.023565967521841,3.77268174832124e-06,0.000969409153238896,0.000498701573993667,2.64344639706197e-05,0.00655218895958014,0.0107518497494566,0.000893964129194065,0.00347242770448483,0.000125437186094412,0.00477583476775444,0.0239300501683513,0,5.54564910133471e-05,0.00504323234564349
"m__C8-pos_Cluster_1928: NA",3.01409646927662e-05,0,0,0.00237252492194493,0.00940962277009055,0,0,2.82311334566842e-05,0,0.000117679413447918,0.0069368377894262,0,0,0.000494722923586149,7.45577141664496e-05,0.00129762117538744
"m__C8-pos_Cluster_1929: NA",0,1.17579377257926e-05,0.00445688166081871,0.000223874388992373,0.00532600167246769,0.000303490646422593,0.00425640903121065,0.0141599300031062,0.000374253770803043,0.00811640302387283,0.0110692199884045,0.00695794431876274,7.58131253813573e-05,0.0180104853854134,3.19815700831215e-05,0.004891629768231
"m__C8-pos_Cluster_1930: NA",1.64183301103925e-06,0,0.00147373243395604,0,0,0.00262798134940408,0,0.0463242506413581,0.00296129813993797,0,0.000973071602830128,0.129998114605943,0.0802386350397573,0.134381259527717,0.0922619700193032,0.0327494636795479
"m__C8-pos_Cluster_1931: NA",0.0516067927050191,0,0.0450554925210876,0,0.014351564632773,0.0214260889184293,0.000970708599613106,0,0,0.0930673674225599,0,0.00152623286116148,0.112149974112417,2.38752122409692e-05,0.0891974803804945,0.0286250384910531
"m__C8-pos_Cluster_1932: C46:0 TAG",0.00740867982052624,0,0.000820590399872606,0.000103486027180068,3.95576254467829e-05,0,0,0.00881992286873671,0,0.000379687608448745,4.54130052481176e-06,0.000230583747491034,0,0.00437314743297542,0.00364049274720594,0.00172137930522722
"m__C8-pos_Cluster_1933: NA",0.00101108948512955,0.00131083811140007,0.000312422519647425,0.000330937011996443,0.0131041872462394,1.41773901336392e-05,0.00472013031623248,0.0360203937314822,0.0135241326333627,0.00900909430821633,0,0.000884167601538581,0.00472362285827482,0.0103630931268343,0.0194445031462962,0.00765151929911895
"m__C8-pos_Cluster_1934: NA",0.00435137952940856,0.0104306630755633,0,0,0.0187004254775666,0,0.00446272946751051,0,0.00119013424078011,4.03564089196395e-05,0.00337171274860963,0,0,0,0.000345448974002673,0.0028595233281574
"m__C8-pos_Cluster_1935: NA",0.000176089870797814,0,0,0,0.00476957561277052,0,0.000381002328835279,0.000626754528901183,0.00448127772217984,0,0.000629189205377363,0,0,0,0,0.000737592617924133
"m__C8-pos_Cluster_1936: NA",0.000762769808863386,0,0.00304990286459196,7.57923056798834e-06,0,0,0.0013502585010404,0.00122929696323863,0.00012741766200204,0,0,0,0,0,0,0.000435148335353627
"m__C8-pos_Cluster_1937: NA",0.00223073267932527,0.00199133176663768,0.000151871523795868,0.00137094910484879,0,0.00422294876317963,0.0037506369884924,0,0,0.0101096910197831,0,0,5.3435562047466e-05,0,0,0.00159210649387401
"m__C8-pos_Cluster_1938: NA",0,0,0.000168597746203829,0.00499272618879091,0.00051613636192837,0,0.00118002393916796,0,0.00249556138455993,1.66425492674491e-08,0,0.0836367520215406,0,0,0.00703621416633671,0.0066684018967385
"m__C8-pos_Cluster_1939: NA",0,0,9.7314781278924e-05,0.00525333002169172,7.13672966398071e-05,0.00658460244329526,0,0.0182951485866237,0.000556761834684423,0.000618532835407836,0,0.0489160300454846,1.58770971628962e-05,6.53314521344223e-06,0.22988863678642,0.0206869423249268
"m__C8-pos_Cluster_1940: NA",0,0.00278302269788116,0.018405414364067,0.000255060350070577,0.00076554773707524,9.21124708391134e-05,0.000596515844071259,0,0,0.0263219666940867,0.0105830262832279,0.000150502705568551,0,0,0,0.00399687794312584
"m__C8-pos_Cluster_1941: NA",0,0.0243011215011354,0,0,0.0088994189394363,0,0,0,0,0,0,0,0,0,4.39085138686455e-05,0.00221629659696269
"m__C8-pos_Cluster_1942: NA",0,0,0.000395453757454421,0,1.8903906437223e-20,0.062572979636671,0.00738532163736229,0,0.0180045781445047,0,0.00149847227989769,2.84188132150185e-05,0,3.13516742447919e-17,0.00117457157482107,0.00607065305626174
"m__C8-pos_Cluster_1943: NA",0,5.64850363306059e-05,0.000558520722797548,0,0,0,0.00140814523621061,0.000276769075807609,0,0,0.000549943225204635,0,0,0,0,0.000189990886423401
"m__C8-pos_Cluster_1944: NA",0,0,0.070615825228304,0,0,0,0,0.121009762712287,0,0.000874592623856928,0.00252890827414807,7.18402136121973e-05,0.0619866240606518,0,0.0997878337959723,0.0237916924605888
"m__C8-pos_Cluster_1945: NA",0.00774877344873951,0.0639052171260873,0.00135336594085472,0.00523530829996021,0,0.0343357256007189,7.83309516125761e-05,5.4742476373246e-05,0.000195538384541236,0,0.00536537055452586,0,0.0298552631993016,0.0067276013558576,0.276230499175516,0.0287390491009392
"m__C8-pos_Cluster_1946: NA",1.67365305454754e-07,0,0.0013227310735503,0,6.66980501902283e-05,0,0,0.00385542543301357,0,0,0.00521632271821304,0,0.00350181726980275,0.000244600577786298,0,0.000947184165857443
"m__C8-pos_Cluster_1947: NA",2.66087546069912e-05,0.0512473249445823,0.023630618996885,0.00236444094324049,0.0322108335840851,5.88063753437617e-05,2.32907732620632e-05,0.00204192794500167,0.0110623803241683,0,0.000658304850022892,0.0172052079046465,0,0,0.170785508016304,0.0207543502274766
"m__C8-pos_Cluster_1948: NA",6.63092934594159e-05,0.000768708112233309,0.00369493412914403,0.00050678965450624,0.000543731054736356,0,0.00715511630253641,0.00745241446894558,0.00807101989316117,0,0.000552725944998568,0,0,0.000156929033125095,0.0116580966386287,0.00270845163503166
"m__C8-pos_Cluster_1949: NA",0,0.00152399022730477,0.000482961673890942,0.0120896986590824,0,9.64730821310363e-06,0,0.0100907826788721,0,0.00321719446644876,0,0,0.0093218622112492,0.000140690631548348,0,0.00245845519044064
"m__C8-pos_Cluster_1950: NA",0,0,0,0.00268941509626287,0.000134456557294714,0,0,9.90402320178819e-05,0.0177712266931303,0.000381207663034556,0.00661040246907498,0.0579919429758961,0.00394328824806628,0,0.0709910577497444,0.0107074691789681
"m__C8-pos_Cluster_1951: NA",8.85041442470476e-05,0,0,0,0,0.000564136450121124,0.00156682361662219,0,0.00605787697493071,0.00198136540810875,0,0,0.00356416545999575,0,0.00122878795040469,0.00100344400029535
"m__C8-pos_Cluster_1952: NA",0.00470194047112083,0.00197465537338696,0.000640023403490184,0.01113646606435,9.29484579154235e-06,0.00164057120232779,0.0264371462224786,0.00154261494104669,2.57491530093725e-06,0.00140259485591319,6.4066011583542e-06,0.000170021602507961,0.000190872970594017,0.00136295686118096,0,0.00341454268870987
"m__C8-pos_Cluster_1953: NA",0.0442874583738301,0.185918220232903,0.0372373599130027,0.100182967985427,0.104736886465989,0.00238664065271957,0,0.0493528128839583,0.160996768283332,0,6.82757494539872e-05,0.0838912650802796,0.269928270319275,0.225008577317552,0.534936994508076,0.119928833184387
"m__C8-pos_Cluster_1954: NA",0.000661682883819823,0.00565013743257875,0,1.88795488163569e-05,0.001336178927459,2.59921184854981e-05,9.19693895751241e-05,0.00392117645330285,0.0112558441300247,0.0310605280902782,0.00154859309145665,0.0137426148153191,0,0,0,0.00462090645874106
"m__C8-pos_Cluster_1955: NA",0,0,4.96311146399596e-05,0.00246230819550529,0,0,0.0123900891503933,0.000376513177361445,0,0,0,0,0.0528527834169222,0,0.0129534202082812,0.00540564968420689
"m__C8-pos_Cluster_1956: NA",0.000703561488285864,0.000888639383668298,0.000149114144746945,0.0105508376134185,0.0461164927554471,0.0485410767622059,0.000688426559925145,0.0774891643465547,0.00568305773314214,0.0260837822165509,2.21128045574697e-06,0,0,0.0155526546469786,0.106435911851461,0.0225923287188561
"m__C8-pos_Cluster_1957: NA",0,0.0039990763378521,0.00248214684213426,0.000384923552876577,0.0068557121117399,0,0,0,0,0.00218484168734583,0.00268560623022753,0,0,0,0,0.00123948711747841
"m__C8-pos_Cluster_1958: NA",0.0012255355416013,0.0165543444572603,0.0202975540434521,0,0.000324208304338789,0.00681675284211381,4.18413510840576e-05,0.00824586644835175,0.00554478536327402,0.0017155934092392,0.0209715992182609,0.0201945525018466,0.00694433269870719,0.000689626577945669,0.00980641628323792,0.00795820060271424
"m__C8-pos_Cluster_1959: NA",0.00168198462123017,0.000121075132305363,0.0116450063686357,0,0.00241778772404333,0.00317285409569338,1.82375761732709e-05,0.00612365732875247,0.000643440954400938,0.00438608459121449,2.66230095226476e-05,0,0.000465061934197967,0,0,0.00204678755574465
"m__C8-pos_Cluster_1960: NA",0.214203031308876,0,0.113322837105067,0.225301761018044,0.204008125111456,0.0370464072401793,0.109729360127517,0.11849780751515,0.0303572499804731,0.167115616744576,0.224691225675143,0.0336074742326153,0.00345141246555695,0.00826235301920226,0.000742485742960988,0.0993558098191212
"m__C8-pos_Cluster_1961: NA",0,0,0,0.0161868453001169,0.0127953884310201,0.0010133887546158,0,0.0114478246456393,0,0,0,0.0116996954150935,0.000727463520136741,0,4.1421435931858e-05,0.00359413516683694
"m__C8-pos_Cluster_1962: NA",0,0,0,0.0131496262559946,0,0.00238529734173772,0,0,0,0.0101736428552309,0.000234344996763612,0.00291747933756678,0,0,0.0134815566035563,0.00282279649272332
"m__C8-pos_Cluster_1963: NA",0.000251476220672553,0,0.000345435044109446,0,0.000570886784797692,0.00703407716459963,0,8.95865921718627e-07,0.00116283444732621,2.72874752030257e-05,0.0417498828494152,0,0,0.000873359661068287,0,0.00346774236754092
"m__C8-pos_Cluster_1964: NA",0.010314814563372,0.0151738763320386,0.00256030964835087,3.69532747290217e-20,0.00424693536824929,0.00219391262661069,0,0.0114541985963532,0,0.000275962980918747,0.00405738683562411,0.000210348307266089,0,0,0.0119252775655389,0.00416086818828817
"m__C8-pos_Cluster_1965: C24:1 SM",0.073751674660857,0.173967546577664,0.0917099097567918,0.00992450618995648,0.289339087692688,0.257267955660176,0.121917558854538,0.299736523074862,0.0624417117712315,0.0545931386965981,0.0332623596126836,0.0993899618861954,0.028893123163146,0.066117148428927,0.0931503426799247,0.117030836580416
"m__C8-pos_Cluster_1966: NA",0.000205428208413358,0.000749413196030769,0,0,0.00112209071359493,0,0,0.00501127862050527,0,0.00711266556283032,0.00647226986448573,0.000123081015189998,9.50342177947104e-05,0,0.00033938301673441,0.00141537629437197
"m__C8-pos_Cluster_1967: NA",0,0,0.00898548329178085,0,0.0017537744796339,0,0,0,0.0294050170400257,0,0,0,0.00861199146102209,0.0240209804119595,0,0.00485181644562813
"m__C8-pos_Cluster_1968: NA",0,0.026111153563604,6.02037739392661e-05,0.000490460308319073,0.00223494621891816,0,0,0,0,0.00472305050134823,0,0,0.0065347526524815,0.00925719449054525,0,0.0032941174339437
"m__C8-pos_Cluster_1969: NA",0,0.000655092743362977,0,0,0,0.0208678061086514,0.00237694410812814,0.000161022823244757,0,0,0,0.0023269231806046,0.00820691237884473,3.22272611392218e-05,0,0.00230846190693172
