"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__GCA-900199385",0.0639174546767456,0.00924200999068655,0.0250441679629419,0.0660417954764066,0.187616053419043,0.0464155423976481,0.0255690364107987,0,0.096556566209838,0.31416415213695,0.0912785264891861,0,0.00688899536760208,0.0697260142483423,0.265913554789392,0.0845582579717054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma",0.145565593524224,0.027545990816397,0.0243851109112855,0.104182599905991,0.28714691577612,0.253375272290822,0.0970946971174658,0.00452413906725498,0.139874094041942,0.207827827890052,0.0241759162065123,0.0524846960596164,0.201456168471109,0.391049421873122,0.152604138859934,0.140886172187456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum",0.106504958547657,0.115634410300174,0.253750455537888,0.105570871633919,0.0507897997749185,0.789845469658999,0.678435331383204,0.170547719823876,0.205101211185099,0.0125201334929289,0.420260520262259,0.285278897783386,0,0.0407784933248116,0.296556740304882,0.235438334200933
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullicola",0.250003645712821,0.279453271507453,0.152762149890683,0.277298394988396,0.0258910773978896,0.351301118121705,0.00557773301205098,0.657618633027232,0.206110816164659,0,0.339319586771804,0.519692219503912,0.00713651071240196,0.380536707580541,0.191668276445923,0.242958009389165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullistercoris",0.297359527357929,0.369102268455501,0.410210192983148,0.00551305423107392,0.421254776319502,0.304595411632554,0.821517778069164,0.368262217825178,0.599951557976098,0.195741294165868,0.648996923462222,0.263939863336235,1,0.545656961056093,0.0401051793624795,0.419480467082203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0,0,0.0356749991968139,0.0268761393764855,0.0115838599238199,0,0,0,0.0518285755228004,0.0123097110812831,0,0.0778638325348395,0,0.0253096271178421,0,0.016096449650259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900548145",0.0080535030797044,0,0.0340102535506077,0.251869190814861,0.0958347305650933,0.0136036481970431,0.213151779167383,0.0165018405824779,0.200777231270973,0,0.516285811230507,0,0.0313652567792085,0.111435803085882,0.140374665125436,0.108884247563278
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900550955",0.388115441382079,0,0.361360053962248,0,0.421673881886586,0.0792961313062905,0.223989249921867,0.0499215345352272,0.0116929586678848,0.204254476758443,0.297371564887487,0.0372096056931445,0.0706650251759403,0.35136933062579,0.270376438914427,0.184486379581161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma stercoravium",0.33698337133329,0.0511306352542594,0.235554566572576,0.0338802241836907,0.150438728542053,0.0679310381121576,0.168203911203737,0.0259965510949879,0.633562499927402,0.0464333625575125,0.621825156149514,0.0457423048710051,0.175525940080775,0.0519095140665288,0.563460131836174,0.213905195719044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus",0,0.0440735853062352,0,0.01743317148745,0,0.00324976040262698,0.0549065406834885,0,0.0726716121579758,0.0655110577197775,0,0.0594721858587748,0.00970192305999744,0,0.0118781425976961,0.0225931986182682
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus;s__Onthenecus intestinigallinarum",0,0,0,0.072239804930129,0,0,0,0,0.0499787071958908,0,0.0577999799111004,0.0252668214303833,0,0,0.0142537711172354,0.0146359389723159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus;s__Onthenecus sp900199405",0,0.0258945778968211,0.0138845006031556,0.0787509124937751,0,0,0.155443167227278,0.227191981045296,0,0.0102125010452126,0.384250522758347,0.021253374743043,0.0963727061285014,0,0.0174535972864106,0.068713856081856
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella",0.130722106419691,0.027088649972702,0.661661281171452,0.0948450381994754,0.266952662467573,0,0.433163681062927,0.374534628224708,0.212584335489511,0.207716530730486,0.0924048244785787,0.104149516852288,0.126213243213299,0.126659231909294,0.447232743585393,0.220395231585158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella avicola",0.0155016944763213,0.0178206068823349,0.0233895983077325,0.00895871312549515,0,0.475023284799502,0.491300521627655,0.0329012473812996,0.120045263647065,0.0450764543422401,0.118151681030854,0.220624825623413,0.0546990335231989,0.0693605765755522,0.176479797307743,0.124622219910027
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementigallinarum",0.0525665154988507,0.681320783327536,0.23192889580369,0.0255963232157004,0.184783958031862,0.0155470265109064,0.16238573907517,0.283882563676053,0.315882359568987,0.355679150167157,0.290642522780212,0.271462803199643,0.11173822415995,0,0.377616224393905,0.224068872627308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementipullorum",0.342665395561151,0.0082725683832719,0.396944208271116,0.380508285501023,0.197253831093373,0.290293374959366,0.84416470921508,0.512742924348338,0.236838827362128,0.446199569359007,0.0161539076470787,0.156314266489198,0.527498921873848,0.604053144191031,0.758988754816032,0.381259512604736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella sp904420265",0.0538340641161427,0.147780942572674,0,0.0670591061363734,0.0132269606222341,0.378769749785382,0.0408242586413944,0.113257696602332,0.0912052265311897,0,0.199697759116529,0,0,0.110190747332182,0,0.0810564340970956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercorigallinarum",0,0,0.0258714527905466,0.213793156873081,0.141077089744264,0.175481319568775,0.172159171281636,0.105390336361784,0.67342844567127,0,0.367714467578129,0.175009001262719,0.0966333219044649,0.233081034424877,0.31811297138221,0.179850117922917
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercoripullorum",0.21394772650168,0.377305862806508,0.0203060821321151,0.198131427205682,0.606186706840206,0.718664860231671,0.28889848998685,0.459871513911994,0.531300622514397,0.282454012784667,0.760951310688541,0.259391099271392,0.281081829745484,1,0.669565050778166,0.444537106359957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247",0,0,0.165385836781288,0.0557459891457944,0,0.105701106399059,0.0848188661481167,0,0,0,0.172833746498268,0.297148853293024,0.0201394427454455,0.0433214781320957,0.0248471350257929,0.0646628302779257
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247;s__RUG11247 sp902767315",0.088426321019215,0,0.102604909520091,0.0302091659801643,0.153867300005028,0,0.096699215842616,0.121458462064986,0,0,0.491457572240548,0,0,0.23050409977035,0.0332721081167959,0.0898999436373197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG563",0,0,0.164528062062483,0.0395676496376036,0.178566429002349,0.0708580598007599,0.0188533899471665,0,0.156671974947416,0.0127656263065158,0.185551241425787,0.0365121612095344,0,0,0.043893719366122,0.0605178875803824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG740",0.0151107072934186,0.139559804209708,0,0.290228538965861,0.131686303483162,0.150242279003658,0.0074369773494013,0,0,0,0.0335208376632603,0.122533407232759,0.0892876001251081,0.142709877948016,0.0132742748227009,0.0757060405398034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFHK01",0,0,0.0167905588689323,0.184285680704217,0,0,0.0223109320482039,0.0169901020897202,0.0167748524991961,0,0,0,0,0.121198932112738,0.126471718702992,0.0336548518017333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFHK01;s__SFHK01 sp004556395",0,0.119836456795171,0.0733199348394978,0.195273490560186,0,0.449234710688439,0,0,0.0489652227531682,0,0.0344506805942801,0.131891277626351,0.0903436153575143,0.0815062823902556,0.0530322242656053,0.0851902597246979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01",0,0.00919372362709886,0,0,0,0,0,0,0,0.0241019388983704,0.131895948597067,0.0119953596689699,0.00485096152999872,0,0.0589428916067744,0.0160653882618852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0,0.0126960945326603,0.0534842533650723,0.0310258463220611,0,0,0,0.0160879945279541,0.0129306154681303,0,0.0311385800739879,0,0.0135946864196475,0,0.108579597594503,0.0186358445536011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFTH01",0.233170832817145,0.30380768226853,0.0635543585670466,0.0331090362440972,0.308313500448895,0.104604639937771,0.0167331990361529,0.295177796645399,0.520237591280984,0.07146322092331,0.182540706417542,0.306467824737299,0.261822857869129,0.0148382144898617,0.338492774262282,0.203622282396363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFTH01;s__SFTH01 sp004557125",0.143813242190187,0.459198885761925,0.0101530410660575,0.275140830702741,0,0.280941197526439,0.128633844057686,0.236029984989568,0.216299406444098,0.317323307305729,0.171782041417279,0.186937146881329,0.0391950648485559,0.233720681926346,0.173783624180994,0.191530153286596
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524",0.242085581587945,0.613692506834273,0.834960556921021,0.353133528208806,0.593634098840381,0.502066118859782,0.868946301278754,0.655710634375185,0.208112197389617,0.660927026574921,0.593271907651133,0.2979142845872,0.371819110711702,0.490671118776129,0.0479619177463967,0.48899379268955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595",0.00683452485356034,0.135789898284377,0.347117332868464,0.0493686273710655,0.295356498037434,0.0918306234112567,0.0917346039861071,0.21237201977787,0.322710585182264,0.419006533742943,0.173616311597738,0.137155318563234,0.0142214750560398,0.14636710785503,0.0528612534301684,0.16642284760117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp900769075",0.178307138517564,0.00896194908187789,0.18246458981079,0.207777042200579,0.162539248188914,0,0.0963689567828589,0.0887520929543662,0.0122925975739301,0,0.15778757911897,0.482635208164112,0.0931157437702825,0.129359957032649,0.032321476456316,0.122178905310214
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2862",0.0153889219153357,0.125312042552165,0.138083580725186,0.0659704800962388,0.176905093546434,0.0497504848349005,0.0353973060054085,0,0.039524082029356,0.0734039398172574,0.0737803819914819,0.0677451116008682,0.296307815395512,0.135588056351761,0.0648385829017097,0.0905330586509076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2943",0.0296637363435779,0.0210567613300202,0,0.0620268719670646,0.0739906701665292,0,0.0208235365783236,0.00442013587030657,0,0.201248335911436,0.439541451781444,0.0216531620691148,0.0127489332710279,0.300834476937419,0.0441062225798364,0.0821409529870734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA4246",0.0875030617225273,0.123138465252254,0,0.351617918100077,0.172637497067801,0.273828464317379,0.0360386859368837,0,0,0.142398567224745,0.0423955503123418,0.0123702146586252,0,0,0,0.0827952283061756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0.929152583865948,0.441592188000767,0.729379833625181,0.656787074204552,0.275002850601219,0.755399656252657,0.378588096044804,1,0.705910697943786,0.812417194227497,0.203827236189135,0.872386027293607,0.727240790187401,0.266820374324055,0.86991795548578,0.641628170549759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola gallistercoris",0,0.243599134914883,0.850657619443307,0.422169356579851,0,0.242623450238574,0.180320036089698,0.205341497990964,0.0611754766202847,0.610437771007817,0.200322814659754,0.146394191218314,0.096288917590229,0.293787806242333,0.307685512276482,0.257386905658166
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola intestinavium",0.111995964181042,0.0775181902390404,0.118693458609636,0.505417248940227,0.025741910941822,0.293790102414878,0.167531235416175,0,0.0731880601631594,0.0603438873981703,0.0854338890852207,0,0.184430259456784,0,0.013329067088005,0.114494218262277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp004557905",0.336868662276742,0.103538876078128,0.686810153548722,0.42967985616472,0.054752782364003,0.0831550323576192,0.0278886650602549,0.368586414324127,0.00885339437457573,0.705460059306428,0.105408890810684,0.209834045685113,0.297225087131751,0.123192132999159,0.319893700826898,0.257409850220595
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp017937505",0.43601159313172,0.621477919718152,0.128739488676415,0.296336308673882,0.424101227744143,0.368199954256665,0.487090940352909,0.298053993063069,0.232221598427881,0.345594658975134,0.0695633088318861,0.0928287051715845,0.342487914582726,0.228555923532101,0.498881930699631,0.324676364389193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395",0.132276835958189,0.396324855482676,0.0159011504620373,0.40766001309792,0.393673080300588,0.144411163443484,0.318123716554287,0.496129147933409,0.260178385763252,0.330212485499258,0.447546974583754,0.157265459479112,0.115230527725753,0.455325157758341,0.0885027463843015,0.277250780028424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0.288348066050771,0.411302636299321,0.470455414895281,0.220070007362585,0.682516068041784,0.394256374917484,0.528229228889588,0.346811445692681,0.377655337443654,0,1,0.126927161129465,0.25615910088622,0.564789961295881,0.0571321973511663,0.381643533350392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0.908925074602009,0.953675488581074,0.422007683112671,0.632234825618764,0.890097363343895,0.415850727341153,0.180333045563925,0.15683484140985,0.7521196559165,0.72467733150322,0.637129203910346,0.660282802004073,0.548742925607232,0.63732759831334,0.377119581441253,0.59315720988462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349",0.108765661731762,0.00444363308643112,0,0.0398165027799784,0,0.0343526469622301,0.137048898591281,0.0322768542253625,0.0746656896205478,0.0371250110805987,0,0.0235468972197439,0.0268609237987538,0,0.0116357315242738,0.0353692300413975
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349;s__CAG-349 sp001940895",0,0.0180418185464121,0.216856824813198,0,0.299545543879475,0.302875508269297,0.326039082109379,0.048257483384053,0.0130386353516479,0.088345804088243,0.0790575001599766,0.238497022460045,0.015280528819496,0,0.0166491121856023,0.110832324271122
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349;s__CAG-349 sp003539515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290893288106844,0.00193928858737896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475",0.0161870325479061,0.0395006481811597,0,0.0557476284945585,0,0,0,0,0,0.0353509651565052,0,0.0254301624982161,0.0121274038249968,0.0544162075513912,0,0.0159173365503156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp000434435",0,0,0.0123067164437061,0,0,0,0,0,0,0.0125247654328079,0,0,0,0,0,0.00165543212510094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp900548005",0,0,0,0,0,0,0,0,0.0120728105107851,0,0,0,0,0,0,0.00080485403405234
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp900550915",0.0165441503065752,0,0,0,0,0,0,0.00904827813450994,0,0,0.114662676879725,0,0.00707978169243056,0,0.0169382979253058,0.0109515456625698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-917;s__CAG-917 sp000437555",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus stercorigallinarum",0.00831225995703284,0,0,0,0.0121630529200109,0.0417178544709322,0,0,0,0,0,0,0,0,0,0.00414621115653173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__CAJJPW01",0,0,0,0,0.0248666859698001,0,0,0.00864026559263549,0.0452391092944007,0,0.0112820942297058,0,0,0,0.0103428724660211,0.00669140183683754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__CAJJPW01;s__CAJJPW01 sp905193725",0,0.0238051772487381,0,0,0.024442359631372,0,0.0159363800344314,0.0654682645261217,0.124734652897698,0.0170208350753544,0,0.134534696318777,0.0248369230335934,0.00741910724493084,0.00686831374696714,0.0296711139838656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0,0,0,0.0609657880228501,0.0108116025955653,0,0,0.00936028772535511,0.0111622533202906,0.142501155530227,0.123636806442507,0.0263897912717337,0,0,0.126254878047733,0.0340721708637508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis",0.0150644318647226,0,0,0.0172995839664734,0,0,0.0133865592289223,0,0.0217840098427061,0.0569725174050056,0.0896998656067855,0,0.0227802000316001,0.0119412297561268,0,0.0165952265134895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella massiliensis",0.0324334068164745,0.0399926977778801,0,0.0454114079119927,0.0131679775202397,0,0.0105036368328897,0,0.034306903201481,0,0.0147492200255936,0,0,0,0.0109084983040066,0.0134315832260372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0.0145437061615942,0,0,0,0.00900966882963771,0.0765360148532219,0.0677639333867144,0,0.0099600686713977,0,0,0.0330694836966116,0.0227057611110024,0.00494607149662056,0.0215867528857666,0.0173414307395045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella timonensis",0,0,0,0.00325168106036488,0,0,0,0.00624019181690341,0,0,0,0,0,0,0.0072723322026711,0.00111761367199596
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616",0,0,0,0.0173201787092906,0,0,0,0.00624019181690341,0,0.015833334953818,0,0,0,0,0.0072723322026711,0.00311106917884554
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616;s__HGM11616 sp900761075",0,0.024688812960688,0.0780090298092392,0.0143339410007922,0,0.0788843768036445,0.0074369773494013,0.00624019181690341,0,0,0.205146126569117,0,0,0,0,0.027649297087319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__NSJ-63",0.252580523696427,0.101325334009665,0,0,0.114642510446963,0.0836482204316437,0.0207052210295832,0.0626123193733869,0.228181722117467,0.323670544180285,0.532607143173598,0.0756821513971506,0.421581093981378,0.242675342944418,0.229920260935793,0.179322159181184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__NSJ-63;s__NSJ-63 sp014384805",0.189103132302335,0.128667361530914,0.273509524273662,0.269052750088482,0.0380130471905778,0.411650538897809,0.1544266522884,0,0.791793370861163,0.198215153218749,0.105024209320457,0,0.143841488737878,0.279412186636202,0.284414716565004,0.217808275460776
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01",0,0.00933536362695613,0.0554528859927015,0.0613799830712497,0.0259906437413904,0.121138684578421,0.158414134679549,0.0330284438308959,0.0122925975739301,0,0,0.0348005727004441,0,0,0,0.0341222206530358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp003149735",0,0,0,0.232494484906402,0.145312852252182,0.0504078976512985,0,0,0,0.0153187515678189,0,0.0790424998187024,0,0.00659476199549408,0.024933710409158,0.0369403305734037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp900554725",0.0153044075042147,0,0.0126610547529065,0,0.0310833574622501,0,0,0.00917675267191678,0.0621973661429428,0,0.0683591019847947,0.0087965970905779,0,0,0.0293411844713829,0.0157946548053991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp910588425",0.00835330815435153,0.00888726617286224,0,0.017551764490766,0,0,0.0109075667791219,0.0421714139517677,0.0125601943425168,0,0.0299865394894091,0.00189926528092023,0,0.0161871430798491,0.0533208981869574,0.0134550239952348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Scybalosoma",0.00837564320289257,0.00916940160692136,0.0571173643562313,0.0644387436955258,0.0504541454459712,0.00834357089418646,0,0.00915228133145833,0.094349919411885,0.0438380024262217,0,0.0833900199957781,0.0069318079313077,0,0.0109084983040066,0.0297646265734924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Scybalosoma;s__Scybalosoma faecavium",0,0,0,0.0486487086223934,0.0205278079548856,0,0.0074369773494013,0.00914755391341522,0,0.0124819457219265,0.0141026177871322,0,0,0.102963380832875,0,0.0143539328121353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__GCA-900066905;g__GCA-900066905;s__GCA-900066905 sp900066905",0,0,0,0,0.0240091174916317,0,0.0167331990361529,0,0.13129729912568,0,0,0,0.0314040827949086,0,0.064115255337835,0.0178372635857472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__MARSEILLE-P3954;g__MARSEILLE-P3954;s__MARSEILLE-P3954 sp900604345",0,0.115463444431612,0,0.0475743615163505,0,0,0,0,0,0.00957421972988682,0.0526257544079931,0.109821403425325,0,0,0,0.0223372789007446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__NSJ-53;g__NSJ-53;s__NSJ-53 sp014384795",0.00711929672245869,0.0987045468421038,0.0203060821321151,0.0149311885424919,0.08695832032072,0.125890628178974,0,0.0970459938440055,0.0256210203209651,0,0.0773317371302504,0,0,0.00919130591706492,0.0048482214684474,0.0378632227613065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__JAHAAN01",0.00711929672245869,0.0126960945326603,0,0.0262788918347858,0,0.0691239001883956,0.0368827595421871,0.0266768200172621,0,0,0,0,0.015280528819496,0,0,0.0129372194438164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__JAHAAN01;s__JAHAAN01 sp018376855",0,0,0,0.0533634861162476,0.0108116025955653,0.079195104219714,0.0178487456385631,0.0195005994278231,0.0159361098742363,0,0.0281791635077672,0.0293219903019264,0,0,0,0.0169437867787895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__QALW01;s__QALW01 sp003150515",0,0,0.0291740588050637,0.162997858962042,0,0,0,0,0.0154792338102338,0,0,0.0129459353408505,0,0.0178909510910017,0,0.0158992025339461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__QALW01;s__QALW01 sp900552055",0,0.0244853251701306,0.0126348955488716,0.0712335810384199,0.080713718518591,0,0,0,0,0.0530897509131041,0,0.112044680972849,0.00646794870666496,0.0936872929372248,0.0141899164930168,0.0312364740199248
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322",0.0159706457400507,0.00851444434928411,0.0131271642066198,0.100284613482853,0,0.0757992303688595,0,0,0.0579376543630324,0.0125103137803855,0.048932054401981,0.0177398041326654,0.0290252025112249,0.00973259229980176,0,0.0259715813091172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322;s__UMGS1322 sp900550765",0.0285121136610857,0.0572935924580055,0.0112811567400639,0.017253817871324,0,0,0.0109323567036199,0,0,0,0.089661251832386,0.0427628355291146,0.0113189102366637,0,0,0.0179344023354842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322;s__UMGS1322 sp905200615",0,0,0,0,0.0101358774333424,0,0,0,0,0,0.112384974274068,0,0,0,0,0.00816805678049405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1338",0.0854337367379928,0.0178538829365536,0.00688557887054451,0.0341856348584236,0.0115838599238199,0.0309860875599315,0.042686732235084,0.0207319315765939,0,0.0198576409212467,0.0654608237035408,0.124652686701116,0.015280528819496,0,0.117623284778353,0.0395481606415131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1338;s__UMGS1338 sp900550805",0,0.0193705484846706,0.067076448692372,0.0786357462138906,0.0525136945480149,0,0.069960176473639,0.0116483580582197,0,0.0124616828230273,0.0301269109650385,0.0677432695065802,0.0353921805332153,0,0.212285712877599,0.0438143152784178
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella",0.0946444519498649,0.00846406302177356,0,0.0322749428126391,0,0.0573100909861288,0.103299010000715,0.0426565169137897,0,0,0.031965933650833,0.00192986568823906,0,0.0516749207713161,0,0.0282813197196866
