"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0506: adrenic acid",0.115993364545423,0.00155443484734138,0.389693414198066,0.0261834389492122,0.0933674064865022,0.0363235260235973,0.00263782327042733,0.0536227546089481,0.0194617420846581,0.0534958788958979,0.0107676751801922,0.0828261861720472,0.0229166083060916,0.166258694462229,0.156179936508596,0.0820855256359487
"m__C18-neg_Cluster_0507: NA",0.0110971096602391,0.370524459151088,0.400242283302225,0.142830713593346,0.143715593112781,0,0.181020290050544,0.290167536659514,0.19463823157547,0.297286890988431,0.199297076763703,0.228085071708356,0.360711072308474,0.667661543398812,0.530938428394312,0.267881086711153
"m__C18-neg_Cluster_0512: NA",0.0267519607880765,0.15024071792202,0,0.00760189750268352,0.0101310896531347,0.0195939266436361,0,0.0977998554099028,0.0397609700114139,0.185585408660354,0.0230454991073508,0.0299801526006717,0.0849944666474797,0.0332661120988035,0.0348873803578941,0.0495759624935614
"m__C18-neg_Cluster_0513: NA",0.131326117276851,0.118914135204483,0.0352137988448025,0,0.0501776177184498,0,0.0204218575775016,0.438872870992552,0.10212688777055,0.33891605831741,0.0308962526084721,0.013904354119003,0.0131496980823127,0.0506084946234406,0.164953055141301,0.100632079885142
"m__C18-neg_Cluster_0514: NA",0.0412873845865929,0,0.0228012871540671,0.0176854824182576,0,0,0.0394045569535117,0.0676297651993164,0,0,0.0224724515917609,0.00713784160087291,0.0414205528919915,0.0101305619187609,0,0.0179979922876755
"m__C18-neg_Cluster_0515: palmitoylethanolamide",0.00392702911879721,0.0103807937950297,0.0312141200209264,0.0416338318498217,0.018741251380993,0.00751272872629788,0.00330050223474771,0.0568540858471101,0.0128842755781785,0.0391978614615839,0.0471872630271343,0.0368545698983846,0,0,0,0.020645887529267
"m__C18-neg_Cluster_0516: NA",0.037113216458117,0.192152947397511,0.683828962741646,0.134041289916471,0.0521490141808221,0.160153522467841,0.00785592070380613,0.0407107013013375,0.143000079126784,0.320480435484156,0.0618309503883339,0.31475160314462,0.205315494454575,0.0578283451845824,0.282891072547821,0.179606903699895
"m__C18-neg_Cluster_0520: NA",0.0238026334119671,0.185534541651231,0.179878856332545,0.111314825343885,0.0541192548901183,0.195418059455734,0.242205932402099,0.238930865321659,0.302871115441975,0.360177318863558,0.169597840275778,0.0429317299619423,0.0948057946687036,0.137598771754809,0.0392142004376229,0.158560116014242
"m__C18-neg_Cluster_0526: NA",0.0409739433608829,0.151531785104244,0,0.0136149236014606,0.0124484119455481,0.0450027166913372,0.0410984130906154,0.219301869850649,0.00526425968464903,0.346175177472086,0.0490305698286541,0.0142485485498017,0.0275921616297701,0.100195228381883,0.0311170780464995,0.073173005815872
"m__C18-neg_Cluster_0527: NA",0.0149594370164605,0.0784189525476079,0,0.108433130981362,0.147578679444255,0.0299195514197058,0.0483336017337076,0.0727558193486989,0.0449278943607862,0.0341981342343411,0.111573222579748,0.0354302386945823,0.0539897344690712,0.0283980658660579,0.0436291104633721,0.0568363715439838
"m__C18-neg_Cluster_0528: NA",0.31174239206361,0.0595963411871366,0.0365877697698394,0,0.249910379317307,0.0378322900641138,0.202575917577199,0.0769426453877441,0.101423743637387,0.112251823504136,0.235069033521383,0,0.0580939120119268,0.09990293567019,0.38628243025175,0.131214107597582
"m__C18-neg_Cluster_0533: NA",0.228704844708691,0.0471975972584871,0,0,0,0.0243802494723609,0.0406028676946297,0.0203527661724246,0,0.148368471633124,0,0,0,0.00702385626367421,0.0617678209615173,0.0385598982776606
"m__C18-neg_Cluster_0545: NA",0.0247557437019787,0.044733066606364,0.0373235355200504,0.110784323175702,0.0112889284706358,0.0501488888128798,0.0239616462242685,0.055943386446928,0,0.00549559508360651,0,0.0251509845929593,0.023510480915307,0.00877982032959277,0.0515946838355853,0.0315647389143905
"m__C18-neg_Cluster_0546: NA",0,0,0.0228127404339945,0,0,0,0,0,0,0.01049942717721,0,0.0249404582995206,0.0368108152969351,0.048950416665312,0,0.00960092385819815
"m__C18-neg_Cluster_0547: NA",0.011414169936246,0,0.087761204202373,0,0.0115086549873009,0.00520111988743699,0.0466938009622105,0.0356995020052421,0.0260918992282509,0.00560546339999067,0,0,0.0156449459692664,0,0.0116457331816721,0.0171510995839993
"m__C18-neg_Cluster_0555: NA",0.0169877102329989,0.0688124854041388,0.0134764328884367,0.098297739999154,0.0295253626670425,0.034084635328417,0.0226487257548254,0.0163629402131317,0.00761550820128656,0.0973679356486321,0.0311585646591883,0.008243604005555,0.0529329541075627,0.0349273714800398,0.00927700606012062,0.0361145984433687
"m__C18-neg_Cluster_0556: NA",0.427593801635003,0.219606130199863,0.147288877286164,0.109417018945323,0.274554741922071,0.186337769417693,0.316561311127812,0.244152940073227,0.0916097996678477,0.429723798650003,0.0943547120783599,0.0706608866759313,0.44219942857021,0.246140405313001,0.505559520410766,0.253717409464885
"m__C18-neg_Cluster_0557: NA",0.00998739869421522,0,0.0226308052141786,0.00178606675095387,0.00976063824822894,0.00390083991557774,0.0312427091750587,0.0284363092623209,0.0461521956742491,0.0217751006641342,0.0930199323454185,0.0555834142979137,0.0292934454842014,0.0116562774853958,0.0192564414462959,0.0256321049772095
"m__C18-neg_Cluster_0563: palmitoylethanolamide",0.0438335831579446,0,0.0463592650446908,0.0572081094629963,0.0248935345762739,0.0344489758778294,0.00653499442480051,0.00636947140742578,0.0300619504811683,0.029135252557912,0.0157656951641274,0.0305257873923812,0.00682457015458221,0.0515717524269028,0.0545922298990135,0.0292083448018699
"m__C18-neg_Cluster_0564: NA",0.0190668520525927,0.00297769266506547,0.14574012331077,0.020099091237845,0.0497880217143063,0.0710778948350893,0,0.176961300789067,0.0212385649346185,0.0657756989679277,0.0504493599550781,0,0.0565185454436777,0.0355582723348507,0,0.0476834278827259
"m__C18-neg_Cluster_0566: NA",0.026125766742963,0.0337070560896828,0,0.0619462116089803,0,0.0154035911518401,0,0.160058813628546,0,0.0314053526538271,0,0.0106350063217239,0.1629808150542,0.0284622415326837,0.0477355669222185,0.0385640281137777
"m__C18-neg_Cluster_0567: NA",0.0793420440422923,0.173149126894149,0.0126673817522595,0.0477846248676426,0.0531684776420333,0,0.0580342844874405,0.0550338797302362,0.00368498177925433,0.1730184767095,0.0480814418437242,0.039038786189798,0.230604471553131,0.0708936148267757,0.0289536660757112,0.0715636838929299
"m__C18-neg_Cluster_0569: NA",0.0922863493246514,0.0861227596942089,0.089941631208233,0.026022703251242,0.0753058904777451,0.0744604480301894,0,0.0478948413553679,0.0111721650332255,0.0266552466428983,0,0,0.0506835094133049,0.0829295816440696,0.0910966821229918,0.0503047872132085
"m__C18-neg_Cluster_0571: NA",0.207136844047391,0.0955648799775333,0.0560020542635026,0.0211454525222755,0.0100483868804561,0.18559865771842,0.0391726111301001,0.207555251046102,0.361649934497781,0.165096374035367,0.324836562670328,0.16543344966444,0.599696298836895,0.0848919207332379,0.353603762357853,0.191828829358779
"m__C18-neg_Cluster_0573: NA",0.0141165557770949,0.0502631689337328,0,0.0170805463999269,0.0149795397014206,0.0133743082819808,0.0313377517754533,0.00160146292834557,0.00752037097807005,0.0656236924608475,0.0264472883395732,0.0365578342309258,0.00174151710483756,0,0.0358121093023142,0.0210970764143016
"m__C18-neg_Cluster_0576: NA",0.0194414105069658,0.109768027110629,0.0527194579133678,0.00939519810092824,0,0.0135725100155411,0.00408437151550032,0.0739756114648199,0.019338842869301,0.0898702848693604,0.0950748346710193,0.0112166082299431,0.0769462615929422,0,0.0228769707264879,0.0398853593057871
"m__C18-neg_Cluster_0577: NA",0.0480352583947414,0.0492859475597042,0.0251764212326158,0.0837703441020684,0,0.0310234235554796,0.0446664819076685,0.403809631134487,0.0295835441975201,0.2337786566176,0.292766200346403,0.106866858158674,0.302945052120962,0.111434756398263,0.0137261824358927,0.118457917210805
"m__C18-neg_Cluster_0578: NA",0.0134275026888893,0.0402735194232927,0.0900686204808304,0.0152993411797755,0.0203838705289252,0.0418911904112173,0.00778274748118411,0.00837360061438516,0.0687641249166392,0.131737918855755,0.267853022680394,0.0284813875642674,0.197538668011918,0.34804749057422,0.00960832770512492,0.0859687555411213
"m__C18-neg_Cluster_0579: NA",0.363632062015029,0.348454378209698,0.15332114858334,0.216823334725331,0.0800794844975252,0.0183733318688063,0.154868392553722,0.270561529668854,0.112642598141386,0.265769064888241,0.173841199149769,0.258040967482868,0.0295332275695369,0.493065272880996,0.039949881295479,0.198597058235372
"m__C18-neg_Cluster_0581: NA",0.01210593781117,0.0208438486554582,0.0304170890571462,0.0248895132625782,0.0164763047143591,0.0363492500479403,0,0.0834355726475905,0.0180964157442486,0.0475840558896289,0.0694742403500977,0.0176260986470535,0.0661096955157162,0.0401237789062389,0.0688668973373712,0.0368265799057732
"m__C18-neg_Cluster_0584: NA",0.012484248367769,0,0.0493872525625098,0.0643530599708076,0.0165666429693286,0.0648360359322073,0.0148078488865884,0.0915202843287999,0,0.0175918004158554,0.0635974441033096,0.00116033878240791,0,0.100869518385745,0.0270234216706638,0.0349465264250662
"m__C18-neg_Cluster_0585: NA",0.116644156274721,0.0764915406469764,0.0229370091014128,0.0834804391627383,0.0764464424727349,0.162823364931477,0.11008175424093,0.112867048316916,0.212186291018255,0.468462799163403,0.108757872911555,0.293516504908767,0.149914129196251,0.169832758231206,0.190006565693698,0.156963245084736
"m__C18-neg_Cluster_0586: NA",0.18212509730586,0.694468359212172,0.197069544745001,0.218561276409115,0.168285394075462,0.268862639421507,0.376182101441714,0.242475513372961,0.0269284748004475,0.0943988714296303,0.219455723275042,0.12770477944932,0.0548868140874638,0.386615030031797,0.144437872653817,0.226830499447421
"m__C18-neg_Cluster_0588: NA",0.536699743336036,0.142144949615451,0.19475343748801,0.0185132044709215,0.0444493446014236,0.0276269745589339,0.145768487508716,0.0379596521146116,0.195126214176304,0.170935217030181,0.33237921636159,0,0.361501035977536,0.0957907396149981,0.269798980006239,0.171563146457397
"m__C18-neg_Cluster_0591: eicosatrienoic acid",0.340969361297556,0.0239348423493966,0,0,0.185214695478701,0.0112381340424978,0.0456294433953874,0.00705562560644054,0.0477365595430091,0.121308047554807,0.00920246892682607,0,0.0133412649638449,0,0.0160138795085415,0.0547762881778005
"m__C18-neg_Cluster_0593: NA",0,0,0.0670832394334292,0.01401138571869,0.0172840842708699,0.0274359074062301,0.00789645159663395,0.0429148051591736,0,0,0,0,0.045231321684336,0,0,0.0147904796846242
"m__C18-neg_Cluster_0595: NA",0.583533156215758,0.101225480774578,0.321740198026776,0.105520899907148,0.358361282024131,0.250256089232023,0.187004632805374,0.10551304859649,0.345209409560035,0.050879384689624,0.332227863221462,0.0352621205318184,0.0745555900104183,0.424500845957495,0.353941460451447,0.241982097466972
"m__C18-neg_Cluster_0603: NA",0.0338966258712759,0.0369559938809357,0.0439183883251634,0,0.0243171996291695,0.0222050230624628,0.054981832058463,0.00940750080858738,0,0.019549172679918,0,0.0739706954009114,0.0133083098160721,0.0274484909251479,0.017966592366981,0.0251950549883392
"m__C18-neg_Cluster_0605: NA",0.0550538199807041,0.0142759296379833,0.116408302832951,0,0.0117928984916463,0.00520111988743699,0,0.224700211351977,0.00853989399816527,0.0643487833440801,0.115121258382072,0.00498515921330807,0.189565163977605,0,0,0.0539995027398619
"m__C18-neg_Cluster_0617: NA",0.39811368695344,0.265505933660485,0.321639315579302,0.0598377449369785,0.0111648743116178,0,0.117577640058452,0.157422694379207,0.185122032749138,0.0874700723914619,0.0986369655452251,0.103158966329085,0.686378348622609,0.374904303374064,0.585983223943215,0.230194386855619
"m__C18-neg_Cluster_0619: NA",0,0,0,0,0,0.00624134386492439,0,0.0418221176297551,0,0.00542827527529224,0,0,0.0573902449256678,0,0.00772097762018967,0.00790686395438861
"m__C18-neg_Cluster_0620: NA",0.0489725256762928,0.157703494240279,0.0663750680051402,0.0241974407332297,0.0156627497389534,0.0643712473020654,0.073134441191015,0.116694097171018,0.0229937174587437,0.0665499005021143,0.0673617271549631,0,0.162726477517146,0.0580201401472957,0.0558948927479427,0.0667105279724133
"m__C18-neg_Cluster_0623: NA",0,0.134616416478984,0.239321850509355,0.0186204357141407,0.0293089498274558,0.0872189915934583,0.0970693679673262,0.171075185777564,0.0979675830100445,0.0713131743967416,0.060466086784532,0.0581855340356314,0.163058909892144,0.0296962325073834,0.0357945705763582,0.0862475526047413
"m__C18-neg_Cluster_0628: NA",0.0199747973884304,0.0704589418027778,0.0675000892109422,0,0.0105942251801352,0.0494784796248353,0.00408437151550032,0,0.0213616740870394,0.0465307947282068,0.0596877049214989,0.029085431961505,0.0978962337187335,0.147060240788536,0.131530903015069,0.0503495925295473
"m__C18-neg_Cluster_0629: NA",0,0.0421145074367274,0,0.0692486953258084,0.00621680501442357,0.00770536279620293,0.012661551698051,0.0230911383483508,0.00701901291286538,0.00449975450451856,0.00541321701578005,0.00498515921330807,0.0594228370260861,0,0,0.0161585360861415
"m__C18-neg_Cluster_0630: NA",0.572954201360376,0.393871980656951,0.176594354230626,0.188206983584445,0.210850815614686,0.0777642401581348,0.04981157435208,0.16330407415555,0.124066471334522,0,0.00613497928455072,0.101226724366333,0.0559993752599087,0.108746496293306,0.0669490319086364,0.153098753504007
"m__C18-neg_Cluster_0631: NA",0.0627968866202984,0.0193886385658722,0.231718107478052,0.0817004134317925,0.018862040726673,0.0849232499242234,0.196268386268981,0.176121596194151,0.024187294551955,0.247824466629662,0.226114557535383,0.39450459017154,0.431128582508413,0.690140875692953,0.138592843190916,0.201618168632724
"m__C18-neg_Cluster_0633: NA",0.131070962639316,0.215387913838762,0.160095122375936,0.0223491625850585,0.100401405341301,0.00367066734330146,0.0443292502452986,0.324412630946457,0.0754447542401724,0.14986280536079,0.0230061723170652,0.0201400432217646,0.113258692855169,0.0465490110565318,0,0.0953319062911282
"m__C18-neg_Cluster_0634: NA",0.24480228242234,0.105040615080593,0.0118756703927433,0.12591892387233,0.00488463251133281,0.030824284038781,0,0.0357806725673857,0.0473595362343961,0.0447975559560959,0.041574895117905,0.0926472862647013,0.0300540487058353,0.0813930377442206,0.0184393583367021,0.0610261866163575
"m__C18-neg_Cluster_0635: NA",0.100499678430582,0.0320741883206324,0.0620183217522542,0,0.0523247755380651,0.0161881155509839,0.0345936385818888,0.0246305475715742,0.0364408976206107,0.0344880705692415,0.135770730880923,0,0.268384936689706,0.0490754631906073,0.0660929265357873,0.0608388194155237
"m__C18-neg_Cluster_0639: NA",0.314889347478751,0.0874881321915023,0,0.256744355854371,0.0729354991262113,0.0244433376221702,0.0475936765016721,0,0.241459164991569,0.140741569360142,0.0931606913615473,0.060990891679662,0.671029829836633,0.260291603702068,0.310802401656656,0.17217136675753
"m__C18-neg_Cluster_0640: NA",0.0591414971760744,0.0859670450319857,0.0335182772733563,0.0565231761399383,0.0280661840454117,0.026005599437185,0.0142475962987864,0.0472474929002714,0.0420855783337799,0,0,0.0721105448520153,0.0885301125794939,0.0210715687910226,0,0.0383009781906214
"m__C18-neg_Cluster_0641: NA",0.0666583502693543,0.0422990507792097,0.0350569789993782,0.0172439114743959,0.00781541201813249,0.0317020640758064,0,0.0240016249494454,0.0148057303630754,0.0608243288944365,0.0503845173528855,0.0596755049131396,0.0429791908831369,0.011733032622274,0.0262045301048861,0.0327589485133038
"m__C18-neg_Cluster_0643: NA",0.0347599950795144,0.0183904811321605,0.0510999679745014,0.011209108574952,0.0130256866968875,0,0.0160436304092913,0.00659888462515411,0.0139300269706654,0.037092250485419,0.042944854991855,0,0,0.037060729743874,0.0164714189230713,0.0199084690404897
"m__C18-neg_Cluster_0644: NA",0.0798764619310111,0.0114207437103866,0,0,0.0109104042418374,0.00390083991557774,0.00807484943294317,0.0112890009703049,0.00781055920602819,0.0613427044702423,0.0746104819469874,0.00723739541469213,0.0835493857236765,0.0249814551020601,0,0.0256669521377165
"m__C18-neg_Cluster_0645: NA",0.149247422568118,0.104899321808771,0.0472653729160561,0.00723921595465651,0.0426121060792562,0,0.0372188354349966,0.0493893792450837,0,0.0362781931652612,0.028667599053154,0,0,0.00842862751640906,0.00823570946153565,0.0346321188802199
"m__C18-neg_Cluster_0646: NA",0,0,0,0,0.00521027467875499,0.017417004026987,0.00195241935081606,0,0,0,0,0,0.0103648356723397,0,0.00930945115208532,0.00295026565873221
"m__C18-neg_Cluster_0647: NA",0.0238587857695141,0.00729541992529289,0.0227334261803943,0.00996365206662401,0.00846669635297686,0,0.0185197074145686,0,0.0076331765427411,0.0202655610277577,0.095765871825201,0,0,0,0.0114644819208877,0.0150644519350639
"m__C18-neg_Cluster_0655: NA",0.0039398066208804,0.0180981330216469,0.010688103353469,0,0.032057662259562,0.0308033034191528,0.0188334908770292,0.00577278458708771,0.0169208347006576,0.0169081684412213,0.0353329774281391,0.0307656991727534,0.0562385630783615,0,0.029787798313441,0.0204098216848935
"m__C18-neg_Cluster_0658: NA",0.307392462633985,0.222282678637467,0.0768888672546568,0.214557965671152,0.249805228583753,0.0634754041477983,0.118132310760287,0.300307952383894,0.393960531408348,0.252425154654383,0,0.150915025443214,0.443794647104583,0.409586251855336,0.324959112168933,0.235232239513853
"m__C18-neg_Cluster_0662: NA",0.173678737279724,0,0.274221274836086,0.139273880740784,0.0883998560562817,0.0699647828078413,0,0.240927910707251,0.0278128386672291,0.0352203006896885,0.0989914309544069,0.0759777995293731,0.037480476821504,0.036969314887821,0.00915078829059516,0.087204626151239
"m__C18-neg_Cluster_0663: NA",0.0958470190044499,0.0407511384321413,0.13959012345429,0.0268259365817335,0.030525200988573,0.0187204459324538,0.0448000491191214,0.19092302720633,0.0502915326529923,0.0218687762501182,0.00981596685528114,0.0217698392864314,0.109773723785263,0.0277678418423994,0.018838717068541,0.056540622564008
"m__C18-neg_Cluster_0667: NA",0,0.020394185197119,0.0679455396367434,0,0.0355542039158224,0.0440521626781593,0.00754037818246213,0.0417291321269802,0.0235455978622484,0.046767287238736,0.137708374297862,0,0.0217034382924289,0.0391541492785349,0.0179072498489311,0.0336001132370685
"m__C18-neg_Cluster_0670: NA",0.0131541348655517,0.0502703789992065,0.210469225384258,0.00738970861607946,0.0233325197419643,0.107514667697486,0.128407829306188,0.24821570966405,0.0730353382949176,0.0444273656832531,0.0602738707762745,0.0243931122000397,0.14058760099634,0,0.172224721991015,0.0869130789477749
"m__C18-neg_Cluster_0675: NA",0.0287415140200194,0.0631281898752792,0.0128257240241628,0.00685001079580401,0.00155420125360591,0,0,0.0126179971162799,0.00526425968464903,0.01399923623628,0.0107826908637558,0.00680502557384808,0,0.0469601962149698,0.0271778412230676,0.0157804591254481
"m__C18-neg_Cluster_0676: NA",0.0475153930500308,0.0404942234923564,0.00950053631419464,0,0.00612973491618235,0,0.000729038356530198,0.00705562560644054,0,0.0109198587849554,0.00817997237940095,0.00664687895107742,0,0.043679606139724,0.00823570946153565,0.0126057718301619
"m__C18-neg_Cluster_0678: NA",0.0213993920152941,0.0193319880514357,0.0214387102353208,0.0209236693399104,0.0121985610738265,0,0,0.0131705011320223,0.0188988939636634,0,0.0057391741694184,0.0140127197080526,0,0.0438991016479638,0.0100237253314743,0.0134024291112255
"m__C18-neg_Cluster_0680: NA",0.0305301475335796,0.136264612579703,0.0596213985102604,0,0.0246940116865146,0.00390083991557774,0,0.0131033046976753,0.0511013903551129,0.018460531300589,0.0462705844293761,0.0280415205748579,0.0422300271231764,0.0502576547562279,0.00200892238640602,0.0337656630566038
"m__C18-neg_Cluster_0682: NA",0.0394740043628506,0.0223061400593489,0,0,0.00325642167422187,0,0.0118786071269763,0.183852327544547,0.089000937656257,0.00451533999760694,0.0207935057642762,0.0276028336767664,0.0422485336871222,0.0100089951757357,0.0274523648717855,0.0321593341064996
"m__C18-neg_Cluster_0685: NA",0.0949680187553879,0.261909535036496,0.341495398424409,0.111049337948423,0.0500288866474606,0.103979041989115,0.0728187381212514,0.21600032591614,0.136178086183913,0.19235045582846,0.249486628283521,0.157037308165849,0.165322017561806,0.0647153120658986,0.0550656202463473,0.151493647411632
"m__C18-neg_Cluster_0687: NA",0.0213064505476591,0.108093116422444,0.0135148254245838,0.0128495032150125,0.0111744169392346,0.0168744887133776,0.0154186506702704,0.0260754851314946,0.114831319998566,0.0420085494499763,0.308594037287169,0,0.120365867592879,0.167831974732846,0.425605963584525,0.0936363099806691
"m__C18-neg_Cluster_0688: NA",0.037113216458117,0.0654313441740901,0.0481687244607249,0,0,0.00780167983115548,0.0468938771825614,0,0.00754009705540621,0.0320588570086238,0,0,0.0827751665824956,0.0205447795712471,0,0.0232218494882948
"m__C18-neg_Cluster_0692: NA",0.0604795808948396,0.0330495294665894,0.0383188298005851,0.0130336538713569,0.0955165189525671,0,0.00612655727325048,0.0201589303041158,0,0.0199677417782042,0.0500451726317387,0.0427215333393545,0.237410111496052,0.0339486386077587,0.0484126164292974,0.0466126276563806
"m__C18-neg_Cluster_0698: NA",0.113139163559604,0.0168535280448414,0,0.0348806313837122,0.00602855499689279,0.0900663893019033,0.011942740394041,0.0210334484927472,0.00225611129342102,0.00599967267269142,0.0631317291047132,0,0.140160313354928,0.0654908865312425,0.112854702893926,0.045589191468311
"m__C18-neg_Cluster_0703: NA",0.0500964843977947,0.04578969041016,0.0118756703927433,0.0178311050253852,0.0458116863106064,0.132289451856585,0.0074944975744736,0.0263410022640447,0,0,0.0302703922941019,0.0340777175223051,0.158210813612814,0.0756820512410897,0.0509799992075407,0.0457833708073096
"m__C18-neg_Cluster_0705: NA",0.221239687271502,0.0540652242093764,0.109624602304168,0.0939825136033734,0.0293077950679968,0,0.0593058995306233,0.0263955385006162,0.0186129181707234,0.0299983633634571,0.00448188977757463,0.00701038014371447,0.0417326585506565,0.0117829122555184,0.0386367658470426,0.0497451432397562
"m__C18-neg_Cluster_0706: NA",0.0892606205531969,0.0438191729165876,0,0.017436391116592,0.00488463251133281,0.0118488012435674,0,0.0410990191575161,0.0115722949964268,0.0352188577669678,0,0,0,0.0676723668923105,0.0159566870817253,0.0225845896157482
"m__C18-neg_Cluster_0707: NA",0.0457422860195057,0.0147220524391703,0,0.0127029631809521,0.00711625895888445,0.00520111988743699,0.0116696329014295,0,0.00732946925324212,0.02799847247256,0.00527220834741655,0,0,0.00526789219775566,0.0287204241257659,0.0114495186522746
"m__C18-neg_Cluster_0713: NA",0.085909438307238,0.018531254818536,0.0629572851918394,0.0997803032744488,0.0147647989958831,0.00379951939829002,0.013462408857953,0.189046881427099,0.0286658846693494,0.0576743543073129,0.556513931020747,0.0150801066202569,0.0147359139640101,0.0225285303232173,0.078947622417394,0.0841598822395717
"m__C18-neg_Cluster_0714: NA",0,0.0174540234978677,0.0210473419883697,0.00996365206662401,0.000586800737335022,0,0,0,0.0192374359345544,0.00799956356358856,0.0202085963596692,0,0.0639243926290547,0,0.00950274168638729,0.0113283032308967
"m__C18-neg_Cluster_0716: NA",0.148234857909083,0.108475107944403,0.242907757345455,0.0202824501126821,0.00628826254332499,0.33076066656912,0.11499225761549,0.11129496384753,0.0331614699215282,0.31004487062002,0.158267341935592,0.00498515921330807,0.0601230137071733,0.0991273402942847,0.122063176543012,0.1247339130748
"m__C18-neg_Cluster_0718: NA",0.297646012205126,0.0679956993789042,0.160241815144243,0.27239040519832,0.163482817521733,0.148873205927827,0,0.295971655788932,0.0692971491432091,0.151996250849688,0.00289220451985965,0,0.310296852522435,0.0386711177244336,0.07989715830821,0.137310156282195
"m__C18-neg_Cluster_0720: NA",0,0.0739572465967745,0.0434310231506041,0.0208643618871329,0.0162712764362686,0.0241211357098527,0,0.0352781280322027,0.00526425968464903,0.0125361581634657,0.0507275056143875,0.0163150665162809,0.00833704996996708,0.0268411650076122,0.0143980934642232,0.0232228313488947
"m__C18-neg_Cluster_0721: NA",0,0,0.0270494790164383,0.0203165092921005,0.00979783012507106,0.0150357771349121,0.0189689867020068,0.0296840959049821,0,0.0173824156048483,0.00613497928455072,0,0,0.0231404879279291,0,0.0111673707328559
"m__C18-neg_Cluster_0722: NA",0.057472271383771,0.0169526664451052,0.0602283999497234,0,0,0.0270952598017213,0.0220670596748824,0.0217940435398941,0.0198570971928306,0.101076204722844,0.0588106144014016,0.0138872292370725,0.0261009876087529,0.0344928696790662,0.0190254345303172,0.0319240092111589
"m__C18-neg_Cluster_0723: NA",0.0575911537239077,0.0297415200791318,0.0535579684525478,0,0.0269625382448336,0,0.0286497943985819,0,0.0220645427631367,0,0.0539878177040463,0.0234229160119603,0.013469546357728,0,0.0347282736066008,0.0229450714228317
"m__C18-neg_Cluster_0725: NA",0.0771485079183944,0,0.0221460777530882,0,0.00784342424758817,0.00874507733236427,0.0269545299025652,0.0224332711589391,0,0.0109809135135478,0.0355230561220109,0.0174922804331479,0.0560864054793424,0.0793967556928065,0,0.0243166866369197
"m__C18-neg_Cluster_0726: NA",0.00887768772819131,0.0818080827253767,0.0398949266190505,0.0456397515619012,0.0123922729687919,0.0143694205053425,0,0.0437140890624596,0.058652685121122,0.0751099648365149,0.0327056368963448,0,0.0785665227809641,0,0.069348023028224,0.0374052709222856
"m__C18-neg_Cluster_0727: NA",0,0.0221752221022061,0,0.0981773750770978,0,0,0.0139665273649229,0.225358594074958,0.00789638952697355,0.112677680568656,0.0475273852501322,0,0,0,0.0545860862227377,0.0388243506791789
"m__C18-neg_Cluster_0729: docosapentaenoic acid",0.0128726472058774,0.0105033115955132,0.0274681098270188,0.0116242607443947,0.0367355467634058,0.0269644026317596,0.0227960566321711,0.0267064465087938,0.0309576562676659,0.0301892515665802,0.0138946492884582,0.000578743913584292,0.0492094193426769,0.0180902891406444,0.0874466672455357,0.0270691639116053
"m__C18-neg_Cluster_0731: lithocholic acid",0.0563220722367018,0.0180211580923925,0.0134125218553336,0.00498182603331201,0.0205047446341957,0.0311256629107918,0.0089494475598802,0.111957133683017,0.0216798797196004,0.0443663577617464,0.0153825974095748,0.0175222072119936,0.0575462558329761,0.0140477125273484,0.0415295008358687,0.0318232718869822
"m__C18-neg_Cluster_0732: NA",0.0721558730352438,0.00217060918472259,0.0158702140703024,0,0,0.00410348095015318,0,0.0923403316276941,0.0115806481936338,0.0278890983461512,0.00817997237940095,0.017494793114203,0.062358524210932,0,0,0.0209429030074958
"m__C18-neg_Cluster_0733: NA",0.00665826579614348,0.0842205257471124,0.0122149752611074,0.0164400259099296,0,0,0.0236893547899018,0.00940750080858738,0,0.0272917441126189,0.0163935326165574,0.0456962207114071,0,0.00978322836726051,0,0.0167863582747084
"m__C18-neg_Cluster_0734: NA",0.0943393909018531,0.0321558317090849,0.0372499782842387,0.264043047470758,0.0737203684277891,0.0228962342870867,0.474161489602467,0.0665614608574146,0.0458673513492097,0.285841587208874,0.130273337426888,0.134488148794509,0.55075068504817,0.506151026264111,0.14872275503542,0.191148179511192
"m__C18-neg_Cluster_0736: NA",0.15148040771033,0,0,0.0371593409668771,0.0138315688283868,0,0,0.0821154249129138,0,0.0314542924391875,0.0866095609519054,0.0188367801702855,0,0.118273912309071,0.0254130463384528,0.0376782889751607
"m__C18-neg_Cluster_0737: NA",0.0370162329226159,0.0870003012571186,0.0927091977156257,0.0344548987994687,0.0256209925175328,0.0385296694915656,0.0438861551614473,0.0856161628210095,0.0684068503553483,0.12838127589039,0,0,0,0.0371561996348366,0.0530656007243827,0.0487895691527561
"m__C18-neg_Cluster_0738: NA",0.100964199548956,0.242884342356366,0.0889349517275074,0.0438928997924182,0.00636482418143365,0.113157671165272,0.00793828612967685,0.0458034563178212,0.0141419150085298,0.137551229849699,0.00817997237940095,0.0768932672477409,0.143808754494127,0.0650759486106807,0.133270027467464,0.0819241164184729
