"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0696: NA",0,0,0,0,0,0,0,0,0,0.0213894168915838,0,0,0,0,0,0.00142596112610559
"m__HILIC-pos_Cluster_0700: NA",0,0,0,0,0,0,0,0,0,0,0.00039190596222373,0,0,0,0,2.61270641482486e-05
"m__HILIC-pos_Cluster_0704: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778920345914052,0.000519280230609368
"m__HILIC-pos_Cluster_0705: NA",0,0,0,0,0,0,0,0,0,0,0,0,7.20791727151356e-05,0,0,4.80527818100904e-06
"m__HILIC-pos_Cluster_0717: NA",0,0,0,0,0,0,0,0,0,0.0406799566803909,0,0,0,0,0,0.00271199711202606
"m__HILIC-pos_Cluster_0722: NA",0.00960214788390247,0,0,0,0,0,0,0,0,0,0.000591874578456263,0,1.77611974537613e-05,0,0,0.000680785577320833
"m__HILIC-pos_Cluster_0727: NA",0,0,0,0,0,0,0,0.00360165254638447,0,0,0,0,0,0,0,0.000240110169758965
"m__HILIC-pos_Cluster_0748: NA",0.0114634918280891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076423278853927
"m__HILIC-pos_Cluster_0749: NA",0,0,0,0,0,0,0.00632208213880912,0,0,0,0,0,0,0,0,0.000421472142587275
"m__HILIC-pos_Cluster_0751: NA",0,0,0,0,0,0,0.00367700273361865,0,0,0,0,0,0,0,0,0.000245133515574576
"m__HILIC-pos_Cluster_0754: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000289945296241342,0,0,1.93296864160895e-05
"m__HILIC-pos_Cluster_0758: NA",0,0,0,0,0,0,0.00268472220516107,0,0,0,0,0,0,0,0,0.000178981480344071
"m__HILIC-pos_Cluster_0764: NA",0,0,0,0,0,0,0,0.00596358750935305,0,0,0,0,0,0,0,0.000397572500623537
"m__HILIC-pos_Cluster_0780: NA",0,0,0,0,0,0,0,0,0,0,0,0,7.76813496443509e-06,0,0,5.17875664295672e-07
"m__HILIC-pos_Cluster_0791: NA",0,0,0,0,0,0,0,0,0,0,3.63967801733401e-05,0,0,0,0,2.426452011556e-06
"m__HILIC-pos_Cluster_0792: NA",0,0,0,0,0,0,0,0.00940830207866334,0,0,0,0,9.895281757086e-06,0,0,0.000627879824028028
"m__HILIC-pos_Cluster_0801: NA",0,0,0,0,0,0,0,0.00825950497279255,0.0782692799024455,0,0,0,0,0,0,0.0057685856583492
"m__HILIC-pos_Cluster_0806: NA",0,0,0,0,0,0,0,2.57826302461597e-05,0,0,0,0,0,0.031398716618802,0,0.00209496661660321
"m__HILIC-pos_Cluster_0820: NA",0,0,0,0.0466316671192679,0,0,0,0,0,0,0.000274879961895215,0,0,0,0,0.00312710313874421
"m__HILIC-pos_Cluster_0821: NA",0.0239201492939804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159467661959869
"m__HILIC-pos_Cluster_0832: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031046488140437,0.00206976587602913
"m__HILIC-pos_Cluster_0840: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000825703472203649,0,0,5.50468981469099e-05
"m__HILIC-pos_Cluster_0855: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222563947844855,0.0148375965229903
"m__HILIC-pos_Cluster_0861: NA",0.00468913824474826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031260921631655
"m__HILIC-pos_Cluster_0862: NA",0.0183482854637835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012232190309189
"m__HILIC-pos_Cluster_0882: NA",0,0,0,0,0,0,0,0,0.0622252770287177,0,0,0,0,0,0,0.00414835180191451
"m__HILIC-pos_Cluster_0886: NA",0,0.00313596232057246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209064154704831
"m__HILIC-pos_Cluster_0898: NA",0.0023219485822443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015479657214962
"m__HILIC-pos_Cluster_0908: NA",0,0,0,0,0,0,0,0,0,0,5.51061553915836e-06,0,0,0,0,3.67374369277224e-07
"m__HILIC-pos_Cluster_0911: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0473071762571488,0.0132687360528144,0,0.00403839415399755
"m__HILIC-pos_Cluster_0913: ethyl 9-hexadecenoate",2.41759960822323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61173307214882e-06
"m__HILIC-pos_Cluster_0914: 8-hydroxy-deoxyguanosine",0,0,0,0,0,0,0,0,0,0,0,0,0.0407591374079873,0,0,0.00271727582719915
"m__HILIC-pos_Cluster_0920: NA",0,0,0,0,0,0.0480998435131689,0,0,0,0,0,0,0,0,0,0.00320665623421126
"m__HILIC-pos_Cluster_0922: NA",0,0,0,0,0,0,0,0.000153408118287455,0,0,0,0,0,0,0,1.02272078858303e-05
"m__HILIC-pos_Cluster_0935: NA",0,0,0,0,0,0,0.00462802371506307,0,0,0,0,0,0,0,0,0.000308534914337538
"m__HILIC-pos_Cluster_0939: NA",0,0,0,0,0,0,0,0.0288925020926799,0,0,0,0,0,0,0,0.00192616680617866
"m__HILIC-pos_Cluster_0963: NA",0.0614768883834271,0.100348044001575,0,0,0,0,0,0,0,0,0.0308532157824137,0,0,0,0.0242766119956974,0.0144636506775409
"m__HILIC-pos_Cluster_0975: NA",0.00112960144278921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53067628526142e-05
"m__HILIC-pos_Cluster_0980: NA",7.76532842355091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17688561570061e-06
"m__HILIC-pos_Cluster_0982: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00070521662527901,0,0,4.70144416852674e-05
"m__HILIC-pos_Cluster_0987: NA",0,0,0.496940159656094,0,0,0,0,0,0,0,0.0214342983701504,0,0,0,0,0.0345582972017496
"m__HILIC-pos_Cluster_0989: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.58254786097297e-05,0,0,3.05503190731531e-06
"m__HILIC-pos_Cluster_1002: NA",0.000310885191083725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07256794055817e-05
"m__HILIC-pos_Cluster_1019: NA",0,0,0,0,0,0,0,0.000112359836241515,0,0,0,0,0,0,0,7.49065574943433e-06
"m__HILIC-pos_Cluster_1022: NA",0,0,0,0,0,0,0,0.00111451229758025,0,0,0,0,0,0,0,7.43008198386834e-05
"m__HILIC-pos_Cluster_1028: NA",0,0,0,0,0,0,0,0,0,0,0.0119974295885237,0,6.06598428991232e-05,0,0,0.00080387262876152
"m__HILIC-pos_Cluster_1031: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144946826605067,0,0.000966312177367113
"m__HILIC-pos_Cluster_1033: NA",0,0,0,0,0,0,0.0218998684536612,0,0,0,0,0,0,0,0,0.00145999123024408
"m__HILIC-pos_Cluster_1037: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000254919598886349,0,0,1.69946399257566e-05
"m__HILIC-pos_Cluster_1039: NA",0,0,0,0,0,0,0,0,0,0,0.00235650230122208,0,9.71705641468636e-05,0,0,0.000163578191024596
"m__HILIC-pos_Cluster_1048: NA",0,0,0,0,0,0,0,0,0,0,0.000888787204595385,0,0,0,0,5.9252480306359e-05
"m__HILIC-pos_Cluster_1063: NA",0,0,0,0,0,0,0,0,0,0.0209157065059026,0,0,0,0,0,0.00139438043372684
"m__HILIC-pos_Cluster_1070: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510683298666571,0.0034045553244438
"m__HILIC-pos_Cluster_1073: NA",0,0,0,0,0,0,0,0.0177172757188003,0,0,0,0,0,0,0,0.00118115171458668
"m__HILIC-pos_Cluster_1086: NA",0,0,0,0,0,0,0,0,0,0,5.35241767730648e-06,0,0,0,0,3.56827845153765e-07
"m__HILIC-pos_Cluster_1090: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231614030231506,0.015440935348767
"m__HILIC-pos_Cluster_1095: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00474239742261787,0,0,0.000316159828174525
"m__HILIC-pos_Cluster_1101: NA",0.00580105094488817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386736729659212
"m__HILIC-pos_Cluster_1102: NA",0,0,0.329918046190181,0,0,0,0,0,0,0,0,0,0,0,0,0.0219945364126787
"m__HILIC-pos_Cluster_1109: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0175772047914715,0,0,0.00117181365276477
"m__HILIC-pos_Cluster_1152: NA",0,0,0,0,0,0,0,0,0,0,0.0087532195417244,0,0,0,0,0.000583547969448293
"m__HILIC-pos_Cluster_1157: NA",0.00384453332091966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256302221394644
"m__HILIC-pos_Cluster_1160: linoleoyl ethanolamide",0,0,0,0,0,0,0,0.000875969146741304,0,0,0,0,0,0,0,5.83979431160869e-05
"m__HILIC-pos_Cluster_1166: NA",0,0,0,0,0,0,0,0.00170946913181284,0,0,0,0,0,0,0,0.000113964608787522
"m__HILIC-pos_Cluster_1169: NA",0,0,0,0,0,0,0,1.25269651653897e-05,0,0,0,0,0,0,0,8.35131011025981e-07
"m__HILIC-pos_Cluster_1176: NA",0,0,0,0.0361589917316469,0,0.0893174589452454,0,0,0,0.0324214154203138,0.111209935996126,0,0,0,0,0.0179405201395555
"m__HILIC-pos_Cluster_1178: NA",0.00290568971298328,0,0,0,0,0,0,0,0.126721466965319,0,0,0,0.00453980505490963,0,0,0.00894446411554748
"m__HILIC-pos_Cluster_1187: NA",0,0,0,0,0,0,0,0,0,0,0.000178997705760565,0,0,0,0,1.19331803840376e-05
"m__HILIC-pos_Cluster_1213: NA",0,0,0,0,0,0,0,0.0389461338719437,0,0,0,0,0,0,0,0.00259640892479624
"m__HILIC-pos_Cluster_1214: NA",0,0,0,0,0,0,0,0,0,0,0.0283333200440014,0,0.000144158865910208,0,0,0.00189849859399411
"m__HILIC-pos_Cluster_1219: NA",0.00686687984985913,0,0,0,0,0.0104991210232115,0,0,0,0,0,0,0,0,0,0.00115773339153804
"m__HILIC-pos_Cluster_1228: NA",2.69262866195148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79508577463432e-07
"m__HILIC-pos_Cluster_1263: NA",0.000939800585585179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26533723723453e-05
"m__HILIC-pos_Cluster_1264: NA",0.0236363842008867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157575894672578
"m__HILIC-pos_Cluster_1266: NA",0.00227095301277963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151396867518642
"m__HILIC-pos_Cluster_1271: NA",0,0,0,0,0,0,0,0,0,0,2.70810212450949e-05,0,0,0,0,1.80540141633966e-06
"m__HILIC-pos_Cluster_1273: NA",0,0,0,0,0,0,0,0,0,0,2.21528057841313e-06,0,0,0,0,1.47685371894208e-07
"m__HILIC-pos_Cluster_1276: NA",0,0,0,0,0,0.059812549313538,0,0,0,0,0,0,0,0.0295271023631375,0,0.00595597677844503
"m__HILIC-pos_Cluster_1297: NA",0,0,0,0,0,0,0,0,0,0,0.044501070530368,0,0,0,0,0.00296673803535786
"m__HILIC-pos_Cluster_1329: NA",0,0,0,0,0,0,0,0,0,0,0.00210947224286728,0,0,0,0,0.000140631482857819
"m__HILIC-pos_Cluster_1330: NA",0,0,0,0,0,0,0,0,0,0,0.00266598426090802,0,0,0,0,0.000177732284060535
"m__HILIC-pos_Cluster_1332: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0253449639575631,0,0,0.00168966426383754
"m__HILIC-pos_Cluster_1342: NA",0.000135312439025049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02082926833662e-06
"m__HILIC-pos_Cluster_1347: NA",0,0,0,0,0,0,0,0,0,0,0.000166407918054109,0,9.86969070491483e-05,0,0,1.76736550068838e-05
"m__HILIC-pos_Cluster_1366: NA",8.67633980457594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78422653638396e-06
"m__HILIC-pos_Cluster_1390: NA",0.00296030403781904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197353602521269
"m__HILIC-pos_Cluster_1392: NA",0,0,0,0,0,0,0,0,0,0,3.13100533902477e-05,0.00365871024731319,0,0,0,0.000246001353380229
"m__HILIC-pos_Cluster_1394: NA",0.0745439421919302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496959614612868
"m__HILIC-pos_Cluster_1415: NA",0.000825048366264125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50032244176083e-05
"m__HILIC-pos_Cluster_1424: NA",0,0,0,0,0,0,0.0120253482538125,0.00327484685236196,0,0,0,0.0152651638845461,0,0,0,0.00203769059938137
"m__HILIC-pos_Cluster_1431: NA",0,0,0,0,0,0,0,0,0,0,0.00453689677884058,0,0,0,0,0.000302459785256039
"m__HILIC-pos_Cluster_1432: NA",0.00518085586502276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345390391001517
"m__HILIC-pos_Cluster_1434: NA",0,0,0,0,0,0,0,4.01026135919465e-06,0,0,0,0,0,0,0,2.67350757279643e-07
"m__HILIC-pos_Cluster_1447: NA",0,0.00323881994417335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215921329611557
"m__HILIC-pos_Cluster_1475: NA",0,0,0,0,0,0.0295807998206062,0,0,0,0,0,0,0,0,0,0.00197205332137375
"m__HILIC-pos_Cluster_1495: NA",0,0,0,0,0,0,0,0.049543489303297,0,0,0,0,0.00917313524431702,0,0,0.0039144416365076
"m__HILIC-pos_Cluster_1504: NA",0,0,0,0,0,0,0,0,0,0,0.00892969717832938,0,0,0,0,0.000595313145221959
"m__HILIC-pos_Cluster_1514: NA",0,0,0,0,0,0,0,0,0,0,0.00133866579793117,0,0,0,0,8.92443865287444e-05
"m__HILIC-pos_Cluster_1518: NA",0.0731029693428952,0,0.0584606186120204,0,0,0,0,0,0.150761993838028,0,0.0966696183536719,0,0,0,0,0.025266346676441
"m__HILIC-pos_Cluster_1519: NA",0,0,0,0,0,0,0,0.00163673417853368,0,0,0,0,0,0,0,0.000109115611902245
"m__HILIC-pos_Cluster_1528: NA",0.00126285541135659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41903607571058e-05
"m__HILIC-pos_Cluster_1529: NA",0.00722469024516123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481646016344082
"m__HILIC-pos_Cluster_1530: NA",0,0,0,0,0,0,0,0.0124367003533259,0,0,0,0,0,0,0,0.000829113356888391
"m__HILIC-pos_Cluster_1531: NA",0,0,0,0,0,0,0,0,0,0,0.00140987939506164,0,0,0,0,9.39919596707763e-05
"m__HILIC-pos_Cluster_1537: NA",0,0,0,0,0,0,0,0,0,0,7.36476533470757e-05,0,0,0,0,4.90984355647171e-06
"m__HILIC-pos_Cluster_1596: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.82659232730462e-06,0,0,3.21772821820308e-07
"m__HILIC-pos_Cluster_1605: NA",2.3756311760556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5837541173704e-06
"m__HILIC-pos_Cluster_1614: NA",0,0,0,0,0,0,0,0,0,0,0.000621290779186314,0,0,0,0,4.14193852790876e-05
"m__HILIC-pos_Cluster_1625: NA",0.0234381999408957,0.00418642096694041,0,0,0,0,0,0,0,0,0,0,0.000356240316272045,0,0,0.00186539074827388
"m__HILIC-pos_Cluster_1626: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000431958601902495,0,0,2.8797240126833e-05
"m__HILIC-pos_Cluster_1628: NA",0.000838919971662214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59279981108142e-05
"m__HILIC-pos_Cluster_1633: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.174053747942488,0,0,0.0116035831961659
"m__HILIC-pos_Cluster_1641: NA",0,0,0,0,0,0,0,0,0.335125801900444,0.0214837228877861,0,0,0,0,0,0.0237739683192153
"m__HILIC-pos_Cluster_1649: NA",0,0.00565430774494459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376953849662973
"m__HILIC-pos_Cluster_1658: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00486286108452714,0,0,0.000324190738968476
"m__HILIC-pos_Cluster_1659: NA",0,0,0,0,0,0,0,0,0,0,0.0938915888317772,0,0,0,0,0.00625943925545181
"m__HILIC-pos_Cluster_1660: NA",0,0,0,0,0,0,0,0.00106808305545236,0,0,0,0,0,0,0,7.12055370301572e-05
"m__HILIC-pos_Cluster_1667: NA",0,0,0,0,0,0,0,4.62610482570835e-05,0,0,0,0,0,0,0,3.08406988380557e-06
"m__HILIC-pos_Cluster_1673: C20:4 carnitine",0.000441946076804118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94630717869412e-05
"m__HILIC-pos_Cluster_1681: NA",0,0,0,0.0590839627984711,0,0,0,0,0,0,0.0570635851562927,0,0,0,0,0.00774316986365092
"m__HILIC-pos_Cluster_1693: NA",0,0,0,0,0,0,0,0,0,0,4.98589607893321e-05,0,0,0,0,3.32393071928881e-06
"m__HILIC-pos_Cluster_1694: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.35763529533768e-06,0,0,2.23842353022512e-07
"m__HILIC-pos_Cluster_1705: NA",0,0,0,0,0,0,0,0,0,0,0.00581769420240754,0,0,0,0,0.000387846280160503
"m__HILIC-pos_Cluster_1710: NA",0,0,0,0,0,0,0,0.000192668588504952,0,0,0,0,0,0,0,1.28445725669968e-05
"m__HILIC-pos_Cluster_1734: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.36191974148498e-05,0,0,9.07946494323321e-07
"m__HILIC-pos_Cluster_1739: NA",0,0,0.139227138114698,0,0,0,0,0,0,0,0,0,0,0,0,0.00928180920764651
"m__HILIC-pos_Cluster_1741: NA",0.0429107367395396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286071578263598
"m__HILIC-pos_Cluster_1748: NA",0,0,0,0,0,0,0,0.00978305889607088,0,0,0,0,0,0,0,0.000652203926404725
"m__HILIC-pos_Cluster_1751: NA",0.00227818181778927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151878787852618
"m__HILIC-pos_Cluster_1775: NA",0,0,0,0,0,0,0,0.000270378087494723,0,0,0,0,0,0,0,1.80252058329815e-05
"m__HILIC-pos_Cluster_1777: NA",0,0,0,0,0,0,0,0,0,0,0.000147735895800317,0,0,0,0,9.84905972002112e-06
"m__HILIC-pos_Cluster_1794: NA",0,0,0,0,0,0,0,0,0,0,0.000289885079547049,0,0,0,0,1.93256719698033e-05
"m__HILIC-pos_Cluster_1796: NA",0,0,0,0,0,0,0,0.00984157771797573,0,0,0,0,0,0,0,0.000656105181198382
"m__HILIC-pos_Cluster_1808: NA",0.000235662384139236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57108256092824e-05
"m__HILIC-pos_Cluster_1822: NA",0,0,0,0,0,0,0.0230557471278936,0,0,0,0,0,0.0303359781799548,0,0,0.00355944835385656
"m__HILIC-pos_Cluster_1827: NA",0,0,0,0,0,0,0,0,0,0,5.19457464968304e-06,0,0,0,0,3.46304976645536e-07
"m__HILIC-pos_Cluster_1832: NA",0.0278616522873038,0,0,0,0,0,0,0,0,0,0.000622332359299983,0,0,0,0,0.00189893230977358
"m__HILIC-pos_Cluster_1836: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000149171442575427,0,0,9.94476283836177e-06
"m__HILIC-pos_Cluster_1844: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000213201168313403,0,0,1.42134112208935e-05
"m__HILIC-pos_Cluster_1849: NA",0,0,0.333797311425987,0,0,0,0,0,0,0,0,0,0,0,0,0.0222531540950658
"m__HILIC-pos_Cluster_1867: NA",0,0,0,0,0,0,0,0,0.0731327175381054,0,0,0,0,0,0,0.00487551450254036
"m__HILIC-pos_Cluster_1901: NA",0,0,0.069653434968267,0,0,0,0,0,0,0,0,0,0.102667745013277,0,0,0.0114880786654363
"m__HILIC-pos_Cluster_1907: NA",3.22969618414232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15313078942821e-06
"m__HILIC-pos_Cluster_1912: NA",0,0.0724081263873957,0,0,0,0,0,0,0,0.0521149142586613,0,0,0,0.155374769081031,0,0.0186598539818058
"m__HILIC-pos_Cluster_1917: NA",0,0,0,0,0,0,0,0,0,0,7.59943277780249e-05,0,0,0,0,5.066288518535e-06
"m__HILIC-pos_Cluster_1923: NA",0,0,0,0,0,0,0,0,0,0,0.00030844437391173,0,0,0,0,2.0562958260782e-05
"m__HILIC-pos_Cluster_1926: NA",0,0,0,0,0,0,0,0.000683766195857787,0,0,0,0,0,0,0,4.55844130571858e-05
"m__HILIC-pos_Cluster_1927: NA",0.00835421943037041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556947962024694
"m__HILIC-pos_Cluster_1946: NA",0,0,0,0,0,0,0,0,0,0,7.64899288121605e-05,0,0,0,0,5.09932858747737e-06
"m__HILIC-pos_Cluster_1995: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.033038037470219,0,0,0.00220253583134793
"m__HILIC-pos_Cluster_1996: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.4616345298544e-05,0,0,9.74423019902935e-07
"m__HILIC-pos_Cluster_2000: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00216341138603394,0,0,0.000144227425735596
"m__HILIC-pos_Cluster_2026: NA",0,0,0,0,0,0,0,0.013947750612455,0,0,0.00230137287683965,0,0,0,0,0.00108327489928631
"m__HILIC-pos_Cluster_2034: NA",0,0.023207457841532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154716385610214
"m__HILIC-pos_Cluster_2046: NA",0,0,0,0,0,0,0,0,0.0750535291156184,0,0,0,0,0,0,0.00500356860770789
"m__HILIC-pos_Cluster_2057: NA",0.000359302013750154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39534675833436e-05
"m__HILIC-pos_Cluster_2059: NA",0,0,0,0,0,0,0,5.58511884205665e-05,0,0,0,0,0,0,0,3.7234125613711e-06
"m__HILIC-pos_Cluster_2064: NA",0,0,0,0,0,0,0,0,0,0,0.448454335036758,0,0,0,0,0.0298969556691172
"m__HILIC-pos_Cluster_2073: NA",0,0,0,0,0,0,0,0.000345499479428333,0,0,0,0,0,0,0,2.30332986285556e-05
"m__HILIC-pos_Cluster_2095: NA",0,0,0.232849120663822,0,0,0.543748348901564,0,0,0,0,0,0,0,0,0,0.0517731646376924
"m__HILIC-pos_Cluster_2102: NA",0,0,0,0,0,0,0,0,0,0,0.00114077329573165,0,0,0,0,7.60515530487765e-05
"m__HILIC-pos_Cluster_2106: NA",0.000194245677770947,0,0,0,0,0.303812205270701,0,0,0,0,0,0,0,0,0,0.0202670967298981
"m__HILIC-pos_Cluster_2108: NA",2.5492343649501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6994895766334e-06
"m__HILIC-pos_Cluster_2122: NA",0,0,0,0,0,0,0,0,0,0,0.000244456693939612,0,0,0,0,1.62971129293075e-05
"m__HILIC-pos_Cluster_2124: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148314673988262,0.00098876449325508
"m__HILIC-pos_Cluster_2127: NA",0.0153317944105464,0,0,0,0,0,0.0026551901674742,0,0,0,0,0,0,0,0,0.00119913230520137
"m__HILIC-pos_Cluster_2136: NA",0.0502906697836811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335271131891207
"m__HILIC-pos_Cluster_2137: NA",0,0,0,0,0,0,0,0.308985780488595,0,0,0,0,0,0,0,0.020599052032573
"m__HILIC-pos_Cluster_2148: NA",0,0,0,0,0,0,0,0.000440357298510004,0,0,0,0,0,0,0,2.93571532340003e-05
"m__HILIC-pos_Cluster_2154: NA",0,0.00494539691705321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329693127803547
"m__HILIC-pos_Cluster_2159: NA",0,0,0,0,0,0,0,0,0,0,0.00184127559628735,0,0,0,0,0.000122751706419156
"m__HILIC-pos_Cluster_2164: NA",0,0,0,0,0,0,0,0,0.0644723258146374,0,0.0013477319611336,0,0,0,0,0.00438800385171807
"m__HILIC-pos_Cluster_2174: NA",0,0,0,0,0,0.0122608046565145,0,0,0,0,0,0,0.00105677754302,0,0,0.000887838813302299
"m__HILIC-pos_Cluster_2178: NA",0,0,0,0,0,0,0,0,0,0,0.00886225477620887,0,0,0,0,0.000590816985080592
"m__HILIC-pos_Cluster_2186: NA",0,0,0,0,0,0,0,0,0,0,0.195359337714232,0,0,0,0,0.0130239558476155
"m__HILIC-pos_Cluster_2199: NA",0.0370162001564079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246774667709386
"m__HILIC-pos_Cluster_2204: NA",0.0380896552830787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253931035220524
"m__HILIC-pos_Cluster_2208: NA",0,0,0,0,0.00514309421764533,0,0,0,0,0,0,0,0,0,0,0.000342872947843022
"m__HILIC-pos_Cluster_2223: NA",0.0151278365087388,0,0,0,0,0,0,0,0,0,0,0,0.00135731874615897,0,0,0.00109901035032652
"m__HILIC-pos_Cluster_2230: NA",0,0,0,0,0,0,0,0,0,0,0.0427489467955507,0,0,0,0,0.00284992978637004
"m__HILIC-pos_Cluster_2231: NA",0,0,0.182064399790292,0,0,0,0,0,0,0,0,0,0,0,0,0.0121376266526861
"m__HILIC-pos_Cluster_2233: NA",0,0.00374220720192915,0,0,0,0,0,0,0,0,0,0,0.00765357987357336,0,0,0.000759719138366834
"m__HILIC-pos_Cluster_2234: NA",0,0,0,0,0,0,0,2.0449274798093e-05,0,0,0,0,0,0,0,1.36328498653953e-06
"m__HILIC-pos_Cluster_2235: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477311291553358,0.00318207527702238
"m__HILIC-pos_Cluster_2249: NA",0.000422816698652921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81877799101947e-05
"m__HILIC-pos_Cluster_2268: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.05900529885653e-06,0,0,2.70600353257102e-07
"m__HILIC-pos_Cluster_2287: NA",0,0,0,0,0,0,0,0,0.440052619064128,0,0.299480295972648,0,0,0,0,0.049302194335785
"m__HILIC-pos_Cluster_2289: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00363846704702901,0,0,0.000242564469801934
"m__HILIC-pos_Cluster_2293: C16:0 SM",0,0,0,0,0,0,0,0,0,0,0,0,0.00417105580773181,0,0,0.00027807038718212
"m__HILIC-pos_Cluster_2316: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000187938799222397,0,0,1.25292532814931e-05
"m__HILIC-pos_Cluster_2320: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0012079434647137,0,0,8.0529564314247e-05
"m__HILIC-pos_Cluster_2341: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00358750051601327,0,0,0.000239166701067551
"m__HILIC-pos_Cluster_2347: NA",0,0,0,0,0,0,0,0.000567428961858852,0,0,0,0,0,0,0,3.78285974572568e-05
"m__HILIC-pos_Cluster_2373: NA",0.0144718038456104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000964786923040693
