"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_0131: NA",0,0.0331064702306167,0,0,0,0,0,0.0193630238075312,0,0,0,0.0977870054309482,0,0,0,0.0100170999646064
"m__C8-pos_Cluster_0132: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0142332636145959,0,0,0.000948884240973059
"m__C8-pos_Cluster_0133: NA",0,0.020019990965197,0,0,0,0,0.0144913006266564,0.0570358040594782,0,0,0,0,0,0,0,0.00610313971008877
"m__C8-pos_Cluster_0134: NA",0.0452593589558816,0,0,0.0117394172384774,0,0,0,0,0.00427790394185232,0,0,0,0.0422831159617075,0.0370716436605008,0,0.00937542931722798
"m__C8-pos_Cluster_0135: NA",0,0,0,0,0,0,0,0,0,0,0.0187141738483649,0,0,0,0,0.001247611589891
"m__C8-pos_Cluster_0136: piperine",0,0.016834627877801,0,0,0,0,0,0.0203886523833941,0,0,0.00905524541049915,0.0286355638250475,0,0,0,0.00499427263311612
"m__C8-pos_Cluster_0137: NA",0,0,0.0205640385547997,0,0,0.120137550441181,0,0.0180055631437767,0,0,0,0.0691685089393752,0.0182801266747458,0,0.0108215923087858,0.0171318253375109
"m__C8-pos_Cluster_0138: NA",0,0.0169569725571452,0,0,0,0,0,0,0,0,0,0,0.0182934893404433,0,0,0.00235003079317256
"m__C8-pos_Cluster_0139: NA",0,0,0,0,0,0,0,0.0200931646676928,0.205999408674224,0,0,0,0,0,0,0.0150728382227944
"m__C8-pos_Cluster_0140: NA",0.0614628968177169,0,0.103482062044318,0,0,0,0,0,0,0,0,0,0,0,0,0.0109963305908023
"m__C8-pos_Cluster_0141: NA",0.0223305072499778,0,0,0.012149437860075,0.0197165120926813,0,0,0,0.159600056763701,0,0,0,0,0,0,0.0142531009310957
"m__C8-pos_Cluster_0142: NA",0,0,0,0,0.0316251927221033,0,0,0,0.0128337118255569,0.0141570158974613,0,0,0,0.0290447101048363,0,0.00584404203666385
"m__C8-pos_Cluster_0143: NA",0,0,0.0550500277165811,0,0,0,0,0,0,0,0,0,0,0,0,0.00367000184777207
"m__C8-pos_Cluster_0144: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0145: NA",0,0,0,0,0,0,0,0.0180055631437766,0.157024238806814,0,0,0.0580746766349814,0.0831178769885006,0,0.0741360523779916,0.0260238938634709
"m__C8-pos_Cluster_0146: NA",0.00758181765733311,0,0,0,0,0.0229197234545974,0,0,0,0.0576019568573809,0.0630789578987581,0,0.0787796417002073,0,0,0.0153308065045518
"m__C8-pos_Cluster_0147: NA",0.0663409045016627,0.102673610795687,0,0.0120640121251214,0,0.0267715103129393,0.0328054391640638,0,0,0,0,0,0,0,0,0.0160436984599649
"m__C8-pos_Cluster_0148: NA",0,0,0,0,0,0,0,0,0.079963896759239,0,0,0,0,0,0.0228267962763451,0.00685271286903894
"m__C8-pos_Cluster_0149: NA",0,0,0,0,0,0,0,0,0,0.0224204045245665,0,0,0,0,0.00880462142087597,0.00208166839636283
"m__C8-pos_Cluster_0150: NA",0,0,0,0,0,0,0,0.0204387473523968,0.0256674236511138,0,0,0,0,0,0,0.00307374473356737
"m__C8-pos_Cluster_0151: NA",0,0,0,0,0,0,0,0,0,0.020672367290458,0,0,0,0.0115972666789497,0,0.00215130893129385
"m__C8-pos_Cluster_0152: NA",0.104186625730354,0,0,0,0,0,0.0186776763632459,0,0,0,0,0,0,0.0115586091233536,0,0.00896152741446354
"m__C8-pos_Cluster_0153: NA",0,0,0,0,0,0,0,0.0564841184547355,0,0,0,0,0,0,0,0.00376560789698236
"m__C8-pos_Cluster_0154: NA",0.0186583793910926,0,0,0,0,0.0133698386818484,0,0,0.0733354961460393,0,0,0,0,0,0,0.00702424761459869
"m__C8-pos_Cluster_0155: NA",0.0214074851501152,0,0.067640628053711,0,0.0111441155306459,0,0,0.0420129806688121,0.107567157048231,0,0.0100613837894435,0,0,0,0,0.0173222500160639
"m__C8-pos_Cluster_0156: NA",0.0470700025548023,0.0630227528060641,0,0,0.0320950527282603,0.0200547580227726,0,0.0871768966788819,0.227348568688238,0,0,0,0.0167003626411258,0,0.0638334265339377,0.0371534547102722
"m__C8-pos_Cluster_0157: NA",0.0862215147690893,0,0,0,0,0,0,0.0540341466146952,0.160812775585895,0,0,0.0207409559410648,0,0,0,0.0214539595273829
"m__C8-pos_Cluster_0158: NA",0,0.0168646897132979,0,0,0,0,0,0,0.0637374525289931,0,0,0,0.0174246390392048,0,0,0.00653511875209972
"m__C8-pos_Cluster_0159: NA",0,0.0753536684486529,0.108139298563061,0,0,0.0303049676788564,0.12323348851638,0,0.0598906551859328,0,0,0.172087082929198,0,0.0517308380345878,0,0.041382666623778
"m__C8-pos_Cluster_0160: NA",0.238690610264024,0,0.0206947326416039,0,0,0.139138647630177,0.0326983193627119,0.212113494732978,0,0.0524301605188897,0,0,0,0,0,0.0463843976766923
"m__C8-pos_Cluster_0161: NA",0,0,0,0,0,0,0,0,0.0659103038015808,0,0,0,0,0,0,0.00439402025343872
"m__C8-pos_Cluster_0162: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0163: NA",0.0451841096365492,0,0.0215570131683372,0.0347411617988607,0.020262028237538,0,0.0533890023087339,0,0.0826121230089569,0.105896329784655,0.0201227675788871,0,0.0645703240663206,0.0190338349666616,0.0502206592822015,0.0345059569225134
"m__C8-pos_Cluster_0164: NA",0,0,0,0.0121824526368687,0,0,0.0546194476721881,0,0.282744286415602,0,0,0.0329221522874045,0,0,0.0087502719059323,0.0260812407278664
"m__C8-pos_Cluster_0165: NA",0.233184760760425,0.015798903701725,0,0.163136732628181,0,0.0308534738811886,0.228786508915657,0.037940427820991,0.133916992962333,0,0,0.177684041909859,0.163919296433749,0.0333096127832468,0,0.081235383453157
"m__C8-pos_Cluster_0166: sphingosine",0,0,0,0,0,0,0,0,0.0419234586301524,0,0,0.0243821459840517,0.0360847121352897,0.0177824755743896,0,0.00801151948825889
"m__C8-pos_Cluster_0167: NA",0,0.309258780437698,0.0802184853288694,0.0572611912888128,0.110615897239463,0.245335990967966,0.0378643661535214,0.0467589913220283,0.21992414682841,0,0.0230497155903613,0.309995760577078,0.0268398685303808,0.0114845154751266,0.0600043256079321,0.102574135689843
"m__C8-pos_Cluster_0168: palmitoylethanolamide",0,0,0,0.0221593239793501,0,0.0259532162647645,0,0,0,0,0,0,0.0250505439616887,0,0,0.00487753894705355
"m__C8-pos_Cluster_0169: NA",0,0,0,0,0,0,0,0.0345214768442768,0.198494742901946,0,0,0,0,0,0,0.0155344146497482
"m__C8-pos_Cluster_0170: NA",0,0.0318279683314669,0,0,0.0162385683446555,0,0,0,0,0,0,0,0,0,0,0.00320443577840816
"m__C8-pos_Cluster_0171: NA",0,0.0370124933354268,0,0,0,0,0,0,0,0,0,0,0.125688007419866,0,0.00730457480843044,0.0113336717042482
"m__C8-pos_Cluster_0172: NA",0,0.0506354041636973,0,0,0.0111441155306459,0.0541010269706645,0,0,0,0.0929155792072004,0.0426494872131803,0,0,0,0,0.0167630408723592
"m__C8-pos_Cluster_0173: NA",0,0,0.0332593917454345,0,0,0.0594215052526596,0,0.0202284721738725,0.0391122646112209,0,0,0.0912357108032121,0.0417509066028145,0,0,0.0190005500792809
"m__C8-pos_Cluster_0174: NA",0,0,0,0.0958787001711193,0.0148588207075279,0.0860762947517097,0,0.01905830776307,0.0342232315348183,0,0.0561967695590747,0,0,0.0947478120480705,0,0.026735995769026
"m__C8-pos_Cluster_0175: NA",0.111031796178332,0.0385793555532932,0.111499505033768,0.0762085488412455,0,0,0.115618659386324,0,0.232037140918168,0.00689599839090103,0,0.0488022492730936,0.063252623503264,0.054895714162302,0.0602284029196078,0.0612699996106866
"m__C8-pos_Cluster_0176: NA",0,0,0,0.00578183069591071,0,0.333121444838549,0,0,0,0,0,0.043629334088149,0,0.0391268869846283,0,0.0281106331071491
"m__C8-pos_Cluster_0177: NA",0,0.0394858253736243,0.101805357432879,0,0,0,0.0189016964695494,0,0,0,0,0,0.0170977079170333,0,0,0.011819372479539
"m__C8-pos_Cluster_0178: NA",0.0416199525876985,0,0.0215570131683372,0,0.0585572616064849,0.02557708269571,0.0390150401486901,0.083494246252511,0,0,0,0,0.035598141419242,0,0,0.0203612491919116
"m__C8-pos_Cluster_0179: NA",0,0,0,0,0,0,0,0,0.0185911915668468,0,0,0.0103704779705324,0,0.0811653065277104,0,0.00734179840433931
"m__C8-pos_Cluster_0180: NA",0.0124389195940617,0,0,0,0,0,0.0601246904431468,0.0370702770607167,0.104807392058096,0,0,0.119214771449612,0,0.00987915309688309,0.0785982120434154,0.0281422277163955
"m__C8-pos_Cluster_0181: NA",0,0,0.0166296958727173,0,0,0,0.0186776763632462,0.0203886523833948,0.37288138586279,0,0.0789646377920868,0,0.0851897427154285,0,0.00882636122685345,0.0401038768144345
"m__C8-pos_Cluster_0182: NA",0,0.0892563263095584,0,0,0.0238802475656698,0.0656877730793036,0,0,0.114403373987821,0,0,0.0251405526558361,0,0,0,0.0212245515732126
"m__C8-pos_Cluster_0183: NA",0,0.0317021660850975,0.00667572020696893,0,0,0,0,0.0218817607650063,0,0,0,0,0.0170799163375153,0,0,0.00515597089297253
"m__C8-pos_Cluster_0184: NA",0,0.0284384963792847,0,0.083853405129939,0,0.161606417663581,0,0,0.121207278352482,0.0259897888910137,0,0.0249867516278239,0,0,0.0569016276934828,0.0335322510491738
"m__C8-pos_Cluster_0185: NA",0,0.0446883276134508,0,0,0,0,0.0178100764458479,0,0.0330009732657177,0,0,0.0391773612220113,0,0,0,0.00897844923646852
"m__C8-pos_Cluster_0186: NA",0.0726901681704264,0.0325513312480911,0.0984439600984636,0,0,0.157226454656297,0.0426681010507543,0.0571962944962938,0.0410678778417821,0,0.031609105072494,0.0520531650995662,0,0.0788657159838041,0.0365609187026127,0.046728872828039
"m__C8-pos_Cluster_0187: NA",0.0165852261254157,0,0,0,0,0,0,0.0402251942573733,0.392821722371156,0,0,0.117020524068953,0,0.0211559606490508,0.00608714567369203,0.0395930515430427
"m__C8-pos_Cluster_0188: NA",0.0124389195940617,0,0,0,0,0,0.0521686822559629,0,0,0,0,0,0.0468561722062659,0,0,0.00743091827041937
"m__C8-pos_Cluster_0189: NA",0.0226397760035857,0,0.0424587979728952,0,0,0,0,0,0.12643185121391,0,0,0,0.0140909309784499,0.0158066449550129,0,0.0147618667415902
"m__C8-pos_Cluster_0190: NA",0,0.179260285438924,0.202070378309732,0.114084447537478,0,0.0446899237421044,0.0353311710516574,0,0,0,0,0.0956818405068028,0,0,0,0.0447412031057799
"m__C8-pos_Cluster_0191: NA",0,0,0,0,0,0,0,0,0,0,0.0228420604949528,0,0,0,0,0.00152280403299685
"m__C8-pos_Cluster_0192: NA",0.00763793308407269,0,0.0295639037737196,0,0.0162385683446555,0,0.017472664984972,0,0.0733354961460394,0,0,0.0138273039607099,0,0,0,0.0105383913529446
"m__C8-pos_Cluster_0193: NA",0,0.0138885679991856,0.0210642814387752,0,0,0,0,0.0168051922675248,0.0157009807758306,0,0,0.0250898660577397,0,0,0.0312021389311992,0.00825006849801701
"m__C8-pos_Cluster_0194: NA",0.0165852261254157,0,0.0177383422642317,0,0.194706007134312,0,0,0.0691839751075412,0,0.0260556314041864,0,0,0,0.0221802921142924,0,0.0230966316099986
"m__C8-pos_Cluster_0195: NA",0,0,0,0.0121072523119497,0.0553744871087996,0.0470525537190869,0,0.014004326889604,0,0.0140514977665486,0,0,0,0,0,0.00950600785306592
"m__C8-pos_Cluster_0196: NA",0,0,0,0,0,0.0695231611456117,0,0,0.223591779360813,0,0,0,0.0786844009053044,0,0.0161298170746821,0.0258619438990941
"m__C8-pos_Cluster_0197: NA",0,0,0,0,0,0,0,0,0.0295786501122358,0,0.0294426838202106,0.076923875056147,0,0,0,0.00906301393257289
"m__C8-pos_Cluster_0198: NA",0,0,0,0,0,0,0,0,0.0333539248514473,0,0.0117718190336489,0,0.0490251090891184,0,0,0.0062767235316143
"m__C8-pos_Cluster_0199: NA",0,0,0,0,0.0160196660753035,0,0,0.0407082297163645,0.0441235235145336,0,0.0365253596389882,0,0,0.0101614146139369,0.0171296307803449,0.0109778549559648
"m__C8-pos_Cluster_0200: NA",0,0,0,0.0575741240393226,0,0,0,0,0.0385011354766707,0,0,0,0,0,0,0.00640501730106622
"m__C8-pos_Cluster_0201: NA",0,0.0328445864845604,0,0,0,0,0,0,0.0618684912941133,0,0,0,0,0,0,0.00631420518524492
"m__C8-pos_Cluster_0202: NA",0.060639733021051,0,0,0,0,0,0,0.0202284721738725,0.13645217239981,0,0,0,0,0,0,0.0144880251729822
"m__C8-pos_Cluster_0203: NA",0.0791410096334867,0.0843411806926383,0.0388026237030071,0,0,0.0594215052526596,0,0.146597770807916,0.130561628305332,0,0,0,0,0.10951965330354,0,0.0432256914465719
"m__C8-pos_Cluster_0204: NA",0.0545460513812057,0.100260936961441,0,0.0783276269491075,0,0,0,0.257611142860688,0.207769693441657,0.0387449386945275,0.123798700829204,0.0335207368744482,0,0,0,0.0596386551994852
"m__C8-pos_Cluster_0205: NA",0.0224970567281848,0,0.0284268305516538,0,0,0.0267396773636968,0.0370333238236773,0,0.084002477403645,0,0,0,0,0.0101614146139369,0,0.0139240520323196
"m__C8-pos_Cluster_0206: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158265787515993,0.00105510525010662
"m__C8-pos_Cluster_0207: NA",0.0216752155088558,0,0.0283626399675411,0,0,0,0,0.0187835813043102,0.0570387192246973,0,0.0228058032560719,0,0,0,0,0.00991106395076509
"m__C8-pos_Cluster_0208: NA",0.0370205940299457,0,0.0393077950883029,0,0,0.422617127127697,0.0397619105990135,0,0.177558177727704,0.0861726796504011,0,0,0.120197785896306,0.0225244690608934,0.00884538355708373,0.0636003948491565
"m__C8-pos_Cluster_0209: NA",0.140484404021418,0,0.0215394156065694,0,0,0.0120328548136635,0,0.019116701904701,0.167812122721428,0.0108485828344677,0,0,0,0,0,0.0247889387934832
"m__C8-pos_Cluster_0210: NA",0,0.0138885679991856,0,0,0,0.0359500106778591,0.0902919500583972,0,0.0449179913894491,0,0,0,0,0,0,0.0123365680083261
"m__C8-pos_Cluster_0211: NA",0,0.0478384008860836,0.0582488806784907,0,0,0,0,0.014004326889604,0.172492266634407,0,0,0.0265909691552113,0,0.0115345787509554,0,0.0220472948663168
"m__C8-pos_Cluster_0212: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106694853446339,0,0.000711299022975591
"m__C8-pos_Cluster_0213: NA",0.123275589499964,0,0,0.038038785445544,0.0600751634474708,0,0.0698351567504674,0.110206616246502,0,0,0,0,0,0,0,0.0267620874259965
"m__C8-pos_Cluster_0214: NA",0,0,0,0,0,0,0,0,0.0342232315348183,0,0,0,0.0250505439616887,0,0,0.00395158503310047
"m__C8-pos_Cluster_0215: NA",0,0,0.0240127832539743,0.0531722033888334,0,0,0,0,0,0,0,0,0.032207842236457,0,0,0.00729285525861765
"m__C8-pos_Cluster_0216: NA",0,0,0,0,0,0.045998611655407,0.0188263050876235,0,0,0.0134151987733539,0,0.0247281943847616,0.13908135207171,0,0.0210767418951586,0.0175417602578677
"m__C8-pos_Cluster_0217: NA",0,0.104791020903763,0,0,0,0.0323550096100732,0.033305871867618,0.146884561327183,0.0770022709533413,0,0.0201227675788871,0.040772819371324,0,0,0,0.0303489547741459
"m__C8-pos_Cluster_0218: NA",0,0,0.0695621265263991,0,0,0,0,0,0.0691594470599454,0,0.0263598627164961,0,0,0,0,0.011005429086856
"m__C8-pos_Cluster_0219: NA",0,0.00868035499949097,0,0,0,0,0,0,0,0,0,0,0.0174875267440178,0,0.0191745088721299,0.00302282604104258
"m__C8-pos_Cluster_0220: NA",0,0,0.0388026237030069,0.0298876171357846,0,0,0,0.0273084374347279,0.125952325700971,0,0,0.0534635245466379,0,0,0,0.0183609685680752
"m__C8-pos_Cluster_0221: NA",0,0,0,0.0472443510262587,0.0143843373572035,0.0641752256728723,0,0,0.00684464630696337,0,0.00905524541049915,0.036872810561893,0,0,0,0.0119051077557127
"m__C8-pos_Cluster_0222: NA",0.128959556549041,0.13219923599448,0.137469794979712,0,0,0.108268320309212,0.0501781443002505,0.105444343639371,0,0,0.0191384340564523,0,0.101416983130347,0,0,0.0522049875305911
"m__C8-pos_Cluster_0223: NA",0.0226162174437488,0,0,0,0,0,0,0,0.10764961355215,0,0,0.0267904014238754,0,0,0,0.0104704154946516
"m__C8-pos_Cluster_0224: NA",0,0,0,0.011860165530074,0.0314657379688826,0.0127176514290753,0.0171748748167779,0.0574589294441106,0.0595017548275819,0,0.0279482883040097,0,0,0.0317986434594253,0,0.0166617363853292
"m__C8-pos_Cluster_0225: NA",0.110699338411407,0,0,0,0,0.0579359676213431,0,0.110101635753968,0.079945380654241,0,0,0,0,0.011506307724605,0,0.0246792420110376
"m__C8-pos_Cluster_0226: NA",0.0115175181426498,0,0,0,0,0,0.0175652128807958,0,0,0,0.0299802043996256,0,0,0,0,0.00393752902820475
"m__C8-pos_Cluster_0227: NA",0,0,0,0,0,0,0,0,0,0,0.0512215902008033,0,0,0,0,0.00341477268005355
"m__C8-pos_Cluster_0228: NA",0,0,0,0.0438568294927273,0.106841192467294,0,0,0,0,0,0,0.0230455066011831,0,0,0,0.0115829019040803
"m__C8-pos_Cluster_0229: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0230: NA",0,0,0.132269727121179,0,0,0.131764704476201,0,0.197254077029043,0.316825705389504,0,0.0229694029924857,0.0454386480924251,0.0757707788523011,0.0291204750383612,0.0525794195780161,0.0669328625713011
"m__C8-pos_Cluster_0231: NA",0,0,0,0,0,0,0.0173895607519878,0,0.190062603950002,0,0,0.235156403784716,0,0,0,0.0295072378991137
"m__C8-pos_Cluster_0232: NA",0,0,0.094141073931856,0,0,0.0178264515757979,0,0,0.0495856950891849,0.0115718216900989,0,0.0664078500640745,0.0174246390392052,0,0,0.0171305020926812
"m__C8-pos_Cluster_0233: NA",0,0.12085185795115,0.0213810375506365,0,0.146694884365402,0.0812217699922291,0.0187179299760978,0.171352492670819,0.0481264193458383,0.247614802699527,0.078881248909237,0,0.500302907380467,0.104459610282826,0,0.102640330741615
"m__C8-pos_Cluster_0234: NA",0.185664604707897,0.174085048524238,0.0189871067212311,0.0281295220101502,0,0,0,0.0601900253663388,0,0,0,0,0,0,0,0.0311370871553236
"m__C8-pos_Cluster_0235: NA",0.0114820796252877,0,0.0215394156065667,0,0,0,0,0.0186724358528055,0.070585415040563,0.096373662679965,0.0118500742409002,0,0,0.0225533836553234,0,0.0168704311134274
"m__C8-pos_Cluster_0236: NA",0.0620863360650783,0,0.200279331841515,0.00593697821011226,0,0.0417879806419677,0,0,0.152595350019955,0,0,0,0.0375758159425331,0,0,0.0333507861814108
"m__C8-pos_Cluster_0237: NA",0.11199244307467,0.0260410649984729,0,0,0.0732618715236543,0,0.0187534478697908,0,0.0220006488438118,0.0859744455708285,0,0.162785078446539,0,0.0832736422360393,0.0729299595740624,0.0438008401425246
"m__C8-pos_Cluster_0238: NA",0,0,0,0.0758631829963195,0,0,0,0,0,0,0,0,0.201009601217506,0,0,0.018458185614255
"m__C8-pos_Cluster_0239: NA",0,0,0,0,0,0,0,0,0.0614701889490775,0,0,0,0,0,0,0.00409801259660517
"m__C8-pos_Cluster_0240: NA",0.0968913359338727,0,0.0166296958727173,0.0103776448388141,0,0.0245113709167221,0,0,0,0.0613822305595317,0,0,0.0447331142173013,0.0328291856757961,0,0.0191569718676503
"m__C8-pos_Cluster_0241: NA",0,0,0.125677192455897,0.0522229869308063,0.121020404106205,0.0742447618332555,0,0.0280086537792081,0.0663352896957345,0,0,0.176310787865315,0.158987502464654,0,0.107345219907991,0.0606768532692712
"m__C8-pos_Cluster_0242: NA",0,0,0,0,0.0317607292623408,0,0.0546196800162734,0,0.0469347175334652,0,0.0147566962245171,0,0,0,0,0.00987145486910644
"m__C8-pos_Cluster_0243: NA",0.00751518058807899,0,0,0,0.0125371299719767,0,0,0,0,0,0,0,0,0,0,0.00133682070400371
"m__C8-pos_Cluster_0244: NA",0,0,0,0,0,0,0.068863939557911,0,0,0,0,0,0,0.00790332247750647,0,0.00511781746902783
"m__C8-pos_Cluster_0245: NA",0.233080246803519,0.11522162200949,0,0.103620173265862,0.0495974372517758,0,0.530902944373939,0,0.0646819076008066,0.0270009172768973,0,0.0505684259134532,0,0.226484425166151,0,0.0934105399774595
"m__C8-pos_Cluster_0246: NA",0.0521249963941635,0,0,0,0,0,0,0,0,0,0.0112182676397976,0,0,0,0,0.00422288426893074
"m__C8-pos_Cluster_0247: NA",0,0,0,0,0,0,0,0,0,0.0375647272074255,0,0,0,0,0.00889659752308852,0.00309742164870093
"m__C8-pos_Cluster_0248: NA",0.0165852261254157,0,0.0612827089751013,0,0,0.186268942053778,0.300570422888387,0.0650991576776066,0.0456309753797578,0,0.0389986398694316,0,0.029356106205104,0.0111037659692072,0,0.0503263963429193
"m__C8-pos_Cluster_0249: NA",0,0,0,0,0,0,0,0.0321863047650374,0.174252457551117,0.0315595137002696,0,0,0,0.0110344560504056,0,0.0166021821377887
"m__C8-pos_Cluster_0250: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0251: NA",0,0,0,0,0,0,0,0,0.041067877841782,0,0,0.0192873162939133,0,0.0115345787509554,0,0.00479265152577671
"m__C8-pos_Cluster_0252: NA",0,0,0.0210059316286962,0,0,0,0,0,0,0,0,0,0,0,0,0.00140039544191308
"m__C8-pos_Cluster_0253: sphingosine",0.0232193165755819,0,0.0217109918338274,0,0,0.0356529031515957,0,0,0.357792339333313,0,0,0,0,0,0,0.0292250367262879
"m__C8-pos_Cluster_0254: NA",0,0.0690532414439204,0.0103473663208013,0,0.0156714124649708,0,0.0189106334418794,0,0,0.0870406156853419,0,0.0480004980350357,0.016836295825414,0,0.016491253945237,0.0188234211441734
"m__C8-pos_Cluster_0255: NA",0.205033700185897,0,0,0.0155213470632692,0,0.160609163526827,0,0,0,0.0616984296096425,0,0,0,0.0983739062660444,0,0.0360824364434454
"m__C8-pos_Cluster_0256: NA",0,0,0,0,0,0,0.0186061143848427,0,0.0342232315348183,0,0,0,0,0,0,0.00352195639464407
"m__C8-pos_Cluster_0257: NA",0,0,0,0,0,0.0240657096273271,0.0366096015831318,0.0724891239861914,0,0.058181188334638,0,0.0244011246365468,0,0,0,0.0143831165445223
"m__C8-pos_Cluster_0258: NA",0.0414630653135392,0,0.0291101720459183,0.0114528062410335,0.0575746076073442,0.0222830644697473,0.0357809892016206,0,0,0.0454708574639826,0,0,0.0527425061677249,0,0,0.019725204567394
"m__C8-pos_Cluster_0259: NA",0,0.0231476133319759,0,0,0,0,0,0,0.027050505376675,0,0,0,0,0,0,0.0033465412472434
"m__C8-pos_Cluster_0260: NA",0.0460700725705991,0,0.0371356372809819,0,0.0139301444133074,0,0,0.0551846178514667,0.0479125241487456,0,0,0,0,0,0,0.0133488664176734
"m__C8-pos_Cluster_0261: NA",0.0355397702687479,0,0,0,0,0.0178264515757979,0,0,0.167360586325872,0,0,0.0207409559410648,0.0493182584245747,0,0,0.0193857348357372
"m__C8-pos_Cluster_0262: NA",0.0103657663283848,0.0597707627949547,0.0390139492615063,0,0,0,0,0,0.122156284629238,0,0.0114632738510448,0.0666387214660494,0,0,0,0.0206272505554119
"m__C8-pos_Cluster_0263: NA",0,0.107153269395904,0,0,0,0.0713482502355148,0,0,0.0470569433603752,0,0,0,0,0.0615370305411916,0,0.0191396995688657
"m__C8-pos_Cluster_0264: linoleoyl ethanolamide",0,0.0167820196656825,0,0,0,0,0,0,0.232579201854227,0,0,0.0230228016685711,0,0,0.0201633257485351,0.019503156595801
"m__C8-pos_Cluster_0265: NA",0,0,0.0213810375506363,0,0,0,0.0186316722342724,0,0.211609670768637,0,0,0.0268412371002015,0.0281818619568998,0,0,0.0204430319740431
"m__C8-pos_Cluster_0266: NA",0,0,0.0508154101999211,0,0,0.128147083627233,0,0,0,0,0,0,0,0.121894990609358,0.0742226447897163,0.0250053419484152
"m__C8-pos_Cluster_0267: NA",0,0,0,0,0,0,0,0,0,0.0133331089174688,0,0,0,0,0,0.000888873927831255
"m__C8-pos_Cluster_0268: NA",0,0.137297118292602,0,0.0103776448388141,0,0,0,0,0,0.113411291449031,0.011274847652534,0.280633362168821,0.00582570789806609,0,0.11443973247295,0.0448839803181879
"m__C8-pos_Cluster_0269: NA",0,0.0751862327775459,0.119422299598769,0,0,0,0,0.290932040032717,0,0,0,0.0996078007540026,0,0.0929082797203947,0,0.0452037768588952
"m__C8-pos_Cluster_0270: NA",0.0223900552693114,0.0462952266639522,0.0339735291958788,0,0,0.194456762452878,0.102607248445823,0,0,0.0494300623281744,0.00965892843786576,0,0.0182511106006611,0.022175793069238,0,0.0332825810975856
"m__C8-pos_Cluster_0271: NA",0.0416256655696707,0.0168784680545658,0,0,0,0,0,0,0.0385011354766706,0,0,0,0,0,0,0.00646701794006047
"m__C8-pos_Cluster_0272: NA",0,0,0,0,0,0,0,0,0.0525793284489481,0,0,0,0,0,0,0.00350528856326321
"m__C8-pos_Cluster_0273: NA",0,0.0168346278778007,0.0339854846900237,0,0,0.067231188800152,0,0,0,0.0135284098985697,0,0.0268864243680469,0,0,0.00884538355708373,0.0111541012794451
"m__C8-pos_Cluster_0274: NA",0,0,0,0,0.0152561153788522,0.104717833994815,0,0,0,0.0690652333615763,0,0,0,0,0,0.0126026121823496
"m__C8-pos_Cluster_0275: NA",0,0,0,0,0,0,0,0,0,0,0,0.0433441029728135,0,0,0,0.00288960686485423
"m__C8-pos_Cluster_0276: NA",0,0.0602024620932436,0.00688704576546872,0,0.108630956132739,0.0236837142364172,0,0,0,0.0386129189034201,0.0687001431076435,0.0260278662789833,0.0182660216387313,0,0,0.0234007418771098
"m__C8-pos_Cluster_0277: stearoyl ethanolamide",0,0,0,0,0,0,0,0,0.00300203785393152,0,0,0,0.0747864087954563,0,0,0.00518589644329252
"m__C8-pos_Cluster_0278: NA",0,0,0.0421887608716597,0,0,0,0,0,0.0385011354766706,0,0,0,0,0,0,0.00537932642322203
"m__C8-pos_Cluster_0279: NA",0.062893079715734,0.0681996177965122,0,0,0.0509070387191861,0.0705222260141454,0.0154573873351001,0,0.329799294072836,0,0,0,0,0,0.0273921555316141,0.0416780532790086
"m__C8-pos_Cluster_0280: NA",0,0,0,0.0121764366108752,0.0464791159936696,0,0,0.0533391296596561,0,0,0,0,0,0.0116130452730707,0,0.00824051516915144
"m__C8-pos_Cluster_0281: NA",0,0.0208328519987783,0,0,0.0835494315956107,0,0.0429371870419447,0,0.114077438449394,0,0.00905524541049916,0,0,0,0.0153565288926269,0.0190539122259236
"m__C8-pos_Cluster_0282: NA",0.13508964959887,0.103339226252581,0,0,0,0.0648890047248455,0.0475004738001246,0.0395416288647643,0,0,0.0146777834104823,0.022862605755142,0,0,0.0631061450684325,0.0327337678316828
"m__C8-pos_Cluster_0283: NA",0.0452593589558827,0.0138885679991856,0.0433954428853641,0,0,0,0,0,0,0,0,0,0,0,0.00858660222378837,0.00740866480428138
"m__C8-pos_Cluster_0284: NA",0,0,0,0.0223028332062233,0.082961843041174,0.028807721376554,0,0,0,0.0343648038069602,0,0.287602858028859,0,0,0,0.0304026706306514
