"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_2073: NA",0.242406484400408,0.0152753172197258,0.00585558367087845,0.00583183533710389,0.0129172719991138,0.0690028894883412,0.0283451537270694,0.0032672120936331,0.00165414877531418,0.326944440010544,0.103415024379978,0.207828088885551,0.151616005892892,0.00260421274695056,0.0138372147437147,0.0793867255580812
"m__C8-pos_Cluster_2074: NA",0.0140888028407034,0.109885186366415,0.0178800772070195,0.000512868500487998,0.0219314472382061,0.000569174005549076,0,0.047806396381225,7.82301175713773e-05,0.00159987957257512,0.00755160597232621,0.0211906939415825,0.0593451828839578,0.0133884998444228,0.0160211172902838,0.0221232774774884
"m__C8-pos_Cluster_2075: C50:2 TAG",0.0715375260525269,0.000140199253123212,2.90643248518023e-18,0.0109077265877755,0.0268760439222755,0.000699048225921042,0.0612168692775645,0.000220188610559974,0.0356943142869345,0.103632340593121,0.059935944530287,0.0715216303844823,0.0266173333258508,0.0829646824070237,0.0295652005829599,0.0387686032026937
"m__C8-pos_Cluster_2076: NA",0.120973721397467,0.129837801712561,0.00346237152091428,0.0331862892782166,0.0449845268455578,0.041943314118711,0.000135880966619706,0.00456685160858332,0.0794599179275945,0,0.0978134954344684,0.00225036301865748,0.000621711820878508,0.000226954380027145,0.00745576092263643,0.0377945973968595
"m__C8-pos_Cluster_2077: NA",0.0266336547351661,8.58720425379676e-05,0.0149735875091444,0,0.00428508365756539,0,0.0499251915024817,1.747528655237e-05,0.00216427712917439,4.4634417016313e-18,0.00158351054745162,0,0.0463336610230891,0.00734511838201214,0.00129536800072507,0.0103095199877267
"m__C8-pos_Cluster_2078: NA",0.00280285687360687,0.0418269055698596,0.00137317213420984,0.0245430843707372,0.000310966179798682,0.000124342018906439,0.00862791235045454,0.00342663844303639,0.00617296309280692,0.0319502188790508,0.00414315398081503,1.22755479669169e-05,0.00101319940659378,0.0782579160179032,7.76090297452571e-05,0.0136442142596994
"m__C8-pos_Cluster_2079: NA",0.00303611823017308,0.0113693614191507,0,0.000358476873491966,0.0204237631267564,0.00468445291543383,0,0,0.0602944274547043,0.0147343066246013,0.000280190211683425,0,0.00892902381771012,0.0286068551862754,0.00138930068603477,0.0102737517697344
"m__C8-pos_Cluster_2080: NA",0,0,0.00125120781660752,0.000248942273258282,0.000216062973637866,0.00188666233033071,0.000558017836251595,4.68088032653e-05,0.00116717859376534,0,0.00113107896246545,0,3.22524822247769e-17,0.0289495031452203,1.39899744078349e-05,0.00236463018061401
"m__C8-pos_Cluster_2081: C50:1 TAG",0.000961944999778075,0.0410162825889462,0.0770472481097706,0.00403262534407803,0.0509234877059885,0,0.00155706159509483,0.133897759597699,0.00488342911289689,0.00247455518815124,0.00656241429515053,0.0122578711778457,0.104356385915967,0.00259427897894962,0.00814677967679935,0.0300474749524744
"m__C8-pos_Cluster_2082: NA",0.00627066167006739,0.00177545559378349,0.000320022153610578,0.00973397480743042,0.00355710048335763,0.00548408797763406,0,0.00963078267622235,0.00672346039393914,0.0090771081516409,0.00943470317334018,0,0.065736489350685,0.0001000451960936,3.66737186262532e-05,0.0085253710230954
"m__C8-pos_Cluster_2083: NA",0,0.000543418146741117,0.00221095656507166,0.000978493566857768,0.0045311958970481,0.0979674881036653,0.202357192676892,0.00224682255673445,1.2054326292445e-05,0.0298730342631359,0.0628440932462967,0,0.0908646471393947,0,0,0.0329619597658753
"m__C8-pos_Cluster_2084: NA",0.00228232805627648,0.0313045369905339,0.0374594769728644,0.0355343358444631,0.0174118733290977,0.024468575739486,0.0049381589127,0,0.00175063258698554,0,0.0110322110191133,0.00558399946357541,0.0220867194218016,0.0131827270953843,0.0134294575707626,0.0146976688668696
"m__C8-pos_Cluster_2085: NA",0.000681071226124387,0.00280445311897696,0.0581074810556286,0.0256400561236406,0.0867150335873473,0.0183924958791782,0,0.0053332520092895,0.0331641056633857,0.00111823309301372,0.00297396242894886,0.0206261489878929,0.122507403243485,0.0300289336777078,0.000206651907681387,0.0272199521334867
"m__C8-pos_Cluster_2086: NA",0.171423848185079,0.212057891089054,0.274656258419774,0.0177501644420228,0.0558981312659247,0.0846400703131996,0.173152237743119,0.0114776524431266,0.201373120563071,0.263573379853396,0.391270358623058,0.20252070788044,0.21312174099807,0.215060972328214,0.066980183662617,0.170330447854011
"m__C8-pos_Cluster_2087: NA",0,0.000168990171175299,0.000440516380816192,0.000671717754457187,0.00188207595940124,0.000599506162584607,0,0,1.37763729056521e-05,0,0.00170042985164727,0,0,0,0,0.00036513417686583
"m__C8-pos_Cluster_2088: C50:0 TAG",0.0813556498024502,0,0.0396617002710975,0.00060188709623339,0.0622323263660744,0.023522282375716,0.0137950659048225,0,0.0607163370172269,0.0431546324945897,0.00578658431690105,0.012001378195969,0.256468980997232,0.00287521130060807,0.00173312466289011,0.040260344053454
"m__C8-pos_Cluster_2089: NA",0.00180211446432513,0.0358354298641439,0.0049085280964632,0.00097111195358666,0.0292485096373987,2.59641751690914e-17,0.00205011767197147,0,0.0381634213935738,0,0.0132996833494531,0,0.0135081484724442,0,0,0.00931913766022401
"m__C8-pos_Cluster_2090: NA",0.000618603373264262,0,8.62827204456408e-05,0.0500792824502596,0.0258818119347524,0.00440929305746751,9.43050143265088e-05,0.00467176780755679,0,0.0300354961571872,0.00277420071299477,0,0.000641165249485101,0.0830169273263877,0.000127908337443024,0.0134958029427714
"m__C8-pos_Cluster_2091: NA",0.00154517248575553,0.0310286686868293,0.000606748611923923,0.00058529094468284,0.00978426020644966,0.0227670799104161,0.0613469822934287,0.0247921913505626,0.000250041168237558,0.00120836166763003,0,0.0619372540359066,0.0432668387760167,0.0120695550671887,0.0167062676538025,0.0191929808572554
"m__C8-pos_Cluster_2092: NA",0.00379416607219183,0.0310850117832528,0.00120931828866957,0,0.00614520128613243,0.101974859222769,0.00223198842277545,0.00399250393009575,0.000455481329193072,0.00974290670587205,0,0.00308091887468415,0.0138720530198294,0.0184001061268577,0.000980978317668059,0.0131310328919994
"m__C8-pos_Cluster_2093: NA",0.00843120029455649,0.0186676258890458,0.0501750639416234,0.0224000470298022,0.00722419359763731,0.0514259087406323,0.0250209476141279,0.0105998821435197,0.00582422847677069,0.107922208164248,0.0300248593086377,0.0677332169505417,0.0961661287283194,0.00467538952129248,0.00510081128802082,0.0340927807792517
"m__C8-pos_Cluster_2094: C51:3 TAG*",0.00836508025635401,0.00555549971992769,0.00020665244156116,0.0602158094863908,0.000187200118936406,1.9031941669358e-05,0,0.000770977464171663,0,0.155217394802063,0,0.0122816126721636,0.00453469003997564,0,0,0.0164902632628809
"m__C8-pos_Cluster_2095: NA",0.0136361682108696,0.00703022863794213,0.0803953484810846,0.0575031206934861,0.00692397795421458,0.0386973514692502,0.00708622376636378,0.000226554607804057,0.00117123770363933,0.0381258281851033,0.0226531035916197,1.96408767470577e-05,0.0495502935297661,0.115103792857017,0.000980464039748801,0.0292735556403104
"m__C8-pos_Cluster_2096: NA",0.00822806170200487,0.000126930395238337,0.010328907469011,0,0.0812575354920457,0,0,0.0105062358928968,0,0.0149332048470282,0.000935129642785733,0,0,0.00030113545208654,0,0.00844114272620649
"m__C8-pos_Cluster_2097: NA",0.0781454216257874,0.0626914302303749,0.0833876276622836,0.00696573641887935,0.0594722160286173,0.058615091653093,0.00138228989722893,0.00127789735052572,0.0029763853662658,0,0.0256210582902736,0.0870595969805642,0.00257559510820323,0.024321142764132,0.0112309715524492,0.0337148307285786
"m__C8-pos_Cluster_2098: NA",0.0315702412030086,0.000109530666502508,0,0.040262033224194,0.000157384245447634,0.00875252031927762,0.00241733326664184,0,8.85623972506376e-06,0.000210325973607606,0,0.0233855700996827,0,0.015064955680962,0.000624037646312929,0.00817085257102417
"m__C8-pos_Cluster_2099: NA",0.191651388939971,0.172907189722912,0.385182448730039,0.160686111563771,0.0329314618444128,0.000198249392389093,0,0,0.0684574154637516,0.0111771428894549,0.00297356116889264,0.0726281052795143,0,0.164336140877471,0.0612379917327902,0.0882911471736914
"m__C8-pos_Cluster_2100: NA",0.176368067832391,0.176981386515027,0.0493703335077341,0.0739712805746773,0.055712279450602,0.0137422121674614,0.00615068516938832,0.00255094603852101,0,0.0297528140249481,0.0105519569676493,0.0117236437539463,0.0397271537022134,0.199145167612949,0,0.0563831951545006
"m__C8-pos_Cluster_2101: NA",0.0178654077532801,0.0583870040873615,0.00456902765675553,0.000201956724201844,0.0671565606923147,0.000832647448034176,0,0.037691617674564,0.0542341242065884,0.000756425679303399,0,0.000396091014399216,0,0.15560345399849,0,0.0265129544623528
"m__C8-pos_Cluster_2102: C51:2 TAG*",0.00494311560293782,0.000878845472597376,0.0315634339956618,0.000122513641830875,8.16873246268057e-05,0.0853953726020626,0.00922473235553407,0.00690230130602592,0.0527773151732487,0.000710901790793677,0,0.0504672328015933,0.0202196946147006,0.000419942798417564,0.0224246066259285,0.019075446407064
"m__C8-pos_Cluster_2103: NA",0.00757962098735971,0.0144056249892033,0.00206226354052794,0.012396285454541,0.00264884764656472,0.0313458825613013,0.00655288679142863,1.74752865523751e-05,0.00146462386893685,0.0147846684395104,0.0258384112773242,0.0623427392595848,0.000738791233974592,0.0107529940605371,1.33237851503162e-05,0.0128629626121665
"m__C8-pos_Cluster_2104: NA",0,0.00420760249918839,0.00224280170750105,0.0173433319876748,0.00215340498787332,8.11831261834101e-05,0.00588760939790573,0,0,0.00754925054415361,0.00206688188282944,0.105812858876193,0.00383961103456653,0.00512886406186029,0.00884217807778671,0.0110103718789144
"m__C8-pos_Cluster_2105: NA",0.155504004350161,0.000294449726034886,0.000229539427725232,0,0,0.026078022507087,0.000898408716365039,0.0039618971083751,0.01609734733093,0.00457517416478082,0.00960855914455458,0.0589492848462092,0.0103502670945104,0.00134272886785343,0.0841184512918003,0.0248005423050925
"m__C8-pos_Cluster_2106: NA",0,0.00172518101785883,0.0318834177487382,0.0256180408154545,5.80887641790604e-05,0.00810763804715341,0.0922649708694121,0.000399467542879235,0.00223184629715474,0.000791760442869485,0.00979445356858799,0.0388830240340392,0.000918475816237779,4.11708625899525e-05,0.000111919795262641,0.0141886303748278
"m__C8-pos_Cluster_2107: NA",0,0,0.0105975115515676,0.0133858523442562,0.000110277888246171,0.00053680009762842,0.0138210322428707,0.000893186027958796,0.00193227048546787,0.00510472822721945,0.000893213187117896,0.0132058113110292,0.00611865364827156,0.00436651529983769,0,0.00473105682076477
"m__C8-pos_Cluster_2108: NA",0.595397701270508,0.362430486994288,0.154119714290722,0.30229032157336,0.296608498614665,0.0608981900664059,0.0815358576471691,0.152374288908635,0.00844491659116381,0.0286416722818143,0.0669267150209317,0.0794683735725174,0.745629408780759,0.44632269572035,0.181111069631547,0.237479994064322
"m__C8-pos_Cluster_2109: NA",0.159869860790769,0.0562564400937655,0.118014365602821,0.00879680883727282,0.181255031181679,0.000662515483754206,0.000301329631575827,4.58726271999917e-05,0,0,0.00180636761537541,0,0.178717800682197,0.0717145353742384,0.0422255436396771,0.054644431437355
"m__C8-pos_Cluster_2110: NA",1.63457094269838e-05,0,0,0.0854376747194402,0.00196340022925196,0.0176194230783867,5.02216052626429e-05,0.00851629064192859,0.0317170186118893,0.0104742724349127,0,0,0.00974320342003157,0.0952710264376848,0.0325846683564499,0.0195595696829777
"m__C8-pos_Cluster_2111: NA",0.00425572220438296,0.0139639551417383,0.0244203662791558,0.050885275867467,0.0663112618164877,0.0252525835727587,0.0343602489534943,0,0.0247239639556309,0.0579623477104191,0,0.0496580182491685,0.120880343896444,0.031508508237427,0.032023581459626,0.0357470784896133
"m__C8-pos_Cluster_2112: NA",0.0080268330426116,0.00050772158095334,0.00150446933983399,0,0,8.11380474034107e-19,0,9.36176065306039e-05,0.00456498902191784,0.000471130180881034,0.000268484487284235,0,0.000147758246794921,0,0.00185882069684047,0.00116292161357654
"m__C8-pos_Cluster_2113: NA",0.0297868980116474,0.00376514193733136,0,0.0577845486209572,0.0604921803138386,0.0100817282406969,0.0041779592568494,0.0249361243959621,0.00600004091206413,0.0196634843304865,0.0482420305330022,0.0416702613884973,0.00807909065160641,0.0320495284665252,0.00478505978626695,0.0234342717897154
"m__C8-pos_Cluster_2114: NA",0.0579568418091803,0.00472073948346451,0.000384439857179156,0.00267314113547328,0.0711217555445224,0,0.0880688132721373,0.00379010880039148,0.0270416949822685,0.00888143497989778,0.0610916478145213,0.000446383562433372,0.073362412846589,1.646834503599e-05,0.002238400378756,0.02678628552079
"m__C8-pos_Cluster_2115: NA",0.0527208790859685,0.000340387609746258,0.000378890122830647,0.0181043984556715,0.0221628539045166,0.00277200230414121,0.00351944455451138,0.000185362860930587,0.0460354270410824,0,0.000463911971225735,0.0332321762365611,0.0120314615090211,0.0401842006013819,0.00093602820689485,0.0155378282976322
"m__C8-pos_Cluster_2116: NA",0.0310893675817299,2.92081777340015e-05,0.00101011319130345,0.00239750701592819,0.00639803652209439,2.44696392891653e-05,0.000764351574275069,0.00231365174858262,0,0,0.00338273189142378,0.00103900237991995,0.0299462408612147,0.0194575487964699,0.00144092722183338,0.00661954377345324
"m__C8-pos_Cluster_2117: C51:2 TAG*",0.0108747537797464,0.000313883595720044,0.0690835825763491,0.0126868923194796,0,0.0126017216369558,0.0132039061494645,0.0370043494831257,0.0226628942515752,0.00112220591695964,0.0555607929059835,0.0403112811641295,0.00260540005741386,0.0253112217468478,0.00111987481799384,0.0202975173601163
"m__C8-pos_Cluster_2118: NA",0,0.00316266978281552,0.161125836775128,0.00696015753142501,0.0391197797137443,0.0652169187606743,0,0.0159797764199227,0.0279839682182069,0.00853657864754678,0.135826678452258,0.0835350105587527,0.071526201058338,0.168108216080126,2.07258880116069e-05,0.0524735011924633
"m__C8-pos_Cluster_2119: C52:6 TAG*",9.41512862994301e-05,0.0428157210029741,0.0330101855783403,0.000932777477814643,0.00505195259154387,0.000686934144628215,0.000181196363114243,0.00113277303902029,0,0.0136974981517377,0.0429661332519937,0.014855827231071,0.001629034670914,0.00132558414436064,0.0479486132111537,0.0137552254763311
"m__C8-pos_Cluster_2120: NA",0.00225491821210489,0.00134293985474918,0.00694963624321877,0.000179238436745977,0.00425016674659714,0.0807234119163623,0.00518175362743224,0.000460491632580237,0.000209228663504568,0.131228273979789,0.0177859908904593,0.0373767925107292,0.00548694620587335,0.000792068580712772,0.00209452130277162,0.0197544252535754
"m__C8-pos_Cluster_2121: NA",0.109221906017202,0,0.0382005298666033,0.0325050833603472,0.0235591075234221,0.00408556312823285,0.0579120565056208,0.0570440451286301,0.00360142430568116,0.0127494373070318,0.037927630315171,0.00352801698429119,0.00884930805840353,0.00348321515354199,0.0310274951649599,0.0282463212546093
"m__C8-pos_Cluster_2122: NA",0.000295040055157084,0.000587788498166668,0.0183551812311037,0.0394535603222878,0.00172651995407623,0,0.000268778591127858,0.0367035821549119,0.000182192531677227,0.055303582349379,0.000572766906206269,0.0262681820469515,0.10908936679394,0,0.0369983152244283,0.0217203237772943
"m__C8-pos_Cluster_2123: NA",0,0.00350482396881157,0.00252627283714666,0.00195006361304862,0.0323668592964055,0.0009087752147116,0.00216162159317958,6.74046767020336e-05,0.0231478959422906,0.0011783941113164,8.90599659795983e-05,0.0297443728893232,0.000149594670719371,0.000299424455199634,0,0.00653963754898895
"m__C8-pos_Cluster_2124: C52:5 TAG*",0.0523507527392751,0.00774289173410969,0.000346632333002527,0.00739595112594484,0.137734479274721,0.0116701487323761,0.00312543797163671,0.0403114275475395,0.0361526046789996,0.188474178688569,0.0721722731073211,0.000405443812850209,0.0481753689338728,0.038263341593892,0.0097053115791924,0.0436017495902201
"m__C8-pos_Cluster_2125: NA",0,0.00335251464030877,0.000131478431155281,0.0143561642425496,0.0028083159660637,0.00160058629439256,0.0350016656822226,0.00908088365990807,0.00217752794239939,0,0.000530393844267533,0.00260462576762067,0.0131375586362069,0.0350192085453399,0,0.00798672824349566
"m__C8-pos_Cluster_2126: NA",0.0379623652871925,0.00306685866207023,0.00123139289919954,0.0477822097220651,0.0174556382733267,0,0.00444296337668225,0.00624317986027537,0.000236560003322744,0.0191426247494014,0.0292516065289543,0.0388922905879349,0.0506881408017925,0.0105222581504798,0.021833831850652,0.0192501280502233
"m__C8-pos_Cluster_2127: NA",0.00398665534414646,0.000615590795267863,0.00752065756654717,0.0118197726260093,0.00161929856269527,0.015423540111793,0,0,0.00498708612926853,0.033769050279436,0.000177176005309289,0.000251664675591894,0.00420091471462639,0.0183801790938746,0.00225832102031861,0.00700066046165896
"m__C8-pos_Cluster_2128: C52:7 TAG",0,0.0142010890347162,2.19130718592116e-05,0.0153150340232412,0,0.000232336087917451,4.46414269001269e-05,0,0.000239099548987493,0.0378212839651704,0.000133361073645668,0,0.0259694666198019,0.0369310181714296,0.00705064013198689,0.00919732554371041
"m__C8-pos_Cluster_2129: NA",0.00603905520701429,0.0489039099664614,0.02145446838989,0.000964157375794037,0,0.0108647422956567,0,0.0197186961035981,0.00889137081175325,0,0.0613811387033461,0.0206657808355592,0,0.00898114920158169,0.0442227068109951,0.0168058117134433
"m__C8-pos_Cluster_2130: C51:0 TAG*",6.53828377079398e-05,0.0211003021446496,0.00473075127758484,0,0.0555354764399582,0,0,0.00593808266152854,0.000232820702105489,0.00433106091144426,0.0466949899612498,0.0247579108666184,0,0.0199136551524255,2.79799488156741e-05,0.0122218941936059
"m__C8-pos_Cluster_2131: NA",0.044628933678911,0.000961908744717078,0.000180235016042048,0,0.0292477964940884,0.026148848678304,0.000931810069706422,0,0.0101385465967138,0.102902255504669,0.000678334276036383,0.0130946898403894,0.00170217500307748,0.000411473363827626,0.00695955490334781,0.0158657708113221
"m__C8-pos_Cluster_2132: C52:4 TAG*",0,0.0608534125058951,0.0502598059732123,0,0.0600704525744956,0.0676709781698847,0.0519644749713516,0.0168198186685539,0.132881184280114,0.00809276058746683,0.0872906759365845,0.00960772636455156,0.152937383337675,0.0448742754145455,0.00666727480978941,0.049999348239608
"m__C8-pos_Cluster_2133: NA",0.0144169157146011,0.0736099501717254,0.0230427808273691,0.0553132467243,0.0123996325507457,0.00529169543872303,0.0733976618823897,0.0152646469994382,0.00378566779539832,0.00102794872137996,0.0275991592493573,0.016917386800434,0.116613158497524,0.0190699856708928,0.0211784037505389,0.0319285493863211
"m__C8-pos_Cluster_2134: C52:6 TAG",0.0759993407812287,0.142613844380542,0.077355398961364,0.0976705554859951,0.00254791841880364,0.0342697252229452,0.0452370896825032,0.000385811530456417,0,0,0.00264862947261347,0.0496710102894238,0.14788910084549,0.047793068341252,0.0721974291352415,0.0530852615031906
"m__C8-pos_Cluster_2135: NA",0,0.0107673026398626,0.000180021972287812,0.000569010910304688,0.0618606240300241,0.00249505095296436,0.0615792171871261,0.00844392129345529,0.00925778184581398,0.0122947550200704,0.0247343336878957,0.00332150332706756,0,0.00013086452751808,0,0.0130422924929594
"m__C8-pos_Cluster_2136: C52:3 TAG*",0.0445488048013522,0.0482027007096023,0,0.00404410215885014,0.041083444259429,0.0461653644010261,8.03545684202318e-05,0.00842993449106855,0.0351078353403438,0.0462595109468159,0.0150723239441615,0.039392794593747,0,0.00102985971992878,0.000685508745983717,0.0220068359120486
"m__C8-pos_Cluster_2137: NA",0.0543252047526813,0.04044209224708,0,4.14903788763647e-05,0,0,0.000168800395466108,0.00181918283702075,0.0158176765242992,0.000163586868361464,0.0123321521075235,0,0.00029551649358983,0.00244029709592019,0.000655780050367076,0.00856678531674571
"m__C8-pos_Cluster_2138: C52:5 TAG",0.216247600189812,0.0780357965016417,0.0347668509575133,0.000531630054669385,0.0153883501556382,0.0339725404149371,0,0.00499964837029088,0.00863557364427056,0.0990272500423494,0.00293999157352649,0,0.000881736783588203,0.0010503961382921,0.0338760235298418,0.0353568925570914
"m__C8-pos_Cluster_2139: NA",0.0220145182113312,0.0125178185422158,0.0101705870855883,8.67425521042243e-05,0,0.00161787364140888,0.0416821782162309,0.0330457917501048,0.0225021722831681,0.00556522526165699,0.000395603673100371,0.000339506583770756,0,0.0168140059221864,0.0214226732123539,0.0125449797956814
"m__C8-pos_Cluster_2140: C52:2 TAG*",0.096296058360574,0.0523014846002305,0.0115227791396236,0.00151061859446813,0.00582506200354919,0.019394768482099,0.0207117650417818,0.00911027215077921,0,0.00237528132860846,5.26010424066995e-05,9.62402960606302e-05,0.00671780803615249,0.0123925276654402,0.000493379764116159,0.0159200431003927
"m__C8-pos_Cluster_2141: C52:4 TAG",0.00110496995726421,0.0498290427266905,0.0089501214203062,0.0295218007610263,0.0586466820462565,0.00260547281453437,0.00132962773044072,0.00304904665341302,0.0407339638241518,0.0878065686379283,0.000740067443860893,0.00566344681001734,0.237921108129767,0.0246788897563393,0.0410712123817131,0.0395768014062473
"m__C8-pos_Cluster_2142: NA",0.0153995380368043,0.0473940197520436,0.00223728912953305,0.000149280255485483,0.0885150157902026,0.0446243839148559,0.0321063688826352,0.000112407997555662,5.5105491622602e-05,0.0648433053063326,0.0329781458276609,0.0222575677406734,0.11144382893621,0.00111942999565832,0.0476182763544417,0.0340569308941143
"m__C8-pos_Cluster_2143: NA",0.00100876378177967,0.000253015839620794,1.45321624259012e-18,0.0114079917339979,0,0,0.00428576902751171,9.36176065306052e-05,0.0128971522631225,0.00276461807530874,0.00402726730926278,0.0146164652053051,6.83909599450761e-05,0,0.00016916744108294,0.00343948128289786
"m__C8-pos_Cluster_2144: NA",0.0472332814544742,0.188623453839314,0.323368053195557,0.0652035945291451,0.00357926981031172,0.000800293147196273,0.153363165509956,0.0746195449108123,0.0911758807632325,0.00858781020561482,0.193561571912749,0.223197555605988,0.141559912165457,0.212550922420001,0.127094326595708,0.123634575737701
"m__C8-pos_Cluster_2145: NA",0.0367390835283616,0.00201894890364077,0,0,0.0154176462339442,0.0390929186471459,0,0.00687827278701645,0.00417067165743203,0,0.00269268690435145,0.00118371355395282,0.0101358933485021,0,0,0.00788865570428982
"m__C8-pos_Cluster_2146: NA",0.209924028006147,0.000724545358914092,0.00200271273876241,0.00931489117212317,0.0847639240294224,0.00130273640726716,0.00940047475860588,0.00930047232665152,0.0160726952272711,0.00201244565458271,0.0596944716836481,0.000309694538708237,0.00089728785932881,0.00318816603265189,0,0.0272605697196056
"m__C8-pos_Cluster_2147: C52:1 TAG*",0.00959958528690017,0.0423943839809264,0.0186687458358651,0.0153818186759763,0.0113323304868185,0.0203767587976473,0.0185234685050662,0.00500559941951919,0.00527877682699397,0.139849292023689,0.00273315381630217,0.0164319432895339,0.0231018048753901,0.00216156025726336,0.0334756983035867,0.0242876613587653
"m__C8-pos_Cluster_2148: NA",0.0128614381925479,1.18293119822661e-05,0.128896456143474,0.0921632528716248,0.225447827881481,0.0023369638374826,0.00502170215447027,0.00249700751543217,0.0743296969557876,0,0.14270213426554,0.0209650093538524,0.00325448092726297,0.0447086738172,0.0438336695431362,0.0532686761847515
"m__C8-pos_Cluster_2149: C52:3 TAG",0.00141226929449153,0.190221285345914,0.0184822746925582,0.0132980713951372,0.000306327467350458,0.0576972300032485,0.00258052462075398,0.0017528826907352,0.0136871705994712,0.0421614666558024,0.0788649836101614,0.079784792518225,0,0.0120535862145319,0.0277758671851189,0.0360052488195666
"m__C8-pos_Cluster_2150: NA",0.00329249289886419,0.0035191159998051,0.00662571609124864,0.0535471062002139,0.0545369748678993,0.000430767608319724,0.0444048472667648,0.00552361710455606,0.0193926557299616,0.00846232905636676,0.0345009149318721,0.0589702559050753,0.0067332341254741,0.018309510205268,0.045778412139656,0.0242685300087564
"m__C8-pos_Cluster_2151: NA",0,0.00297952621064557,0.00706139465678149,0.00319612131427175,0.0129852894137567,0.0462478672208801,0,0.00714239078393191,0.00147185560454917,0,0.00293593269608717,0.0135944094584876,0.0400546950632428,0.00249017543348462,0.0128758973645474,0.0102023703480444
"m__C8-pos_Cluster_2152: NA",0.00119160221722723,9.46657903343139e-05,0.00433530205760071,0.0240661014625572,1.42952818096995e-05,0.0227711014305414,0.0941485748501539,0.0357836823775744,0,0.0185720588421523,0.0719025533321696,0.0839311617757003,0.0223295243455806,0.00107856966255141,0.0165479638685633,0.0264511438196344
"m__C8-pos_Cluster_2153: NA",0.027989688699902,0.00110657267643676,0.00883068702244323,0.0662646991954247,0.0189347684957272,0.0592818309775336,0.173762601249216,0.051918954822153,0.0401461054945668,0.0962840251762987,0.0573284844368099,0.0041670224398558,0.0107091331698995,0.0393562462646725,0.0493020491114915,0.0470255246154954
"m__C8-pos_Cluster_2154: C52:0 TAG*",0.00126282280830193,0.0162547160111939,0.0466600491405041,0.00129756372584479,0.00944993196011615,0.107145450069027,0.000102037547200298,0.00406255727636493,0.0157251353564122,0.0557933054561735,0.00237741839359736,0.0320095849634668,0.0822254441508897,1.85268881654803e-05,0.00143908992155355,0.0250549089112541
"m__C8-pos_Cluster_2155: NA",0,0.0576813619575551,0.0212430319831176,0.00540554042446,0.0300720190216001,0.000222061976549168,0.15088426907366,0.000252767537632626,0.00398008023477311,0.0305302172422999,1.46114006685263e-05,0,0.00127663125230811,3.29366900719687e-05,0.000136435559939233,0.020115464290309
"m__C8-pos_Cluster_2156: C52:2 TAG",7.87318337399753e-05,1.97155199704485e-05,0.0233864247971879,0.00591452511002866,0.0387498138081395,0.00187587496495111,0.000717750441878613,0.00584024076580499,0.00162290592961744,0.00274171591373813,0.0192953808597417,0.00328606976345188,0.0797810738043646,0,0.0141820148692565,0.0131661492254581
"m__C8-pos_Cluster_2157: NA",9.88915420332627e-05,0.0241896777296762,0.0395827382225293,0,8.19142338618694e-05,0.00414063680943853,0,0.0245706042696622,0.0541835635410828,0.0600384975651353,2.92228013370575e-05,0.0267313827912541,0.085034419205206,0.00112678100998753,1.94305200108689e-05,0.0213218506827477
"m__C8-pos_Cluster_2158: NA",0.0154822690333738,0.00561131793605724,0.0541947778724535,0,0.0045744901791003,0,0.0254803417372344,0.00101585731171472,0.008300127201345,0.0045677102892046,0.0080727684289431,0.00227609703103175,0.0292076963048735,0.00573701266311542,0,0.0109680310658965
"m__C8-pos_Cluster_2159: NA",0.165193346488483,0.0162523480624991,0.00211781235829201,0.156630708549213,0.17889345164054,0.000287858117748963,0.10237564948088,0.045048525494218,0.0440501819720328,0.029601833053184,0.04630538740694,0.0289561182583388,0.00751818586067021,0.040765542005793,0.113291847103405,0.0651525863901491
"m__C8-pos_Cluster_2160: NA",0,0.000991643712799493,0.000419696195747935,0.00117102445340704,0,3.11431772771525e-05,0.0185293542646248,0,0,0.000104933540287156,0,0.0378484456749459,0,0,0.000533173469098452,0.00397529429921253
"m__C8-pos_Cluster_2161: C52:1 TAG",0.000896538811056677,0,0.000204948091527679,0.0757659124656822,0.0188354866340798,0.0418970967760743,0,0.0274453740914577,0.00440717649562515,0.0510118782663343,0.00800458722944647,0.00806738603626281,0.0053019599169932,0.000939830504930098,0.0164474649153913,0.0172817093489908
"m__C8-pos_Cluster_2162: NA",0.11412576716527,0.204248108183129,0.142943276583136,0.0109353886583434,0.0670646974728947,0.0254209525775213,0.0280259860221528,0.00204632713800412,0.0340573565764978,0.0503435824276477,0.105224319364472,0.014514828404448,0.141155089884529,0.0602415002192138,0.0729979910390951,0.0715563447810903
"m__C8-pos_Cluster_2163: NA",0.126969859674446,1.97155199704515e-05,0.000143165402813514,4.55208728243639e-05,0,0.00341670932819052,0.0139533895676066,0.00557364740719068,0.000364385063354457,0.00402329368156793,0.0104192680550544,0.005596719594566,0,0.019639666180894,0.0416067140642869,0.0154514702941844
