"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0,0,0,0,0,0,0,0,0,0,0.0105259218204045,0,0,0,0,0.000701728121360299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0,0,0,0,0,0,0,0,3.59957483297604e-06,0,0,0,0,0,0,2.39971655531736e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003489085",0,0,6.40071860576637e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.26714573717758e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0,0,0,0,0.000407172700162941,0,0,0,0,0,0,0,0,0,2.71448466775294e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0,0,0,0,0,3.09623268671883e-06,0,0,0,0.269764915330869,0,0,0,0,0,0.0179845341042371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0.000728433140422315,0,0,0,0,5.51454682018652e-06,0.000765713603261751,0,0,0,0,0.000294971386374111,0,1.34028292408207e-06,0,0.000119731530653496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0,0,0,0,0,0,0,0,0,0,0,0,5.29261683404647e-07,0,3.52841122269765e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp904395885",0.0550585755463317,0,0,0,0,0.000462763103685632,1.22482377723431e-08,0,0,0,0,0,0,0,0,0.00370142339321701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625",0,0,3.12481162567815e-05,0,0,0,0,0,0,0,0,0,0,2.11511595143098e-07,0,2.09730852346164e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp910577645",0,0,0.0243528549868511,0,0,0,0,0,0,0.0907547780277214,0,1.38900463320798e-06,0,0,0,0.00767393480128039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375",0,0,0,0,0,0,0,0,0.000310235221849201,0,0,0,0,0,0,2.06823481232801e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615",0,0,0,0,0,5.26546060748297e-06,0,0,0,0,0,0,0,0,0,3.51030707165531e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900551235",0,0,0,0,0,0,0,0,0,0,0,0,0,5.33741763119602e-06,0,3.55827842079735e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0,0,0,0,0,0,0,0,0,0,0,0.000133438109694323,0,0,0,8.8958739796215e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037",0,0,0,0,0,0,0,0,0.000619654369969657,0,0,0,0,3.61908209093869e-07,0,4.133441854525e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp002349525",0,0.0383593417477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255728944984666
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium",0,0,0.0227997659060352,0,0,0,0,0,0,0,0,0,0,0,0,0.00151998439373568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium ethanolgignens",8.70102832955225e-07,0,6.44228778373163e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.3528653780181e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium porci",0,0,0.00011576711098471,0,0,0.00023116918057441,0,0,0,0,0,0,0,0,0,2.31290861039413e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas",0.0141017917894678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000940119452631185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas merdavium",0,0,0,0.0187864134967067,0,0,0,0,0,0,0,0,0,1.75662420615798e-06,0,0.00125254467472752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0666666666666667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385",1.32096761232502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8064507488335e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003611875",0,0,0,0,0,0,0,0,0,0,0,3.27196906535389e-06,0,0,0,2.18131271023592e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003669055",0,0,0,0,0,0.00115500069666851,0,0,0,0,0,0,0,0.200689983806107,0,0.013456332300185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335",0.00198949832418337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132633221612224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900555625",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520984123562919,0,3.47322749041946e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900770535",0,0,0,0,0,0,0,0,0.0226422775944314,0,0,0,0,0,0,0.00150948517296209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp910575255",0,0,0,0,0,3.15398996975917e-06,1.6579232086144e-08,0,0,0,0,0,0,0,0,2.11371280123021e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp910577765",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447662034896811,0,0.000298441356597874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp910586255",0.0012748081639604,0,0.000147234228634197,0,0,0,0,0,0,0,0,0,0,4.7248850198492e-08,0,9.480597609632e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VSOB01",0,0,0,0,0,0.000313121623101397,0,0,0,0,0,0,0,0,0,2.08747748734265e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0,0.187329462514648,0.00445506774492003,0,0,0,0,0,0,0,0,0,0,3.56497565476222e-05,0,0.0127880120010744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__W0P33-017",2.51073537880441e-06,0,0.00145127572828871,0,0,0.00111471849818241,1.88408138224397e-07,0,0.0197146502729318,0,0,0.00136359716473127,0,3.07416226099601e-05,0,0.00157851216201741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Weimeria",0,0,0,0,0,0,0,0,0.0420973302199861,0,0,0,0,0,0,0.00280648868133241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253498569251392,0,0.00168999046167594
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha;s__Faecimorpha sp900764045",0,0,0,0,0,0,0,0,3.77619007636039e-06,0,0,0,0,0,0,2.51746005090693e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32;s__NSJ-32 sp014384895",0.000934994976049389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23329984032926e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Vallitaleaceae;g__W11650",1.22072619012855e-07,0,0,0,0,0,0.00108196374947201,0,0,0.0191504094257358,0.108141768518563,8.76685723251559e-05,0,2.50284990432671e-07,0,0.00856414550824702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus",0.000189091839492479,0,0,0,0,0,0.0721873916452608,0,0,0,0,0.00464056998393471,0,0.00377879578075186,0,0.00538638994996266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus sp900542675",7.09534192266231e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73022794844154e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326",0,0,0,0,0,0,0.0493115655458817,0,0,0,0,0,0,0,0,0.00328743770305878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326;s__UMGS1326 sp900550775",0,0,0,0,0,0,0.0098142343164981,0,0,0,0,0,0,0,0,0.00065428228776654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494",0,0,3.33195800734749e-06,0,0,0,3.13531955398147e-08,0,0,0,0,0,0,0,0,2.24220746859154e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900555375",0,0,1.6058289661088e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.07055264407253e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__UMGS1388;g__UMGS1388;s__UMGS1388 sp900551345",0,0,0,0,0,0,2.65693636836987e-05,0,0,0,0,0,0,0,0,1.77129091224658e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae",0,0,0,0,0,0.000652867291368517,0,0,0,0,0,0,0,0,0,4.35244860912344e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp000432995",0,0,0,0,0,0,0,0,7.93429835276669e-06,0,0,0,0,0,0,5.28953223517779e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp003612555",0,0,0,0,0,0,0,0,1.3967062792567e-06,0,0,0,0,0,0,9.31137519504467e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp009936035",0,0,0.000787464288733458,0,0,0,0,0,0,0,0,0,0,0,0,5.24976192488972e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp009936055",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183228318066129,0,1.22152212044086e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900548545",0,0,0,0,0,0,0,0.253692116918155,0,0,0,0,0,0,0,0.0169128077945437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900755895",0,0,0,0,0,0,3.9388748268489e-08,0,0,0,0,0,0,0,0,2.6259165512326e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900759575",0,0,0,0,0.166095781166339,0,0,0,0,0,0,0,0,0,0,0.0110730520777559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp904391645",0,0,0,0,0,0,0,0,0,0,0,8.58763135936713e-08,0,0,0,5.72508757291142e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910574935",0,0,0,0,0,9.53507266332762e-06,0.0624494276754539,0,0,0,0,0,0,0,0,0.00416393084987448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910574995",0,0,0,0,0,0,0,0,0,0,0,0,0,1.26252602785215e-05,0,8.41684018568101e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0,0,0,0.144940934323721,0,0,0,0.099250077222209,0,0,0,0,0,0,0,0.0162794007697287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus",0,0,0,0,0,0,0,0,1.12367082277303e-06,0,0,2.0895786316099e-07,0,1.89245600665003e-06,0,2.1500564617227e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus sp001305115",0,0,0,0,0,0,8.3919679636764e-07,0,6.00096267974007e-07,0,0,0,0,0.0099836604545376,0,0.000665673316506796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A",0,0,0,0,0,0,0,0,0,0,0,0,0,1.62868726084642e-08,0,1.08579150723095e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia stercoris",0,0,0,0,0,0,0,0,6.60586428505601e-06,0,0,0,0,0.000110564493650941,0,7.81135719573315e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0.176183140738566,0,0,0,0,0,2.01990840797666e-05,0,3.63996176258363e-08,0,0,0.103875973357272,0,0.00047204920660188,0,0.0187034265857425
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp900770255",0,0,0,0,0,0,0,0,0,0,0,1.72352341513176e-05,0,0,0,1.14901561008784e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,0,0,0,0,0,0,0,0,0,0.00972488000934472,0,0.0519468932517633,0,0,0.00411145155074054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335",0,0,0.00192981377322186,0,0,0,0.0140103796416506,0,0,0.0304257100551992,0.056545222869236,0,0,0,0,0.00686074175595385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp016292785",0,0,0,0,0,0,0.00042821159887704,0,0,0,0,0,0,0,0,2.8547439925136e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964",0,0,0.0270695974572678,0,0,8.41951476029345e-05,4.05056418173318e-05,0,0,0,0,0,0,0.00600962120513377,0,0.00221359463012146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAJFUH01",1.02056874178077e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.47689188314441e-07,0,6.90225107074808e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacter",0,0.0353511427440064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235674284960043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacter;s__Caproicibacter fermentans",0,0,0,0,0,0,0,0,0,0,0,0,0.116810103197354,0,0,0.00778734021315692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacter;s__Caproicibacter sp900184925",0,0,0,0,0.240995584910318,0.00237776595842675,0,0,0,0,0,0,0.0941874720647324,8.16736617421352e-06,0,0.0225045993533101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium",0,0,0,0,0,0,0,0,3.88954460378975e-06,0,0,0,0,0,0,2.59302973585983e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium;s__Caproicibacterium amylolyticum",0.00262002189958151,0,0,0,0,0,0,0,0,0,0,0.177174579034421,0,0.676067309852884,0,0.0570574607191258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproiciproducens;s__Caproiciproducens galactitolivorans",0.000204583183008143,0,0,0,0.0664504517644856,0,1.56336441050647e-08,0,0,0,0,0,0,0,0,0.00444367003874253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0.000324483723945541,0,1.21000817478818e-05,0,0,0,0,0,0,0,0,0,0,3.46654983628433e-06,0,2.26700237019805e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158076839540843,0,0.000105384559693895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__DTU089",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162992303693844,0,1.08661535795896e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__DULI01",0,0,0,0,0,0,0,0,0,0.0328985262689645,0,0,0,0,0.0144140772722837,0.00315417356941655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R faecavium",0,0,0,0,0,0,0,0,0.000326869532580726,0,0,0,0,0,0,2.17913021720484e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R faecipullorum",0,0,0,0,0,2.31627875447826e-05,0,0,0,0,0,0,0,0,0,1.54418583631884e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835",1.43716953443361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58113022955738e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp009774735",0,0,0,0,0.0537207907808861,0,0,0,0,0,0,0,0,0,0,0.00358138605205907
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp014465955",2.69812018319874e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79874678879916e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539425",0,0,0,0.0128822490331233,0,0,0,0,0,0,0,0,0,2.12233925595447e-05,0,0.00086023149504552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900544515",0,0,0,0,0,0,0,0,0,0,0,0,0,8.83034879653e-07,0,5.88689919768667e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900555015",0,0,0.0128009374195237,0,0,0,0,0,0,0,0,0,0,0,0,0.000853395827968245
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus",0.000595502659397424,0,9.13059596817656e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.5787241271946e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435",0,0,1.54817139912819e-06,0,0,0,0,0,0,0.360099468426453,0,0,0,0,0,0.0240067344398568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp004556705",0,0,0.000634759930199387,0,0,0,0,0,0,0,0,0,0,0,0,4.23173286799591e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus stercoravium",0,0,0,0,0,0,0,0,0,0,0,0,0,6.99743792923365e-08,0,4.6649586194891e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus",0,0,0,0,0,0,0,0,1.88835537904603e-07,0,0,0,0,0,0,1.25890358603069e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus intestinavium",2.03610098299361e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35740065532907e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp002320555",0,0,0,0,0,0,0,0,0,0,0,0,0.058094655225382,0,0,0.00387297701502547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375",0,0,0,0,0,0,0,0,0,0,0,0.0370440141533883,0,0,0,0.00246960094355922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544715",0,0,0,0,0,0,0,0,0,0,0,0,0,5.63332009960622e-08,0,3.75554673307081e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,2.90238387116062e-07,0,1.93492258077375e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter_A",0.00241167531383735,0,0,0,0,0,0,0,0,0,0,1.5228476608959e-05,0,0,0,0.000161793586029754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella",0,0,4.41066772721519e-07,0,0,0,0,0,0,0,0,7.46284335910804e-05,0,0,0,5.00463335758679e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella intestinalis",2.71900940352422e-06,0,2.58442136950631e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.53562051535369e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella pullistercoris",0.00310165864381049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206777242920699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella sp905200265",0,0,0.0100326935674908,0,0,0,0,0,0,0,0,0,0,0,0,0.000668846237832719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12789",5.75476787314212e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83651191542808e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814",0,0,5.98829643951108e-06,0,0,2.33049405648753e-06,0,0,0.0257627843916737,0,0,0,0,0,0,0.00171807354547798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814;s__HGM12814 sp900770165",0,0,0,0.0511448029629478,0,0,0.172589177730002,0,0,0,0,0,0,0,0,0.0149155987128634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Howiella",1.95979140523446e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30652760348964e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium",1.12806176669353e-06,0,0,0,0,0,0,0,0.000649908640664476,0,0,0,0,0,0,4.34024468287446e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01",0,0,0.0160759150769481,0,0,0,0,0,0,0,0,0,0,0,0,0.00107172767179654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40",0,0,0,0,0,0,0,0,0,0,0,7.23518989091813e-07,0,0,0,4.82345992727875e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40;s__NSJ-40 sp014384705",0,0,0,0,0,0,0,0,0,0,0,0,0,1.54819465436577e-07,0,1.03212976957718e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Onthovicinus",0.00247912655964173,0,0,0,0,0,0,0,0,0,0,7.01142836143268e-07,0,0,0,0.000165321846831858
