"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,0,0,0,0,0,0,0,0,0.0419156356884703,0,0,0,0.222998851428798,0,0.0176609658078179
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335",0.0292072513399192,0,0,0,0,0,0,0.0710525343940839,0,0,0,0.046920340418691,0,0,0,0.0098120084101796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488",0,0,0,0,0,0,0,0,0,0.0189470398391387,0,0,0,0,0,0.00126313598927592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055",0,0,0,0,0,0,0,0,0.241100757902045,0,0,0,0,0,0,0.0160733838601363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacter",0.143809179868707,0,0,0.0110794436035896,0.408894127402249,0,0,0.218325360890374,0,0,0,0,0,0,0,0.0521405407843279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacter;s__Caproicibacter fermentans",0,0,0,0,0,0,0,0,0.00104020897581224,0,0,0,0,0,0,6.93472650541494e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacter;s__Caproicibacter sp900184925",0,0,0,0.0315599953308551,0,0.0494705398137859,0.148031401580987,0.131240232869691,0,0,0,0,0,0,0,0.024020144639688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium",0,0,0,0,0,0,0,0,0,0,0,0,0.00881732841241497,0,0,0.000587821894160998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium;s__Caproicibacterium amylolyticum",0,0,0,0,0,0,0,0.0880409184799432,0,0,0,0,0,0,0,0.00586939456532954
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0,0,0,0,0,0,0,0,0.018382343155378,0,0,0,0,0,0,0.00122548954369186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__DULI01",0,0,0,0,0,0,0,0,0.0187525663164289,0.0499610269083018,0,0,0.0261166760565174,0,0,0.0063220179520832
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R",0,0,0,0.00552346048655128,0,0,0,0,0,0,0,0,0,0,0,0.000368230699103418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835",0,0,0,0,0,0,0,0,0,0,0,0,0.0237896144272669,0,0,0.00158597429515112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845",0,0,0,0.00284670899178284,0,0,0,0,0,0,0,0,0,0,0.108713425491745,0.00743734229890185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp009774735",0,0,0,0,0,0.198133640240573,0,0,0,0,0,0,0,0,0,0.0132089093493716
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0,0,0,0,0,0,0,0,0,0.0279966256147501,0,0,0,0,0,0.00186644170765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900540305",0.0337201235800716,0,0,0,0,0,0.0627848904435346,0,0,0,0,0,0,0.0271980619285387,0,0.00824687173014299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900555015",0,0,0.0641172861898795,0.0675262069641291,0,0,0,0,0,0,0,0,0,0,0,0.00877623287693391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435",0,0,0,0,0,0.0411818076569123,0,0.205299283044074,0,0,0,0,0,0.0121260119745326,0,0.0172404735117012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375",0.010493407417135,0,0,0.00416711929376059,0,0,0,0,0,0,0,0,0,0,0,0.000977368447393041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900549825",0,0,0,0,0,0,0,0,0.249130189483547,0,0,0,0,0,0,0.0166086792989031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter",0,0,0.0332966540027846,0.034919909154127,0,0,0,0,0,0,0,0,0,0,0,0.00454777087712744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella pullistercoris",0,0,0,0,0,0,0,0,0.00206767994617817,0,0,0,0,0,0,0.000137845329745211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella sp905200265",0,0,0,0,0,0.0747350497161684,0,0,0,0,0,0.0550556552797925,0,0,0,0.00865271366639739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814",0,0.0861117681309619,0,0.0477871827807118,0,0,0,0,0,0,0,0,0.0113184703137483,0,0,0.00968116141502814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814;s__HGM12814 sp900770165",0,0,0.000175177038464543,0,0,0,0,0,0,0,0,0,0,0,0,1.16784692309696e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01;s__JAGZMM01 sp018364155",0,0,0.0426502715405134,0,0,0,0,0,0,0,0,0,0,0,0,0.00284335143603423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Onthovicinus",0.00827634740008311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551756493338874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0,0,0,0,0,0,0,0,0.00505121367557381,0,0,0,0,0,0,0.000336747578371587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG4076;s__RGIG4076 sp905198155",0,0,0.00206944607578305,0,0,0,0,0,0,0,0,0,0,0,0,0.00013796307171887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG592",0,0,0,0,0,0,0,0,0.00432630697071808,0,0,0,0.0279523122905188,0,0,0.00215190795074913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii",0.438298306386251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292198870924167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_A",0,0.698861549433895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465907699622597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B",0.292817140941003,0,0,0,0,0,0,0,0,0,0,0,0,0.0201615897828639,0,0.0208652487149245
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp002493005",0,0,0,0,0,0,0,0,0,0,0,0,0.00960829103921775,0,0,0.00064055273594785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp002493635",0,0,0,0,0,0,0,0,0.00213236498601734,0,0,0,0,0,0,0.000142157665734489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0,0,0,0,0,0,0,0,0.00745944237585055,0,0,0,0,0,0,0.000497296158390037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900755995",0.0143868632674054,0,0,0,0.103142456490645,0.159342756182927,0,0,0,0.0954312386734757,0,0.432547728953294,0,0,0,0.0536567362378498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902766775",0,0,0.0648713090994231,0,0,0,0,0,0,0,0,0,0,0,0,0.00432475393996154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902766885",0,0,0,0,0,0,0.229955130209659,0,0,0,0,0,0,0,0.230013896805714,0.0306646018010249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902771755",0,0,0,0,0,0,0,0,0.0324365635205,0,0,0,0,0,0,0.00216243756803333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp905215855",0.123691157210001,0,0.352531928357409,0,0,0.206183813130854,0,0,0,0,0,0,0,0.0924521228920103,0,0.0516572681060183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus",0,0,0,0.00622697024669536,0,0,0,0,0,0,0,0,0,0,0,0.000415131349779691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus sp900540085",0,0,0.00391160482217931,0,0,0,0,0,0,0,0,0,0,0,0,0.000260773654811954
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella",0,0,0,0,0,0,0,0,0.00316757751543707,0,0,0,0,0,0,0.000211171834362471
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417",0,0,0.000473615885092056,0,0,0,0,0,0,0,0,0,0,0,0,3.15743923394704e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900549945",0,0,0,0,0,0,0,0,0.000426261380464546,0,0,0,0,0,0,2.84174253643031e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905;s__UBA5905 sp002437905",0,0,0.53771060045309,0,0,0,0,0,0,0,0,0,0,0,0,0.0358473733635393
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA7067",0.0203789121022785,0.61049428323081,0,0,0,0,0,0,0,0,0,0,0,0.0566625185026844,0,0.0458357142557182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA7067;s__UBA7067 sp002493755",0,0.0832518860880806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555012573920537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737",0,0,0,0,0,0,0,0,0,0,0,0,0.0115174078282708,0,0,0.000767827188551385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549055",0,0,0,0,0,0,0,0,0.124372834450794,0,0,0,0,0,0,0.00829152229671961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264",0.0215894957440367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143929971626911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1279",0.117501753059898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783345020399318
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1474;s__UMGS1474 sp900552115",0,0,0.00649939811313395,0,0,0,0,0,0,0,0,0,0,0,0,0.000433293207542263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532",0,0,0,0,0,0,0,0,8.42737313657523e-05,0,0,0,0.00971284563403773,0,0,0.000653141291026899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS172",0,0,0,0,0.209459344325065,0,0,0,0,0,0,0,0,0,0,0.0139639562883377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1976;s__UMGS1976 sp900556765",0,0,0,0,0,0.0689539132701185,0,0,0,0,0,0,0,0,0,0.00459692755134123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136567935255635,0.131129960166292,0.0096524502461237
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141543816439225,0,0.000943625442928166
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens",0,0,0,0,0,0,0,0,0,0,0,0,0.0187067092074648,0,0,0.00124711394716432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum intestinigallinarum",0.0780513893406941,0,0.000563472101129509,0,0,0,0,0,0,0,0,0,0,0,0,0.00524099076278824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum pullicola",0,0,0.00599235147831517,0,0.0575087999757432,0,0,0,0,0,0,0,0,0,0,0.00423341009693723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278207827815466,0.00185471885210311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900544475",0,0,0,0,0.10534122881666,0,0,0,0.000493818263671737,0,0,0,0,0,0,0.00705566980535544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A",0.0203292646534004,0,0,0,0.0975192926641267,0,0,0,0,0.00652421450742868,0,0,0,0,0,0.00829151812166372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A porcorum",0,0,0,0.00475541069415817,0,0,0,0,0,0,0,0.054361504240928,0,0,0,0.00394112766233908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A sp002395695",0,0,0,0,0,0,0,0,0,0,0.0503022925200311,0,0,0,0,0.00335348616800207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A sp004555915",0,0,0,0,0,0,0,0.0584620219980525,0,0,0,0,0.0691580009485341,0,0,0.00850800152977244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus pullicaecorum",0,0,0,0.00494372905262055,0,0,0,0,0,0,0,0,0,0,0,0.00032958193684137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp003477405",0,0,0,0,0,0,0,0,5.95124014714661e-05,0,0,0,0,0,0,3.96749343143107e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum;s__Avispirillum faecium",0.0384857421971918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256571614647945
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum;s__Avispirillum sp018370615",0,0,0,0,0,0,0,0,0.000281567086505906,0,0,0,0,0,0,1.87711391003938e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum;s__Avispirillum sp900555345",0,0,0,0,0,0,0,0,0.00630583197793992,0,0,0,0,0,0,0.000420388798529328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-272;s__CAG-272 sp000433515",0,0,0.00574152769641068,0,0,0,0,0,0,0,0,0,0,0,0,0.000382768513094045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-390",0,0,0,0,0,0,0,0,0,0,0.226007978526935,0,0,0,0,0.0150671985684623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448",0.00876333959226258,0.0768460539805652,0.292445419438718,0.0109254753755822,0,0,0,0,0,0,0,0,0,0,0,0.0259320192258085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp900544285",0,0,0,0,0,0,0,0,0.000361842308358563,0,0,0,0,0,0,2.41228205572375e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Firm-07",0,0,0.263979273231173,0,0,0,0,0,0,0,0,0,0,0,0,0.0175986182154115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Firm-07;s__Firm-07 sp900548735",0,0,0,0,0,0,0,0,0,0,0,0,0,0.137871583707971,0,0.00919143891386476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Firm-07;s__Firm-07 sp905187695",0,0,0,0.00494170452248796,0,0,0,0,0,0,0,0,0,0,0,0.000329446968165864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium",0,0.367392573771953,0,0,0.0723124709945984,0,0.0898422330538365,0,0,0.044781159191575,0,0,0,0.0202420724077282,0.0368691685892776,0.0420959785339313
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01",0,0,0,0.00878323598814019,0.224592771678499,0,0,0,0,0,0,0,0,0,0,0.0155584005111093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp900552255",0,0,0.00210891995787374,0.0112816652419759,0,0,0.0464232341155852,0,0,0,0,0,0,0,0,0.00398758795436232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp900553085",0.0103984033418033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693226889453555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__RGIG2000",0.140475922555603,0,0,0.040727067771204,0.178539962051162,0,0.112634082132806,0,0,0,0.420829582342013,0,0,0,0,0.0595471077901858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__RGIG3925",0,0,0.000523251921475489,0,0,0,0,0,0,0,0,0,0.00916123169376991,0,0,0.00064563224101636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA1740",0,0,0.000513521951576455,0,0,0,0,0,0,0,0,0,0,0,0,3.42347967717637e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA4717",0,0,0.0491376239800844,0.216434779877466,0,0,0,0,0,0.969468770531077,0.77096724575903,1,0,0,0,0.200400561343177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696",0,0,0,0.00704316680011212,0,0,0,0,0,0,0,0,0,0,0,0.000469544453340808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900753285",0,0,0.0103294034529115,0,0,0,0,0,0,0,0,0,0,0,0,0.000688626896860768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865",0,0,0,0,0,0,0,0.343737272183839,0,0,0,0,0,0,0,0.0229158181455893
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp900547725",0,0,0,0,0,0,0,0,0,0,0.0903904894845668,0,0,0,0,0.00602603263230445
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS731",0,0.187401043059642,0,0,0.0555837465506751,0,0,0,0,0,0,0,0,0,0,0.0161989859740211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS902",0,0,0,0,0,0,0,0,0,0,0.0560219343612419,0,0,0,0,0.00373479562408279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911",0.00923471037138555,0.100124364803423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729060501165393
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911;s__UMGS911 sp003343545",0,0,0.000856878067043453,0,0,0,0,0,0.103812421252756,0,0,0,0,0,0,0.00697795328798664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052;s__UMGS1052 sp900548115",0.229275173012852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152850115341901
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1307",0,0,0,0,0,0,0,0,0,0.00859142021939013,0,0,0.00870437964916971,0,0,0.00115305332457066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1307;s__UMGS1307 sp900550505",0,0,0,0,0,0.141263243458047,0,0,0,0,0,0,0,0,0,0.00941754956386978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882",0,0,0,0,0,0,0,0,0,0,0,0,0.00880332619545531,0,0,0.000586888413030354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp003343885",0,0,0,0,0,0,0,0,0,0,0,0,0.00924511469145587,0,0,0.000616340979430391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium",0,0,0.101363759232647,0,0,0,0,0,0,0,0,0,0,0,0,0.00675758394884313
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900754535",0.0193395462745159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128930308496773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92",0.0458002718433268,0,0,0.0195462599929361,0,0.0492215577033551,0.0425507603138704,0,0.340382400232063,0,0.142575309616853,0,0,0,0,0.042671770646827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp009935845",0,0,0,0,0,0,0,0,0.000216284612415972,0,0,0,0,0,0,1.44189741610648e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp016901735",0,0,0,0,0,0,0,0,0,0,0,0.0565620713361306,0,0,0,0.00377080475574204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018374635",0.016753657617252,0,0,0.0580916362495475,0,0,0,0,0.0091352546940991,0,0,0,0,0,0,0.00559870323739324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Avoscillospira_A;s__Avoscillospira_A avistercoris",0,0,0,0,0.0488300611732065,0,0,0,0,0,0,0,0,0,0,0.0032553374115471
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103",0,0,0,0,0,0,0,0,0.000890654578868478,0,0,0,0,0,0,5.93769719245652e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp016296635",0,0,0,0,0,0,0,0,0,0,0,0,0.0102872976009727,0,0,0.000685819840064848
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000431575",0.0135682716583721,0,0,0.00420801841767121,0,0,0,0,0,0,0.099385448093016,0,0,0,0.0279155339678404,0.00967181814245998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp001916855",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550752268948773,0,0.00367168179299182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004557655",0,0,0,0,0,0,0,0,9.94709881090092e-05,0,0,0,0,0,0,6.63139920726728e-06
