"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900762125",0.0381300885161966,0.00408333316789038,0.0851989753027705,0.0100805749091486,0.0478383344561332,0.00114797893999678,0.126962031967498,0.066543599336228,0.101465844146693,0.080893410425355,0.0447707642108928,0.0430349804848029,0.00276916023146812,0.00114712370861596,0.0860730694147124,0.0493426179478935
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.0689755437176153,0.0217516157469974,0.025664627678483,0.00982367730654813,0.00410320696816894,0.00970227956010161,0.0509217941451928,0.00170363355988036,0.0343857520443876,0.0813784894695473,0.0505700630678979,0.0491329127115476,0.129534935573261,0.0156982107768298,0.0292226550301344,0.0388379598237729
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella",0.0228604718671047,0.0422081618850679,0.00661666449599696,0.0131506039192411,0.0874749531337313,0.0385791157106069,0.0221711319555673,0.111439519309026,0.0674014872730841,0.0681143795779892,0.0169072164747437,0.114236367198317,0.0645804860911716,0.0504361418021117,0.182527434561601,0.0605802756836907
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Ancylomarina_A",0.0571880261761542,0.0156246171365742,0.0213558649366537,0.0100238992240422,0.00169483087308375,0.0103267579602907,0.00503405025299741,7.04814095587024e-06,0.0439929769552966,0.00161584902323454,0.0128637074189869,0.0821304921056869,0.00142162688263648,0.0145011236752403,0.0261522206112257,0.0202622060915373
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0.043105722714274,0.0200363412082964,0.0536972229872244,0.0698596527082021,0.0461319938016167,0.0411486251610082,0.0595160042009582,0.00875220144669073,0.147658493057308,0.0688089825585506,0.20273096021482,0.00265971659303279,0.0453491011496405,0.0499406779734651,0.104523098128301,0.0642612529268926
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.038032285651009,0.0281700444005912,0.0547650937331075,0.0613601364151187,0.00336311664926628,0.0146155900058461,0.0542894668862341,0.0867407559988197,0.11328155230926,0.00270575793246573,0.0689606747973166,0.102882889917023,0.109060574787152,0.0772763002675506,0.183931657221589,0.0666290597981566
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp000431215",0.224921212729544,0.0395249927742228,0.124825526418475,0.00342917042020017,0.117892036615852,0.102560135546821,0.142639531802943,0.0845539122097396,0.0742379289347285,0.196166581772537,0.00185909781260435,0.0579358780381109,0.125514275541315,0.0251804312115861,0.300947655250872,0.108145891138637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495",0.000824043421767403,0,0.000803054934918832,0.0274437370376586,0.0183161391907677,0.0134449408432338,0.0582572863775786,9.12995296042737e-05,0,0.0293901831738505,0.000282299890082493,0.0307766548781383,0.00283715053524723,0.0426662680909677,0,0.015008870526921
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.0590656771010959,0.0250231675883135,0.00274286007073773,0.0528179481681271,0.0641525221418541,0.0168085606328867,0.00781589597699778,0.0411533523443921,0.0415186556088582,0.0600465564231612,0.107888290773634,0.14148619121288,0.0201606384948562,0.0120733616148331,0.0859653191448457,0.0492479331531649
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0.018203647801076,0.0382620715403257,0.0415196550286919,0.0190867537387601,0.0574681618656449,0.180191290687734,0.0659163246876348,0.0726317573220546,0.00597369403354743,0.0882599751552611,0.0143334357441007,0.00287358906701689,0.0752274424334717,0.0042455266215951,0.100441202336316,0.0523089685375487
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0.00479887160310137,0.0253516182639217,0.0146559809513045,0.00261170690486935,0,0.000679938175248314,0.000298486710864625,0,0,0,0,0.000155712686343391,0,0.00121970365413299,0.0273372148346761,0.00514061558563083
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp004554255",0.0386634567040994,0.00090179753980692,0.0880235107221528,0.0255945625112323,0.0475576419745416,0.029388976881926,0.0281612720074851,0.0581632365629405,0.0804002805838498,0.0430229308925319,0.112816742390429,0.0507812784182066,7.4660482240002e-05,0.0601111671752939,0.201942047680907,0.0577069041685095
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900550395",0.106783357701799,0.0202037026933113,0.0321504502662929,0.0552912804671494,0.150692331535594,0.00590968929358917,0.0257647211979781,0.0295952861919289,0.0858069833081828,0.0673427739421992,0.0156200319049693,0.0212660619709273,0.0413266358927598,0.0867205009876709,0.176040242339186,0.0613676033129026
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193995",0.0505787404456703,0.0538349342863181,0.0942588615698041,0.105871282429997,0.0659100068610588,0.0354665060547193,0.0562048054861666,0.0751865101508523,0.0387549072730723,0.237394113520573,0.13305429574718,0.0109285185331013,0.0608612923278416,0.0346115696061476,0.0856017290637011,0.0759012048904135
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella freteri",0.00227833227162971,0.0444498056956198,0.0266767348877419,0.00252217388176158,0.0290717639922762,0.000999373320390703,0.0145351940440929,0.010558099726669,0.0199484086270783,0.0166870989129604,0.0122730473746048,0.034110265984171,0.0163326652459013,0.00145044034281196,0.0349327789487363,0.0177884122170964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella muris",0.0240685807574092,0.0103633891125997,0.0616426272399144,0.0363463789946062,0.0569429176797859,0.00280788199880825,0.00457581047373609,0.000464701494245095,0.014126914611775,0.0492041794484018,0.00117539883616314,0.000246652580675299,0.0757536101055505,0.0279378998869844,0.089010571224952,0.0303111676297071
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.0941062506329537,0.0391818153939152,0.0545599661070297,0.052343637889398,0.0109369695829549,0.0202175755673452,0,0.00772723633549915,0.0562630815314611,0.138572833203396,0.0165188874265045,0,0.0408464800952843,0.0255384266264475,0.0139567565174263,0.0380513277939744
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900556245",0.0130908013316328,0.0383479267770797,0.0850129666826626,0.0621265193403174,0.104073970560852,0.0238065868353151,0.0303814595302151,0.0333814280363889,0.0144136501368613,0.2508936719746,0.0528771228438964,0.11259174203037,0.00123120959680831,0.00550827258119027,0.140071408879726,0.064520582475861
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001701135",0.0109033059478699,0.011144947979995,0.0916348193582643,0.0351069024354861,0.00346489178282194,0.0189767775438926,0.00334334307422975,0.0387328331704046,0.0377030564637705,0.0801648838508752,0.00411793144472999,0.04983435953301,0.0229319463698358,0.0017452621205456,0.0328785526640951,0.0295122542493218
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900545955",5.49805347758871e-05,0.0174508205213458,0.0226628773237196,0.336327245804843,0.0354905994499402,0.0728535257835688,0.117495002525686,0.0562371016267562,0.0351769817262171,0.00396478523417476,0.104524711696702,0.0610332151187555,0.0324300248023128,0.0503634386532886,0.208480092439112,0.0769696935494132
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900555165",0.109728255342982,0.044725439751598,0.104992737733092,0.0255129833960454,0.0527405334510418,0.0187975016252415,0.0503454696658798,0.0293868802561531,0.064708818229351,0.261143793100128,0.0492871967917205,0.161054331610394,0.186700135552315,0.0427104538542998,0.195140395886444,0.093131661749779
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0.0431995372040106,0.0454437259864432,0.0328474223221855,0.0687879265060689,0.0378048358817761,0.0237945870423045,0.0414108485946668,0.020326425618158,0.0872636223070475,0.118746616634436,0.102214594538523,0.0699118314363248,0.0033177400728134,0.0934647605555992,0.0922290199331193,0.0587175663088984
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900538385",0.0435133623105135,2.58785686577174e-05,0.0416551671789892,0.067660786815373,0.0519057594161571,0.00421821332879051,0.00109882415151252,0.0202158679469997,0.0568424409286927,0.051142116638999,0.0305213476647543,0.125075932311011,0.0502565387348033,0.0709713787866535,0.157555218977839,0.0515105889173164
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas uenonis",0.0227008103415501,0.00130305302450145,0.0363737749617562,0.0233211369161132,0.028242191319065,0.00026735033669911,0.0253667988366389,0.0730378579392722,0.0371245861701392,0.00646685067264226,0.0166921804000647,0.139280214643373,0.00171769913622147,0.158099872236703,0.0307482658426133,0.0400495095184902
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas uenonis_A",0.000167559725031276,0.000383194509235378,0.0407252491930375,0,0.0142529521480279,0.000804348946887817,0.0563583881651589,0.0322464543540293,0.0044410428768721,2.45926520312624e-05,0.0112787673067697,0.00263175938713316,0.00869176320971353,0.0017292582300132,0.0204101043111141,0.0129430290010037
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0.0395770120097641,0.0247741161561314,0.104834445632056,0.0431976312149172,0.0340462323926505,0.013201668981174,0.142968621924144,0.031185904320237,0.0742943020088354,0.019341378435163,0.00126963477083258,0.0903401433684952,0.00775221087731899,0.0831728178232447,0.0624271469791193,0.0514922177929389
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.114971133598504,0.0127773363473854,0.00970072415822788,0.074038606927537,0.0300467190596413,0.0420898385778435,0.0351528171665111,0.0681992167089757,0.0847202935773453,0.149616841328691,0.105214089836362,0.0223201875701007,0.0142573828553185,0.107934589712116,0.08614829364519,0.0638125380713166
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0.0702379366128989,0.112328072031289,0.0161376629727173,0.0150536854197059,0.0861095953000593,0.0168096040204252,0.00972784312884883,0.0350836968475024,0.0178528064249989,0.016372015600535,0.00647823329196051,0.0891176593429026,0.109624363123996,0.0477404717985781,0.118982321873382,0.0511770645193201
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",8.82132135737544e-05,0.0262086155504952,0.129387342093593,0.0547203562517732,0.0471014953216903,0.0921445443455947,0.00512941243975666,0.000481206929219689,0.0417875270638519,0.0852008414740101,0.0347428448229885,0.0232755303874304,0.0261307221798509,0.00631231631792999,0.0503970563888912,0.0415405349853766
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0.119431461134336,0.0458451432288686,0.00299670842511323,0.0132456008369468,0.0921337414791693,0.00923520294991008,0.108422888475878,0.0133269635098781,0.0416730064677762,0.0404450660559447,0.00299796350135111,0.0406305958801404,0.00973050169042205,0.0508823549900731,0.0843119406734638,0.0450206092866181
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.0672285398800292,0.0724966646235699,0.0832597756056866,0.00127664939327317,0.0142351480499527,0.0574873012517827,0.0849357895348923,0.0289806732404467,0.0440129674262258,0.0663912465237986,0.21146013083791,0.08265529264169,0.0674281781129316,0.110780822881297,0.153624485920048,0.0764169110615689
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0.0154377784008929,0.000465125883339258,0.0721997895468063,0.00869050775404643,0.0822421178226534,0.0280653223830504,0.024815600943293,0.00123646304855469,0.0584307913877162,0.00392708000428697,0.065302508554646,0.00106068463331084,0.103842774636719,0.0211507567462344,0.0757030496546139,0.0375046900933442
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.0378006166591039,0.0881791904011063,0.0409876368991821,0.07633376343112,0.144051342046175,0.00151736280304294,0.0828110617821561,0.0943000795464944,0.000698153860108265,0.158500965407979,0.166609699386339,0.131552045621414,0.056151627729854,0.112727328422448,0.138975177023048,0.0887464034013047
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.00442914672650845,0.0290592561587425,0.0224711460660828,0.0538341503239148,0.011051715194765,0.00741606178152297,0.0355928124362489,0.0390481072606826,0.0199765902036265,0.0389996677262196,0.0276987834736732,0.021887159818425,0.0072581886622087,0.000347208406672325,0.0524535772324163,0.024768238098114
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum",0.10449695211496,0.111832950300822,0.207967013014838,0.04196076068287,0.102313548925878,0.0165024004581082,0.00556269058940852,0.0406415526007895,0.0580620154183903,0.0585595472095025,0.0831827991453739,0.0599875682401436,0.079515705647905,0.096933459472255,0.196014674166791,0.0842355758658691
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0.0115754545589627,0.0997749217978884,0.153398527529146,0.103305910313439,0.101565547596847,0.000935548897756322,0.0046254075330599,0.0183357769631176,0.0497266347208788,0.10739103742263,0.0644369491529443,0.0501551568113282,0.0678374989122638,0.0997245106161919,0.0745336839164002,0.0671548377828569
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0.0671786646704534,0.0738493835229529,0.0954439030961138,0.075130404267627,0.0459578668032419,0.165251377216992,0.0305747328453066,0.00295790949660353,0.146789739762324,0.141952133316976,0.0337263432703859,0.0400856371507007,0.294894712939758,0.098533232936668,0.0431681456667736,0.0903662791308585
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.0422516460201275,0.0340207413563448,0.032689709065194,0.00618960760306417,0.00785474806859984,0.0362919005223312,0.0019616155131785,0.0331474287415278,0.0761794319046619,0.240290016897301,0.148705592877869,0.0613863382108501,0.083610357863507,0.00254011461735773,0.237281550992685,0.0696267200169733
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinipullorum",0.0261437163410312,0.0172848681852373,0.0142686987787215,0.00218937204235738,0.0289233995900746,0.00526138818231064,0.0107007637612118,0.0103926661831998,0.0274374493666795,0.0308607360453163,0.00065233390506215,0.0372918225085962,0.000937810022897921,0.00387434588951372,0.0456563330779329,0.0174583802586762
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0.102196255749142,0.0563137421344338,0.00366365969299906,0.0336252500719542,0.0453876498946836,0.0356261535345649,0.0573643575395055,0.0408320710905373,0.0755543821451876,0.211450807589989,0.00618560393844248,0.0338772100615835,0.0777063530157001,0.0487780015851126,0.0509389645598309,0.0586333641735778
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.042925512771261,0.0593539401080448,0.0871611847253945,0.0169713551097418,0.0287880786700241,0.0457268307755686,0.0110548288959466,0.028140098146846,0.0364522995830591,0.124728077098098,0.0431954423450907,0.0409708632701781,0.00781928529721251,0.0702520955704252,0.0746995279385552,0.0478826280203631
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.0303275031211936,0.178308581815023,0.15445438023429,0.0491236353475938,0.0480798762004534,0.12955295919129,0.0463633077118744,0.0784918830822306,0.0879681602044793,0.485164179419619,0.136536739410262,0.093563214363259,0.157976010644518,0.0880566607482492,0.237296844403033,0.133417595726491
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.0233667440300847,0.0378741916334175,0.120314197743009,0.04641657121911,0.0398540983131541,0.0379079271416041,0.150988896000327,0.10583290708481,0.037092709081482,0.077177975998259,0.0451940432419929,0.0843216782236874,0.0873751951179412,0.0512791801907666,0.0922486113403266,0.0691496617573315
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.00166108704356874,0.195322367949127,0.0872260532702621,0.0655365033207311,0.172079017007092,0.120219635120515,0.0716327938283757,0.0092000214485972,0.110588784632544,0.433240283189919,0.0290196615261041,0.0566877798444287,0.215189065333077,0.202978487523937,0.168015003041388,0.129239769605311
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.0387482544178237,0.119311162438707,0.0319995249874081,0.0420693679676989,0.147506781183492,0.0626268104682561,0.109097821068581,0.0196236918970177,0.0374590186398687,0.21838957797055,0.0292841789731681,0.0157363889733162,0.0296225226727449,0.0106930639661222,0.0361863330230583,0.0632236332431875
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp003979135",0.0423255916023084,0.048592936476145,0.026600753284626,0.0305859965113419,0.174949179639653,0.0217911238863405,0.0614252546184522,0.0698805075589987,0.0647071496751455,0.0221798026175287,0.0489357205976595,0.0103065145769209,0.0201253474608292,0.036268103800175,0.125039786308726,0.0535809179076567
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017936685",0.025426811617577,0.0362454955328075,0.0612828029483718,0.00277126657238503,0.0486285870597739,0.0521990454487331,0.00704842727752425,0.104368460508207,0.0289076282342482,0.0840535227297455,0.0340993258875385,0.00371961426681552,0.000652638641497958,0.0169959000630625,0.146662280098907,0.0435374537924796
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.0647028034651869,0.0233615432335861,0.0934984686801994,0.0283871679357293,0.0527346828608129,0.0482766900979192,0.0288331929882585,0.035755914550288,0.0446154436922741,0.0867136579407421,0.00536511817489281,0.0474344856589676,0.0257403756398578,0.114556497174846,0.157502173800341,0.0571652143929268
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0.0586031568928678,0.0261535433429351,0.0910980062629971,0.0103381947575002,0.0595065911766387,0.0424480648708571,0.0253997828357925,0.0782054396888481,0.0186062636742296,0.042597302276776,0.054874702519221,0.0836016838616236,0.0289435170629709,0.0588477644636167,0.124959880170748,0.0536122595905082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0.0230048409020604,0.0430544401140095,0.0435686136298626,0.0161198362387172,0.0104790844611523,0.0011262024174492,0.00849367042546065,0.00671423750457459,0.031645969048684,0.0023791683017169,0.0121949973319487,0.00104589434123799,0.0239186768470612,0.0246698103711055,0.0155312809706883,0.0175964481937153
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900553175",0.0202012098994271,0.0259052876007293,0.0225502312403243,0.0345193052283589,0.0621629789471567,0.0258428098900605,0.00816908674216927,0.000893860898558901,0.00847091017404794,0.0465153936789104,0.0175168112840334,0.0431958522069541,0.0422860220658115,0.0246344891905138,0.00718921367899781,0.0260035641817369
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900760675",0.0488418499848692,0.0156339757691235,0.0277448238405434,0.0129287960582263,0.0200380002301604,0.0205181314230578,0.0651400402960727,0.00827133173777959,0.0697954536885637,0.0124953557147683,0.0117403237974619,0.0951521908200283,0.0807983057176296,0.0398573682565493,0.00833214588734175,0.0358192062148117
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0.00179891866915208,0.00244345125777661,0.0352836557713982,0.0833451958423489,0.0376838802907539,0.0137112761307728,0.00667789755148747,0.0605945132507175,0.0161681267434095,0.000852414337315272,0.00850106217574527,0.0437288950714928,0.0648122820015234,0.0134214386516198,0.0264843367886271,0.0277004896356094
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910576555",0.0386288851830638,0.0365377305265963,0.146040826359457,0.0286085910546816,0.0172856791261092,0.0607554328554275,0.00504178750043227,0.0191615665208921,0.0168342750972617,0.0703263084662649,0.0311971577408225,0.022291306865797,0.0324975408329364,0.00515486723234028,0.124609067611192,0.0436647348648849
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910587675",0.0808097316174042,0.00331763250191931,0.0834363714335252,0.0122336892886958,0.0228641134129329,0.00912577056832573,0.0307497523071859,0.0242828760864419,0.00153355455222807,0.00177105132502137,0.00391665468677547,0.0444334698625227,0.0348578734856894,0.00473526193116107,0.102860503009921,0.0307285537379833
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercorigallinarum",0.00484796306073124,0.079053029547868,0.255021888811408,0.0235739977300685,0.0121835975047415,0.0766827978724811,0.0383376569345737,0.00522215895519259,0.0513583142558614,0.00939426610035553,0.0982186852787892,0.00831716761153514,0.0550936209901732,0.0181250162327317,0.0238844875556579,0.0506209765628113
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0.0383121898825095,0.0113319008115045,0.0741129743170662,0.0478970272253365,0.0875882666788717,0.12054073141826,0.0625873929734875,0.0512060898559535,0.116199032836152,0.00987607974285844,0.253577036666522,0.173501057417016,0.129323241243045,0.0271848634042997,0.223832756166779,0.0951380427093108
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Barb7",0.018557989463269,0.000647846004708302,0.00964953937256546,0.00357511856993603,0.161876071395429,0.0165992627434377,0.0053888773117564,0.0898414252202378,0.093646986503206,0.0652616297332404,0.103442259323878,0.0126643093407008,0.0508746640537014,0.0935475691035801,0.024480230132805,0.0500035852181634
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Barb7;s__Barb7 sp010500925",0.0705834845135118,0.0498371252057903,0.0537562004544296,0.0104943270551485,0.00941327621416111,0.048430069276622,0.0019224916498753,0.000223729529925567,0.0379371557238771,0.0127147914312729,0.0183349829482846,0.041584448187911,0.0682484985893284,0.0198663860425217,0.016741573689913,0.0306725693675048
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp905210875",0.0341445267229216,0.131562363513814,0.0924702532900603,0.0137913827111692,0.133142360286926,0.0525457637407857,0.0500241829472763,0.00798960617313495,0.159542234825344,0.2571069433559,0.0873928829414409,0.0302026866605734,0.0317983876385085,0.0181550952918116,0.263803140855828,0.0909114540636997
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-11",0.00454733761427966,0.00936145189546366,0.0713242438628305,0.00200183378543378,0.0545599569570325,0.0164544421303279,0.0331986502807445,0.0458336716487109,0.0265573471349458,0.0473662603521302,0.102111895833752,0.0275663215465384,0.0111813748517715,0.043495783468541,0.0309539222253713,0.0351009662391916
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0.020936533937618,0.00204281935654904,0.000301620087977848,0.0470547036513332,0.00734002219083532,0.000795838380354094,0.00279716304875989,0.0553819148057006,0.0244886403340819,0.302139987231503,0.00929232228454075,0.00335654883633041,0.0739330532012386,0.0133505470553677,0.0337733719010845,0.0397990057535517
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.0248215311240887,0.0852403367285598,0.078045217004625,0.0242395498491305,0.00334875113750244,0.0486035943533841,0.108668527946733,0.00203950405910322,0.017240463835646,0.028524777625693,0.0595009092852593,0.0429698546323386,0.00118248876898445,0.00711463644885842,0.0891146893736012,0.0413769888115672
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546395",0.0266798621098098,0.144166158601844,0.027118196049894,0.061742108023408,0.149230318825918,0.057624088017565,0.097644328855333,0.0822156834955747,0.128817939388184,0.00622995634678852,0.130072023151692,0.0595220366933335,0.0418932631477161,0.126550423166858,0.0291623397094127,0.0779112483722221
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546445",0.045165111447279,0.0186954511605094,0.0517655277880012,0.0120484152195295,0.0751841660080991,0.0126656477300245,0.0528078613360735,0.0107958010490356,0.0163029762426239,0.0483585715488453,0.00118360150056378,0.117233834612431,0.0377944365921838,0.00795797411370329,0.120243355445608,0.0418801821196341
