"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0.000852506999006346,0,0,0,0,0,0,0,0.00455107393581942,0,0,0,0,0,0,0.000360238728988385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella",2.06760964976109e-05,0,0,0,0,0,0,0,0.000167635651759625,0,0,0,0,0,0,1.25541165504824e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii",2.61842468639025e-05,0,0,0,0,0,0,0,0.000182661757249277,0,0,0,0,0,0,1.39230669408786e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella sp005845265",3.61339639610543e-05,0,0,0,0,0,0,0,0.000456518514242249,0,0,0,0,0,0,3.28434985468869e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__ISDg",0.0117186606533274,0,0,0,0,0,0,0,0.0583947237457004,0,0,0,0,0,0,0.00467422562660186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGOGN01",0.00192432448656541,0,0,0,0,0,0,0,0.0312939449290312,0,0,0,0,0,0,0.00221455129437311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGOGN01;s__JAGOGN01 sp017996675",0.00190528338748061,0,0,0,0,0,0,0,0.0313974975339702,0,0,0,0,0,0,0.00222018539476339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0.000295861303607359,0.0186760133462884,0.000324513314984681,0.00134495987466729,0,0.00318236663471758,0.00114896596419212,0.00241259949933674,0.00293997280964734,0.00234936243454518,0.014005911362958,0.00272289144432996,0.00358232951168517,0.00133428547180989,0.00522853093966347,0.00396990426082888
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385",0.00028244117254149,0.0179025886146,0.000300849370658963,0.00131861132049342,0,0.00308721569384278,0.00110575465390296,0.0023750280249038,0.00278766953666484,0.00223714939093548,0.0135065906450495,0.00262936074081947,0.00334106465330651,0.001297176503949,0.00500871335021748,0.00381201424479238
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella",0.000564418958054871,0,0,0,0,0,0,0,2.4558619639963e-05,0,0,0,0,0,0,3.92651718463223e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella ignava",0.0015117920723541,0,0,0,0,0,0,0,0.00216895560006703,0,0,0,0,0,0,0.000245383178161409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella sp900766185",0.000324110282186946,0,0,0,0,0,0,0,0.00633119148331068,0,0,0,0,0,0,0.000443686784366508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615",1.24210460455157e-05,0,0,0,0,0,0,0,5.97110096753601e-05,6.82500149316429e-05,0,0,0,0,0,9.35880471016791e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985",1.16482228299133e-05,0,0,0,0,0,0,0,5.67639143384574e-05,5.75687573247505e-05,0,0,0,0,0,8.39872629954141e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp905214365",0.00366881035575735,0,0.0086475405481171,0.0149903140838371,0,0,0,0.00399225066731876,0.0279003922326828,0.0126581301862329,0,0.00919598405728212,0.00468495398913242,0.00376335080983218,0.00626900462941114,0.00638471543730692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0.00198604974291298,0,0,0,0,0,0,0,0.00196976658232967,0,0,0,0,0,0,0.00026372108834951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",7.62787096492318e-06,0,0,0,0,0,0,0,0.0193685048604535,0,0,0,0,0,0,0.00129174218209456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum saburreum",2.03873141863432e-06,0,0.00313664001304883,0,0,0,0,0,0.0876787533020077,0,0,0,0,0,0,0.00605449546976501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000209465",0.000718954724175905,0,0,0,0,0,0,0,0.0125037571574292,0,0,0,0,0,0,0.000881514125440337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000296385",0.00368850803324805,0.0489217151955952,0,0,0,0,0,0,0.0456492183678652,0,0,0,0,0,0,0.00655062943978056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0.0162935936426079,0,0.11396884149357,0,0,0.0220631468540289,0.045172657005056,0,0.0913526793648693,0.000738423168434662,0,0,0,0,0,0.0193059561019044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0.0031706864422559,0,0,0,0,0,0,0,0.0311915759198352,0,0,0,0,0,0,0.00229081749080607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp003464085",0.00465941370733581,0,0,0.0560354985333938,0,0,0,0,0.0757878932223296,0,0,0,0,0,0.00455050576387449,0.00940222074846225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoravium",0.000268843820931292,0,0,0,0,0,0,0,0.00409209764708426,0,0,0,0,0,0,0.000290729431201037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",1.29888223807197e-05,0,0,0,0,0,0,0,7.73712867810025e-05,0,0,0,0,0,0,6.02400727744815e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp000765215",0.000249955059452128,0,0,0,0,0,0,0,0.000207449400062188,0,0,0,0,0,0,3.04936306342877e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555",1.38271185358134e-06,0,0,0,0,0,0,0,1.80573911204873e-05,0,0,0,0,0,0,1.29600686493791e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765",4.22629046957726e-05,0,0,0,0,0,0,0,0.000286856500075614,0,0,0,0,0,0,2.19412936514258e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910584265",0.00237340511007756,0,0,0,0,0,0,0,0.015026452313398,0,0,0,0,0,0,0.00115999049489837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp905192625",0.00300585066015128,0,0,0,0,0,0,0,0.0282857441524566,0,0,0,0,0,0,0.00208610632084053
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",8.2363931912069e-07,0,0,0,0,0,0,0,1.39972128800135e-06,0,0,0,0,0,0,1.48224040474803e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",2.0433955806752e-05,0,0,0,0,0,0,0,0.000237216379317657,0,0,0,0,0,0,1.7176689008294e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",9.94874226289521e-06,0,0,0,0,0,0,0,9.52891245369041e-05,1.00787394715452e-05,0,0,0,0,0,7.68777375142297e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",4.09703243488357e-07,0,0,0,0,0,0,0,4.11359941433602e-07,0,0,0,0,0,0,5.47375456614639e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",5.89627003060821e-05,0,0,0,0,0,0,0,0.000157941674190258,0,0,0,0,0,0,1.44602916330893e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0.000224873366642758,0,0,0,0,0,0,0,0.000471454542889104,0,0,0,0,0,0,4.64218606354575e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",1.15157755071675e-05,0,0,0,0,0,9.76278726479216e-05,0,9.34699424340317e-05,0,0,0,0,0,8.81248888650709e-05,1.93825652969461e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0.000189529705806016,0,0,0,0,0,0,0,0.000508729917768339,0,0,0,0,0,0,4.65506415716237e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515",5.25116253470893e-06,0,0,0,0,0,0,0,0.000516136652409658,0,0,0,0,0,0,3.47591876629578e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285",7.03256179479071e-05,0,0,0,0,0,0,0,0.000913655655605321,0,0,0,0,0,0,6.55987515702152e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",7.39024542786855e-06,0,0,0,0,0,0,0,4.24395456127685e-05,0,0,0,0,0,0,3.3219860693758e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900545725",0.00126317262137568,0,0.00798880285519738,0.00988024226318571,0,0,0.00311702413727871,0,0.00872280649872265,0.000762864580462259,0,0.00717891001357969,0,0,0.00768435487831676,0.00310654518987459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0.00161591060366025,0,0,0,0,0,0,0,0.00649297928362129,0,0,0,0,0,0,0.000540592659152103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",5.46253668732e-05,0,0,0,0,0,0,0,0.041024597012791,0,0,0.0228249873738155,0,0,0,0.00426028065023198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900772425",0.00169957787295961,0,0,0,0,0,0,0,0.00815895013616431,0,0,0,0,0,0,0.000657235200608261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora indica",0.00251377724006759,0,0,0,0,0,0,0,0.0102430461221847,0.0154714198240798,0,0,0,0,0,0.0018818828790888
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora saccharolytica",0.000676157776468109,0,0.0105549853510284,0,0,0.0778115618467589,0,0,0.00747244761925442,0.0049370969202948,0,0,0,0,0,0.00676348330092031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",6.23519605877299e-05,0.00205053619875344,8.19246163652428e-05,0.000679340977813,0.0014835998485626,0.000174926797942518,0.000158812573779465,0.000111280629672542,0.000497362196338306,0.000750083632930379,0.00121355675778471,0.000502007530804376,0.000879393120932979,0.000178578827719466,0.000554833924521607,0.000625239306300558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",6.07862751089315e-05,0,0,0,0,0,0,0,0.000993325238621305,0,0,0,0.000345232907322466,0,0,9.32896280701802e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575",0.000163663965516558,0.0102829413569726,0.000621957895341385,0.00177915626126931,0.00923642058402878,0.000698577267063566,0.000652961653610412,0.00139888652534112,0.00110097427792597,0.00262249135208521,0.00737592559718403,0.00195613020079253,0.00263914444455948,0.000914330480123735,0.00181674858299388,0.00288402069632057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",6.25405381699097e-05,0,0,0.000968139709738211,0,0,0,0,0.000425062013850086,0,0,0,0,0,0,9.70494841172138e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia",6.66091360492047e-05,0,0.000155575703589183,0,0,0,0,2.25555200338435e-05,0.000565883581871318,0,0,0,0,0,0,5.40415961029033e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp014385005",0.000800527709675386,0.0124311328971578,0.00649701116576113,0.00878442181967106,0,0.0065316166560808,0.00352752605368193,0.00110197633400329,0.00965870771218011,0.00272890498927977,0.0193691996104477,0.00831728916252043,0.00220889722331571,0,0.000610021226533687,0.00550448217068726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075",4.98122790626489e-05,0,0,0,0,0,0,0,0.000327290096456853,0,0,0,0,0,0,2.51401583679668e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685",0.000140799348055054,0,0,0,0,0,0,0,0.00145838749798545,0,0,0,0,0,0,0.0001066124564027
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900550755",0.000145453585832923,0,0,0,0,0,0,0,0.00317338551896841,0,0,0,0,0,0,0.000221255940320089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora",6.50300772478603e-05,0,0,0,0,0,0,0,0.000519060535275528,0,0,0,0,0,0,3.89393741682259e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora sp902406105",0.000554773073941908,0,0.00321499870146296,0,0,0.00944761850921147,0.00360905375966948,0,0.00613282138939795,0,0,0.00527453597322354,0.000332681039832658,0,0.00655941430352652,0.00234172645001777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis",4.53727672871215e-05,0,0,0,0,0,0,0,0.000314960247670909,0,0,0,0,0,0,2.4022200997202e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",0.000254126577968668,0,0,0,0,0,0,0,0.00148633202272451,0,0,0,0,0,0,0.000116030573379545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter",2.49979677600393e-06,0,0,0,0,0,0,0,1.9323539870006e-06,0,0,0,0,0,0,2.95476717533635e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A",0.000226345624402317,0,0,0,0.00977174877169618,0,0,0,0.000755025661753546,0,0,0,0,0,0,0.00071687467052347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes",0.00021745909662699,0,0,0,0.0097446092310842,0,0,0,0.000760877645784026,0,0,0,0,0,0,0.000714863064899681
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecigallinarum",4.42102224921299e-05,0,4.34862828371048e-05,0,0,0,7.63452699411773e-06,0,0.00235506405113739,0,0,0,0,0,0,0.000163359672230716
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",2.15443829807528e-06,0,0,0,0,0,0,0,2.98473633055376e-05,0,0,0,0,0,0,2.13345344024086e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris",1.29052580343837e-05,0,0,0,0,0,0,0,0.00014707641943594,0,0,0,0,0,0,1.06654451646883e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter quadrami",0.00169106005455115,0,0,3.68332205686302e-05,0,0,0,0,0.0145155087974391,0,0,0,0,0,0,0.00108289347150393
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900120155",2.50700856083444e-05,0,0,0,0,0,0,0,0.00135010981637379,0,0,0,0,0,0,9.16786601321423e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0.000329506542048201,0,0,0,0,0,0,0,0.00263704034427634,0,0,0,0,0,0,0.000197769792421636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",1.57737761314446e-05,0,1.49952290263307e-05,0,0,0.000171080151937933,0,0,0.000234671227914932,0,0,0,0,0,0,2.91013590007094e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",2.0986796165269e-05,0,0,0,0,0,0,0,0.000149452613553025,0,0,0,0,0,0,1.13626273145529e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas sp900553355",0.000503048989753687,0,0,0,0,0,0,0,0.00399756123171924,0,0,0,0,0,0,0.000300040681431528
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma excrementigallinarum",0.000745691627540481,0,0,0,0,0.00139830627584272,0,0,0.00434586338274254,0,0,0,0,0,0,0.000432657419075049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma",0.000190118247054614,0.00770029966701967,0.000851045678611139,0.00111348091886496,0.00213132410851433,0.000755236160386549,0.000327326720802008,0.000969152500388613,0.00175813102803577,0.00158488051567964,0.0101642672382922,0.00133537181285041,0.00415040784763868,0.000945055437116483,0.00152415291985513,0.00236668338674068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis",0.000115108563477807,0,0.000123263501286516,0,0,0,0,0,0.00143291924400658,0,0,0,0,0,0,0.000111419420584727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma merdipullorum",0.000769333106331724,0,0,0,0,0,0,0,0.0036262215833159,0,0,0,0,0,0,0.000293036979309842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825",0.000785767573004684,0,0,0,0,0,0,0,0.00754031089696777,0,0,0,0,0,0,0.000555071897998164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175",0.000768333739679435,0,0.00174043891364501,0,0,0,0.00179945849684896,0,0.00442636787311848,0.00176871571452508,0,0.000734793833201613,0,0,0.000284104675620736,0.000768147549775953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900066385",0.000429366525403439,0.00496539111979729,0,0.00119025476153583,0,0.00105652242084054,0.000190994793777095,0,0.00314762691829892,0.00046803038599129,0.00853914607918633,0.000982732666760984,0.00225701784664458,0.00124088691667812,0.00172760616386635,0.00174637177325205
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900553635",0.00116257153437276,0.0285030814159391,0.00278595276056745,0.00748817197029306,0,0,0,0.00314262569580009,0.00824212683010228,0.00620560404053743,0,0.00471738054532782,0.0051802243133254,0.00326655885613505,0.0056801604538544,0.00509163056108365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mobilitalea;s__Mobilitalea sp014174405",0.00613096009016943,0,0,0,0,0,0,0.00165180225441324,0.0243455079907129,0,0,0,0,0,0,0.0021418846890197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes intestini",0.00240809129635241,0,0.00319014470333299,0,0,0,0,0.00125188775539093,0.0229096741193545,0.00654660146603674,0,0,0,0,0,0.00242042662269784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105",0.000139129568886942,0,0,0,0,0.000603380540925262,0,0,0.00136821373933453,0,0,0.000215559011591911,0,0,0.000838407094635335,0.000210979330358265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp001517425",0.00235331074078447,0,0.0104480537974886,0.016765538173904,0,0.0233241185880742,0.00845546008308871,0.0110650129180355,0.0184856830745059,0.0176358304198506,0,0.0186186955236704,0,0.0236688833845238,0.0197998144642156,0.0113746934112094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp013911065",0.00970111133348747,0,0,0,0,0,0,0,0.025356176376372,0,0,0,0,0,0,0.00233715251399063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Murimonas",0.000360593312094573,0,0,0,0,0,0,0,0.00331438001208596,0,0,0,0,0,0.0059683875696382,0.000642890726254583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Murimonas;s__Murimonas intestini",0.000346196574434947,0,0,0,0,0,0,0,0.00320658923363177,0,0,0,0,0,0.00555441210789256,0.000607146527730619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136",0.000211465047409676,0,0,0,0,0,0,0,0.00208291181669472,0,0,0,0,0,0,0.000152958457606959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136;s__NK4A136 sp002478505",0.00019197029850943,0,0,0,0,0,0,0,0.00168023858181379,0,0,0,0,0,0,0.000124813925354882
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia",2.81736146094559e-06,0,1.79121518370692e-05,0,0,4.81224487602459e-06,0,0,5.98739556520904e-06,1.47925252290434e-05,0,0,0,0,0,3.08811193121945e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola",6.70673613440581e-07,0,0,0,0,0,0,0,3.01816718916148e-05,0,0,0,0,0,0,2.05682303367036e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis",6.60907152108127e-06,0,0,0.000238801125691343,0,0,0,0,3.67366261558128e-05,0,0,0,0,0,0,1.88097882245491e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",1.01442295561217e-06,0,0,0,0,0,0,0,9.35188061059502e-06,0,0,0,0,0,0,6.91086904413813e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp009929525",0.0019987693148334,0,0.000607125643523846,0,0,0.0111002642043215,0,0,0.0137900975328444,0.00553517904927523,0,0,0,0,0,0.00220209571631989
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",9.77629544945218e-05,0,0.000741106450947266,0,0,0,0.000357178845394232,1.82050575698431e-05,0.00736878674520841,0,0,0,0,0,0,0.000572202670240951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp004554245",0.00614769112464629,0,0,0,0,0,0,0,0.00514017943112403,0,0,0,0,0,0,0.000752524703718021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp013394775",0.0023697943500598,0,0,0,0,0,0,0,0.00448749528819298,0,0,0,0,0,0,0.000457152642550185
