"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00632_3-Hydroxyanthranilate",0,0.00426715916919896,0,0,0.00303338315908599,0.0268320059465648,0.02452398576739,0.0131773001131714,0.0202876561687256,0.0253826490064058,0.00933858052852554,0.00496444392157781,0.0027520680003358,0.00794552371603944,0.00713843931088472,0.00997621298719372
"m__C00637_Indole-3-acetaldehyde",0.00708072854653341,0.0375721673166892,0.0304576863414172,0.0272506129534886,0.0122495042744452,0.0136620622812474,0.205162613709173,0.00735332237652102,0.0447089284007835,0.0686950089203646,0.127052160545656,0.135800263250445,0.00723727225001804,0.0300292587803864,0.00550849909391623,0.050654672602739
"m__C00639_Prostaglandin F2alpha",0.00355112525889973,0,0,0,0,0,0.00306827024902608,0,0,0.00632320965810175,0,0,0,0,0.00453834552215187,0.0011653967125453
"m__C00642_p-Hydroxyphenylacetate",0.00365557011945561,0.00994306312766795,0.0256510654223217,0.0241368908601531,0.012335758180283,0.0118084504427508,0.0689478574379092,0.011286318831573,0.0393388622215583,0.024717444927995,0.164079422165578,0.0840880550361977,0.0154531106367024,0.0342607147600973,0.018908170776792,0.0365740503298024
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00647_Pyridoxamine 5'-phosphate",0.0770163296059233,0.0678504298459779,0.10335169992714,0.113789256418999,0.0505030382191136,0.122951374779728,0.1385867377737,0.061253638411901,0.165756305773216,0.0554414927002975,0.144607683632171,0.312567385810023,0.0290624248254068,0.143124632287244,0.0944448908023981,0.112020488054216
"m__C00655_XMP",0,0,0,0.00462508668661801,0,0,0.0113892611191695,0.00382310163084553,0.0186710005990579,0.011907829097168,0.0363137800568931,0,0,0.00429441237361659,0,0.00606829810422458
"m__C00661_G3P",0,0,0,0,0,0,0.00756309474100342,0,0,0,0.00385490448744851,0,0,0,0,0.000761199948563462
"m__C00669_gamma-Glu-cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00670_Glycerophosphorylcholine",0.0186345550889913,0.0655619523660483,0.0438939196841527,0.0453549605560451,0.0332504710180584,0.0803067770139106,0.0772236161271073,0.0511331696522917,0.0778719592569074,0.120582427310496,0.133495608715166,0.167165527884533,0.0166270554952176,0.0308264680021225,0.0464401637127083,0.0672245754589171
"m__C00672_2-Deoxyribose 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00689_Trehalose 6-phosphate",0,0,0,0,0,0,0.00873092046007336,0,0,0,0.00918691956029465,0,0,0,0,0.00119452266802453
"m__C00695_Cholate",0.146208124871105,0.222080349034909,0.252221018465469,0.247022079316314,0.073761938580299,0.148148648967275,0.498092645767525,0.166190532753622,0.298605327886805,0.147402976033804,0.270239583051853,0.219482953069855,0.202347499689868,0.345872466268161,0.10527965228463,0.2228637197361
"m__C00700_XTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00705_dCDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00711_Malate",0.105559906916499,0.238352939028992,0.237535313538455,0.167331377681966,0.0782298143005387,0.143121894435299,0.476355335111753,0.127019039098345,0.11839602226453,0.164696061986209,0.396885788933831,0.356842593389088,0.135446605607727,0.180268741116929,0.100565346660307,0.201773785338031
"m__C00715_Pterin",0.0479276668367466,0.0172848394080352,0,0.00540334646561624,0.0133400884027031,0.0165045121789537,0.0176738904796018,0.00400515408945722,0.0235705844907769,0.00587611402571071,0.0385753678306397,0.126410053791175,0.00656275481419251,0.037093779747456,0.00647296076076149,0.0244467408881217
"m__C00719_Betaine",0.0542188363827387,0.0601645755484119,0.0321108798250012,0.127134204734276,0.0590398428209646,0.0744333553079467,0.297952216904497,0.0396859084319218,0.0936638234306466,0.105347781879754,0.20433031298606,0.255517183618478,0.092072439626091,0.0420941063158006,0.042680829223799,0.105363086469092
"m__C00729_Tropine",0.00675195801672429,0.0247433906454383,0.0439876776171364,0.00713291388274312,0.0338858982265346,0.0255323965999663,0.0548697089782304,0.0229501781690063,0.047973671600823,0.0479862054211657,0.0745184997501378,0.0131876057621492,0.0379309164707664,0.0505122600953093,0.00667710605557977,0.0332426924861141
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0.0197046561656433,0.00356314974397758,0,0.00486065774708684,0.0107977878760706,0.0230007430141124,0.0132785624662449,0.00420541179393008,0.013999827169424,0.0153067523839384,0.0480293205796562,0.0145667520772844,0.0155210636648238,0.00399246150359668,0,0.0127218097457193
"m__C00780_Serotonin",0.0111071306708919,0.0113389809116247,0.0172418883288394,0.00217743551211025,0.073704298903091,0.0393308379966183,0.117773912502338,0.00777594861896975,0.0396578242042626,0.0229418849589041,0.106455023279462,0.0199233878683562,0.0200258870476734,0.0327558266215894,0.0202372485527785,0.036163167731834
"m__C00783_Tropinone",0,0.00795485877238181,0.0185006506135782,0.00820183658521707,0,0,5.12721839098298e-05,0.00675869752595906,0.018258432809368,0,0.0213324303302699,0.032260155634746,0.0242707802861796,0.0114370692715314,0.0201258882699518,0.0112768048188728
"m__C00785_Urocanate",0.286937893261164,0.163368665011628,0.434248335118295,0.511615823635608,0.429254484594805,0.301280803289764,0.584320726053739,0.253262061229974,0.347109278165024,0.417353937309447,0.520295503564618,0.248913301760048,0.178839981473466,0.481142240807236,0.460678088180015,0.374574741563655
"m__C00788_Epinephrine",0.00276198631247757,0,0.00501175645399508,0,0.00303338315908599,0.0128324286503545,0.00900608546377991,0,0,0.00626270047477063,0,0,0,0,0,0.00259388936763091
"m__C00791_Creatinine",0.142827488926021,0.105732940029435,0.141726075960237,0.134764402325818,0.070993128520826,0.147069856161763,0.297925796787111,0.143003412662704,0.224986360000568,0.33077835974346,0.330093507910255,0.159368828842601,0.0768059421798345,0.101981374862834,0.0891669440958805,0.166481627933957
"m__C00803_Pentanoate",0.11722832693672,0.186272255268851,0.180970455951037,0.198438943629141,0.344296225446107,0.246612936646273,0.271519598240135,0.311274023657381,0.371194104112349,0.251991814644761,0.323043873767246,0.167700596114301,0.149486604897577,0.110096802651458,0.134675627469646,0.224320145962199
"m__C00805_o-Hydroxybenzoate",0.00602097840371141,0.0291701911105332,0.0126559506414017,0.0134318108143514,0.00715755864608573,0.0053009290144884,0.0615794647912035,0.0106400080350186,0.00817171726282488,0.0128922483301423,0.0478119090773126,0.0361985708882838,0,0,0.00355948668404069,0.0169727215799599
"m__C00811_p-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00813_Barbiturate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00818_Saccharate",0.0127643224583785,0.00448956867741175,0.0189441312256624,0.0227021592442229,0.00386866257970388,0.016346825902471,0.0747862448657049,0.014710904180248,0.00371171750673368,0.0450513086942899,0.0094205112382159,0.0476511025730099,0.0149233901848403,0.00421718338647456,0.0201143679035426,0.0209134933747273
"m__C00835_Sepiapterin",0,0.00768215084801565,0,0,0.00639626121987965,0.00706790535265119,0.00174460039521438,0,0.00476071328801085,0,0.0476102856070876,0.0443809434179448,0,0.00136996228064592,0,0.00806752149396334
"m__C00842_TDP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00847_4-Pyridoxate",0.118861439530888,0.214258315457163,0.188883234526707,0.226656997920203,0.149829534900627,0.117699121081472,0.205861868691319,0.0472429594437853,0.283761907145873,0.132857061107117,0.468986020576319,0.169417514036869,0.132101444325248,0.0982635279590044,0.0859166654284661,0.176039840808737
"m__C00857_Deamido-NAD+",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00860_Histidinol",0.0108179567742751,0.00434156091881576,0.0203190759539494,0.00986269832343578,0.0153703035551388,0.0155660565727669,0.131169347710045,0.01175732306072,0.0158794023515352,0.0202568537975617,0.13052514636088,0.129817598638938,0.00246268291840892,0.0335614441842144,0.00729777165753434,0.0372670148518813
"m__C00864_Pantothenate",0.224499027761199,0.288962478975262,0.322692583759338,0.339923915153616,0.182949140020007,0.187796205904312,0.608131160666431,0.0876102559342232,0.211601606898848,0.186323204758951,0.430512902261102,0.178908615063606,0.154742485934873,0.188857635242932,0.206915786964273,0.253361800353265
"m__C00879_Mucate",0.00691740716097986,0.019962022448025,0.0166647230070657,0.0373503020154403,0.0245301317776015,0.0227519238971058,0.091583071457943,0.0044820129527901,0.034643521555627,0.0158579094461098,0.100425484980826,0.0955380784795014,0.0206780130417637,0.0215632528947232,0.0106525054617176,0.034906690705148
"m__C00881_2'-Deoxycytidine",0.0319475626290316,0.0326776935622758,0.0470773986678585,0.00485923170012806,0.0641428932443957,0.0414650211994053,0.129536471208588,0.0111198096851168,0.0431514866051611,0.0129851626907446,0.164571395093654,0.0228911549133949,0.00763203255456448,0.0505335216743231,0.0149639435030341,0.0453036519287784
"m__C00884_Homocarnosine",0.0130244425707701,0.0465873665693928,0.0123032410256008,0.0044715193552264,0.0714941659418459,0.00380122640814854,0.15523356614115,0.0151980929545381,0.00548552776784642,0.0777230994655749,0.145827369666451,0.036738242551281,0.0119280968565112,0.0241968765812555,0.0158879769293645,0.0426600540523305
"m__C00898_Tartrate",0.0115762472619666,0,0,0.0164767599895222,0.00698362542543084,0.00302910229399337,0.0438922887170881,0.0168057753014981,0.00555866813808438,0.0177211228249065,0.0144238897137032,0.0301397358893556,0.0121952736940239,0.00699281708347529,0.00904572767329492,0.0129894022670895
"m__C00913_3-Methyladenine",0,0.0177928947540569,0,0,0,0,0.0243738263961532,0.0034787413736554,0.013138419483121,0,0.0214919672376823,0.0396581839796033,0.00528320874251318,0.00822275738812471,0.0100852122714486,0.00956834744175724
"m__C00931_Porphobilinogen",0.00610147885392772,0.0500170135572089,0.00938700377501081,0.0194398174796914,0.0590136567837149,0.0191378516500309,0.111151735114549,0.0154198432444103,0.0658123731308645,0.0327197482368328,0.216772672828363,0.12011760702269,0.00271397709375677,0.0514617709963244,0.0161420698685629,0.0530272413090626
"m__C00942_cGMP",0.0100802976314699,0.0172120493489797,0.0203726905458778,0.0207028625430795,0.00909386918086235,0.00757275573498343,0.0492653002868715,0.0282725056827356,0.015015908590234,0,0.0186683958982387,0.0370167553109032,0,0.00367487933853785,0.0153102566758425,0.0168172351179077
"m__C00943_cIMP",0,0.0101852021095436,0,0,0.00202225543939066,0,0.0174166807015012,0.00336432943514406,0,0.0222796842296566,0.0193614912166825,0,0,0.0160638750767475,0,0.00604623454724441
"m__C00954_Indole-3-acetate",0.0515126409508353,0.0235004572072588,0.0203167557640252,0.0658940852952548,0.0285014327167639,0.0513924337539889,0.211242360298174,0.0124299817125952,0.116235592403648,0.0725723475779006,0.152016264697545,0.0829066893681524,0.0146869123343995,0.0663763105519256,0.0400608346407922,0.067309673284884
"m__C00955_Indole-3-ethanol",0.0126679564524212,0.0109610630467022,0.0291931476641824,0.00951686113275045,0.04045287928956,0.046701658577252,0.0935990978738402,0.0070298506590259,0.0510614026677744,0.0266004593624557,0.141462223188272,0.0722531900633661,0.0933606802777677,0.0175901012354444,0.0286174783764928,0.0454045366578205
"m__C00956_alpha-Aminoadipate",0.265749634838479,0.164286138316884,0.131236090051515,0.0999301560897948,0.155243296450881,0.257676298476841,0.242297594234942,0.16035714516465,0.280379644431232,0.190245250317664,0.428831467606886,0.526254599513651,0.0641070718468355,0.271710205055104,0.133361544511237,0.22477774246044
"m__C00968_3',5'-Cyclic dAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00979_O-Acetylserine",0.0106061332631442,0.0121292358169415,0.0201584707875723,0.0188503857504938,0.0852983281331767,0.0260222306718715,0.0338912151204555,0.0616472336291971,0.0721336911820922,0.0598306736777113,0.104340050989686,0.0308048172089031,0.0056573709875958,0.0044224188962917,0.015164475403962,0.0373971154346063
"m__C00986_1,3-Diaminopropane",0.0204275065974689,0.0384471059689678,0.0508137627927048,0.0538428491797323,0.016510565483385,0.0303503005604889,0.176759788677384,0.0231350209673734,0.0320738820540292,0.0593290149589301,0.1455682857628,0.0676369158718898,0.0494731157346249,0.0900231734335286,0.0221302578636173,0.0584347697271284
"m__C00993_Ala-Ala",0.163253922230523,0.28491714804028,0.120070125189391,0.189332563081393,0.346152536866379,0.195936374372061,0.446533146033052,0.521404179485059,0.389651709404253,0.226902142982212,0.698717564292462,0.347038123711947,0.263474717823105,0.354146507021209,0.223593994974553,0.318074983700525
"m__C01004_Trigonelline",0.0498950640540589,0.253905879962805,0.0583956017901597,0.107931067079477,0.137536218829392,0.17902224638764,0.213348771827354,0.058535137247239,0.191858097446318,0.11630262353296,0.225099949478692,0.207225258378461,0.124549363737094,0.190933839033288,0.0938534613907828,0.147226172011715
"m__C01005_O-Phosphoserine",0.0126673697251085,0.00893162869157046,0.0037124121881445,0.010328695742831,0,0.00940430595925849,0.0318154618496726,0.0275748399133179,0,0.00550885689910379,0.0891224790887849,0.008152834444928,0.00271397709375677,0.012547736154161,0.0186800736498523,0.016077378093366
"m__C01008_Trimethylsulfonium",0.0152317605377627,0.0035275182465378,0.0347236693458481,0.0912259706427582,0.046555932456748,0.0378980311393755,0.0926220865582465,0.0347894872143534,0.0301968523690157,0.0134340124105041,0.171935610565527,0.189132691850598,0.0357698564500255,0.015067043413115,0.00343814054708475,0.0543699109165
"m__C01013_3-Hydroxypropionate",0,0,0.00982697343920603,0.00397468387131236,0,0.0110324160473538,0.00687418994962772,0,0,0,0.0101219196575554,0.0322463655253305,0,0,0.00330921027656907,0.00515905058446366
"m__C01015_Hydroxyproline",0.144030291248269,0.104178402773309,0.211124635467847,0.182734003428885,0.150290358210324,0.214275156015613,0.351402749022116,0.136988218577519,0.233840265809063,0.1879531657201,0.410753059731064,0.383377041233601,0.112414676101415,0.115614231758703,0.213290140798353,0.210151093059745
"m__C01020_6-Hydroxynicotinate",0.0584200151871102,0.26432688103469,0.224911854036224,0.0258329415586545,0.0289881546934874,0.0328405196386826,0.362433862599518,0.0192454042431119,0.0393952459632669,0.207145104787387,0.183304488583674,0.196598235106842,0.0291621927030237,0.12676167882828,0.0640550200386717,0.124228106600175
"m__C01026_N,N-Dimethylglycine",0.0332823471342361,0.0207642042308901,0.0899723266480185,0.105239297527317,0.0338959970981717,0.0844395029492374,0.231824053164429,0.0309419026504638,0.137871740568272,0.0861287484401058,0.314798493369632,0.111978592807066,0.0238150293338226,0.0423080315415867,0.0595739026761964,0.093788944675963
"m__C01029_N8-Acetylspermidine",0.604673651295626,0.402335766851739,0.58896160855297,0.408355160986776,0.273098610284453,0.290291089062743,0.417255513361388,0.414413194931153,0.466729316287406,0.65831585326596,0.502604379455543,0.585406317886796,0.641101575491031,0.462479732443963,0.465008409062378,0.478735345281328
"m__C01035_gamma-Guanidinobutyrate",0.024591986752873,0.0618728254355709,0.158478151365035,0.145408059324601,0.0516357277232255,0.11259998312856,0.213128674007913,0.121176121224272,0.0997057251853749,0.0480784906285406,0.187794216307168,0.191234395163811,0.0585376289798516,0.0984343593006669,0.0533486415231501,0.108401665736708
"m__C01042_N-Acetylaspartate",0.0291701600763301,0.0565119072321584,0.115878892672009,0.0742709044223586,0.0610398952638983,0.0774645270393384,0.0977643739463726,0.104958043010202,0.0675143966126972,0.110697420362624,0.207174928777313,0.1505295948502,0.0532035660324691,0.100207113697064,0.112265518117682,0.0945767494741812
"m__C01044_N-Formylaspartate",0,0,0.0208484186905233,0.00450464172082068,0,0.00875587327554184,0,0.00210270589696504,0.0106444988155014,0.0120471039652608,0.0319780926175623,0.0640074550064324,0.0100257506757603,0.0298229182252457,0.0109694192501086,0.0137137918759815
"m__C01046_N-Methylglutamate",0.0171716428592312,0.0298161972368719,0.0966880232064356,0.0355248848804632,0.090646216651757,0.0625930750774412,0.276936078166942,0.0386549562401493,0.0530650725441505,0.0755943466533215,0.185980636165249,0.16158727273263,0.0330224423038397,0.0614834366746504,0.0573425425180879,0.0850737882607481
"m__C01047_N-gamma-Ethylglutamine",0.109863832803894,0.295199966699135,0.238557089669796,0.0996059167984117,0.215259586004624,0.223781354448666,0.414552558477519,0.0816338084689672,0.259532436230892,0.273760222595727,0.206303099241634,0.417186525888013,0.0991984052188713,0.239250588138389,0.160148289826837,0.222255578700759
"m__C01060_3,5-Diiodo-tyrosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01073_N-Acetyl-beta-alanine",0.0211611999459999,0.0549229029554756,0.0493599000383439,0,0.0109398956971516,0.0269808780200981,0.110826673175049,0.0149087016035582,0.0184332283093541,0.0637227580753125,0.0478009735102406,0.0598672072127751,0.0223450780719307,0.0336668620904512,0.0227253811372851,0.0371774426562017
"m__C01081_Thiamine monophosphate",0.0267762609501027,0.0106870737987701,0.0433280758657372,0.0477622866037538,0.0399180391130499,0.0421946579240089,0.116355112847551,0.00651838828059162,0.0439445701608172,0.00820395919743457,0.103883165939377,0.050053455825996,0.0346285937943086,0.0415879523292619,0.0276615050845551,0.0429002065143544
"m__C01089_3-Hydroxybutyrate",0.0466589219286239,0.0227410882352179,0.0605496245099838,0.0557902416353662,0.00980429344903821,0.0299843708277741,0.129088980690024,0.0684951633617787,0.0226044165005677,0.0474885091930222,0.153503449256905,0.099458460688959,0.0159281483332553,0.0158438954778706,0.0234824999365889,0.053428137601665
"m__C01096_Sorbitol 6-phosphate",0,0.00434156091881576,0,0.0190830180464249,0.0135172800806887,0,0.0207640951016152,0.00336432943514406,0.00772037241400607,0.0123054985278682,0.0113787916794907,0.0398434217089705,0.0033170831145916,0.00481848802158219,0.0123951057683471,0.0101899363211697
"m__C01103_Orotidine 5'-monophosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01104_Trimethylamine N-oxide",0.0760454370555755,0.0412682405886731,0.0726749969652223,0.0270533229903118,0.0263584800972352,0.0989307318584066,0.191661157913458,0.0624092629870924,0.107580420425992,0.0648394091659048,0.216151575995709,0.139405831461561,0.0736882184380282,0.0171980398549419,0.047149852442518,0.0841609985493754
"m__C01118_o-Succinylhomoserine",0.180470861371971,0.156782425203327,0.149834001604871,0.200987783931652,0.0916050093368435,0.12534231688591,0.454497337679904,0.0838641158861153,0.127444144464361,0.16654619025963,0.169669077361309,0.326250589844486,0.0466728453946674,0.286894681927876,0.0900001779831665,0.177124103942406
"m__C01152_3-Methylhistidine",0.0652017640253074,0.122383100959438,0.0863739000353199,0.090633332739396,0.0402715280003845,0.135419670212407,0.260962977564762,0.0589255291315796,0.104687171024254,0.148858300459338,0.349241999328931,0.252015792889475,0.0635132268319346,0.0898113538375385,0.0594143015097023,0.128514263236651
"m__C01159_2,3-DPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01181_gamma-Butyrobetaine",0.157671544916336,0.123387421834587,0.121447996018462,0.121469262414642,0.107210124279451,0.23785811108408,0.259071853245603,0.12897970368244,0.0611414512274538,0.310726638317288,0.295166906364122,0.177177476972832,0.0544832963985564,0.206133039862422,0.091351892271612,0.163551781259326
"m__C01182_Ribulose 1,5-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01198_3-(2-Hydroxyphenyl)propionate",0.0149319885018319,0.00858044978887573,0,0.00238481032278742,0.0135941963595575,0.0211649362201172,0.0426977077738572,0.00315405884544756,0.0148232629347463,0.00631014517533707,0.0558929092330196,0.0236807879424318,0,0.00474104803552105,0,0.0141304200755687
"m__C01204_Phytate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01234_1-Aminocyclopropane-1-carboxylate",0.0101638388469456,0.00680749135296769,0.037583009337757,0.00863370461785937,0.00375561724458266,0.00502374624643339,0.0223362771754026,0.0395215614466151,0.0408984415532656,0.0124867423046353,0.0302014079335954,0.0260663803799856,0.0326435249264591,0.0519294931660503,0.00352982429500701,0.0221054040551708
"m__C01239_N-Acetylglucosylamine",0.0203851602095378,0.01366620633233,0.00447478254820989,0,0,0,0.0391862870254595,0.00650138110054265,0.0142260009167175,0.0163853179563087,0.0328812386601051,0.00558499941177505,0.00876283330673061,0,0.00359285687170356,0.011043137622628
"m__C01260_P1, P4-Di(adenosine-5') tetraphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01262_Anserine",0.0479668100615029,0.0652989501307208,0.0395569237847468,0.0660916262621928,0.0496877674264446,0.0187144153266078,0.144187708438807,0.037610766907319,0.0454286753685292,0.0430253158565706,0.134615469463786,0.184967499938794,0.0136411616348825,0.0584620571711588,0.0205560681261443,0.0646540810598804
"m__C01345_dITP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01425_Glu-Glu",0.0747112977559796,0.0173588568510003,0.0962961800281263,0.105207263651279,0.0582745055463092,0.0648154765722247,0.182609954776094,0.0582719111138414,0.0885505830177533,0.0760978412828417,0.222090848301852,0.129361955460815,0.0839316109053667,0.0233044771651103,0.0166324008883199,0.0865010108877943
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0,0,0,0,0,0,0,0.00390502523722079,0,0,0.0195633072195213,0,0,0,0,0.00156455549711614
"m__C01546_2-Furoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01551_Allantoin",0.0326706556493232,0.0719248209974516,0.0173209231375201,0.0239617579955245,0.0572962876674206,0.0214035587507478,0.0777656106089114,0.0350197811836798,0.114897116241373,0.0491998439789232,0.147982190599415,0.149383201252166,0.0219091348551338,0.0684547528984523,0.0897332515840544,0.0652615258266731
"m__C01571_Decanoate",0.0262470480510323,0.0585678217459939,0.0296087648254267,0.0449633727598105,0.0484039111114562,0.0635179795753435,0.213290362759321,0.0396491960369003,0.0590092539397899,0.0689176672790915,0.129704371148087,0.135477612482296,0.0359686554134678,0.0981039135810384,0.0366424607647389,0.0725381594315863
"m__C01585_Hexanoate",0.115145855934765,0.174970587220562,0.0762556993622099,0.0595959356896275,0.225439111829601,0.158169832808806,0.280678668899335,0.111230569563003,0.138413641637816,0.211308182962379,0.175244104336549,0.181345063446229,0.101687141451948,0.122404194447087,0.134236194105201,0.151074985579675
"m__C01586_Hippurate",0.0297478710054508,0.0145223803136686,0.0390364447697345,0.041246325077614,0.00385191512264888,0.0172806351973239,0.0887744828651357,0.0387320872461628,0.0557515415789223,0.0426411606130059,0.126347346437477,0.148687427129918,0.0247970665272251,0.0545374473283222,0.0244102657911218,0.0500242931335821
"m__C01598_Melatonin",0.00403674922592875,0.0303796061624554,0.00478553133628002,0.00730928878153026,0.0101680422619187,0.0266770890301882,0.158476544572415,0.0521434153512841,0,0.0217864558820141,0.111016139767012,0.0646456371814836,0.0195668283054796,0.0352423213262826,0.00438487490062983,0.0367079016056601
"m__C01601_Pelargonate",0.0420789822238671,0.0359199470336259,0.0567124711520206,0.0628809584018539,0.00844004305502984,0.0226291065005641,0.117108013121113,0.0124887986607621,0.0433439523566333,0.0178818323344443,0.187708657837828,0.0728380758699304,0.0126190144177533,0.0824571512230861,0.0408538503610032,0.054397390303301
"m__C01606_Phthalate",0.0439380400693231,0.0470830918524287,0.0532608089126737,0.0813818561483334,0.0259845850022349,0.107042346481047,0.113175232130236,0.0457283894606951,0.113489285925107,0.0566550240013771,0.140845596844549,0.175270255050773,0.0113176521804521,0.103110053932494,0.0700288166333132,0.0792207356416691
"m__C01620_Threonate",0.0772323660294922,0.0557982229405556,0.0987484993070839,0.0576503701935889,0.0513554932393558,0.078457752032807,0.213831747284682,0.0760374274931022,0.11107023350793,0.0999640086599884,0.237595981802732,0.182660213989718,0.0334691578595975,0.0918703202048122,0.0449671493900862,0.100713929595702
"m__C01670_N-alpha-Benzenolarginine ethylester",0.00701714729808727,0,0.00498328056505192,0,0.00767664025619671,0.00702428776447176,0.00803691482786536,0.00210270589696504,0.00484415524016067,0,0.0216280386338919,0.0158669118694761,0.00199852779453113,0.00374293265962188,0,0.00566143618708798
"m__C01672_Cadaverine",0.0499792984305413,0.107555916560764,0.14753207851869,0.0861875095723644,0.0406442703083593,0.075533873717058,0.248760035841755,0.0711669023559985,0.0812459339611244,0.0968095628325631,0.203237938654407,0.242850830937446,0.0910550105951543,0.0934082750280708,0.0692244451709752,0.113679458832351
"m__C01678_Cysteamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01736_Purine riboside",0.0351307245676303,0.0606487450975409,0.140414394918039,0.029863180930615,0.0501853010613693,0.0308345308142687,0.176006091203034,0.00770230312257847,0.0443329708189828,0.0514940862815032,0.124686941798593,0.0846167394159244,0.0470464250354251,0.0268606384186525,0.0176393297011327,0.0618308268790193
"m__C01740_Octylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01744_3-(4-Hydroxyphenyl)propionate",0.0521816273471392,0.0763402561886713,0.0717988147095744,0.0773371503292144,0.108199940817804,0.0180266178697213,0.385222818786072,0.030694991654752,0.0698680877224172,0.180937863987288,0.319825319550197,0.16144600141283,0.0234386122570249,0.0447740538374887,0.0159185655451596,0.10906738146769
"m__C01762_Xanthosine",0.0091405605464558,0.015882877028001,0.0322820877559958,0.0227397452119718,0.0149784136737902,0.0415819353352325,0.0412128928861181,0.031857690926292,0.0608508709452569,0.0381874880689801,0.185688513099157,0.073896040126903,0.00621331752233692,0.0125816076119091,0.00760754714129946,0.0396467725253133
"m__C01771_Crotonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01772_o-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01784_Benzamidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01817_Homocystine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01879_5-Oxoproline",0.194332158750103,0.122945310413632,0.326843211033185,0.32862418555515,0.0851590139160879,0.354804034904138,0.34381835158095,0.345858006422091,0.20125289648831,0.197868779957641,0.239218128414028,0.531364936613768,0.120758246533873,0.174759245500755,0.179653743959501,0.249817350002881
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",0.0843448162594461,0.0677178604230673,0.116586878798144,0.133353594894197,0.0531762218263584,0.0449467485469983,0.395729829371682,0.097107558459249,0.0687668529635873,0.138833232003651,0.195196564633949,0.32819544947453,0.010976529579194,0.062976338412335,0.0120867730402339,0.120666349912442
"m__C01930_Lysinamide",0,0.0129929995387735,0.00424874866051826,0,0,0,0.0368240270626513,0,0,0,0.0144119141039226,0.0631585685299632,0,0.0090055522637519,0.00698207003407981,0.0098415920129107
"m__C01950_Picolinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01959_Taurocyamine",0,0.0117215475743634,0.0139550109596417,0.0329791661823207,0.00492082156918394,0.0120133974251667,0.170860192188135,0.00621106972641981,0,0.0382951583679775,0.0877320430727435,0.0653745325781,0.0166158463151857,0.0416336141541606,0.02292759144614,0.0350159994373026
