"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0,0,0,0,0,0,0,0.50926952848632,0,0,0,0,0,0,0.0331909674165811,0.0361640330601934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0,0,0,0,0,0,0,0.216530763657101,0,0,0,0,0.143197556269297,0,0.0239818879950932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0,0,0.512630460910766,0,0,0,0,0,0,0,0,0,0,0,0,0.0341753640607178
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625",0,0,0,0,0,0,0,0,0.0747025216912819,0,0,0,0,0.0198275417461836,0,0.00630200422916437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385",0,0,0,0.0485174397469627,0,0,0,0,0,0,0,0,0,0,0,0.00323449598313084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335",0,0,0,0,0,0,0,0,0,0.337033997495137,0,0,0,0,0,0.0224689331663425
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma",0,0,0,0,0,0,0,0.0584485822807901,0,0,0,0,0,0,0,0.00389657215205268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha",0,0,1,0.428376431651029,0,0,0,0,0.248873179297076,0,0,0.249025339493774,0.371852140428493,0.0143654882708769,0.159733670055295,0.16481508327977
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha;s__Faecimorpha sp900764045",0,0,0,0,0,0,0,0,0,0.247477005033376,0,0,0,0.0222765283579263,0.0137584544302432,0.018900799188103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32",0,0,0,0,0,0,0,0.281805608520121,0.308827982845306,0.292372133830241,0,0,0,0.0179729944418654,0,0.0600652479758356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32;s__NSJ-32 sp014384895",0,0,0,0,0,0,0,0.109922093585119,0,0.684247306939598,0,0,0,0,0,0.0529446267016478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494;s__UMGS1494 sp900552305",0,0,0,0.0234721241033382,0,0,0,0,0,0,0,0,0,0,0,0.00156480827355588
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820",0,0,0,0,0,0,0,0.272911391529033,0,0,0,0,0,0,0,0.0181940927686022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900555375",0,0,0,0.260824571799539,0,0,0,0,0,0,0,0,0,0,0,0.0173883047866359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,0,0,0,0,0,0,0.197357061774143,0.109377650070888,0,0,0,0,0,0,0.0204489807896687
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964",0,0,0,0,0,0,0,0,0,0.252528820025308,0,0,0,0,0,0.0168352546683539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0,0,0,0,0,0,0,0,0.0113120686901932,0,0,0,0,0,0,0.000754137912679545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0,0,0,0,0,0,0,0,0,0,0,0,0,0.170589955428492,0,0.0113726636952328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544715",0,0,0.370679024759402,0,0,0,0,0,0,0,0,0,0,0.126258026530043,0,0.0331291367526296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607664034248395,0,0.00405109356165597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195977719455922,0.00130651812970615
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856021157899933,0,0.000570680771933289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdigallinarum",0,0,0,0,0,0,0,0,0.0301061838241029,0,0,0,0,0,0,0.00200707892160686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1081",0,0,0,0,0,0,0,0.0546768958420987,0.0787868437396137,0,0,0,0,0,0,0.00889758263878083
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA945",0,0,0,0.168109239453185,0,0.930960816771731,0,0,0,0,0,0,0,0,0,0.0732713370816611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA945;s__UBA945 sp900549675",0,0,0.379874118941568,0,0,0,0,0,0,0,0,0,0,0,0,0.0253249412627712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532",0,0,0,0,0,0.75557919963456,0,0.501673995740081,0,0,0,0,0,0,0,0.0838168796916428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532;s__UMGS1532 sp900552605",0,0,0,0,0,0,0,0,0.032529746607976,0,0,0,0,0,0,0.00216864977386506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900544475",0,0,0,0.318528834405564,0,0,0,0,0,0,0,0,0,0,0,0.0212352556270376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp900547195",0,0,0.311526690096397,0,0,0,0,0,0,0,0,0,0,0,0,0.0207684460064264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__SIG471",0,0,0,0,0,0,0.803084368751195,0.128062847906214,0,0,0,0,0,0.0134495225087692,0,0.0629731159444119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__SIG471;s__SIG471 sp905199135",0,0,0,0,0,0,0,0,0.0350720386821078,0,0,0,0.960409193580984,0,0,0.0663654154842061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium;s__Flemingibacterium sp900546315",0,0,0,0.629666968422448,0,0,0,0,0,0,0,0,0,0,0,0.0419777978948298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp900553085",0,0,0.403802822218143,0.536234467458953,0,0,0,0.318420106297443,0,0,0,0,0,0.110367140337407,0,0.091254969087463
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA11512;s__UBA11512 sp003522145",0,0,0,0.0296970012456273,0,0,0,0,0,0,0,0,0,0,0,0.00197980008304182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375",0,0,0,0,0,0,0,0.0929461136095401,0,0,0,0,0,0,0,0.00619640757396934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp018265835",0,0,0,0,0,0,0,0.14503523447386,0,0,0,0,0,0,0,0.00966901563159069
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000435555",0,0,0,0,0,0,0,0.201879898014647,0,0,0,0,0,0,0,0.0134586598676431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900115635",0,0,0.0656800426291959,0,0,0,0,0,0,0,0,0,0,0,0,0.00437866950861306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105",0,0,0,0,0,0,0,0,0.0701348889695061,0,0,0,0,0,0,0.00467565926463374
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900551885",0,0,0.299575342699683,0,0,0,0,0,0,0,0,0,0,0,0,0.0199716895133122
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900770295",0,0,0,0,0,0,0,0.256524142643921,0,0,0,0,0,0,0,0.0171016095095948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia excrementipullorum",0,0,0,0,0,0,0,0.081435119289609,0,0,0,0,0,0,0,0.0054290079526406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp017936985",0,0,0,0,0,0,0,0.0810068660265728,0,0,0,0,0,0,0,0.00540045773510485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544945",0,0,0,0,0,0,0,0,0.111569735346662,0,0,0,0,0,0,0.00743798235644411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900762935",0,0,0.218185066816523,0.314057379923396,0,0,0,0.0483995504513587,0,0,0,0,0,0,0.125522516182286,0.0470776342249043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris",0,0,0,0.0896186923229855,0,0,0,0,0,0,0,0,0,0,0,0.00597457948819903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645",0,0,0,0,0,0,0,0.224751562422642,0,0,0,0,0,0,0,0.0149834374948428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900553135",0,0,0,0.202671761127807,0,0,0,0,0,0,0,0,0,0,0,0.0135114507418538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900766145",0,0,0,0.140474570480564,0,0,0,0,0,0,0,0,0,0,0,0.00936497136537092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp003150355",0,0,0,0,0,0,0,0,0,0.413161820831005,0,0,0,0,0,0.0275441213887337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900752305",0,0,0,0,0,0,0,0,0.00894607233869181,0,0,0,0,0,0,0.000596404822579454
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha",0,0,0,0,0,0,0,0,0,0.333265731994393,0,0,0,0,0,0.0222177154662929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UMGS1766;s__UMGS1766 sp900554855",0,0,0,0,0,0,0,0.109895952651483,0,0,0,0,0,0,0,0.00732639684343217
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis",0,0,0,0.12010121365017,0,0,0,0,0,0,0,0,0,0,0,0.00800674757667803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium",0,0,0,0,0,0,0,0.0559614726335812,0,0,0,0,0,0,0,0.00373076484223874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis_A",0,0,0,0.489378968587159,0,0,0,0,0,0,0,0,0,0,0,0.0326252645724773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374364710855547,0.0249576473903698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus",0,0,0,0.0891523461351132,0,0,0,0,0,0,0,0,0,0,0,0.00594348974234088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp900762715",0,0,0,0,0,0,0,0,0.0759349005403243,0,0,0,0,0,0,0.00506232670268829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900556525",0,0,0,0.153321838947342,0,0,0,0,0,0,0,0,0.316327835406545,0,0,0.0313099782902592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900543145",0,0,0,0.0121455415100786,0,0,0,0,0.125315384839098,0,0,0,0,0,0,0.00916406175661174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_F",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063033176922176,0.00420221179481173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_F;s__Ruminococcus_F champanellensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013262642570561,0.000884176171370732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium",0,0,0,0.0148683546170886,0,0,0,0,0.014531782529452,0,0,0,0,0,0,0.00196000914310271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdipullorum",0,0,0,0,0,0,0,0.105620695563108,0,0,0,0,0,0,0,0.00704137970420722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900554975",0,0,0,0.0420786734905938,0,0,0,0,0,0,0,0,0,0,0,0.00280524489937292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818",0,0,0,0.0253954754004698,0,0,0,0,0,0,0,0,0,0,0,0.00169303169336465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01",0,0,0,0.0373711023479688,0,0,0,0.0771844504277398,0,0,0,0,0,0,0,0.0076370368517139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella",0,0,0,0.0439819707354799,0,0,0,0,0,0,0,0,0,0.0199013162069475,0,0.00425888579616182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella;s__Baileyella intestinalis",0,0,0,0,0,0,0,0,0.0874583036984906,0,0,0,0,0,0,0.00583055357989938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900066695",0,0,0,0,0,0,0,0,0,0.243444903791929,0,0.500600884835669,0,0,0,0.0496030525751732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900551775",0,0,0,0.0256815703621777,0,0,0,0,0,0,0,0,0,0,0,0.00171210469081185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B",0,0,0.0978585609253493,0,0,0,0,0,0,0,0,0,0,0,0,0.00652390406168995
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973",0,0,0,0.553205463516825,0,0,0,0,0,0,0,0,0,0,0,0.036880364234455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364256999811645,0,0.0024283799987443
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis",0,0,0.0678846618144462,0,0,0,0,0,0,0,0,0,0,0,0,0.00452564412096308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp905204915",0,0,0,0.0327999184648158,0,0,0,0,0,0,0,0,0,0,0,0.00218666123098772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245",0.485727285296996,0,0.0796574536717574,0.669238346532736,0,0,0,0.0557672400621864,0.0401339464503247,0.252110379343589,0,0,0.574804361664672,1,0,0.210495934201484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900761475",0,0,0.061963862925969,0.429758395920313,0,0,0,0.737753798853268,0.707705079855988,0.275051497022563,0,0,0,0,0,0.14748217563854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075",0,0,0,0.551882370577975,0,0,0,0,0,0,0,0,0,0,0,0.0367921580385317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553125",0,0,0.0858741552298622,0,0,0,0,0,0,0.516052460215725,0,0,0,0,0,0.0401284410297058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556695",0,0,0,0.0275804623104456,1,0,0,0,0,0,0,0,0,0,0,0.0685053641540297
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp902406115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507700902211683,0.00338467268141122
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp000434035",0,0,0,0.167519625385318,0,0,0,0,0,0,0,0,0,0,0,0.0111679750256878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793",0,0,0.444639679710305,0,0,0,0,0,0,0.231583529502039,0,0,0,0,0,0.0450815472808229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__UMGS1851",0,0,0,0,0,0,0,0,0,0,0,0,0,0.079512602628077,0,0.00530084017520513
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590",0,0,0.278673622409853,0,0,0,0,0,0,0,0,0,0,0,0,0.0185782414939902
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini",0.445726705585875,0,0.288303782902978,0,0,0,0,0,0.0201998047279911,0,0,0,0,0,0,0.0502820195477896
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp003150755",0,0,0.10237356759543,0,0,0,0,0,0,0,0,0,0,0,0,0.00682490450636199
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900544885",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654329262870369,0,0.00436219508580246
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900753045",0,0.742690772520028,0,0.333978505208665,0,0,0,0,0,0,0,0,0,0.0177059403302479,0,0.0729583478705961
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens",0,0,0,0.234712514886726,0,0,0,0,0,0,0,0.713100498576551,0,0,0,0.0631875342308851
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900544795",0,0,0,0,0,0,0.947907106314967,0,0,0,0,0,0,0,0,0.0631938070876644
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas",0,0,0,0.0178100231013674,0,0,0,0,0,0,0,0,0,0,0,0.00118733487342449
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella",0,0,0,0,0,0,0,0.116070336923251,0,0,0,0,0,0,0,0.00773802246155009
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0,0,0,0,0,0,0,0.476107829920542,0.0860495387992835,0,0,0.545892677288456,0,0,0,0.0738700030672188
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0.190214124939604,0,0.393520595909961,0,0,0,0,0.25382336385926,0,0.299345626922598,0,1,0,0.0474458033076954,0,0.145623300995941
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosintes",0,0,0,0,0,0,0,0,0.0272342824087188,0,0,0,0,0,0,0.00181561882724792
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister",0,0,0,0,0,0,0,0,0.121769720618549,0,0,0,0,0,0,0.00811798137456991
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543165",0,0,0,0,0,0,0,0.302625703176697,0,0,0,0,0,0,0,0.0201750468784465
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter",0.21844614802089,0,0.519355254758429,0,0,0,0,0,0,0,0,0,0.392576218328044,0.0136489398884189,0,0.0762684373997188
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera massiliensis",0,0,0.283974269240267,0,0,0,0,0,0,0,0,0,0,0,0,0.0189316179493511
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422",0,0,0.807799331801061,0,0,0,0,0,0,0,0,0,0,0,0,0.0538532887867374
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905214495",0,0,0,0,0,0,0,0.066122099742712,0,0,0,0,0,0,0,0.00440813998284747
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351514949012869,0,0.00234343299341913
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540665",0,0,0,0,0,0,0,0.281836329939796,0,0,0,0,0,0,0,0.0187890886626531
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus",0,0,0,0,0,0,0,0,0,0.370298673971378,0,0,0,0,0,0.0246865782647585
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis",0,0,0,0.0517158459424142,0,0,0,0,0,0,0,0,0,0,0,0.00344772306282761
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp003480255",0,0,0.0755519893287699,0,0,0,0,0,0,0,0,0,0,0,0,0.00503679928858466
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435",0,0,0,0,0,0,0,0,0,0,0,0,0.215175140488686,0,0,0.0143450093659124
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256455",0,0,0,0,0,0,0,0.0786486366166671,0,0,0,0,0,0,0,0.00524324244111114
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135",0,0,0,0.0571169728297551,0,0,0,0.129379665552207,0,0,0,0,0,0,0,0.0124331092254642
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus",0,0,0,0,0,0,0,0.0785304478770412,0,0,0,0,0,0,0,0.00523536319180275
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci",0,0,0,0.0383709780104321,0,0,0,0,0,0,0,0,0,0,0,0.00255806520069547
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__NSJ-61",0,0,0,0.41357318735817,0,0,0,0,0,0,0,0,0,0,0,0.027571545823878
