"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857",0.0400349214574363,0.18761411801144,0.105281041172264,0.13598843651577,0.549217586230012,0.327941055317119,0.133078276554142,0.194358249875177,0.269058015575128,0.209504700143022,0.14026640570232,0.462930445080633,0.050340265343641,0.394066817798625,0.115556324591612,0.221015777291223
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549755",0.0556960699690445,0.0208681908720425,0.0639726119779348,0.0321484686665347,0.128674652376219,0.150600666409511,0.0769395791105883,0.104095189325103,0.217593573491171,0.161725685250629,0.0482035600103453,0.160552568630639,0.0294421160475477,0.165465374413759,0.0468200079139564,0.0975198876310017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071",0.00363316912226232,0.0859246987018725,0.150092186415681,0.0380541134592568,0.37244624472706,0.210098958400098,0.0521821051313153,0.0144808549388363,0.337521936248681,0.33150084845533,0.0782648229031452,0.599546541530485,0.0792328375704286,0.123222713863259,0.0228333781778133,0.166602360643035
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0.109766987937041,0.0650705879648604,0.18566736934774,0.208388358490864,0.32411758169006,0.471616736095613,0.274200307835554,0.32036532777877,0.324489765001731,0.325692348236983,0.128470794049234,0.278702759121681,0.102601850009684,0.0706753471470273,0.194378866210307,0.225613665794477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375",0.0204161601525731,0.0387570553535088,0.142932623194152,0.116946826849629,0.26675890907766,0.335436588049454,0.0262393928830398,0.416000808320984,0.281693979131248,0.224466986012386,0.0152527588179395,0.488751629017939,0.0386120515419486,0.250763104119379,0.0105646056243668,0.178239565209747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900548305",0.183163810697003,0.0469868618499005,0.15226436122449,0.10970220085598,0.538285290281712,0.437789849531944,0.136609962109241,0.137699856793749,0.415537943645345,0.398262694738651,0.16841278385209,0.42740559710415,0.152111309589624,0.129877586727771,0.0650848166012856,0.233279661706862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644",0.202685195037171,0.0739539371001348,0.210305002770743,0.193538541431314,0.140970217633932,0.223503130993595,0.453507606818251,0.522768508009019,0.380850957948526,0.120618150209075,0.441590761429291,0.323163046115749,0.101820714492353,0.269990262497578,0.287901700858438,0.263144515556345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01",0,0.0330367364018105,0.0973382697056042,0.0110675056065119,0.237787759622364,0.183566303164468,0.0326017626130581,0.175781489118652,0.314137121293677,0.236975094351652,0.0187913988637015,0.334676192096025,0.0882791732223444,0.0764636070625281,0,0.122700160874826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01;s__CAJFTX01 sp904420075",0.0705070578511476,0.0123405549384307,0.0618394886420109,0.0935496894218488,0.192493741836009,0.292912349741431,0.0117191366802258,0.068319930993484,0.130051530635475,0.120306475205543,0.0398478324118669,0.226662028887622,0.0277587162600425,0.284605689613464,0.0379717281193242,0.111392396749195
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135",0.0308068720614972,0.0381941331069071,0.0982022843442944,0.0191987342153779,0.0658155711727946,0.249918552256432,0.135169088668773,0.0996323044388989,0.0892665752613224,0.157239095388873,0.0447414258659558,0.112527469467615,0.134837356655236,0.0897906032316858,0.052462152815579,0.0945201479300828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724",0.109568851470775,0.00539899278556342,0.049809045972983,0.0314353983548727,0.3140486248503,0.40796216074805,0.0366128755357119,0.0660701918470678,0.241364745665027,0.310107708361911,0.142000055823977,0.325951170602042,0.146002012194639,0.192459485351094,0.0320074188505817,0.160719915894306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp900551005",0.00634153155885791,0.00693204011973575,0.3010965045176,0.026376541521014,0.335399138880409,0.292627712694656,0.047267184610244,0.143609663983781,0.334810595871135,0.36557621090102,0.261468360881737,0.835981498641318,0.255923676184818,0.144520172083141,0.0990994410205785,0.230468684898003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp000437375",0.0719100565781837,0.0127035124366198,0.118532665207847,0.0756655995547245,0.160415041226427,0.573094954999636,0.0360673665358479,0.353388917768068,0.112981439746728,0.127766721997464,0,0.0851317521584353,0.0451998904777027,0.243399709319856,0.0741441423244974,0.139360118022136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052",0.0916499771181445,0.0147318139038748,0.242746664289764,0.0440441549646904,0.428159071048143,0.297181505908916,0.0845373219247011,0.339946468242032,0.193109555165972,0.403602125443785,0.235617946739727,0.144606640572558,0.085279748339161,0.342410154860315,0.0302047837312806,0.198521862150204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052;s__UMGS1052 sp900548115",0.119108891531835,0.0521767072736207,0.102066678191723,0.01216209407309,0.502610959150703,0.33198076205108,0.0795971204042638,0.188024532913725,0.310644271280063,0.277347773229428,0.247127125388132,0.296263203205286,0.190760696419723,0.278376685060067,0.0341572604919528,0.201493650710979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium",0.070452357669968,0.0384258177158716,0.0384712863953416,0.0771516824321159,0.0844391748423225,0.316824920396114,0,0.272258198446688,0.220845690537357,0.225497524705199,0.0739891356407411,0.155251562661629,0.0838034143202429,0.203651299076556,0.0630526406798445,0.128274313701333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900754535",0.143906097106204,0.00959820939655719,0.0728133795419013,0.0579726484150626,0.222224521681918,0.123164217932914,0.025827174299113,0.242075343300944,0.0784205647370677,0.191672036456648,0.0519791229036684,0.233646408966946,0.024853734325852,0.102325931313795,0.0406839944135617,0.108077558986143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018374635",0.140053239936907,0.00359932852370895,0.145558363936399,0.0088935312909471,0.227197499315736,0.408449386581773,0,0.256163981328254,0.254849655768041,0.286774926859236,0.165495338462037,0.436589602397887,0.0658261944457222,0.277864344351425,0.122193643061523,0.18663393575064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018917965",0.0654663307581782,0.0272302180750451,0.134957990795423,0.216172741750965,0.170385687129861,0.452082949456812,0.0581098480429572,0.285074630751375,0.427346397705818,0.217228142475464,0.164667089447495,0.623688121103389,0.0387994408086912,0.167512500602038,0.0887936769562783,0.209167717723986
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103",0.0570345850022282,0.0184058177562975,0.105993403620021,0.0534581092814845,0.552127870925558,0.529323057764345,0.0438021757995972,0.404578339672745,0.316166917093979,0.140223575591935,0.197141700551106,0.288155094522901,0.0550448774666577,0.231986451720772,0.0849167961649046,0.205223918195635
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375",0.0158538288971448,0.0541663004822184,0.0949831372567923,0.0318567231956147,0.343806063571899,0.250627250156779,0.0229533435667871,0.126251047245744,0.30680223667926,0.12878217304503,0.0911778908027287,0.228424395508026,0.0500515972808312,0.196051761266414,0.013448320375594,0.130349071288724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp018265835",0.0684411733947423,0.0620186337514066,0.0274794902823869,0.0381968449797853,0.46702445112411,0.244687302948157,0.110670718957107,0.283828168308374,0.25721159231025,0.15530959062964,0.277420858287789,0.311489259968041,0.173429171606213,0.146432984067682,0.0101709986033904,0.175587415947938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900317855",0.114293179855601,0.0319573338451495,0.135054234638339,0.0405124208192012,0.266773565001148,0.287884815616479,0.0863163656568715,0.305361301256906,0.154339105661739,0.12373539526883,0.115862692356404,0.131835222392991,0.0734072795981414,0.0797317858780617,0.044481762020734,0.132769763991106
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625",0.0339537881854711,0.0575290886794187,0.134450537905206,0.0474321668850512,0.240589844976032,0.560692195189794,0.146780589866139,0.149955208221603,0.160843509615229,0.167462478089546,0.202176364286068,0.212263862956197,0.154404174352469,0.356131190152729,0.0835569795029776,0.180548131924262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655",0.143068226010362,0.0286377318564896,0.126157816758599,0.068657636546695,0.2788124681793,0.699723288298601,0.0578763708738599,0.204972079875435,0.352776960377012,0.211701353806451,0.0790088190940452,0.41203012762309,0.0960217732091527,0.178512413164903,0.0294911330300946,0.197829879913606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170",0,0,0.0560581601760692,0.0187966481773577,0.259749669421841,0.546181920887508,0.0286403524738297,0.18625503526149,0.282508856988388,0.295519970158338,0,0.309346565519453,0,0.248724542601835,0.00954943757762767,0.149422077282916
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135",0.0264230481619079,0.0441846982564062,0,0,0.30018717756501,0.411606870723712,0.0467888461987112,0.501976503079866,0.382101518943176,0.217680065632536,0.0167780346997334,0.0318435627530879,0.0547939937823675,0.316412050114896,0.0951201346657266,0.163059766971809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002298695",0.0973247217635155,0.0563380612258633,0.139515237058103,0.0280721516535052,0.221302949693362,0.481311101855027,0.0235554647272539,0.287829886175007,0.287745580354516,0.355938120977847,0.0726325855766266,0.340704890442762,0.0949239736370015,0.112295801823828,0.0102737359630206,0.173984284195149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002437575",0.0826401855282752,0.0474311514346534,0.286614398865239,0.0323958838155706,0.253562859130884,0.24480270690174,0.0689606876782892,0.176219698023518,0.11046101683042,0.147132357230948,0.156641475129148,0.462536588760494,0.0829896232115757,0.140670354951982,0,0.152870599166183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp003516765",0.0323343582955656,0.0242574015467725,0.0555333975193298,0.116862980887668,0.345755361155196,0.556988251998368,0.0654220805173605,0.192956025002034,0.131966191638748,0.205251228556028,0.0178965703463823,0.401692480845807,0.0208562805531625,0.0220025271789694,0.0723289018598669,0.150806935860084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp016296635",0.0604406521079452,0.0256959581448244,0.134573170466245,0.0654599566297079,0.427505982936125,0.0769104865426576,0.110768656540945,0.419210576293966,0.306458487986234,0.158053530347383,0.175346911665842,0.202862409616398,0.108327663959332,0.332920228031121,0.0305129958101712,0.175669844471926
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900548625",0.0970622775500466,0.0387547220318037,0.187618572760198,0.0596569866667298,0.155102158903104,0.421502674303763,0.0518657282518747,0.283118274642573,0.16813906345897,0.159151560927295,0.233461520910659,0.365631913434918,0.0717379752447087,0.352521276705211,0.023045289915264,0.177891333047141
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635",0.0540887742655658,0.0157061608307299,0.0429471887197255,0.0840879717933124,0.194356757148672,0.747933758496706,0,0.196112471218398,0.15912529961887,0.271899976620363,0.0868844073835427,0.277190763651557,0.210457331902806,0.284045390890297,0.0221595923275719,0.176466389657875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900553545",0.132746098628121,0.0823030736889153,0.562877719528595,0.0686277747928841,0.686284541161204,0.687251055749801,0.0553532328205431,0.337270647000205,0.421651252016269,0.642707861439966,0.246709734891752,0.251794278608641,0.108055581593565,0.267339560836091,0.147999720743577,0.313264808900009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900555665",0.0738415088861156,0.00539899278556342,0.0729878524960751,0.0490641725224693,0.0679978063350568,0.359937143401788,0.0366613400739175,0.147925775291951,0.0231083176611285,0.393212372396107,0.0915726436981287,0.18587117057766,0.105492692042418,0.139020246221228,0,0.116806135625974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900751035",0.0184961337133356,0.013026141323899,0.136723791949985,0.0351024071853131,0.136784441468289,0.151941427390055,0.00937530934418064,0.308969237651853,0.2233761299656,0.368182485720305,0.133601093451877,0.459573454504712,0.0779051599595797,0.118620650497236,0.0316687911060111,0.148223110348815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp902796245",0,0.0386742835695187,0.149438363884663,0.011233934262249,0.0303887505611854,0.51483529226234,0.165052771740326,0.242740600979772,0.371723214587047,0.151962483453034,0.0526710446466632,0.337828894721771,0.0310915343135168,0.248744914744026,0.0813811598314801,0.161851149570506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp905214155",0.0619809215455041,0.029895113686075,0.155832807473706,0.0314863102114442,0.338981884928485,0.324882570842167,0.0438576247158659,0.192225638854662,0.229825140770743,0.191055769235432,0,0.600582611636953,0.131781898409483,0.230869814112295,0.0203419972067808,0.17224000690864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83",0.0305784136467419,0.0596034354557901,0.0883855220146461,0.127493580155615,0.357450933568634,0.128280434277812,0.143781440565638,0.23406416996399,0.497133954958648,0.218289480555215,0.127088738848603,0.276232087970282,0.0920279597994539,0.171821532179121,0.0499241384664078,0.17347705482844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000431575",0.12684371141263,0.0519325613554736,0.143530783254585,0.0627743966846563,0.266587033999877,0.436687905572929,0.0800041300649792,0.422897426921103,0.250914114300028,0.155326196905998,0.0992332525747051,0.28605134927592,0.0949279965456084,0.149169584763342,0.0326543259585723,0.177302317972694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp002438575",0.0327608841895544,0.017708696336648,0.125788835849528,0,0.2243781085415,0.398100282974115,0.0238439357839979,0.110293721824957,0.28383857576768,0.300851151481521,0.11840133119792,0.400221295032722,0.127417884969435,0.143965084869092,0.0223045829444226,0.155324958117539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003487665",0.0305752414444935,0.0170595503579725,0.18614578960228,0.0565991281123915,0.132779418570443,0.13698878770605,0.0545174238364104,0.15730305525291,0.315362107764441,0.225864579281921,0.0183812691265969,0.36269046606297,0.018640300744389,0.189160057601517,0.111006595382219,0.134204918056467
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003539495",0.170206194384133,0.0465137573626202,0.0827469592588883,0.0357858759088109,0.234869029195253,0.182970658987873,0.102871385689164,0.236612572603779,0.225332325248894,0.218327597437138,0.0774977002278564,0.170716643403793,0.0947135949519201,0.420131824803814,0.245684301216571,0.1696653613787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004555205",0.0223652229084721,0.0136310704875476,0.0791129365163789,0.0802512687889596,0.199170141305385,0.228530879934103,0.0262360435402367,0.3777630055286,0.133441364525691,0.218390474865369,0.0636208527085715,0.341627068942091,0.139671511409763,0.337740400236469,0.0212276760995026,0.152185327853143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004557655",0.0237191989788804,0.0709783965944337,0.137697397586514,0.0475858822406972,0.339510388859132,0.306813337551304,0.201404458179347,0.366785060009295,0.611550184136418,0.249643407272445,0.0752234268644003,0.389388354249727,0.145222389687806,0.35428837552448,0.117739511624347,0.229169984623948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900545495",0.158562896618961,0,0.0164876941694321,0.119923775785247,0.200703896682244,0.101542551807378,0.0160161534629752,0.15095034023285,0.187157258288104,0.29084454928108,0.025368388465997,0.338056663416699,0.09156638962156,0.3418817402352,0.0268401352033914,0.137726828884741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900547745",0.0298603420793179,0.0328480797058096,0.058091031171435,0.0333943380826739,0.240720083626468,0.202612852352046,0,0.444980070746782,0.132412251414287,0.223759637857503,0.141280251046978,0.253477205930535,0.0552257451527747,0.0595481105221373,0.108844736631815,0.134470315754704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900548615",0.146518366229376,0.0172957207481383,0.136025657809742,0.0854446339612204,0.289168950446939,0.142254883075398,0.104869430199805,0.186525113313172,0.47285862963459,0.303745016924523,0.135332882511519,0.161893872184962,0.0423660578969908,0.28884516737949,0.0799889765228931,0.172875557255917
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900549395",0.17239228878929,0.0845881897014431,0.0605857333368815,0.0972693295197468,0.367728571590953,0.220105626627321,0.0721229154548753,0.276823055762399,0.33814064129047,0.297938718625791,0.183529937653054,0.104934213158225,0.081367526090793,0.110535811242312,0.0821821824021927,0.17001631608305
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900550585",0.0207180718542233,0.024818227153955,0.157803030377874,0.0721227944426814,0.232702195682811,0.238211556195423,0.0271214306028083,0.132994010596995,0.261334712319053,0.155660400449164,0.0327816985671715,0.282658079151707,0.0619524603102567,0.304444665741736,0.080615399461502,0.139062582193824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900551995",0.0411038663407401,0.0330727774437291,0.0681728954286317,0.234962900194039,0.442841484233772,0.34747436511622,0.0766647770249417,0.282505082311187,0.151360891444596,0.0754035673826648,0.344879061769271,0.536096618974739,0.0941812483987616,0.20466031645341,0.0297271340377383,0.197540465770296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900552475",0.0371243826674807,0.145751472429669,0.105240375395515,0.287412670543943,0.449515092783855,0.364534580941057,0.0869580826215902,0.403740717648502,0.33066089931232,0.171364798571551,0.0305890064209877,0.442749103401829,0.203923504532331,0.18695703012678,0.145917963043125,0.226162645362702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900555735",0.0130560943858839,0.047751091747872,0.0875140476958554,0.0341494814125916,0.274166087200294,0.293719574038569,0.066344817048903,0.109915854400921,0.164028756738677,0.353003156615003,0.228571289105559,0.194506113849619,0.0828726790670455,0.138177367338975,0.0893912226382837,0.145144508885603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp902388735",0.0495693445462367,0.131816225489776,0.0856358199088774,0.0556858507634726,0.238044736715022,0.318658469430863,0.0824363461951232,0.0901396309685975,0.211599151992296,0.263009195956802,0.268743596459049,0.618411522563387,0.0756089399061892,0.147171989596091,0.0287889344938768,0.177687983665711
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter",0.223944301847858,0.118306082172598,0.211659816740714,0.0313276642771199,0.254536567563868,0.498711876420697,0.116219544578006,0.53059166488331,0.114907453568052,0.205855278283011,0.862983848973015,0.472698593831979,0.293952711744092,0.166522164553822,0.349212936070425,0.296762033700571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium",0.0173837788186874,0.146435856184827,0.195723111417793,0.0654624658733687,0.0681703078995179,0.566673625325341,0.039315813378822,0.304183723973706,0.327490655519261,0.443423466384418,0.527585933891809,0.430831656327363,0.0258040241677228,0.272383141905442,0.0893098888952431,0.234678496664221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835",0.0704759966109569,0.115960328212396,0.127435104672171,0.181952612812559,0.185260427986851,0.423065916633731,0.227850713943085,0.394020896578815,0.457338808977176,0.292526936378543,0.621131775177276,0.205554925064097,0.336239816926043,0.171761019528953,0.360145958197574,0.278048082513349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004553545",0.174394949051128,0.0422153136713549,0.104233050706048,0.0376693430619062,0.0553407637172837,0.439243253985504,0.062641575826445,0.234334869156774,0.344909178796092,0.227564816157512,0.425362137735481,0.418551009588692,0.12603093515198,0.357264726572004,0.0830667867590067,0.208854847329147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004558115",0.250081024974035,0.0589467631799424,0.227731067453581,0.134442906108308,0.176810439068947,0.193179512390243,0.351621062697139,0.142303456485215,0.355929600650373,0.478290128318309,0.480179163529946,0.281953668399058,0.0481610140714288,0.338641569964745,0.442634352927938,0.264060382014614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105",0.282460160436017,0.14821486570324,0.19658627442364,0.123324544657026,0.285780543408146,0.460167474903352,0.106044992268919,0.123753583031709,0.524240765823079,0.454281181870097,0.662299265929654,0.598241673562902,0.191609872107235,0.398775927096491,0.320412741239449,0.325079591097397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544615",0.064759782450935,0.0372581519079334,0.0897116771341956,0.0427196433600923,0.432677077422183,0.196098923553798,0.0275226522773283,0.248668242133272,0.22772823246345,0.515723457109326,0.272759557515657,0.345145637230229,0.172739963584147,0.280378029597651,0.0423211864551849,0.199747480946359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900550685",0.0711968174831436,0.112210900773708,0.151158415138799,0.201748714587702,0.135544784003647,0.63995262016077,0.0734528103284028,0.179963313113046,0.240577723132505,0.233612670956082,0.493062447362191,0.461630868493655,0.196546994183242,0.0984834845082206,0.161383203627753,0.230035051190191
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4",0.0878460881233213,0.0507548170992053,0.0170111130319538,0.129711036927481,0.289943266733448,0.293807674503206,0.090642686120065,0.153222425447652,0.404728637894344,0.257582799344146,0.26347251228849,0.048534650674681,0.0814929367928321,0.19062525800027,0.080589136358044,0.162664335955943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235",0.0242761754987529,0.042144747932592,0.130060376848854,0.0988203873219319,0.298469320753628,0.400822568968733,0.0304697553685871,0.147278444126848,0.311754115022834,0.377227016079523,0.0432343462578394,0.231792642120981,0.100242484721071,0.280903070078961,0,0.167833030073409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002405995",0.0714350252658153,0,0.135181363485935,0.0113424746899035,0.215027543033388,0.282832132733421,0,0.114034141142685,0.166183114751406,0.130620195188012,0.104588814588433,0.285359463069227,0.0273391077584372,0.140415818802431,0.0504312014084775,0.115652693061171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105",0.0853716787533657,0.0419741626478259,0.2029253568412,0.148176905658461,0.354600317963428,0.449042724177916,0.112572749806411,0.250997556179454,0.337838590757388,0.280961621303618,0.144428633730616,0.397132273990992,0.0981400404799205,0.287424107737389,0.0643683251518389,0.217063669678655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525",0.0297516659173691,0.0112132927084779,0.089906296742845,0.0369870743281621,0.211328049273559,0.260151053295419,0.0135004454556201,0.216097982681236,0.426450698341736,0.467690255561338,0.11413457843002,0.428902517901057,0.0608539919251164,0.197693530918677,0.0858842623131992,0.176703046386256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900546295",0.0771185531942873,0.04002648867622,0.135881571191742,0.0419801936798729,0.216814391119527,0.350025624873991,0,0.424399929529231,0.195336357952126,0.414273089047436,0.185592068808428,0.446209749468005,0.106387759594107,0.293608985324881,0.0405895666933133,0.197882955276878
