"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0,0,0,2.48106687165541e-05,0,0,0,0,0,0,0,0,0,0,0,1.65404458110361e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",0,0,0,0.000381803755843108,0,0,0,0,0,0,0,0,0,0,0,2.54535837228739e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0,0,0,2.84267872571092e-05,0,0,0,0,0,0,0,0,0,0,0,1.89511915047395e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",0,0,0,2.63809732791137e-05,0,0,0,0,0,0,0,0,0,0,0,1.75873155194092e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0,0,0,1.02169638179727e-05,0,0,0,0,0,0,0,0,0,0,0,6.8113092119818e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0,0,0,0.000102551451887052,0,0,1.24843976484077e-05,0,0,0,1.34027186144433e-05,0,0,0,0,8.56257120999356e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",2.57706725447986e-05,0.000172736726177786,0,0.000197875410790444,1.62312822026568e-05,0,7.17279860458713e-05,0.000238435663927553,0,0,0,0,6.61301217289292e-05,0,0,5.25938575612026e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0,0,0,0.0035350928038518,0,0,0,0,0,0,0,0,0,0,0,0.00023567285359012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515",0,0,0,0.000171595464934862,0,0,0,0,0,0,0,0,0,0,0,1.14396976623241e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285",0,0,0,0.000195656544313557,0,0,0,0,0,0,0,0,0,0,0,1.30437696209038e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0,0,0,0.000129783445810303,0,0,0,0,0,0,0,0,0,0,0,8.65222972068686e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900545725",0,0,0,0.00892445296047545,0,0,0,0,0,0,0,0,0,0,0,0.000594963530698364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0,0,0,0.00637449324614509,0,0,0,0,0,0,0,0,0,0,0,0.000424966216409673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0,0,0,0.00365952036225726,0,0,0,0,0,0,0,0,0,0,0,0.000243968024150484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0,0,0.00223060402845755,0,0,0,0,0,0,0,0,0,0,0,0.000148706935230504
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900772425",0,0,0,0.0226223749754658,0,0,0,0,0,0,0,0,0,0.016423391776493,0,0.00260305111679725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora",0,0,0,0.0163339910460217,0,0,0,0,0,0,0.0111379610783697,0,0,0,0,0.00183146347495943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora indica",0,0,0,0.0264266337260073,0,0,0,0,0,0,0,0,0,0,0,0.00176177558173382
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora saccharolytica",0,0,0,0.0225057780361887,0,0,0.00410939940282739,0,0.0319594286715086,0,0,0,0,0,0,0.00390497374070165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor",0,0,0,0.00592728250530187,0,0,0,0,0,0.00281824442542467,0,0,0,0.00992191136759908,0.00399508349109986,0.0015108347859617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor longoviformis",0,0,0,0.0134250626360894,0,0,0,0,0,0,0,0,0,0,0,0.000895004175739297
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor sp009677585",0,0,0,0.00575105963695701,0,0,0,0,0,0,0,0,0,0.00429666622810473,0.00335404974854009,0.000893451707573455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",0,0,0,0.000361983169548629,0,0,0,0,0,0,0,0,0,0,0,2.41322113032419e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",0,0,0,0.0031750738779139,0,0,0,0,0,0,0,0,0,0,0,0.000211671591860927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575",0,0,0,0.000879123290913187,0,0,0,0,0,0,0,0,0,0,0,5.86082193942124e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",0,0,0,0.0110422110894955,0,0,0,0,0,0,0,0,0,0,0.00230062430992996,0.000889522359961697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter",0,0,0,0.0166764683723895,0,0.0924153765375467,0,0,0,0,0,0,0,0,0,0.00727278966066242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter;s__Luxibacter massiliensis",0,0,0,0.01647214078066,0,3.0390324149993e-05,0,0,0,0,0,0,0,0,0,0.00110016874032066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia",0,0,0,0.0013905427763546,0,0,0,0,0,0,0,0,0,0,0,9.27028517569731e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia formatexigens",0,0,0,0.0427322546169227,0,0,0,0,0,0,0,0,0,0,0,0.00284881697446151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp014385005",0,0,0,0.00276031060587082,0,0,0,0,0,0,0,0,0,0,0,0.000184020707058055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075",0,0,0,0.00196387590119276,0,0,0,0,0,0,0,0,0,0,0,0.000130925060079517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685",0,0,0,0.00223114100901953,0,0,0,0,0,0,0,0,0,0,0,0.000148742733934636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900550755",0,0,0,0.0164774914939755,0,0,0,0,0,0,0,0,0,0,0,0.0010984994329317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora",0,0,0,0.00983411871657319,0,0,0,0,0,0,0,0,0,0,0,0.000655607914438213
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis",0,0,0,0.00933227089758691,0,0,0,0,0,0,0,0,0,0,0,0.000622151393172461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",0,0,0,0.0150684872271335,0,0,0,0,0,0,0,0,0,0,0,0.00100456581514223
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter",0,0,0,4.2308941075361e-05,0,0,0,0,0,0,0,0,0,0,0,2.82059607169074e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A",0,0,0,0.00133180811170528,0,0,0,0,0,0,0,0,0,0,0,8.87872074470186e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes",0,0,0,0.00131449927673611,0,0,0,0,0,0,0,0,0,0,0,8.76332851157407e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter cottocaccae",0,0,0,0.0707836128436208,0,0,0,0,0,0,0,0,0,0,0,0.00471890752290806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0,0,0,2.01246656628588e-05,0,0,0,0,0,0,0,0,0,0,0,1.34164437752392e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter glycyrrhizinilyticus_A",0,0,0,0.00127533838168027,0,0,0,0,0,0,0,0,0,0,0,8.50225587786849e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinigallinarum",0.00706846296741758,0.01083259684493,0,0.0181347890816148,0,0,0.0163394751224912,0,0.022333024802405,0,0,0,0,0.033654911135752,0,0.00722421733030737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris",0,0,0,1.0951987939892e-05,0,0,0,0,0,0,0,0,0,0,0,7.3013252932613e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0,0,0,0.00213084715174869,0,0,0,0,0,0,0,0,0,0,0,0.000142056476783246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp014287475",0,0,0,0.00278720489237523,0,0,0,0,0,0,0,0,0,0,0,0.000185813659491682
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900120155",0,0,0,0.00320445359532293,0,0,0,0,0,0,0,0,0,0,0,0.000213630239688195
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900541505",0,0,0,0.00187140678476832,0,0,0,0,0,0,0,0,0,0,0,0.000124760452317888
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900553885",0,0,0,0.00144521336985235,0,0,0,0,0,0,0,0,0,0,0,9.63475579901569e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0,0,0,0.00199076148472063,0,0,0,0,0,0,0,0,0,0,0,0.000132717432314708
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0,0,0,0.000133786056957024,0,0,0,0,0,0,0,0,0,0,0,8.91907046380159e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0,0,0,0.00192158921153068,0,0,0,0,0,0,0,0,0,0,0,0.000128105947435379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",0,0,0,0.000839844370345615,0,0,0,0,0,0,0,0,0,0,0,5.59896246897077e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas sp900553355",0,0,0,0.0245391167637737,0,0,0,0,0,0,0,0,0,0,0,0.00163594111758492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma",0,0,0,0.000997977529042314,0,0,0,0,0,0,0,0,0,0,0,6.65318352694876e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp902778245",0,0,0,0.00853608666859839,0,0,0,0,0,0,0,0,0,0,0,0.000569072444573226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp905207905",0,0,0,0.0015003320068109,0,0,0,0,0,0,0,0,0,0,0,0.000100022133787394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma",0,0,0,0.000253043206444636,0,0,0,0,0,0,0,0,0,0,0,1.68695470963091e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis",0,0,0,0.00635786695023338,0,0,0,0,0,0,0,0,0,0,0,0.000423857796682225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175",0,0,0,0.000193282910385983,0,0,0,0,0,0,0,0,0,0,0,1.28855273590655e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900066385",0,0,0,0.000508234405011652,0,0,0,0,0,0,0,0,0,0,0,3.38822936674434e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900553635",0,0,0,1.96771807892782e-05,0,0,0,0,0,0,0,0,0,0,0,1.31181205261854e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC136627",0.00192746119554764,0,0,0.0113338770673854,0,0,0,0,0,0.00104798181579447,0.0143806094454493,0,0.00908017835001978,0.0288858079096096,0.0233516911720771,0.00600050713039222
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC136627;s__MGBC136627 sp910585935",0.00296536434599644,0,0,0.0109212687420008,0,0.0281821840364772,0,0,0,0.0438547011710247,0.0139897152359507,0.132002086698716,0.00952463116185264,0.0272127201653396,0.0217540108943148,0.0193604454967782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mobilitalea",0,0,0,0.0500725111508333,0,0,0,0,0,0,0,0,0,0,0,0.00333816741005555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes",0,0,0,0.00194180007969793,0,0,0,0,0,0,0,0,0,0,0,0.000129453338646529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B",0,0,0,0.00422887190420213,0,0,0.0106747059055694,0,0,0,0,0,0.0153087088893809,0.00317593105793191,0,0.00222588118380562
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes fissicatena_A",0,0,0,0.0055473476305748,0,0,0,0,0,0,0,0,0,0,0,0.000369823175371654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105",0,0,0,0.0118003996919357,0,0,0.00271259818841894,0,0,0,0,0.0148936019664573,0,0,0,0.00196043998978746
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp012524165",0,0,0,0.0082584526018687,0,0,0,0,0,0,0,0,0,0,0,0.000550563506791247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136",0,0,0,0.031635214872262,0,0,0,0,0,0,0,0,0,0,0,0.00210901432481746
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A144",0,0,0,0.0346415379652462,0,0,0,0,0.0523991102513687,0,0,0,0,0,0,0.00580270988110766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia",0,0,0,8.66907898474764e-05,0,0,0,0,0,0,0,0,0,0,0,5.77938598983176e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola",0,0,0,0.000325736533913049,0,0,0,0,0,0,0,0,0,0,0,2.17157689275366e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis",0,0,0,0.000294073980775419,0,0,0,0,0,0,0,0,0,0,0,1.96049320516946e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0,0,0,0.00758260373689342,0,0,0,0,0,0,0,0,0,0,0,0.000505506915792894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0,0,0,0.0148057616486305,0,0,0,0,0,0,0,0,0,0,0,0.000987050776575366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004556655",0,0,0,0.00168034169402206,0,0,0,0,0,0,0,0,0,0,0,0.00011202277960147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0,0,0,0.00134694967642638,0,0,0,0,0,0,0,0,0,0,0,8.97966450950917e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium asaccharolyticum",0.0159634474362048,0,0,0.00217533306701015,0,0,0.00497911543994485,0,3.07534895776077e-06,0,0,0,0.00207233940424716,0,0.0212638306244825,0.00309714275472315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium parvum",0.00195910106574434,0,0,0.00511706698696535,0,0,0,0,0,0,0,0,0,0.0211225556255138,0.0166170205844429,0.00298771628417776
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0,0,0,0.00243618757242014,0,0,0,0,0,0,0,0,0,0,0,0.000162412504828009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp004554245",0.000213028990458286,0,0,0.00010578104002421,0,0,0,0,0,0,0,0,0,0,0,2.12540020321664e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900770445",0,0,0,0.00395753362636094,0,0,0,0,0,0,0,0,0,0,0,0.00026383557509073
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira",0,0,0,0.020698853874755,0,0,0,0,0,0,0,0,0,0,0,0.00137992359165033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp014337195",0,0,0,0.023120105226392,0,0,0,0,0,0,0,0,0,0,0,0.00154134034842613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola",0,0,0,0.000388962153950307,0,0,0,0,0,0,0,0,0,0,0.00057614167015432,6.43402549403084e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp900539175",0,0,0,0.000386299691831657,0,0,0,0,0,0,0,0,0,0.000428166550568489,0.000657780833514363,9.81498050609672e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola",0,0,0,0.00382876206995649,0,0,0,0,0,0,0,0,0,0,0,0.000255250804663766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0,0,0,0.0142095280020864,0,0,0,0,0,0,0,0,0,0,0,0.000947301866805759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudobutyrivibrio",0,0,0,0.0115737713832432,0,0,0,0,0,0,0,0,0,0,0,0.000771584758882883
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella",0,0,0,0.00397513571165303,0,0,0,0,0,0,0,0,0,0,0,0.000265009047443536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900539655",0,0,0,0.00376807955569162,0,0,0,0,0,0,0,0,0,0,0,0.000251205303712775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0,2.80648745128383e-05,0,0,0,0,0,0,0,0,0,0,0,1.87099163418922e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0,0,0,1.80321286562524e-05,0,0,0,0,0,0,0,0,0,0,0,1.20214191041683e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,0,0,0.000123592732814147,0,0,4.98097714427806e-06,0,0,0,6.85463334804107e-05,0,6.12739952700027e-05,0,6.24303166899121e-05,2.13882903599167e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0,0,0,4.11448905670746e-05,0,0,0,0,0,0,0,0,0,0,0,2.74299270447164e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp001940165",0,0,0,0.00136043520504181,0,0,0,0,0,0,0,0,0,0,0,9.0695680336121e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,0,0,0.000905349826418863,0,0,0,0,0,0,0,0,0,0.000124273294490842,0,6.86415413939803e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0,0,0.00281932262599862,0,0.00287282360485682,0.000337100476523622,0,0,0,0.000801318128151469,0,0.00107952672343174,0,0.00105636571548915,0.000597763818296761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017937095",0,0,0,0.0159143461960102,0,0,0,0,0,0,0,0,0,0,0,0.00106095641306735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0,0,0,0.000267966087471713,0,0,0,0,0,0,0,0,0,0,0,1.78644058314475e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900548205",0,0,0,0.0037814500422844,0,0,0,0,0,0,0,0,0,0,0,0.000252096669485627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900550935",0,0.0464542708607962,0,0.0279114296615422,0.00522415032857518,0,0.0253775417194941,0.056111478403807,0.0683367046041001,0,0.0389818156087692,0.333504654952126,0.041368346729024,0.0248704731020605,0.00226239677096239,0.0446935508494171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900756925",0,0,0,0.000328793989107915,0,0,0,0,0,0,0,0,0,0,0,2.1919599273861e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0.187500488941639,0,0.00518232887081322,0,0,0,0,0,0,0,0,0,0,0,0.0128455211874968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0,0,0,3.56687968688844e-05,0,0,0,0,0,0,0,0,0,0,0,2.37791979125896e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",0,0,0,4.07951324748593e-05,0,0,0,0,0,0,0,0,0,0,0,2.71967549832395e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0,0,0,0.000195247697155251,0,0,0,0,0,0,0,0,0,0,0,1.30165131436834e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977",0,0,0,0.0155739129775795,0,0,0,0,0,0,0,0,0,0,0,0.00103826086517196
