"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0,0,0,0,0,0,0,0,0,0,0,0,0.00290968775983625,0,0,0.000193979183989083
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0,0,0,0,0,0,0.01189098309084,0,0,0,0,0,0,0,0,0.000792732206055998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004556655",0.000156169367086184,0,0,0,0,0,0,0.00466326479376532,0,0,0,0,0,0,0,0.000321295610723434
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0,0.0806394422412169,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0720426294827478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium asaccharolyticum",0.00301238708505189,0,0,0,0,0,0,0.01135401251828,0,0,0,0,0,0,0,0.000957759973555462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium parvum",0,0,0,0,0,0,0,0,0.000621599946218508,0,0,0,0,0,0,4.14399964145672e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0,0,0,0,0,0,0,1.29547656268423e-05,0,0,0,0,0,0,0,8.63651041789485e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp004554245",0.00445712631673726,0,0,9.13209735871408e-05,0,0,0,0,0,0,3.62689779746219e-07,0.0222013213747173,0,0,0,0.00178334209032143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900770445",0,0,0,0,0,0,0.000668608480977877,0,0,0,0,0,0,0,0,4.45738987318585e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira",0,0,0,0,0,0,0,0,1.22690846011922e-05,0.00544044838727481,0,0,0,0,0,0.000363514498125067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola",0,0,0,0,0,0,0,0.00249985499007726,0,0,6.16908009990572e-06,0.142466832044045,0,0,0,0.00966485707428149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp900539175",0,0,0,0,0,0,0,0,0,0,0,0,0,0.218244378235129,2.67191516880768e-06,0.0145498033433532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola",0,0,0.00027488804527026,0.000430682490501568,0,0,0,0,0,0,0,0,0,0.0009020879534211,0,0.000107177232612862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0.00299364276990894,0,0,0,0,0.00152021988236851,0,0,0,0,5.58714303856118e-06,0,0,0,0,0.000301296653021067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella",0,0,0,0,0.000665056723017524,0,0,0,4.22401523467972e-05,0,0,0.0474422468619865,0,0,0,0.00320996958249006
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900539655",0,0.0012661999111788,0,0,0,0.0115886092286338,0,0,0,0,0,0,0,0,0,0.000856987275987509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0,0,0,0,0,0.0155033962109424,0,0.000160765826663305,0,0,0,0,0,0.00104427746917372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0,0,0,0,0,0,0,0,1.37035544339364e-06,0,0,0,0,0,0,9.13570295595761e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,0,0,0,0,0,0.00271424053049258,0,0,0.0209119346139483,0,9.08351418154181e-05,0,0,4.11125643254019e-10,0.00158113404649213
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0.000506926695211326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37951130140884e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp001940165",0,0,0,0,0,0,0,0,0,0,0,0.0198433039611738,0.0064009010806276,0,0,0.00174961366945343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,0.00959493708698218,0,0,0,0,0,0,0,0,0,0,0,0.0277913989439765,0,0.00249242240206391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017937095",0,0,0,0,0,0,0,0,0,0,0,0,0.00184712139416761,0,0,0.000123141426277841
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900548205",0,0,0.0015641664177166,0,0,0,0,0,0,0,0,0,0,0,0,0.000104277761181106
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900550935",0.0124757328167579,0,0,0,0.0969799970454893,0,0,0.288840042567976,0.0139283642732115,0.00112054570881105,0.0100241096822427,0.422550561673851,0.0247375804206456,0.312260915603368,0,0.0788611899861569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0,0.00275367254698077,0,0,0,0.0227043068787464,0,0.00105989457493355,0,0,0.000260171978303428,0,0,0,0.00178520306526428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0,0,0,0,0,0,0,3.12948906076e-07,0,0,0,0,0,0,0,2.08632604050666e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977",0,0,0,0,0,0,0,5.86478274980567e-05,0,0,0,0,8.59474054657788e-05,0,1.41725789784978e-07,9.6491305835747e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0,0,0,0,0,0,0,0,0.163499585577587,0,0,0,0,0.00212361084076115,0,0.0110415464278899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0.00130883338446995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72555589646631e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0,0,0.0155080942048326,0,0,0,0,0,0,0,0,0,0,0,0,0.00103387294698884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas",0,0.000225749039542202,0,0,0,0.00873214587056166,0,0,0,0,0,0,0,0,0,0.000597192994006924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0,0,0,0,0,0,0,0,0,0.00106658782375994,2.72008307992736e-08,0,0,0,1.20637674891695e-05,7.19119194719942e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0,0,0,0,0,0,0.000539919446926855,0,0,0,0,0,0,0,0,3.59946297951237e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp004556565",0,0,0.0644185733616555,0,0,0,0,0,0.00237051366362043,0.025652312653588,0,0,0,0,0.00145739598240838,0.00625991971075149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545",0,0,0,0,9.81299204469099e-05,0,0,0,0,0,5.65402986580071e-08,0,0,0,0,6.54576404970453e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0,0.00700901639209258,0,0,0,0,0.000298117756670044,0,0,0,0,0.0172136306825794,0,0,0,0.0016347176554228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp905203555",0,0,0,0,0.000415827335935077,0,0,0,0,0,0,0,0,0,0,2.77218223956718e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910574195",0,0,0,0,0,0,0,0,0,0,2.71380787032827e-07,0,0,0.000928951360743526,0,6.19481827687039e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0,0,0,0,0,0,0,0,0,0,2.79052234135931e-07,0,0,0,0,1.86034822757287e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola faecipullorum",0,0,0,0.0399732056662734,0,0,0,0,1.43687690604339e-05,0,2.09899990214109e-07,0,0,0.00196822199051401,0,0.00279706708838921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas",0,3.29487959258891e-05,0,0,0,0,0,0,0.231029910264076,0.119021380556269,0.000247552243722549,0.00223381679892419,0,0,0,0.0235043739105945
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0,0.016302049191251,0,0,0,0,0,0,0.00193827620629359,0,0,0,0,0,0,0.00121602169316964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0,0,0,0.000912035509047876,0,0.143435680767706,0,0,0.000241557861779821,0,2.55871368263579e-06,0,0,0.000984161590592016,0,0.00970506629618725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp002159995",0,0,0,0,0,0.0085339733798513,0.000615438036064185,0,0,0,0,0.000132810608358393,0,0,0,0.000618814801618259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0.00305209056932338,0,0,0,0,0,0,0,0,0,0,6.32893424501269e-05,0,0,0,0.000207691994118234
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0,0.000363460578987079,0,0,0,0,0,0,0,0.000142574452311171,0,0,0,0,0,3.37356687532167e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122556508300333,5.48644595276374e-10,8.17043754431953e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0,0,0,0,0,0,0,0,0,0,0,0,0.00964155116173038,0,0,0.000642770077448692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0,0,0,0,0.0161765082592205,0,0,0,0,0,0,0,0,0,0,0.00107843388394804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum_A",0,0,0,0,0,0,0,0,0,0,0,0,0.067866522714666,0.00889388181313923,2.15870569055374e-09,0.00511736044576739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0,0,0,0,0,0,0.00142402993630887,5.82946362453979e-06,0,0.00921881424986857,0,0,0,0,0.000709911576653465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378",0,0,0,0,0,0,0.715021499626599,0,0,0,0,0,0,0,0,0.0476680999751066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378;s__SZUA-378 sp003246295",0,0,0,0,0,0,0,0,0,0,0,0,0.00584541503323688,0,0,0.000389694335549125
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1066",0,0,0,0,0,0,0,0,0,0,9.42464357067179e-08,0.00312331887684117,0,0,0,0.000208227541551792
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0,0,0,0,0,0,0,0.000199142394367018,0,0,0,0,0,0,0,1.32761596244679e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0,3.90539254866225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6035950324415e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp900556645",0,0,0,0,0,0,0,0.00138174084400581,0,0,6.61916908400543e-05,0,0,0,0,9.65288356563913e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0,0,0,0,0,0,0,0.00116319750760864,0,0,0,0,0.0828311470965207,0,0.00559962297360862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868",0,0,0.000171394151036969,0,0,0,0.00190559859359149,0,1.25943086894068e-06,0,2.59588620456637e-07,0,0,0,0,0.000138567450941191
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0,0,0.000133019122708834,0,0,0,0,0,0,0.105953882306057,0.00203979242177186,0,0,0.00193632863509817,0.181876977991,0.0194626666984424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0,0.0350735020856211,0.00111026242302101,0,0,0,0,0.000464064047268319,0,0.000244268411402589,0,0,0,0.000457717487106136,0,0.00248998763029461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282",0,0,0,0.000135706721537367,0,0,0,0,0,0,0,0,0,0,0,9.04711476915781e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0,0,0,0,0,0,0,0,0,0,0,0,0.0346546185472454,0,9.76394678779779e-08,0.00231031441244755
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0,0,0,0,0,0,0,0,0,0,0.0575227454541584,0,0.0243913358541393,0,0,0.00546093875388652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0,0.000480545208222219,0,0,0.00295139423058854,0,0,0,0,0,4.71621993314382e-09,0,0,0,1.45990176631335e-06,0.000228893603786467
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900545225",0,0,0,0,0,0,0,0,0,0,3.65728448835847e-08,0,0,0,0,2.43818965890565e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629",0,0,0,0,0,0,0,0,0,0,0,0,0.0212664913523077,0,0,0.00141776609015384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109",0,0,0,0,0,0,0,6.9932765184072e-06,6.3501784790954e-05,0,0,0,0.00677299227174895,0,0,0.000456232488870554
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0,0,0,0,0,0,0,0,0.000929729604811983,0,0,0,0,0,0,6.19819736541322e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0,0,0.000268331556939707,0,0,0,0,0,0,0,0,0,0,0,1.78887704626472e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0,0,0.00963696154919555,0,0,0,0,0,0,0,0,0.00021473888429508,0.179134712914138,0.00194454937656485,3.22964433173739e-05,0.0127308839445007
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0.000427403111601767,0,0.0261348172194258,0,0,0.0029888961205727,0,0,0.000144628210787487,0,0,0,0,0,0.00197971631082585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900551135",0,0,0,0,0,0,0,0,0,0.000673874003862076,2.97632117946973e-08,0,0.000388856208335196,0,0,7.08506650272711e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp904395885",0,0.000192254861283511,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28169907522341e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625",0,0,0,0,0,0,0,5.8077645681979e-06,0,0,0,0,0.00253002172075967,0,0,0.000169055299021858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375",8.35570278158456e-05,0,0.0264446369943882,0,0,0,0,0,0.0558144765655673,0,0,0,0,0,0,0.00548951137251809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900551235",0.00138444707005881,0,0,0.00100482017442616,0,0,0,0,0,0.00305385581062014,0,0,0.0589941533321778,0.00599051510693235,0,0.00469518609961435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037",0,0,0,0,0,0,0,0,0,0,1.17110262702918e-08,0,0,0,0,7.8073508468612e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037;s__UMGS2037 sp900557385",0,0,0,0,0,0,0,0.0111368398404796,0,0,0,0,0,0,0,0.000742455989365306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0,0.156932380596731,0,0,0,0,0.0178468249243416,0,0,0.000194423271128526,5.2132831791447e-08,0.00530969135213017,0,0,0,0.0120188914851442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium ethanolgignens",8.17204656142269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44803104094846e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium porci",0,0,0.0132365963409884,0,0,0,0,0,0,0,0,0,0,0,0,0.000882439756065894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas",0,0,0,0,0,0,0,0,0,0,2.5233052073169e-08,0,0,0,0,1.6822034715446e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0,0,0,0,0,0,0,0.00078023341880558,0,0,1.7831421468106e-08,0,0,0,0,5.20167500151366e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0,0,0,0,0,0,0,0,0,0,8.13155788390594e-07,0,0,0.00240094130877108,0,0.000160116964303965
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003481825",0,1.56390409118787e-05,0,0,0.00200495089161182,0.00205552313860006,0.356084978386964,7.67808977636209e-06,4.3663076254546e-05,0,0,0,0,0,0,0.0240141621749412
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0,0,0,0,0,0,0,0,0,0,0,9.23896285502887e-05,0,0,0,6.15930857001925e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475",0,0,0,0,0,0,0,0.000762539979515686,0,0,0,0,0,0,0,5.08359986343791e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335",0,0,0.00136988502715717,0,0,0,0,0,0,0,0,0,0,0,0,9.13256684771449e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900555625",0,0,0,0,0,0,0,0.0269362406185696,0,0,4.26934057975903e-06,0.00707914702536571,0,0,0,0.00226797713230101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900770535",0,0,0,0,0,0,0,0,0,0,0,0,0.0512413391081264,0,0,0.0034160892738751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0.000586372053067672,0,0.000767562381446304,0,0,0,0,0,0,0,0,0,8.99286148316938e-05,0,0,9.62575366230446e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha",0,0,0,0.00594376241637887,0,0.00518863555758858,0,0,0,0.00896591888118254,1.93597154655431e-09,0,0,0,0,0.0013398879194081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32",0,0,0,0.00283561196078323,0,0,0,0,0,0.00179011242283196,0,0,0,0,6.55102256584968e-10,0.000308381669247829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32;s__NSJ-32 sp014384895",0,0,0,0,0,0,0.00238648122332039,0,0,0,0,0,0,0,0,0.000159098748221359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus",0,0,0.0138461799581336,0,0,0.00759888604389999,0,0.000773423501137152,0,0.0105856712493088,0,0,0,0.00299607851280038,0.000223879830807585,0.00240160793973916
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326",0.000115758385218859,0,0,0,0,0,0,0,0,0,3.68167981589305e-05,0,0,0.0018076394004957,0,0.000130680972258233
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326;s__UMGS1326 sp900550775",0,0,0,0,0.00172345708914067,0,0,0,0,0,0,0,0,0,0,0.000114897139276045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494",0.00139029732222238,0,0.0181564274973948,0,0,0,0,0.00565803033609139,0,0,0.000264959151505228,0,0,0.0440574984367471,2.55813965886112e-08,0.00463514922169049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494;s__UMGS1494 sp900552305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60741988273921e-09,2.40494658849281e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820",0,0,0,0,0,0,0,8.20220995965617e-06,0,0,0,0,0,0,0,5.46813997310411e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter",0,0,0,0,0,0,0.00601907045922811,0,0,0,0,0,0,0,0,0.000401271363948541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae",0,0,0.000967248809656163,0,0,0,0,0,0,0,0,0,0,0,0,6.44832539770775e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900548545",0,0,0,0,0,0,0,0,8.71961666354042e-05,0,7.09017398435438e-07,0.000253232608149916,0,0,0,2.27425194789171e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter timonensis",0,0,0,0,0.000400538887647757,0,0,0,0,0,0,0,0,0,0,2.67025925098504e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus",0,0,0,0.00143319611216513,0,0,0,0,0,0.00047826080115176,0,0.000104151298606098,0,0,0,0.000134373880794866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus sp001305115",0,0,0,0,0,0,0,0,0,0,0.00124748290176494,0,0,0,2.47549726461302e-10,8.31655432876441e-05
