"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00188_Thr",0.811405134912638,0.456203978677908,0.644211392022229,0.241027101220556,0.570392646027299,0.578793610582227,0.62920820493943,0.2430936369036,0.590156941901954,0.395063969990264,0.681051782384349,0.360766444744986,0.450810209207941,0.262910207906643,0.349443063497676,0.484302554994647
"m__C00191_Glucuronate",0.262528619739757,0.25317793257354,0.161316938222834,0.0982441786795463,0.145761923467899,0.215519858532189,0.154019555141989,0.245655728149715,0.146109963730854,0.159573751878293,0.315475783608735,0.106104928388691,0.18097602536608,0.117471897292938,0.216353591415336,0.18521937841256
"m__C00197_3PG",0.192038248209772,0.0516175929186912,0.0614165063797719,0.0640538148071766,0.116944782239838,0.116089691592966,0.0851590061903777,0.135918132694952,0.0635585550707699,0.0395532252935431,0.109258186209605,0.109457707104171,0.13915667445501,0.035067837593934,0.245553997141391,0.104322930526798
"m__C00199_Ru5P",0.265180972258791,0.0618048996356279,0.145959402811635,0.012916875468646,0.295433839200386,0.0812245216112662,0.474800539010046,0.351381699378665,0.439586842772448,0.244698611605234,0.330556839602832,0.21964539638378,0.18782344354478,0.0834732709133825,0.118047470236983,0.220835641628967
"m__C00206_dADP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00212_Adenosine",0.443279914371313,0.18249254288021,0.26646873128264,0.262895595774781,0.299047225886236,0.339886066203288,0.258521578842122,0.409241062681815,0.234336082817157,0.323156804677122,0.303048966705598,0.168853111522327,0.581976810216943,0.244522359623044,0.231147058697396,0.303258260812133
"m__C00213_Sarcosine",0.495676630802404,0.495263701667204,0.266345707608805,0.312066887132302,0.532391610867287,0.344873724968945,0.564929093897062,0.537111140240773,0.746239972849337,0.535457921151187,0.555448561305194,0.430367394936246,0.593576756138891,0.337824388002146,0.571536203380662,0.487940646329896
"m__C00214_Thymidine",0.467933550350745,0.465503699262952,0.370581867219536,0.296204708549548,0.988615905115039,0.795959766760604,0.463220375249492,0.605394504038248,0.429220807298487,0.529363314656197,0.4362337470049,0.343100110160366,0.536671782369329,0.194574310381987,0.504754617698681,0.495155537741074
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00233_4-Methyl-2-oxopentanoate",0.169540664650298,0.0116814244348571,0.0889368241042768,0.0387726128188461,0.111655728791179,0.135362054592848,0.0427590095181597,0.0515692666792237,0.136679817197117,0.100942284641905,0.21111008409939,0.0684268299207672,0.0687816890046521,0.0159459789023133,0.174250093571151,0.095094290861799
"m__C00239_dCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00242_Guanine",0.41332734961117,0.495252945758318,0.198091845761622,0.173961114056027,0.405536989837602,0.655802815401903,0.426019970054772,0.381731124222455,0.323159009232155,0.177423564815546,0.583658348808188,0.260966757462641,0.179867360301087,0.138261274106432,0.136079007523425,0.32994263179689
"m__C00245_Taurine",0.306700569308713,0.262823893397296,0.315535038538044,0.276703283179294,0.390132768315786,0.498995708109429,0.39960608972326,0.387519079974913,0.516610256450478,0.229248579365563,0.378206149514063,0.29954446146459,0.23199374273736,0.145874567824755,0.233839519880406,0.324888913852263
"m__C00246_Butyrate",0.473715004738787,0.691825699012156,0.186739834890341,0.151804058131273,0.23125289046641,0.255580277745063,0.304578804833967,0.320078727733987,0.399259746923181,0.455044473694788,0.437040776752618,0.323738213559276,0.323719479239146,0.215997951299278,0.793856303951286,0.370948816198104
"m__C00250_Pyridoxal",0.216815785515239,0.226282621021618,0.0952630748270905,0.152002719168795,0.346338332452769,0.209915926285539,0.307066488386544,0.313856093058467,0.211529900533473,0.113440047976096,0.0855249458335051,0.130575252181594,0.323128876771971,0.0212778562356316,0.166139069184439,0.194610465962185
"m__C00253_Nicotinate",0.443594185680196,0.491456296216362,0.42457535691425,1,0.582488018284279,0.258639536188891,0.921167794556612,0.716575798889732,0.516470786313506,0.31392031175261,0.669777440094721,0.412889394277083,0.553172436574202,0.542838748647322,0.640770552465974,0.565889110457049
"m__C00255_Riboflavin",0.43897335646334,0.351287127219352,0.346673902795163,0.117023722371436,0.313200477778454,0.609740971716123,0.537305410248259,0.704834728553352,0.518265163780762,0.191836397357854,0.328037824253675,0.321014333060893,0.423826583259214,0.147743120553742,0.66476462625836,0.400968516377999
"m__C00257_Gluconate",0.0689146776223952,0.014369387327672,0.039618207705414,0.00750849672059688,0.172670012247016,0.0326011306567821,0.065099580036494,0.0251611941678283,0.0323856661232505,0.0107187738251614,0.0168682127450777,0.0706625410597976,0.102270421556982,0.016844364481408,0.146580577227113,0.0548182162335326
"m__C00258_Glycerate",0.0218269571475821,0.0220070291525816,0.000154333608499192,0.00810133695941282,0.0752752387929039,0.0235848662616172,0,0.133965433515916,0.0133418146195311,0.0220455681591929,0.0358995062024767,0.0310898612522673,0.0433710818656635,0.0120342483631895,0.0306556001077614,0.031556858400573
"m__C00262_Hypoxanthine",0.229189886739695,0.206315719886056,0.307945404875707,0.233464654465764,0.289368022036104,0.72430025654015,0.380548586284148,0.365805552290581,0.666942368921151,0.281317310353247,0.460778593860576,0.314660841105978,0.519855370825465,0.153578480630384,0.251504252116921,0.359038353395462
"m__C00263_Homoserine",0.570537733679349,0.213559915225357,0.299942989993649,0.185341478995089,0.519553889357124,0.530574485463332,0.699029663082458,0.723899517237109,0.538785272033529,0.420674588659672,0.512876569787977,0.328136379213221,0.274511811506702,0.30204729491692,0.705605591107361,0.45500514535059
"m__C00270_N-Acetylneuraminate",0.29478306347057,0.268760010886485,0.349519129380362,0.133624872491353,0.223692077209202,0.309533647307965,0.24697153059771,0.271542883334157,0.526864390707391,0.115402566714797,0.257630359300412,0.229876147251991,0.476394474219662,0.143502271821493,0.332304053994411,0.278693431912531
"m__C00286_dGTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00292_Aniline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00294_Inosine",0.475122249312203,0.321265667440546,0.396758092061015,0.339808158987229,0.601779285718862,0.171904553712064,0.586682606807463,0.669122235166195,0.685140988074182,0.360612807169749,0.424090958082166,0.36076822479282,0.413910559099344,0.421303462507006,0.528785306705954,0.45047034370912
"m__C00295_Orotate",0.0729304372679713,0.0745687804060361,0.0879657286479631,0.0763957873304276,0.0728757594735147,0.296861043117165,0.104689087294011,0.207237660320622,0.258226749465095,0.109769490106791,0.115717998291958,0.0644500619795505,0.195704368729387,0.00407822237945154,0.115752963111952,0.123814942528126
"m__C00296_Quinate",0.860033765245908,0.677311498221512,0.424269271427067,0.333549216398236,1,0.30640076987459,0.392175426235707,0.288001491012703,0.399669137538879,0.238496258414758,0.437753262873345,0.622638911543314,0.142693933368573,0.264026598933482,0.489100374379455,0.458407994364502
"m__C00299_Uridine",0.513248085281873,0.46267945401589,0.228440393347289,0.321220409372211,0.314382683788153,0.48156439736392,0.370714781613354,0.286668526808887,0.514291484299512,0.387438407336622,0.297583442933835,0.242127596930844,0.319410902916402,0.372977305792995,0.238384970180663,0.356742189465497
"m__C00300_Creatine",0.476207851137642,0.440894042826152,0.493842704794756,0.273052929707055,0.366178145032021,0.571181656877632,0.610767005948271,0.154372128304615,0.40790223769864,0.460828572573247,0.349913460907722,0.47406988262423,0.310698332246688,0.351748714310263,0.399256787352745,0.409394296822779
"m__C00301_ADP-ribose",0.173055104431286,0.0759196407359401,0.00356879512449986,0.117404902114492,0.110403918118345,0.0227607883291216,0.0932944808403315,0.0499530022706929,0.279127601147488,0.0653699542779932,0.22347787153244,0.124030629735435,0.0965859112265275,0.0185648349643568,0.0558675654384037,0.100625666685824
"m__C00307_CDP-choline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00308_Canavanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00311_Isocitrate",0.343210658972088,0.143465441878634,0.180133623567,0.0869530152947685,0.261696761805417,0.161843349631118,0.165215658742833,0.149645471209766,0.327334768834868,0.064807276574834,0.0712945605881261,0.160905406577093,0.141095421193974,0.0674889424399723,0.276292980705246,0.173425555867716
"m__C00314_Pyridoxine",0.44328617366703,0.116036579262602,0.163025789898829,0.148018688996177,0.460699948000945,0.467279021900097,0.423365807906905,0.246642216412201,0.44740480657577,0.206456392689021,0.19462704672683,0.28555169530832,0.0885127386093666,0.0827125151557161,0.254744476094663,0.268557593146965
"m__C00315_Spermidine",0.335361510242215,0.473679166981643,0.399143674362292,0.307925976842178,0.729853606114725,0.457690485320191,0.918306207474779,0.457544814805521,0.522410835536944,0.397638387587607,0.512095238680339,0.36475080063192,0.368564085506717,0.272456682689725,0.75996222740051,0.485158913345154
"m__C00318_Carnitine",0.494988642467572,0.42235207703918,0.472016611459792,0.349253167439522,0.383619728868739,0.927379552564884,0.686143920038734,0.37702363683319,0.585663055884957,0.381623378665074,0.594646336279188,0.155075231513171,0.635386214045411,0.359789311900575,0.794803850930122,0.507984314395341
"m__C00322_2-Oxoadipate",0.0858935103424742,0.154632905290109,0.0181691693448195,0,0.124300986582082,0.0240544546299484,0.172740762074303,0,0.138828046799562,0,0.0736175692699141,0.0274900666018408,0,0,0.0696358688457803,0.0592908893187222
"m__C00327_Citrulline",0.367731257498753,0.460867278261076,0.216453164008463,0.252214735527948,0.507912657491503,0.414572837850249,0.373451843031503,0.540915823100101,0.554817680278782,0.353609801898107,0.422464050935373,0.283227718075959,0.422598672646086,0.280480664925694,0.545996590423026,0.399820985063508
"m__C00328_Kynurenine",0.0923697503465568,0.0299534573201047,0.0188643154485857,0.000474472575492856,0.0431647366265302,0.0583626288250338,0.013542948103016,0.064589233604247,0,0.0252015461395319,0.0456472315044022,0,0.0215528551403753,0.00120568815510438,0.0680854069288756,0.0322009513811904
"m__C00329_Glucosamine",0.530088472363241,0.247165643521734,0.26237986367182,0.216891593000332,0.382209745402421,0.394823681643876,0.422690169673654,0.390984484873631,0.338381888739176,0.276637777944408,0.693011819203632,0.370639962066759,0.441888238872918,0.216622004997883,0.378749888270291,0.370877682283052
"m__C00330_2'-Deoxyguanosine",0.204014418435084,0.096641086208548,0.0663858440889617,0,0.369682933484906,0.162538640692706,0.311742461713618,0.227617892758916,0.577791546724301,0.105835267250345,0.151152783421133,0.087465234854451,0.180918285498768,0.0275190238731133,0.286864306350661,0.190411315023701
"m__C00334_GABA",0.642920923574649,0.995604326319035,0.425089828850105,0.665049120094182,0.632679314814965,0.411945228765156,1,0.551788526817243,0.72579831520392,1,0.829525706420822,1,1,0.769113272149842,0.620288887835893,0.751320230056387
"m__C00337_Dihydroorotate",0.0646217384953065,0.100750145741294,0.019329452608769,0.0286429862626529,0.0313856013691166,0.0250240500398592,0.149481718022491,0.111489957277189,0.0262169096687286,0.0107402892827267,0.0117666115307428,0.256175739421523,0.0723611988079707,0,0.12106467450259,0.0686034048687307
"m__C00345_6-Phosphogluconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0.291196658690476,0.0931589165827579,0.137639459722232,0.0842852479033214,0.234231314867544,0.339554796893327,0.266225465295686,0.201985397200602,0.157282680582143,0.0923429686722752,0.0424460918023876,0.0271400934583681,0.150728131933693,0.0140906992136639,0.0607647621122967,0.146204845662052
"m__C00352_Glucosamine 6-phosphate",0.0389564859745321,0.0290015647305377,0.0109784413991284,0,0.0208490191250189,0,0.0119822333117529,0.0216948951371315,0.0714626846004131,0.0151722547350462,0.0435991198238433,0.0329517159885889,0.0143654769130995,0.00543356030683007,0,0.0210964968030615
"m__C00354_F1,6P",0.0691300462961301,0.0680650997042604,0.0622380723437045,0,0.129230615375364,0.094223581206059,0.0839841954326016,0.0421749662317746,0.053356846196669,0.111467779670005,0.0895804255897878,0.0145410187263671,0.158254253161158,0.00757571487188591,0.0217438120512552,0.0670377617904681
"m__C00355_DOPA",0.084189302132859,0.02377558919535,0.0585604161494951,0.0193353324322163,0.0964592219937069,0.119737875925389,0.085947726924619,0.0395328969073365,0.00389167820642312,0.0452601971010953,0.0195571831414032,0.0384303705158391,0.0594299244482898,0.0023492575360597,0.110520249068906,0.0537984814452659
"m__C00357_N-Acetylglucosamine 6-phosphate",0.411426113646048,0.371444640807633,0.177712959225202,0.182444472328594,0.264912211976805,0.39245566410805,0.549207259315961,0.391452622274628,0.366143542564196,0.152214022320676,0.436290455444751,0.190865130204476,0.228461944330512,0.127745089815088,0.241074667232099,0.298923386372981
"m__C00360_dAMP",0.147696198207674,0.120458399389794,0.0799823766843993,0.06886327896428,0.0622100253169482,0.0496129012831518,0.259738307885967,0.0307023930588364,0.12939409995824,0.168431730286485,0.0318037161480521,0.15079214564898,0.0333375464269735,0.047143486298492,0.0536161772761766,0.09558551885563
"m__C00363_dTDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00364_dTMP",0.250962421554491,0.441931584001112,0.295581381023178,0.259680541949566,0.310628234140245,0.127826604176498,0.308567449337479,0.362281252813285,0.5428077059622,0.196355216166946,0.626499405270829,0.328997726534665,0.453461171578115,0.17175395118265,0.374362138971563,0.336779785644188
"m__C00365_dUMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00366_Urate",0.165017221340791,0.348083650057531,0.221623503378523,0.126162932800551,0.365167686370321,0.223875900055015,0.335397207852706,0.355371862202502,0.37410218576892,0.198119851326186,0.209673707065144,0.366728074144931,0.144668363845289,0.140528665238909,0.234577595448063,0.253939893793025
"m__C00371_trans-Zeatin",0.0947014220808365,0.165561957754244,0.0844456116748085,0.0577655242865452,0.193096504844964,0.0821195100111898,0.181971207431806,0.0391349390805122,0.0617933181725503,0.0899833581168738,0.16625678326915,0.123528007429759,0.0562511436460546,0.084314273493081,0.161846589520237,0.109518010054174
"m__C00378_Thiamine",0.778260117879839,1,1,0.350442436686754,0.708267949086166,0.834162293606365,0.453878370118803,0.711649856973764,1,0.614834791659633,0.913974885045898,0.217006940933481,0.382920493828814,1,0.337353842716296,0.686850131902388
"m__C00380_Cytosine",0.256155160219339,0.242788414194605,0.27427620849097,0.146276785590753,0.287751381146387,0.0963276908666643,0.154200185773534,0.224844539366666,0.336758806875632,0.0743272123573937,0.209428482498761,0.153264182051647,0.111309952393154,0.159394836498905,0.380109416878855,0.207147550346884
"m__C00383_Malonate",0.289796810978917,0.309936782524116,0.344352395231141,0.146327786006287,0.210646004743306,0.847694094849169,0.393713253600951,0.460715831058511,0.190502129666165,0.130819286535458,0.303142049997274,0.187023748734552,0.241554801368811,0.15346912168023,0.349282113044102,0.303931747334599
"m__C00385_Xanthine",0.338295054160156,0.245388140134384,0.111851608326282,0.0882717713024445,0.413848773172945,0.337988319844687,0.458085175762264,0.369314590317896,0.318817027590364,0.253815827440502,0.473033350447557,0.0914638935353243,0.217624846093107,0.144276394394852,0.236271023174546,0.273223053046487
"m__C00386_Carnosine",0.646700109285677,0.306891442925483,0.215549767593226,0.309472724835291,0.694803386561335,0.524620931165469,0.34229605416329,0.711624611869226,0.579908982144365,0.261418997565714,0.792287139678309,0.373574364308292,0.765553005396887,0.444846736359478,0.502873816104213,0.498161471330417
"m__C00387_Guanosine",0.471635544246461,0.461663699276267,0.320110360288265,0.224197447963511,0.469489690362413,0.462303348471247,0.57169367232719,0.451141718676741,0.672597497501344,0.369351991559056,0.415681704566969,0.165898270090472,0.292709509249611,0.207970405180117,0.290022868873964,0.389764515242242
"m__C00388_Histamine",0.284273738342701,0.282838539757777,0.351791722314466,0.293275543908466,0.313429989089073,0.509896037950876,0.654985619995331,0.408230037722422,0.384940261177099,0.39840918660341,0.729027027167604,0.30227710578843,0.799267540784669,0.172245333470876,0.336014177900775,0.414726790798265
"m__C00398_Tryptamine",0.233737625519907,0.125460529788666,0.143011652041368,0.100504204247995,0.283610863234904,0.18335031910321,0.268396285927988,0.368874696693225,0.131368665892769,0.184488575792835,0.195226613752401,0.233355583057726,0.185234445430516,0.0832982443531531,0.18677310030709,0.193779427009583
"m__C00407_Ile",0.633192032583963,0.328704137128114,0.479221892052871,0.269315413493826,0.274351427625758,0.682331150073254,0.736388503328376,0.560041742657516,0.665049597492989,0.33437969528808,0.501554553901338,0.3980301144657,0.500920558438525,0.242046705763518,0.640069472508547,0.483039799786825
"m__C00408_Pipecolate",0.479665988587115,0.318510692872982,0.233696939661442,0.233532292330145,0.46070113279654,0.299975434565161,0.606952815947657,0.483829362886724,0.459071812645385,0.198296767760922,0.636018458504099,0.544557868925914,0.347842161660278,0.208483216835315,0.823586687416726,0.42231477555976
"m__C00417_cis-Aconitate",0.17721207499871,0.17456678628643,0.124359534632999,0.0632396796070602,0.368944890925863,0.357764799833072,0.189193310851342,0.111708549865651,0.278430626142122,0.0984973036669044,0.162591327075325,0.127288070872805,0.246203609523567,0.0961448901316752,0.1587679705107,0.182327561661615
"m__C00423_trans-Cinnamate",0.109012110154084,0.203124535375257,0.261362041825725,0.0520425749512998,0.474296301995634,0.244278489263046,0.232071877161949,0.495319857347351,0.38139364756793,0.202566539396308,0.224193606685307,0.265428281185078,0.194159643534659,0.172159453445497,0.539675607318813,0.270072304480529
"m__C00429_Dihydrouracil",0.281469562155932,0.374152968248509,0.411054164655071,0.173055670312067,0.615564353171642,0.653251519041714,0.423624770133462,0.692466453632632,0.496766185612074,0.188605837306118,0.521307008933242,0.395555007828537,0.358015197206641,0.210399461238387,0.498645948371178,0.419595607189814
"m__C00430_5-Aminolevulinate",0.382147836658626,0.310763926976136,0.399831459720438,0.175476435831676,0.617400704994232,0.35927386897492,0.519096018958202,0.660460195003592,0.722572440005647,0.259636804268629,0.553364461463554,0.370504812875496,0.232479439338171,0.252022308517396,0.400591143440726,0.414374790468496
"m__C00431_5-Aminovalerate",0.307962881419097,0.36299339352162,0.610324151413449,0.520494079148268,0.597136618011402,0.836150910306874,0.61225116518094,1,0.304964401623686,0.414199824859504,0.376861827493769,0.402243878106845,0.701488130908292,0.739898091427329,0.524317470569609,0.554085788266046
"m__C00437_N-Acetylornithine",0.399774962204311,0.359979466542807,0.276321056325012,0.443674604949343,0.531623072957896,0.934787605687048,0.797402035341144,0.842920261676382,0.943215892255979,0.357466215277602,0.115953099341505,0.446854170372919,0.354579190719247,0.383194473441628,0.643420907051555,0.522077800942959
"m__C00438_Carbamoylaspartate",0.194804377895221,0.129693009005407,0.068560434958418,0.0444176908063785,0.337328706359398,0.223986160155791,0.292642911037065,0.259234405031282,0.135970248895017,0.0680502248156136,0.25682247077317,0.110775085882664,0.246627340183132,0.0508576831764627,0.209827396043532,0.175306543001237
"m__C00440_5-Methyltetrahydrofolate",0.24277168947795,0.175959679974838,0.249135509872972,0.112137978287659,0.234497645923305,0.160496661377119,0.149015464789496,0.504091055288927,0.317484575776031,0.127940160610162,0.134243104360673,0.128933674283936,0.220308154347591,0.160963122218195,0.296847462944164,0.214321729302201
"m__C00449_Saccharopine",0.588866794940213,0.382969605402383,0.271880910416839,0.129796635369179,0.304766061349349,0.330992273995783,0.531805860049846,0.242757895417314,0.473526065393954,0.306624043185958,0.349337527924307,0.371094820903889,0.186861393075185,0.208976539723767,0.495290529802988,0.34503646379673
"m__C00455_NMN",0.0416692835641991,0.0156023202340758,0.0918142260551313,0.00663068056664689,0.0177390942939789,0.023657637372433,0.0697013679528208,0.0612677360786352,0.0645611761524308,0.0457961218702225,0.0416671333266412,0.00238176478762146,0.111824484303841,0.0075130910292434,0.0660992463048762,0.0445283575928532
"m__C00458_dCTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00459_dTTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00460_dUTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00475_Cytidine",0.186531277702534,0.211331921198971,0.299066640534601,0.201835879807542,0.491664268809891,0.672952723676865,0.62808100295082,0.4581467279117,0.634591641127417,0.279691716016796,0.218651256300655,0.243654037381506,0.353052586980754,0.175392804364532,0.499875256978357,0.370301316116196
"m__C00481_Pyrazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00482_Sinapate",0.245034808577854,0.153294906392251,0.207561858751194,0.0797776180335399,0.280481857671558,0.248045237384503,0.403670407952311,0.336001232304169,0.31934007090459,0.0561845940339626,0.119471356716312,0.200500574658322,0.191312761449423,0.0634375385979627,0.128380439698981,0.202166350875129
"m__C00483_Tyramine",0.731155063451935,0.472620300647333,0.339242633793499,0.402764023001123,0.543734722067305,0.711857664398714,0.370833977843085,0.606410556096371,0.592742417865942,0.350490182154555,0.647649888399121,0.507086043099715,0.567157415244713,0.298650469679993,0.819864937436807,0.530817353012014
"m__C00489_Glutarate",0.279539748154413,0.231693437668847,0.260123488465602,0.230209095087702,0.38666914671427,0.820451310543342,0.715966961599878,0.30569245916419,0.644704442759284,0.161930275008152,0.326855928537441,0.280522227741889,0.388239023538314,0.159170284193868,0.495098621363439,0.379124430036042
"m__C00490_Itaconate",0.0638758909115772,0.0230850060001417,0.0559322153242688,0.00381950423271748,0.0790369799472494,0.0376454118503868,0.026644877715158,0.111081300703915,0.0298774108564469,0.0435424812049658,0,0.0136373251654226,0.0381671969269587,0.00250116159835482,0.019377147498778,0.0365482606624228
"m__C00491_Cystine",0.18273025568018,0.0853585595228192,0.163140936381348,0.0535842187764056,0.249666110076619,0.11540573603534,0.137082298184352,0.131046411433732,0.269237459233304,0.0944872885233007,0.0510956491118313,0.118985609209385,0.037306208176416,0.129142133642365,0.306832973199109,0.1416734564791
"m__C00493_Shikimate",0.441434222714032,0.487365613319986,0.211607999312118,0.17188163807779,0.310932997200209,0.214941502414976,0.459987612618044,0.398738993769233,0.656826292956834,0.189966993667305,0.0441532388689507,0.22475553554967,0.498280219826418,0.704049858643229,0.323227873984889,0.355876706194912
"m__C00498_ADP-glucose",0.0782095559594014,0.0349763999088159,0,0.0209479463982829,0.00232722003423468,0.0214897886724529,0.0590258775019804,0.0235518042089145,0.0371092173636436,0,0.0073744813778829,0.0176721118132244,0,0,0,0.0201789602159222
"m__C00499_Allantoate",0.0231727710725311,0.0160479837959982,0.00956246493581434,0.000379578060394289,0.025524116257005,0.00485072705531948,0.018219480694617,0,0.00386573919412278,0,0.00503352867528884,0.00698174700013923,0.00996381909122545,0.000811873249170122,0.0110478942938663,0.00903078155836615
"m__C00504_Folate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00506_Cysteate",0.180240399781245,0.108019041778611,0.0925419862502032,0.0231694747686747,0.138620113679911,0.166712925681717,0.072447268446512,0.306590351200442,0.0761327390049596,0.069176433508449,0.0602754388349534,0.0566770273050038,0.0902925162955416,0.0242043483058147,0.0667669908124983,0.102124470376969
"m__C00519_Hypotaurine",0.0621936260485352,0.0533720533631176,0.0857273733952748,0.0144124464798189,0.0447885363599251,0.177270666617153,0.086461323035079,0.0469975733929694,0.0291873840552462,0.0503641159431483,0.050450284560705,0.0632812594642501,0.0332802843510254,0.00170780408221897,0,0.0532996487432312
"m__C00534_Pyridoxamine",0.386700332238834,0.410728489900401,0.282201155770499,0.165020269937446,0.694995533117981,0.632743505671049,0.574043778253032,0.442841699272397,0.403258865640835,0.485728484102524,0.490444383550442,0.241703177791286,0.47892330111572,0.242597325523014,0.338163626696234,0.418006261905446
"m__C00547_Noradrenaline",0.0640935011135587,0.137601573614061,0.0314856809096134,0.0742170624344716,0.0623240564627052,0.124676961744254,0.100650588389976,0.0528777452301731,0.171368383296995,0.0526445239899884,0.150945509116558,0.0738235309847983,0.0979127380885192,0.145272000283513,0.101208722509941,0.0960735052112752
"m__C00565_Trimethylamine",0,0.00657918136417773,0.00663193898021451,0,0.0102739254159816,0.00700199780554326,0.000209228906154885,0,0.00554479451565653,0.00304253850055094,0,0.00585999953042517,0.0103299694842213,0,0.000532437102122993,0.00373373410700326
"m__C00568_p-Aminobenzoate",0.223108390686406,0.364706409128549,0.335093180403843,0.283564519253745,0.456969821981925,0.317650529366449,0.313138383434184,0.174590449843805,0.566502016478625,0.346279752208056,0.48625470203801,0.328004030320423,0.382493609150795,0.264138503832674,0.244633613772537,0.339141860793335
"m__C00571_Cyclohexylamine",0.428335205588948,0.218774204828139,0.386381294274518,0.143424099548626,0.384018770959503,0.253054433172591,0.49883679872888,0.32221774700639,0.319661681222077,0.156891461279535,0.303942457815723,0.224958955794732,0.227442221874448,0.13392320701056,0.300893077852236,0.286850374463794
"m__C00575_cAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00576_Betaine aldehyde",0.458922858700601,0.416948733200598,0.306917729216425,0.295285135636615,0.407227031397181,0.254226291731163,0.365828922534412,0.311718420606775,0.375392631109803,0.376270098215481,0.263937347940183,0.31366426363561,0.42235484665291,0.138151023662496,0.323115151739716,0.335330699065331
"m__C00581_Guanidinoacetate",0.268537868113929,0.0803154369314935,0.248507048314395,0.041220264926886,0.232994321511097,0.244908551760715,0.217968065922315,0.478553782038431,0.391392016693753,0.105464878167413,0.0841194261679452,0.312177912556412,0.229193270472345,0.116008493620044,0.399317844975162,0.230045278811489
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0.0141014596197842,0.0698933566249346,0.0500753706071629,0.0547688280179228,0.162346179160218,0.118819992098113,0.138939858374635,0.114542905247171,0.0814268369237355,0.0610791368970647,0.117285607576395,0.0880811771213871,0.106670734512211,0.0518822460620413,0.0315696528719153,0.0840988894476461
"m__C00588_Phosphorylcholine",0.426426359945243,0.279171980807548,0.295588162951837,0.211169321341408,0.45143970431993,0.552853419967223,0.464848370637801,0.302632040586748,0.254559685538814,0.378510694414284,0.311758469288422,0.212495131311533,0.219857590001005,0.322496284499498,0.27629228462821,0.330673300015967
"m__C00606_Cysteine sulfinate",0.0302453249675501,0.0644679445818326,0.00678842303731376,0.000333040539622209,0.23276872469019,0.236542366000853,0.107197878084375,0.0908613343563635,0.101909519185005,0.00648121814195166,0.124907676175892,0.0591879159892831,0.0592561810129785,0.000194914014185686,0.143542577526626,0.0843123358869348
"m__C00612_N1-Acetylspermidine",0.533736052441809,0.199406053543641,0.257794458939477,0.415239598982295,0.156325707923155,0.67897948953224,0.602760581922728,0.516814248276947,0.591963562791488,0.355974304391347,0.550854243505832,0.300340215035341,0.668935927684536,0.305404149712127,0.526156895284454,0.444045699331161
"m__C00624_N-Acetylglutamate",0.389151591263094,0.412264943877227,0.350749388843233,0.417211197457262,0.41280748575148,0.641141954224305,0.642011684534754,0.741006940799793,0.408606857111001,0.446536453229362,0.462403656449867,0.376027126914922,0.545407594152859,0.412456642395646,0.406210803133942,0.470932954675917
"m__C00628_2,5-Dihydroxybenzoate",0.186573416791716,0.36649552203702,0.214316932395329,0.114860372068763,0.233239854595926,0.247215350444211,0.19018258336728,0.34636114215464,0.245511089322293,0.356552986973545,0.381939599042373,0.278023440055926,0.336954788864124,0.0527195979184076,0.251468925866804,0.253494373459891
"m__C00630_Isobutyryl CoA",0.381546616940271,0.257686880711459,0.113501503953592,0.123928393621692,0.233113947292106,0.535215232491771,0.291908305698463,0.34598938711949,0.251602186161027,0.23295820933745,0.347942894128972,0.236734052376481,0.23396365921281,0.100014476010783,0.385356553002646,0.271430819870601
"m__C00631_2PG",0.00289358549870278,0.0183930424442442,0.00581611831440632,0.00914814688861069,0.00749159451800982,0.00350044489788333,0.0644619744012795,0.00868245725488424,0.0212170008047754,0.00791923470352251,0.026910329914528,0,0.0152007957101185,0.00554213323896429,0.0164035522111249,0.0142386940534036
