"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004556065",0.266859480346529,0.159026407707713,0.109432662263889,0.151933121311328,0.0980027581177495,0.22616592610717,0.138371560283013,0.100562647541333,0.174609189797057,0.227617707364288,0.303141337817741,0.0833422815200177,0.0370074102230597,0.0114865229799892,0.123307267307575,0.14739108537923
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004558865",0.0891985543089854,0.148951893020228,0.322071812714413,0.290975806801474,0.199678428937633,0.441196073572609,0.310947760482421,0.0372610347209584,0.192223093563948,0.254269516672243,0.0372061569310549,0.122272137629563,0.067093900076443,0.043765431721219,0.122602136613224,0.178647582517761
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013333285",0.0403046720612561,0.083372151186883,0.146905020476187,0.227756096941871,0.215299039260848,0.454910524538906,0.0775944201804825,0.431954130344805,0.26083282364362,0.124593096656242,0.0405083759096095,0.171797536340588,0.101322124549904,0.309100687999178,0.239335262405931,0.195039064166421
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0.541641498040381,0.0816612519343544,0.0616800369250677,0.261984706234773,0.0888384582781078,0.447219737160185,0.0868279731018049,0.154635879617363,0.519451404059428,0.495447152862251,0.396868198767164,0.192071931104922,0.172239148173524,0.116730150089791,0.251847136981096,0.257942977555347
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",0.734573913070624,0.104192300677344,0.308146046816029,0.367540742157412,0.290058909113756,0.398456086482666,0.357157518556171,0.254261697066446,0.703640466144246,0.351315796568008,0.255651483719451,0.487926221979645,0.321366905329218,0.32559533739091,0.593175330075924,0.390203917009857
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623335",0.173944560904745,0.0488712344430327,0.158461514730217,0.0707495040459428,0.0434594689258475,0.22297192794023,0.263526700182686,0.0140955510737316,0.141968831879876,0.203261595359853,0.0211036122710805,0.0369170390993678,0.0669620732400333,0.035403104756181,0.0835467464741081,0.105682897688462
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900113305",0.236357792130769,0.0302899838475046,0.18119523825462,0.173393125427621,0.192845919083587,0.161232233120053,0.334604110840762,0.0919730922504308,0.30765628651789,0.380169921808547,0.206132098550741,0.304218660455358,0.0201713587853746,0.0939473337758201,0.116458463298784,0.188709707876524
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0.581184804877141,0.0947053424185976,0.14795834633718,0.121829674452526,0.0963810798369016,0.246802350142482,0.177022273022357,0.0100682507669511,0.364946394676559,0.365086289574963,0.0280638359739158,0.0215223070219502,0.0317921082057874,0.0268665031859162,0.0556285338701576,0.157990539624226
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0.528410029498003,0.088420937726644,0.0672714364310828,0.0582774826800967,0.216162458155095,0.078907124995593,0.250633664622971,0.189525010012582,0.454256950319565,0.580786120664334,0.091021316200531,0.143960720328973,0.0531556149425184,0.0760074732026806,0.184525670130365,0.204088133994069
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0.367106593834444,0.141728387014752,0.131243221172386,0.199820544785533,0.357370925187472,0.200473288835488,0.362212877421578,0.281535132017879,0.538002706121925,0.461059069948731,0.173191358361309,0.165933715010393,0.244702621836435,0.243198015241517,0.0519007293079581,0.26129861240652
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314195",0.185133480874721,0.0195484937772131,0.0625757383921705,0.105860610621927,0.0378959295482105,0.114394267643447,0.116082919250723,0.0718397144057773,0.40859528664238,0.183450559951247,0.0275566084370013,0.110362058058906,0.0319536945244953,0.0211891541335407,0.0373442741985641,0.102252186030688
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315635",0.296322102449269,0.04604482962301,0.119426564662493,0.117633962142552,0.103764573357339,0.213313799751584,0.248197031316133,0.104637891899385,0.231514193933566,0.127649124355198,0.0786371209451437,0.334168244435592,0.0114151757149454,0.103803036266009,0.0663909983173069,0.146861243277968
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315695",0.385106243005313,0.023844432933899,0.098585827867262,0.0989624238044446,0.0752600585896369,0.247151869266169,0.535187898693125,0.10167135372698,0.469020989999122,0.352541488232439,0.0668172033059445,0.0465153013786612,0.0850445246455689,0.0555967347313495,0.129276851946692,0.18470554680844
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315835",0.41110766532776,0.030466202240929,0.0498572651917403,0.133808193576403,0.162615844285157,0.197619903265381,0.34158467815677,0.123893394373503,0.399862264200262,0.157642276349776,0.244095237558612,0.0456524803186307,0.0171030760439319,0.0499116772344769,0.0781128408409138,0.162888866597616
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315955",0.385785523707527,0.154603262485901,0.165488567901441,0.231574719040753,0.211777140904718,0.373197402765882,0.239730057544532,0.121398696368784,0.175611142215661,0.17074843787406,0.139600688931796,0.0749066810306101,0.178453675488836,0.156551071490283,0.138100884877767,0.19450186350857
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685",0.275305123566106,0.274000706888234,0.121645071779061,0.0438893524402595,0.0122195661582299,0.119244685381848,0.280932284084802,0.022256133274313,0.270544347327816,0.114693749451405,0.0212689082311414,0.0443052585129279,0.0354601176404577,0.0777801698930698,0.0876189426130338,0.12007762781618
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322035",0.0590492479605244,0.059867262192715,0.150560682449299,0.02685188672193,0.180087802473985,0.159265569793891,0.238697380859166,0.0480399393737383,0.267013568041579,0.270190332995435,0.0812910206058003,0.125105508479182,0.127460382136394,0.0895489048600673,0.0939666475165304,0.131799742430682
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322095",0.297091745568536,0.028545755602094,0.134472584388176,0.0581433256181053,0.253552855601278,0.435475711332947,0.353237165883806,0.0146304268957259,0.149398079106141,0.11038134805765,0.0769084457254448,0.510720820164761,0.101149950841693,0.124300570292115,0.316242982189519,0.197616784484533
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975",0.493479752678742,0.0858388791544942,0.298880715669205,0.0346730358218156,0.399623807737792,0.471795187335439,0.592308338832094,0.185625000886424,0.222830264542539,0.329846459079863,0.251461362765548,0.158452531601475,0.154683879232603,0.0511738362566012,0.224033943934679,0.263647133035288
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0.403228218075976,0.113508149646178,0.298814325621991,0.375444714013576,0.19690028136185,0.162123986322636,0.225233625549958,0.155241794531554,0.171565446042427,0.188359682015571,0.124895512229283,0.169886428901151,0.198383316150516,0.0610387003405696,0.0908841732717981,0.195700556938336
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0.149619696647305,0.0223067566302479,0.1293761575828,0.0640802202140079,0.0724445707952203,0.116655695911207,0.402290291675443,0.079392352401896,0.349068011225073,0.213332463273905,0.138408805191937,0.0462464682931336,0.0143973409968775,0.0894575672366109,0.231090420684764,0.141211121250695
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0.350063659046293,0.111773163781401,0.181663122879739,0.301853734477085,0.133959451170127,0.375166543304237,0.237847072973807,0.0684054824743405,0.231473690903124,0.216693823859144,0.0384386831692543,0.117197803586211,0.133095592834261,0.0893806464740509,0.0999862878286676,0.179133250584116
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0.126424721120381,0.172930649696296,0.0731203770058448,0.0240886354130509,0.139676024076102,0.182996829369045,0.226127936042413,0.0879655583507534,0.190324319991303,0.647317646513287,0.0287135858201522,0.105659063577234,0.222161848241937,0.0312208876486173,0.0921980481868103,0.156728408736882
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0.419506881052692,0.0421412094845947,0.0902607773419287,0.18193065364833,0.122956465973638,0.228703810430397,0.381439493069139,0.281404202443135,0.246612029178848,0.255102059277871,0.0546704566908107,0.196983038587534,0.0505829443868621,0.0797740468629341,0.0712110656933342,0.18021860894147
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",0.532466309443333,0.0425317714612306,0.0169695950882907,0.122353855202686,0.250981738256398,0.510559886756185,0.516268707197765,0.122404850899307,0.308336935342753,0.142268836884458,0.0162834761417619,0.209686825365541,0.102423413828117,0.013783827575987,0.0864978671435374,0.19958785977249
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0.341029343307662,0.103688885711199,0.0160857620107756,0.0364664466700371,0.132144887891813,0.172662731419549,0.389711075302952,0.201378590556826,0.254234905582199,0.286828336594206,0.020515743268288,0.0421006124733507,0.0852809264266491,0.0810952464060896,0.230619033889989,0.159589501834106
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0.107612760765842,0.077988142887172,0.082885529806744,0.0837898677088332,0.135629658479759,0.172101980116577,0.192886348986777,0.0176194388421645,0.410432017744196,0.165150404751453,0.042247161639227,0.13233577773104,0.0542969674541524,0.0693647523917695,0.117152141410261,0.124099530047731
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0.106503644122729,0.0818699017646619,0.203702529702147,0.29215500338196,0.184099780778075,0.181511298973682,0.42521729125949,0.158842404672798,0.212380443506293,0.601314060703894,0.226622465529468,0.213980321952956,0.0566710150761867,0.0492071758542266,0.0627325988571145,0.203787329075712
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.331655619538806,0.133614839804678,0.38446437405795,0.371615663823473,0.422437153556276,0.132141044914211,0.199992318616904,0.0846948010268609,0.386751690635166,0.689550382586604,0.27931786333726,0.255174213975172,0.124654686766555,0.218224133060404,0.304467465790594,0.287917083432728
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0.1760165305648,0.0199927777266952,0.127319356000796,0.110609221241645,0.103932232082471,0.268941193541315,0.452872347285977,0.0927801278163285,0.395107478089915,0.372810747745751,0.0961175550517193,0.177267146143912,0.0463997476542933,0.0453717657709574,0.128525492225521,0.17427091459614
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0.327223335435253,0.0173764389130783,0.11695741433427,0.24452420103771,0.0600359511987413,1,0.647958442343731,0.183683588705501,0.4035092750568,0.228661790887152,0.199125869305094,0.117550650318014,0.143688418791539,0.242548449661235,0.0350390720875417,0.264525526538377
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0.323415773892338,0.0855281711398505,0.215951982523358,0.353990948970839,0.189739508574279,0.280514681323064,0.18742477622385,0.32920586066325,0.435532128013587,0.108787079733902,0.0350918202881889,0.0957453821712936,0.176726018990668,0.134024601770095,0.144518811669062,0.206413169729842
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0.386763539061003,0.101486130755259,0.112336208477591,0.174856740203239,0.0651303936876184,0.419801524865126,0.297021673611042,0.00461461493485258,0.353567502108307,0.75353044860516,0.142910771287848,0.16951880791842,0.135360133001054,0.103115497720461,0.161972614567195,0.225465773386945
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0.469483260596297,0.17084529488112,0,0.272337054122396,0.0877414004544923,0.281784047752004,0.134296529494123,0.173601066332109,0.0710348496981752,0.378076003308983,0.199278940198586,0.201331069469475,0.141915181194897,0.0383091788960588,0.23576480023978,0.190386578442566
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0.276334570128197,0.164168571461118,0.0801008114065795,0.266773112987665,0.443045725873859,0.388594303452032,0.359628629729801,0.0838603992452266,0.646176164309086,0.140298529968856,0.180588908099988,0.0622785773014198,0.041146396892744,0.164641129991655,0.0250279086339583,0.221510915965479
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0.257531856168402,0.0358716315312885,0.176774677835353,0.0644849120862336,0.337070254314274,0.369214362108404,0.323390047335384,0.140142052769368,0.35979508391734,0.349788022630188,0.0617204127083826,0.394719952506843,0.0342376575693217,0.0705671040318948,0.161125419950248,0.209095563164195
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0.337785450587509,0.0464091608896526,0.201260952268787,0.21313725093361,0.126197132068763,0.383427818128003,0.477401091121534,0.0535089455046268,0.115920590885495,0.243525719981784,0.028020267386798,0,0.072687827442099,0,0.0454375722223648,0.156314651961402
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0.17603870960315,0.191447323021193,0.0638323889316491,0.26143292547061,0.080038158336406,0.107532018501121,0.451170784380922,0.178750580247857,0.259429817164713,0.149785855067519,0.0637313587794747,0.196017942345122,0.0423245668643039,0.040145158421821,0.0617922721715907,0.154897990620497
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0.533227789824649,0.0340283794198835,0.169284895641071,0.245510446125528,0.113876023219119,0.285615917464232,0.253323548183588,0.131522595653486,0.400243296462797,0.166448118164987,0.0567106652994802,0.245019111944188,0.0870958179974811,0.0705922448686172,0.131769528288916,0.194951225237202
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0.461233378758325,0.134839664325569,0.0392186197596052,0.137745738905237,0.0569644512262909,0.209424624876748,0.535039986984624,0.135559439351419,0.293722662527554,0.289392763077193,0.126587984948213,0.201715454108412,0.0111979318864603,0.139540353820653,0.386526027915341,0.21058060549811
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0.335628691209275,0.12402101237419,0.128850078804201,0.234809510967721,0.0490220936168284,0.329420818850014,0.383061109784442,0.040127787912512,0.159281486484313,0.283390051772953,0.0180459928661362,0.16967864179142,0.0484090258309699,0.0963121154758155,0.443486962929184,0.189569692044665
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.502935261363707,0.140264704078524,0.146727770114168,0.344020130979839,0.842557939999021,0.495055613857838,0.449601780498685,0.0867919218524021,0.751997940167815,0.339787988695661,0.255475958869581,0.406558977005436,0.0391251777431974,0.187742355549987,0.319936412333805,0.353905328873978
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0.250625783600855,0.22205693808981,0.12730641796485,0.350803604652906,0.490444132771343,0.687270079225453,0.165554314686287,0.221002738484224,0.59533546643466,0.717784389627549,0.115311917988018,0.178836139715491,0.329418210208537,0.106712229494254,0.277724156402333,0.322412434623105
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0.126218723169599,0.167719827391308,0.0617217751365845,0.116819396147022,0.269433171944793,0.335897747433993,0.500127915715294,0.027072407617802,0.408644359466058,0.448583472693955,0.0578273180435442,0.0864935715748007,0.0352318021568018,0.0218931164490393,0.206205033541244,0.191325975898789
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0.0676324043189588,0.128723509906805,0.0163941065634975,0.147071114860923,0.0396044867449773,0.143097602201953,0.316262461647388,0.0251706269173779,0.401739816731637,0.24287203328479,0.079448932954219,0.14819764566128,0.0207840402438089,0.0729042822893129,0.0391552973125606,0.125937224109299
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0.302812525991402,0.0514665149215651,0.131038197895293,0.077575409959894,0.0871775748509792,0.429446949960837,0.137713158414001,0,0.29797829551632,0.475460535865544,0.0104492895027349,0.0285472026500824,0.0436566545281104,0.0534123318569498,0.177702107480707,0.153629116626295
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0.149021443322553,0.0368224306072546,0.335493396835828,0.192942218993661,0.318997658147855,0.180309319879432,0.513243241615502,0.111295830668595,0.146637026218394,0.0986672732509425,0.106003241646822,0.253083496412207,0.123478443230953,0.0477367073430279,0.296052313678294,0.193985602790088
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.0767189458083098,0.12151912613415,0.0350282969936236,0.138683657953443,0.174464422556553,0.243871676871952,0.141438795370434,0.182982705969724,0.33855291493943,0.349825911174294,0.120014446957216,0.101164761117001,0.0599395472229401,0.0661911129979473,0,0.143359754804468
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0.289077422185924,0.0605559920204191,0.196120807939109,0.142354600006986,0.453959394500359,0.272275921048319,0.432541242260899,0.210538681097947,0.376605136300656,0.232358484329305,0.0593385701763162,0.255706889076297,0.142235942718771,0.165300997292354,0.12798191684011,0.227796799852918
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0.115971553369418,0.0108602743206739,0.0588897777957216,0.0145542524453678,0.076364249300675,0.137525762688877,0.479928639196454,0.07187880242843,0.172164375865691,0.137517092830627,0.119445801918668,0.0143877901356415,0,0.0579697236434859,0.0952869233838257,0.104183001288237
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0.370450372024172,0.0228379037878018,0.052071675149005,0.265513252317375,0.210730862328973,0.218709257465921,0.582219394380731,0.108688373055279,0.328870080888427,0.367615398914389,0.00740158006443721,0.284222716370905,0.360188964145775,0.0682950865232302,0.257205214931374,0.233668008823186
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.486235414004501,0.0995749375833989,0.0602858333444138,0.352781201260409,0.26636987010815,0.132333888315762,0.391657989867893,0.048327048497976,0.495536416894561,0.406121249774129,0.12462956726163,0.0718403750639051,0.149907951964094,0.523694735200791,0.223598351059196,0.255526322013387
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.192626459173978,0.0539619880308486,0.206076599407071,0.217687852459836,0.270077887210707,0.220291383591919,0.22750720760747,0.0281136540646405,0.459321219480039,0.539409666193649,0.0485048399443357,0.087499797081555,0.0705418783036187,0.170474704924548,0.34608083880696,0.209211731752078
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.349234111408707,0.114229717224853,0.151901088927015,0.0666831824925158,0.200352922374098,0.102085184731867,0.472290707024003,0.0982343903431731,0.111622565876833,0.124166311952106,0.134005556936257,0.100368782786125,0.159884857877108,0.0290699235822241,0.0293660794638444,0.149566358866715
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.326478394443004,0.286976425215164,0.188643098418304,0.0901550522427594,0.203180204216684,0.170991096609128,0.244665793912508,0.170439494222121,0.106733753632616,0.310795286991044,0.284158795232701,0.169350551310086,0.136832233565849,0.203403000494422,0.800393982351724,0.246213144190541
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.970173255009114,0.211531960702083,0.703480453326486,0.118583133152071,0.342459081306607,0.285354013451598,0.87725725715672,0.225424835555633,0.299996447017966,0.348830185672894,0.213710029718494,0.308041873769937,0.220149438166319,0.0411132989830515,0.273470256135364,0.362638367941623
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.6066607841756,0.193320914637699,0.0577385235349744,0.323108588772545,0.165149272394026,0.311530598439795,0.346393389965048,0.229992993875211,0.357392363159086,0.384183114268037,0.117921372293223,0.0725147278201798,0.248968091275565,0.219245190412268,0.518686896139335,0.276853788077506
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.249896638100637,0.0745410135221555,0.177958478024534,0.0550733892617057,0.118418140777811,0.217229808374578,0.450539693640036,0,0.567109812895176,0.265810607365623,0.0451328166201932,0.075741652100068,0.0744996848662001,0.16665020627739,0.254625673777662,0.186215174373585
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.418970798346905,0.161272322110244,0.0163410915665022,0.0510470511142712,0.120356295307955,0.149696281152596,0.215804705866379,0.044300303374585,0.26409087476268,0.290452960208585,0.0898325804207656,0.156672252797343,0.0653775371751905,0.133685008275492,0.0125139543169792,0.146027601119765
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0.403708539748023,0.101617138582387,0.116101925698431,0.0677448078074965,0.0676633827594947,0.193866470014802,0.53363280223159,0.101753037210847,0.659508227984921,0.254729013637196,0.186901518901212,0.0955228300156688,0.0739504506597766,0.0564086581228088,0.0653121458471808,0.198561396614789
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0.218920728271155,0.0221896965210093,0.0985140232849333,0.132884132164712,0.122682535905199,0.0775634635728742,0.22995035818886,0.0145430288855961,0.359547021734792,0.222770695628116,0.0676389409016189,0.0138209166030928,0.0177061316153432,0,0.0125139543169792,0.107416375172952
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0.279081856720933,0.0429235732681404,0.13935579247016,0.100146317247595,0.0465870959782516,0.101378415740194,0.223533893425428,0.131000230897684,0.397397071425812,0.299133836232331,0.104179556760612,0.0790084437747286,0.0559739436983865,0.107033271169506,0.0398360879090503,0.143104625781254
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.505404436689925,0.103557452707332,0.394632764858214,0.294094271446258,0.162553356614029,0.406294622779796,0.519476327891537,0.0775255309055238,0.384524483019723,0.247538019645656,0.292975994941602,0.2524226171342,0.361345544624411,0.0900818051091201,0.540817193457912,0.308882961455016
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0.390978174789215,0.0986841704676237,0.174463733575091,0.290230596899449,0.0253577114545065,0.156274267355124,0.226249813317168,0.0707736400299958,0.345467383540671,0.271321546350426,0.074714776624157,0.15823355800608,0.0778836041341494,0.0892439317511985,0.125212123289323,0.171672602105612
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0.253325528824121,0.124533961099979,0.274504226782375,0.104457378095099,0.14621663414187,0.221813759084225,0.116276248178337,0.128357308944265,0.303781836758758,0.206156976282719,0.20655535004989,0.383612964939044,0.0931094044117412,0.0516937038136803,0.344721272808581,0.197274436947646
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0.198660622881464,0.0293723648184403,0.0574861288017273,0.0544291519600414,0.0897629996795734,0.33880798857724,0.302416318903156,0.121280214845467,0.18169562671348,0.323443767050366,0.0833008511807753,0.0538971186033557,0.161730259026158,0.0876615706520497,0.0431946495226721,0.141809308881064
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0.226785572494522,0.0555910291789497,0.0608077157330418,0.0335022579888712,0.0292396761643359,0.234154378236648,0.291047406772777,0.115516551720416,0.21213360080291,0.457237308185735,0.0425590853705139,0.112474625268309,0.0458510156351488,0.00979377222504343,0.0111235149484259,0.129187834048377
