"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0.0310254224604761,0.0734165169494041,0.014202575870142,0.0212487964528831,0.0343636621547362,0.108831904051088,0.0379313767901153,0,0.00811025230012728,0.0437455219891991,0.0357051119494552,0.00477441816963821,0.0999274223416801,0.011120143472059,0.0399570881042735,0.0376240142036852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075",0,0.034626107942571,0.0278826063236226,0.126569545731553,0.0420793017091385,0.136189760129699,0.0310987937749803,0.0212595726828716,0.00526803938266421,0.0985936993205741,0.0644655102921833,0.0623332500678924,0.0254979297676972,0.0592148593423713,0.0646052583416504,0.0533122823206312
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8",0.00426216752760507,0.108228235968441,0.018326700442646,0.113040659425291,0.103975630019397,0.0277127232271132,0.134146523254546,0.0381508372812308,0.0846285296729084,0.0118531388332429,0.0195054712749399,0.0535131071226725,0,0.246369265745321,0.00252898170896007,0.064416131433621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",0.00322705840567151,0.105856744051159,0.0071742820841833,0,0.00214426549146716,0.00180246996707154,0.0026495534108931,0.000939005145486541,0.0876347082805533,0.00902330986012405,0.0477564006946389,0.0199444625738729,0.000851748054773417,0.0168773388193529,0.00376747657317657,0.0206432548941616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0.0442563548808646,0.115227980216736,0.0627441661556149,0.0474363911137159,0.147117999664954,0.0335392883288443,0.00160752790229114,0.0242757427374985,0.00151996043979739,0.06822885145266,0.155902987816837,0.0209781303260617,0.0232821809824096,0.0742863256758967,0.0050920271951831,0.0550330609926242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0.033103471013189,0.000185795608583078,0,0.0405442178642088,0.00906973915450861,0.00222247860980718,0.00111830662251757,0,0.000111613617200836,0.00444326083473074,0.00551113420663206,0.102511120358072,0.103600445397128,0.00736767909138785,0.0289331953147829,0.0225814971795166
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum",0.00727273148598266,0.00197938678715503,0.000979048507935224,0.0245872032004146,9.59760757090767e-05,0.0247354405008354,0.0175161163381653,0.0179581592087674,0.000713932556489117,0.078066513267299,0.0756061132175441,0.067660260437399,0.217003426524628,0.0159648804326674,0.00141874211284247,0.0367705287102556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii",0.095599484991346,0.143641825623494,0.018680725287493,0.174542864463686,0.0305502512990432,0,0.000189198757224389,0.0203931613021178,0.0232354526530487,0,0.00734850869592871,0.0435951592512945,0.00437963492858491,0.0174127464503386,0.013717050201476,0.0395524042603384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii",0,0.0274811402955516,0.0919368668770155,0.151895915827433,0.0265121912136886,0,0.0294577949127914,0.106450236980072,0.007845410288921,0.00696383075926466,0.108905385808282,0.00518373154713953,0.126695047129203,0.0711561557867168,0.155898760685021,0.06109216454074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoris",0.055762173321114,0.0574332945741167,0.0371830389041598,0.032150302804686,0.0361236312339702,0.0707642643721422,0.0197568932085123,0.00933158602063735,0.010132285276769,0.0680164489175657,0,0.0198725419756939,0.00411641799512988,0.0135796003454497,0.00944802812373321,0.029578033804912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerocolumna",0.0108725809739451,0.0471246194058425,0.0389429756833458,0.056159349513226,0.083724645550978,0.00270314238195342,0.010069157859482,0.281948631116977,0.00531636729013795,0.0192339386555592,0.0936473014921476,7.36045642607213e-05,0.000693384727039479,0,0.137252788441887,0.0525174991771188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0.0383081604737311,0.0186589594504162,0.0173603038642054,0.0406497687382761,0.0781228065154949,0.0177376958957879,0,0.0401104347635862,0.00648703399740501,0.0374844339270468,0.103520451901063,0.0151639422294088,0.0401458585891921,0.147631967040379,0.0179252843409805,0.0412871401151316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0.0111637461979585,0.0548734183030236,5.21386779373826e-05,0.127787157217195,0.0312848579246789,0.00940599299000034,0.00424207932951262,0.00792283347228098,0.00137477784612695,0.0101563201082719,0.0140966968508965,0.00252428605621768,0.0317212403221642,0.0500094107622131,0,0.0237743304038985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus",0.0245700067398006,0.00149362250962514,0.0133358737991908,0.0679822511954989,0.0405618834944842,0,0.119735989501182,0.272079141874863,0.0303832750920803,0.00040858759056267,0.0345281272580506,0.00387992215905234,0.0130674222320258,0.00014299643052887,0.0760412911072556,0.0465473593989467
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",0.00232573388931334,0.0439080375724976,0.00337105518797339,0.0355876111873845,0.0463935003252459,0.0758953271783315,0.0357963344082208,0.0865662918734968,0.0816486320998006,0.102946489999971,0.0733261184347198,0.0746522572062248,0.0281010036853864,0,0.00415805445125477,0.0463117631666547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0.0760555416308931,0.0163308394112492,0,0.226149835222431,0,0.00974931477195685,0.0499970572828493,0.0359104724576042,0.00076592261155522,0.0371357540630994,0.0504879152585557,0.00351242733141787,0.037996816086472,0.00777414278426685,0.0356846378260629,0.0391700451158943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0,0.0813415813519015,0.0176154247602715,0.189400051466982,0.15165983158881,0.066591233044104,0.000839572897859197,0,0.00265455124427934,0.000512440095028507,0.0800206471812391,0.120490685748953,0.0129101224936295,0.154006566990824,0.145143878954722,0.0682124391879069
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0.245433911203088,0.172788896373516,0.0368785082618577,0.0142834774092901,0.0264230271151479,0.000118139417317423,0,0.174361502971161,0.0285616334843746,0.00380214956391602,0.0123544927455126,0.0572583489731907,0.00308011381467687,0.183165964921799,0.089563194891614,0.0698715574097641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705",0.0118138239789439,0.0216841308277132,0.0436680571268444,0.171222667811687,0.0463464337899084,0.0135578612842971,0.0470579146997406,0.0177901796267181,0.00263587515621595,0.0561908534190041,0.258929746869143,0.00237551813429272,0.000897487790661114,0.127869471807883,0.0522039662653561,0.0582829325725606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0.0170590764082521,0.130356485617986,0.00158617444658381,1,0.0267454294838285,0.0636890869074542,0.0148217862866712,0.176657159738302,0.00526095435243482,0.0526341229782288,0.0857623464752932,0.00973788385169343,0.0626506724697926,0.0309667078726268,0.0408362049298964,0.114584272787936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0.00587649939700589,0.0821839005226089,0.0263173531087085,0.235812598196092,0,0.0486384853013911,0.128833018709845,0.175325996659024,0.0349046714743084,0.149764659190222,0.0319367236595924,0.00529435878237744,0.0910891546834818,0.0889174992034081,0.127798927923144,0.082179589787414
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045",0.0338646919554758,0.0288592316741555,0,0.00137354395049358,0.0145452801296778,0.00396798423878836,0.0170955792611131,0.0345905471706881,0.000413845133222322,0.00495062746414694,0.0605495258516954,0.0281152893877049,0.00391096993603133,0.0252918423502625,0.0157131758764527,0.0182161422919939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F",0.050580928324146,0.219522179910074,0.0017622873142834,0.0803132476296445,0.00918179607017553,0.375331086155828,0.171359687469894,0.0333806574100086,0,0.0220273436114469,0.0487598131666214,0,0.0545719900744614,0.00944355374407678,0.0790509733702274,0.0770190362833925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus",0.167146500640782,0.140157648636123,0.0798451113518736,0.0305900902491635,0.100282837785927,0.0295698183848486,0.109019364267815,0.00261513830728462,0.00350900995512702,0.106490652012447,0,0.0278806088923497,0.117295101668827,0.068259983447002,0.0597407074598546,0.0694935048706283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus",0.00876721631090459,0.0284861992968557,0.00732577390952336,0.0346240871409702,0.0181286385868301,0,0.00393673562254295,0.051148225156208,0.000570727963881079,0.135479109394101,0.000103067219418483,0.0525415082874199,0.200507540808456,0.0162409209105772,0.00124981686410178,0.037273971164786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes",0.00517800604486738,0,0,0.0056350914115932,0.101944605055829,0.0899329559243152,0,0.0231753163603586,0.00562493171332558,0,0.0411262782701978,0.0480164776121593,0.0652118530619744,0.00714026387028461,0.017115509317566,0.0273400859094981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A",0.0406666497680243,0.0694828720451767,0.0251625121850077,0.0599400652451845,0.0343150230976652,0.0364002301990687,0.00985005313996846,0.000232686552304121,0.00636233352923962,0.0249583713437546,0.00356529215995627,0.0441136565487528,0.0867897626444406,0.0487498202717534,0.00315970969439413,0.0329166025616461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp900554415",0.00202573276875996,0.040481213553662,0.0102469881706261,0.0360774618300638,0.0436741010833858,0.0242497735014862,0.011811765988035,0.00385785685699771,0.000142423626115659,0.0196388738355469,0.00505247932870107,0.0160515124011482,0.0167059840443462,0.04506484794627,0.00598650585170667,0.0187378347191234
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp905216215",0,0.0131874574272674,0,0.064159961932754,0.026865820235067,0.169532549228951,0.0314174911343449,0.147344128131172,0.0845008121143311,0.0602148257522249,0.0558528806336852,0.0248487110413768,0.0875988489511235,0.039606171723857,0.0765633441457995,0.058779533496797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor",0.0145608501326911,0.0699533425920612,0.00470158459305163,0.0134607307148371,0.024701042684995,0.000956366711617232,0.0764338253911417,0.252818485582492,0.0228028177274146,0.105008687883404,0.0434859958940096,0.00240792074510074,0.0158989970357009,0.154767930249543,0,0.0534639051958707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia",0.00275852700767982,0.122121756565425,0,0.263853620971786,0,0.132488619074998,0.0213090518554632,0.0342642438961756,0.0258844044917677,0.1819397766362,0.0163618467553557,0.0375864933571456,0.0568662045900214,0.0241037877959061,0,0.0613025555331949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A",0.00312409817627734,0.0604657085490634,0.0185156717763743,0.0286148130613952,0.123133864078646,0.0675829897769848,0.0639942151310331,0,0.00705138588576645,0.0658783727928364,0.00483796536919209,0.00690091116173323,0.000161992837587096,0.0205534523301679,0,0.0313876960618038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A avistercoris",0.0115673476714843,0.0165909050268436,0.012030827517787,0.0125425076648156,0.055287948542303,0.0390097392292809,0.0063472360851668,0.00444201501022047,0.00777309545667609,0.0743012647403603,0.00302260725197611,0.00944158166830338,0.00282812495620806,0.102992685252833,0,0.0238785257382839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0.0520122776250554,0.00648833101848824,0.0567009027332374,0.00320946208600455,0.0186609380665157,0.0453096839458304,3.92412237206109e-05,0.0895685593971934,0,0.07178231420426,0.0221204798826221,0,0.000187448854922222,0.00375223791573595,0.0391837013800917,0.0272677052222452
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecavium",6.60687353572952e-05,0.0226982960295572,0.018683026260894,0.0398116195347192,0.00329197939682164,0.0912845967806993,0.00986806660894649,0.0497803194361981,0,0.037661370655971,0.0128842064858059,0.00815254190737785,0,0.0549002675590331,0.000587118027445401,0.0233112984945884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis",0.345503868705777,0.214579701112276,0.138731196986331,0.12713972283429,0.238645648086594,0.24713831957659,0.0635537596026497,0.467455092222041,0.142372432816053,0.0664003423797777,0.193141010843778,0.179430589107079,0.254172002030831,0.291507326012983,0.63577341410695,0.240369628428267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A hydrogenotrophica",0.166958679038127,0,0.00851812202476665,0.132615255711289,0.0345905731394429,0.00492153810713614,0.000428009633009847,0.0797932938415725,0.000459760258816853,0.0158595273553306,0.0220351419817713,0.0212531755405011,0.00672289560848067,0.0399356014812833,0.0332935025546271,0.0378256717517437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinipullorum",0.0250285026667511,0.0511108852044588,0.0181351347321539,0.00515454559859054,0.0521285028224323,0.109614797721349,0.000153761529680773,0.00289565487311781,3.98620061431592e-05,0.0102910113624049,0,0.0267648500065395,0.0403616725765221,0,0.00268230930709279,0.0229574326938158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti",0.00730908980867013,0.0452657487557451,0.00508674873133816,0.0208174154832447,0,0.000536057606077809,0.0175172822688821,0.0041849586111833,0.0212931451603546,0.00381063575775898,0.0359687247097771,0,0.026094853751013,0,0.00601665168557755,0.0129267541553082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis",0.0267490286549903,0,0.0870078783932453,0.0759234849987701,0.0801533866558015,0,0.000189198757224391,0,0.000392972943894601,0.0195576544629197,0.00152461264081698,0.00369422821538327,0.00172972352134666,0.0301149770160985,0.050891236036646,0.0251952254864758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum",0.071883762864817,0.00176016892341885,0.00586907717981756,0.0660435240879077,0.029956645733818,0.155477338594287,0.0539556499971562,0,0.00863640241664379,0.0386143527578618,0.00765338521194057,0.0460300269573956,0.0388597625119564,0.00840857957906013,0.0359932112770182,0.0379427925395399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum_B",0.0183259448268741,0.00681057027712456,0.0204530898697387,0.244736132523637,0.0202825138040596,0,0.00669054856023466,0.173456258828036,0.0256155742851281,0.0142701673288166,0,0.00115407283455144,0.00446657069516347,0.0436215958840271,0.0313174798016729,0.0407467013012709
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii",0.0278279018881784,0.202432779657247,0.0265666012645412,0.000621773913303819,0.239632484145429,0.106402848589937,0.121836702152652,0.265229511323377,0.0616904449760471,0.146588491156334,0.082359065522421,0.00927905719195207,0.102559057115778,0.0819874148369686,0.00738327804622802,0.098826494118693
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii_A",0.011688293381765,0.0349837145300864,0.0516603608659009,0.123826078425935,0,0.0743775181759938,0.0194340975315221,0.00523027661456925,0.0173194880302255,0.0781037974931114,0,0.0773049215508497,0.0354402782283457,0.0794385053977277,0.0228292949035489,0.0421091083419721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855",0,0.00397200321697486,0.00201081501245162,0.101892179931458,0.0421508684890605,0.0868510027410306,0.0339286735455368,0,0.00150575037279264,0.0364060870471169,0.0429457140409237,0.0210537013961047,0.00422415608869971,0.0034642573849961,0.0133817361329551,0.0262524630266734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615",0,0.0245286171067241,4.9655883749881e-05,0.0564452776366139,0.00828380173453531,0.00434499899833865,0.000422844206622132,0.0376186997125756,0.00400465524678892,0.0171918670427207,0.0888836084753109,0.0582286224626327,0.105509524390828,0,0.0703104619473779,0.0317215089896546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165",0.0572904257007918,0.0216029885166759,0.00541923625294676,0,0.0279774704028823,0.0420071114539323,0.0704718722356131,0.268520641638184,0,0.0206845888456769,0.0390525499071311,0.0565268512985764,0.0484887632422458,0.0832142782265021,0.0326333933402146,0.0515926780707582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435",0.116167945049387,0.000142513677038216,0.0652006111351686,0.302269922809341,0.106617488438984,0.162449354735678,0.0732999728168185,0.290223370163577,0.0359288246023674,0.000873270694486434,0.223669917950433,0.191078505440094,0.0520821370021707,0.171065238535163,0.0773456985341401,0.124560984772323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525",0.0172240420342722,0.051036076834623,0.00650276901627235,0.00255446982355467,0.0419230772801111,0.0139903919971402,0.0112561494341713,0.0259741750272257,0.00796592365263222,0.048266498815468,0.0655787330957645,0.00250846983734977,0.000503977716937629,0.034875654512719,0.00578582087408179,0.0223964153301549
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018918125",0.0399322582629747,0,0.0045656497303816,0.0760787751797803,0.13782640413714,0.0697265268346446,0.00768100905956246,0.0767796436262076,0.00350581233515419,0.00316863845742475,0.0635168124952647,0.0154572290997671,0.152640979981247,0.00380154597283593,0.0168144625919926,0.0447663831842918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018919065",0.00603244258665081,0.00332531913089085,0.0153760823361621,0.0240471367564873,0.167600251172816,0.00956950376595647,0.0629931567796701,0.157933148519117,0,0.163660951113249,0.00522721047412133,0.0160705657756557,0.00580808605621799,0.000255309416450336,0.0407536546621237,0.0452435212363713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145",0.046331140809748,0.00994072861494122,0.00607260987605149,0.0317841289387848,0.13205865642994,0.0443593822124037,0.0471268793375422,0.156895129742195,0.0020511216716549,0.0643302539196553,0.0865447601693903,0.0871799137357294,0.0109348947812747,0.313887768150492,0.0248898162307262,0.0709591456413686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205",0.0172762942233321,0.03453330344699,0.062794874404119,0.00360861881636372,0,0.0251292364276182,0.00981692288139828,0.00996286254782136,0.0351574998267674,0.000854755959118283,0.010875777225843,0.0169763669998478,0.100427578438088,0.00862446015517019,0.000320642051172565,0.02242394622691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335",7.55071261226259e-05,0.241309335180844,0.00113546454174736,0.0034136176624749,0.0437174801691198,0.000723603931069175,0.0663535655771664,0.257810898654851,0.111663172988559,0.0830447843421122,0.310764813626461,0.132405734289799,0.0561665166322816,0.102039513804372,0.228508002931913,0.109275467430593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355",0.0293067891209663,0.0128880071612463,0.00685102228097157,0.00845562745552933,0.0640636225567051,0.00530369269847875,0.0139362469835985,0.0077156621531895,0.0012124925831282,0.00163240109730762,0.0131384132741005,0.0012897155315462,0,0.0967147049250124,0.00903077601076746,0.0181026115888365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505",0.00714758845557431,0.0355173938837431,0.039480189664872,0.0372783047407593,0.0185905417381341,0.0274519213254049,0.0389464791202541,0,0.12083897208833,0.0230964773839948,0.0193117694430074,0.0185355649852993,0.0396146161661644,0.0495868376539563,5.70030313195201e-05,0.0316969106453875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195",0.0550911952874255,0.0740285942497639,0.0169706409318896,0.00189291525677403,0.311206436204117,0.0488181255604512,0.00867770072023931,0.0229267169625791,0.0616163907943387,0.00173701164925127,0,0.00703167742358136,0.0828022009479084,0.0739668090614541,6.65035365395132e-05,0.0511221945724209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900316115",0.134139019250481,0.014950183693184,0.000804425316748134,0.0231429773951883,0.000356911031543156,0.00190245572667297,0.0342969594865186,0.13645967000315,0.0666953542011051,0.0107147095427272,0.041462930104705,0.00358909875252279,0.0641505504929212,0,4.98776524046103e-05,0.0355143415099914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0.00365055980601183,0.000174183383046695,0.00126175600608456,0.000955042278077578,0.00638138904599534,0.0309336812872594,0.000370829564159804,0.0499717647806794,0.00242217051217072,0,3.86502072819196e-05,0.0101442396081134,0.00131149915573488,0.0365179924641138,0.000177342764105302,0.0096207400575223
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541345",0.0555663449904782,0.0299617813846653,0.00459824768952056,0.190003081212109,0.00199950157727262,0.00423661077102204,0.000459332538372514,0.00482896412868179,0.0110224023059471,0.10111375935554,0.0688207241507498,0,0.0677309604611065,0.0127260722108415,0.0120092323795642,0.0376718010103914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541985",0.0708862924621026,0.000297272973732936,0.043386331867624,0.00343529065118242,0.0521069222369877,0.0241187529702475,0.17900402890246,0.00905017827314323,0.00132245410658181,0.0903114937663991,0,0.0916992076101272,0.00632019297828096,0.189921322408702,0.0602257025760677,0.0548056962522426
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900547615",0.0231655184367094,0.00261884716410656,0.00379966185840225,0.000246808678604316,0.00655505830546103,0.0418167153184623,0.000587867567090081,0.0236581798492391,0.0259591445790783,0.130093121234016,0.0490202945923095,0.00689184070027886,0.00813851158932613,0.0350837119610962,0.00584467122586078,0.0242319968706694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245",0.0811150442370747,0.04781033190934,0.0206802410785186,0.495868531413617,0.0337794019129701,0.0490639258531615,0.112654116774745,0.0111608392080019,0.0270158621572303,0.0108140165390566,0,0.0598280424338919,0.024409620743749,0.00793323354989168,2.77098068914618e-05,0.0654773945078759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0.0964753568604349,0.0186268838675437,0.0209188605180371,0.0276389695167596,0.0128021420987508,0.0800285554648848,0.0647357814407597,0.046252893303993,0.0139304156860949,0.193967082111017,0,0.037958112476755,0.194407526440306,0.00195146707703127,0.0462947808652826,0.05706592184851
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551075",0.000664945752100074,0.00175634911238719,0.00197379591450217,0.0789037956037397,0.0825998446327563,0.0181413723443512,0.0249659277040996,0.0155384823932074,0,0.0117615397888736,0.0223652528217368,0.0450360659892725,0.0881455382611595,0.0485084259767338,0.0125041873862864,0.0301910349120804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551465",0.00641527420319336,0.00168211381342211,0.0112667695504738,0.167287361772272,0.00954945547138616,0.0928149864416599,0.0112883564790433,0.00708004330213978,0.00790110944810959,0,0.0395147034536709,6.53739855678037e-20,0.060070551435385,0.0231717559528881,0.00524689152033531,0.0295526248562653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715",0,0.056774681602938,0,0.140375014138336,0.171837583783773,0.000476495649846939,0.00124871179768097,0.0453302130623276,0.0627671738575766,0.01024880190057,0.00127821756939477,0.0325522447836036,0,0.0330308246086963,0.0887680116118455,0.0429791982911059
