"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900770215",0.133596064601581,0.0736793786907861,0.0220382383410357,0.354667754972909,0.203704995842535,0.0655477348865349,0,0,0,0.330657437643075,0.0345897417272478,0.0889834511660306,0.186464755566588,0.0448151126367876,0.0759825067976361,0.107648478191516
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263",0.0743632944409897,0,0.084605949317424,0.171848298059494,0.19282077916535,0.16876856929491,0.266750419517804,0.116554895614207,0,0.0680969121033711,0.0274026601128329,0,0.146366236448049,0.187794620322003,0.2244596949428,0.115322155289282
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263;s__UBA3263 sp001689615",0.0976235219272002,0.0162641542139494,0.142330425022727,0.077016867206174,0.291196910297834,0,0.267430276903401,0.0506327098344192,0,0.437401058635403,0.206486371210262,0,0.192341102608988,0.19084722097362,0.265241684763707,0.148987486906512
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173",0,0.0183846151800154,0,0.178841006450383,0.209632909419383,0.0538782517817351,0,0,0.0264323572373525,0.184500485670265,0.0668195144537069,0,0.0650883207320591,0.216606377744474,0.190991395333449,0.0807450156001882
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001701135",0.0936641727753433,0.0963009131089111,0,0.0451832287609554,0,0.566605087149802,0.188898053999473,0,0.154879658439673,0.467957040814531,0.120854812517238,0.0694259582154089,0.0557899891989078,0.26661814258628,0.105540925068804,0.148781198842355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001915385",0.0353311906384346,0,0.0220382383410357,0.293414964073181,0.152206191287825,0.00934662145604298,0,0.0465793366304653,0,0.0652595407657307,0.121348214893193,0.0349239642296457,0.129965315747456,0,0.0934370282455366,0.0669233737539031
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp002491305",0.031896213770809,0.0668927054903497,0,0,0.0343439611110989,0.279154744617456,0,0.0230662561123897,0.191364450140214,0.0363183531217979,0.0275465816470389,0.0609519422952832,0,0.176101388159044,0.145893856986602,0.0715686968968056
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp013316675",0,0.073532236572037,0.213347153625996,0.15148075217835,0,0.0367067315364596,0.167489691609097,0.226866157600389,0.199658601458185,0.439174177052505,0.14208401601808,0,0.197858227517988,0.284812004437143,0.0446266403560772,0.14517575933082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900546835",0.0346016961888686,0.128050967663342,0,0,0.37220548345748,0.0352447280044242,0.23942229631653,0.0873012260542308,0.0373162690409682,0.260400014344494,0.165391108829931,0.0572899675683164,0.0952903361188419,0,0.170070645281962,0.112172315924626
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900555165",0.309012622496374,0,0,0.0226737657054977,0.0463643474999835,0,0,0.0173530861956635,0.27556752138561,0.0680969121033711,0.0258012059503946,0,0.25627031271654,0,0.200017045020259,0.0814104546049129
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp905210435",0.0717824717332026,0,0.0440764766820715,0.145375672525539,0,0,0.0308496004115654,0,0.181323396067988,0.0840770857409046,0.026354088935046,0.0903937476855059,0.178192863228654,0,0.20096935964667,0.0702263175104765
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha",0.0778538164249544,0.102538392886556,0.0146921588940238,0.213584317126787,0.146608959500418,0.0599316696999602,0.207847580009873,0.0462748965217695,0.340826306211995,0.0619062837303374,0.120405969393215,0.0402175572329581,0.403647549636148,0.0470088594092178,0.180343868542143,0.137579212348024
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12",0.0317902462831983,0,0.146247598993771,0.15254007395744,0,0,0.0242940603241077,0.0216913577445794,0.0475782430272344,0.321636308059672,0.0645536054758893,0,0.244939084523578,0.0684209339989459,0.0371888669633976,0.077392025290121
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12;s__Phil12 sp002633275",0,0,0,0.0462101203237044,0.058875361904741,0.181166656144728,0.0560632161325562,0.159472816799204,0,0.318348662214346,0,0.0772177098872796,0.114726769797989,0.0784264471143784,0.0498803056890016,0.0760258710671952
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12;s__Phil12 sp900315335",0.0346458873717408,0,0.0587686355760953,0.139657252533862,0.0688888276073536,0,0.0950791906998922,0.111105207009664,0.12227275743013,0.210311471498473,0.0378417687272455,0,0.147320440228366,0.125763888886706,0.0167349901335289,0.0778926878468706
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0,0,0.0895522065921452,0,0.117456346999958,0.0514064180082362,0,0.0453998428611798,0.158084912652219,0.337870529270488,0.0656824985765761,0,0.199704827334043,0.18211232135131,0.188175666834792,0.0956963713653964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma",0.143630009272203,0.200798635159096,0,0.731687609121379,0.4033799497253,0,0,0.0845473673292479,0.0297364018920215,0.36243768899803,0,0.0397210441806994,0.105662858331265,0.239789953329305,0.152161843062843,0.166236890693426
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0,0,0,0.082572613866175,0.0706504342856892,0.0763527665358661,0.0297184483964746,0,0.0520387033110377,0,0,0.057746180091665,0.291855747386818,0.0407410114879888,0.0185944334816988,0.0480180225895609
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Gallipaludibacter",0.146627937263545,0.0577011278576413,0.0257112780645417,0.151818642004928,0.094102453444411,0.23343117522665,0.0679514979344066,0.0840660620145479,0.0264323572373525,0.061287220893034,0.158049681760046,0.131919971463346,0.473000320938083,0.140649407729937,0.261996284198552,0.140983027868735
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Gallipaludibacter;s__Gallipaludibacter merdavium",0,0.0905906137028371,0.123998156354726,0.292841574865675,0,0.057354268025718,0.0242940603241077,0.138515347916401,0,0.143532589170263,0.076226313975982,0.0566263205840051,0.104606229747952,0.181588508346464,0.303144912353865,0.1062212596912
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Paludibacter",0.0598054008202668,0.0169418273061973,0.0195895451920318,0.0438140400106234,0,0.0936786377753395,0,0,0,0.103250837507384,0.0710584323878276,0.0346764715697505,0,0.130871084465534,0.183752848013788,0.0504959416699162
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0,0.126708141311753,0.0985885890484557,0,0.310261186668646,0.0580921591933004,0.0996366145586977,0,0.374399847037919,0.073632275133996,0,0.169765364467902,0.245577119638271,0.718455582061357,0.143733705886084,0.161256705667092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.162112244983025,0.293729454645762,0.183950543414856,0.448424093540998,0.171529617029433,0.124987078708375,0.119339243697371,0.259305710514148,0.400915967846422,0.257368104855671,0.0946044218181137,0.191844803713006,0.10720429297045,0.320394640730267,0.200255566601262,0.222397719004611
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0.187134677267519,0.0182971734906931,0.0587686355760953,0.268613796761558,0,0,0.134013234987874,0.0617128241849144,0.0566407655086124,0,0.0429267563999691,0,0.302091062749703,0.137984656824109,0.155728380409228,0.0949274642773517
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A",0,0.0661833172408765,0,0.144192611399017,0,0.0703545687782141,0.0841813007936532,0,0.0518508479293341,0.111050348968574,0,0.0580576531337319,0,0,0.186448494234248,0.0514879428318433
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0.0159481068854045,0,0.0703383622193968,0.0779986206782527,0.157687658104941,0.390189598643069,0.119659056141829,0.308395660436,0.109236258668809,0,0.220334054070108,0.085593874405358,0.0544441780559517,0.182992026445572,0.256863389864676,0.136645389641291
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.339719922495085,0.0646801318045489,0.231699015455638,0.0802360538785366,0.163074601551666,0.0756999093134056,0.161561623943564,0.137223211682965,0,0.030643610446517,0.396977175018786,0.0371313495022189,0.376191089750091,0.296352838670149,0.482964002757266,0.191610302418029
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0,0.116163498132429,0,0.0813298117697197,0.0765566610672442,0,0.0215947202880957,0.152379182810712,0.103390343663151,0.0632328469531303,0.103998707061591,0.0142995759050518,0,0,0.124412229198138,0.0571571717899508
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0.282431723695271,0.0193136831290649,0,0,0.0712391879047366,0.165265261200032,0,0.207315731247975,0,0.344127712987357,0.075683537454491,0,0.159399969139737,0,0.304332333062125,0.108607275988053
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0,0.0184819934249425,0.0878330488556205,0.270878085386581,0.108146305555635,0.110156610017649,0,0.0249884441217555,0.356603271585305,0.211857059877155,0.0992664048968885,0.0396400537457882,0.0464916576657565,0.079852382516458,0.0669399605341157,0.101409018545577
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315",0,0.141866263684988,0.116328471835778,0.138440249209146,0,0.0987914785655481,0.0686738930900933,0.0559327153270941,0,0.119169596180899,0.075683537454491,0.107734304830106,0.0441670747824687,0.488127435537063,0.0307970304540637,0.0990474700634492
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.108406997655698,0,0.0759094876191231,0.191343472628546,0.137457615780374,0.0663011571266101,0.0304866639361352,0,0,0.0715017577085397,0.103247825811496,0.121734425330653,0.0241703788432768,0.190543933482402,0.0682092488855687,0.0792875309872282
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0.0672832570160408,0.138404395378485,0,0,0.0756033533066283,0.126226803144441,0.108657016640539,0.148836369722061,0.194022154326272,0.0490058154398811,0.356191149490351,0,0,0,0.0842820209643133
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.0776917387630677,0.0339606629183319,0.55627984839345,0.393052984301079,0.12361811691426,0.291366366176018,0.0978881551520823,0.372291368905643,0.0330078943826052,0.134739517858791,0.10901618166585,0.0563045801261414,0.103901339509096,0.0667729305166777,0.120268878677949,0.171344037617403
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.191788282944344,0.212748487356802,0.318243838615633,0.162132803012268,0.229077230789242,0.019118089341906,0.680308921485717,0.379998466081602,0.284146157742129,0.0127681710193821,0,0.0160870228931833,0.292087361380393,0.114074832166369,0.0904095122851617,0.200199278474275
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0.1035171385997,0.0951456939686259,0.0724141832281498,0.0473949952037994,0.120561547539128,0.28392891520527,0,0.0834282990176132,0.0634261828303956,0.184402114362462,0.0873732561301582,0,0.193242311947864,0.189602399617178,0.181073738672328,0.113700718421512
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0.0391035313055591,0,0.0282089450765258,0.0944740237729068,0.195618122122758,0,0,0.0599366463994958,0,0.12409766218838,0.182362811828184,0.0202577325321567,0.253807398680041,0.109118150269743,0.162930636072324,0.0846610440165382
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0.0616381469744363,0.0847376101903248,0,0.088149675735659,0.25878174697213,0.347432386122676,0.11087000704788,0.458097478022189,0.0363444912013596,0.12185763218498,0.260398958850971,0.0582006932463057,0.123875798385733,0.0570374160831842,0.163940921863645,0.148757530858765
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0.0239221603281067,0.103416338757762,0.0624045738882527,0.177483680564042,0.0737491375438334,0.0327495255928194,0.0634628056019038,0.0690904730225733,0.160679637361429,0.483191399356875,0,0.0768503359901798,0,0,0.154719331136437,0.098781293276281
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0,0.116500463378386,0.32245200899642,0.217845552904601,0,0.225219221671322,0,0.134608775530599,0.233567574299615,0.0243268513246578,0,0.632836445581518,0.0244446068927933,0.0697291255563705,0.133435375075752
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0.179907552258639,0.0369639868498851,0,0.180263478900851,0.160151313391756,0.254295186771063,0.036370055222056,0.107514963964052,0.00818828457896247,0,0.0519993535307954,0.0321740457863665,0.079907536613019,0,0.11066344269251,0.082559946703997
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdipullorum",0.0885733320866311,0,0,0.0394326360095611,0,0.148773495242469,0.182379370296916,0.0865175297469511,0,0.178164410319105,0,0,0.0955622865303304,0.180857259422321,0.154853642275008,0.0770075974619528
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.206363380023247,0.117957194224522,0.207010769750261,0,0.0980697730900034,0,0.310556149779502,0.0240273501170726,0.282776843310766,0.0880444924164798,0.088345240374592,0.0579132824154597,0.140858653284941,0.134502518277364,0,0.117095043137614
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.0373783755126667,0,0,0.147690168596098,0.0966243348719156,0.0320392807591942,0.0539868007202394,0.066933332468988,0,0.0756632356704124,0,0.090764771740908,0.374791514682755,0.13058949218025,0.266933216472192,0.0915596349117079
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.313968649813208,0.0640016443927073,0.16635370614254,0.339563375282014,0.0343439611110989,0,0.287560259319135,0.0235386217589565,0,0.225668812862046,0,0.0984961983095139,0.159221155071791,0.0244446068927933,0,0.115810732730387
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.104932847553502,0.0135534618449579,0.102845112258167,0.144351613963572,0.036851615414449,0.025490785789208,0.0242940603241077,0.039044443940243,0.0615060620330701,0.565420123896792,0.0463561666908757,0,0.0285289717494415,0.073190869760878,0,0.0844244090146176
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.0875612406881342,0.103506129569206,0.21672482369507,0.182603945221695,0.331503355364194,0.0334566563483355,0.16602520427209,0.511905999239447,0.180019772584214,0.216649064802947,0,0.362325149962356,0.105385493328145,0.183529373374945,0.509224267326375,0.212694698385144
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.0239221603281067,0.0363039156561372,0.237590073231646,0.155663932456499,0.176737258702871,0.200439914716305,0.0976745809953869,0.158238454746707,0.12467026247778,0.107389613110144,0,0,0.167936950498381,0.109323803442077,0.0949933537803512,0.112725618276159
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.185078230069787,0,0.128729064916823,0.0369680962589635,0.139514208843325,0.238402574093568,0.0615290743502728,0,0.340643296693401,0.212821055011316,0,0,0.178438152006923,0.224180208206231,0.104128827497513,0.123362185863208
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0.0561158676312011,0.0510107907944664,0.209881581328675,0.0953387745625901,0.207241273904688,0.629071689322494,0.170283367271755,0.0244984746291721,0.363365208515848,0.248644679869798,0.108917947976309,0.359026614760059,0.268530989580381,0.239963332370675,0.228897563933136,0.21738587709675
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0.216372784762211,0.0747972109233388,0.29034347465314,0.0694178696418315,0.101819743529376,0,0.0311923737494716,0.107745957067078,0.207871906509529,0.309315049009223,0.025022869570891,0.207028793243885,0.192404541040609,0.1486888188098,0.204967870609803,0.145799284208012
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0.0747337489480949,0,0.22917262181345,0.163630409247382,0.11486836334978,0.0692168631440724,0,0.1479239048421,0,0.10158311891295,0,0.0361958015096623,0.136833401538988,0.075429072697762,0.134221020253854,0.0855872217505396
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0,0,0,0.306509364148548,0.139969395850056,0.113616733502752,0.0292921931649815,0.189892343226833,0.0732509606724284,0.155985733747897,0.11164981501236,0,0.106266646093158,0.158331136671104,0.0969566888688581,0.0987814007305984
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0,0.0271069236899157,0.151242812144363,0,0.278735149137148,0.0616739228067541,0.181147960715966,0.0930178697106588,0.210116892547876,0.251651066444989,0.0979278628702955,0,0.302626152728779,0.0586670565427038,0.0483455270524169,0.117483946426124
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella",0,0.0951445046285143,0.0313432723072508,0.224585028752315,0.255328794518396,0.025490785789208,0.0310963972148579,0.265436686045355,0.0912366876232478,0.485372157735352,0.0930353728708865,0.0685122976266174,0.30936505086266,0.175480093368328,0.349937578679607,0.166757647201506
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella;s__Rikenella microfusus",0.107607278933963,0.0739021448269713,0,0.0939108896901089,0,0.0328649059639432,0.211420319232047,0,0.112530385937154,0.067448370083339,0.0275212863470876,0,0.383169130028654,0,0.126271382470108,0.0824430729008918
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter",0.0288774649675003,0.055186124661197,0,0,0.0833413456296,0,0,0.143281149319881,0.0475782430272344,0.502328512869548,0,0.0316790604665763,0.0581145720821956,0.165387342479422,0.160946705444599,0.0851147013965169
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter faecipullorum",0,0.106912810943405,0,0.111100639471306,0,0.311011519624822,0,0.146982893724828,0.0814997681485034,0.140615701616052,0.0441891594218796,0.0691384495009254,0,0.0680197757016856,0,0.0719647145435605
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops_A",0.186087999773087,0,0,0.0436792275798215,0,0,0.111018359287434,0.494801199972912,0.0704862859662732,0.229983339379066,0.0804137585453966,0,0,0.119437830769515,0.171629571569798,0.10050250485622
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__UBA940",0,0,0.13586500010615,0.245692532802405,0.0910427187272403,0,0.176169890476603,0.0622851843808638,0,0,0,0,0.17517392441919,0.141554011790615,0.150991227117461,0.0785849659880352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__UBA940;s__UBA940 sp900768115",0.0633893274135401,0,0.264431529367925,0.330836456909732,0,0.100786645351176,0.101882782897682,0,0.217948887051763,0.242651689514791,0,0.0205556403635119,0,0.0182701927293962,0.0911127240603242,0.0967910583773228
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0.128680483595575,0.139677688967469,0.0759242307086902,0.110311217713913,0.0370914779999868,0.0589929613978814,0.0485881206482154,0.0676150608552462,0.159038384722222,0.604004644002593,0.109320470665323,0.100764868671587,0.2598027238243,0.629743570465659,0.0839405854316689,0.174233099311355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides_B",0.0658206106998705,0.151618087954811,0.0262748661702648,0.056081971213598,0.0274751688888791,0.089383935130287,0.0524443206996611,0.044622221645992,0.0848957935334856,0.0656648795282507,0.137353794927174,0,0.283451323913142,0,0,0.072339131620361
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides_B;s__Parabacteroides_B pacaensis",0,0.0304952891511552,0.0691809047053383,0.132691717109717,0.0773126462906993,0.0827622915234027,0.0476573137392458,0.248327137539455,0.346579665376805,0.0437765863521671,0.402602961793103,0.0205167828202917,0,0.0735375257358198,0,0.10502938814248
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0.0616939924251173,0.0443567842198621,0.0897854154634789,0.369564606622574,0,0,0.247075604494103,0,0.219528173593357,0.138463721276855,0.198737889579577,0.0485164182492828,0.200934795657306,0.282710594815127,0.0446266403560772,0.129732975783514
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0.192921412672626,0.0194831014021269,0.117537271152191,0.17445075489524,0,0.271775056323054,0.152522449913594,0,0,0.110012464832837,0.0270912662479144,0.0674122864095298,0.158071636063572,0.114510848312966,0.147336418982619,0.103541664480551
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides chinchillae",0.0961727802714481,0.0614988331214963,0.0244869314900397,0.0906950628219905,0.0396863550617143,0.0324159539043205,0.102037844122787,0.0251320558695817,0.242269650480635,0.145843583021433,0.105287692052837,0,0.0301748739657554,0.0628575605814684,0.0753074556008802,0.0755911088244258
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0,0.0530352854802699,0.0553404651674897,0.488058538308303,0.192800830650637,0.132465296173762,0.0295620355101774,0.187342197310846,0,0.116899699110787,0.0270912662479144,0,0.0953078982148008,0.216783264489029,0.301429048476539,0.126407721676037
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0.123028253115977,0.0363803449522553,0.161977553673543,0.100146377167139,0,0.0457567521309387,0.166090041852175,0.0952166093203617,0,0.374569364367981,0.212015496767137,0.187139621423082,0.0953078982148008,0.860411820424587,0.1425779938634,0.173374541818225
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium",0,0,0,0.093353778431726,0.112727959063759,0.145073064150476,0,0.022311110822996,0.0751252981581823,0.526742225658854,0.128840710913847,0.0567844136186416,0.0474602338671264,0.170301432050406,0.175302369760144,0.103601506433077
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0,0.0585703172585679,0,0.230148181760349,0.162284651404094,0,0,0.0585666659103645,0.0951564860544688,0.109660567914212,0,0.07336657410376,0.110417686956172,0.117334113085408,0.102087085781876,0.0745061553486181
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",0.115386783820361,0.122868585653993,0.0326492419867196,0.113518194572979,0.257655710762065,0.170697226267018,0.0269934003601197,0.0788671358052283,0.239743037271338,0.25390420084257,0.0252278458181637,0,0,0.34459133236131,0.142983826114574,0.128339101442429
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides gordonii",0.309524107460618,0,0,0.191364262987576,0.280980732274353,0.0305889429470496,0.325706276125999,0.023663299357723,0.0264323572373525,0.201667089047256,0,0,0.169663258018121,0.178565895545811,0.322217776866231,0.137358266524539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinavium",0.0694244513018482,0,0.122488286796892,0.0833927228202199,0.171666968692247,0,0.0393786075841746,0.0534280180596432,0,0.449957444443813,0.0269622602181624,0,0.636999226987084,0.448355006127845,0.0607418160402161,0.14418632060481
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinigallinarum",0.0648461417465464,0.0358768107660649,0,0.390182616829439,0.0399248547916525,0.326064052336156,0.158953439222489,0.212338030866611,0.0924789225940617,0,0.220825425952636,0.137823318660248,0.222298398104622,0.301390784067072,0.256462702124162,0.163964366537451
