"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0.0176269305286502,0,0.00786974165473432,0,0,0,0.00635967922040247,0,0,0,0.000309118541114222,0.0174875568883109,0,0,0,0.00331020178888081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0.000110772854180328,0,0.00206906085062228,0,0,0,0.00131149986994106,0,0,0,0.00248858495800096,0.00469532876743847,0,0,0,0.000711683153345539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0.000498257892422266,0,0.000492260092129757,0,0.000644066006983093,0.00199243018779694,1.01423460843141e-05,0,0,0,0.000155947681766997,0.000513320177183652,0,0,0,0.000287094958957801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0.0430338420301452,0.136652723568595,0.021354648267644,0,0,0,0.0536541505970801,0,0.00501846861663871,0,0.0378664695193421,0.237142688144423,0,0,0,0.0356481993829246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",0.448230661331953,0.0934538545808222,0.165154035123621,0,0,0,0.104737797179916,0.342992390436301,0,0,0.0665057521128521,0.347270331067112,0,0,0,0.104556321455505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0.00220545895996204,0,0.00353476484344415,0,0,0,0.00554794795027532,0,0,0,8.78929662099942e-05,0.0189850094209755,0,0,0,0.00202407160939114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0.0166910026214932,0,0.0453213106702766,0,0,0,0.0039730474580316,0,0,0,0.00369030000710716,0.0170548176820231,0,0.108950619910726,0,0.0130454065566438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0.00159075162394345,0,0.000418208684444513,0,0,0,0.000665325490919662,0,0,0,0.00126479147572476,0.00298739010693836,0.000542420377305124,0,0,0.000497925850618391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0.00139540136901507,0,0.00221137486811613,0,0,0,0.000128638349257976,0,0,0,0.000546743528059683,0.0143904070220276,0,0,0,0.0012448376757651
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",0.00141620456788974,0,0.00133050300593258,0,0,0,0.000558830511899364,0,0,0,0.000995709996541175,0.0155255726896307,0,0,0,0.00132178805145957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp905207905",0.132431072803347,0,0.0311763618301614,0,0,0,0.019848986277842,0,0,0,0.0215608742498181,0.140833139414193,0,0,0,0.0230566956383574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0.0596305285667454,0,0.0022738031995107,0,0,0,0.00162707292945408,0,0,0,0.00138142241173245,0.00875393364728979,0,0,0,0.00491111738364883
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0.0172103050310241,0,0.113162784537205,0,0,0,0.0445761540178322,0,0,0,0.0379563288427428,0.0609323487895861,0,0,0,0.0182558614145593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0.0458283811567207,0.00609855810794719,0.0184948190518593,0.0553259449166496,0.119333902674594,0.023142682763829,0.0126113999469231,0.016901812881261,0.00243233080002599,0,0.00818417133077875,0.0447947378857813,0.0526119436181394,0.00800059649283774,0,0.0275840854418232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0.0201355736888701,0,0.00499262876219966,0,0,0,0.0137811510820477,0,0,0,0.00245453687886184,0.0245293351238645,0,0,0,0.00439288170238959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0.247452730008514,0,0.0274030830326938,0,0,0,0.0187704527949182,0,0,0,0.0665428669586179,0.153056613863913,0,0,0,0.0342150497772438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0.000275791530388741,0,7.9413231694444e-05,0,0,0,0.000107590649584546,0,0,0,2.28888050625004e-05,9.2922111642086e-07,0,0,0,3.24408958564435e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0.000457843437343731,0,0.000163623140532315,0,0,0,0.000263286050088201,0,0,0,7.61101113672101e-05,0.000828647198559108,0,0,0,0.000119300662526038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0.000556376955127816,0,0.000100752271727087,0,0,0,0.000239043260724443,0,0,0,0.000121559075607986,0.000242706708279199,0,0,0,8.40292180977687e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0.00745738373247794,0,0.00372640250106703,0,0,0,0.00258531449041798,0,0,0,0.00274081707638673,0.0214343408237017,0,0,0,0.00252961724160343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0.00316020820691919,0,0.000806903492488495,0,0,0,0.00138437357946029,0,0,0,0.000703249109698291,0.00074942938300094,0,0,0,0.000453610918104481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0.00105329566127184,0,0.000289991294204274,0,0,0,0.000263461902188388,0.000449301050381335,0,0,0.000176414764689579,0.000798416132446716,0,5.10757767176489e-06,0,0.000202399225523593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",0.00121839591659769,0,0.000318910130858795,0,0.000661106834001802,0,0.000293167602733492,0,0,0,0.000202184645687969,0.000895239089385317,0,0,0,0.000239266947951004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0.00546072275433333,0,0.0016341548028626,0,0,0,0.00148109045718344,0,0,0,0.000889222715372858,0.00406720234427867,0,0,0,0.000902159538268726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",8.9954804007615e-06,0,8.59606477220617e-05,0,0,0,1.75023600873505e-06,0,0,0,2.24711736721262e-05,9.26988421434058e-06,0,0,0,8.56316146786834e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",1.04499806287646e-05,0,8.76407655565657e-05,0,0,0,1.02746073356453e-06,0,0,0,2.18957343579133e-05,6.19207809627669e-06,0,0,0,8.48040129153899e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0.00119042725301888,0,0.000551924785815357,0,0,0,0.000595570123018554,0,0,0,8.27429280125456e-05,0.00292730747717046,0,0,0,0.000356531504469053
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0.00394666403920123,0,0.000221246625395851,0,0,0,0.00335442773056322,0,0,0,0.0131341163655562,0.0130673020938388,0,0,0,0.00224825045697036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0.131941348717815,0,0.05410275841297,0,0,0,0.016991517851009,0.0417647088478801,0,0,0.0128082845590139,0.0573183550761886,0,0,0,0.0209951315643251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0.0610809028975331,0,0.0160317596976158,0,0,0,0.0110427024441424,0,0,0,0.0109617685842354,0.0597890727459419,0,0,0,0.0105937470912979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0.0275897096922122,0,0.00162281585278376,0,0,0,0.0974241006284295,0,0,0,0.0788333147628271,0.027453786269075,0,0,0,0.0155282484803552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0.000883115241931733,0,0.00041244572238316,0,0,0,0.00026531981080206,0,0,0,0.000399320995965122,0.00128789002137102,0,0,0,0.000216539452830207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0.0359528099892095,0.154247260542039,0.0106412815925977,0,0,0,0.118928263569998,0,0,0,0.0101949921154596,0.491209009230256,0,0,0,0.0547449078026373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0.000720590889885605,0,0.000362468868752739,0,0,0,0.000269266313488804,0,0,0,0.000341503060010932,0.00127128069964961,0,0,0,0.000197673988785846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0.269323613003657,0.00537113367484881,0.171922735442227,0,0,0,0.07416277236329,0,0,0,0.00519258558886292,0.225584884466227,0,0,0,0.0501038483026075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0.0430639838048448,0,0.00252252399830047,0,0,0,0.000680417814620085,0,0,0,0.000707114742273274,0.0525369642100864,0,0,0,0.00663406697134167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0.135407442032688,0,0.0400467890358014,0,0,0,0.0448905761800183,0,0,0,0.0419674376577498,0.130878178989012,0,0,0,0.0262126949263513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0.0283494729951784,0,0.0243680901088262,0,0,0,0.0190675302381613,0,0,0,0.00694849049667088,0.0851808119003011,0,0,0,0.0109276263826092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0.0464454443975877,0,0.0373679180727753,0,0,0,0.0894477937070393,0,0,0,0.00642001743920765,0.148770377132943,0,0,0,0.0218967700499702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0.903620316623103,0,0.116898376859163,0,0,0,0.123493734925713,0,0,0,0.126987819360099,0.710630750476446,0,0.0669984495944489,0,0.136575296522598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0.0028337660248927,0,0.00219266406471806,0,0,0,0.00101732836159577,0,0,0,0.000995140894564291,0.00774626252970815,0,0,0,0.000985677458365265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0.00242685214680588,0,0.00204232019573321,0,0,0,0.000965890014382959,0,0,0,0.000947793110134099,0.00764756082741618,0,0,0,0.000935361086298155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0.0110362819807533,0,0.00926202245523445,0,0,0,0.000174770398233963,0,0,0,0.00468555381409455,0.0129477245946058,0,0,0,0.00254042354952814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0.0124438315511905,0,0.00834263726291022,0,0,0,0.000436818677553821,0,0,0,0.00404833304674105,0.0126301096884887,0,0,0,0.00252678201512562
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0.128014997745663,0,0.0437682719153592,0,0,0,0.0361851781475273,0,0,0,0.0332880801630299,0.180707293608779,0,0,0,0.0281309214386905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0.121662968673945,0,0.0416485470806173,0,0,0,0.0340735128282411,0,0,0,0.0316345710240157,0.170531714964607,0,0,0,0.0266367543047618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0.0491187914570659,0,0.000858072352204093,0,0,0,0.0162779239959863,0,0,0,0.0117593898630913,0.0015047991197876,0,0,0,0.00530126511920902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0.735019995340297,0.413493267375886,0.229585692291528,0,0,0.0129199991990531,0.192312780142896,0,0.677778179757947,0,0.139106734952565,0.968023422486046,0.599597337115049,0.662256133245355,0,0.308672902793775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0.077164208851075,0,0.0291793437879482,0,0,0,0.0234539012848493,0,0,0,0.0249628558030813,0.162305563460772,0,0,0,0.0211377248791817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0.0289603173666855,0,0.00802534662994723,0,0.0365629535263947,0,0.00854577265960034,0,0.0316227052888595,0,0.00669032286551792,0.0606420006332161,0,0,0,0.0120699612646814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0.114990412273006,0,0.0204380706699023,0,0,0,0.00364538219798919,0,0,0,0.0448626360365733,0.0994865605389169,0,0,0,0.0188948707810925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0.00175846988048984,0,0.000372744842287502,0,0,0,0.000205958771086596,0,0,0,0.000327730474628936,0.00148945184728445,0,0,0,0.000276957054385155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0.0342601494524353,0,0.00232598832555488,0,0,0,0.000968066231061501,0,0,0,0.00033459858480459,0.000927736985830707,0,0,0,0.00258776930531247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0.0129977544035118,0,0.00283799836324144,0,0,0,0.00172659657289803,0,0,0,0.00234830313506446,0.00784067140084342,0,0,0,0.00185008825837061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385",0.0026160761532763,0,0.000548918662888253,0,0,0,0.000309258426617933,0,0,0,0.00048864874491342,0.00287834189205076,0,0,0,0.000456082925316444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135",0.00903325300998141,0,0.00157927519468164,0,0,0,0.000233510532060438,0,0,0,0.00204955236348654,0.00174186856857532,0,0,0,0.00097583064458569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0.00269912602161976,0,0.00105770983804246,0,0,0,0.000873607920361236,0,0,0,0.000665433651185981,0.00286621572452844,0,0,0,0.000544139543715858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0.017218627301657,0,0.00298870494291927,0,0,0,0.0218956114399185,0,0,0,0.0152174288749584,0.00884368856065004,0,0,0,0.00441093740800688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0.350410661924608,0,0.113586174299462,0.152747442351597,0,0,0.0588533919791642,0,0.126527320034703,0,0.0474925007325099,0.381568496540895,0,0,0,0.0820790658575292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0.0156480091231382,0,0.00282670280844021,0,0,0,0.00317458206270508,0,0,0,0.051845989650436,0.0195790935258387,0,0,0,0.00620495847803721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900767025",0.0357258916457166,0,0.0301410957481254,0,0,0,0.0267233533840547,0,0,0,0.00629323697642412,0.202655844249853,0,0,0,0.0201026281336116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp002437245",0.0457100512633314,0,0.0135053907156754,0,0,0,0.0105337292709907,0,0,0,0.00538222834902868,0.0424992841549499,0,0,0,0.0078420455835984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40",0.0536423127464297,0,0.0157293303649188,0,0,0,0.0156730513226275,0,0,0,0.0112486899379594,0.0692988301344523,0,0,0,0.0110394809670925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40;s__NSJ-40 sp014384705",0.0520884982641817,0,0.0152791945440516,0,0,0,0.0152367264129505,0,0,0,0.010991831348561,0.0672209460864768,0,0,0,0.0107211464437481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0.00173367889005421,1.72228389127215e-06,0.00352518344194054,0,0,0,0.015158111085452,0,0,0,0.000732029375949827,0.0105530794600109,0,0,0,0.00211358696915325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A massiliensis",0.00179906051906454,0.000445296507783011,0.00350772680846063,0,0,0,0.0153477516076406,0,0,0,0.000744041676240675,0.0103965713131003,0,0,0,0.00214936322881932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0.021826741212594,0,0.00491224189211352,0,0,0,0.00384347047487534,0,0,0,0.00424100732266291,0.0066783548567398,0,0,0,0.00276678771726571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp016680995",0.109719132989495,0,0.0545212530069552,0,0,0,0.0293164075088315,0,0,0,0.0330518540011451,0.415504831780245,0,0,0,0.0428075652857781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857",0.0271008461666109,0,0.0544058845432523,0,0,0,0.0334277035097679,0,0,0,0.0224689842717005,0.165051375484829,0,0,0,0.0201636529317441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549755",0.209785358379498,0,0.0416692429197891,0.0634187914861782,0,0,0.0188251130710111,0,0,0,0.0325867104153027,0.0951966622221724,0,0,0,0.0307654585662635
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071",0.000587956782067314,0,0.000324414186899741,0,0,0,0.00180678824666835,0,0,0,0.000465586037965891,0.00768727403520668,0,0,0,0.000724801285920532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0.0430079201768149,0,0.0183649615253116,0,0,0,0.0128042209696065,0,0,0,0.00723247325376614,0.0417310204618707,0,0,0,0.00820937309249133
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375",0.0033978665406767,0,0.00158283588972009,0,0,0,0.00294814842358784,0,0,0,0.000705634679698443,0.0108375894249113,0,0,0,0.00129813833057296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900548305",0.0484428761622356,0,0.00797178889610496,0,0,0,0.00721598786121119,0,0,0,0.0670870667749743,0.0454408092997995,0,0,0,0.011743901932955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644",0.420494818044896,0,0.114442593626922,0,0,0,0.0763266608849781,0,0,0,0.0520622979230036,0.212075396585203,0,0,0,0.0583601178043335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01",0.0633040568943396,0,0.014728362607984,0,0,0,0.0416811095878546,0,0,0,0.0277558214449595,0.186149362895813,0,0,0,0.0222412475620634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01;s__CAJFTX01 sp904420075",0.088979687449861,0,0.0238523301324478,0,0,0,0.0460578428876887,0,0,0,0.0327580581058914,0.165789736026551,0,0,0,0.023829176973496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135",0.0307946159951429,0,0.0107454805873559,0,0,0,0.0134434065041067,0,0,0,0.0177860285577396,0.135170666424562,0.183479062378523,0,0,0.026094617363162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724",0.0695795340280033,0,0.0160206217239854,0,0,0,0.0116823743121464,0,0,0,0.00851992169989108,0.0241348224609194,0,0,0,0.0086624849483297
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp900551005",0.668062064039933,0,0.177754931139967,0,0,0,0.0840610727939803,0,0,0,0.107247871256801,0.0469888902089813,0,0,0,0.0722743219626441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp000437375",0.00555012165056119,0,0.00260110732665254,0,0,0,0.00217075415219172,0,0,0,0.00479841782381796,0.838136844439973,0,0,0,0.0568838163595464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052",0.0402433502622098,0,0.0668253699203321,0,0,0,0.108938014961421,0,0,0,0.0116273395480441,0.0754207710456002,0,0,0,0.0202036563825071
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052;s__UMGS1052 sp900548115",0.0455800747422186,0,0.0662404120386702,0,0,0,0.107015018875531,0,0,0,0.0123173148979347,0.0677409204361134,0,0,0,0.0199262493993645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium",0.032660832605913,0,0.0203163930331368,0,0,0,0.0179078267405661,0,0,0,0.00667676916828133,0.0402254195589543,0,0,0,0.00785248274045677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900754535",0.561263284503321,0,0.100211531748783,0,0,0,0.00818038609460172,0,0,0.0199440171238557,0.0504388554739513,0.407156153112596,0,0,0,0.0764796152038073
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018374635",0.0303763104244413,0,0.00165312728864421,0,0,0,0.0130189625824276,0,0,0,0.00755001608475939,0.0526393188507124,0,0,0,0.00701584901539899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018917965",0.123321200781891,0,0.0179080722397333,0,0.0289325488922817,0,0.0114870110911271,0,0,0,0.0353796329640186,0.114031238277334,0,0,0,0.0220706469497591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103",0.00134103878511495,0,0.000554927580985538,0.00454650683745929,0.00347033999640852,0,0.000323173089119622,0.00168343041512424,0,0,0.000265904683259212,0.0014341418352521,0,0,0.00109558663488488,0.000981003323840556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375",0.00266846829644106,0,0.000870006594535114,0,0,0,0.000564876076398106,0,0,0.000791344678540785,0.00101252031250883,0.00386093524144462,0.00501589393442932,0,0,0.000985603008953189
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp018265835",0.340256750668934,0,0.120607910094026,0,0,0,0.0715394925676493,0,0,0,0.0719616271853286,0.678223068909431,0,0,0,0.0855059232950246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900317855",0.00199256080364891,0.0524191282144726,0.000624753004460223,0,0,0,0.000468979258188912,0,0.0302260136927731,0,0.000424423185610094,0.00215037299846374,3.12016078638169e-09,0,0,0.00588708228518522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625",0.00052356826992657,0,0.00028402126335088,0,0,0,0.000581588981878296,0,0,0,0.0001094822166717,0.00137506798172535,0,0,0,0.000191581914236853
