"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C05123_Isethionate",0,0,0,0,0.00433594133654971,0,0,0,0,0,0,0,0.0014490018125606,0,0,0.000385662876607354
"m__C05127_1-Methylhistamine",0.0656729601740288,0.0503891536424518,0,0.000787026617758273,0.00664585876757604,0.0182880673415275,1.5692408726833e-05,0,0.000709120540056287,0,0.0666381478944193,0,0.0251730304761725,0.0604078252705691,0,0.0196484588755524
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0.003820603447826,0,0.129183379385562,0.145781428812555,0.0100340306866161,0.397489749977311,0.000420583765410627,0.0335001038312456,5.93021317316096e-05,0.00378749163000223,0.0222770046987365,0,0,0.0419996346221495,0.10638074594958,0.0596489372625818
"m__C05145_3-Aminoisobutyrate",0.00581937522451375,0.00716094462950487,0,0.0495920386887895,0.0131365614425398,0,0.000524839267757385,0,0.000306062276830569,0,0.364104562580466,0,0,0.0124729267059356,0,0.0302078207210892
"m__C05332_Phenethylamine",0,0,0,0,0,0,0,0,0.000102910695077589,0,0.00219213619440426,0,0,0,0,0.000153003125965457
"m__C05341_beta-Ala-Lys",0,0.0152679468398067,0,0,0,0,0.0478704591030379,0.0624842574700041,0.0185376511990846,0,0,0.0955455241659173,0.030882216811229,0.0436026056974299,0,0.0209460440857673
"m__C05382_S7P",0,0,0,0,0,0,2.06302438736848e-06,0,0,0,0,0,0,0,0,1.37534959157899e-07
"m__C05568_beta-Imidazolelactate",0,0,0,0.0418253485088439,0.00266985940169525,0,0,0,0,0,0,0,0,0,0,0.00296634719403594
"m__C05582_Homovanillate",0,0,0,0.105052645587446,0,0.0131210519010047,0.0027772628905329,0.0884427778712812,0.0476099176757286,0.336440932600271,0,0,0,0.194506960198111,0,0.0525301032482917
"m__C05598_Phenaceturate",0,0,0,0,0,1,0,0,0,0,0.0109490773536821,0,0.00458795804738536,0,0,0.0677024690267378
"m__C05607_3-Phenyllactate",0,0,0,0,0,0,1.09163073328001e-05,0,0,0.00293336122912825,0,0,0.00186295318433299,0.0476877964262954,0,0.00349966847647263
"m__C05629_3-Phenylpropionate",0.00255822844962423,0.225251141516191,0.0247241031578876,0.796290277624266,0,0.676042947221214,3.06040589756325e-05,0,0,0,0.00137921208987255,0.0030763832117682,0.0228583477492204,0.00995501971825566,0,0.117477750986485
"m__C05635_5-Hydroxyindoleacetate",0.00895148636916823,0.0781173317275283,0,0.0257989865426365,0.112623817057892,0,0,0,0.0049048741845745,0.109388382000764,0,0,0.00546414174827339,0.0771290932374988,0.0214742543197357,0.0295901578125381
"m__C05659_5-Methoxytryptamine",0.0214621194796062,0,0,0,0,0,0,0,0,0,0.0121298484342748,0,0,0,0,0.00223946452759207
"m__C05660_5-Methoxyindoleacetate",0,0,0.0186309775086567,0,0,0,9.84304540918848e-05,0,4.81247611292763e-07,0,0,0,0,0.000667196321839237,0,0.00129313903547994
"m__C05771_Isopropanolamine",0,0.143926017302605,0.00816532849181097,0.268162260770348,0,0.0138871255973271,0.0253588478768877,0.0423896594786583,0.010223922272389,0.144446650313433,0.135950976985214,0,0.147060792432326,0.00210769564091902,0,0.0627786184774612
"m__C05984_2-Hydroxybutyrate",0,0,0,0.00168635490223969,0,0,1.34995277011932e-05,0,0.00801769788608388,0,0.00819456446380306,0,0,0,0,0.00119414111865519
"m__C06057_3-Aminopropane-1,2-diol",0.0970719528574368,0.0187469174663212,0.0296087659407089,0.436922257241888,0,0.0558302055895948,3.36628713024417e-06,0.194379731585233,0.0266105739410069,0.141006250269962,0.000686869361460516,0,0,0.071383466960333,0.0805659164823245,0.07685441826556
"m__C06104_Adipate",0,0,0.00898281244576697,0,0,0,0,0,1.14861942299027e-08,0,0,0,0,0.0786433318716669,0,0.00584174372024188
"m__C06423_Octanoate",0,0,0,0,0,0,0.00292587724724937,0,0,0,0.00189663052642692,0,0.00432595227261359,0,0,0.000609897336419326
"m__C06524_Nornicotine",0,0,0,0,0,0.00379200572759176,0.000327341592410069,0.0180300856387844,0.000872710926596611,0,0,0,0,0,0,0.00153480959235886
"m__C06772_Diethanolamine",0.614108271231085,0.00740906979281297,0,0.0104267017405269,0.215390824143696,0.00661466667815083,0.0903297658261684,0.878538220431998,0.000472557663854556,0.173352527541775,0,0.00304374222671167,0.0027158422903111,0.219783379643978,0.161413686081564,0.158906617019509
"m__C08261_Azelate",0.0254545878939507,0.209042352328709,0,0.219561555360235,0.414913036303253,0.0215962711078791,0,0,1.29894369484195e-05,0.00344508822014644,0,0,0,0.00268478800600996,0,0.0597807112438088
"m__C08262_3-Methylbutanoate",0.00757825247347688,0,0.0468762719602398,0.00898442973760073,0,0.102995308400507,2.70038572026735e-07,0.0169851444631786,0.271662686555508,0.00651721539599168,0,0,0.0595725020492499,0.000661898713558704,0,0.0347889319858589
"m__C08277_Sebacate",0,0,0,0,0,0.0226593737688628,0,0,0,0,0,0,0.00318927486516937,0,0,0.00172324324226881
"m__C09815_Benzamide",0,0.0318477306536818,0,0,0.0050067386318928,0.0736016586060485,0.0476835910233754,0.179010724945821,4.82946002637436e-05,0,0,0,0,0.00225708583307545,0.125129689580814,0.0309723675916649
"m__C10172_Proline betaine",0,0.025859872474516,0,0.0411065525054005,0.684247176870438,0,0.00528493355133685,0.0131618095222165,0.0157317685761021,0,0.121907631424485,0.0202904935839015,0.0261700214821799,0.157889601134799,0,0.0741099907416917
"m__C11003_2,4-Dimethylaniline",0,0,0,0,0,0.00611054752924305,0,0,4.62539124225363e-07,0,0,0,0,0,0,0.000407400671224485
"m__C11118_1-Methyl-2-pyrrolidinone",0.00646148719176827,0.040598248665994,0,0,0,0,0.0295335170196822,0,5.82600362729168e-09,0.0133426605150626,0,0,0.00314044623286923,0.0120309837481839,0,0.00700715661330426
"m__C11284_3-Indolebutyrate",0.0324139786191687,0,0,0.00169630436734881,0,0.0258841957889694,0,0,0.027633860795266,0.750786966323999,0.0164173789784631,0.19905044235432,0.043569950247115,0,0,0.07316353849831
"m__C11527_4-Hydroxymandelate",0,0,0,0,0.0164508106326174,0,0,0,0,0,0,0,0,0,0,0.00109672070884116
"m__C16741_5-Hydroxylysine",0,0.172193854723497,0.00240381196252272,0.0279671681429858,0,0,0.175719971892604,0,8.36252270360508e-06,0.0157976142330559,0.46511648729228,0,0.0361549651989007,0,0,0.0596908157312366
"m__C17714_Heptanoate",0.0692755464031752,0,0,0,0,0,0.119926790037282,0,0,0,0,0,0,0,0,0.0126134890960305
