"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00482_Sinapate",0,0,0,0,0,0,0,0,0,0,0.00178906810659353,0,0,0,0,0.000119271207106235
"m__C00483_Tyramine",0.00185140486345314,0.167816075731409,0.0380995065691237,0.0152218266120609,0.0378383083307955,0.0993486824054216,0.0992124759831965,0.00670203316477976,0.0143522588836422,0.00823037882461442,2.3586379653151e-05,0.385089027645205,0.335234964210779,0.0161595272292278,0.230304911789225,0.0970323312415058
"m__C00489_Glutarate",0.00290572971819994,0.0708940063750588,0.0244520017956338,0,0.024577265152433,0.00137663048742044,0.0140585326895461,0.0349729637341156,0,0.00559445594475532,0,0.099707483192452,0,0.0966871044863659,7.49757899285007e-05,0.025020076624394
"m__C00491_Cystine",0,0.00016150355825392,0.000547159719428871,0,0,0.0006154280248281,0,0,0,0.000998378759683202,0,0,0,0,0.019422507056331,0.00144966514123501
"m__C00493_Shikimate",4.98279077597478e-06,0,0,0,0.000249982577278054,0,0.251005953895891,0.0252823833142314,0,0,0.00131467416196428,0,0,0.295943554422789,0,0.038253435410862
"m__C00506_Cysteate",0,0,0,0,0.0311765932390648,0,0,0,0,0.000110599764699178,0,0,0,0,0,0.0020858128669176
"m__C00534_Pyridoxamine",0,0.00187938762114462,0.00138133492181725,0,0.00115505260097656,0.00863926276739306,0,0,0,0.00140605147814144,0.646584681117074,0.122809904899852,0,0.0165157637199144,0.0003098577866888,0.0533787531275334
"m__C00568_p-Aminobenzoate",0,0.000334354816211516,0.0718880100137508,0,0.0245700682576672,0.0026463811749185,0,0.0151895759442024,0,0.000362883983333952,0.0571245716026189,0,0.00476973626259405,0,0,0.0117923721370198
"m__C00571_Cyclohexylamine",0,0,0,0,0.000591994581990783,0,0,0,0,0,0,0,0,0,0,3.94663054660522e-05
"m__C00576_Betaine aldehyde",0.000880487588417849,0.015180340129754,0.00407631935864369,0,0.0149889998673141,0,0,0,0,0.00108924161450889,0,0.0170100340482308,0,0.00104947537476491,0,0.00361832653210895
"m__C00581_Guanidinoacetate",0.000981916840755792,0,0,0,0.00268501485065405,0.00123917681940861,0,0.00905740616042501,0.0258381924901262,0.0019697010753244,0,0,0.050678254414415,0,0.00332289802405444,0.00638483737834424
"m__C00588_Phosphorylcholine",0.294983305242072,0.00189984762127867,0,0.0123554798815474,0.166096555001478,0.131142789538256,0.605347935705146,0.400359595580897,1,0.160923639300977,0.217046404291275,0.4646376235607,1,0,0,0.296986211714908
"m__C00612_N1-Acetylspermidine",6.86731012741655e-05,0.085743094057711,0,0,0.000411954868622591,0,0,0.00266841429259881,0,0.00965747486721587,0.173412926736355,0.0211773390504267,0,0.00394984345401936,0,0.0198059813618815
"m__C00624_N-Acetylglutamate",0.00119787053825482,0.0391679442130357,0.0648701383555705,0.0090695162057565,0.00207356681486459,0.111786836411972,0.0302828486389556,0.115503853280146,0.138504348288317,0.0173768618428995,0.00146331397073771,0.0724221869588207,0,0.045195698221328,0.00160689761640986,0.0433681254238045
"m__C00628_2,5-Dihydroxybenzoate",0,3.18394140744337e-05,0,0,0,0,0.0840977602565365,0,0,0,0.00522155191816231,0,0,0,0,0.00595674343925155
"m__C00630_Isobutyryl CoA",0,0,0,0,0,0.000787133691441278,0,0,0.225997249155088,0.017827814962984,0,0,0,0.0156949402419873,0,0.0173538092034334
"m__C00631_2PG",0,0,0,0,0,0,0,0,0,0.00452940992823961,0,0,0,0,0,0.000301960661882641
"m__C00637_Indole-3-acetaldehyde",1.9495065802737e-06,1.11625035229713e-05,0,0.00203235479839372,0.00269978521809587,0.00850970901398354,0,0,0,0.00451034735314475,0,0,0,0,0,0.00118435389291474
"m__C00642_p-Hydroxyphenylacetate",0,0.0010136172253999,0,0,0,0,0.0829675969956597,0,0.112199831428407,0.0262842020631226,0.00723651051082922,0,0,0,0,0.0153134505482279
"m__C00647_Pyridoxamine 5'-phosphate",0,0.0238625763033168,0,0,0,0.000448048121051179,0,0,0,0,0.0188112484725594,0,0,0.0580756963134648,0,0.00674650461402614
"m__C00670_Glycerophosphorylcholine",0,0.00064431201376198,0.0217994675394313,0,0,0,0,0.00239758191822765,0,0.0588442463833863,3.55585647838441e-06,0,0,0.0775548454064655,0.0251627992835803,0.0124271205600888
"m__C00689_Trehalose 6-phosphate",0,0,0,0,0,0,0,0,0,0,0.00159463745084467,0,0,0,0,0.000106309163389645
"m__C00695_Cholate",0.0157518305582819,0.118521671647871,0.106280930835835,0.175322809834675,0.0289586866718143,0,0.163652954593414,0.426270377496256,0,0.076057467257226,0.581353767235289,0.440048292864656,0.0998334409447015,0.011976222193035,0,0.14960189680887
"m__C00711_Malate",0.0105730793985202,0.00088670508107124,0.0245148696317845,0,0.0359434948463345,0.00549375797051194,0.159750763965855,0,0,0.00184634264115116,0.102841786992488,0.295277192926031,0,0.0312041999599179,0,0.0445554795609111
"m__C00719_Betaine",0,0,0.00173204170230108,0,0.000256079869439352,0.0136980338881958,0.00839916159709972,0,0,5.66696641798879e-05,9.65034714640145e-05,0.0206570955941615,0.00424846502402978,0.00140262512178904,0.00720908386923415,0.00385038398679295
"m__C00783_Tropinone",0,0,0,0,0,0,0,0,0,0,7.05240516126491e-05,0,0,0,0,4.70160344084327e-06
"m__C00785_Urocanate",0.000178128101095838,0.000124139657686805,0,0,0.17707684534227,0.14059912293655,0,0,0,0.000454612534663957,0.00175395841216645,0.40710122970105,0,0.00918192084462294,0,0.0490979971686737
"m__C00791_Creatinine",0.175412675031675,0,0.0543559567672474,0,0.0540413992942847,0.0130051534011894,0,0,0.0958602327579746,0.011316384704464,0.00495918492097536,0,0.0042893619088128,0.000757052521507337,0,0.0275998267538754
"m__C00803_Pentanoate",0.0133691319011754,0,0.00153334983805915,0.00874907339275197,0,0.00283351304122697,0,0.00871329084795082,0.0916138811712446,0.00132374672112915,0.0176983962259597,0.0365447688696529,0,0,0,0.0121586101339434
"m__C00805_o-Hydroxybenzoate",0,0,0,0,0,0.0228697327623151,0,0,0,0,0,0,0,0,0.00375052451882843,0.0017746838187429
"m__C00835_Sepiapterin",0,0,0,0,0.063860474056901,0,0,0,0,0,0,0,0,0,0,0.00425736493712673
"m__C00847_4-Pyridoxate",0.304936736794763,0.000301387573481426,0.00260317018355343,0.262951325422268,0,0.0423324179540132,0.0385029375387419,0.0246948410447112,0,0.169772460737775,0.329574675266773,0,0,0.07776937386986,0,0.0835626217590627
"m__C00864_Pantothenate",2.68780048464861e-05,0.0373085267390646,0,0,0.00941050355007841,0,0,0.1615444386045,0,0.111673613990966,5.34820593776156e-06,0.0389956123675373,0.0799215739946338,0.00943425716326214,0,0.0298880501747218
"m__C00879_Mucate",0,0,0.040890130271646,0.0805461103086855,0.0238886491431656,0,0,0,0,0,0,0,0,0,0,0.00968832598156647
"m__C00884_Homocarnosine",0,0,0,0,0,0.000543759733257498,0,0,0,0,0.00286098381368906,0,0,0,0,0.00022698290312977
"m__C00931_Porphobilinogen",0,0.00263327699878325,0,0,0,0.00262336540894779,0,0,0,0,4.20439312605298e-05,0,0,0,0,0.000353245755932771
"m__C00954_Indole-3-acetate",0.0414567036228828,0.0019141681045957,0.0132708978269415,0.0375166954105705,0.00812886850055166,0.00422089627187208,0.113962365375345,0.0549751873148424,0.00772318088752222,0,0,0,0,0.00307353245264027,0,0.0190828330511843
"m__C00955_Indole-3-ethanol",0.00566363226154189,0.000165369047449269,0,0,0,0.00628052797158872,0,0,0,0,0,0,0,0,0.00716601648289396,0.00128503638423159
"m__C00956_alpha-Aminoadipate",1,0.0455971828093559,0.0149958733301158,0.352046251470539,0.256241393474142,0.0914913369839703,1,0.117420284614912,0.397372343670281,0.00153745531608183,0.0195782602182137,0.272034361332321,0.327286704872373,0,0.219980941083696,0.2743721592784
"m__C00986_1,3-Diaminopropane",9.86713120607061e-05,0.099288853155257,0.245110040622809,0,0.0113563163497333,0,0,0,0,0.00161583745492751,0.126599999436826,0,0,0,0.028777463257499,0.0341898121059409
"m__C00993_Ala-Ala",0.00100259537589972,0.0130789748613855,0.00379729492888636,0,0.00473067184406092,0.00289573020586444,0.146225241361959,0.0180901830722833,0,0.00414266875152455,0.186839720950202,0.490894930378712,0,0.00576958830986529,0,0.0584978400027096
"m__C01004_Trigonelline",0.0780063567064863,0.00578381920359846,0.000579984080325334,0.00476566786710358,0.146394546734871,0.0456429619566592,0.0908251406355287,0.115047581484757,0.0692958727966788,0.0542618533518721,0,0.477185708712051,0.387197007200125,0,0,0.0983324333820038
"m__C01005_O-Phosphoserine",0,0,0,0,0.00482486427042672,0,0,0,0,0.0142480081884963,0,0,0,0,0,0.00127152483059487
"m__C01008_Trimethylsulfonium",0,0.000503161621797732,0,0,0.00575950030816696,0,0,0,0,0,1.92180831845075e-05,0,0,0,0,0.000418792000876614
"m__C01015_Hydroxyproline",0.0164775490156931,0.0397990879662763,0.000584234887583936,0.00189215636068473,0.0920332118061891,0.196920771726224,0.197588743993736,0.0534262170996426,0.0373331953755055,0.0426071135795512,0.000325055635960262,1,0.174057207700805,0.284081853559892,0.360181442513238,0.166487189414732
"m__C01020_6-Hydroxynicotinate",0.000122257619866571,4.44665418022062e-05,0,0.637078225356979,0.227638877418856,0,0,0,0,0.226640615285797,7.87323686075165e-06,0,0,0.224255565355921,0.136558357836155,0.0968230825768158
"m__C01026_N,N-Dimethylglycine",0.471656905502792,0.00270064035393853,0.269652052971867,0,0.0910099688943841,0.00680266783001412,0.0944870236946381,0.0440547506057683,0.0804781284537832,0,3.82033971795834e-05,0.13838141513447,0,0.719436314166762,0,0.127913204733706
"m__C01029_N8-Acetylspermidine",0.0408781167398251,0.000317289659322919,0.164037925897842,0.341114518732352,0,0,0.467355978288829,0.221935420228857,0.135949535549323,0.0769503246023044,0.0177523523556811,0.123349995386276,0.148804941255644,0,0,0.11589642657975
"m__C01035_gamma-Guanidinobutyrate",0,3.30982543264362e-06,0.0941108062567633,0,0.00223935079552251,0.00349795604697778,0,0,0,0.0004623825146774,0,0.0431723667696235,0,0.00631155441882636,0.0169369926477335,0.0111156479517038
"m__C01042_N-Acetylaspartate",0.0171276282128545,0,0.000784900420731655,0,0.000849043744051993,0,0,0.0980973135818162,0.0276797361390875,0.000597020217868092,1.49708761674888e-05,0.326429881157359,0.105899462941464,0.414820304193789,0.000482332700817787,0.0661855062790671
"m__C01046_N-Methylglutamate",0.188187482403577,0.0039446853879714,0.601139318697422,0.0261585000594347,0,0.00321365369019948,0,0.118306403074414,0.186086241867299,0,0,0,0.198266297176501,0.00336046692617192,0.0112153584685295,0.0893252271834347
"m__C01047_N-gamma-Ethylglutamine",0,0,0.00533308342496268,0,0,0.0973696045927493,0,0,0,0,0,0,0,0,0.110186628948931,0.0141926211311095
"m__C01073_N-Acetyl-beta-alanine",3.52609543957706e-06,0,0,0,0,0,0,0,0,1.47294789074414e-05,0,0,0,0,0,1.21703828980123e-06
"m__C01089_3-Hydroxybutyrate",0.00054641387378153,0,0.000941537644911409,0.00256846881528027,0,0,0,0,0.0500332245508086,0.00566549702590386,0,0,0,0,0,0.00398367612737904
"m__C01104_Trimethylamine N-oxide",0.0002548568487879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.699045658586e-05
"m__C01118_o-Succinylhomoserine",0.000127912548476331,0,0,0,0.00125663869181308,0,0,0,0,0.000722128900601076,0,0,0,0,0,0.000140445342726032
"m__C01152_3-Methylhistidine",0.328140177131257,0.000242791122299781,0.497585205245832,0.00146682246332716,0.119903147645168,0.118932195604734,0,0,0,0.00659303089064173,0,0,0,0.977940119136717,0,0.136720232615998
"m__C01181_gamma-Butyrobetaine",0.000235386496252579,0.000300300638035143,0.00368546466601535,0,0.000656383370228683,0.0411713225858593,0,0.0593059798447228,0,0.0358441208525272,0.110248348460129,0,0.0112819674030044,0,0.0257782196590116,0.0192338329317191
"m__C01198_3-(2-Hydroxyphenyl)propionate",0,0,0,0,0,0,0,0,0,0,0.017883271342902,0,0,0,0,0.0011922180895268
"m__C01234_1-Aminocyclopropane-1-carboxylate",0.00181417294551008,0,0,0.00612946751749851,0,0.0655731035962998,0,0,0,0,0,0,0,0,0,0.00490111627062056
"m__C01262_Anserine",0.0417047739989854,0.000657821285276757,0,0,0.0166259476729073,0.137520554104449,0,0.00176714207058135,0,0.0104615065311152,0.00461051860051514,0,0,0.0551243146977933,0.0746794875356984,0.0228768044331548
"m__C01425_Glu-Glu",0.0608997859887606,0,0.021090882134683,0.00994730778508156,0.00991941508023238,0.023576447597934,0.0873870455541274,0,0,0.00144982389353211,4.20620714046282e-05,0,0.0252560403670355,0.410082660863441,0,0.0433100980890822
"m__C01551_Allantoin",0.00256309081446645,0,0,0,0,0,0,0,0,0,0,0.184267365980887,0,0,0,0.0124553637863569
"m__C01585_Hexanoate",0.00274488678081983,0.000157995962437225,0.00380570027484897,0.0589580043662003,0.0207975737081015,0.00230867067639324,0.0855704123076302,0,0,0.00260589201410272,0.360191268477287,0,0,0.0251393426590292,0.0024829211907513,0.0376508445611735
"m__C01586_Hippurate",0.00348058175608362,0,0,1,0.608096586983037,0.871923358303388,0,0,0,0.537641761540516,0.527722384149508,0,0,0.284016521982321,1,0.322192079647657
"m__C01598_Melatonin",0,0,0,0,0,0,0,0,0,2.22832767098664e-05,0,0,0,0,0,1.48555178065776e-06
"m__C01601_Pelargonate",0,0.00210493167225969,0,0.0184988325528379,0.000855244476897331,0.0917698983965992,0,0,0,0,0.00105082118702698,0,0,0,0,0.00761864855237474
"m__C01606_Phthalate",0.0832329901087467,0.00215825231209331,0,0,0.137143609144922,0.000855833236907553,0,0,0,0,0.00716103782135921,0,0,0,0,0.015370114841602
"m__C01620_Threonate",4.51321512546316e-06,0.00154461400966847,0.0601057262564999,0,0.00678276018147155,0.0224592585490741,0.0717252905263963,0.0178526548683729,0.0817406292334465,0.0560756843781631,0.00417035701061193,0.181569809091372,0.146741753856833,0.164530289168659,0,0.0543535560230462
"m__C01672_Cadaverine",0,0.0203272402216211,0.00118328237671931,0.00245898907911223,0.0820176289372494,0.142784118187365,0.106405407913407,0,0.225322148288274,0.000574990796456213,0.105301707139847,0,0,0,0,0.0457583675293367
"m__C01736_Purine riboside",2.82263499661282e-05,0,0,0.118546753777081,0,0.122996531878796,0,0,0,0.145120694212263,0.00603105099945198,0,0,0,0.00010711789394975,0.0261886916741005
"m__C01744_3-(4-Hydroxyphenyl)propionate",0.000176389133605861,0,0,0,0,0.0288371247415531,0,0,0.0180471505334897,0.00542802634474862,0.00299751122768542,0,0.0127013446502909,0,0,0.00454583644209158
"m__C01879_5-Oxoproline",8.60707687354013e-06,0.0131212093136203,0.000963879254212745,0,0.00153586411763753,0.0017901118506803,0.0971150036273939,0.05690010633336,0,0.00191349826228657,0.00191584382433974,0,0,0,0.00289275090802758,0.0118771249712288
"m__C01921_Glycocholate",0.00708410864991987,0.00650764461417469,0.221101197762759,0,0,0,0,0.095068771190347,0,0.0112140794607507,2.06855872870999e-05,0.0251653133474846,0,0.00102249953948739,0.0209101033866561,0.0258729602359244
"m__C01959_Taurocyamine",0.00160727664380911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010715177625394
"m__C01996_Acetylcholine",0,0,0,0,0,0,0,0,0,0,0.000378651663565553,0,0,0,0,2.52434442377035e-05
"m__C02037_Gly-Gly",0,0,0,0.000958561819074805,0,0,0,0,0,0.0195832351414382,0,0,0,0.0245253500249664,0,0.00300447646569863
"m__C02043_Indolelactate",0,0.0704460069579738,0,0,0,0,0,0,0,0.0291528575172091,0.0335801597723277,0,0,0,0,0.00887860161650071
"m__C02115_Alpha-Methylserine",0.0440404787361431,0,0,0.022770101671267,0.000323595526443093,0.0160210621003753,0.103667002130232,0,0.0234794230877638,0.000337427441096754,0.0992709567929253,0.134656646557722,0.0214049691788122,0.34595810400289,0,0.054128651148378
"m__C02155_Gly-Leu",0.00575967124036883,1.68939156727292e-06,0.00190163211670883,0.00178824419794833,0,0,0,0.0413441382473929,0,0.0021519737618422,0,0,0,0.0241760999510862,0,0.00514156326046097
"m__C02226_Citraconate",3.33728390952388e-05,0,0,0,0.0734323336576859,0,0,0,0,0,0.46486102285452,0,0,0,0,0.0358884486234201
"m__C02230_3-Methylguanine",0,0,0,0,0,0,0,0.082006012102197,0.0463788097490881,0.00203243775152885,0.0152071925018943,0,0,0.00108367325698012,0,0.00978054169077923
"m__C02242_7-Methylguanine",0.00816147531640824,0.000550891620176517,0.0944976213769287,0.269467541598446,0.00997653162550412,0.0409437399292115,0.040055733568352,0.365249746566743,0.347405019866856,0.071586159410262,7.7310331489151e-05,0.20952646439794,0.00888026320338637,0,0,0.0977585665874468
"m__C02356_2AB",0.533962238225393,0.0554214775274518,0.00382896521188401,0.0031865968326016,0,0.209659182475401,0,0.0259793301169359,0.186349755548327,0.00440809209599504,0.745529575526732,0,0.0305471641688497,0,0.0338162553267473,0.122179242203755
"m__C02376_5-Methylcytosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193053841504161,0.000128702561002774
"m__C02378_6-Aminohexanoate",0,0,0,0,0.0133528675184339,0.0368893329196416,0,0,0,0,0.0022780612457405,0,0,0,0.000129409155785494,0.00350997805597343
"m__C02494_1-Methyladenosine",0.0203956451175015,1.9276436113399e-05,0.263561310946634,0,0.00100907598233073,0,0,0,0,0,0.00562586566977355,0,0,0,0,0.0193740782768236
"m__C02504_2-Isopropylmalate",0,0.000278357625868818,0.0127972399666283,0.0596916260293244,0.0264826521748171,0.286545384402103,0.0645098087178206,0,0,0.165015353607464,0.170827859711331,0,0.0113864177790423,0.041153607616507,0.028854015279857,0.0578361548607175
"m__C02567_N1-Acetylspermine",0,0.31934429625912,0,0,0,0,0,0,0,0.0530816608531025,0,0,0,0.702138958114193,0.131263253967284,0.0803885446129133
"m__C02567_N1-Acetylspermine_div",0,3.11252368316403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07501578877602e-06
"m__C02571_o-Acetylcarnitine",0.000705810720392384,0,0.01533410542851,0,0,0,0,0.0386674017955748,0,0,0,0.168954552137571,0.00379019708515597,0.0145267667690987,0,0.0161319222624202
"m__C02614_Citramalate",4.54998512963901e-06,0.00690637595525601,0.134322218579004,0.157660389175753,0.205486282123619,0,0.200222887681246,0.214316729913095,0,0.00379226736419622,0.0327378130926312,0.0661801628625459,0.393270780738828,0.00244252623948835,0.0014098623823667,0.0945835230728772
"m__C02627_2-Deoxystreptamine",0,0,0.00210392233162389,0,0,0,0,0,0,0,0,0,0,0,0,0.000140261488774926
"m__C02630_2-Hydroxyglutarate",0.528396627278036,0.0100576673159182,0.0046477821455457,0.0050231252213739,0.00905293034800363,0.0124701963979911,0,0,0,0.0102803623023299,0.252061449740049,0,0,0,0.00830238181193564,0.0560195015040789
"m__C02656_Pimelate",0.0116959954701861,0.00663359459443581,0.00796782140856775,0.0996834207086105,0.00137391522990065,0.058302969908502,0,0,0,0.0307445040189126,0.239240067060557,0,0,0,0.0842509928628471,0.0359928854175013
"m__C02678_Dodecanedioate",4.65178447134431e-05,0.0317704332911454,0,0.0105381417344401,0.0238017305906794,0,0,0.164370912121986,0.23103439184872,0.00671518345426272,6.14963749379962e-07,0.395210935253561,0.171141207549297,0,0,0.0689753379101703
"m__C02679_Dodecanoate",0.000421429439598931,0.00776420477144829,0.0629682851373569,0,0,0,0,0,0,0,0,0,0,0.106888192987442,0,0.0118694741557231
"m__C02693_Indole-3-acetamide",0,0,0.00622452282684381,0,0,0,0.0219190823731951,0.0189622204216835,0,1.23797198976632e-05,0.0330258843098114,0,0.109708123615953,0.123373079540347,0,0.0208816861871821
"m__C02704_Methyl sulfate",0,0,0,0,0.00093668780837572,0,0,0,0,0,0,0,0,0,0.00204409239042451,0.000198718679920015
"m__C02710_N-Acetylleucine",0.00110866742839449,0,0,0,0,0.068132008299209,0,0,0.174843622590251,0.101218979948809,0,0.112957450264629,0,0,0.340425598912923,0.0532457551629477
"m__C02712_N-Acetylmethionine",0,0,0,0,0,0.0649662666977257,0,0,0.111885411898337,0.162204215436094,0,0,0,0,0,0.0226037262688104
"m__C02713_N-Acetylmuramate",0,0,0,0,0,0.0572797362426013,0,0,0,0,0.0228745307557775,0,0,0,0,0.00534361779989192
"m__C02714_N-Acetylputrescine",0.0155891933246236,0.383794220200598,0.378621619971145,0,0.189398367570999,0,0,0.072331025396005,0.270979711464933,0.403965637045612,0.00341864292663445,0.217486837485494,0,0.236222297769329,0,0.144787170210358
"m__C02721_N-Methylalanine",0.020463831978353,0.0154004737720665,0.0342270362564184,0,0.176581005909407,0,0,0,0,0.0351823129057953,0,0,0,0,0.0358134189638563,0.0211778719857265
"m__C02727_N-epsilon-Acetyllysine",0.000590238821908104,0.000672522875252206,0.00704924975575741,0.0463699855379096,0.0012716786492442,0.0607402505312269,0,0.0536154528951083,0,0.0459276157188417,0.000537909901646019,0,0,0.0139733157091873,0.000524035253114115,0.0154181503766131
"m__C02787_Isobutylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136311245877147,0,9.08741639180981e-05
"m__C02835_Imidazole-4-acetate",0.00258846024022155,0.0272817320300852,0.00561519062895523,0.0151565629558831,0.00367318496923466,0.00785976469163785,0.550317739130874,0.0880105673159267,0.22785206181549,0.0472995407507029,0.0484609305745161,0.178921225160073,0,0.0702774653046297,0,0.0848876283712154
"m__C02918_1-Methylnicotinamide",0.00807002204158072,0.0112207159411045,0.192241330323046,0.0588476806891222,0.00307568548361171,0,0,0,0,0,0,0,0.0192453939985448,0,0,0.019513388565134
"m__C02953_7,8-Dihydrobiopterin",0,0,0,0,0,0.000391705902583768,0,0,0,0,2.2500536734823e-05,0,0,0,0,2.76137626212394e-05
"m__C02989_Methionine sulfoxide",0.294036983082442,0.126940140599206,0.00723714853041932,0.205302000954216,0.00313690181905351,0.0862036611238235,0,0,0,0.0260678867573494,0.207468297688696,0,0,0,0.188023606185541,0.0762944417827164
"m__C02997_N-Acetylhistidine",0.122300283304145,0.0186667964303074,0.30425406342526,0,0.0175896961676655,0,0.176984597990208,0.0217436285074658,0.0268802151256174,0.179071554061843,9.11571253718412e-05,0,0,0,0,0.0578387994758589
"m__C03139_Guanidinosuccinate",0.0407529561991191,6.09534234130423e-05,0.0744752412645665,0.0276100252631164,0.00111554143995491,0.0194739958208862,0,0.100259599121352,0,0.0484213064767129,0.00232393275558993,0,0,0.000654896189347499,0.0033433948642185,0.0212327895212184
"m__C03172_S-Methylmethionine",0.00252191133664299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168127422442866
"m__C03264_2-Hydroxy-4-methylpentanoate",0,0,0,0,0,0.0245324310103562,0,0,0,0,5.76000521390152e-05,0,0.00473557070837642,0,0,0.00195504011805811
"m__C03406_Argininosuccinate",0.00021814849990664,0.000216854173024292,0.0132137419977129,0,0.000240745858317535,0.0360431661185974,0,0.00975083068127067,0.0489295321584573,0,0,0.0215361874146413,0.00534583328195001,0,0,0.0090330026789252
"m__C03413_N1,N12-Diacetylspermine",0.122259269171029,0.00854135583381628,0.00314739910877551,0,0.0300207140096184,0.00857028392607605,0,0.00283161162610423,0,0.0044001778516625,0.000898920555382618,0,0.0186963489246497,0.169745082298539,0,0.0246074108870436
"m__C03519_N-Acetylphenylalanine",0,0,0,0,0,0,0,0,0,0.00168375868885028,0,0,0,0,0,0.000112250579256685
"m__C03570_Mannosamine",0,0,0,0.0342831568567979,0,0,0,0,0,0.000347196358353388,0.00718983289602463,0,0,0.000652156919963581,0,0.0028314895354093
"m__C03592_5-Methyl-2'-deoxycytidine",0,0,0,0,0,0,0,0,0,3.76099402268281e-05,0,0,0,0.007276281452852,0,0.000487592759538589
"m__C03626_ADMA",0,5.72791470150778e-05,0,0.00136806587137338,0,0,0,0.00195529836549446,0.018917093537515,0.00378314592223451,0.0620697547057505,0,0,0,0,0.00587670916995886
"m__C03678_4-Amino-3-hydroxybutyrate",5.71047620839179e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80698413892786e-07
"m__C03761_3-Hydroxy-3-methylglutarate",0.158715530952506,0,0.102924841997289,0,0.0869166945496324,0,0,0,0,0.00872582440990304,1,0,0,0.314342687335751,0,0.111441705283005
"m__C03793_N6,N6,N6-Trimethyllysine",0.619951699691151,0.00272230045425772,1,0,0.0407179534540544,0.0288867597722029,0.0955321380599529,0.0988337537694295,0.120307373803329,0.0240793292462101,0.0152213043145662,0.0761544516407054,0.318654900471963,0.00878321475944505,0,0.163323011962484
"m__C03795_N6-Methyl-2'-deoxyadenosine",0,0,0,0,0.00297692552110528,0,0,0.0106264450976421,0,0,0.011550405010595,0,0,0,0,0.0016769183752895
"m__C04137_Octopine",0,0,0.0056350792980416,0,0,0,0,0,0,0.024510508920335,0.0392467287663805,0,0,0,0,0.00462615446565047
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0,0.00202238313911612,0.418031226656565,0.0124840302457081,0.000977761302913721,0.0040167022461547,0,0.117721907391631,0,0.00192283999901534,1.81418218469163e-05,0.12633721422191,0,0,0.000334010444171369,0.0455910811646022
"m__C04294_4-Methyl-5-thiazoleethanol",0,0,0,0,0,0.00167893504674899,0,0,0,0.00353926192073199,0,0,0,0,0,0.000347879797832066
"m__C04483_DCA",0.000192046707864238,0.0155069952923131,0.00243554907707505,0.000817882780829511,0.0115577628619104,0.0122540730460231,0.0785326905168061,0.0398890135934638,0.0151349430108127,0.000200527057950717,0,0.0641084499878052,0.00760017629252558,0.0130693717397901,0,0.0174199654643446
"m__C04501_N-Acetylglucosamine 1-phosphate",1.30744726703908e-06,0.00618687929378146,0,0,0.0545739695069604,0,0,0,0.021228158800814,0,0.0579207874989424,0,0,0.00258659830817256,0.0830787966530696,0.0150384331672672
"m__C04677_AICAR",0,0,0,0,0,0,0,0,0,0,9.26302049191288e-05,0,0,0,0,6.17534699460859e-06
"m__C05122_Taurocholate",2.00942001007163e-06,0.00232703844335224,0.00263813300375237,0.00365346007090061,0.00994937952642408,0.0654990067423244,0,0,0.0797548545782434,0.0470463557094968,0.0706326027587189,0,0.00763642218332749,0.000648677035554192,0.075251654812574,0.0243359729523119
"m__C05123_Isethionate",0,2.4314758545683e-05,0,0,0,0.00139730967218462,0,0,0.0106940227941745,1.71673710301361e-05,0,0,0,0,0,0.000808854306395665
"m__C05127_1-Methylhistamine",0.00250254169038217,0.0229842596574334,0.0167451028397785,0,0.00176979418488398,0.00521351407826675,0.0508645418311224,0.00714667247734494,0,0.000494571483963872,0.113543592379297,0,0.026358523789306,0.0123154305090541,0.000135089100587115,0.0173382422680947
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0.16067227858662,0.00628216769691986,0.00822174187753139,0.0078734005259741,0.000217985951798414,0,0.0237206687174013,0.109643471102622,0,0.225832945661728,0.387206434069745,0,0.0918677076047912,0,0.316412092940434,0.0891967263157044
"m__C05145_3-Aminoisobutyrate",0.0102032922625628,0,0.022824666810237,0.0017922566551984,0,0.241024411627468,0,0.0389703207078788,0,0.0518971863195032,0.00606068046345694,0.0723922503984841,0.00348638398716415,0,0.099882801989171,0.0365689500814083
"m__C05341_beta-Ala-Lys",0,1.02471977605282e-05,0,0,0.00122457281367209,0.00136988574845516,0,0,0.0207670098590162,0,0,0,0,0,0,0.0015581143745936
"m__C05382_S7P",0,0,0,0.0012726628923798,0,0,0,0,0,0,0,0,0,0,0,8.48441928253203e-05
"m__C05582_Homovanillate",3.33958880665143e-05,0.0606492811750464,0.14892095348556,0,0.0469179138987935,0.0657150265860385,0,0.0799641576018774,0,8.87916195383318e-05,0.100502739638043,0,0,0.001305929636787,0,0.0336065459686501
