"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002439605",0.0648682762115571,0.0818457056666839,0.0167770222238677,0.0426520274613593,0.06536268224604,0.0400243175656465,0.0748050138431335,0.111948040992921,0.0098301868459401,0.00282527921862221,0.0161352662575995,0.0352863444442235,0.00518254239512446,0.181411630503047,0.413726128862798,0.077512030982571
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002440225",0.0132779595133297,0.0373747189957878,0.00159905252213809,0.101588415360291,0.0313244994146291,0.0516386096795617,0.0289871376854722,0.0971678666947311,0.0863892074106856,0.0180109036163346,0.0233238269842667,0.00383929535617322,0.0505957341730343,0.134342366182264,0.0878810263060907,0.0511560413263193
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002479145",0.0614232105266186,0.0200428583558891,0.00963555144428758,0.16012365455371,0.0683908122713622,0.0708954371158521,0.0196574620575155,0.433927677542363,0.0830036854727205,0.126431352317314,0.0798038161529714,0.0708696456485592,0.128972313936677,0.199290335699884,0.12103498427093,0.110233519824444
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235",0.0264928705185366,0.0549860240080905,0.0201705259118802,0.112873234587953,0.0339800957122926,0.0411811332588102,0.0564585262981321,0.228612732426112,0.106438722650286,0.0941681015222317,0.0757663436516994,0.100075633788129,0.0124363186029441,0.224845763643493,0.378397821637984,0.104458923214572
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004556065",0.0295301632259986,0.0315162377577974,0.0309927194163594,0.102164369009674,0.0218034893038568,0.00867762810773234,0.0260473006730074,0.16648786848899,0.0351413444672928,0.0181188812615276,0.0327962403092466,0.0416698322299833,0.0275490596523822,0.0616866339647657,0.258123721576011,0.0594870326296416
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004558865",0.0398699124813722,0.0787921465819101,0.0710497636302575,0.114405176605691,0.0455404834735987,0.0703505353394919,0.0165780336047851,0.215311902786737,0.0700860147976155,0.0128371370390226,0.0244263664559065,0.0277840072117684,0.07139656754994,0.138119398830943,0.124328365441724,0.0747250541220509
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013333285",0.0234088805250315,0.0943222045557256,0.0677678043893867,0.0816988511358358,0.0493186375921166,0.0661964339013877,0.0263045806953855,0.183379081742322,0.0201868134702243,0.0478779296966328,0.0283360544363334,0.0284810016957067,0.0311849313062531,0.209949621803468,0.641400010134781,0.106654189138706
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0.0553964908687328,0.0197703761127753,0.0506228688032267,0.102606506672784,0.0306111563900766,0.0686341787967904,0.0255310339115929,0.159191858887548,0.0518158628983604,0.021944005996736,0.0479170057838275,0.0328800576613602,0.101848409697104,0.0431689862491954,0.0970139976291295,0.060596853090616
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",0.0603811397358101,0.169665204224209,0.096579960632672,0.438156762136859,0.315792565890669,0.140363578488193,0.0981848284090215,0.436731991090889,0.0882668626613294,0.161946812191348,0.139008752841073,0.108806750747474,0.153523978968044,0.217573103565099,0.464336231716688,0.205954568219959
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623335",0.08872509115295,0.0374921065915469,0.114940915212022,0.370518745006973,0.0740376280129001,0.108291947738638,0.0345079663429618,0.336288567616084,0.0588433558617731,0.0613983166691769,0.0390257976212267,0.00390240340072546,0.0661433336748392,0.337632672487871,0.232475634827326,0.130948298814468
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900113305",0.0874581859787048,0.0255723794718659,0.0768166006402284,0.0793440839018134,0.00205684356941497,0.0115989320091239,0.0107555354738602,0.199302339127197,0.0330326654187995,0.0285807534387061,0.0218569330362835,0.0509827797729049,0.0654557690300672,0.367685055712485,0.268157702226803,0.0885771039205504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0.0103019454452433,0.01415133980304,0.0568061752027324,0.0618191287481705,0.0693566004112068,0.0545001104479982,0.0203611425114285,0.0859896727666501,0.132808267036122,0.0637031185391941,0.0221527642504464,0.030163465144962,0.0676969589695148,0.222448616596134,0.310031613106422,0.0814860612652843
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0.0344402218171626,0.0420079275886773,0.0244647180703331,0.184600506087856,0.099830953703909,0.0520256743377039,0.110811349207668,0.235014387308384,0.0880063224615623,0.0672448716299083,0.0605778826705125,0.0233990475558024,0.218684281921027,0.354638588451885,0.28232568634162,0.125204827943601
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0.021341364092791,0.117671453402791,0.0317075548625882,0.130595737373758,0.0717355511804108,0.0918792737431472,0.0212138883372261,0.110558953858505,0.175824054219138,0.0124389821671353,0.0164393974102211,0.020330799353077,0.00416847200561962,0.410190929565401,0.382423570791318,0.107901332157542
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314195",0.0839767488994907,0.0235375263415264,0.0577386768050537,0.0140869960835919,0.0201707769057876,0.0799009726965997,0.019502256204583,0.173673485215784,0.0365275687450081,0.00675769005159618,0.00456963544811262,0.00125172293449578,0.0229117243794222,0.256317093671412,0.148991352085644,0.0633276150978739
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315635",0.0186013552404759,0.00796422314873663,0.0289915490465351,0.0420068438456384,0.0467003836373349,0.0186001025861384,0.0320192316417803,0.245373019813856,0.108103254601741,0.0410864499886383,0.0194984908838433,0.0113912243070127,0.0894711193254463,0.157878509429257,0.239238241043455,0.0737949332359926
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315695",0.00721640404903068,0.0461962912980621,0.0901764763646577,0.0216254112172564,0.0831313421079943,0.0265107965998041,0.0718676168144385,0.379015404566014,0.0489401393820419,0.0407454319321447,0.0154191773581734,0.11423557671699,0.137013236865151,0.143791232899777,0.253017516825601,0.0985934703331424
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315835",0.00232890266199287,0.0160096067978768,0.0388191006841784,0.06177563255735,0.0902588931143882,0.0296467040684218,0.011504567623487,0.112835209842072,0.172741423488931,0.0182410720857845,0.0328077316334237,0.0619772271230483,0.0462384705508704,0.163412212222585,0.208830448447037,0.0711618135267631
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315955",0.0562065900418083,0.037094448412559,0.0210551911500521,0.0788775626372522,0.00530455877439881,0.0559566631115737,0.00251793342858365,0.111194569088667,0.013493902432286,0.0119466804726579,0.0154763797057377,0.157771283219159,0.0506715074746679,0.243324895519454,0.0892806490624151,0.0633448543020848
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685",0.0250641763563888,0.00869037108620013,0.0110690507913614,0.220911533965332,0.0226993564139608,0.0450877674586581,0.0653182086994176,0.158299107298502,0.0739735364956106,0.0459513834980608,0.0751247470881123,0.0186834184693302,0.0365957154697657,0.292945593954914,0.226456708599577,0.0884580450430128
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322035",0.025349818380252,0.0379873749898887,0.0426690095245803,0.0125105069324538,0.0357402903960109,0.0692008510811695,0.0141188417316014,0.153054411313669,0.0873779928175074,0.0534873823773965,0.0448724859039024,0.0509112762346577,0.0485678814208163,0.0851916558159364,0.151348501415159,0.0608258853556668
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322095",0.0580958474668316,0.0438763502983227,0.00891409778153624,0.0774560972445307,0.0200174654240623,0.054855254673717,0.0238520642539444,0.296054983974689,0.0865888873483884,0.120306354367481,0.0356571534517708,0.0485278986315138,0.0169862747385927,0.0589662248512392,0.085468050588045,0.0690415336729776
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975",0.035860195065573,0.0355815079212815,0.029799895620678,0.0931312408150453,0.0233879566186626,0.0105572218814202,0.013343162040448,0.164585902362721,0.0748443049688481,0.0403552520407211,0.0461103867032307,0.017695648509152,0.0655797524315647,0.121826119450984,0.150431633119609,0.0615393453033293
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0.142512789690089,0.124264616132631,0.0783655535760908,0.106521224465438,0.0750859527546885,0.036167824173704,0.241184491370206,0.179396195553809,0.314405219052244,0.0747683257778926,0.0649252131862953,0.0663555516112967,0.0367705177472072,0.28767369513306,0.284963175759922,0.140890689732305
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0.0574974501563097,0.0204061219817719,0.0545856128097074,0.163658668327698,0.0778485328290533,0.020266843526609,0.0272206281203669,0.198129535616044,0.0487000140056805,0.00672227671662995,0.0103795210405069,0.0151672441195515,0.079428039885831,0.211260974032954,0.382887873609607,0.0916106224518881
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0.0400638401861056,0.0215292080571627,0.0310527881513007,0.175270792932416,0.070560532559841,0.0496143196621763,0.00436288819579851,0.211981501065268,0.146930507412063,0.0282506928862738,0.0466882976415897,0.0934583570561396,0.0244195010546343,0.355676062623731,0.113217058451408,0.094205089862394
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0.0388744630751787,0.0568429528179372,0.0694831151087324,0.179509368450829,0.0217609880730017,0.0402477999952743,0.0354379417633719,0.100679192019137,0.292867449248502,0.0245084225038476,0.00611218050697271,0.0848923949986261,0.0231277172260872,0.174457866617225,0.297175081253033,0.0963984622438504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0.103149482859003,0.00608950011102997,0.0473782337049766,0.0593590423307126,0.137777565962894,0.0563034189177574,0.0485268944914862,0.134460325225765,0.218001267264188,0.0195955947511858,0.0525060608996942,0.0218083041379448,0.00730222116198344,0.2161655046144,0.19685882533548,0.0883521494512333
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",0.0439252124359587,0.020337934700828,0.00693352886243615,0.0220274379256174,0.0305161018309115,0.0145032607951662,0.0672437416970895,0.102424002569218,0.0293472949740056,0.0289069391076735,0.029520421459844,0.0961860810939012,0.00232968665968937,0.0696096407335206,0.180162946840571,0.0495982821124287
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0.0375777708282746,0.0811007617434945,0.140591102120985,0.139562954049965,0.0601545052839584,0.165272664077867,0.0552561013970542,0.231614430857182,0.220541324721464,0.0764295570234663,0.0861917244652844,0.0674586808109545,0.0877278181141739,0.636927467000144,0.256874202458601,0.156218737663525
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0.00101934757433868,0.0137846877930289,0.0282574035365549,0.0569567064276106,0.0204244375460101,0.00427965880828631,0.014479696982575,0.391908333866663,0.09865087674427,0.0412904696389043,0.0486285146957229,0.0251141247734747,0.0175984058535055,0.218259890060901,0.179052454131161,0.0773136672288671
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0.0282855902868395,0.02707617247973,0.0351117902653971,0.0509003215299327,0.00270789366327341,0.0194775353241239,0.0265626964602159,0.192393076892971,0.0423112967113249,0.0170086150782419,0.0525348097648859,0.0169326583383224,0.0410518666415237,0.364599642354805,0.243981805065631,0.0773957180571479
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.0405359919104404,0.023930549151755,0.00989141987529616,0.0993244557779407,0.0512070832414397,0.0149910776351379,0.0686226164153178,0.36463943585341,0.0498686629149625,0.11201339175815,0.0564472772513243,0.0929925377183373,0.178044247618656,0.304637165353376,0.31474021643647,0.118792408594134
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0.342090267746577,0.0439585603647458,0.0272844645057885,0.120749567473096,0.165673838475001,0.0454002124106399,0.0680913262779672,0.515878006826916,0.0900783282187664,0.0978512414081803,0.0306721996568723,0.0516096385454594,0.0784736850754155,0.387516538315581,0.40886607807657,0.164946263558505
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0.0658617310586328,0.0541070549097461,0.0991783513548859,0.119135262116969,0.0506049383861505,0.0181217939688588,0.035335108881865,0.575875570142927,0.0703673636265646,0.0253258264263529,0.040559358272534,0.0878560019001217,0.0586662373871284,0.256841185903456,0.277535348921908,0.12235807555054
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0.0362956252531303,0.0246099277775348,0.0302104414931403,0.0585103746297261,0.0368640515904502,0.0210651729648113,0.0045100085150768,0.528386982927357,0.0232886386174229,0.00474409383101573,0.0277122180635871,0.0497060962418054,0.0595707882832159,0.320039330544241,0.469075173761602,0.112972594966275
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0.00837860202650288,0.0529901009408097,0.0763593061317487,0.121834872130796,0.0705566598687998,0.0112362017279527,0.0746470686586476,0.248539566302456,0.151505008273156,0.0672423203258941,0.0955431438823368,0.00134047464890537,0.0221333574773685,0.278578794231546,0.278611006207002,0.103966432188928
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0.021736614253609,0.0285537864336941,0.046831489294357,0.00962149346014445,0.0588603021677494,0.0612915897447292,0.0599672188769803,0.1808741091264,0.0798098848063781,0.0191932282523549,0.0123680286262148,0.0231789471216605,0.0746163004681958,0.0738392983841194,0.176395319250866,0.0618091740178302
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0.0625529920151856,0.0622041454699301,0.091099498161532,0.087519537785068,0.0722729631196193,0.0207739132282757,0.128259135668852,0.204653330565077,0.102652447503095,0.0541335566652866,0.144361391281308,0.0862816568585279,0.0762532128535872,0.258101736154945,0.237740195878819,0.112590647547274
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0.0292738929503647,0.0272207130543284,0.0265839373787958,0.0628708828890687,0.0503044835188336,0.0518606056289133,0.0191265799308124,0.0806323342439293,0.0930881394299078,0.0190991183415915,0.0224558860675607,0.0494097643743001,0.0263998815799598,0.128716019874628,0.15543461788225,0.0561651238096829
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0.0552065283937966,0.023755100235362,0.0711738884904877,0.0194418264801187,0.0440747902233191,0.0508527806356231,0.0338508186874092,0.213081147681102,0.0740986513361128,0.00320316695703005,0.0227489331402337,0.014269153842407,0.03567380522749,0.220051127397516,0.291537212097506,0.0782012620550342
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0.188687790016186,0.0957604245363607,0.102917910516178,0.0650760206475191,0.0642054808872729,0.0778445324567512,0.135724072260307,0.138319113523101,0.193078902620165,0.00193729944076622,0.0809626909546994,0.050430458758126,0.107584750930777,0.367854866560451,0.531494164287513,0.146791898559745
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0.0475213130969734,0.0327443721115698,0.0208720446860725,0.0785761146461013,0.0155290635694198,0.0111382045381816,0.043321148141733,0.217749495513773,0.177468444901039,0.0412875800195302,0.0270213146127169,0.0891635507752389,0.0398507104768798,0.305753659401401,0.295079049567028,0.0962050710705105
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0.0664075227483077,0.0410853521305957,0.0134831057799498,0.0413825899892987,0.0356509310537704,0.0263373924059967,0.0179878390633524,0.0339254226288736,0.017623831856167,0.00718830464729039,0.00266253410315484,0.0287550862784175,0.0880485062278323,0.224143227395642,0.166912385284062,0.0541062687728474
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0.0416935906696859,0.0457894963319165,0.0172334513176728,0.0190026566889753,0.0346407640774108,0.0379779041626953,0.0234523778439053,0.185434499060392,0.0663167149528086,0.00469945054816953,0.0642717762256143,0.030468163062481,0.0304341921840385,0.217109700946794,0.128208312051409,0.0631155366749312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.0472894404138796,0.0133884378748135,0.0198691582961385,0.100945038422263,0.0595599470181237,0.0181638849180744,0.0809630203684993,0.335897665918951,0.0531005824971981,0.0605890986087272,0.0676113181238946,0.0809855452992769,0.0133373242917914,0.247030032792659,0.10490487992031,0.0869090249843067
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0.0401870283218687,0.0165328888735676,0.00170555114664951,0.0937349451052263,0.00999543345603589,0.0242333068431093,0.0174879625838131,0.463947770938817,0.149357147162501,0.0414889311246176,0.0168841094425402,0.0279287425839505,0.019300275931058,0.0978312122033142,0.285578750233176,0.0870796037300163
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0.15381739435776,0.0402947091904468,0.0352454105008957,0.22510872959791,0.0841103429511426,0.114995618608823,0.112945269169522,0.432677041591875,0.0849420622565967,0.0202865702164349,0.163727471303349,0.246747601462738,0.189064660612398,0.137773303344039,0.835617911436081,0.191823606440001
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0.0208072146306057,0.0820378539331684,0.0232773602414969,0.0139575619941284,0.0219576337956362,0.00961788801919212,0.0880706607226543,0.150699485702847,0.0612141700199371,0.0078459273106323,0.0189826375637459,0.020499804773756,0.0268110789952306,0.102623812194251,0.0998251810647565,0.0498818847308025
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0.0455579284014365,0.046812102277842,0.0367465081516813,0.0767504808308099,0.0677806231537196,0.00385783869232596,0.027210896123508,0.141054915834694,0.0287911007698572,0.0498614378384329,0.0565561670297358,0.0114171489783187,0.136582769789236,0.1174596472049,0.300798117279108,0.0764825121570403
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0.0537740825785779,0.0580675170225432,0.0638367434952582,0.0425188424269778,0.0598939091853529,0.0199644550385335,0.0767567008801178,0.30003481685926,0.155419251906175,0.0816082528301877,0.0714085537551053,0.105581279014028,0.0970442193908773,0.1382155662974,0.372331409988141,0.113097040044569
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.0580634342163216,0.137586587089205,0.112859808238312,0.125232668545334,0.0660575144531049,0.050000217909307,0.060747328808314,0.322348231530457,0.18330217696084,0.0437727591523553,0.0815553672827711,0.104061148207971,0.0140874613121268,0.176397078677168,0.330787200352953,0.124457265515769
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0.121714869723087,0.184806347025466,0.275749079679586,0.197910088885735,0.281664898889877,0.157377883152515,0.0995777425052295,0.418970939618357,0.064855968250351,0.107631261506635,0.0539866557433647,0.299330475146843,0.192215218717682,0.326057421103896,0.805638312155469,0.239165810806939
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0.0560489624908497,0.192249002685732,0.209960429740157,0.991835630049743,0.334114372406286,0.229237677145139,0.160771584317059,0.548606266494225,0.486574482148257,0.332954248311602,0.144607727029251,0.170444514594663,0.361711907710932,0.457991220850198,0.591664968248987,0.351251532948205
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0.05582834748048,0.0559708405257712,0.0767452660653265,0.164361310776141,0.0527126362308399,0.056906180560912,0.0116483879774983,0.0934540216057934,0.0767368003463774,0.0438039977333729,0.09558743369106,0.0477290209741136,0.100938251939983,0.189055880059225,0.108891678198325,0.0820246702776812
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.120365114067812,0.106278359870711,0.0402690561197631,0.204291080193591,0.388565975274177,0.0441771538958379,0.102909469581883,0.430271142284258,0.133033557639977,0.0188894135696755,0.0502208465827532,0.0734041249547353,0.201810506870328,0.670771747816386,0.863590436505998,0.229923199015192
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.0369825837738053,0.0753959274989512,0.0214900556357011,0.172866007059141,0.0694497054313285,0.0440191722577201,0.0112530815845522,0.256166296268496,0.111060330908997,0.0331325244137657,0.0221986819231295,0.0506793616594533,0.0753872500831551,0.111871817301645,0.206809184421159,0.0865841320147333
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.12160438831096,0.0779753825040384,0.00553630955563371,0.214879669423245,0.0907699192016251,0.169762550830544,0.231457585375953,0.238229333595044,0.187841496161672,0.0967719968690869,0.06830196787184,0.137431329012766,0.20514400491959,0.283606849486471,0.240312584611743,0.157975024515348
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.0428800759182077,0.115890208397594,0.12119694191822,0.107867079843668,0.0698335160736996,0.116440598561989,0.119883272348722,0.166373910017774,0.289664465631359,0.159437012359383,0.0685346636548204,0.472458173624407,0.214997652020755,0.0764311298301528,0.711978085053954,0.190257785683647
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.0334563663039353,0.0960434704791678,0.0640852156507622,0.116167959904073,0.0723722298498633,0.0966459400904143,0.120918445816107,0.397889794981185,0.440418259418217,0.0591459723668123,0.0424805916426949,0.223557314783882,0.0763246967864829,0.319974246734653,0.231243581117608,0.159381605728391
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.0805211069276278,0.00723657299295721,0.0550262398835128,0.0682043350683887,0.0219008414326532,0.0245173330656241,0.004601808001631,0.288886223044741,0.0950353843859603,0.0496807590133993,0.0162420863953854,0.0258558507908817,0.0557591738854442,0.133384075392622,0.133822893449954,0.0707116455820522
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.0510846876279784,0.026704070829257,0.0391918089278105,0.0429513017251314,0.0366387145144176,0.0162006228886615,0.0477364375247582,0.124985588360733,0.144832998991944,0.0634828565965703,0.0498135821231226,0.0245055802461022,0.100993806603103,0.268555709585165,0.259539943233413,0.0864811806518778
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.0806117389193968,0.0307430600809053,0.0978257304734946,0.124425458978681,0.246680623620584,0.100825115401723,0.236106698338064,0.141809062272278,0.311202962255349,0.0828799940182498,0.0829195620477246,0.0321044004425791,0.264223388430142,0.318234241498134,0.678422262687758,0.188600953297671
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0.0789608538532829,0.0486691745510535,0.053533445124554,0.257026750648689,0.0634353503424449,0.0235961712933745,0.0587402882339051,0.219608823339356,0.0274666734207487,0.0711216377205175,0.0150349366962843,0.090845623884249,0.186907948576841,0.201186902354796,0.320048635407679,0.114412214363185
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0.0676228789833746,0.0862535394306661,0.0617746236589523,0.0609518867488459,0.0341477438325676,0.0105564335662705,0.0309911521651662,0.267243044325349,0.0624048171844841,0.142352922515743,0.000427273998664775,0.0389437408155044,0.177267767634661,0.117452297498625,0.13497314885852,0.0862242180811596
