"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315835",0.0278261925114321,0.0473127004408429,0.0422155572107491,0.0418498605073382,0.02440244246545,0.0244494133890439,0.0392845118361311,0.0604814888340601,0.0174402938625023,0.0177106626223896,0.0217765506511248,0.042001614700436,0.0255518283602185,0.0241962272520521,0.114261489392975,0.0380507222691164
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315955",0.023680455317299,0.0641340392613363,0.0385022405317887,0.0150545958101781,0.0351465320317315,0.107148329960347,0.0218685517038128,0.175046875435846,0.0431852063136619,0.0281869120894228,0.057325634883121,0.0674233116233896,0.121941668127744,0.0296398584190714,0.71112695968873,0.102627411413165
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685",0.0173710724677862,0.0195191845534719,0.0786647258434169,0.0454672390182622,0.0424143439895946,0.0481365094730589,0.0801647146089725,0.0490280888942085,0.116710972955484,0.0267961710081427,0.0430525218223876,0.0218881956112477,0.0673830548677399,0.0683751441042379,0.334031044365637,0.0706001989055765
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322035",0.0675376347118123,0.0793237332209731,0.0411755794212987,0.0724074517538481,0.0382114416542224,0.0491924223459237,0.0207366766040538,0.131329233039417,0.0285417069796739,0.0108297402255241,0.0277032323721648,0.0383782181686651,0.0260954822067543,0.0454574050829882,0.161162059345128,0.0558721344754965
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322095",0.018570162182123,0.116566886957466,0.0244146864413299,0.00732356546491407,0.0527354939426921,0.0884099722939413,0.0349915784219133,0.106103806752143,0.0280789564220093,0.0344377382837789,0.0578644390859293,0.052533062344519,0.0567829804804047,0.0467638751664971,0.443193573192819,0.077918051828832
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975",0.0549047179005084,0.0195628349736961,0.0261214263477648,0.0487286170844357,0.0142214690027238,0.0796473192199411,0.0110368169908449,0.069932569211073,0.0344847413232037,0.0227603750142883,0.0129280824478062,0.0201793764743784,0.125135347102184,0.028580925366853,0.175664522321159,0.0495926093853907
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0.0966863528489803,0.360558015051089,0.0927560298084761,0.0529571551731267,0.0398328163240232,0.0460397576571054,0.18247464854845,0.0396902235600681,0.105457903959659,0.041343766432472,0.0564019847739624,0.0778507180984764,0.0645515543586178,0.188429525033691,0.185778470448788,0.108720594805132
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0.0850934982666644,0.0879559823187027,0.0816034914227932,0.0816984189610272,0.00787550645509834,0.10120849459942,0.0415680962173836,0.0455884545063269,0.0232379639629706,0.0722594196995273,0.00847129583525428,0.0304976550493686,0.0610323272227051,0.00409978167416629,0.169260055175776,0.0600966960911456
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0.0552824279670118,0.0870937412567055,0.0833127539876302,0.046081840949632,0.0423716835930624,0.0701764949612727,0.0100798332405024,0.0806045283765569,0.0349516225267626,0.101085666831828,0.095513639805211,0.00915797169237097,0.0580385483558539,0.0118462733934299,0.202436454920062,0.0658688987905262
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0.0463268255891646,0.0572158421395138,0.0830416588736947,0.0541196439223611,0.0713380366551533,0.197616714258039,0.0372036792542039,0.194993681796002,0.0870819356527901,0.0812807205940387,0.0352228269407549,0.13773712197895,0.012556010331831,0.0932344331851978,0.241606902493368,0.0953717355776708
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0.0543297468361709,0.0334303769797273,0.0734192115706945,0.0292826153783181,0.0901353079195735,0.065478411545301,0.049366559442116,0.0856669173991825,0.146224616359435,0.0270072792765482,0.0534209227513902,0.125807180639943,0.0240497276125397,0.140653613533248,0.217648523339853,0.0810614007056027
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",0.0790085945083095,0.0143639595371472,0.0103285356193098,0.0369495352542046,0.0138148404088225,0.00918694095751991,0.0080995878546763,0.0513658392540931,0.0684722037293634,0.0264074233857211,0.0115267388636801,0.0238449238772778,0.00765612062729728,0.0165443301931277,0.323529322823869,0.0467399264596279
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0.0431812895251157,0.192108491821802,0.134869361704915,0.129549856398323,0.0939892388952925,0.290788718831059,0.0895487752790031,0.373546859883176,0.0621720304644976,0.115258179187127,0.0515946221667831,0.0715286648386988,0.109379348271832,0.115791023824012,0.162190593198344,0.135699803619332
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0.0465324483693155,0.00731209690231939,0.0132624635238595,0.00784718912870437,0.012529278120913,0.066162620952786,0.0153741106416487,0.0764940334569514,0.0446915378969424,0.00198440085871279,0.0387564677249026,0.0118108386690126,0.0882474644707286,0.0949899205612881,0.481058020838688,0.0671368594744516
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0.007090965128289,0.00523599404206283,0.0136656463613234,0.0108549992801608,0.0765582827659794,0.116686365260101,0.0188200630117229,0.0581009586207098,0.0327494274404368,0.00196703791005647,0.0201115022187809,0.0287288446666799,0.0445078470116051,0.0561001395334148,0.37836769932119,0.0579697181715008
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.0226453723257402,0.182948678013573,0.0912680651867147,0.00588961373331135,0.0773255625780293,0.168333260982917,0.050294593849532,0.133355604460925,0.0124106419946815,0.0149292394028423,0.0187610113940418,0.0827833306957692,0.0458170725681781,0.0699224474548907,0.427066264962801,0.0935833839735966
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0.0935707631167971,0.207674940915105,0.0837032512576019,0.0447786838109379,0.0716497505971569,0.169321658634984,0.0958825182717345,0.146951099215338,0.0427202944150535,0.0267723279968367,0.120045342871855,0.105003846820162,0.0453307621230071,0.085750557011684,0.268226536186197,0.107158822216297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0.0944298358758792,0.134729697094324,0.0593785489495169,0.0397826756823745,0.0762905898478508,0.136779532589156,0.0347149887430457,0.15431806301908,0.0447862543756348,0.0794470345878676,0.032990586164727,0.0545420843640832,0.107913268772595,0.0246175358290415,0.233760179737253,0.0872320583754953
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0.0323664742529375,0.227742269199205,0.0905062577626274,0.0350540432258146,0.0292291219202085,0.0888546432500858,0.0613164073290021,0.204714877221863,0.041787391480542,0.0378798393199168,0.0100678707325001,0.0725921491971985,0.0326671866931957,0.0146305982071746,0.494543924810977,0.0982635369735499
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0.0273983842541426,0.0660866865039771,0.0276371919259945,0.0671130372509218,0.0643648562934137,0.091577741010619,0.0345415720562984,0.0886388342467773,0.1267817333862,0.0272940614913769,0.0430567111968478,0.0382478739712899,0.0131997495558426,0.0246164078660715,0.288365465927099,0.0685946871291248
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0.0176984824409137,0.0574290673666776,0.0348094492829153,0.00956457866820007,0.049695676615065,0.0501970412931283,0.0308996317930184,0.0522505765098376,0.0337116603999706,0.013454887394375,0.0507216973534547,0.115641092125081,0.0216766996184981,0.0524132203158878,0.144519222777404,0.0489788655969618
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0.027338418829541,0.141508583034634,0.0672394488406925,0.0237297345650017,0.0180667519948078,0.0521367289781089,0.12923055950904,0.094257105917963,0.0471302010465388,0.00893732564889392,0.0878933269320688,0.109873058193307,0.044925469016746,0.0689645752874881,0.1606271319217,0.0721238946477688
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0.0250192561117126,0.00755162201793729,0.0529673407950031,0.00664697988675831,0.0110022415763548,0.123966452315643,0.0466572121332122,0.084708327109095,0.00829881709169562,0.0348254242666053,0.0119253255004002,0.00867495133916845,0.0392547221890252,0.0546246824026725,0.209710894403077,0.0483889499425574
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0.0317739179105616,0.0921149052724471,0.0348742582424115,0.0753880375108105,0.0271724718297089,0.0303558120589161,0.0116201184597745,0.0571251962885186,0.0327826159573312,0.024370336068784,0.0329946511289667,0.0251300199828383,0.0464291649120854,0.0640621557423587,0.277543447616128,0.0575824739321094
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0.15228273665566,0.0945428349029552,0.0939681662716783,0.0790573733902699,0.138406375178278,0.0829152897301773,0.076472586105326,0.0792250743225086,0.0577046088180679,0.0490269433526805,0.0973753811775414,0.0624630013153253,0.0959499304559924,0.054446883886361,0.511069971164334,0.114993810448477
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0.0359387103461164,0.0672754216219695,0.0717558786170123,0.0145612823184688,0.0539600013939012,0.0763221950550118,0.0506324793904843,0.143802414227243,0.00582871798900261,0.0304533040500833,0.0229381560945214,0.0965723106813773,0.0327673261266183,0.0319206573739485,0.147723382766631,0.0588301492034927
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0.00673291552138914,0.0704902829473348,0.0270228394417128,0.0321475792837974,0.0331534483418027,0.068840677421687,0.020584976649667,0.0415200961268862,0.00618731887733092,0.00577403456252472,0.0392151448121059,0.0238969299036104,0.0895254142911329,0.0808703457148453,0.385820471197004,0.0621188316728554
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0.0453172328738871,0.162087512896425,0.0131317578731285,0.0260229598353326,0.0212445094026871,0.0497695587055103,0.0319794864179506,0.200280553068396,0.0338813496813191,0.0609146847230544,0.000940994197158445,0.0226160728314796,0.0751619544774556,0.0485919277198245,0.28402558794564,0.0717310761766166
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.0116418130668959,0.105005938902763,0.0267463692643461,0.0514864564115408,0.109813167730164,0.123328554951337,0.0989844529926329,0.057052046573334,0.0692393499153076,0.079074465046066,0.00395984733109874,0.0117291713096456,0.0200945349980739,0.00402679716019179,0.303984894288872,0.0717445239961513
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0.0270067221602227,0.0407516137259522,0.0566030844063849,0.0281461374544682,0.0452798461162273,0.0652457208786434,0.00953210775744932,0.203609382912813,0.0276761868703536,0.0145732930086343,0.0346109101416478,0.0594493168817444,0.0831558966021632,0.0540618697351235,0.0497836535648662,0.0532990494811129
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0.0327210608569437,0.111665851515428,0.0256432281545448,0.0407219822528347,0.199239134939608,0.437289210710061,0.20541332747727,0.226510127232404,0.0182462943381874,0.073908217236206,0.0124152693136975,0.104596846447098,0.0568565038791131,0.0656748369763626,0.155261504432688,0.117744226384163
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0.0414425955731296,0.100632929868959,0.0194555416820225,0.0245260206524471,0.0119698270920765,0.0666863275562699,0.0599685393409232,0.0211842753646255,0.0473858986813392,0.0670834045924378,0.0494699482400689,0.0340096478556285,0.0543220981877328,0.0497659401021986,0.300036217696569,0.0631959474990952
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0.0281609792493482,0.109789474744926,0.030309105242229,0.0168573902055509,0.0555402607159887,0.118971540065725,0.00822770211885838,0.0554910503569169,0.0528811529320329,0.0108338587729793,0.0238486842548369,0.0836449589064588,0.0491656993449766,0.0411216865535367,0.162705874700678,0.0565032945443361
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0.092664528648322,0.0932623095141935,0.0367499569980413,0.024414573365751,0.0465401561915022,0.0675402486362278,0.045922528542334,0.0730470356545588,0.176229027353534,0.0260655886295525,0.0380035096763921,0.0611774503841673,0.0498976043311522,0.0916081200059967,0.236688522355271,0.0773207440191331
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.0486014060659334,0.131325706280251,0.0833425806799125,0.109358707656352,0.0233378533565626,0.0968706603915772,0.0441406415023727,0.0920145431590509,0.124857795037827,0.0959948868548924,0.0248467273406752,0.0445928995757217,0.0829513373346359,0.100788703162574,0.306526319156176,0.093970051170301
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0.169112013455406,0.147372957436649,0.198455915003188,0.198352821646234,0.195407810497488,0.266491902893043,0.062151176404782,0.340404629992893,0.206493863548978,0.0176295419198565,0.0553745802697637,0.237553971683359,0.257873631913693,0.282615958700432,0.654549754291172,0.219322701977129
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0.21696425138173,0.31036912269368,0.289384072685709,0.295962311056433,0.0988745166613361,0.558686245044274,0.156293320116752,0.485766551044601,0.22269836276564,0.137141757851701,0.200367271594981,0.218515226992678,0.24648623306634,0.099412629205729,0.518751601498193,0.270378231577318
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0.0698051298326591,0.0393439728911247,0.0380069859916335,0.0337057351460157,0.0700417094831849,0.217776898893655,0.0172990877404766,0.0989609925948096,0.102941573287405,0.0955262262987169,0.0575892757339747,0.0499645526044373,0.0476297209655864,0.0530453036757239,0.267311415230703,0.083929905358007
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.0864420606165839,0.234787690334763,0.107227801692693,0.147091163840751,0.101940979991742,0.039170343015778,0.0376586018444351,0.117603464749684,0.0515979610621176,0.0076673032960263,0.035973242450483,0.0620889101063188,0.175404661331168,0.0826021800938249,0.411424654635459,0.113245401270788
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.0242788860696149,0.0240817369600918,0.126614401441584,0.055265294299667,0.0542154141671722,0.0373014798613638,0.0732973363588049,0.0688954613697697,0.0172170551821883,0.0199485456245065,0.00923010082047592,0.0808963287132581,0.0816119588144791,0.065956273152005,0.149602346116262,0.0592275079300829
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.0507729381683155,0.150429919640071,0.121012569030211,0.0987801106654598,0.178822428394942,0.239845134169699,0.0188161541128247,0.288476382903988,0.132040401818102,0.121735499063712,0.10330653621062,0.302597748137907,0.10117474403828,0.12463831630183,0.283502708051068,0.154396772713802
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.0743275394703769,0.262480643724329,0.123160148580399,0.0458099644376333,0.136671415984202,0.212330335428097,0.166440241452179,0.148849083836523,0.143148894218142,0.0903539571164713,0.0868998705424506,0.219074474683601,0.127670461949733,0.0818353574133259,0.307730657654996,0.148452203099497
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.0347397142445931,0.46970741706361,0.0462192683856066,0.043494421000879,0.110035035303567,0.0860126790900285,0.135562749067194,0.0276943580269761,0.163761017930411,0.0331372685519276,0.0316028517112866,0.0802310553912605,0.0645667840653305,0.0221085635840418,0.597588896362885,0.129764138651973
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.00987440865715454,0.0689267324083914,0.091292836985021,0.0139257077692212,0.0109852618451645,0.155416095283848,0.0212828911730704,0.119461722000435,0.0293403616089765,0.0166991033966381,0.0098043903319676,0.0384895628393121,0.025381854772541,0.0490398112078836,0.187827908589859,0.0565165765912989
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.0506517226892845,0.0239645877264752,0.0118186208800051,0.0115986104041078,0.02774635375243,0.0674645449926202,0.035708636754615,0.00947647322166984,0.0260551984224681,0.024477858679954,0.00199262078551638,0.0651560137906469,0.0880942614288601,0.0715442432000575,0.286944487152991,0.0535129489254468
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.0276540603564365,0.275410947956177,0.166723514704902,0.0740583937958125,0.13184581534525,0.412045794964457,0.274745336009603,0.150457924004505,0.192938216353179,0.0585300790682005,0.0346003770915322,0.0926630801398774,0.207257161218237,0.127816410680558,0.187423319243731,0.160944695395497
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0.0109725629718536,0.15381358027458,0.10750026953757,0.0449939930301824,0.0764384169968456,0.0989221920217536,0.079259940614761,0.196426269175281,0.0264355196165513,0.0837720887153938,0.0540950523811176,0.0650833278094679,0.11155281002403,0.0445554294434692,0.316378458267802,0.0980133273920439
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0.0164647841593971,0.047612169135125,0.0338913582218481,0.0548899830005553,0.0428965674081758,0.0541790399332852,0.0736643450551246,0.0966108405917802,0.0297032685241321,0.0622681267329483,0.0537828290164171,0.0523900870891187,0.12642421663273,0.0370046982946847,0.128956951831456,0.0607159510417852
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0.0693269475210597,0.101458661536498,0.168482049106326,0.119577777707568,0.0573943191638741,0.0865706446468314,0.0974060118924655,0.187237852208333,0.0887151159217226,0.0290313616563163,0.0830969664215326,0.0887196384297413,0.0793224153338869,0.0960172952334594,0.446912226278563,0.119951285537212
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.0533010179405853,0.102261967299303,0.0855843949736966,0.109433946825641,0.107974270441878,0.204620901361913,0.0173707496616829,0.100940748354151,0.036747055640618,0.0298220699425583,0.0164343547078727,0.0442212597342782,0.0342111490100269,0.0660398563264433,0.170984691019301,0.0786632288826633
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0.00823155596524213,0.0326879030693561,0.0360835285085944,0.140426491981911,0.0539659782349895,0.169239907322602,0.0430049312639367,0.13242484581031,0.0371432170009124,0.0507641055765029,0.027734338349169,0.0342214675963764,0.045968740790715,0.0573467497766712,0.14464931537924,0.067592871775102
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0.0391848070560776,0.0413649861835726,0.00589436201748076,0.0284099401827034,0.0457526248552962,0.109605034805242,0.0547703585079219,0.218883002896626,0.0604310301878591,0.026040592726042,0.0677464486673806,0.0716668224680632,0.0562088563844286,0.157466821094572,0.225057068093361,0.0805655170751085
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0.12468784112902,0.136151086920159,0.355889943253084,0.0364506312099662,0.115639298449465,0.490711864062667,0.024864785223375,0.348839854244652,0.0721354028557237,0.0393731642379012,0.0456443529904319,0.0410357901516833,0.202664498541237,0.17743809045737,0.208420585777042,0.161329812633585
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0.0175798584074725,0.0614796193833604,0.00906971774993379,0.0629708445760926,0.045797334815017,0.152947816009885,0.0338669127297243,0.177101520280167,0.0321528833615062,0.0508277013532213,0.0337532326732965,0.0464058348175214,0.00683135976771907,0.0864312744669038,0.205259335580975,0.0681650163981864
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900314215",0.120856038577601,0.0470995398323753,0.204893502388545,0.135837665729103,0.150277145834618,0.344532242338731,0.0260355350891917,0.0505835845116806,0.0789076606748908,0.0951418411379755,0.0508876889740111,0.126512328502876,0.0715184287412375,0.0997199013464335,0.330410192219108,0.128880886393225
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0.0372959648617903,0.37934061126547,0.210302529702298,0.0764746302980883,0.0851300083574366,0.130555139841684,0.100746007739349,0.285647715780094,0.236629793396353,0.0874975511230701,0.0589831478914413,0.13518385849234,0.173642685601287,0.0930901264443871,0.461449225106641,0.170131266393449
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0.0105896491303014,0.0440082390689648,0.0555937074987302,0.0139688000556869,0.0632394677804681,0.0898767686374494,0.0254171523925218,0.170425519532602,0.028179547776524,0.0160844667381163,0.0164983070455824,0.0175276686595047,0.0588912979424993,0.0460154292238648,0.222261198850059,0.0585718146888584
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.0830434992735678,0.127270005179076,0.0585312563998543,0.0554561191697833,0.127297215614436,0.548721195601278,0.0375700495272181,0.141226065613324,0.28323089661318,0.379149658161793,0.170727188821403,0.226428416451498,0.109924871987922,0.127384254328269,0.325624843222476,0.186772369064339
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0.0714373954483095,0.0715856717827907,0.0425127227619535,0.0554544857718259,0.0515266859777422,0.118057055519794,0.0877874726383114,0.0300920983903855,0.0282133169931058,0.0466192929900082,0.044861338189353,0.0904927929124078,0.0830318526710265,0.0212377379445676,0.187164326712891,0.0686716164469648
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.0363431286644318,0.193944389009068,0.0544102899953689,0.127912151821062,0.150039747655926,0.012360756280558,0.0678347721906958,0.140937770844996,0.163553417665739,0.0406599064398548,0.0462682212398925,0.133110159588,0.196040461921728,0.0410154188393621,0.23923560377081,0.109577746395166
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0.055064492727693,0.0684395472187551,0.0481874436192145,0.0859412252376666,0.0468813639544665,0.035923659440603,0.0404938739840669,0.0800750430977719,0.0565555774144342,0.0569834492773022,0.050024457824766,0.0479420425897746,0.0796127353192278,0.0721834537928245,0.360732258599748,0.079002708273221
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.0236545029580282,0.037777744014842,0.0867032456103167,0.0361201292176463,0.0777490501359677,0.173320694703556,0.0941629878280026,0.151120965273171,0.0160165889512042,0.10038989931207,0.0118774671251399,0.239742593422169,0.178588151765359,0.105033171271101,0.50443384389271,0.122446069032086
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.0258589995511837,0.0630496341796594,0.0864182369500098,0.0373844626649024,0.0720698806459775,0.123905141454504,0.0204870123516635,0.174126364848908,0.0927922119500491,0.0735913930960634,0.0245281369154818,0.026045951075505,0.089027579592119,0.0788472064938653,0.303222226475945,0.0860902958830557
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.0822002329569921,0.0819792906315011,0.0276255676845693,0.0173020083488886,0.065754656319365,0.0611601074630973,0.0693001160671368,0.0314299692463005,0.100958732432455,0.108897859658738,0.0109214344260678,0.0685790577813728,0.0275087881984732,0.099870113703343,0.596155232061461,0.0966428777986508
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.00454376919182994,0.129404621298875,0.0467363706639519,0.0121327336741393,0.129983667083267,0.203315791233681,0.106743062052155,0.0446443208193377,0.063455958813983,0.106300774663666,0.0332931245972758,0.0654300093547057,0.125729176338487,0.100216164299261,0.222197214208361,0.0929417838861985
