"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00818_Saccharate",0,0,0,0,0,0,0,0,0.0541891202882391,0,0,0,0,0,0,0.00361260801921594
"m__C00847_4-Pyridoxate",0.00425652441160411,0.201598542320339,0.00923615950295256,0.0834114819161951,0.12416056883925,0.113699979640363,0,0.00254719488094092,0.430560565688587,0.0488959806295703,0.00881715609449008,0,0.00792373458795645,0.114962574682662,0,0.0766713642129941
"m__C00860_Histidinol",0,0.000484470034043529,0,0,0,0,0,0,0,0.011239511568765,0.00880098238839602,0,0,0,0,0.00136833093274697
"m__C00864_Pantothenate",0.00246950917699856,0.0506692973969624,0.0135394076234658,0.00493052200816868,0,0.0842321182014466,0,0.000761235248292852,0.0233591582509892,0.0606927990413148,0.036298211918989,0.00819165436275089,0,0,0.00944617658950334,0.0196393393212588
"m__C00879_Mucate",0,0,0,0,0,0,0,0.00319360644283555,0,0,0,0,0,0,0,0.000212907096189037
"m__C00881_2'-Deoxycytidine",0,0.296189144797249,0,0,0,0,0.339253737769583,0.124760082870895,0.296978196589006,0,0,0,0,0,0.5011329259179,0.103887605862976
"m__C00954_Indole-3-acetate",0.00562923329867064,0.0255192623490983,0,0.0173744916528248,0,0,0,0,0,0.101123994158065,0.0272887970812816,0.0191833061698458,0,0.0832918784118603,0,0.0186273975414431
"m__C00956_alpha-Aminoadipate",0.0864984120738597,0,0,0.00431657807632245,0,0.0579385255280792,0.117439538135334,0.00335385587956884,0.263414849917651,0.0065759288949881,0.819474521741811,0.117584781546569,0.0716293675209341,0,0,0.103215090621008
"m__C00986_1,3-Diaminopropane",0.90694050195329,0.271171530790284,0.0197897666677619,0.0241261785559191,0.00179434687624322,0,0.108369946844471,0,0.491603716214579,0,0.0386856814636567,0.024541781724529,0.0952786629966603,0.475562213112065,0.108658865450487,0.171101546176663
"m__C00993_Ala-Ala",0.197564322551763,0.00744229431433686,0.0279616328230944,0.0724852388571019,0.0476442316103564,0,0.14553683722715,0.00167461390443915,0,0.011075816836835,0,0,0,0.0108601292893539,0.228970348459849,0.0500810310582853
"m__C01004_Trigonelline",0.127503317380464,0.232482227926064,0.0188487785232158,0.0258257003333462,0,0.0378159884474194,0,0.0370831856119116,0.0607827488616828,0.380259185917072,0.229894279022199,0.0125321100440824,0.0323707864410412,0,0.14462352822995,0.0893347891158965
"m__C01008_Trimethylsulfonium",0,0,0,0,0,0,0,0,0.00462300760002035,0.010209249700097,0,0,0,0,0,0.000988817153341154
"m__C01015_Hydroxyproline",0.00148781865249235,0.0255483333058266,0,0.0635087867520586,0,0,0.0816586609822404,0.0468693281243307,0.00890275425445541,0.0242886504750418,0.880373743034829,0,0.00788052734736807,0.00769271297482183,0.068212475745287,0.0810949194432501
"m__C01020_6-Hydroxynicotinate",0,0,0,0,0,0,0,0,0,0,0,0,0.0888541753138228,0,0,0.00592361168758818
"m__C01026_N,N-Dimethylglycine",0.0242600431686052,0.0447801295695883,0,0.0254241715866086,0,0,0,0.00308943663297769,0,0.00433915178975981,0.00406944114287719,0.0306870786183779,0.00495893082200155,0.016519497572081,0.00514728003863672,0.0108850107294343
"m__C01029_N8-Acetylspermidine",0.000476726653636998,0.215341898858524,0.137276591764245,0.162998089796426,0.0134615670476187,0.249804101195528,0.331327656964417,0.12180056366548,0.55757550285434,0.0388799771242835,0.0702167832832499,0.0169778126470795,0.0320324049065003,0.0386881841624578,0.104548423370905,0.139427085619646
"m__C01035_gamma-Guanidinobutyrate",0,0.028651890387994,0,0.214890592642503,0,0,0,0.150534411705193,0.140360047153278,0.0809029192620418,0.00574640103489967,0.0147801978323901,0,0.0299208003095903,0,0.0443858173551927
"m__C01042_N-Acetylaspartate",0.012051196157811,0.0914839981018016,0.00859716457192106,0.0429783758958579,0.180435212966078,0,0.146772521983214,0.0259820723610781,0.00569834642671779,0.0190796206205628,0,0.0989800987773328,0.0263816298214327,0.192932576094152,0.245620640604848,0.0731328969588539
"m__C01046_N-Methylglutamate",0.355505546700286,0.00304483108909712,0,0.016499431662634,0.0913682151078719,0.0371429863211606,0.0073603207375679,0.265793955091427,0,0,0,0.0161133644900127,0.0124476467944626,0,0.0588863302701464,0.057610841884311
"m__C01047_N-gamma-Ethylglutamine",0.000137888746309038,0.0961876309573233,0.267875121392023,0.0236986908265801,0.37986366129287,0.17019557317136,0.0164478562447738,0.0499522642610713,0,0,0.150086128937867,0,0.00594116362538945,0.355079462717134,0.0740378585920093,0.105966886717647
"m__C01073_N-Acetyl-beta-alanine",0,0.0514088779360359,0,0,0,0,0,0,0.0338386763822269,0,0,0,0,0,0,0.00568317028788419
"m__C01104_Trimethylamine N-oxide",0,0,0,0,0,0.06586948105931,0,0,0,0,0,0,0,0,0,0.00439129873728733
"m__C01152_3-Methylhistidine",1,0.334827686080855,0,0,0.928706637683445,0.484765646216965,0.272022417930719,0.0031242059374063,0.0161504901631871,0.139606813617063,0.0338248835646845,0.798548131372336,0.126344038972622,0.0333993417560914,0.28565199986727,0.297131486210843
"m__C01181_gamma-Butyrobetaine",0.0171147221430378,0.0042225873372317,0.368147322803956,0.14929703700699,0.0108832786818272,0,0.0638755418850007,0.0232685211419365,0,0.00657019158818018,0.0232178257536022,0.0267978467047648,0.00401118898975591,0.00488018294485241,0.0481404984601928,0.0500284496960885
"m__C01262_Anserine",0.00365307585722416,0.176303483005709,0,0.0911567851649636,0,0,0,0.0134006676487538,0.263843048041104,0.134342853423593,0.0507887945277719,0,0,0,0.179407475625483,0.0608597455529734
"m__C01425_Glu-Glu",0.353551203089932,0,0.176766000038394,0,0.414704158913114,0,0.0982288036946756,0.0196990215771665,0.0994501666893693,0,0.298888504496352,0.133397804144969,0.0133278280340835,0,0,0.107200899378537
"m__C01551_Allantoin",0.0232416785694211,0.0158244578535342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260440909486369
"m__C01585_Hexanoate",0.0911110326237518,0.0448114015507765,0,0.01174059672965,0,0,0.0391149806511458,0.00469439791293886,0.0325389604769599,0,0,0.136693541596476,0,0.0564269017483204,0.0223027617813978,0.0292956383380945
"m__C01601_Pelargonate",0,0.0169703090081437,0,0.130601323410389,0,0,0.110061932951669,0.297369450097278,0,0,0,0,0,0,0,0.0370002010311654
"m__C01606_Phthalate",0,0.0320639795242835,0.0715875189839616,0.0313000960896668,0.00412181628260644,0.252167687300879,0,0,0.0696121605171247,0.132972753819369,0.00410569122823062,0.0109564315198944,0,0,0,0.0405925423510678
"m__C01620_Threonate",0.25610849691047,0.0606927373631268,0,0.0214613714205414,0.16409776220996,0.0195568954995342,0,0.145160428341695,0.0043637826392968,0.164089970074574,0.0282968364284078,0.0192608960563028,0,0,0,0.0588726117962605
"m__C01672_Cadaverine",0.565068836899308,0.0128737675497923,0.340963166926353,0.397232434968701,0.0171956827502332,0.0527659970617774,0.119126812609576,0,0.131153139733717,0.00300957590024279,0.531932821509101,0.00918540873851149,0.326641392094329,0.676007900176931,0.716460052654959,0.259974465971569
"m__C01736_Purine riboside",0.000428073449017985,0.0279451926458644,0,0,0.0269374679726189,0,0,0.550886562856602,0.0110429351650499,0,0,0,0.209512273815955,0,0,0.0551168337270072
"m__C01744_3-(4-Hydroxyphenyl)propionate",0,0.00257838983118564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171892655412376
"m__C01762_Xanthosine",0,0,0,0.0112446171809273,0,0,0,0,0.0202398905535691,0,0,0,0,0,0,0.00209896718229976
"m__C01879_5-Oxoproline",0,0.0124683985915536,0,0.17795412947626,0.0112337336639755,0.0181718952763912,0,0.0111987517320611,0.221982550918057,0.256989906891931,0.0211764809079751,0.164315775074309,0.683544061545533,0.0113302545642949,0.0650461118271237,0.110360803364631
"m__C01921_Glycocholate",0.0163762238800202,0.0505312829935746,0.0588679231785049,0,0,0.029167542733616,0,0,0,0.0253157690059104,0.0535789117735903,0.115092684629399,0.333490103291515,0.00436847674192703,0.0118474130158022,0.0465757554162573
"m__C01996_Acetylcholine",0,0,0,0,0.196323884204711,0,0,0.000677973494501515,0,0,0.00417481996810572,0,0,0,0.0403518075680525,0.0161018990156914
"m__C02115_Alpha-Methylserine",0.00987015573369816,0.0235602634104716,0,0.0031750653592361,0,0.0319874422379618,0,0,0,0,0,0.0821333281268204,0.00426127017505047,0.00807093921895126,0.123030059252891,0.0190725682343387
"m__C02155_Gly-Leu",0.0064674117713557,0.00111632641818907,0,0.00982922361564239,0,0.0168008401399159,0.0143034506904478,0,0.0031536266008721,0,0.0125537838900394,0,0.0215446245392897,0,0.168993208037882,0.0169841663802423
"m__C02226_Citraconate",0.0162296973555308,0.105397501821257,0.283427230681548,0,0.054862689853751,0,0,0.0477132929464611,0.00462943635549119,0,0,0,0,0.086532875475857,0.133679627129541,0.0488314901079625
"m__C02230_3-Methylguanine",0,0.0119237530913134,0,0,0,0,0,0,0.0406349082858507,0,0.0180183257710039,0,0,0,0,0.00470513247654454
"m__C02242_7-Methylguanine",0.261878104084443,0.014954330413201,0.0154763943069577,0.0112902278624123,0,0,0.0186250921553861,0.00297057775711688,0.0170727008402307,0.183123296564342,0.0256322519676684,0.01114329308602,0.0118041859255446,0.00855434359988271,0.0503774196228045,0.0421934812124007
"m__C02256_Castanospermine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868687219872285,0.00057912481324819
"m__C02356_2AB",0.000222857093297185,0.000915769868451669,0,0.00601958789482677,0.00283337086632846,0,0,0,0.00365399798072196,0.00285099532577412,0.113145354664534,0.0181821793545546,0,0,0.0081942553263618,0.0104012245583234
"m__C02378_6-Aminohexanoate",0,0.0748400327384591,0,0.183395171740085,0.26069487911811,0,0,0.00916425763757434,0.0499297477463823,0,0,0,0.0730263168656041,0,0,0.0434033603897476
"m__C02494_1-Methyladenosine",0.0291494482408348,0.0005099920204328,0.115309965142775,0.0594128209288633,0.0160356430045861,0,0,0.0011043458281367,0.00350804572496416,0.0694988145144699,0,0,0,0.0634805297722814,0.0242262641683767,0.0254823912897148
"m__C02504_2-Isopropylmalate",0,0,0,0,0,0,0,0.0202750284932423,0.00335754438992821,0,0,0,0,0,0,0.00157550485887804
"m__C02567_N1-Acetylspermine_div",0,0.225611472198577,0,0,0,0,0,0.00189064026460401,0,0.0577974162296307,0.0042585988790376,0,0,0,0.00316295367490601,0.0195147387497837
"m__C02571_o-Acetylcarnitine",0.000221423839119155,0.0886968255735623,0.102199482889935,0.00427659147522925,0,0,0.113546681235275,0,0.121793485883359,0,0,0.111883711450589,0,0.014718654831853,0,0.0371557904785948
"m__C02614_Citramalate",0.149005538670318,0,0.0262053624806961,0.0263896201999726,0.00540299373369472,0.0748278728451564,0,0,0,0.114623469955596,0.125161143015271,0.0687259459349264,0.0754906847893338,0.222494045439559,0.0684912287338766,0.0637878603865601
"m__C02630_2-Hydroxyglutarate",0.0519879941943333,0.0166538064124748,0.105694543195357,0,0.0302141970962179,0.152634834595677,0.0143122460533701,0.00671678097913486,0.150860020367761,0,0.27619392658111,0.149391901613845,0,0,0.256274857041658,0.0807290072087292
"m__C02656_Pimelate",0,0.0212140003926105,0,0.0308155567669199,0,0,0,0.0104910525987884,0.0598873352690693,0.026558145271316,0,0.0121031420878714,0,0.0320417397368795,0.00773401952569116,0.0133896661099431
"m__C02678_Dodecanedioate",0.0331204335831323,0.0266119529517147,0,0.0739292727722589,0.00969723451725719,0,0,0.00392737693394131,0,0.0027897337567214,0.0284402703807434,0,0.126469590567467,0,0.00624720661217244,0.0207488714716939
"m__C02679_Dodecanoate",0,0.0184262485518276,0,0,0,0.0300635202954621,0,0,0.0295619067142543,0.00476076208883408,0.048506979404147,0.00289689516672282,0,0,0.039056493838239,0.0115515204039658
"m__C02693_Indole-3-acetamide",0,0.000544590565429963,0,0.0028721974148991,0,0,0.0518507464208585,0.00299310595909586,0,0,0,0,0,0,0,0.00388404269068556
"m__C02710_N-Acetylleucine",0,0.62988537355177,0.0354663978217272,0,0.668400064809093,0.475275884329583,0.474027175263681,0.204140535528249,0,0.0317567142284005,0.200562940137598,0.0359511327809505,0.131104183390181,0,0.0282490756923917,0.194321298502242
"m__C02713_N-Acetylmuramate",0.372155986140276,0.0302295400466158,0,0,0,0.407447285491241,0,0,0.00741575530010009,0,0,0,0,0,0.00765780368911246,0.0549937580444897
"m__C02714_N-Acetylputrescine",0.000245400086050829,0.00360376054799204,0.0362382397040476,0.0900212683116052,0.0579538154705594,0,0.0582595114555943,0.418475329111132,0.00980760881650009,0.131000088212932,0.164985858284749,0.10606747680139,0.0406909130538082,0,0.00438604760556446,0.0747823544974616
"m__C02721_N-Methylalanine",0.000141551953531203,0.0824094139690291,0.0566873334780415,0,0.0040519876579373,0.0473716391462721,0.0631425572062113,0.00574234952743808,0.0924734648399034,0.00795488053086186,0,0,0.0835898923247604,0.216597350878171,0,0.0440108281008105
"m__C02727_N-epsilon-Acetyllysine",0.0363311754467673,0.171709690714077,0,0.176613272982279,0.0103771894066672,0.0666218049034725,0.109084859247755,0.00606960005267817,0.035303038251603,0.0767221050409871,0,0.0794467748459245,0,0.00530712691417047,0.0711735660495772,0.0563173469237306
"m__C02835_Imidazole-4-acetate",0.00185937394920343,0.00996149166057256,0,0.0435117875786194,0.164942121879129,0,0,0.00756852648416247,0.0279863984085903,0,0,0,0.062249602213781,0,0,0.0212052868116039
"m__C02918_1-Methylnicotinamide",0.00134287743891453,0,0,0,0,0,0,0.000653643203373015,0.0159837294976383,0,0,0,0,0.00254146479582616,0,0.00136811432905013
"m__C02953_7,8-Dihydrobiopterin",0,0,0,0,0,0,0,0,0.230109936376994,0,0,0,0,0,0,0.0153406624251329
"m__C02989_Methionine sulfoxide",0.00200006345556617,0,0.0798833026050133,0.0361604210139251,0,0.238489691138939,0.0916553297916457,0.00931491820001639,0.00302270859995467,0,0.00554421382317437,0.0458141765829235,0.183478673710614,0,0.0298279893851074,0.0483460992204587
"m__C02997_N-Acetylhistidine",0.401156189900709,0.0142247471015631,0.0843137833968714,0.0108432304252424,0.0476511014122855,0,0.188763727942193,0.0477704664809543,0,0.0211628336159705,0.0385762026889025,0.221279548479119,0.0942405135500851,1,0.00590797746211745,0.145059354830401
"m__C03139_Guanidinosuccinate",0.000230284568493995,0.0250906037553923,0.127663066145899,0.0205373773350957,0.00669115687004915,0.0654856404878979,0.350372662784558,0.0523586708870595,0.0265644525497928,0.1686500057239,0,0.302285150339045,0.0731787913596458,0.127379037655531,0.111036282730115,0.0971682122128317
"m__C03172_S-Methylmethionine",0,0.0214853620105561,0,0,0,0,0,0,0,0,0.00625188661220377,0,0,0.0299107772986583,0,0.00384320172809454
"m__C03264_2-Hydroxy-4-methylpentanoate",0.000184524387200532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209098377365276,0.00140629080824854
"m__C03283_2,4-Diaminobutyrate",0.0198545110979174,0,0,0,0,0,0,0,0,0,0.0168990506334501,0,0.0357112526984239,0,0,0.00483098762865276
"m__C03406_Argininosuccinate",0.0459257856570722,0.0545537605236573,0,0.0366488373097633,0,0,0.047082885460675,0.00171683180119635,0.0831349432820039,0,0,0.00302543178797973,0.00359407637689646,0.0053656178074561,0.0406716086656115,0.0214479852448208
"m__C03413_N1,N12-Diacetylspermine",0,0.00608120630348998,0,0.0071111897279672,0.0184714790545682,0.155975103813393,0.0264999729010289,0.0192052407997577,0.0409427272138701,0.19623347263233,0.0325161477572335,0,0.0045652265505484,0.0171234499001801,0,0.0349816811102912
"m__C03570_Mannosamine",0,0,0,0.00765599567824782,0,0,0,0.000850310514059859,0,0,0,0,0.177590026862582,0,0,0.0124064222036593
"m__C03626_ADMA",0.414229379042587,0.0732751479320888,0.134214712335687,0.206483185800925,0,0.0337829245131417,0.00867877243171626,0,0.077787009508724,0.279975758709693,0,0.0795968334585884,0.106824431005202,0.308527170139748,0.00894175820865807,0.115487805539117
"m__C03678_4-Amino-3-hydroxybutyrate",0,0.017843661712042,0,0,0,0,0,0,0.0688792518980029,0,0,0,0,0,0,0.00578152757400299
"m__C03761_3-Hydroxy-3-methylglutarate",0,0,0,0.0100323668536043,0,0,0,0,0,0,0,0,0.00433078500365379,0,0,0.000957543457150537
"m__C03793_N6,N6,N6-Trimethyllysine",6.91004304137259e-05,0.359191472333399,0,0,0.00560721533474176,0.0410965204220828,0,0,0.0327266231417716,0.0129002354385355,0,0.0235217875577275,0.0122699822401897,0.0321502708133568,0.0516037324687868,0.038075796012067
"m__C03795_N6-Methyl-2'-deoxyadenosine",0.236576729353949,0,0,0,0.206715255949011,0,0,0,0.00415298155489052,0,0,0.117180025229593,0,0,0.0253271154935905,0.0393301405054022
"m__C04137_Octopine",0,0,0,0,0,0,0.0186089685036307,0,0.126871335162466,0.00265708265342405,0,0,0,0.00463746510664041,0.116937573162857,0.0179808283059345
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0,0.1123552379675,0.272219440540144,0,0,0.0202879361602554,0,0,0.0246859814529811,0.00307164925978572,0.0221922531928802,0,0,0.0851961984044434,0.218543741401581,0.0505701625586381
"m__C04294_4-Methyl-5-thiazoleethanol",0,0.0341978327856003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227985551904002
"m__C04483_DCA",0.093203686156737,0.0216182534023916,0.142592442537275,0.00307158372051481,0.299668303459705,0.0494896760465148,0.0607366170739759,0.0772761932074511,0.0801743865039758,0.00658956419567909,0.0150381316437358,0.320992453280985,0.00823700784817591,0.181901196224707,0.413577900004256,0.118277826353739
"m__C04501_N-Acetylglucosamine 1-phosphate",0.000398797540938407,0,0,0,0.142957868257515,0.0240123256889843,0.200552101407183,0.00758006165327568,0,0.0437041577904366,0.0126530072495087,0.027253075995359,0.0645125621112869,0.117857782752426,0.0692367368453117,0.0473812318194817
"m__C04548_Synephrine",0,0.053707146998099,0,0.00344776089082075,0,0,0,0,0.106148564996202,0,0,0,0,0,0,0.0108868981923414
"m__C05122_Taurocholate",0.000228450747133615,0.0170107755329298,0.0111337119784223,0,0.00385992340749275,0,0,0.0107120367114317,0.00558440229615818,0.0967094038961444,0,0,0.0512556386273217,0,0,0.0130996228798023
"m__C05123_Isethionate",0.258803303930268,0.0268088556555665,0,0.0915557265191852,0.592797506320535,0.0859615089552998,0,0,0,0,0,0.350963772813907,0,0,0.00464008681223891,0.0941020507338
"m__C05127_1-Methylhistamine",0.115213137930758,0.0238689589070041,0.0206569844657755,0.0573355974636683,0,0,0.0155901147957738,0.0430817073630962,0,0.187518024528427,0,0.434246616759647,0.207780702532787,0,0.015008556752079,0.0746866934332677
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0.12630873419602,0.00871438520868559,0.0461166694623291,0,0.00478086859129094,0.158859897499518,0,0.0120407933836644,0.0357225420182658,0.0221404451896327,0,0.00435852285155263,0,0,0.0241499054263663,0.029546184255155
"m__C05145_3-Aminoisobutyrate",0.0202914574065412,0.0303214219216574,0,0,0,0,0,0.0121182289392349,0.00944136061409096,0,0.0467773548514132,0.0118805924362531,0,0,0.0769825419354926,0.0138541972069789
"m__C05332_Phenethylamine",0,0,0,0,0,0,0,0,0.018930483405901,0.0696471898687605,0,0,0.00684180539942398,0,0,0.00636129857827237
"m__C05341_beta-Ala-Lys",0.732940785009656,0.211753052203477,0.0493852936966165,0.0319685597841214,0.118447952161964,0,0.0898342033960015,0.241303682382609,1,0,0,0.307400327695166,0,0.960438801493992,0.0239828194507549,0.251163698484957
"m__C05382_S7P",0,0.00164211270730018,0,0,0,0,0,0,0.05371581414243,0,0,0,0,0,0,0.00369052845664868
"m__C05582_Homovanillate",0.0012930611534434,0,0.250300518727786,0,0.00297901046913442,0,0,0.00556317992107401,0,0,0.0133698341788603,0,0,0,0.118502456140457,0.0261338707060504
"m__C05598_Phenaceturate",0,0.0152730213211423,0,0,0,0,0,0,0.00571657008457493,0,0,0,0,0,0,0.00139930609371449
"m__C05607_3-Phenyllactate",0,0.000804322518115376,0,0,0,0,0,0,0.137152700195494,0,0,0,0,0,0,0.00919713484757395
"m__C05629_3-Phenylpropionate",0.00156793355929328,0.175329322655135,0.208165093294717,0.0646522605919454,0,0,0.071451668276868,0.00326479522707153,0.0376022560673907,0.00494877946997318,0,0.0489715411462082,0,0,0.0537912815762897,0.0446496621243261
"m__C05635_5-Hydroxyindoleacetate",0.484377797941919,0.850701271090899,0.124626099628204,0.059202235164709,0.0419301213256147,0.115559256058506,0.028665862887893,0.139096477682733,0.174656832433573,0,0.049751058808086,1,0.197619375736329,0.00492518842869918,0.211457786198432,0.232171290892373
"m__C05660_5-Methoxyindoleacetate",0.000681294740408705,0,0,0,0,0,0,0,0,0,0.0284517759518397,0,0,0,0.0316089926169527,0.00404947088728007
"m__C05771_Isopropanolamine",0.0708287265575126,0.00823037411866041,0,0.0141159794552144,0,0,0.215966902619706,0.00598850893148656,0.0120653717540395,0.0128309798178126,0,0,0,0,0.393766530261031,0.0489195582343642
"m__C05984_2-Hydroxybutyrate",0,0.0919997424438176,0,0,0,0,0,0.00269170903791176,0,0.420567028119939,0,0,0,0,0.0916130299670376,0.0404581006379137
"m__C06057_3-Aminopropane-1,2-diol",0,0,0,0.0117394854953245,0,0.0287033344614452,0,0.0130008036257743,0,0,0.297319892919042,0.196511598590854,0,0.020895904179104,0,0.0378780679514362
"m__C06104_Adipate",0,0.257273405185619,0,0,0.37396298477823,0.0243267340806491,0,0.0258898526729588,0.00528773050519101,0,0.0463234212074848,0.217594085808388,0.00395261717978465,0,0.00780028217610515,0.0641607409062941
"m__C06337_Terephthalate",0,0.00482885471224954,0,0,0,0,0,0,0.196560941493431,0.126539619116862,0.744102574675501,0,0.359397385059105,0,0,0.0954286250038099
"m__C06423_Octanoate",0,0.00712301092765786,0,0,0,0,0,0,0.0103395461375823,0,0,0,0,0,0.00374472493534155,0.00141381880003878
"m__C06524_Nornicotine",0,0.00253813714355317,0,0.0726610278960314,0,0,0.10925048400462,0,0.0433646460852496,0.0942765242053982,0.0733890344441983,0.370760553357122,0,0.0128436608541233,0.00519272632800104,0.0522851196212198
"m__C06772_Diethanolamine",0.0451394447829299,0.313416468811759,0.0235930478527048,0.186570700799571,0.0552682973806832,0.0274348221325345,0,0.284141181775211,0.966066451233937,0.384991710286549,0.0541957971688575,0.00692118652555769,0.0291559228946978,0,0.33701157899646,0.180927107376097
"m__C08261_Azelate",0.207912353904773,0.104052051163024,0,0.205974004514037,0.133522532062879,0.0796344856968791,0.200683894939838,0.00938290105769908,0.513456121823224,0.204050689682812,0.533514957230603,0.0804186688843917,0.00882538654576801,0.0805264974684329,0.679190391645351,0.202742995774647
"m__C08262_3-Methylbutanoate",0.219833794721902,0.0290929923972111,0,0,0.0408532026176687,0.0334499614126924,0.0177092295507576,0.069544210075319,0.299261258127857,0,0.442494487729062,0.0756720057880929,0.0423420427830273,0,0.40384608262056,0.111606617854943
"m__C08277_Sebacate",0.0461500883798335,0.0310916569928131,0,0,0,0.0384622166559477,0,0,0,0.00240779511934488,0,0,0,0.00611467470365222,0,0.00828176212343943
"m__C09209_Harman",0,0.00177784039246431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118522692830954
"m__C09815_Benzamide",0.00189982059922631,0.00617219106130116,0.125666330492159,0.0267721756495228,0,0.0823015095365095,0.0230179179907709,0.0223315735299547,0,0,0,0,0.0220427620696579,0.0291091805701898,0,0.0226208974332861
"m__C10172_Proline betaine",0.00355527100576853,0.0247921143293753,0.0683155155092397,0.0966874176095202,0,0.0629707949910795,0.0175048046381353,0.103333368139679,0.0591445082690526,0.0621793909896403,0.0239690984654163,0.0409907514800399,0.0049686103122218,0.0121854617056528,0.0142005836135004,0.0396531794038881
"m__C11003_2,4-Dimethylaniline",0.000459657678785352,0.000683364919275285,0.0223437332273738,0,0,0,0,0,0,0,0,0,0,0,0,0.00156578372169563
"m__C11118_1-Methyl-2-pyrrolidinone",0.0427780570840376,0.00202977381538975,0,0.0152120296553925,0,0,0.0271975306322237,0,0.00756183321812645,0,0,0,0,0,0,0.00631861496034467
"m__C11284_3-Indolebutyrate",0,0.0732698523979922,0,0,0,0,0,0,0.0206491142002544,0,0,0,0,0,0,0.00626126443988311
"m__C16741_5-Hydroxylysine",0.00158838596187848,0.00352827739479306,0.00444213007167369,0.0889009191208428,0.00692002348933452,0,0,0.00247590990606151,0.0959962482777855,0,0,0.0467809802373441,0.161499610085675,0,0,0.0274754989696926
"m__C17714_Heptanoate",0.0139436752962054,0.00100972473806501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099689333561803
