"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00519_Hypotaurine",0.0351920989582893,0,0.0190804427163537,0.0480751970082222,0.120479048873507,0.0449547781794156,0.0483471131402729,0.040117320573962,0.0536822301369973,0.0529243570554463,0.0474170720436991,0.175377809324432,0.0427561501720144,0.154656410485589,0.0407097773150492,0.0615846537322167
"m__C00534_Pyridoxamine",0.0320348258971715,0.0194787544011443,0.0411202102581879,0.0335734844894075,0.100114526152553,0.00780584136519451,0.0355859552442811,0.0145146293647353,0.0336908924879416,0.000863470358027402,0.0279024036652741,0.0844329222576603,0.0352416425104905,0.0325046124572803,0.0216758636251607,0.0347026689689673
"m__C00547_Noradrenaline",0.0278653129399732,0.0399019039882179,0.00584274644314615,0.00275969905294491,0.0693470633556141,0.0458330411854563,0.0288330044500761,0.0112835283977088,0.000692141429429058,0.0030910430910525,0.0276931468904329,0.138442301608159,0.0140288056420853,0.355127630723806,0.0545840013618413,0.0550216913706629
"m__C00565_Trimethylamine",0.0628361265631899,0,0.0518609890482026,0.0571086268706671,0.130042296780635,0.0718436764456702,0,0,0,0.0925676246704779,0.0543852302245615,0.196866527300529,0.0473487221975933,0.222152708614293,0.068614433029796,0.0703751307830411
"m__C00568_p-Aminobenzoate",0.0128472989413546,0.027253056562018,0.027270304237246,0.0429196657792734,0.0668984872700572,0.040321450923614,0.0169115294197752,0.0287028662032617,0.0261790435383802,0.0531510175908599,0.00150011250028903,0.0616276325605232,0.00709513599967984,0.0880692771194877,0.0246347503970258,0.0350254419361897
"m__C00571_Cyclohexylamine",0.0530262133183365,0.0160320954941165,0.0239783618071819,0.0202679534991853,0.122335763085543,0.0403149503827888,0.0792201396903049,0.0387136277262371,0.021953462308996,0.028936437151751,0.0104860661619101,0.234809914408805,0.00276593038372823,0.152891823043009,0.0338926229317551,0.0586416907595766
"m__C00575_cAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00576_Betaine aldehyde",0.00485812889424846,0.00288542803580799,0.000508059357332752,0.00301075552180332,0.000451066757009649,0.0145771834554373,0.00288003140138464,0.00300821035711843,0.00386600198087449,0.00291378189766321,0.0057180193313362,0.0161349584329038,0.00231974451464301,0.00567216041185671,0.00940014021559627,0.00521357803766775
"m__C00581_Guanidinoacetate",0.00301660202844481,0.00346289817290779,0.00184858117675799,0.00873054301519644,0.00211499083665397,0.00990708370030224,0.00159910616493673,0.000129125202935894,0.00575612799293225,0.00809046340480561,0.0107808773110343,0.0100035961104108,0.00652985630703074,0.0265866630579415,0.00379463100039718,0.00682340969884589
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0.0246336884447108,0.0192761584463819,0.0123518533571404,0.0239523984112704,0.0475983950903971,0.0253960451856634,0.0235969691243658,0.0214977877000967,0.0216450311911658,0.0286265396496218,0.0174047050361234,0.0794755847871173,0.0267919082009063,0.0877797882703658,0.0260673060563886,0.0324062772634477
"m__C00588_Phosphorylcholine",0.0423701300002246,0.0279254864928083,0.0257072728535497,0.0347770555147906,0.0734331285770063,0.0336683154816103,0.0418379555351609,0.0318854748771527,0.0464375807980665,0.0351066484018233,0.0386228248980972,0.111985443448417,0.0449024242743821,0.126868250241557,0.0295808451734175,0.0496739224378709
"m__C00606_Cysteine sulfinate",0.0215142446768707,0.0227198009997665,0.0266719642463624,0.0360223878423946,0.0586219531099949,0.0307498033465396,0.0220260868494971,0.020796380496039,0.0230335707201411,0.0458887504916926,0.020961984142817,0.0795652530261278,0.0178835861572906,0.0847260879659112,0.0343357673308526,0.0363678414268198
"m__C00612_N1-Acetylspermidine",0.0161609828421048,0.0361289476298987,0.0283929705731695,0.0381832084188588,0.0932497714525783,0.0193390495786594,0.0241946437900318,0.0494548074381907,0.0241139142043384,0.0403359513998513,0.034269178695368,0.0962735359481569,0.0282005602147343,0.0858984091746884,0.0450930187871795,0.0439525966765206
"m__C00624_N-Acetylglutamate",0.022168526221281,0.030062464738081,0.0173595004989963,0.0246313775585081,0.0667446919405134,0.0288107067671106,0.0322092846680538,0.0460549071275217,0.0278096924141393,0.0399816151948927,0.0201520460466875,0.0942555653098419,0.00806828702137601,0.102252928798028,0.0272000649777563,0.0391841106188525
"m__C00628_2,5-Dihydroxybenzoate",0.000868623908046519,0.0131167878411347,0.00564976470633674,0.022962289022595,0.0106194611092818,0.0140939249973324,0.0159777193437998,0.0128613993088448,0.0167531332501338,0.0132896249370318,0.00883085495592109,0.0367519587626932,0.0214609098831125,0.0112353932678914,0.011147650739421,0.0143746330689051
"m__C00630_Isobutyryl CoA",0.00996000912914009,0.0125574829027807,0.0158104741752174,0.0148244094421818,0.0172699164011319,0.0129946053641471,0.0141441154662451,0.0153986252071782,0.02772354296205,0.021224753539047,0.0136178024899324,0.0399407517939675,0.0227457467878871,0.0566133556131783,0.012878977286515,0.02051363790404
"m__C00631_2PG",0.0448324180514022,0.0530944574386266,0.0126098331190658,0.00190988625112216,0.028856700645393,0.00989246001671407,0.0513759579777666,0.0528146379761418,0.148069444061816,0.00903428534839325,0.0332767439909951,0.000112419707607904,0.00172278843631123,0.113151093024779,0.00611544303841161,0.0377912379389698
"m__C00632_3-Hydroxyanthranilate",0.0243257182537947,0.00508794078988342,0.0205402824316455,0.0207259213497594,0.196408049967089,0.0235863314631001,0.0171462205862162,0,0.0119036873150903,0.0257103537657682,0.0173723272057219,0.0528086845057575,0.0715311272376769,0.0559206431847328,0.032528993559763,0.0383730854410666
"m__C00637_Indole-3-acetaldehyde",0.00500456859081757,0.0102089569500433,4.61412113026441e-05,0.00626220943796033,0.0250593016418937,0.00455117595170747,0.0135976528313003,0.00688065407714312,0.0158273651159592,0.00187566460443265,0.00786610791434992,0.046345356967484,0.0155253700111125,0.019348058139707,0.000284757435682672,0.0119122227253931
"m__C00639_Prostaglandin F2alpha",0.0649891716956974,0.0548706566185135,0.0652055466278565,0.0793377994575551,0.172767018593082,0,0.0655770220727166,0.0620058355051186,0,0,0.0627878367660607,0.244743889286754,0.0743092593009934,0.271362758475807,0.0758554996309117,0.0862541529354045
"m__C00642_p-Hydroxyphenylacetate",0.0112939755812045,0.00472502227098289,0.0091872927589757,0.00652745463985927,0.0199720995901442,0.00561310552050668,0.0146136227076119,0.00896668388960391,0.0133848112990634,0.0070853638321932,0.00876871546430974,0.0351154599000142,0.0119321145399875,0.0161876518889688,0.00648989391122971,0.0119908845196437
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00647_Pyridoxamine 5'-phosphate",0.00293586493498004,0.000556891801549925,0.00615920743493525,0.0109359173749716,0.00270533626801769,0.0165692359813462,0.0109247797197712,0.00347950072904163,0.0125999622226604,0.00919195391901261,0.0198107956883979,0.0026031554454041,0.0161711648377558,0.000940766031032705,0.0137304736563429,0.00862100040301466
"m__C00655_XMP",0.00201417335945465,0.00253701543329826,0.00653118046441776,0.0132855749977998,0.0175631302742755,0,0.00309780324158773,0.00070195880962873,0.00348257848315109,0.0269120718798993,0.00281194135678199,0.028312312044842,0,0.0475900782110485,0.0179461279615521,0.0115190631011825
"m__C00661_G3P",0.00764165632007272,0.0100940456950531,0.00373560924463449,0.00758648839434958,0,0,0.00214589169636182,0.00633670156079637,0,0.00879208067232191,0.00292574808352456,0.0273158818176348,0.00433912205807536,0.0516365262531828,0.00902275897373037,0.00943816738464919
"m__C00669_gamma-Glu-cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00670_Glycerophosphorylcholine",0.0141549835971191,0.0139303179958483,0.00721053412034089,0.0115283749904403,0.0239176157601765,0.0028899913924038,0.0131633937254728,0.0135083099119828,0.0186012265882968,0.0129008575014265,0.0141681138002674,0.0341212773425871,0.01187078049982,0.0432202945741301,0.00504041319802591,0.0160150989998892
"m__C00672_2-Deoxyribose 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00689_Trehalose 6-phosphate",0.00963371556490846,0.0250175625594754,0.0138711824500414,0.0259042390523032,0.143835660188636,0.0539648223715237,0.00269830483573824,0.0079868398484927,0.0739889003563141,0.0305383288788938,0.0176261639115591,0.0932171027305222,0.0256476518603105,0.111816965368152,0.0276327184742552,0.0442253438967417
"m__C00695_Cholate",0.00867839627704551,0.00365942346505939,0.000890339287623605,0.0042911875300384,0.0130181802241565,1.29469547310933e-05,0.00727591318728123,0.00465714112272864,0.0049041440512955,0.000379773398164218,0.00550237609348268,0.00783658320082884,0.0031915438887739,0.000413007245955535,0.000856173484229844,0.00437114196075966
"m__C00700_XTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00705_dCDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00711_Malate",0.0110961691737155,0.00176824459450559,0.00798231133807826,0.00731954310937263,6.58855027486676e-05,0.0107208070767772,0.00930138003222519,0.00175526676178259,0.00357287013404654,0.00264123003286603,0.00951391906749048,0.0195624330628037,0.0134229765751658,0.0313505283652706,0.0110923082428436,0.00941105820464616
"m__C00715_Pterin",0.168490674630111,0.139441270587636,0.157238606450849,0.00444553232620418,0.369562900126136,0.010896370972835,0.191331331032787,0.152196037154669,0.184217956284803,0.00211692295670857,0.152402395623313,0.585246483625327,0.170042596853702,0.595616882219112,0.0211092405246913,0.193623680091259
"m__C00719_Betaine",0.00353241495077005,0.00250519745438839,0.00480898153626908,0.00467150656163961,0.00434855009763363,0.00142360790906362,0.00621303664627754,0.00183433767222333,0.00814463691855977,0.0025084397547662,0.00295966183318036,0.00792813887036779,0.00375831619066889,0.00344443726240442,3.57290533325282e-05,0.00387446618076968
"m__C00729_Tropine",0.0952199887444841,0.0370220533766314,0.0229539149820974,0.0986545138938183,0.0777908769686644,0.0222908316640135,0.0359674468245272,0.0312386119944736,0.0353791489824128,0.111413647377282,0.0639801847348531,0.0879720591223638,0.0154530776595574,0.161408048273535,0.0273492546829598,0.0616062439521116
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0.0243036130117541,0.0130822537802807,0.0206903400890947,0.00311252274847951,0.0455280692282832,0.0088941795499756,0.0305072744838418,0.012459787707141,0.0236350820729533,0.00710427411002843,0.0451627649004145,0.0361382677201832,0.0185683325624042,0.200260693186462,0.0984358400555917,0.0391922196804592
"m__C00780_Serotonin",0.0223043994721297,0.0147631564564052,0.0190216760366436,0.0490461060435125,0.0679656873703647,0.0355623789813272,0.0340687520711318,0.0251861573006865,0.0406907544471458,0.0321124155644332,0.0381479727042161,0.0743686979747835,0.038405722173376,0.153678736861979,0.0382698697129228,0.0455728322114038
"m__C00783_Tropinone",0.171563619023593,0.169954807663372,0.161615873306173,0.324974474437941,0.364484118175858,0.213187146666297,0.140220569925182,0.156363213831248,0.110075331980795,0.25589603629377,0.158997027815437,0.489505987689792,0.108510155827669,0,0.244936541945982,0.204685660305541
"m__C00785_Urocanate",0.000691679307606563,0.00593409418642318,0.012890791962531,0.00436448711371349,0.0360617644751485,0.0270964967654705,0.0057714622188216,0.00733881462409907,0.00129650414967866,0.0226721117686256,0.000892723744609588,0.0637017822032944,0.00707598245124359,0.0606900537159872,0.0198618456320195,0.0184227062879515
"m__C00788_Epinephrine",0.0166449776221574,0.0104147499654249,0.00249611443989019,0.00506541877356145,0.02467894322777,0.0123054905962899,0.0163985567995279,0.0130984059879429,0.0214993218769543,0.00242275989145854,0.00194335750076533,0.0560325484044195,0.00598427285593067,0.0127249972260521,0.0238298248038625,0.0150359826648005
"m__C00791_Creatinine",0.00315398893341969,0.00463852158393627,0.0073716492791663,0.00829184680386961,0.027428596960864,0.0108073940297311,0.00440457850469564,0.00398542550879307,0.00156680696688287,0.00866061651643228,0.0088349643007866,0.0410476478303876,0.00826497840398637,0.035754896578629,0.00444412481383371,0.0119104024676943
"m__C00803_Pentanoate",0.0139042785183982,7.01919173681043e-05,0.00541529477175623,0.00672938600020941,0.0133072075477047,0.0107277651151241,0.00786722311234494,0.000281733196274318,0.00823538784645552,0.011814917648168,0.00809033832363134,0.0513841008397073,0.00571252646647451,0.00461307268911492,0.014359232071224,0.0108341770709304
"m__C00805_o-Hydroxybenzoate",0.0213472016660883,0.0225977043347952,0.00154193325867305,0.0126148281124556,0.0141685945761383,0.00444351464485026,0.00318742258481406,0.0111088071591136,0.00350306993720586,0.0215382131079526,0.00215618853104199,0.0279688352299954,0.00176189438242439,0.0258231302251676,0.0237713837894974,0.0131688481026809
"m__C00811_p-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00813_Barbiturate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00818_Saccharate",0.0434879305660662,0.033553717609118,0.0381881262273318,0.0463603020870347,0.0951718269075227,0.00712125808130233,0.045268446924984,0.151073893778485,0.0434947697988513,0.0104712876619836,0.0363599581596416,0.122840573669853,0.0771207514474682,0.140347668339701,0.0037399656854145,0.0596400317963172
"m__C00835_Sepiapterin",0.0381427846637514,0.0806337052914744,0.0796282707863091,0.106369659813845,0.214259356582379,0.111054767679494,0.0598106508324167,0.106945593551025,0.127341844932316,0.147920775409382,0.0358427393796224,0.317055154303957,0.044841876484378,0.346514012281723,0.111801173019375,0.12854415766743
"m__C00842_TDP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00847_4-Pyridoxate",0.0147419928501169,0.00837895841058139,0.00568479919729599,0.0125029629499247,0.00365502855439304,0.0248821643587538,0.00479688130807011,0.0159333756373668,0.003032985679486,0.0136157027997203,0.00293655658921099,0.0375620213772898,8.16672656820547e-05,0.0498795307017875,0.00688662005626397,0.0136380831823962
"m__C00857_Deamido-NAD+",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00860_Histidinol",0.00259107289614515,0.00308456765069539,0.0129869274063719,0.0227287017311245,0.0177412666692377,0.0168628301299453,0.016340055152303,0.0110089830869113,0.0172240318803637,0.015271803554991,0.0137567478881895,0.0319695323039645,0.0089022372529548,0.0121607026082238,0.0141390334439794,0.0144512329103601
"m__C00864_Pantothenate",0.0106678592884649,0.00597112097896687,0.0114914004129043,0.00590712163696653,0.0104911672043469,0.0045468263767464,0.00595453071623707,0.0124354081289747,0.0119422065411724,0.0054757166104585,0.00191690954440024,0.0397757019965666,0.000303773820113562,0.0394288154806589,0.00119014525360205,0.0111665802660387
"m__C00879_Mucate",0.0110176567512067,0.011478151507943,0.0114337837046402,0.0292531179439969,0.0291567018787849,0.0213617762014774,0.0026062972092266,0.0126186473055174,0.00360571519985156,0.0205870960975207,0.010950818148906,0.0333761018620877,0.0120818567700493,0.0664395292909597,0.0107712172573419,0.019115897808634
"m__C00881_2'-Deoxycytidine",0.0117180857916465,0.00598913246197746,0.0087507542036574,0.0167572828553522,0.00508512382495425,0.0221280739897917,0.00779694244279498,0.000439285671718088,0.0680613304667512,0.0239036586285525,0.00147837557388309,0.0430612252912057,0.0174123680211787,0.0627417445450175,0.00351908000215605,0.0199228309180425
"m__C00884_Homocarnosine",0.019780522400775,0.0247866857612181,0.0187406831772945,0.00293513960765954,0.0705977493388913,0.00399800163365997,0.0156643722635861,0.0114134756572671,0.0282876750895747,0.00817058977784287,0.0019901791971853,0.0297257197520598,0.0284679062582613,0.0299708328927778,0.0011086191722482,0.0197092101320201
"m__C00898_Tartrate",0.0379968956475346,0.046061069078723,0.0330999858758654,0.0394906122564941,0.0826853685623811,0.046449893792149,0.0669494843831097,0.0588843557294975,0.0706572276618638,0.0619133316087934,0.0349806335337808,0.127428479472309,0.0320352246838576,0.143949949299229,0.0441167382730775,0.0617799499905777
"m__C00913_3-Methyladenine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00931_Porphobilinogen",0.00145637265325366,0.00640214627008358,0.000422520892434771,0.0105847907308111,0.0039948299609141,0.00605707310596775,0.00278988244335828,0.00363317977233888,0.00422046854898802,0.0113312039308919,0.0132681617520425,0.00703257628690123,4.89878386181521e-05,0.0324377871324715,0.00765255435942202,0.00742216904523316
"m__C00942_cGMP",0.0140317644591691,0.0190060239117235,0.00120960950080149,0.0144287121639596,0.0755017287689572,0.015628366998466,0.00907784575505419,0.00867012887766276,0.0138783288040901,0.0171667548207797,0.00646445971699845,0.0364917910850264,0.00762913325682497,0.0328611551060334,0.0157407411218904,0.0191857696231625
"m__C00943_cIMP",0.0179874706873781,0,0,0.0161691826153013,0.0838162093370076,0.0245026517006459,0.0165683466463202,0.00671680933578817,0.0529559765071884,0.0369130951061282,0.0106847453955872,0.0675450771568611,0.0161687579030825,0.0945666534440934,0.00498734108939035,0.0299721544616515
"m__C00954_Indole-3-acetate",0.00213665587687108,0.00142870688340878,0.000501617373224266,0.000922196074913981,0.00686511576462366,0.0103427099240479,0.0095444332725602,0.000690965231080487,0.00434406033234605,0.0013614728114988,0.00828854472705886,0.0396484234142303,0.014208068643625,0.0267883757249463,0.00192425425311469,0.00859970668717002
"m__C00955_Indole-3-ethanol",0.0127497154012637,0.00436727441475485,0.00107711988807238,0.0128795486023611,0.0326435105137864,0.00581715420660299,0.00990241198287978,0.00400308629297608,0.0103325877006103,0.00211195845599116,0.0124507115971342,0.0613573595863061,0.0144226567651088,0.0344925843370774,0.000663357546782508,0.0146180691527805
"m__C00956_alpha-Aminoadipate",0.0138055559142798,0.00379885296142727,0.00457468100350517,0.0262429142883601,0.0588938446475794,0.0164872429045733,0.0204477060540609,0.00511249582859525,0.017258695971888,0.00536000055980631,0.0164001695143131,0.0214257744570835,0.0318966284413889,0.00579416108297095,0.0102186285388821,0.0171811568112476
"m__C00968_3',5'-Cyclic dAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00979_O-Acetylserine",0.0140502626122345,0.0165782643099566,0.0326242661661163,0.0402345871905915,0.00116531740746033,0.0185370903552717,0.0118334310558524,0.0143784822856084,0.036321476952492,0.0471138573795556,0.00315677344202398,0.0611469068746583,0.01100511287575,0.00260552308384893,0.0199795666461689,0.0220487279091726
"m__C00986_1,3-Diaminopropane",0.0260621162933449,0.0367698570649549,0.0242629757913716,0.0221950310253373,0.0593158765497024,0.0266622341918835,0.0312722898549603,0.0232417144036172,0.0334704783356061,0.0336415552736125,0.0275845244179888,0.116994553013064,0.0196123072615601,0.107926568804515,0.0278895895626965,0.0411267781229477
"m__C00993_Ala-Ala",0.00744969488647433,0.00755799163236708,0.00202563102611929,0.00692568973807054,0.0294852097230425,0.00168907766210031,0.0396238730391608,0.0045866520436553,0.0242716087751328,0.00560118252890603,0.00341670355558255,0.118602410605526,0.00453406755454534,0.0270164742042896,0.0052559815324603,0.0192028165671622
"m__C01004_Trigonelline",0.028410116023409,0.0114565329128162,0.00943319736647249,0.0322344379341675,0.0547482969465659,0.0252505461863857,0.0346260214077025,0.0189694625264604,0.0439052782209392,0.0168211778212661,0.034577991417628,0.114434703930582,0.0454018803612483,0.0864382250620011,0.0148419049772579,0.0381033182063268
"m__C01005_O-Phosphoserine",0.0429289035951312,0.042165339501608,0.0385914921811539,0.0525432345781495,0.129996416384549,0.0429499264903231,0.0531708466412012,0.0484598892367781,0.0607412125751948,0.0411900289858057,0.0331099840443726,0.182610966250849,0.0658094109755918,0.0809823626098807,0.0366994527472931,0.0634632977865255
"m__C01008_Trimethylsulfonium",0.0377661246713278,0.000620519972897036,0.0136641100669887,0.022805764058995,0.030915002855414,0.00758347455931284,0.0398193206694612,0.0255831409974508,0.0175594126712459,0.0253586459853596,0.00875064019188745,0.0482164122332785,0.00857005074491495,0.0128118598484968,0.0152205948721655,0.0210163382932797
"m__C01013_3-Hydroxypropionate",0,0.00578026132444111,0.00616079037548093,0.0100250757344457,0.014332445788838,0.00468020573404001,0.00943360274258715,0.00689704736616656,0.0237167192261813,0.0125700516470394,0.00663253380295501,0.0312942083341769,0.00455233109650126,0.0401208450837293,0.018430306410972,0.012975094977837
"m__C01015_Hydroxyproline",0.018843853378104,0.0108531442906177,0.0223092777168688,0.0399247026239712,0.0825949331140179,0.02690165469101,0.0281235864710717,0.0216723562463351,0.0237663014237271,0.0323577528776486,0.00902390853229604,0.100161772677663,0.0200448617013022,0.0900446153780636,0.0256834422945982,0.0368204108944864
"m__C01020_6-Hydroxynicotinate",0.0177621011081315,0.0172745006445153,0.0198055328494733,0.0340834485059803,0.0671237203105062,0.0419330701007721,0.00852648916099614,0.0166202871321244,0.00868927896521278,0.033182397074283,0.0122126705694815,0.085299799531766,0.0184997504855405,0.0891753081771019,0.0251972447187984,0.0330257066223122
"m__C01026_N,N-Dimethylglycine",0.0281849086599736,0.0111405281862519,0.00658610506135071,0.00870425256365033,0.0189848991365914,0.00525986890626041,0.0188011476180269,0.00723748987514288,0.0254988862370962,0.00627392807101158,0.0115490600559982,0.0269473529445331,0.00862818053397164,0.00813015316374138,0.00409584382229187,0.0130681736557261
"m__C01029_N8-Acetylspermidine",0.043708488331907,0.0282640570380089,0.0312482041207838,0.0463953689234625,0.108298582039374,0.0279814998421476,0.0387025514103443,0.037363612300918,0.0336128236438437,0.0401867019909638,0.0272606341151711,0.0902431708890192,0.0304390895378145,0.13497217127781,0.0326497034853926,0.0500884439297974
"m__C01035_gamma-Guanidinobutyrate",0.0270007605103017,0.0198884242246399,0.0173423166113943,0.0401842353266158,0.051041052534572,0.023690324820436,0.0218073851733925,0.0259839309872985,0.0345144161118945,0.0542816073549555,0.0416185721474102,0.0803491406613432,0.0241498991332416,0.0983108982260278,0.0364888710783777,0.0397767889934601
"m__C01042_N-Acetylaspartate",0.00331863346761163,0.00757213412090865,0.00559250459341373,0.00335727607725726,0.0414603035515714,0.0179884963484018,0.011917960464365,0.0101595931438307,0.00796228047013344,0.026519383899062,0.0144185882312011,0.0522325173337966,0.00399007540380437,0.0665806830901377,0.0122999122862889,0.0190246894987856
"m__C01044_N-Formylaspartate",0.0113364143080835,0.0452573047285272,0.0189513756277214,0.0610906066655107,0.0413630286427188,0.0305829242871712,0.013164126334563,0.0162924722390376,0.00581552299053675,0.022965314023539,0.00724959337589772,0.0468677466989582,0.02036282553785,0.192146582939679,0.0107471186367822,0.0362795304691051
"m__C01046_N-Methylglutamate",0.0416858269949794,0.0403468766095156,0.037736720892405,0.0561830269717775,0.088213105362768,0.0432587122047142,0.0352901530805651,0.0360470925780115,0.0573099066048499,0.0496075906224,0.0365636954474654,0.124080142207916,0.0397147489093789,0.134080189891341,0.0486576264978322,0.057918360991728
"m__C01047_N-gamma-Ethylglutamine",0.00644622567810408,0.00771281600434743,0.00272662571481937,0.0120819359804165,0.00819393761693896,0.00910583616333723,0.0122937939335328,0.013045200527981,0.0220732305474251,0.0150866054867323,0.00485657557619679,0.0176075597495754,0.0131659762815576,0.0230506804252257,0.00270391103825003,0.011343394048296
"m__C01060_3,5-Diiodo-tyrosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01073_N-Acetyl-beta-alanine",0.00612442471546189,0.00361608054714182,0.000207922758289041,0.00825068220183841,0.00222087389392773,0.0109305045674512,0.00233336345150608,0.00398332869836122,0.00517343944887748,0.00865961573395735,0.000790220530851983,0.0102263943965003,0.000829779002223469,0.0270249581282648,0.00565281250417768,0.00640162670525537
"m__C01081_Thiamine monophosphate",0.0173126083986802,0.00746912271112649,0.00388326760500459,0.0155740455575554,0.00656407585539168,0.0364280991582854,0.0115327516332987,0.00961945071925461,0.0171238708916702,0.0536573295009053,0.016611324995883,0.0220968848717431,0.0149090221527649,0.117284264584707,0.0184730308645081,0.0245692766333852
"m__C01089_3-Hydroxybutyrate",0.00272646589206816,0.0138056681646288,0.0058062901089503,0.00181905473943992,0.00794150469059194,0.00327652874477986,0.0130686614131248,0.0112302789329712,0.0150661879016882,0.00355794743112587,0.00363475728552676,0.0186567259564692,0.00567222804992222,0.00142435654083349,0.00315413176931092,0.00738938584142878
"m__C01096_Sorbitol 6-phosphate",0.0325110149390665,0.0276567904936669,0.0268057832385621,0.029645115289172,0.0796316365702407,0.0259471840218223,0.0304758655743865,0.0285886500164828,0.0245402311053073,0.0396497992530607,0.0170193543623207,0.130382309806558,0.0381000538223377,0.0811540431881682,0.0445387788545421,0.0437764407023796
"m__C01103_Orotidine 5'-monophosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01104_Trimethylamine N-oxide",0.012144432560415,0.00831756603190018,0.00386333206947219,0.00933368083304732,0.0234676479300992,0.00738216245731949,0.0136738561465868,0.0187354657398694,0.00959468871004697,0.0138958507487081,0.013430267603583,0.0258832559600965,0.0142247121017147,0.0025511714961227,0.0174744165603358,0.0129315004632878
"m__C01118_o-Succinylhomoserine",0.00341409693258665,0.00961099334378068,0.00182773413198812,0.00580835891997387,0.0107500168088549,0.00785209511199742,0.00067508170869298,0.00422325909551679,0.00593817612165876,0.000763435072730965,0.0102741246892215,0.000468404915590069,0.00602064361524066,0.0313372154289564,0.000657546878395887,0.00664141218501238
"m__C01152_3-Methylhistidine",0.0278027535116853,0.00383170268125767,0.0220016130388525,0.0215890912313422,0.0504371116239971,0.0275563169899914,0.00103833750601824,0.000508352063233609,0.00254061140177784,0.0185740470676198,0.0159153294948464,0.120154030694175,0.024421415988543,0.0400722754293179,0.000202863152732895,0.0251097234583594
"m__C01159_2,3-DPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01181_gamma-Butyrobetaine",0.0218618428878622,0.0140621750528191,0.0151431928232222,0.0413039170886619,0.131644950987157,0.0336188129779546,0.0578592257761816,0.0301543650890339,0.0458372242874815,0.028511883291835,0.0255583651843175,0.138507882422358,0.0379056461156747,0.0820275833412447,0.0318438002235128,0.0490560578366211
"m__C01182_Ribulose 1,5-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01198_3-(2-Hydroxyphenyl)propionate",0.0173677495872777,0.0209024297715845,0.00701468758051444,0.00350037688196421,0.0345977489272166,0.00455024643116842,0.000311662408314242,0.00192582386568839,0.00578026513854873,0.0072903249913753,0.0133312056033929,0.0264830345308788,0.0133162049349365,0.0202294074424704,0.00263177458307285,0.0119488628452269
"m__C01204_Phytate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01234_1-Aminocyclopropane-1-carboxylate",0.0187842085596101,0.0378364814383609,0.0128209392934467,0.0321942838242435,0.0619870960583978,0.0213953388800454,0.0264070861160263,0.0274813221300365,0.0186987602265865,0.0408529968202042,0.0292194377970014,0.0781965679416795,0.0173091923575911,0.0712054591230982,0.0271194830276763,0.0347672435729336
"m__C01239_N-Acetylglucosylamine",0.00216210333833599,0.0120003228739125,0.0179555483598998,0.0202088361064175,0.034738453178933,0.018096319789194,0.00322681183433488,0.0166374350537002,0.0164085866568243,0.029376414844396,0.0168472033741038,0.0688515188920553,0.0233466322616541,0.0742584207123259,0.0217556444886704,0.0250580167843172
"m__C01260_P1, P4-Di(adenosine-5') tetraphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01262_Anserine",0.00738383193911251,0.00780780962485482,0.00910266002074693,0.00849053137463864,0.0235856391973469,0.0114784922998449,0.00419328355170692,0.000521528307064217,0.000162278269245274,0.00282128828255766,0.00121931565153115,0.0225082264070687,0.00135259561537616,0.0105132557678594,0.00178028201092118,0.00752806788799169
"m__C01345_dITP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
