"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C03172_S-Methylmethionine",0,0,0.0527294416099389,0.0445130721232554,0,0,0,0,0.107019435537785,0,0,0,0,0.0250613758543768,0.0669967149504564,0.0197546693383875
"m__C03173_(Methylthio)acetate",0.0244213854075849,0,0.000275023166291761,0,0,0,0.211555141538546,0,0,0,0.0315880914159521,0,0.0491277226248138,0,0.0496271962595973,0.0244396373608524
"m__C03264_2-Hydroxy-4-methylpentanoate",0,0.141411100276346,0.0982001577535632,0,0,0,0.121350749001305,0.0346022078699823,0.11584307879437,0.157394330078567,0.107594354290804,0,0.118072913398166,0.13105159873708,0.294807244171824,0.0880218489581338
"m__C03283_2,4-Diaminobutyrate",0.0817210833465534,0,0,0,0,0.147519866595927,0.21525450829158,0.302848720752923,0,0,0,0,0,0,0.0146922620505387,0.0508024294025015
"m__C03375_Bis(3-aminopropyl)amine",0,0,0,0,0,0,0.0453302465832212,0,0,0,0,0,0,0.0273913798595124,0,0.00484810842951557
"m__C03404_Tyrosine methyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03406_Argininosuccinate",0.0944791220074253,0,0.384731088104794,0.227008796276837,0.330053600614244,0.253622265412018,0.210567820355843,0.178778073994908,0.315636980131934,0,0.108208474130987,0.675394040852585,0.11342144230185,0.225488658145292,0.581702990282671,0.246606223507426
"m__C03413_N1,N12-Diacetylspermine",0.116626851889222,0,0.271677051101879,0.107247324107518,0.31128714645856,0.234722620478241,0.115004514479654,0.0365498467632488,0.395556522154978,0,0,0,0,0.0463583886688989,0.125722230524313,0.117383499775101
"m__C03451_S-Lactoylglutathione",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03510_Methionine sulfoximine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03519_N-Acetylphenylalanine",0,0.0255475443556224,0.0105883919022329,0.0605033792891007,0.0483583306134847,0,0,0,0.12126927965293,0,0,0.0760806219816128,0.062192219035244,0.0298018212871493,0.037220397194698,0.0314374656874717
"m__C03557_2-Aminoethylphosphonate",0,0,0,0,0,0,0.0662045453184576,0,0,0,0,0,0,0,0,0.00441363635456384
"m__C03570_Mannosamine",0,0,0,0,0,0.0512755055546801,0,0.0216263799187389,0.014334118335667,0,0,0.0320965123984929,0,0.110377115878331,0.143980943986863,0.0249127050715182
"m__C03592_5-Methyl-2'-deoxycytidine",0,0,0.0369813759574931,0.0246952568526942,0,0.0281365993083954,0.119236863765016,0,0,0,0.160921729758466,0,0,0.0173843957508371,0.0257519274708415,0.0275405432575829
"m__C03618_threo-beta-methylaspartate",0,0.0261690165062851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174460110041901
"m__C03626_ADMA",0,0,0.028433164268933,0.0251234407416723,0,0.309015929237664,0.223887340329511,0.108826985031066,0.148264768790824,0.237780148890644,0.0689098680174693,0.38511724293199,0.0531754662874713,0,0.119415440999656,0.113863319701793
"m__C03678_4-Amino-3-hydroxybutyrate",0,0,0,0,0.0643599403812356,0.0241170851214817,0,0,0.0459694757120516,0,0,0.0608644975852902,0,0.155751152385945,0,0.0234041434124003
"m__C03722_2,3-Pyridinedicarboxylate",0,0,0.0616051892493548,0,0,0,0,0,0,0,0.0301693718973993,0,0.018234613988066,0,0,0.00733394500898801
"m__C03752_Glucosaminate",0,0,0,0,0,0,0,0,0.0702079265420425,0,0,0,0.0523335604812076,0,0.059211499301549,0.0121168657549866
"m__C03758_Dopamine",0.0244087710556181,0,0.0441642970569294,0,0,0,0.0622871166013891,0.042291587396645,0.0963353323380192,0,0,0,0,0.17652279367742,0.0652705516022964,0.0340853633152212
"m__C03761_3-Hydroxy-3-methylglutarate",0.0199811335152967,0,0,0,0,0,0.0502380555473755,0,0.0436474278363404,0,0.178632909598714,0,0,0.0347687915016742,0,0.0218178878666267
"m__C03782_1-Aminoethylphosphonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03793_N6,N6,N6-Trimethyllysine",0.108303244929883,0.165168079980241,0.143134596433733,0.0532700050690717,0,0.15681488606892,0.208637644731401,0.25715182523274,0.158336142555773,0,0.0814955637614808,0.655803822817012,0.0388805022668667,0.701653230266826,0.204661709988703,0.195554083606843
"m__C03794_Adenylosuccinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03795_N6-Methyl-2'-deoxyadenosine",0,0,0.0385032432808467,0,0.027250222080944,0.0710592686615087,0.114202275088126,0,0,0,0,0.0462342619073529,0,0.0111664848896912,0,0.020561050393898
"m__C03958_TRH",0,0,0.0469372870471275,0,0,0,0,0,0.11584307879437,0,0,0,0,0.0549704213465204,0,0.0145167191458679
"m__C03969_1-Amino-1-cyclopentanecarboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04037_Galacturonate 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04137_Octopine",0,0,0,0,0.0535139421093893,0,0.419451129848512,0,0.106013969078484,0.0422830244139714,0,0.0477355142708024,0.0615702968448915,0.119398322464541,0.037220397194698,0.0591457730816859
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.0241959038661796,0.0639373303625006,0,0.0854835814131721,0,0,0.0845284752586705,0,0,0,0.0522536113690187,0,0,0.209854491563676,0,0.0346835595888812
"m__C04294_4-Methyl-5-thiazoleethanol",0,0,0.0385032432808467,0,0,0.0287760674744953,0.00240387671274658,0.0694447088501728,0.0386143595981234,0.0390629418278399,0,0,0,0,0,0.014453679849615
"m__C04483_DCA",0.0576898892471725,0.020659749873383,0.0490916351830796,0,0.0495982878087023,0,0.30284605565975,0,0.317412592487737,0.0447426883484528,0.0564803479330904,0.322340688802007,0,0.114367673144701,0.0666074820386162,0.0934558060351128
"m__C04501_N-Acetylglucosamine 1-phosphate",0.0235888381777808,0.0699936604477889,0.0672806673173757,0.0850663401229411,0,0.0251219636682102,0.00783485743413703,0,0.35482510785581,0.0436070871213347,0,0.0733634569108409,0,0.13672315952276,0.175626403967336,0.0708687695030877
"m__C04548_Synephrine",0,0,0,0.0268859651218847,0.0271648517110162,0,0.138100124443469,0,0.00319567113915508,0,0,0.0411493748698627,0,0.000529810156216035,0.0223322383168188,0.0172905357172282
"m__C04677_AICAR",0,0,0.020916235541663,0,0,0,0,0,0,0,0,0,0,0,0,0.00139441570277753
"m__C04874_7,8-Dihydroneopterin",0,0,0,0,0,0,0.00167889802160078,0,0,0,0,0,0,0,0,0.000111926534773385
"m__C05122_Taurocholate",0,0,0.0947704828935388,0,0,0.169352043560667,0.0528852876804247,0,0.0686477503966638,0.0539253517914099,0,0,0.0844364159929134,0,0.0130513081072317,0.03580457602819
"m__C05123_Isethionate",0.0244450037687141,0.120235707851209,0.191192763906138,0.351661842276995,0.0950455492586704,0.0633073484438896,0.246471225705143,0.30083820367015,0.0882613933671392,0.0265896872691065,0.0308876902759088,0.636432107731535,0.121390585304193,0.106896990342402,0.129913501746878,0.168904640061205
"m__C05127_1-Methylhistamine",0.0443171294634145,0,0.137570055813201,0,0,0.0996868645268977,0.146451565884253,0.0324395698781084,0.0386143595981234,0.110283725523392,0,0.035662791553881,0.0921199304706628,0.19143531035148,0.0558305957920469,0.0656274599236974
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0,0,0.0866322973819052,0,0.0488814375552171,0.0526190948105056,0,0,0.469869334411451,0.065410630682002,0.050335495264444,0.266189410883338,0,0.19641575770047,0.217640828270003,0.0969329524639558
"m__C05145_3-Aminoisobutyrate",0.139778831691479,0.141279846628037,0,0.147098333849904,0,0.0690887319129981,0.197155598315223,0.262947561193133,0.107262109994787,0.0636829543187796,0.0838165713000696,0.390282995885503,0,0.220030772071741,0.243461846821492,0.137725743598876
"m__C05198_5'-Deoxyadenosine",0,0,0.00770064865616936,0,0,0,0,0.0323763348491062,0,0,0,0.0668677341635269,0,0.0298018212871493,0.066275636030445,0.0135348116657598
"m__C05332_Phenethylamine",0,0,0.0123760424831293,0,0.0260391010995687,0,0.142374711713765,0.0941004983368938,0.0386143595981234,0,0,0,0,0.364941206727226,0.037220397194698,0.0477110878102269
"m__C05341_beta-Ala-Lys",0,0.057793188444377,0.187691478236401,0.0496002803659131,0.0263588384895305,0.0281365993083954,0.112821947051573,0.0697811192044643,0,0.0851111086843193,0.0708015757565806,0.0641930247969858,0,0.0835788257251784,0,0.0557245324042479
"m__C05382_S7P",0,0,0,0,0,0,0,0.0731726848171173,0.144507931625019,0,0,0,0,0,0.0823433859676905,0.0200016001606551
"m__C05512_2'-Deoxyinosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05562_4-Hydroxymethylimidazole",0,0,0,0,0,0,0,0,0,0,0.0287631401511109,0,0,0.00324184536146138,0,0.00213366570083815
"m__C05568_beta-Imidazolelactate",0.10549333857962,0.0229552776370922,0.0553484122162172,0,0.077831159330579,0,0,0,0,0.0438017616174121,0,0.11624371818396,0,0,0.105651245259517,0.0351549941882931
"m__C05582_Homovanillate",0,0,0.139980732380581,0.107204425177875,0.0247991439043511,0,0.247246786381727,0,0,0,0.0404481658374997,0.071325583107762,0.0309683933535317,0.0676059834754776,0.0037220397194698,0.0488867502225517
"m__C05584_4-Hydroxy-3-methoxymandelate",0,0,0,0.0807059060176576,0,0,0.000593549805616456,0.0346022078699823,0,0,0.0309516399452172,0,0,0.103414867030621,0.136541461306781,0.0257873087983917
"m__C05587_3-Methoxytyramine",0,0,0,0,0,0,0,0.0798631315570573,0,0,0,0,0.0199687449226675,0,0,0.00665545843198166
"m__C05598_Phenaceturate",0,0,0.110144452322546,0,0,0,0.116988666687,0,0,0.0254374674874452,0.0292618558876019,0,0,0,0.0876353267282571,0.0246311846075234
"m__C05607_3-Phenyllactate",0.0233113224345128,0,0.0124471691640667,0.0185214426395206,0,0,0,0.212189451296,0.13188288970436,0,0.0215723551133331,0,0.0175915133842547,0,0,0.0291677429157365
"m__C05629_3-Phenylpropionate",0.0660606355771185,0,0.103698695313124,0.0270698007808378,0.047992986082751,0,0.226603984441538,0.0672820708582989,0.269098741326582,0,0.0808963316749993,0.254165972112852,0,0.116234955937217,0,0.083940278273688
"m__C05635_5-Hydroxyindoleacetate",0.0587289065614141,0.0137731665822553,0.267812679891645,0,0,0,0,0.0113281037669585,0.342266472857237,0,0.0377516214483331,0.0776773224996614,0.087736353622613,0.0632598845377683,0.0850751935878811,0.0696939803570512
"m__C05659_5-Methoxytryptamine",0.0478603946069524,0.0715514772001244,0.11550972984254,0.106579381027493,0,0.0291068268707538,0,0.176924233560521,0.256056570321965,0.248977498811783,0.0539308877833329,0.0344400672720337,0,0,0.320220319788433,0.0974104924723955
"m__C05660_5-Methoxyindoleacetate",0,0.046973747080534,0.104906075583075,0.0260457787118259,0.0999657798328001,0.174930544451043,0,0.359673474757979,0.0161172979192166,0.177414447499775,0.13069602006731,0.15160319392253,0.113206554136244,0.0779219985364139,0.111661191584094,0.106074406938856
"m__C05670_3-Aminopropionitrile",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05672_2-Amino-3-phosphonopropionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05682_Phosphonoacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05771_Isopropanolamine",0.0166509445960806,0.0612140736989126,0,0.0279368168115094,0.0266308988518316,0.429350594372354,0.24949866079087,0,0.134417411879182,0.0926100006794001,0.263505203889741,0.0396131315413878,0.0197340695015678,0.0231791943344495,0.180462531853081,0.104320235520024
"m__C05824_Cysteine S-sulfate",0,0,0,0.051931275708502,0,0.0549645195791909,0,0.0635753484309722,0.0091938951424103,0.0181696196338895,0.0584436787685799,0.194761797067294,0,0.0587612909004903,0,0.0339867616820886
"m__C05829_N-Carbamylglutamate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05852_2-Hydroxyphenylacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05942_Pyrrole-2-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05984_2-Hydroxybutyrate",0,0,0,0,0,0.0985857631379619,0.047009144604822,0.0216263799187389,0.180966152075416,0.0467218790585729,0,0,0,0,0.037220397194698,0.0288086477326806
"m__C06057_3-Aminopropane-1,2-diol",0,0.0558170991167893,0.00948829923706572,0.0370428852790412,0,0.0226097673013891,0,0,0,0,0,0.0285302332431048,0.0437833222008118,0.263717679087822,0,0.0307326190310683
"m__C06103_6-Hydroxyhexanoate",0.215316802411497,0,0.102293612124271,0.100971735679967,0.150626798349416,0.059013033302708,0.163204505355611,0,0.228957107540897,0,0.0625930180673021,0.0731971927846883,0.160693843119815,0.147261133782726,0,0.0976085855012599
"m__C06104_Adipate",0,0,0.279226789610391,0,0.0209242776692963,0,0.372853171390101,0.103497675325394,0.207604083860879,0,0,0,0,0.147767363882115,0.171786448590914,0.0869106540219393
"m__C06213_N-omega-Methyltryptamine",0,0,0,0,0,0,0,0,0,0.025551027610157,0,0,0,0,0,0.00170340184067714
"m__C06231_Ectoine",0,0,0,0,0,0,0,0.0409762987934001,0.0232874291730221,0,0.0606722487562495,0,0,0,0,0.00832906511484478
"m__C06325_2-Quinolinecarboxylate",0.0229700530745481,0,0,0,0,0,0,0,0,0.0265730687145634,0,0,0,0,0,0.00330287478594077
"m__C06337_Terephthalate",0.0719558677187768,0,0,0,0,0,0.00117522861512054,0,0.138276182941851,0.0470600110057826,0.0298694147723074,0.041083535870071,0.0200673560087054,0.0521531872525113,0.148970208772113,0.0367073995304826
"m__C06369_2-Deoxyglucose 6-phosphate",0,0,0,0,0,0,0,0,0.082745056281693,0,0,0,0.0164187458253044,0.041391418454374,0,0.00937034803742476
"m__C06393_2,3-Diaminopropionate",0,0,0.0176014826426728,0,0,0,0.0705137169072329,0,0,0,0,0,0,0,0,0.00587434663666038
"m__C06423_Octanoate",0,0,0.0259896892145715,0,0,0.0143001947034427,0.111289040162285,0.0360439665312316,0.0248235168845079,0.00838597829256433,0,0,0,0,0.0676734494449054,0.0192337223489006
"m__C06470_Muramate",0,0,0,0,0,0.0283730413193903,0,0,0,0,0,0,0,0,0,0.00189153608795935
"m__C06524_Nornicotine",0,0.0364053200766554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242702133844369
"m__C06772_Diethanolamine",0.0624410422353022,0.0261690165062851,0.0606426081673336,0.0138910819796405,0.208441676864999,0.0828198207407659,0.047009144604822,0.0399256244653641,0,0,0.232428662401551,0,0,0.182175649481122,0.114434476080954,0.071358586901876
"m__C06818_Amantadine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07044_Hydroxyurea",0.0243191427653282,0,0.0288774324606351,0,0,0.160126987933958,0,0,0,0,0.0575262803022217,0.0181650393569665,0.0352002733502588,0,0,0.0216143437446245
"m__C07091_3-Acetylacrylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07151_Metformin",0,0,0.0288774324606351,0,0,0.0716204346031882,0.0349499631163346,0,0,0,0.0315880914159521,0,0.0380063560770935,0,0.0669967149504564,0.0181359328415773
"m__C07166_Trientine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07588_o-Hydroxyhippurate",0,0,0,0.0250039475633528,0,0,0.0651371649433212,0,0,0,0.0630299225938363,0.0342173229261157,0,0,0.0676734494449054,0.0170041204981021
"m__C08261_Azelate",0.0430960069154371,0.0760053927314662,0.100245944113347,0.418991382579561,0.248911920087935,0.157257270178172,0.149184903025303,0,0.185134401851003,0.192918283167963,0.14380402740322,0.482762076172874,0.0678649650469176,0.106381435005786,0.326754075036218,0.17995413888768
"m__C08262_3-Methylbutanoate",0,0.292949181385194,0.418762437482039,0.321159980600822,0.0376636998047333,0.267996791751376,0.147969379640299,0.288593963207724,0.0707929925965596,0.0136272147254171,0,0.2264919099272,0,0.465994866990376,0.28056860577091,0.188838068258843
"m__C08265_Alliin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08269_Betonicine",0,0,0,0,0,0,0.0742576594954027,0,0,0,0,0,0,0,0.0563945412040878,0.00871014671329937
"m__C08277_Sebacate",0.0458967417698304,0,0.310272483073811,0.0917532340660684,0,0.0516202150270614,0.0190974649957089,0,0.192557114466151,0.104114804568795,0.160483139153969,0.0635155694516379,0.123525162666868,0.0994670818947582,0,0.084153534075644
"m__C08279_Tiglate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08304_Gramine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08306_Hexylamine",0,0,0,0,0,0.0931338562857555,0,0,0.134969510527228,0,0,0.050130429795615,0,0.170039648682138,0.0725072672623987,0.034718714170209
"m__C08309_5-Methoxy-N,N-dimethyltryptamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08311_Muscimol",0.0233595860420377,0,0,0,0,0,0.060395438456195,0,0,0.0255273911368821,0,0.0414579951813867,0,0.0654471369443279,0,0.0144125031840553
"m__C08434_6-Methylaminopurine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08737_Melamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C09209_Harman",0,0,0,0,0,0,0,0,0.140360132507464,0,0,0,0,0,0.116414445771296,0.017118305218584
"m__C09815_Benzamide",0,0,0,0,0,0,0,0.0389274838537301,0,0,0,0.172640717598864,0.0434525416072617,0.0512049474842838,0.0404203408449209,0.0231097354259373
"m__C09816_Benzylsuccinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C10172_Proline betaine",0,0.142737397333094,0.142730019319866,0.174368933556647,0,0.327138942097721,0.0577365220800501,0.137479276553597,0.363550494350998,0.103027733308648,0.0460210242417774,0,0,0.185654308907352,0,0.112029643449983
"m__C10600_Ibotenate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C10833_Syringate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485483441670078,3.23655627780052e-05
"m__C10865_Pseudopelletierine",0,0,0.00441331463835199,0,0,0,0.0125917351620058,0,0,0,0,0,0,0,0,0.00113366998669052
"m__C10898_2-Guanidinobenzimidazole",0,0,0,0,0,0,0,0.0314396404840162,0,0,0.0504046374282688,0,0,0,0,0.00545628519415233
"m__C10901_2-Aminobenzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C11003_2,4-Dimethylaniline",0,0,0,0,0,0,0.0681632596769918,0.0118733066220527,0.160193101540894,0,0,0,0.0615702968448915,0.248007446766125,0,0.0366538274300637
"m__C11016_Diphenylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C11118_1-Methyl-2-pyrrolidinone",0.100821538391735,0,0.0717560442961235,0.0263199448035293,0,0.0469813346522372,0.138370612875286,0,0.0193071797990617,0,0,0.253666242158651,0,0.111470852753852,0,0.0512462499820318
"m__C11145_Methanesulfonate",0,0,0.0496816042333508,0,0,0,0,0.0364625416264329,0,0,0,0,0,0,0,0.00574294305731891
"m__C11284_3-Indolebutyrate",0,0.0825259464745386,0,0,0.113002821698608,0,0.116403596164321,0,0,0.041124987296348,0,0,0,0.140234125723419,0.125178072670589,0.0412313033351883
"m__C11331_Leu-Leu-Tyr",0,0,0,0,0,0,0,0.0216263799187389,0,0,0,0,0,0,0,0.00144175866124926
"m__C11527_4-Hydroxymandelate",0,0,0,0.0316754710609773,0,0,0,0,0,0,0,0.0741786064320725,0,0.00695375830033484,0.0722710947313751,0.0123385953683173
"m__C15587_Purine",0,0,0,0,0,0,0.047009144604822,0,0,0,0,0,0,0,0.0512223561393701,0.00654876671627947
"m__C16741_5-Hydroxylysine",0.0476822504342308,0.104400202775767,0.103241799914436,0,0.214295928337897,0.215602667727476,0.223084878112457,0.385258427935533,0,0.0651271330706931,0.0760425517744994,0.0320965123984929,0.108154135168196,0.432527516410564,0.128917921192545,0.142428795016852
"m__C17714_Heptanoate",0.133291278673398,0,0,0.0269402802029391,0,0,0,0.418693184110242,0,0.131193298105146,0.187619404759268,0.0400835261220772,0.0940992690282411,0.242200003657658,0,0.0849413496439314
"m__C17715_Undecanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces",0.0228565697459645,0,0.336749186692232,0.0596193416368739,0.0371987158565267,0.0284715588239715,0.0844256111973351,0.117996564118032,0.121706056519636,0.0264285376492937,0,0.0396131315413878,0.0358227181643005,0.248906011022449,0.0297763177557584,0.0793046880482507
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces graevenitzii",0.0356805955630298,0.0516493746834575,0.0306421644443405,0,0,0,0.293149634136834,0.137285383172462,0.500329394459916,0.0386104417220151,0,0,0,0.114571446281707,0.174165789631742,0.0917389482730337
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris",0,0.143029446121615,0.0433161486909526,0,0.0185993579282634,0,0.258081456205337,0,0,0.0525621139408945,0.0550095055389995,0,0.0164187458253044,0.0370867109351192,0.0992543925191946,0.048223858513712
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_A",0.0624410422353022,0.444271839229478,0.0513376577077957,0.0957064958211051,0.137224086392367,0,0.28976635149633,0,0.0128714531993745,0.0628948371942327,0.0418372947652522,0.0402779763432068,0.0615702968448915,0.143048742178317,0.117864591116544,0.104074177634946
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia",0.0244087710556181,0,0.155051871375594,0,0.114882990625627,0.0301463564018522,0.323849695624637,0,0.41059296924208,0.170729533059868,0.244182465763613,0,0,0.271434726562312,0.166014787487462,0.127419611146578
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia bouchesdurhonensis",0,0.0303253591858513,0,0,0.0595179453704428,0.148348784312734,0.0755504109720353,0.0943696578272244,0.22583549704357,0,0,0,0,0,0.037220397194698,0.0447445367937704
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia marseillensis",0.216628993111224,0.0879705478479535,0,0.0917719324511149,0.0265040850477753,0,0.489755158409251,0.132033000603337,0,0.0204408220881256,0,0,0.0175915133842547,0,0.165950506702509,0.0832431039763696
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A",0,0,0.119080861602785,0.106983853272531,0,0.128081513557309,0.132599807561299,0.196912864424209,0.0050598126369954,0.246732890854342,0,0.0748918622631501,0.0626897567875259,0.0943724340759728,0.04517786142253,0.0808389012305766
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0.0927695484638775,0.103410904010227,0,0,0,0,0.341537794047575,0.0401632769919437,0.00832858736430109,0,0,0.0810517989860932,0.0335837982790317,0.0971333844159086,0.0661695950127964,0.0576099125047836
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_C",0,0.181202104895964,0.0577548649212701,0,0.172466773516624,0.108443143167774,0.0624706240595641,0.112063968669829,0.108248921406739,0.0838597829256436,0.0693755930630382,0.105643377951611,0.0246281187379566,0.00956141766296041,0.148881588778792,0.0829733519838511
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia pyogenes_A",0.15746827360722,0,0.0206267374718822,0,0.173350037607963,0,0.150566627119016,0,0,0.169086851276676,0.246202386055793,0.0937944875524261,0,0.0596036425742986,0.10174423271431,0.0781628850653056
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0,0,0.120525661039177,0,0,0.126566845528411,0,0.133387881736558,0.0863747803667273,0.0181696196338895,0,0,0,0.106870227034854,0,0.0394596676893078
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",0.104919262111388,0.0618026705614022,0.35862163204271,0.0269883878461586,0.118160626838379,0.199506398534,0.113620271540127,0,0,0,0.0613109040063153,0.0984779357681032,0.0189177583477903,0.095614176629604,0.100081512456855,0.0905347691121888
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000411415",0,0.0511403663532438,0.200300799308969,0.0843883230263158,0.180041913083405,0.0565527512952039,0.305936702796802,0.19896353767968,0.24823513888778,0,0,0,0,0.227988934887328,0.168821087275951,0.114824636972979
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0.0711827881482445,0,0,0.140513636947902,0.0446384590278321,0,0.0603284022428548,0,0.270484395089712,0,0.0275750974057388,0.0944224851670697,0,0.243936515464036,0.240307266644581,0.0795592697425314
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0,0,0.0991905118211404,0,0.047992986082751,0.0286390385817596,0.272190821002021,0,0.0326736888907198,0,0.153473499449545,0.0380403109908064,0,0.157908261403437,0.129030710274953,0.0639426552331422
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.0388522040575214,0,0.133124963643528,0.131511490571001,0.117644190532267,0,0.245505257698683,0.0706461744012139,0,0.0642425837055377,0,0,0,0.143379873525952,0,0.0629937825423802
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0,0.0759960526018666,0.0342153820972979,0,0.413086059463133,0,0,0,0.268764246966293,0,0,0,0.0947270362649989,0.291414680514218,0.316192685305099,0.0996264095475271
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0,0.020659749873383,0.0693058379055241,0.0505130253805108,0.0515595394443162,0.0265790375609663,0.165297271261606,0.0288351732249852,0.493327542708611,0.10760190328641,0.204731922575586,0.0395033998750682,0.11348371396486,0.0985115759214102,0.31787214235776,0.1191854556894
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.105109087762759,0.0259259606254218,0.218864777311406,0.0388561733696237,0.0185993579282634,0,0.0738715129504345,0,0.106735023459187,0,0,0.136537544806287,0.0184710890534675,0.199257082395695,0.149570855393508,0.0727865643370702
