"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0.0573195531937781,NA,0,0,0,0,0,0.00111140611160024,NA,0,0,0,0,0,0,0.00449468917733679
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900314215",0,NA,0.0964102987127294,0,0,0,0,0,NA,0,0,0,0,0,0,0.00741617682405611
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0,NA,0,0,0,0,0,0.0237619764598287,NA,0,0,0,0,0,0,0.00182784434306375
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.091536109401802,NA,0.123455750698145,0,1,0.0959486868963443,0.541544189562727,0.122772211201322,NA,0.484292352197308,0.0392882055378941,0.232663007111473,0.624731207045416,0,0,0.258171670742495
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,NA,0.142610729128504,0.251610686839569,0,0.0277993972356423,0,0,NA,0,0.0998837188561995,0.166810674958462,0,0,0,0.0529780928475674
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,NA,0.125323035869413,0,0,0,0,0.0199468040914152,NA,0,0.0738347638877167,0.0510632585453482,0,0,0,0.0207821432610687
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,NA,0,0,0,0,0,0.0346669715569187,NA,0,0.0455079311725291,0,0,0,0,0.00616730020995753
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0,NA,0.377322076050077,0,0,0.0543954535172364,0,0.27828471705579,NA,0.0394384660984608,0,0,0,0,0,0.0576492855939665
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.0505570677770994,NA,0.277135121938378,0,0,0,0,0,NA,0,0,0,0,0,0,0.0252070915165752
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,NA,0,0,0,0,0,0,NA,0,0.041372726091122,0,0,0,0,0.00318251739162477
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,NA,0,0,0,0,0,0,NA,0,0,0.177304325321956,0,0,0,0.0136387942555351
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,NA,0,0,0.370043399266006,0,0,0.0187506411114208,NA,0,0,0,0,0,0,0.0299072338751867
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0,NA,0,0,0,0,0,0.0193008241009596,NA,0,0,0,0,0,0,0.00148467877699689
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,NA,0,0,0,0.193545938247346,0,0,NA,0,0,0,0,0,0,0.0148881490959497
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,NA,0.638204369265892,0,0,0,0,0.389904347837646,NA,0.0417307599722527,0,0,0.558306261555748,0,0,0.125241979894734
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,NA,0.102928612729048,0,0,0,0,0,NA,0,0,0,0,0,0,0.00791758559454213
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,NA,0,0,0,0,0,0,NA,0.12498972725968,0,0,0,0,0,0.00961459440459074
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0,NA,0,0,0,0,0,0,NA,0,0.0389765590253045,0,0,0.328677426694024,0,0.0282810758245637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0,NA,0.095129956164952,0,0.787848873899005,0,0,0,NA,0,0.0334766385678332,0,0,0,0,0.0704965745101377
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale",0,NA,0,0,0,0,0,0,NA,0.0354555216259752,0,0,0,0,0,0.00272734781738271
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0,NA,0.081580613902264,0,0,0.0274524330216737,0.597069825714744,0.281442186649108,NA,0.263969003201675,0.589626283477433,0.262596117908916,0.423645159229097,0,0,0.19441397100807
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0,NA,0,0,0,0.172924900344771,0.634778939334087,0.00650668342732239,NA,0,0.130240867906636,0,0.446083755611839,0,0.513428980035042,0.146458778973823
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0,NA,0,0,0,0,0,0.0407964869198869,NA,0,0.0397883758947451,0.134089111967062,0,0,0,0.0165133826755149
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0.164625764817686,NA,0,0,0,0.170796624181592,0,0,NA,0.0436908996825897,0,0,0.475662135485835,0.226026863319269,0,0.0831386374989979
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0.0891392222179973,NA,0,0,0,0,0,0.0641293036715773,NA,0,0,0,0,0,0,0.0117898866068904
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0,NA,0,0,0,0,0,0.00865774794368012,NA,0,0,0,0,0,0,0.000665980611052317
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0,NA,0,0,0,0,0,0,NA,0.103513381386425,0,0.056084508196967,0,0,0,0.012276760737184
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0,NA,0,0,0,0.107488463301203,0,0,NA,0,0,0,0,0,0,0.00826834333086179
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0,NA,0,0,0,0,0,0,NA,0.0398717980710011,0,0,0,0,0,0.00306706139007701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855",0,NA,0.129382633536895,0,0,0,0,0,NA,0,0,0,0,0,0,0.00995251027206887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0,NA,0,0,0,0.375826554337974,0,0.0313763335671428,NA,0,0,0,0,0,0,0.0313232990696244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0.168937786079789,NA,0.102388881604172,0,0,0,0,0,NA,0,0,0.342489285269348,0,0,0,0.0472166117656392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0,NA,0,0,0,0.109061964515194,0,0,NA,0,0.0649516305867427,0,0,0,0,0.0133856611616875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0,NA,0,0.253047463147779,0,0,0,0,NA,0,0,0,0,0,0,0.0194651894729061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0,NA,0,0,0,0,0,0,NA,0.0788698655133982,0.0273804846152817,0,0,0,0,0.0081731038560523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0,NA,0.116029301841119,0,0,0,0,0,NA,0,0,0,0,0,0,0.00892533091085533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0,NA,0,0,0,0,0,0.0185854379142715,NA,0,0,0,0,0,0,0.00142964907032858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0,NA,0,0,0,0.286457071577352,0,0,NA,0,0,0,0,0,0,0.022035159352104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0.153739096891517,NA,0,0.201740010281831,0,0.109567026595336,0,0,NA,0,0.214654297806897,0,0,0,0,0.0522846485827371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0,NA,0,0,0,0,0.594200856222228,0,NA,0,0.136935281077243,0,0,0,0,0.0562412413307286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0,NA,0.0973644548462039,0,0,0,0,0,NA,0,0,0,0,0,0,0.00748957344970799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0,NA,0,0,0,0,0,0.00578687384876882,NA,0.0741114760909917,0,0.329204046745381,0,0,0,0.0314694151296262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0,NA,0,0,0,0,0,0,NA,0,0,0,0.362256698044588,0,0,0.0278658998495837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0,NA,0,0,0,0,0,0,NA,0.0773402090605516,0,0,0,0,0,0.00594924685081166
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0,NA,0,0,0,0.365248944600805,0,0,NA,0,0.0740889934114921,0,0,0,0,0.033795226000946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,NA,0,0,0,0,0,0.0156268388681788,NA,0,0.117747653691525,0,0,0,0,0.0102595763507464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0,NA,0,0,0,0,0,0,NA,0,0,0.146823565600352,0,0,0,0.0112941204307963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0,NA,0,0,0,0,0,0.00638866007657667,NA,0,0,0,0,0,0,0.000491435390505898
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0,NA,0,0,0,0,0,0,NA,0,0,0.22753008280236,0,0,0,0.01750231406172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0,NA,0,0,0.266941875561974,0,0,0.0208902390107687,NA,0,0.062038548047651,0.245164425253328,0,0,0,0.0457719298364401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0.0790427461775125,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0.00608021124442404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0,NA,0,0,0,0,0,0,NA,0,0,0,0.56002326275332,0,0,0.0430787125194862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0,NA,0,0,0,0,0,0,NA,0,0,0,0.57026222067509,0,0,0.0438663246673146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541985",0,NA,0,0,0,0.252251593258698,0,0,NA,0.0524885933842591,0,0.0654299881025926,0,0,0,0.0284746288265807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551465",0,NA,0,0,0,0,0,0.142757362894653,NA,0,0,0,0,0,0,0.010981335607281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0.425922036524115,NA,0,0,0,0.0293785692274575,0,0.24551905488379,NA,0.391253812936632,0,0,0,0.209295237173247,0.397604671260988,0.130690260154325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdipullorum",0.371877463802406,NA,0.122805314871213,0.345507128539252,0,0.440949379320164,0.586246630760075,0.127713105990146,NA,0,0.0353381386338124,0.0680381757365668,0.84994917865603,0,0.168830816034807,0.239788871718806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia ornithocaccae",0,NA,0.110684678593701,0,0,0.00385197984882546,0,0,NA,0,0,0.112596727977488,0,0,0,0.0174717989553857
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pseudococcoides",0,NA,0,0,0,0,0,0,NA,0.0469247256069573,0,0,0,0,0,0.00360959427745826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900120295",0,NA,0,0,0,0,0,0,NA,0,0,0.0520875262168942,0,0,0,0.00400673278591493
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900539145",0,NA,0,0,0,0,0,0,NA,0.0359630270583713,0,0,0,0,0,0.00276638669679779
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",0,NA,0,0,0,0.0442588612163206,0,0,NA,0,0,0,0,0,0,0.00340452778587081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900555025",0,NA,0.096637573575725,0,0,0,0,0,NA,0,0,0,0,0,0,0.007433659505825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900556555",0,NA,0,0,0,0.0363125303847305,0,0,NA,0,0,0.141202415186555,0,0,0,0.0136549958131758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900753905",0.133844447182878,NA,0.131787588365394,0,0,0,0,0,NA,0.0415060821836325,0.0991949214335343,0,0,0,0,0.0312563876281107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0.0365990724208018,NA,0,0,0,0,0,0,NA,0.0781656818550758,0,0.283432421312928,0,0,0,0.0306305519683696
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002404515",0,NA,0.090433660602083,0,0,0,0,0,NA,0,0,0,0,0,0,0.00695643543092946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900766925",0,NA,0,0,0,0,0,0.0191347471644874,NA,0,0,0,0,0,0,0.00147190362803749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0,NA,0,0,0,0,0,0,NA,0,0.037867469244519,0,0,0,0,0.00291288224957838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495",0,NA,0.104672326528509,0,0,0,0,0.0265660676535112,NA,0,0,0,0,0,0,0.0100952610909246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0,NA,0,0,0,0,0,0,NA,0.0433601949239785,0.0391601514598748,0,0,0,0,0.0063477189526041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0,NA,0,0,0,0,0,0.0129530649944635,NA,0,0.0672811500763757,0,0,0,0,0.00617186269775686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp910578335",0,NA,0,0,0,0,0,0,NA,0,0,0.218727649549213,0,0,0,0.0168252038114779
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0,NA,0,0,0,0.159422407892586,0,0,NA,0.218351637424045,0,0,0.320286318831154,0,0,0.0536969510882911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155",0.126056069365811,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0.00969662072044702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp900553975",0,NA,0.123805772345889,0,0,0,0,0,NA,0,0,0.422437808325445,0,0,0,0.042018736974718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola",0,NA,0,0,0,0,0.580276951893843,0.00843827459552654,NA,0,0.0437598019186657,0,0,0,0,0.0486519252621566
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0,NA,0,0,0,0.270085503703069,0,0.0166523942063689,NA,0,0.0297592743326644,0.100777302281057,0,0,0,0.0320980365017815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N",0,NA,0,0,0,0,0,0,NA,0.0361316155512564,0,0,0,0,0,0.00277935504240433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N;s__Clostridium_N sp905215405",0,NA,0.107110117035975,0,0,0,0,0,NA,0,0,0,0,0,0,0.00823923977199807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A",0,NA,0,0,0,0,0,0,NA,0,0.0290621598333723,0,0,0,0,0.00223555075641326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0.0892054520849789,0.00686195785269069
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0,NA,0,0,0,0,0,0,NA,0,0,0.0527570443654709,0,0,0,0.0040582341819593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas",0,NA,0,0,0,0,0,0.00871357725550475,NA,0,0,0,0,0,0,0.000670275173500365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785",0,NA,0,0,0,0.0466746505645807,0,0.00639878908314919,NA,0,0,0,0,0,0,0.00408257228059461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas",0.256449890875182,NA,0,0,0,0,0,0.014561376767252,NA,0,0.056751849771517,0,0,0,0,0.0252125474933809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0,NA,0.096793762811049,0,0,0,0,0,NA,0,0.0245177148416243,0,0,0,0,0.00933165212712872
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster",0,NA,0.732829997095586,0,0,0.0558164269557006,0.832602700947744,0.176741995273887,NA,0.145914444343869,0.06878727123833,0.294624846359047,0,0,0,0.177485975554936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485",0,NA,0,0,0,0,0,0,NA,0.189098185916883,0,0,0,0,0,0.0145460143012987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505",0,NA,0,0,0,0,0,0.00733880174143032,NA,0,0,0,0,0,0,0.000564523210879255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J",0,NA,0,0,0,0.047368932347518,0,0.2652233471566,NA,0.196529251153833,0,0,0,0,0,0.0391631946659963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0,NA,0,0,0,0,0,0,NA,0,0.082395691111237,0,0,0,0,0.00633813008547977
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0,NA,0,0,0,0,0,0,NA,0,0.0744004541252865,0,0,0,0,0.00572311185579127
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0,NA,0.145767232827103,0,0,0,0,0,NA,0.0463540909124427,0,0.0934629333038788,0,0,0,0.0219680197725711
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0,NA,0,0,0,0.0424780242066261,0,0,NA,0.058091344619152,0,0,0,0,0,0.00773610529429062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0,NA,0,0,0.616820991464963,0,0,0.0199583565591985,NA,0,0,0,0,0,0,0.0489830267710893
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum orale",0,NA,0.330217182539739,0,0,0,0,0,NA,0,0,0,0,0,0,0.0254013217338261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0.291144110786857,NA,0.142261524288694,0.202196705985216,0.271109438818184,0.214624909031985,0,0.0446720566920844,NA,0.664849990205497,0,0.18026837023499,0,0.203723900740463,0,0.170373154367998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0,NA,0,0,0,0,0,0.0737678143124206,NA,0,0,0,0,0,0,0.00567444725480158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0.0354648979680135,NA,0.129930602753225,0,0.253969578647164,0.00765029533182937,0,0,NA,0.0460196490938775,0.0614569720130862,0.0899933127922175,0,0,0,0.048037331430724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",0,NA,0,0,0,0,0,0,NA,0.0437703564568755,0,0,0,0,0,0.00336695049668273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0,NA,1,0,0,0,0,0,NA,0.138208780342255,0.029510311688627,0,0.277105090633923,0,0,0.111140321743447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0,NA,0,0,0,0,0,0,NA,0,0.027305845110362,0,0,0,0,0.002100449623874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp905207905",0,NA,0,0,0,0,0,0.00568310795751373,NA,0,0,0,0,0,0,0.000437162150577979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0.0430606757410577,NA,0,0,0,0,0,0.0105475214770941,NA,0,0,0.232396546284083,0,0,0,0.0220003648847873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0,NA,0,0,0,0.0175185012118633,0,0,NA,0.0781231949232304,0.046191335269054,0.0808154411994505,0,0,0.161493835826785,0.0295494083407987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0,NA,0,0,0,0,0,0,NA,0.041334170746463,0,0,0,0,0,0.00317955159588177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,NA,0,0,0,0,0,0,NA,0,0,0,0.418001098269674,0,0,0.0321539306361287
