"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00212_Adenosine",0.151481309810766,0.140530447759432,0.106930768498147,0.174692467850264,0.593051090913536,0.112144365049905,0.208501425398401,0.334630576969984,0.117262906068035,0.174472303813137,0.167615709044221,0.305972989385301,0.253186347807983,0.145564156864304,0.0916952392925251,0.205182140301729
"m__C00213_Sarcosine",0.310907619518173,0.2782477384847,0.414614008620367,0.289227341403642,0.525241861810955,0.310697615045476,0.260172123698684,0.613366664031891,0.307917905303997,0.347125144470835,0.23384473773857,0.292119673400463,0.415284524309752,0.137913741975527,0.318201813808124,0.336992167574744
"m__C00214_Thymidine",0.357764218548837,0.178584525923455,0.438880812473848,0.141738424056419,0.188320703703816,0.319935183376778,0.192028918366384,0.335742098273809,0.102293932864865,0.0744902726499653,0.261545947416391,0.236306668380984,0.289044166122427,0.113771809540053,0.0617863395876206,0.21948226808571
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00233_4-Methyl-2-oxopentanoate",0.0467120831642931,0.0136593944123814,0.102199834738833,0.00668810470239553,0.126397812152748,0,0.0739694191367574,0.0314507412128659,0.0115142455886721,0.017227833776152,0.0230322525702084,0.0674251187488127,0.0940557846276766,0.0355305677325454,0.011008858627363,0.0440581367461136
"m__C00239_dCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00242_Guanine",0.1640408604992,0.0478141152652005,0.153258232317623,0.0530477838607665,0.240931977529952,0.158186356368974,0.0881567829715506,0.149052118022776,0.0590272231949004,0.0852476230282826,0.0750505475135505,0.0866482319844052,0.148564928734288,0.0879591094759178,0.0730071849650196,0.111332871715494
"m__C00245_Taurine",0.36941371875514,0.169623528353865,0.408316427788221,0.133461695176498,0.441417267261064,0.130684847878324,0.208618496245045,0.219760060130329,0.0700006918695536,0.103810793110594,0.0800108491574133,0.26844665196229,0.236495113792475,0.0881282140590069,0.103212025668421,0.202093358747216
"m__C00246_Butyrate",0.291612881074088,0.164566332288482,0.391734898535299,0.185039841207489,0.314182721415949,0.14636904156753,0.119315714450094,0.312987830449204,0.164366904757331,0.0894208577298477,0.124832318873718,0.188792776254742,0.319548355781276,0.103982470828616,0.080205912594012,0.199797257187178
"m__C00250_Pyridoxal",0.0209192217482227,0.142773250245014,0.317994153335062,0.0145449215785515,0.323141201573384,0.220678142700086,0.12884373075553,0.216405581340458,0.130370735259798,0.129281797786595,0.0744555526032116,0.167024647148869,0.237010164394695,0.0297372032097209,0.0170422239446914,0.144681501841592
"m__C00253_Nicotinate",0.293011637758237,0.307636583754078,0.674376079299481,0.246491272774165,0.346116768531485,0.158511419000327,0.115155354990706,0.492065140027589,0.133300419722282,0.158415050607472,0.0898164756777753,0.20997837259953,0.225729445611144,0.118065488288242,0.175050170458708,0.249581311940081
"m__C00255_Riboflavin",0.213876518849893,0.128250987747793,0.284978285869927,0.112158571430377,0.342877189570099,0.123066507647941,0.155749417810575,0.145590374843543,0.0671170752533297,0.0722754537412939,0.0590783021195502,0.127635120118509,0.176663594770898,0.0613305993802001,0.0458792469866192,0.14110181640937
"m__C00257_Gluconate",0.0842965895996647,0.0328437960250668,0.0807039777657258,0,0.223514670235634,0.0116682344664037,0.0647110383171332,0.0591902808103912,0.0537735669828684,0.00960592881097891,0,0.0233070895100173,0.0397765986190517,0,0.0278698051267928,0.0474174384179819
"m__C00258_Glycerate",0.00948804468250624,0,0.0209517810963113,0.00636962352609098,0.0632550230152294,0.00783899549738807,0.00543416358001789,0.00978502670528728,0.00404797696476755,0.00561239934216149,0,0,0.00939503178192859,0.0155658565702744,0.00451645482148226,0.010817358505563
"m__C00262_Hypoxanthine",0.258140296735218,0.193308273030096,0.213825508867074,0.155772962757153,0.302432185545783,0.0712648234248069,0.310926961923822,0.32419728440896,0.0894250982775285,0.117867876217793,0.11219191331546,0.234214923340362,0.0955023123370149,0.105868734400275,0.0899183792878847,0.178323835591282
"m__C00263_Homoserine",0.341143803923367,0.136068278689217,0.508846120652476,0.266724366282707,0.317439817189445,0.154658934980594,0.188220042943426,0.256420943634689,0.134036421013719,0.161451696935451,0.0704136312496963,0.3244069297866,0.360090643062165,0.126261273798121,0.077264993277032,0.228229859827914
"m__C00270_N-Acetylneuraminate",0.155525860834452,0.106667265854392,0.31991547466689,0.0742164946849025,0.422369655887815,0.130788779288161,0.0456223338696429,0.277896245537416,0.0776020700461224,0.230197251594518,0.0681644304403977,0.126607923517662,0.238931219500666,0.139857622922965,0.116600507773924,0.168730875761328
"m__C00286_dGTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00292_Aniline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00294_Inosine",0.25637881243466,0.11239369512408,0.259162230691571,0.169011167159335,0.211765028655469,0.192057112094004,0.161722415225524,0.267480158789811,0.123568341627352,0.165011830129739,0.385897580553012,0.1902489616592,0.297734701372925,0.232017710123863,0.28461978972943,0.220604635691332
"m__C00295_Orotate",0.0465337626264932,0.027623695497682,0.0541462757603224,0.0070606139353946,0.220374474693238,0.0258330533436652,0.032197419211606,0.0483561610178156,0.0200000047074071,0.0421113385049712,0.0194149048330836,0.0852577825667743,0.0577217114512169,0.0471479839090577,0.0277887430813274,0.050771195009337
"m__C00296_Quinate",0.397034579242591,0.425701428019738,0.449323852430297,0.124131002293533,0.569416336270086,0.297011109780432,0.320010934647022,0.417860009636416,0.391908806505633,0.224266510664335,0.221535271766565,0.20925226317129,0.478262530615667,0.434737072529538,0.147965893771341,0.340561173422966
"m__C00299_Uridine",0.0616604905752078,0.125248583083419,0.150621851315601,0.10446923705284,0.293227844491213,0.0413961708812965,0.24327764251078,0.233201055051697,0.100327189125121,0.0948996271522615,0.06548069532366,0.210799538516115,0.166261619976194,0.115419005473542,0.0412921556144842,0.136505513742896
"m__C00300_Creatine",0.462439431143985,0.0794707126805436,0.215544668243749,0.137346625129172,0.341258481933635,0.134124381816178,0.152671575287616,0.233659132713476,0.0618529223782651,0.138887007493628,0.0978602846973869,0.279650599246122,0.184747761343092,0.0942491456189052,0.0563893312438901,0.178010137397976
"m__C00301_ADP-ribose",0.00960676396031536,0,0.011565705773979,0,0.0599630191056751,0.0192153798451657,0,0.039510751772107,0,0,0.0123282235507487,0.0163290063254821,0.0126418442359774,0,0.0183769263797298,0.0133025080632787
"m__C00307_CDP-choline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00308_Canavanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00311_Isocitrate",0.0883634114537865,0.126348003162174,0.07435492055815,0.0437451474160783,0.0632017728801444,0.0775193244644505,0.0929643385746107,0.112523177465487,0.156931868072002,0.0776513536627376,0.043747149760099,0.0963760497421028,0.0816380469577355,0.0132670195453605,0.0631073941318878,0.0807825985231204
"m__C00314_Pyridoxine",0.251788324684667,0.0607815996237833,0.225002410981758,0.0737660910353786,0.31733024598083,0.0863703783841835,0.134876129511014,0.120242257242108,0.0684192042569628,0.120029225086335,0.0976427802022302,0.126403475317513,0.21421219659925,0.0692401135468282,0.0207250210354708,0.132455296899221
"m__C00315_Spermidine",0.72013653603656,0.160833604135174,0.664296840658302,0.3031484090462,0.286019040131543,0.329799963199242,0.332069002235129,0.367342994096933,0.157543741571088,0.437860808070987,0.170082644570019,0.233580031015996,0.880906893622445,0.177193839488274,0.214190967494892,0.362333687691519
"m__C00318_Carnitine",0.244793070968496,0.147146270132814,0.517479754183999,0.188579112652784,0.524611426926742,0.179547608007125,0.275950856775822,0.326989965836144,0.1695571096157,0.2302887427073,0.161185887032071,0.369100685821988,0.343761755360196,0.11565287513172,0.143414382641637,0.262537300252969
"m__C00322_2-Oxoadipate",0,0,0,0,0.0191277484384583,0,0,0,0.00371385823116769,0,0,0,0,0,0.0119262635129766,0.00231785801217351
"m__C00327_Citrulline",0.3481646775772,0.279227113922154,0.698086226101923,0.13612239949724,0.314630101146942,0.160289832812011,0.171320193244216,0.487037404839352,0.138461307018576,0.174282010202053,0.174378075348301,0.200314533649834,0.520477765479115,0.154562555788914,0.150844836483553,0.273879935540759
"m__C00328_Kynurenine",0,0.0180123882361073,0.022167706424564,0,0,0,0,0,0,0,0,0.00596479964743869,0,0,0,0.00307632628720733
"m__C00329_Glucosamine",0.157230013758309,0.0516560505727821,0.22081518143901,0.106075297164069,0.373190538584877,0.149981864990051,0.160671062127141,0.128705124055412,0.0594078019386549,0.119849881336975,0.105017510182155,0.164182032508459,0.316203879520794,0.0680431561736197,0.0595516367703388,0.14937206874151
"m__C00330_2'-Deoxyguanosine",0.0888617154559651,0.0508701168114035,0.0601168619279861,0.0389970247848161,0.0767820769102253,0.0626176801121877,0.0543796997242719,0.0278925033728758,0.036970389057772,0.0137714248858287,0.0199251240508326,0.0292832567062487,0.0614973850745393,0.0471147128471119,0.0305634701857043,0.0466428961271846
"m__C00334_GABA",0.491124971814023,0.450344150755488,0.394382524992751,0.412321470904372,0.329161942576671,0.48911321833267,0.512262011403193,0.563432526327363,0.218478956628033,0.356770853090329,0.257122292587795,0.229229975777673,0.626978526981713,0.140980619238945,0.209941537338854,0.378776371916658
"m__C00337_Dihydroorotate",0,0,0.00388032850523436,0,0.0232230031663579,0,0,0.0108722518947636,0,0.00561239934216149,0.00376695719606211,0.00554006159204832,0,0,0,0.00352633344644186
"m__C00345_6-Phosphogluconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0.0200280046502319,0.0186645034028034,0.0120721331273958,0.0581499418574671,0.00450106709371319,0.0324367294113837,0.0404040332227513,0.0567068869412326,0.02340659489745,0.0283689306758531,0.0326825481460613,0.0853740613047945,0.0410700447792342,0.027648878887881,0.0278362061001635,0.0339567042998944
"m__C00352_Glucosamine 6-phosphate",0,0,0,0,0.00194328255922025,0,0,0,0,0,0,0,0.0104068044353671,0,0,0.000823339132972487
"m__C00354_F1,6P",0.00996244691663155,0,0,0,0.00288702552810021,0,0,0,0,0.00499565216170418,0,0.00795306619658493,0,0,0,0.00171987938686806
"m__C00355_DOPA",0.0288361583326575,0.0109800516622604,0.0150509711718181,0.0271661599805849,0.0653584510286898,0,0,0.0339796327610822,0.00454998414391076,0,0.0065921750931087,0.00572722583502293,0.0443045525138939,0,0.0488158768907678,0.0194240826275865
"m__C00357_N-Acetylglucosamine 6-phosphate",0.118533799891206,0.0792679167093622,0.1264296834814,0.120263602665999,0.203534860689715,0.0342849810393537,0.0507703878217391,0.16134075390547,0.0904009877805943,0.0527856215314424,0.0389786930740878,0.0788339542987379,0.149709744530774,0.064374510618227,0.0534222003225818,0.094862113224046
"m__C00360_dAMP",0.0175974845820842,0,0.0182823169958158,0,0.00102584804237093,0,0,0.0202255930554433,0,0.00561239934216149,0,0.0351751113519696,0.0100167326165467,0.00851627411139635,0,0.00776345067318589
"m__C00363_dTDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00364_dTMP",0.238495044715092,0.249286010530977,0.509737897990479,0.0700477083166435,0.322354245356812,0.13903037285685,0.0353351261633375,0.30101388258548,0.0818792000855597,0.159974671448515,0.174425743848104,0.0759443723239721,0.151923759649896,0.12064710352949,0.13519824536338,0.184352892317639
"m__C00365_dUMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00366_Urate",0.130479800004252,0.114573285987762,0.121943032838522,0.0616062211573322,0.440824991233177,0.0718885103157773,0.107461172907795,0.202337694821853,0.041011480049662,0.085406332177379,0.0437072455305616,0.226147611148895,0.238411005750021,0.0651728369340537,0.0944020615302431,0.136358218825819
"m__C00371_trans-Zeatin",0.0962797430952581,0.0129764246917623,0.127142380172153,0.0807453223398813,0.160924594184652,0.0130020349741756,0.018366179051989,0.0805598052438559,0.0115652675205513,0.0189482780700004,0.0129150498595777,0.109013461784104,0.0270192780270941,0,0.0264910172983561,0.0530632557542274
"m__C00378_Thiamine",0.0864756613057718,0.0562963207427154,0.292833724873243,0.0553380906988213,0.483132992769853,0.0311689151161782,0.101560057417828,0.179939492485585,0.0902174686276432,0.17689190221807,0.113785611716133,0.191373657088154,0.148845515766948,0.101013601232286,0.0383623394804248,0.143149023435977
"m__C00380_Cytosine",0.227550493803616,0.0636875157954875,0.114387764961716,0.100111052034495,0.289911348390162,0.0949971563610397,0.0382720377849832,0.110596124705092,0.0324809230547281,0.0331228170354599,0.0321508418399535,0.0784043475181541,0.196393468287296,0.116066339866354,0.0104190983437543,0.102570088652153
"m__C00383_Malonate",0.142436913903023,0.159329624119178,0.247812561795855,0.100130735037717,0.35164652017808,0.159743416649575,0.127576561279228,0.275676147677326,0.0731189885905406,0.0827700089594713,0.0662093025923011,0.146602917075738,0.118321559139667,0.0446090016123554,0.138801625809142,0.148985725627947
"m__C00385_Xanthine",0.0998382634909407,0.0884460597432806,0.0369368828047223,0.0661861790029272,0.241717690800712,0.0518763814664899,0.0381404181086619,0.164349199253503,0.0225202137278443,0.0588278107454398,0.0776663755295476,0.0603904885866202,0.180482618260719,0.038229375237135,0.0579077968743863,0.085567716908862
"m__C00386_Carnosine",0.147962055575715,0.202822090966344,0.497639356851286,0.140831005797703,0.326760033570191,0.152175580065225,0.217978273148717,0.337724288650337,0.122491112599659,0.181755933845076,0.115338504866716,0.204840518465836,0.327306279888126,0.0712237020731725,0.157079243622568,0.213595198665778
"m__C00387_Guanosine",0.15351053092296,0.34038166377028,0.825843156126703,0.113666495944699,0.402365497111329,0.17177148629008,0.344540761327585,0.198349234035489,0.0718032386546174,0.0550128201038494,0.0903013860596616,0.357897490344241,0.314148964033718,0.177618744444432,0.201636192844067,0.254589844134248
"m__C00388_Histamine",0.338551759343848,0.283510130470993,0.404364113747065,0.0701109911462098,0.562382120176744,0.366439358355962,0.273354242399105,0.38972726758222,0.286083583076007,0.155965379992465,0.229087886883124,0.43071815148612,0.441739619014582,0.148271120249352,0.155537541671625,0.302389551039695
"m__C00398_Tryptamine",0.0624853822525406,0.0881455136787689,0.0757210295080308,0.0601082340129912,0.174137618486261,0.0433190644038354,0.07012188897452,0.147815797310294,0.11896967759259,0.123017943023706,0.0174319811424768,0.088214639250208,0.153590511388702,0.0486570571242149,0.0435861413475234,0.0876881652997775
"m__C00407_Ile",0.690335177737315,0.480343964518684,0.859091867350279,0.546999275938866,0.627686829375075,0.416820220005143,0.261775005312884,0.612363430991558,0.257063556808766,0.276925739721077,0.392514973820683,0.503364118540552,0.470131028556735,0.225062223709785,0.300137133288106,0.461374303045034
"m__C00408_Pipecolate",0.35072869058722,0.178727460663332,0.511580395605774,0.147419458442783,0.409869193625108,0.257853378194348,0.290067498717637,0.33838645773256,0.187809962901766,0.117456451156446,0.20633217967828,0.162164351446159,0.250382731209797,0.21026941604204,0.239583814670306,0.257242096044904
"m__C00417_cis-Aconitate",0.165713658185707,0.25502676964186,0.220358223131037,0.165082845430965,0.336369468388304,0.303456489810165,0.237190786601189,0.268727122013653,0.408672268993413,0.0973848332847825,0.235879945872298,0.0418400078176251,0.138449991483568,0.0986300101723255,0.166574457244403,0.209290458538087
"m__C00423_trans-Cinnamate",0.0923529740054518,0.114936529707234,0.187126049477444,0.0983115204513498,0.218064161866219,0.138766387499519,0.0490255358931793,0.103155846303657,0.0602728151002977,0.0604860794600847,0.205350192606059,0.190860156521588,0.124820250575493,0.11539066692447,0.0490927392547751,0.120534127043121
"m__C00429_Dihydrouracil",0.152598602813267,0.08473988147082,0.163496295728243,0.0701599456047082,0.259716662028831,0.195010078655165,0.0699306037890843,0.435183291605148,0.28824111139557,0.051260376334936,0.0883697607191751,0.0943785969913348,0.102520749607926,0.171032082457548,0.238210214846374,0.164323216936542
"m__C00430_5-Aminolevulinate",0.241477680539279,0.0344770453348898,0.169453924222579,0.168577057416679,0.197900129735515,0.138817204602486,0.0465380833761261,0.251047841040696,0.127212011820424,0.104933974624166,0.0710525053134707,0.115904222920639,0.269791879855118,0.120473850716257,0.121943528216556,0.145306729315659
"m__C00431_5-Aminovalerate",0.119131062644897,0.265179822076193,0.430198348633998,0.110347421227243,0.263528606408347,0.144729211921086,0.327766729384628,0.150979075879189,0.0609809708594361,0.129214643893619,0.0932552105174841,0.298547209574789,0.149734699341586,0.165305985491308,0.254444081845172,0.197556205313265
"m__C00437_N-Acetylornithine",0.293916234972631,0.30130077751064,0.275884839051949,0.499809377490118,0.345987179655231,0.23661627090153,0.586066657075636,0.282777404381495,0.224931174899005,0.319994228875189,0.239946982478439,0.313081685311701,0.532815534303236,0.248801161042297,0.199658918754759,0.326772561780257
"m__C00438_Carbamoylaspartate",0.0400980709963775,0.0518855948627425,0.107919348368327,0.0327414796014001,0.207936037517618,0.0638714852753749,0.0340976121257876,0.0881249462232379,0.0274491528925052,0.0617933572171776,0.10698973460551,0.0567593614936103,0.12689223403241,0.211646163325288,0.070643535552099,0.0859232076059644
"m__C00440_5-Methyltetrahydrofolate",0.0347257334280437,0.0370454502542831,0.0242754699425216,0.0467748607312805,0.223627465538047,0.0287106054007317,0.0784663751019856,0.0660981737788675,0.0331195589359011,0.0669123211710182,0.0293257617713436,0.0909396986719547,0.0904667552670752,0.0356960491962567,0.0633073347941442,0.0632994409322303
"m__C00449_Saccharopine",0.286949961791944,0.227254367569122,0.331660878877449,0.101468672510942,0.264730697530876,0.16177540429249,0.170674948218942,0.23403643763832,0.0789346670979412,0.05610394913825,0.127778654930446,0.12529446806908,0.165513027960579,0.177287070577855,0.139522862367872,0.176599071238141
"m__C00455_NMN",0.00735931670886701,0.0324133343262183,0.0199740906156462,0,0.097988494711945,0.0307063624357368,0,0.00951322040791819,0.00472263979222881,0.0459234576172364,0.00435890761258615,0.0193855988541758,0.00901923051065145,0.0106130840251871,0.00747029692571062,0.0199632023029405
"m__C00458_dCTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00459_dTTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00460_dUTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00475_Cytidine",0.122838443211863,0.0887016753730383,0.230397298524162,0.218646998506416,0.358154468528366,0.158912915943971,0.114565241240345,0.124278596955595,0.0556202526264516,0.127959019446737,0.0592437505065351,0.298535990619745,0.138187024588868,0.0438384233150838,0.0575025746898619,0.146492178271803
"m__C00481_Pyrazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00482_Sinapate",0.0548859682805469,0.0873262176529485,0.082287601317351,0.0228008875605365,0.0466613030942894,0.0316492652298115,0.0190331599669883,0.0900849590426322,0.0218183793707407,0.0747725892751215,0.0526837918569391,0.110097071845822,0.0483872606562601,0.0253729965795231,0.0299752920126542,0.0531891162494776
"m__C00483_Tyramine",0.399260398565055,0.273852932007905,0.571347500127764,0.344527586725391,0.334226171867824,0.408489217419662,0.204295003932494,0.477777953935246,0.236556270347575,0.201299781467988,0.119603323409981,0.1686488247893,0.369094926702424,0.304433534798072,0.1684540701654,0.305457833084139
"m__C00489_Glutarate",0.390654909809586,0.0847143716469905,0.245885526768627,0.12426960774882,0.314458784369797,0.103636687004275,0.282381871464133,0.260913470321242,0.288137920090137,0.131730337385387,0.193958634546767,0.113329881310947,0.39523132423254,0.0958644547521253,0.12008163161341,0.209683294204319
"m__C00490_Itaconate",0,0,0.0334498688738259,0.0111468411706592,0.0306346683641871,0.01886258291559,0.0120045613631304,0,0,0.00522293596869348,0,0,0,0,0.00435132752069684,0.0077115190784522
"m__C00491_Cystine",0.172683197654457,0.0195679352063813,0.0557580248991686,0.0191685857988301,0.15043315592456,0.0734085253368092,0.0566168018548611,0.171660561320356,0.00503748244504406,0.0738172172612247,0.0609969843803911,0.0817060609448271,0.166159883222164,0.0436694828519687,0.0284957739190715,0.078611978201341
"m__C00493_Shikimate",0.170782346329832,0.0827982638015943,0.209812656499908,0.173709436249293,0.424320370939622,0.334871263604762,0.316055272193942,0.144371867075479,0.140998138423108,0.288773001262629,0.189666400127356,0.435332517934584,0.0799595417805316,0.180473886172518,0.191327134387025,0.224216806452146
"m__C00498_ADP-glucose",0.0134340529457157,0,0,0,0.0249049298894541,0.0123143835517863,0.00756901355788207,0,0,0,0,0.00813381770105277,0,0,0,0.00442374650972607
"m__C00499_Allantoate",0.0404333840271016,0,0.00970082126308591,0.0152131790621669,0.037044998867663,0.00682839329040772,0.00697116220591103,0.0365702206795215,0.0137588530450577,0.0332287767520571,0.0106296382664478,0.0343154870212842,0.00563701906915715,0.00305452444471633,0.00919489896717252,0.01750542379745
"m__C00504_Folate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00506_Cysteate",0.210359346706595,0.150921909687691,0.0724496144889371,0.16356371861322,0.0961538180001483,0.0570067936365272,0.298274016922208,0.261439597378647,0.0532013437963571,0.0984732229842159,0.0614238435158918,0.189283412687755,0.224307626060873,0.0478099718370854,0.0344619923135437,0.134608681908646
"m__C00519_Hypotaurine",0.0301677789623696,0.0270135530554071,0.0243885365737539,0.0128907970437473,0.0695539717255937,0.022758374024675,0.0187725650946073,0.0292644780167388,0.00359820174646005,0.015189667598665,0,0.0080004058763265,0.0108564811702286,0.00476505813375748,0,0.0184813246014887
"m__C00534_Pyridoxamine",0.335628328420532,0.191206435053147,0.426915686037109,0.184596775017183,0.35124245169419,0.234563649445489,0.306254813752283,0.246579226174811,0.109450836936455,0.342531611625926,0.142082339137024,0.378918582345403,0.256272586440148,0.151157042008215,0.05277914733532,0.247345300761549
"m__C00547_Noradrenaline",0.133605895809878,0.00604961524091483,0.0603854365401353,0.034344040762146,0.171007533195031,0.022257147930084,0.0129583900754273,0.0399701389550505,0.0149300839284366,0.0109441787172149,0.0141386131960038,0.0738185801955409,0.0735364774891711,0.0205069852918112,0.0425192583298359,0.0487314917104454
"m__C00565_Trimethylamine",0.0204397150543978,0,0.0118565593215495,0,0.0358097930960987,0,0.00652099629602147,0,0.00485757235772106,0,0,0.0292785810907374,0,0.00505384953580339,0,0.00758780445015528
"m__C00568_p-Aminobenzoate",0.189316562366014,0.0301543127082807,0.102752258807212,0.0389410586025421,0.397075549340501,0.120208592662858,0.0608493538953776,0.191992724135169,0.0859420909460874,0.134546207600103,0.0884588304487896,0.140940359450246,0.0447936609996724,0.0548829668997997,0.0870479044712184,0.117860162222258
"m__C00571_Cyclohexylamine",0.13028964959083,0.0297792967346382,0.216414765999072,0.0314192726325827,0.335705293525616,0.0256867084601912,0.0838693435252751,0.0694593071076598,0.0379625852167551,0.0113978822231489,0.00741354169976886,0.110652957378015,0.03551528497784,0.0163851121792363,0.0171786131058364,0.0772753076237643
"m__C00575_cAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00576_Betaine aldehyde",0.125616399338573,0.0477002211721067,0.197803176775601,0.137415941748609,0.151451722781676,0.0415297585179137,0.0566895428522186,0.132283788161541,0.0755300947325838,0.075682219515301,0.0280855635560246,0.116963818163574,0.156344589009843,0.0790773875741761,0.0261899342105907,0.0965576105406889
"m__C00581_Guanidinoacetate",0.242477863119304,0.317240797040652,0.509892957410883,0.710423162399081,0.461561420193754,0.388052812743325,0.123660360828781,0.308911850148797,0.255863192912283,0.171956973842237,0.426245145378499,0.159469611254754,0.223264693813031,0.421707225885873,0.217870377107175,0.329239896271895
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0.168354080021525,0.0299507019129966,0.119024969651126,0.00670195171006096,0.349148659450855,0.109841558991832,0.0985743027523109,0.137155152467646,0.0562805902755334,0.0944288275812653,0.0893552750258421,0.065278685203156,0.13381458326423,0,0.108444215820908,0.104423570275286
"m__C00588_Phosphorylcholine",0.0607147007414821,0.0858144734777276,0.380140563762441,0.1772173787773,0.154995325666197,0.093480072659168,0.133962604389386,0.0993152554917073,0.0763321658043808,0.0719274049770449,0.0748996852866022,0.133845945187007,0.108042523091924,0.0265381916398287,0.0519647852637058,0.11527940508106
"m__C00606_Cysteine sulfinate",0.0994830833441081,0.00443638451000421,0.0401600432709571,0,0.0400015026560164,0.022546967350872,0.0486280011151286,0.0190832644320111,0.00431197546246979,0.0316588083104958,0.00502260959474948,0.00824720520243303,0.0680496863903682,0.0099939418034872,0.0085389223968649,0.0273441597226644
"m__C00612_N1-Acetylspermidine",0.190224782783659,0.310710903465083,0.518546848435655,0.268646695687473,0.3933815821377,0.373079202720551,0.275013427678635,0.345562176072653,0.198747153815261,0.239250105218538,0.185649565143499,0.304976102121059,0.585195334273344,0.131997032308533,0.12075726212962,0.296115878266084
"m__C00624_N-Acetylglutamate",0.411369238761951,0.345261262556222,0.532130627814711,0.192132326178612,0.376898132084671,0.420955601427963,0.327290599228544,0.597714289989326,0.144989616253503,0.182585494889092,0.263962359712975,0.355102968177229,0.491406258192228,0.263349134190494,0.217037666541738,0.341479038399951
"m__C00628_2,5-Dihydroxybenzoate",0.131495073527789,0.032545179783098,0.182505666062816,0.0272374896288078,0.355349984745609,0.0794725319761447,0.046086815136776,0.16593777877908,0.0619340493050597,0.0313055590333269,0.066007381319823,0.0313923776302902,0.136975125442155,0.0814766891920432,0.0241168499975074,0.0969225701040217
"m__C00630_Isobutyryl CoA",0.212467824203592,0.240222182620903,0.346800951349909,0.328516216098782,0.265131445687525,0.173315795627911,0.280589338957749,0.236731041951375,0.114462363346277,0.077474757871136,0.180064079347252,0.308361644805679,0.522493863886345,0.293767016769803,0.179821955867214,0.250681365226097
"m__C00631_2PG",0.0178421015685287,0.0118412321847907,0.0348523063082185,0.0170485843967989,0.0272651972598409,0.0257903490256615,0.025698507570528,0,0.0142870244944088,0,0.0193613498894375,0.00838799950421066,0.0060128203404343,0.00540898490858957,0.009266587088076,0.0148708696359683
"m__C00632_3-Hydroxyanthranilate",0.019113421642239,0.023652262381959,0.028031756680486,0,0.104556806161517,0.0269611284871104,0,0.00647157850878788,0.0102517370107718,0.00599825179693509,0.0184295079062601,0.0205785587836635,0,0.0146623014039121,0,0.0185804873842428
"m__C00637_Indole-3-acetaldehyde",0.158925718576802,0.049473192448312,0.0882711563299851,0.0929492409821664,0.238006348590676,0.0274548286643652,0.0622531386593226,0.0885859032264619,0.0410115938638259,0.0629685934509053,0.0323703810466988,0.0324335980829479,0.0644976447610738,0.0223775083746651,0.0929265000749762,0.0769670231422123
"m__C00639_Prostaglandin F2alpha",0.0277428623649695,0.0617640237409238,0.0325077130620308,0,0.0107097445573974,0.0137622578705482,0.0265665025221954,0.0247892191473474,0.0342542471633111,0.00613355070964791,0.0243961324166246,0,0.0339417716938851,0,0.0131467721802484,0.020647653161942
"m__C00642_p-Hydroxyphenylacetate",0.140202115469282,0.119905220506104,0.249396771608334,0.109756045651625,0.20442327815688,0.0579560090448552,0.170865608667985,0.170672613915138,0.043921660756637,0.146783697427919,0.0614903661987104,0.173615746594083,0.220405602155762,0.0879532929914584,0.0371648809067822,0.13296752733677
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00647_Pyridoxamine 5'-phosphate",0.093642758919177,0.0669971353317083,0.161769122574547,0.0514133793373712,0.227241477487288,0.0801834647193952,0.0520723445388088,0.11174208167938,0.05217146324112,0.0642956029164427,0.0877437690618468,0.0737035273689977,0.192764142412642,0.128329897573055,0.0484792196744897,0.0995032924557513
"m__C00655_XMP",0,0,0,0,0.000731356182491029,0,0,0.00543612594738182,0,0,0.00533652269442133,0,0,0,0,0.000766933654952945
